audio,half,vowel_raw,vowel,f1,f2,token_time
30a90cb2-Audio_SP21,H1,a,a,408.4639036411577,1641.4683886378511,1007.70775
30a90cb2-Audio_SP21,H1,a,a,585.0996766715281,1672.8202955626468,1009.58075
30a90cb2-Audio_SP21,H1,a,a,582.6631917356475,1466.6487249710856,1010.60575
30a90cb2-Audio_SP21,H1,a,a,596.608793528897,1286.422096868812,1011.28775
30a90cb2-Audio_SP21,H1,a,a,572.538659230516,1604.5053757709074,1011.90375
30a90cb2-Audio_SP21,H1,a,a,596.3337394972694,1501.1390480236932,1012.18375
30a90cb2-Audio_SP21,H1,a,a,524.4486348516734,1550.484533288213,1017.30075
30a90cb2-Audio_SP21,H1,a,a,558.6768012188809,1601.7615894104713,1019.65375
30a90cb2-Audio_SP21,H1,a,a,497.3618171984226,1548.891788770083,1021.85575
30a90cb2-Audio_SP21,H1,a,a,547.6950827948435,1694.0795853608863,1022.30875
30a90cb2-Audio_SP21,H1,a,a,514.534316916583,1344.8808457499713,1025.75375
30a90cb2-Audio_SP21,H1,a,a,617.5418609229591,1522.3421255822675,1045.18575
30a90cb2-Audio_SP21,H1,a,a,574.7796593607271,1534.4549235403692,1046.30775
30a90cb2-Audio_SP21,H1,a,a,694.4472954877434,1546.9659910312546,1046.7307500000002
30a90cb2-Audio_SP21,H1,a,a,555.1874980858985,1242.662068919172,1047.36775
30a90cb2-Audio_SP21,H1,a,a,554.8636541789723,1091.964888690879,1059.23775
30a90cb2-Audio_SP21,H1,a,a,566.1237886583936,1197.1486107060375,1060.7937499999998
30a90cb2-Audio_SP21,H1,a,a,521.5821276660134,1047.253636590849,1068.69375
30a90cb2-Audio_SP21,H1,a,a,536.1725852400391,1771.6754846406093,1072.24775
30a90cb2-Audio_SP21,H1,a,a,502.3822393160912,1216.5417903941325,1072.35575
30a90cb2-Audio_SP21,H1,a,a,577.9989243217798,1602.2787376546812,1074.81575
30a90cb2-Audio_SP21,H1,a,a,445.8733280294119,1209.842748096251,1098.94375
30a90cb2-Audio_SP21,H1,a,a,484.0439284007848,1362.3114917662958,1099.5637499999998
30a90cb2-Audio_SP21,H1,a,a,592.2810539645802,1648.6382463602283,1101.73875
30a90cb2-Audio_SP21,H1,a,a,487.6953474869189,798.5550478014342,1102.11775
30a90cb2-Audio_SP21,H1,a,a,543.048016328735,1255.262413007933,1105.0537499999998
30a90cb2-Audio_SP21,H1,a,a,519.8753296928159,1335.1296746856751,1114.6337499999995
30a90cb2-Audio_SP21,H1,a,a,699.7966017172151,1482.990413010832,1121.44775
30a90cb2-Audio_SP21,H1,a,a,575.7193999056814,1541.1518687798182,1123.65875
30a90cb2-Audio_SP21,H1,a,a,626.1648223600408,1827.5474123082984,1124.0137499999998
30a90cb2-Audio_SP21,H1,a,a,618.7129231478765,1555.6218544760573,1124.34875
30a90cb2-Audio_SP21,H1,a,a,600.2130991653851,1503.8365859143687,1126.08575
30a90cb2-Audio_SP21,H1,a,a,577.2447837274807,1429.2080462198323,1132.46775
30a90cb2-Audio_SP21,H1,a,a,564.1134653239901,1308.1164260305045,1132.85575
30a90cb2-Audio_SP21,H1,a,a,522.3614774396258,1253.4994003282338,1133.10875
30a90cb2-Audio_SP21,H1,a,a,517.4695500975591,1868.22136850132,1133.98575
30a90cb2-Audio_SP21,H1,a,a,610.3133807469542,1379.414634305276,1135.43275
30a90cb2-Audio_SP21,H1,a,a,528.3876072391839,1607.8379929045714,1138.40575
30a90cb2-Audio_SP21,H1,a,a,582.1941714652055,1495.8072556717989,1144.59775
30a90cb2-Audio_SP21,H1,a,a,648.6792698948835,1478.1494484514822,1148.9607500000002
30a90cb2-Audio_SP21,H1,a,a,585.5521649628294,1453.7066360841834,1149.55575
30a90cb2-Audio_SP21,H1,a,a,628.1678716903625,1658.9675283308322,1149.83575
30a90cb2-Audio_SP21,H1,a,a,528.9298494989237,1429.7753091855343,1155.95375
30a90cb2-Audio_SP21,H1,a,a,553.8887669215923,1193.4500300778084,1166.53575
30a90cb2-Audio_SP21,H1,a,a,543.1387373743471,1510.643352396794,1183.5537499999998
30a90cb2-Audio_SP21,H1,a,a,591.9016269415549,1702.135475061909,1183.88575
30a90cb2-Audio_SP21,H1,a,a,509.1848486897468,1474.2261451164698,1184.71275
30a90cb2-Audio_SP21,H1,a,a,543.7284193821578,1446.098537285707,1185.11575
30a90cb2-Audio_SP21,H1,a,a,564.7019383852727,1540.3756165120728,1189.50375
30a90cb2-Audio_SP21,H1,a,a,535.4996227823779,1609.1536691001263,1194.5937499999998
30a90cb2-Audio_SP21,H1,a,a,573.3820238126154,1164.831141880299,1199.2937499999998
30a90cb2-Audio_SP21,H1,a,a,595.556561063179,1398.8913700178869,1201.8827499999998
30a90cb2-Audio_SP21,H1,a,a,495.8167006182193,1166.1144179821547,1202.17775
30a90cb2-Audio_SP21,H1,a,a,482.42337604522527,1345.8231857108233,1202.33375
30a90cb2-Audio_SP21,H1,a,a,557.0232904820668,1597.2749620698048,1203.62575
30a90cb2-Audio_SP21,H1,a,a,597.4425216442963,1164.2205478511742,1205.78775
30a90cb2-Audio_SP21,H1,a,a,634.4467870532709,1358.9720371745557,1227.21575
30a90cb2-Audio_SP21,H1,a,a,590.7780743282735,1461.787890338873,1227.5637499999998
30a90cb2-Audio_SP21,H1,a,a,576.6601681182196,1539.3698023103589,1227.93275
30a90cb2-Audio_SP21,H1,a,a,513.801956041555,1632.8314057630685,1228.6127499999998
30a90cb2-Audio_SP21,H1,a,a,637.1768203597504,1508.2137814201924,1228.78075
30a90cb2-Audio_SP21,H1,a,a,643.3561099018207,1604.7848103316078,1229.0527499999998
30a90cb2-Audio_SP21,H1,a,a,583.0251937607857,1951.4463334241464,1229.68875
30a90cb2-Audio_SP21,H1,a,a,608.4836944639712,1462.5940077385394,1238.5737499999998
30a90cb2-Audio_SP21,H1,a,a,643.2190705955986,1464.147627664756,1239.38575
30a90cb2-Audio_SP21,H1,a,a,523.5313025937854,1465.3104356309177,1240.3437499999998
30a90cb2-Audio_SP21,H1,a,a,628.5630271177009,1384.5465073602174,1243.3837499999995
30a90cb2-Audio_SP21,H1,a,a,602.5145019996631,1459.336663162966,1243.84875
30a90cb2-Audio_SP21,H1,a,a,596.3599979255023,1484.2012679440168,1244.08575
30a90cb2-Audio_SP21,H1,a,a,644.712562676564,1374.73913497737,1244.42575
30a90cb2-Audio_SP21,H1,a,a,487.5463817075031,1782.180027594602,1245.48775
30a90cb2-Audio_SP21,H1,a,a,700.9026086400222,1357.310522432232,1247.22775
30a90cb2-Audio_SP21,H1,a,a,552.3594558989518,1507.5432789921033,1249.92575
30a90cb2-Audio_SP21,H1,a,a,538.2769692479342,1448.523372615573,1250.84775
30a90cb2-Audio_SP21,H1,a,a,487.9031590661718,1943.302271821103,1256.91375
30a90cb2-Audio_SP21,H1,a,a,667.379571408063,1430.2525449172583,1258.13375
30a90cb2-Audio_SP21,H1,a,a,606.79068800291,1438.7678391737682,1259.18875
30a90cb2-Audio_SP21,H1,a,a,616.426655786967,1330.9262988805854,1259.59575
30a90cb2-Audio_SP21,H1,a,a,621.3859342369088,1536.0617945657675,1259.8637499999998
30a90cb2-Audio_SP21,H1,a,a,572.752832753845,1061.2540472535125,1260.50575
30a90cb2-Audio_SP21,H1,a,a,595.29365894359,1193.778313547635,1261.0337499999998
30a90cb2-Audio_SP21,H1,a,a,489.1982960684248,805.099757015459,1265.86875
30a90cb2-Audio_SP21,H1,a,a,535.6694998336019,1492.9323459301836,1266.2107500000002
30a90cb2-Audio_SP21,H1,a,a,573.8021265917823,1517.4854926673124,1273.27575
30a90cb2-Audio_SP21,H1,a,a,662.2653577273073,1420.638636021278,1291.71475
30a90cb2-Audio_SP21,H1,a,a,594.8869500187323,1635.4114832645537,1296.2107500000002
30a90cb2-Audio_SP21,H1,a,a,565.3300413553251,1724.3043681155889,1296.51875
30a90cb2-Audio_SP21,H1,a,a,627.9052484108611,1716.5294521961616,1298.5537499999998
30a90cb2-Audio_SP21,H1,a,a,633.9172990386634,1194.632317417838,1300.8637499999998
30a90cb2-Audio_SP21,H1,a,a,531.305457810807,1462.285190747148,1305.3337499999998
30a90cb2-Audio_SP21,H1,a,a,510.7941986971984,1694.6171911845984,1325.44575
30a90cb2-Audio_SP21,H1,a,a,565.4494636215663,1535.8163685581278,1346.80875
30a90cb2-Audio_SP21,H1,a,a,587.6068639488524,1189.8457411791003,1348.5737499999998
30a90cb2-Audio_SP21,H1,a,a,457.7127629947576,1822.322758983291,1349.43375
30a90cb2-Audio_SP21,H1,a,a,583.7409714877283,1252.3724273056368,1353.1237499999995
30a90cb2-Audio_SP21,H1,a,a,492.154541248568,1457.4758738554592,1356.25775
30a90cb2-Audio_SP21,H1,a,a,622.4159262359151,1390.1735288615391,1361.72775
30a90cb2-Audio_SP21,H1,a,a,575.3017316325466,1540.5385943532583,1362.3037499999998
30a90cb2-Audio_SP21,H1,a,a,587.2037089196708,1326.70577778359,1362.90375
30a90cb2-Audio_SP21,H1,a,a,582.0924168714273,1312.4619585370508,1363.0837499999998
30a90cb2-Audio_SP21,H1,a,a,566.0750963676363,1345.2022156611115,1363.22575
30a90cb2-Audio_SP21,H1,a,a,586.9350074445598,1234.8823392545091,1363.50775
30a90cb2-Audio_SP21,H1,a,a,481.0574991393283,1279.8408344475974,1365.8037499999998
30a90cb2-Audio_SP21,H1,a,a,548.7792830465495,1577.6188738218473,1370.6127499999998
30a90cb2-Audio_SP21,H1,a,a,591.857115919411,1279.2669491285317,1377.5837499999998
30a90cb2-Audio_SP21,H1,a,a,519.9165001829389,730.7961319231462,1381.65375
30a90cb2-Audio_SP21,H1,a,a,429.1362413490954,1133.8128853727344,1382.49775
30a90cb2-Audio_SP21,H1,a,a,506.28285657954814,1698.1303572705003,1383.8427499999998
30a90cb2-Audio_SP21,H1,a,a,402.126019181535,1292.9053739488015,1384.55575
30a90cb2-Audio_SP21,H1,a,a,496.6739482958182,700.1142496914284,1384.75775
30a90cb2-Audio_SP21,H1,a,a,593.7613517947785,1408.2759097099006,1385.04575
30a90cb2-Audio_SP21,H1,a,a,550.5379456635237,1790.3155431890077,1393.2207500000002
30a90cb2-Audio_SP21,H1,a,a,629.158302820952,1390.4940340041328,1394.55775
30a90cb2-Audio_SP21,H1,a,a,545.2032149419218,1948.5947116637187,1395.3237499999998
30a90cb2-Audio_SP21,H1,a,a,622.9929099883998,1244.3912277028685,1395.45375
30a90cb2-Audio_SP21,H1,a,a,505.1573694937842,1604.7567343193552,1396.92575
30a90cb2-Audio_SP21,H1,a,a,522.1656866700183,1384.5949207177869,1399.14775
30a90cb2-Audio_SP21,H1,a,a,468.48839694078094,1744.37079120535,1400.21375
30a90cb2-Audio_SP21,H1,a,a,511.6792254077315,1473.4032433223845,1411.15275
30a90cb2-Audio_SP21,H1,a,a,603.8294325440719,1258.6548888791558,1411.61875
30a90cb2-Audio_SP21,H1,a,a,579.3870161284614,1440.368150526227,1412.35575
30a90cb2-Audio_SP21,H1,a,a,405.5034710663867,1511.016916399511,1413.68375
30a90cb2-Audio_SP21,H1,a,a,714.2380730926913,1462.8447790723994,1416.45775
30a90cb2-Audio_SP21,H1,a,a,526.4841014066654,1520.159433070964,1416.8437499999998
30a90cb2-Audio_SP21,H1,a,a,474.4374674036094,1833.5519094904344,1417.75575
30a90cb2-Audio_SP21,H1,a,a,393.7906744584424,1352.5392114027266,1417.8737499999995
30a90cb2-Audio_SP21,H1,a,a,406.4807045284865,850.4111887127285,1418.11575
30a90cb2-Audio_SP21,H1,a,a,545.2951914825005,1802.517385121981,1419.21575
30a90cb2-Audio_SP21,H1,a,a,519.6594540173602,1695.8404157863188,1421.39575
30a90cb2-Audio_SP21,H1,a,a,514.2254380721683,1260.5377106574708,1421.56575
30a90cb2-Audio_SP21,H1,a,a,478.1637597774262,1214.4941172006156,1421.66775
30a90cb2-Audio_SP21,H1,a,a,433.2002286751031,1293.320264181442,1429.33575
30a90cb2-Audio_SP21,H1,a,a,459.46801362136506,1229.742923319964,1429.98375
30a90cb2-Audio_SP21,H1,a,a,706.8480669207279,1356.5197746524796,1431.6127499999998
30a90cb2-Audio_SP21,H1,a,a,649.6345847759577,1544.583457575983,1431.85775
30a90cb2-Audio_SP21,H1,a,a,572.9499432819595,1452.731348149267,1432.15575
30a90cb2-Audio_SP21,H1,a,a,534.9537538938785,1593.1998173581212,1433.26775
30a90cb2-Audio_SP21,H1,a,a,519.3342545836141,1661.6736972380074,1435.95775
30a90cb2-Audio_SP21,H1,a,a,737.4032473828547,1307.30268515477,1440.80075
30a90cb2-Audio_SP21,H1,a,a,554.2753486679214,1621.2690317299673,1458.95775
30a90cb2-Audio_SP21,H1,a,a,588.5958424009822,1239.096080755021,1459.1027499999998
30a90cb2-Audio_SP21,H1,a,a,596.9696264731037,1440.019683324858,1460.43875
30a90cb2-Audio_SP21,H1,a,a,516.3053362937558,1495.1289807678888,1464.56775
30a90cb2-Audio_SP21,H1,a,a,488.2747332511436,1187.7997196710255,1466.25375
30a90cb2-Audio_SP21,H1,a,a,535.6426658528619,1421.3045589302374,1489.27575
30a90cb2-Audio_SP21,H1,a,a,504.5111083278045,1472.883070561249,1499.56575
30a90cb2-Audio_SP21,H1,a,a,608.5778108928504,1271.8977880840987,1499.68775
30a90cb2-Audio_SP21,H1,a,a,528.2838129932175,1641.9074809874608,1501.32075
30a90cb2-Audio_SP21,H1,a,a,597.7568490715912,1257.318001540009,1502.86775
30a90cb2-Audio_SP21,H1,a,a,437.9111833201031,1525.5747784320738,1503.1127499999998
30a90cb2-Audio_SP21,H1,a,a,646.9511387981903,1521.3368712235574,1507.28775
30a90cb2-Audio_SP21,H1,a,a,605.1876236255307,1448.2788172907358,1509.29375
30a90cb2-Audio_SP21,H1,a,a,637.6684994640866,1418.63827774602,1537.5837499999998
30a90cb2-Audio_SP21,H1,a,a,537.74535473748,1741.6601068637085,1537.8737499999995
30a90cb2-Audio_SP21,H1,a,a,597.5439091704069,1507.719390155565,1541.82575
30a90cb2-Audio_SP21,H1,a,a,669.1119511330425,1444.5427811192712,1544.42775
30a90cb2-Audio_SP21,H1,a,a,619.6824629896801,1413.090661213504,1545.02575
30a90cb2-Audio_SP21,H1,a,a,624.2239701022528,1541.1836525884871,1545.3237499999998
30a90cb2-Audio_SP21,H1,o,o,477.14148011121705,1601.4404979409596,49.64375
30a90cb2-Audio_SP21,H1,o,o,486.9012033500285,1741.853992857586,54.22775
30a90cb2-Audio_SP21,H1,o,o,505.9547559362514,1086.615632098459,58.74575
30a90cb2-Audio_SP21,H1,o,o,520.522121454664,1652.1539769118428,62.56375
30a90cb2-Audio_SP21,H1,o,o,511.9010810409752,1110.932516443048,63.99575
30a90cb2-Audio_SP21,H1,o,o,524.4298490217902,1231.954542610179,65.66775
30a90cb2-Audio_SP21,H1,o,o,451.6439893449032,1026.526489480448,69.60775
30a90cb2-Audio_SP21,H1,o,o,432.0881790490752,992.7453735773069,69.81575000000001
30a90cb2-Audio_SP21,H1,o,o,468.8718734752832,1072.1885208111755,75.01275000000001
30a90cb2-Audio_SP21,H1,o,o,445.8238997835046,1215.8184794063943,75.47274999999999
30a90cb2-Audio_SP21,H1,o,o,413.6811561544068,1004.876126277146,76.09774999999999
30a90cb2-Audio_SP21,H1,o,o,486.4567044457373,980.8780464929793,76.87575000000001
30a90cb2-Audio_SP21,H1,o,o,507.01106764632254,1240.7249745711244,78.22274999999999
30a90cb2-Audio_SP21,H1,o,o,489.6823390121257,930.6622871678902,79.60875
30a90cb2-Audio_SP21,H1,o,o,437.8634278886981,1187.965944832336,80.98375
30a90cb2-Audio_SP21,H1,o,o,487.882654366735,1292.141359556723,82.76375
30a90cb2-Audio_SP21,H1,o,o,482.8636164080109,987.4970935089136,84.29275000000001
30a90cb2-Audio_SP21,H1,o,o,466.62757122826497,1173.741111009713,85.01575
30a90cb2-Audio_SP21,H1,o,o,496.8640180141772,1222.6939658152212,89.67775
30a90cb2-Audio_SP21,H1,o,o,466.00816056867217,1430.784276303956,96.03775
30a90cb2-Audio_SP21,H1,o,o,486.3813115928716,822.7450809729725,98.74275
30a90cb2-Audio_SP21,H1,o,o,438.14146447762937,1307.883105767868,101.08375
30a90cb2-Audio_SP21,H1,o,o,456.3043580391108,1208.5497513802627,101.85375
30a90cb2-Audio_SP21,H1,o,o,419.6800283833252,956.6663616064474,104.08875
30a90cb2-Audio_SP21,H1,o,o,424.9886312563077,1333.6871143764454,133.40075000000002
30a90cb2-Audio_SP21,H1,o,o,500.60426644622737,1195.468015598111,135.13775
30a90cb2-Audio_SP21,H1,o,o,392.1839896497388,1224.5312761219095,136.26274999999998
30a90cb2-Audio_SP21,H1,o,o,456.2822433629549,1164.0330194710327,163.73274999999998
30a90cb2-Audio_SP21,H1,o,o,523.3932553823355,1309.3057262447364,168.91075
30a90cb2-Audio_SP21,H1,o,o,554.7255034796649,1282.079403371668,169.10375000000002
30a90cb2-Audio_SP21,H1,o,o,425.8384906803685,1801.866691722648,169.49375
30a90cb2-Audio_SP21,H1,o,o,480.7153009802035,1269.8851259304402,170.51775
30a90cb2-Audio_SP21,H1,o,o,474.4662084791815,1374.108709037555,171.03575
30a90cb2-Audio_SP21,H1,o,o,424.3923676844611,1244.9836236478084,178.26575
30a90cb2-Audio_SP21,H1,o,o,458.3157329150894,1261.1404695650128,179.94275
30a90cb2-Audio_SP21,H1,o,o,451.60474030014393,1153.858175374446,180.68275
30a90cb2-Audio_SP21,H1,o,o,446.9435443033025,1199.985724012232,181.15375
30a90cb2-Audio_SP21,H1,o,o,470.3740445079649,1280.2490706737592,181.66575
30a90cb2-Audio_SP21,H1,o,o,506.2555913882496,1321.572483785481,184.20575
30a90cb2-Audio_SP21,H1,o,o,471.7114102526576,985.95590651715,184.89775
30a90cb2-Audio_SP21,H1,o,o,516.0756791472808,1244.5840763384815,188.77275
30a90cb2-Audio_SP21,H1,o,o,457.0029163932653,1382.4901804727776,192.41375
30a90cb2-Audio_SP21,H1,o,o,505.5165574966914,1320.3731822934017,192.73275
30a90cb2-Audio_SP21,H1,o,o,457.8774124332118,1227.6554990368193,193.04775
30a90cb2-Audio_SP21,H1,o,o,424.5522210022401,1187.0030143336248,193.60575
30a90cb2-Audio_SP21,H1,o,o,494.5155245206036,1484.3847976385016,196.73775
30a90cb2-Audio_SP21,H1,o,o,503.4904718953234,1265.8409726213952,197.27275
30a90cb2-Audio_SP21,H1,o,o,454.272700219674,1199.5034864364768,198.63375
30a90cb2-Audio_SP21,H1,o,o,541.8222880692174,1076.4266929798227,198.81375000000003
30a90cb2-Audio_SP21,H1,o,o,462.2250917101737,1294.3990051969624,201.39075000000005
30a90cb2-Audio_SP21,H1,o,o,477.624969636741,1061.8741870522683,202.39375
30a90cb2-Audio_SP21,H1,o,o,485.2413700089778,1129.178503726173,202.98275
30a90cb2-Audio_SP21,H1,o,o,450.7889059033101,1277.1152703847474,219.76575
30a90cb2-Audio_SP21,H1,o,o,467.1290755795164,1222.44090841511,220.09075
30a90cb2-Audio_SP21,H1,o,o,496.31034942372327,1212.9301130267406,221.39275
30a90cb2-Audio_SP21,H1,o,o,471.0721515328552,1162.7674407946051,232.68275
30a90cb2-Audio_SP21,H1,o,o,551.324997547626,1444.2493135108027,233.79575
30a90cb2-Audio_SP21,H1,o,o,435.7775777497861,1250.770187522629,239.61275
30a90cb2-Audio_SP21,H1,o,o,480.9405819784095,1124.4352464839274,239.96775
30a90cb2-Audio_SP21,H1,o,o,495.2613822387689,934.7888387221968,241.01775
30a90cb2-Audio_SP21,H1,o,o,515.8269916583478,1254.914591169666,255.34375
30a90cb2-Audio_SP21,H1,o,o,511.764877241335,1198.4993977056834,255.53375000000003
30a90cb2-Audio_SP21,H1,o,o,477.1062946197336,1133.114413841203,258.42775000000006
30a90cb2-Audio_SP21,H1,o,o,518.6034307436048,1285.1706888697315,258.69275000000005
30a90cb2-Audio_SP21,H1,o,o,506.4753306254988,1181.3165939371272,262.18375
30a90cb2-Audio_SP21,H1,o,o,563.7014011539777,1067.0438675094588,263.38875
30a90cb2-Audio_SP21,H1,o,o,531.5473484828324,1173.2240607273875,265.69275000000005
30a90cb2-Audio_SP21,H1,o,o,487.9872884759937,1196.3164664807696,266.04374999999993
30a90cb2-Audio_SP21,H1,o,o,340.6880005115861,808.821749494875,271.89374999999995
30a90cb2-Audio_SP21,H1,o,o,505.1888913231581,1167.9945033187169,276.67575
30a90cb2-Audio_SP21,H1,o,o,476.2497668278689,1230.0608979476483,277.04375
30a90cb2-Audio_SP21,H1,o,o,417.42785359077874,1105.143804522821,278.77375
30a90cb2-Audio_SP21,H1,o,o,555.0266805824405,1152.466977930289,279.39375
30a90cb2-Audio_SP21,H1,o,o,456.7856708980416,1127.629123623483,282.30575
30a90cb2-Audio_SP21,H1,o,o,555.3175519764778,1042.6847249382893,290.77875
30a90cb2-Audio_SP21,H1,o,o,436.87544617261705,657.6221094032629,291.20375
30a90cb2-Audio_SP21,H1,o,o,426.7038271546888,1173.7305997063245,293.79275
30a90cb2-Audio_SP21,H1,o,o,483.0776489564102,1248.3173971944698,295.07375
30a90cb2-Audio_SP21,H1,o,o,510.7943809396912,1139.6690575407767,296.67275
30a90cb2-Audio_SP21,H1,o,o,534.4878002695896,1111.4040595706094,298.23275
30a90cb2-Audio_SP21,H1,o,o,353.3854761428875,904.4065651208556,298.77374999999995
30a90cb2-Audio_SP21,H1,o,o,388.8014508805418,1183.1296396301707,303.85275
30a90cb2-Audio_SP21,H1,o,o,514.2120767705547,1172.51852848679,304.55274999999995
30a90cb2-Audio_SP21,H1,o,o,458.336518696144,1285.1467075899438,305.70375
30a90cb2-Audio_SP21,H1,o,o,444.927192045464,1281.199467953376,306.17375
30a90cb2-Audio_SP21,H1,o,o,477.4565650493056,1232.54815374309,306.86275
30a90cb2-Audio_SP21,H1,o,o,488.0300308901737,1196.6593236973538,310.37375
30a90cb2-Audio_SP21,H1,o,o,521.2972929974972,1787.4610945110214,325.07275000000004
30a90cb2-Audio_SP21,H1,o,o,510.944044398846,928.5813082714874,329.79875
30a90cb2-Audio_SP21,H1,o,o,540.111904918294,1197.50086285271,331.32275000000004
30a90cb2-Audio_SP21,H1,o,o,547.091653658259,1138.539429988687,331.87375
30a90cb2-Audio_SP21,H1,o,o,466.01676780347896,1233.4516667433768,334.02575
30a90cb2-Audio_SP21,H1,o,o,595.1229733704464,1268.3416524423571,341.72275
30a90cb2-Audio_SP21,H1,o,o,476.9740189831912,1307.993800412326,343.41275
30a90cb2-Audio_SP21,H1,o,o,567.372291461418,1279.5501843223474,346.06275000000005
30a90cb2-Audio_SP21,H1,o,o,438.50904213305694,1610.6198088450178,347.49375
30a90cb2-Audio_SP21,H1,o,o,527.7628439360926,866.5416745976494,352.05074999999994
30a90cb2-Audio_SP21,H1,o,o,453.9486116921906,766.7729520930424,353.95375
30a90cb2-Audio_SP21,H1,o,o,431.56467055713904,845.5053577349397,354.83775
30a90cb2-Audio_SP21,H1,o,o,480.6419551419256,1282.528452540832,357.82775000000004
30a90cb2-Audio_SP21,H1,o,o,459.39110999098295,1224.100168420067,359.31275000000005
30a90cb2-Audio_SP21,H1,o,o,540.7927075931989,1702.3175005188812,362.26275
30a90cb2-Audio_SP21,H1,o,o,431.7569431310711,1105.4853665832693,365.28875
30a90cb2-Audio_SP21,H1,o,o,491.364820065851,1110.2471343267268,377.10275
30a90cb2-Audio_SP21,H1,o,o,363.3567384364568,1022.3263057252968,378.60275
30a90cb2-Audio_SP21,H1,o,o,476.095944070932,1239.1657269811883,381.08375
30a90cb2-Audio_SP21,H1,o,o,462.9143944436281,1380.0148090934497,381.91275
30a90cb2-Audio_SP21,H1,o,o,405.6190537445826,664.9716406519892,385.34375
30a90cb2-Audio_SP21,H1,o,o,549.2996418201506,1209.8792320938564,385.82375
30a90cb2-Audio_SP21,H1,o,o,484.3522394803604,1377.2684023061904,386.40275
30a90cb2-Audio_SP21,H1,o,o,473.0187656845943,861.9464108034708,391.11575
30a90cb2-Audio_SP21,H1,o,o,463.50342503851977,1191.6691279820004,393.24375
30a90cb2-Audio_SP21,H1,o,o,498.34048592759217,1118.082681341541,400.12375
30a90cb2-Audio_SP21,H1,o,o,521.297225669439,1423.7303427750992,401.60374999999993
30a90cb2-Audio_SP21,H1,o,o,526.4544059248223,1652.0807208855829,403.41275
30a90cb2-Audio_SP21,H1,o,o,495.8406055011188,1166.0808166749214,409.43275000000006
30a90cb2-Audio_SP21,H1,o,o,411.9638125868368,1174.2033725523615,410.33275
30a90cb2-Audio_SP21,H1,o,o,504.9144409343284,1312.937605331862,425.75875
30a90cb2-Audio_SP21,H1,o,o,456.0899389367929,892.0490898263569,425.85075
30a90cb2-Audio_SP21,H1,o,o,554.0486176115805,902.1381249572912,426.66275
30a90cb2-Audio_SP21,H1,o,o,531.4858247022673,970.659980580745,427.57375
