audio,half,vowel_raw,vowel,f1,f2,token_time
514fc6b6-Audio_SP19,H1,a,a,760.0290945019873,1734.0482339377304,1222.81875
514fc6b6-Audio_SP19,H1,a,a,814.5110170387749,1952.206514471796,1229.7007500000002
514fc6b6-Audio_SP19,H1,a,a,652.6248803829964,1882.287809185474,1231.0337499999998
514fc6b6-Audio_SP19,H1,a,a,669.9363484780263,1791.9223488046082,1231.18375
514fc6b6-Audio_SP19,H1,a,a,697.4513381254328,1753.0634223455972,1256.43575
514fc6b6-Audio_SP19,H1,a,a,801.5868642558614,1692.3579096373571,1256.9987500000002
514fc6b6-Audio_SP19,H1,a,a,704.746564977126,1909.0655194575409,1259.31775
514fc6b6-Audio_SP19,H1,a,a,744.0359831692375,2100.787138742827,1259.50375
514fc6b6-Audio_SP19,H1,a,a,797.730609313604,1827.762979716456,1259.95575
514fc6b6-Audio_SP19,H1,a,a,785.1972276615368,1954.3662895992,1261.85775
514fc6b6-Audio_SP19,H1,a,a,1056.777761461771,1649.04087894081,1262.54575
514fc6b6-Audio_SP19,H1,a,a,1102.3583371347506,1688.402808217033,1262.88075
514fc6b6-Audio_SP19,H1,a,a,745.4630739229825,1534.711090877318,1263.84075
514fc6b6-Audio_SP19,H1,a,a,727.6764571053155,1712.5228232607385,1269.0827499999998
514fc6b6-Audio_SP19,H1,a,a,731.7722029544642,1362.748610772037,1269.72875
514fc6b6-Audio_SP19,H1,a,a,883.2470343554464,1731.1718803986175,1270.75075
514fc6b6-Audio_SP19,H1,a,a,772.4152884582093,1440.3573529336036,1272.27775
514fc6b6-Audio_SP19,H1,a,a,754.6453878891858,1494.6037995087647,1272.8837499999995
514fc6b6-Audio_SP19,H1,a,a,730.2213207633805,2063.0197417958952,1275.7207500000002
514fc6b6-Audio_SP19,H1,a,a,786.7428116843613,1744.6174980671035,1276.64775
514fc6b6-Audio_SP19,H1,a,a,855.2386855376309,1616.8849816092488,1276.9807500000002
514fc6b6-Audio_SP19,H1,a,a,819.2908376979022,1323.1499328683635,1277.74875
514fc6b6-Audio_SP19,H1,a,a,848.7099511437292,1907.085656608952,1279.82075
514fc6b6-Audio_SP19,H1,a,a,926.2577028284452,1817.5454860564937,1286.24875
514fc6b6-Audio_SP19,H1,a,a,791.5586883287725,1878.8762418877568,1288.1127499999998
514fc6b6-Audio_SP19,H1,a,a,1054.2347853836716,1767.709260479016,1289.0237499999998
514fc6b6-Audio_SP19,H1,a,a,725.0069741710894,1979.6972827921427,1290.6327499999998
514fc6b6-Audio_SP19,H1,a,a,845.9650403650761,1826.0620896424496,1296.77775
514fc6b6-Audio_SP19,H1,a,a,541.6628943910355,834.5470696606727,1297.36575
514fc6b6-Audio_SP19,H1,a,a,661.4085577137945,2161.330108462329,1298.60875
514fc6b6-Audio_SP19,H1,a,a,748.2393178934916,1445.4433402672098,1336.28575
514fc6b6-Audio_SP19,H1,a,a,742.0027692877119,1901.870043205284,1337.62775
514fc6b6-Audio_SP19,H1,a,a,727.0060238349741,1826.6752574366049,1339.1027499999998
514fc6b6-Audio_SP19,H1,a,a,760.145571054254,2070.6822368943326,1344.93375
514fc6b6-Audio_SP19,H1,a,a,340.8320756984629,1315.1999879405396,1348.67375
514fc6b6-Audio_SP19,H1,a,a,507.1351379533386,855.1975467013235,1349.19275
514fc6b6-Audio_SP19,H1,a,a,722.8645450739459,2133.1598116119653,1350.56775
514fc6b6-Audio_SP19,H1,a,a,752.0972758191235,1895.9651190796528,1350.83875
514fc6b6-Audio_SP19,H1,a,a,769.6039183792857,2176.6353227462523,1351.22575
514fc6b6-Audio_SP19,H1,a,a,705.1517631104842,998.8947567289182,1355.17575
514fc6b6-Audio_SP19,H1,a,a,783.0506001975021,1926.137957507736,1358.91775
514fc6b6-Audio_SP19,H1,a,a,860.6828197521861,1876.4107397109497,1362.9807500000002
514fc6b6-Audio_SP19,H1,a,a,826.1281812379527,1831.996663990795,1363.17575
514fc6b6-Audio_SP19,H1,a,a,830.6266211029875,1876.425379095985,1365.13575
514fc6b6-Audio_SP19,H1,a,a,542.7367637706818,977.224358949054,1365.51875
514fc6b6-Audio_SP19,H1,a,a,802.7854541155085,1701.0010803756534,1365.65775
514fc6b6-Audio_SP19,H1,a,a,690.7334191374848,1051.1775446616914,1366.37775
514fc6b6-Audio_SP19,H1,a,a,731.0059646251956,1650.3504692806462,1378.3027499999998
514fc6b6-Audio_SP19,H1,a,a,829.2887164704264,2225.591087495644,1378.7087500000002
514fc6b6-Audio_SP19,H1,a,a,867.3905888040592,1997.9842951260737,1379.00575
514fc6b6-Audio_SP19,H1,a,a,735.1892492549207,2122.0386917805376,1381.46875
514fc6b6-Audio_SP19,H1,a,a,783.1814767412018,1321.6032172465073,1395.8827499999998
514fc6b6-Audio_SP19,H1,a,a,490.0540831448982,1001.1031048372698,1400.9007500000002
514fc6b6-Audio_SP19,H1,a,a,842.4255602729029,1389.1602082541149,1424.33875
514fc6b6-Audio_SP19,H1,a,a,792.6826872593269,1383.2620534325172,1425.00375
514fc6b6-Audio_SP19,H1,a,a,397.8648280429642,929.617544890379,1425.45775
514fc6b6-Audio_SP19,H1,a,a,573.235990767872,701.3628367879985,1426.84075
514fc6b6-Audio_SP19,H1,a,a,763.6900349870664,1353.747748072431,1427.52875
514fc6b6-Audio_SP19,H1,a,a,484.56219610091216,867.5967055225129,1428.09875
514fc6b6-Audio_SP19,H1,a,a,793.7641369541245,1399.4573809171598,1428.5527499999998
514fc6b6-Audio_SP19,H1,a,a,835.8942432622625,1809.2247935473504,1432.76575
514fc6b6-Audio_SP19,H1,a,a,678.0760595538723,1780.1865770994502,1434.35575
514fc6b6-Audio_SP19,H1,a,a,686.1369818373038,1819.1438010725933,1434.66375
514fc6b6-Audio_SP19,H1,a,a,840.837425000791,1473.917356345586,1437.37575
514fc6b6-Audio_SP19,H1,a,a,661.1890514657757,2276.908547529779,1441.5137499999998
514fc6b6-Audio_SP19,H1,a,a,902.1603869474218,1506.377331681511,1444.66575
514fc6b6-Audio_SP19,H1,a,a,858.0243449519679,1815.7949092012248,1447.00775
514fc6b6-Audio_SP19,H1,a,a,760.0544826097772,1836.4872040745188,1447.55875
514fc6b6-Audio_SP19,H1,a,a,737.6036664740536,1331.9967964284574,1447.72375
514fc6b6-Audio_SP19,H1,a,a,751.1417505404427,1891.67135822297,1450.0537499999998
514fc6b6-Audio_SP19,H1,a,a,889.832925214235,1795.1412475821014,1450.3937499999995
514fc6b6-Audio_SP19,H1,a,a,747.707955946678,1559.1647914633338,1450.52275
514fc6b6-Audio_SP19,H1,a,a,850.1919112707993,1604.7893076276869,1451.34875
514fc6b6-Audio_SP19,H1,a,a,500.8484341611736,705.0222841661993,1452.24875
514fc6b6-Audio_SP19,H1,a,a,740.5809940533737,1869.6132085365225,1454.42875
514fc6b6-Audio_SP19,H1,a,a,870.0445637336225,1711.4234083845106,1457.84775
514fc6b6-Audio_SP19,H1,a,a,760.3308756661902,1359.997554457006,1461.87775
514fc6b6-Audio_SP19,H1,a,a,734.9206266213632,1829.127939428789,1462.60575
514fc6b6-Audio_SP19,H1,a,a,851.9583796355334,1619.813043698428,1464.43275
514fc6b6-Audio_SP19,H1,a,a,862.2313614486702,1586.0969314322513,1465.47275
514fc6b6-Audio_SP19,H1,a,a,733.5298166149611,1824.8459436503863,1465.78575
514fc6b6-Audio_SP19,H1,a,a,877.6557750685894,1619.4608548698095,1466.17575
514fc6b6-Audio_SP19,H1,a,a,746.1167089806411,1682.932480892557,1466.46375
514fc6b6-Audio_SP19,H1,a,a,802.883667278501,1386.470102203801,1466.64075
514fc6b6-Audio_SP19,H1,a,a,820.5036876025457,1352.6821142007225,1468.31075
514fc6b6-Audio_SP19,H1,a,a,871.3473794742313,1296.721594351016,1470.3727499999998
514fc6b6-Audio_SP19,H1,a,a,839.5286878610873,1646.8783302430113,1471.3537499999998
514fc6b6-Audio_SP19,H1,a,a,810.1163842783446,1414.9176591622115,1471.81575
514fc6b6-Audio_SP19,H1,a,a,826.0046185704874,1535.3518199445027,1471.97375
514fc6b6-Audio_SP19,H1,a,a,897.3736185375324,1715.2826824331842,1480.5637499999998
514fc6b6-Audio_SP19,H1,a,a,830.1479107506528,1941.87959388474,1480.67375
514fc6b6-Audio_SP19,H1,a,a,833.5318084191026,1910.711564951876,1482.37775
514fc6b6-Audio_SP19,H1,a,a,778.3855106209651,1673.1030798266077,1483.95775
514fc6b6-Audio_SP19,H1,a,a,595.1225205317172,864.443064294611,1485.35775
514fc6b6-Audio_SP19,H1,a,a,760.622366123335,1687.8264729408063,1489.47775
514fc6b6-Audio_SP19,H1,a,a,574.6356136235433,764.5857626075035,1523.23375
514fc6b6-Audio_SP19,H1,a,a,923.9848152685024,1949.5030046256727,1525.58875
514fc6b6-Audio_SP19,H1,a,a,876.0781063276622,1426.4209797397166,1527.43775
514fc6b6-Audio_SP19,H1,a,a,634.6410837371182,1567.0981031318254,1531.41775
514fc6b6-Audio_SP19,H1,a,a,778.9547996349548,1783.0756400589955,1533.7407500000002
514fc6b6-Audio_SP19,H1,a,a,913.6551867329632,1472.869867778232,1534.28075
514fc6b6-Audio_SP19,H1,a,a,602.7340331795159,1380.3510861311602,1535.1227499999998
514fc6b6-Audio_SP19,H1,a,a,862.5020360881965,1795.784645059174,1538.3037499999998
514fc6b6-Audio_SP19,H1,a,a,774.8099132666345,1767.9293198929372,1539.21375
514fc6b6-Audio_SP19,H1,a,a,795.1484925325904,1473.9516738079565,1539.36775
514fc6b6-Audio_SP19,H1,a,a,806.5025173544014,1586.033041508406,1539.71575
514fc6b6-Audio_SP19,H1,a,a,839.9014153858375,1663.066816286554,1540.41375
514fc6b6-Audio_SP19,H1,a,a,876.0349567283203,1801.544019023513,1543.98875
514fc6b6-Audio_SP19,H1,a,a,765.7210170633208,1448.8678119788422,1547.88775
514fc6b6-Audio_SP19,H1,a,a,1014.4039622924554,1815.4856655544345,1548.81575
514fc6b6-Audio_SP19,H1,a,a,931.3515240692228,1805.6987202476423,1554.09375
514fc6b6-Audio_SP19,H1,a,a,809.1174061983497,1803.9985695135035,1554.5537499999998
514fc6b6-Audio_SP19,H1,a,a,924.5876263308091,1825.661315211789,1555.2007500000002
514fc6b6-Audio_SP19,H1,a,a,492.5595779698179,777.2106840565465,1555.53575
514fc6b6-Audio_SP19,H1,a,a,799.668029989201,2038.8660774946568,1559.0427499999998
514fc6b6-Audio_SP19,H1,a,a,823.475552231366,1770.9634518488945,1562.04575
514fc6b6-Audio_SP19,H1,a,a,671.2089713521008,1856.3271278451664,1567.6227499999998
514fc6b6-Audio_SP19,H1,a,a,815.4912431311432,1728.6621308514275,1572.1387499999998
514fc6b6-Audio_SP19,H1,a,a,914.3323625058842,1562.1227944779775,1578.4677500000005
514fc6b6-Audio_SP19,H1,a,a,894.6649454655617,1572.134047302888,1578.84575
514fc6b6-Audio_SP19,H1,a,a,906.5935609141712,1838.9956855321727,1579.5427499999998
514fc6b6-Audio_SP19,H1,a,a,943.015816673044,1575.388646618527,1580.62775
514fc6b6-Audio_SP19,H1,a,a,832.1485913967045,1817.3477140542773,1583.99375
514fc6b6-Audio_SP19,H1,a,a,481.6609721605759,736.5167853311353,1584.3727499999998
514fc6b6-Audio_SP19,H1,a,a,804.811001926309,1368.9237325953768,1585.50275
514fc6b6-Audio_SP19,H1,a,a,685.4518236658065,999.625634009196,1587.34575
514fc6b6-Audio_SP19,H1,a,a,647.9996201517506,946.660056657297,1590.15275
514fc6b6-Audio_SP19,H1,a,a,670.9574394579919,1562.483921592891,1591.3437499999998
514fc6b6-Audio_SP19,H1,a,a,744.2434864177432,2377.4911126018765,1592.2107500000002
514fc6b6-Audio_SP19,H1,a,a,701.7686097358702,1067.5046602313007,1596.68775
514fc6b6-Audio_SP19,H1,a,a,505.4934466013989,848.5368145428114,1597.0837499999998
514fc6b6-Audio_SP19,H1,a,a,807.3538649310711,1911.051628984984,1598.43575
514fc6b6-Audio_SP19,H1,a,a,743.404611516486,2003.737431515008,1601.1327499999998
514fc6b6-Audio_SP19,H1,a,a,754.1613689474483,1815.051379745589,1601.80575
514fc6b6-Audio_SP19,H1,a,a,509.6393739612402,1102.032786492243,1602.36375
514fc6b6-Audio_SP19,H1,a,a,865.5592094346991,1740.8419190477814,1605.1337499999995
514fc6b6-Audio_SP19,H1,a,a,890.0310793105363,1911.034870973703,1606.70375
514fc6b6-Audio_SP19,H1,a,a,663.7005648824763,1378.0837895821726,1607.4607500000002
514fc6b6-Audio_SP19,H1,a,a,891.1209707207175,1822.456196179701,1628.24575
514fc6b6-Audio_SP19,H1,a,a,759.2447151690551,1567.4336663058243,1629.09575
514fc6b6-Audio_SP19,H1,a,a,892.8338610099765,1818.0737793906728,1629.48575
514fc6b6-Audio_SP19,H1,a,a,917.639709698216,1596.7372025613886,1630.2187500000002
514fc6b6-Audio_SP19,H1,a,a,747.3865544519523,1684.8801425132049,1636.2937499999998
514fc6b6-Audio_SP19,H1,a,a,817.3740113831648,1503.5699059606102,1636.48375
514fc6b6-Audio_SP19,H1,a,a,617.5429805189679,1890.4224550273973,1637.6327499999998
514fc6b6-Audio_SP19,H1,a,a,515.6872628465562,1865.05521537796,1641.80575
514fc6b6-Audio_SP19,H1,a,a,783.9748646524306,1609.5663581485176,1643.69775
514fc6b6-Audio_SP19,H1,a,a,885.5547123443251,1613.2434499417875,1643.80575
514fc6b6-Audio_SP19,H1,a,a,889.5477603917444,1600.163916442583,1647.4907500000002
514fc6b6-Audio_SP19,H1,a,a,515.5127804599067,1791.609530073345,1647.99375
514fc6b6-Audio_SP19,H1,a,a,740.3356273232248,1968.6692462873948,1648.63575
514fc6b6-Audio_SP19,H1,a,a,691.4016713571376,1939.2808423001588,1648.91375
514fc6b6-Audio_SP19,H1,a,a,698.9305532977199,1831.8045587059848,1651.42375
514fc6b6-Audio_SP19,H1,a,a,883.5718013125199,1651.3474337470504,1651.66275
514fc6b6-Audio_SP19,H1,a,a,611.9386568906011,2053.304862104412,1651.8737499999995
514fc6b6-Audio_SP19,H1,o,o,643.6622148978662,1546.652704512027,9.715749999999998
514fc6b6-Audio_SP19,H1,o,o,743.4651301892297,1524.1373722974413,10.122749999999998
514fc6b6-Audio_SP19,H1,o,o,603.2390256265105,1191.0330761731277,117.24275
514fc6b6-Audio_SP19,H1,o,o,601.5845927801856,1824.516103364352,121.04375
514fc6b6-Audio_SP19,H1,o,o,541.6729431050926,1004.6176099127345,123.79875
514fc6b6-Audio_SP19,H1,o,o,562.4058210601773,1204.0874501717371,124.56375
514fc6b6-Audio_SP19,H1,o,o,587.7515613178996,1205.8636091078536,132.20775
514fc6b6-Audio_SP19,H1,o,o,690.608953779337,1312.9652955654062,134.80775
514fc6b6-Audio_SP19,H1,o,o,655.7436810527756,1391.9899619941343,136.15275
514fc6b6-Audio_SP19,H1,o,o,691.0895668989167,1349.249991287699,139.04375
514fc6b6-Audio_SP19,H1,o,o,503.7192273050095,1492.2188945175926,140.88575
514fc6b6-Audio_SP19,H1,o,o,603.4102475757701,1280.401505613611,148.11275
514fc6b6-Audio_SP19,H1,o,o,580.7515897230775,1902.9752092016463,150.97375
514fc6b6-Audio_SP19,H1,o,o,646.7635058054881,1617.8858210581188,153.79375000000002
514fc6b6-Audio_SP19,H1,o,o,505.0396092824728,1251.0083045588228,154.67274999999998
514fc6b6-Audio_SP19,H1,o,o,552.349062965599,1085.314686688355,155.22575
514fc6b6-Audio_SP19,H1,o,o,666.4574272224015,1153.079393685775,157.65075000000002
514fc6b6-Audio_SP19,H1,o,o,557.2975168373083,1448.4444844635575,158.08575000000002
514fc6b6-Audio_SP19,H1,o,o,659.2827257654656,1401.3330518589855,162.36775
514fc6b6-Audio_SP19,H1,o,o,345.9399756697217,882.134510546277,164.18775
514fc6b6-Audio_SP19,H1,o,o,577.1525294134547,1134.7623265984066,170.29775
514fc6b6-Audio_SP19,H1,o,o,494.3535998296007,969.7425229976724,170.57775
514fc6b6-Audio_SP19,H1,o,o,535.9342041689479,1521.5085262968946,171.23274999999998
514fc6b6-Audio_SP19,H1,o,o,625.2935827060123,1090.0543545126793,173.23375
514fc6b6-Audio_SP19,H1,o,o,577.0171921357983,1346.64929261473,173.57575
514fc6b6-Audio_SP19,H1,o,o,623.0728251578721,1031.8972900946385,174.98775
514fc6b6-Audio_SP19,H1,o,o,669.6596597717391,1449.3424979132642,179.86375
514fc6b6-Audio_SP19,H1,o,o,520.9583894892032,1029.017443718879,181.15275
514fc6b6-Audio_SP19,H1,o,o,555.8738044295895,1224.8959808198508,186.53775
514fc6b6-Audio_SP19,H1,o,o,578.8295214885912,1161.4452527733129,189.41775
514fc6b6-Audio_SP19,H1,o,o,544.5675852091455,1043.3980821674209,191.21275
514fc6b6-Audio_SP19,H1,o,o,666.0991373539805,1337.6608408148152,192.26075000000003
514fc6b6-Audio_SP19,H1,o,o,602.9847776530675,1336.7305645965807,194.29875
514fc6b6-Audio_SP19,H1,o,o,679.0964004545706,1066.5237414213707,194.58275
514fc6b6-Audio_SP19,H1,o,o,619.0804772602576,1380.3764752849438,196.53575
514fc6b6-Audio_SP19,H1,o,o,603.3228782127369,960.6250010569894,202.54575
514fc6b6-Audio_SP19,H1,o,o,667.2360987925277,1422.4787918509924,204.04275
514fc6b6-Audio_SP19,H1,o,o,507.8243387656029,1084.548747839395,214.20575
514fc6b6-Audio_SP19,H1,o,o,454.6328961934376,1795.0640868592277,219.46275
514fc6b6-Audio_SP19,H1,o,o,521.6865379796043,1086.3794011590055,223.83275
514fc6b6-Audio_SP19,H1,o,o,433.7634419714269,838.0273591904298,225.77375
514fc6b6-Audio_SP19,H1,o,o,475.5486901928813,1660.1951733858582,226.02575
514fc6b6-Audio_SP19,H1,o,o,543.2804801330852,1074.0595093162078,236.12075
514fc6b6-Audio_SP19,H1,o,o,637.5459670814645,1335.3704168211202,236.82575000000003
514fc6b6-Audio_SP19,H1,o,o,601.6536023640089,1131.9421541096142,237.38575
514fc6b6-Audio_SP19,H1,o,o,576.7553422109225,1064.8850547094871,240.16575
514fc6b6-Audio_SP19,H1,o,o,600.8655219025538,1377.3362156183,241.36575
514fc6b6-Audio_SP19,H1,o,o,513.749445211373,1602.8951956656967,252.57875
514fc6b6-Audio_SP19,H1,o,o,470.2251793023113,988.7542505726848,258.32275000000004
514fc6b6-Audio_SP19,H1,o,o,839.3516235442091,1019.8694996978384,259.13775
514fc6b6-Audio_SP19,H1,o,o,586.8731421010502,1500.818953929094,260.28374999999994
514fc6b6-Audio_SP19,H1,o,o,679.2554123874501,1157.9075320049362,262.17774999999995
514fc6b6-Audio_SP19,H1,o,o,533.2491339492926,1069.6492222388897,262.82275000000004
514fc6b6-Audio_SP19,H1,o,o,631.548282222973,1215.6238758114473,287.89375
514fc6b6-Audio_SP19,H1,o,o,536.4232060834001,1297.0416773691024,288.47074999999995
514fc6b6-Audio_SP19,H1,o,o,501.82451483871984,795.8472738453848,288.57875
514fc6b6-Audio_SP19,H1,o,o,647.6245328521579,1150.609155107963,290.44375
514fc6b6-Audio_SP19,H1,o,o,471.2317774629301,822.5631263178362,290.52375
514fc6b6-Audio_SP19,H1,o,o,574.6379517384173,1129.805734449266,291.82075
514fc6b6-Audio_SP19,H1,o,o,567.2400254094717,1194.6285254573595,297.30575
514fc6b6-Audio_SP19,H1,o,o,555.2308058103416,1245.5667122442503,297.99575
514fc6b6-Audio_SP19,H1,o,o,517.4591677693899,1050.1614886328327,299.50875
514fc6b6-Audio_SP19,H1,o,o,748.1049760610402,1187.024419458256,300.26875
514fc6b6-Audio_SP19,H1,o,o,585.4258455719186,1088.3428636158765,304.49475
514fc6b6-Audio_SP19,H1,o,o,597.6205934387103,1200.9168568951957,308.47275
514fc6b6-Audio_SP19,H1,o,o,667.0421810146348,1015.4936123716892,308.59775
514fc6b6-Audio_SP19,H1,o,o,549.2299736829281,1461.1467031953407,308.78574999999995
514fc6b6-Audio_SP19,H1,o,o,598.0443240626622,948.9777416445572,309.13075
514fc6b6-Audio_SP19,H1,o,o,492.3198435300093,858.8622680882451,312.88375
514fc6b6-Audio_SP19,H1,o,o,563.2912626955982,1250.021798996268,313.48074999999994
514fc6b6-Audio_SP19,H1,o,o,577.8735809070919,1212.826306209963,314.25275000000005
514fc6b6-Audio_SP19,H1,o,o,416.2807846176329,640.9180047256024,314.36375
514fc6b6-Audio_SP19,H1,o,o,653.049971599791,1396.3490830842472,324.32775000000004
514fc6b6-Audio_SP19,H1,o,o,728.9946691614938,1311.1598762662484,325.75775
514fc6b6-Audio_SP19,H1,o,o,609.302531225351,1018.4435832640064,325.89575
514fc6b6-Audio_SP19,H1,o,o,573.7763518561106,1239.2895407961018,334.74275
514fc6b6-Audio_SP19,H1,o,o,539.1187827915203,1058.5690586992102,338.78074999999995
514fc6b6-Audio_SP19,H1,o,o,672.7836337388385,1326.917107577453,347.78375
514fc6b6-Audio_SP19,H1,o,o,610.7086754311123,1138.2592515482395,360.72875
514fc6b6-Audio_SP19,H1,o,o,618.1940861346083,1496.4217222479062,363.60275
514fc6b6-Audio_SP19,H1,o,o,666.8540890773224,1502.1870596605115,364.04275
514fc6b6-Audio_SP19,H1,o,o,613.1917014501386,1186.92637696245,371.27275
514fc6b6-Audio_SP19,H1,o,o,632.2087930263164,1207.924076168416,371.62575
514fc6b6-Audio_SP19,H1,o,o,589.8288268946378,1036.4366115934126,374.49575
514fc6b6-Audio_SP19,H1,o,o,713.3174683565398,1294.896739551801,376.73275
514fc6b6-Audio_SP19,H1,o,o,590.9384370447332,1087.1959133890844,380.97275
514fc6b6-Audio_SP19,H1,o,o,613.7926353136089,1281.0753436362452,385.61275
514fc6b6-Audio_SP19,H1,o,o,585.6740601809934,1302.831612726841,386.58775
514fc6b6-Audio_SP19,H1,o,o,580.7595338525434,1292.3349611915792,387.78375
514fc6b6-Audio_SP19,H1,o,o,592.4077894910117,1019.548399984254,392.74075
514fc6b6-Audio_SP19,H1,o,o,877.3946542665005,1185.1908492912698,398.41075
514fc6b6-Audio_SP19,H1,o,o,609.446142699649,1098.6535759642163,401.85275
514fc6b6-Audio_SP19,H1,o,o,517.8317376843473,944.7969049501384,405.86375
514fc6b6-Audio_SP19,H1,o,o,666.6021392201742,1122.563501261183,408.72575
514fc6b6-Audio_SP19,H1,o,o,586.9944245656037,1527.7228804683782,415.02275
514fc6b6-Audio_SP19,H1,o,o,608.9471909133491,1273.394551705923,417.48575
514fc6b6-Audio_SP19,H1,o,o,561.3250304298712,1201.1449571038982,418.72275
514fc6b6-Audio_SP19,H1,o,o,606.5517910120288,1230.0695464093355,420.44875
514fc6b6-Audio_SP19,H1,o,o,639.0977194422923,1149.495253873733,422.35875
514fc6b6-Audio_SP19,H1,o,o,651.5272174335826,1297.461508950847,424.14575
514fc6b6-Audio_SP19,H1,o,o,585.6467661012242,1199.644521580649,436.13075
514fc6b6-Audio_SP19,H1,o,o,647.5807626664781,986.3970052438506,436.35075
514fc6b6-Audio_SP19,H1,o,o,638.9616051504061,1187.745978420403,438.8127500000001
514fc6b6-Audio_SP19,H1,o,o,671.0453463468283,1187.7408698401953,441.74275
514fc6b6-Audio_SP19,H1,o,o,562.7382956750846,1540.215460113724,446.42775000000006
514fc6b6-Audio_SP19,H1,o,o,519.6191457576787,1368.7404686829375,448.03275
514fc6b6-Audio_SP19,H1,o,o,654.302984904933,1045.7753704735023,448.64775
514fc6b6-Audio_SP19,H1,o,o,670.0466520396435,1113.113528447508,449.82575
514fc6b6-Audio_SP19,H1,o,o,542.7926281805682,1654.3796620525975,456.45275
514fc6b6-Audio_SP19,H1,o,o,600.4967600333647,866.1475680791475,458.41775
514fc6b6-Audio_SP19,H1,o,o,515.0539752682014,1330.914285493601,464.86875
514fc6b6-Audio_SP19,H1,o,o,788.7868053771615,1236.864812656133,470.15875
514fc6b6-Audio_SP19,H1,o,o,741.5244832325947,1574.3242736659197,480.22375
514fc6b6-Audio_SP19,H1,o,o,687.1150279831579,1148.081241328276,483.27075
514fc6b6-Audio_SP19,H1,o,o,630.8736393512513,1109.9649932733423,484.62375
514fc6b6-Audio_SP19,H1,o,o,540.3023275344495,1151.516635272165,485.56575
514fc6b6-Audio_SP19,H1,o,o,674.5599927398385,1190.075718169819,486.87575
514fc6b6-Audio_SP19,H1,o,o,516.5728414144373,1249.1213018677877,487.48575
514fc6b6-Audio_SP19,H1,o,o,606.8262541617615,1212.1247004117693,487.91875
514fc6b6-Audio_SP19,H1,o,o,579.92823738142,1183.4120825858529,489.78775
514fc6b6-Audio_SP19,H1,o,o,605.5359748155828,1047.848310805999,506.24875
514fc6b6-Audio_SP19,H1,o,o,599.2173722719693,1683.4143699958,508.58375
514fc6b6-Audio_SP19,H1,o,o,555.2915948491496,1144.0920260473172,510.76775
514fc6b6-Audio_SP19,H1,o,o,577.3259047873032,1155.1102882433242,513.3577500000001
514fc6b6-Audio_SP19,H1,o,o,661.5222440445885,1089.6825442730535,517.5627499999999
