audio,half,vowel_raw,vowel,f1,f2,token_time
5586979c-Audio_SP18,H1,a,a,514.6357594381572,1688.8714876571603,521.7137499999999
5586979c-Audio_SP18,H1,a,a,651.2581633770727,1695.8681661470068,522.90575
5586979c-Audio_SP18,H1,a,a,600.2481269118608,1479.7696949527467,524.20775
5586979c-Audio_SP18,H1,a,a,761.9164130406552,1480.3955818912923,525.37575
5586979c-Audio_SP18,H1,a,a,622.1567964916417,1625.7584208961553,525.74775
5586979c-Audio_SP18,H1,a,a,690.2635006308647,1504.2015938460504,526.6177500000001
5586979c-Audio_SP18,H1,a,a,675.2494412888558,1429.380720026985,529.84575
5586979c-Audio_SP18,H1,a,a,690.8480921765296,1634.4478208791525,530.22275
5586979c-Audio_SP18,H1,a,a,633.1352824855671,1568.6021371808986,535.23775
5586979c-Audio_SP18,H1,a,a,595.864995037295,1672.681693626694,535.41575
5586979c-Audio_SP18,H1,a,a,628.8714196678836,1736.063830725938,537.03275
5586979c-Audio_SP18,H1,a,a,695.427942189182,1567.548657927101,538.88775
5586979c-Audio_SP18,H1,a,a,713.7006475172578,1407.05871850014,545.87075
5586979c-Audio_SP18,H1,a,a,674.8780893798768,1481.4528860934429,550.1677500000001
5586979c-Audio_SP18,H1,a,a,602.8448062232471,1697.6069742182256,551.05275
5586979c-Audio_SP18,H1,a,a,655.7882155551672,1540.4150502394589,553.26275
5586979c-Audio_SP18,H1,a,a,554.093694258041,1486.5828537889556,559.3277499999999
5586979c-Audio_SP18,H1,a,a,643.9781986094848,1607.7862352371794,575.2207500000001
5586979c-Audio_SP18,H1,a,a,672.6269163964452,1456.4525029514332,578.43575
5586979c-Audio_SP18,H1,a,a,807.207229293061,1314.011586155228,578.54275
5586979c-Audio_SP18,H1,a,a,789.2182635641077,1500.9677237070694,578.67275
5586979c-Audio_SP18,H1,a,a,640.5233995738257,1599.4059747132032,587.93075
5586979c-Audio_SP18,H1,a,a,606.3163948408734,1816.8021133186248,588.6827499999999
5586979c-Audio_SP18,H1,a,a,681.2616593559356,1605.9598698908524,589.61375
5586979c-Audio_SP18,H1,a,a,642.4500007676639,1500.3068663848298,591.93875
5586979c-Audio_SP18,H1,a,a,537.4064382072562,1592.6422440354745,592.0627499999999
5586979c-Audio_SP18,H1,a,a,710.8935058941596,1750.0168598703242,592.25875
5586979c-Audio_SP18,H1,a,a,718.7985537461598,1570.3057903357694,593.0277500000001
5586979c-Audio_SP18,H1,a,a,809.1221918658947,1558.2249793830172,593.3527500000001
5586979c-Audio_SP18,H1,a,a,716.6709911957088,1530.4931788285194,593.78875
5586979c-Audio_SP18,H1,a,a,804.6646495071652,1506.7181781499285,594.1177500000001
5586979c-Audio_SP18,H1,a,a,615.5817342112412,1861.0184087302,595.0027500000001
5586979c-Audio_SP18,H1,a,a,783.333483102168,1476.9725900561068,595.36275
5586979c-Audio_SP18,H1,a,a,672.3012987798664,1517.6372195484278,600.8687500000001
5586979c-Audio_SP18,H1,a,a,696.4296605010694,1486.579692050474,600.99275
5586979c-Audio_SP18,H1,a,a,483.10332944057205,1554.9579181288166,601.38775
5586979c-Audio_SP18,H1,a,a,674.9456907194443,1436.90726426854,602.3327499999999
5586979c-Audio_SP18,H1,a,a,637.5754413808612,1778.561176492439,605.64075
5586979c-Audio_SP18,H1,a,a,638.7005775431224,1772.5737864719033,606.61275
5586979c-Audio_SP18,H1,a,a,670.7947413676662,1750.0090695183485,608.24775
5586979c-Audio_SP18,H1,a,a,701.6386639319645,1577.2527916401891,608.9977499999999
5586979c-Audio_SP18,H1,a,a,599.7231066798321,1548.7562394902525,612.0777499999999
5586979c-Audio_SP18,H1,a,a,610.0219260710693,1534.054142741809,612.19575
5586979c-Audio_SP18,H1,a,a,616.3190470813765,1625.9538820313535,612.5977500000001
5586979c-Audio_SP18,H1,a,a,679.418523663994,1502.898127322051,614.46275
5586979c-Audio_SP18,H1,a,a,680.7787182218758,1796.3774784915724,615.9987500000001
5586979c-Audio_SP18,H1,a,a,601.6526656383822,1728.176904908085,616.25075
5586979c-Audio_SP18,H1,a,a,706.749193079978,1493.3159971274802,619.96775
5586979c-Audio_SP18,H1,a,a,507.38887133231486,1553.9822870458952,622.1437500000001
5586979c-Audio_SP18,H1,a,a,600.827992274603,1637.4659356903146,623.18375
5586979c-Audio_SP18,H1,a,a,631.9978419822046,1508.6950231552953,623.79575
5586979c-Audio_SP18,H1,a,a,553.7765905287824,1452.0641724693996,623.9687500000001
5586979c-Audio_SP18,H1,a,a,606.5339561739536,1584.200704459843,626.8557500000001
5586979c-Audio_SP18,H1,a,a,655.6601414043735,1462.401930362465,627.0537499999999
5586979c-Audio_SP18,H1,a,a,569.3181443517757,1756.3074867377577,629.94575
5586979c-Audio_SP18,H1,a,a,576.3451209857496,1599.3631563419258,630.32375
5586979c-Audio_SP18,H1,a,a,698.106094118138,1508.8253191772817,631.9657500000001
5586979c-Audio_SP18,H1,a,a,609.9881540354538,1593.904806627391,633.74575
5586979c-Audio_SP18,H1,a,a,627.6129287699927,1363.4806288740017,633.8537500000001
5586979c-Audio_SP18,H1,a,a,684.2891694801068,1506.4290789050108,634.3337499999999
5586979c-Audio_SP18,H1,a,a,748.0204498327157,1491.5910279946531,635.54575
5586979c-Audio_SP18,H1,a,a,687.7439807034431,1306.7485392395397,638.27775
5586979c-Audio_SP18,H1,a,a,624.8980392944424,1433.5982456612303,641.19275
5586979c-Audio_SP18,H1,a,a,618.4645590332472,1659.0752052390508,655.61775
5586979c-Audio_SP18,H1,a,a,730.1382345381779,1680.7306885982894,657.53575
5586979c-Audio_SP18,H1,a,a,811.9243886788767,1449.3429043726678,657.67275
5586979c-Audio_SP18,H1,a,a,699.1154735974887,1616.0498848659804,663.57375
5586979c-Audio_SP18,H1,a,a,639.4443258513168,1574.9568625711802,676.92275
5586979c-Audio_SP18,H1,a,a,518.0279573568583,1508.6953572870675,680.1087500000001
5586979c-Audio_SP18,H1,a,a,557.2265438376007,1520.4542398884378,680.2237500000001
5586979c-Audio_SP18,H1,a,a,610.2636741852962,1721.0238700259142,680.37575
5586979c-Audio_SP18,H1,a,a,685.927181232796,1280.4723639419233,680.64575
5586979c-Audio_SP18,H1,a,a,642.6139064546126,1428.021646094222,680.8887500000001
5586979c-Audio_SP18,H1,a,a,727.0141459476986,1387.2823278900144,684.1007500000001
5586979c-Audio_SP18,H1,a,a,533.9104288401677,1935.164329767205,686.79775
5586979c-Audio_SP18,H1,a,a,770.6608040286357,1728.247658462459,688.41275
5586979c-Audio_SP18,H1,a,a,705.4420416012277,1534.548818626888,696.1727500000001
5586979c-Audio_SP18,H1,a,a,764.6475416639003,1448.304729506779,701.48575
5586979c-Audio_SP18,H1,a,a,610.6433128266601,1465.1376740398423,701.95875
5586979c-Audio_SP18,H1,a,a,618.9279074003286,1474.2515234009977,704.0087500000001
5586979c-Audio_SP18,H1,a,a,710.9714583422756,1406.4721673260328,704.8537500000001
5586979c-Audio_SP18,H1,a,a,514.7204322873937,1583.1508046626689,705.20275
5586979c-Audio_SP18,H1,a,a,650.7130313240696,1389.5101067873516,710.8387500000001
5586979c-Audio_SP18,H1,a,a,682.017056262849,1688.746169947038,714.1977499999999
5586979c-Audio_SP18,H1,a,a,826.7658816738428,1498.7336870122217,715.4427499999999
5586979c-Audio_SP18,H1,a,a,565.1117342261822,1656.6194161866051,715.91775
5586979c-Audio_SP18,H1,a,a,652.6677403101434,1458.807300582071,716.29375
5586979c-Audio_SP18,H1,a,a,765.2517406915083,1451.944762324442,716.4777500000001
5586979c-Audio_SP18,H1,a,a,754.8078024372282,1412.8404658091713,717.03975
5586979c-Audio_SP18,H1,a,a,870.4990203219207,1377.4336535843863,717.39375
5586979c-Audio_SP18,H1,a,a,677.9845416668809,1255.1160836667998,717.5837500000001
5586979c-Audio_SP18,H1,a,a,649.8800098376763,1457.234989471346,719.88575
5586979c-Audio_SP18,H1,a,a,625.131050515398,1469.4948951003892,720.1387500000001
5586979c-Audio_SP18,H1,a,a,686.338546163733,1608.7706600227511,720.55775
5586979c-Audio_SP18,H1,a,a,634.3975161657029,1617.9278497845507,721.47775
5586979c-Audio_SP18,H1,a,a,678.8026351941352,1668.1841895751677,722.5937500000001
5586979c-Audio_SP18,H1,a,a,628.1131302169857,1636.466118476298,723.8177499999999
5586979c-Audio_SP18,H1,a,a,567.7315062427454,1266.0343504922682,732.6227500000001
5586979c-Audio_SP18,H1,a,a,575.354607313025,1590.5330007270377,733.42775
5586979c-Audio_SP18,H1,a,a,629.6974549465382,1791.3312572848438,733.7977500000001
5586979c-Audio_SP18,H1,a,a,538.5962853324589,1520.2190442517822,735.12575
5586979c-Audio_SP18,H1,a,a,579.6747684854739,1433.8103752279912,735.3407500000001
5586979c-Audio_SP18,H1,a,a,569.758867588899,1574.4799313539306,735.4657500000001
5586979c-Audio_SP18,H1,a,a,648.7094998468353,1616.3443379042571,735.68875
5586979c-Audio_SP18,H1,a,a,616.1013626347598,1354.1657143035854,736.66575
5586979c-Audio_SP18,H1,a,a,515.9749638073791,1552.9706282523716,736.89775
5586979c-Audio_SP18,H1,a,a,709.4112588663629,1468.7130893306862,737.0137500000001
5586979c-Audio_SP18,H1,a,a,735.1341665976848,1425.7501703047776,737.19375
5586979c-Audio_SP18,H1,a,a,628.1465546229276,1653.1705549712967,737.4787500000001
5586979c-Audio_SP18,H1,a,a,650.4731236883146,1623.004234303217,738.29275
5586979c-Audio_SP18,H1,a,a,581.3766326220386,1594.104656087625,738.43375
5586979c-Audio_SP18,H1,a,a,710.638352017772,1615.432726812743,738.7257500000001
5586979c-Audio_SP18,H1,a,a,521.7935990780734,1588.3256659859203,742.93575
5586979c-Audio_SP18,H1,a,a,556.5778331109528,1419.7123707336762,743.1337500000001
5586979c-Audio_SP18,H1,a,a,716.1058015479723,1454.7150546771518,745.7137500000001
5586979c-Audio_SP18,H1,a,a,574.1875880460665,1500.8747226613734,746.4607500000001
5586979c-Audio_SP18,H1,a,a,635.2987183537581,1649.7833645867208,746.6337500000001
5586979c-Audio_SP18,H1,a,a,618.8071500691772,1857.8875270896067,746.8637500000001
5586979c-Audio_SP18,H1,a,a,614.7022652588312,1507.0831012219269,766.06575
5586979c-Audio_SP18,H1,a,a,655.3257259806802,1383.6611020838145,768.2537500000001
5586979c-Audio_SP18,H1,a,a,619.8370082711393,1581.4743431886006,768.62575
5586979c-Audio_SP18,H1,a,a,611.7150924449535,1574.6835672741604,774.3987500000001
5586979c-Audio_SP18,H1,a,a,556.9421895061981,1553.397088562651,776.06075
5586979c-Audio_SP18,H1,a,a,621.3342061418556,1498.1565184250412,776.4937500000001
5586979c-Audio_SP18,H1,a,a,542.0757571803396,1558.6738404020264,776.6437500000001
5586979c-Audio_SP18,H1,a,a,576.1683406134441,1615.0196745766712,777.18575
5586979c-Audio_SP18,H1,a,a,607.2472867040915,1525.0234742278503,778.0237500000001
5586979c-Audio_SP18,H1,a,a,630.5327748421063,1307.1479098885704,784.78875
5586979c-Audio_SP18,H1,a,a,628.8903419819328,1562.5941445389187,788.8387500000001
5586979c-Audio_SP18,H1,a,a,624.1760787474852,1423.6929592248496,789.0287500000001
5586979c-Audio_SP18,H1,a,a,679.1436535407515,1626.319598907071,791.16375
5586979c-Audio_SP18,H1,a,a,704.8521700681301,1553.7713301424735,791.26075
5586979c-Audio_SP18,H1,a,a,709.2767272369289,1569.737662764507,791.5137500000001
5586979c-Audio_SP18,H1,a,a,709.7566439467992,1407.6833922724445,791.65575
5586979c-Audio_SP18,H1,a,a,681.5330375568207,1366.2244709223871,794.41275
5586979c-Audio_SP18,H1,a,a,733.619081215236,1397.83433285243,794.90375
5586979c-Audio_SP18,H1,a,a,734.4311615405152,1501.185087081251,795.68275
5586979c-Audio_SP18,H1,a,a,590.8037051411861,1717.2593475213446,796.0477500000001
5586979c-Audio_SP18,H1,a,a,700.3346492444883,1445.0526592370936,796.45575
5586979c-Audio_SP18,H1,a,a,569.046517691641,1489.6297938684354,802.14775
5586979c-Audio_SP18,H1,a,a,594.0890908334582,1402.2841229656165,803.1977499999999
5586979c-Audio_SP18,H1,a,a,673.3275810488036,1382.7705217660946,803.5477500000001
5586979c-Audio_SP18,H1,a,a,638.8575565535917,1389.9489547887945,807.89075
5586979c-Audio_SP18,H1,a,a,692.0564645919374,1538.3966704810402,808.93075
5586979c-Audio_SP18,H1,a,a,643.3280053726943,1656.1907674451277,809.6877499999999
5586979c-Audio_SP18,H1,a,a,666.6201682450248,1823.1547033645368,811.2237500000001
5586979c-Audio_SP18,H1,a,a,651.352493803514,1590.4269131566657,811.7207500000001
5586979c-Audio_SP18,H1,a,a,642.6518800149864,1720.759341329242,819.4387499999999
5586979c-Audio_SP18,H1,a,a,599.2301167458119,1689.1888608142417,819.97775
5586979c-Audio_SP18,H1,a,a,562.9118979744733,1706.2115696642734,829.03275
5586979c-Audio_SP18,H1,a,a,723.9758873738139,1489.954270923526,829.4527499999999
5586979c-Audio_SP18,H1,a,a,638.0930140303963,1362.5056634430316,832.1577500000001
5586979c-Audio_SP18,H1,a,a,601.6257891779188,1242.9158650424054,833.07075
5586979c-Audio_SP18,H1,a,a,712.8382163442643,1645.5506818718252,840.3977500000001
5586979c-Audio_SP18,H1,a,a,486.2726940365496,1724.9283572483405,840.9427499999999
5586979c-Audio_SP18,H1,a,a,608.4373805771846,1640.066239241268,842.9877500000001
5586979c-Audio_SP18,H1,a,a,696.620403010285,1733.039235218199,844.81075
5586979c-Audio_SP18,H1,a,a,729.2380739672072,1542.9888844723762,845.01275
5586979c-Audio_SP18,H1,a,a,638.7117852340542,1719.9097475020772,848.52775
5586979c-Audio_SP18,H1,a,a,647.4113938414915,1401.3942304526663,851.2677500000001
5586979c-Audio_SP18,H1,a,a,743.2950621395695,1436.354994099959,853.95275
5586979c-Audio_SP18,H1,a,a,573.1295637546297,1573.6897064638415,854.7737500000001
5586979c-Audio_SP18,H1,a,a,665.2613589635806,1671.5536971578426,856.3837500000001
5586979c-Audio_SP18,H1,a,a,598.1707725101229,1515.5407311269685,857.4177500000001
5586979c-Audio_SP18,H1,a,a,663.8540508444943,1373.5431467192052,859.2157500000001
5586979c-Audio_SP18,H1,a,a,491.1437068324908,1939.474389442861,859.81575
5586979c-Audio_SP18,H1,a,a,611.4849684081177,1603.6403336638875,861.9757500000001
5586979c-Audio_SP18,H1,a,a,675.5025914193349,1577.637582375603,862.13575
5586979c-Audio_SP18,H1,a,a,626.7301324593935,1561.6115394200117,862.64075
5586979c-Audio_SP18,H1,a,a,654.0298308920716,1464.5688670997142,863.06375
5586979c-Audio_SP18,H1,a,a,628.5375603986134,1512.6891439163269,863.6237500000001
5586979c-Audio_SP18,H1,a,a,533.4841048356616,1938.219468247964,888.1877499999999
5586979c-Audio_SP18,H1,a,a,626.2025455738269,1509.9498364346096,888.93575
5586979c-Audio_SP18,H1,a,a,627.5111384822707,1428.5674634549612,889.3987500000001
5586979c-Audio_SP18,H1,a,a,544.971201951279,1542.6157792937474,889.5137500000001
5586979c-Audio_SP18,H1,a,a,620.9714885187996,1708.1951447580575,892.29575
5586979c-Audio_SP18,H1,a,a,607.9460023160294,1791.7151371045288,893.7287500000001
5586979c-Audio_SP18,H1,a,a,599.0080405706501,1396.2613389285716,894.30375
5586979c-Audio_SP18,H1,a,a,697.9731619170292,1568.742824582455,895.16275
5586979c-Audio_SP18,H1,a,a,646.6532926310175,1587.3720640339072,906.96575
5586979c-Audio_SP18,H1,a,a,682.8511247480374,1512.1069202151568,907.35575
5586979c-Audio_SP18,H1,a,a,586.494193105677,1634.2718022765566,911.02875
5586979c-Audio_SP18,H1,a,a,672.5194950880998,1700.943558541021,911.65375
5586979c-Audio_SP18,H1,a,a,602.5807063665188,1654.3013460489158,911.80575
5586979c-Audio_SP18,H1,a,a,608.9331645182843,1692.030566127696,925.14075
5586979c-Audio_SP18,H1,a,a,746.2585275564506,1808.397362778296,926.62075
5586979c-Audio_SP18,H1,a,a,644.900498769233,1817.4319434929607,928.56375
5586979c-Audio_SP18,H1,a,a,618.3317305921761,1816.9240745282625,931.05775
5586979c-Audio_SP18,H1,a,a,764.0081577349547,1655.189050575389,931.95775
5586979c-Audio_SP18,H1,a,a,666.66014301036,1689.890025575561,933.72375
5586979c-Audio_SP18,H1,a,a,572.4097351559097,1785.170788884177,934.84575
5586979c-Audio_SP18,H1,a,a,575.1554578614752,1807.2971331914164,938.02775
5586979c-Audio_SP18,H1,a,a,617.0064843725165,1744.1641384687348,949.30575
5586979c-Audio_SP18,H1,a,a,688.7960707339071,1667.974259228651,953.75375
5586979c-Audio_SP18,H1,a,a,585.3284115357441,1390.3612136591537,954.03775
5586979c-Audio_SP18,H1,a,a,597.0867482987886,1765.6460182368871,955.41575
5586979c-Audio_SP18,H1,a,a,624.0153607479522,1654.3652986177008,956.63775
5586979c-Audio_SP18,H1,a,a,579.450281018137,1524.4292317110162,957.06775
5586979c-Audio_SP18,H1,a,a,450.3211705104204,1489.0341283879857,957.83375
5586979c-Audio_SP18,H1,a,a,466.7329062589533,1596.273931664949,963.68375
5586979c-Audio_SP18,H1,a,a,582.2981654966919,1710.7850462974743,963.81375
5586979c-Audio_SP18,H1,a,a,547.0504825400051,1693.3181304896766,964.23575
5586979c-Audio_SP18,H1,a,a,640.6111288548136,1599.985990111527,975.32875
5586979c-Audio_SP18,H1,a,a,871.0020825678556,1674.6401996204036,976.69275
5586979c-Audio_SP18,H1,a,a,582.962378566045,1614.892651822026,977.91875
5586979c-Audio_SP18,H1,a,a,601.2343033070688,1644.0369419075323,989.43575
5586979c-Audio_SP18,H1,a,a,552.1745956571933,1718.2634085206782,991.94875
5586979c-Audio_SP18,H1,a,a,603.5553086059683,1491.202050757414,997.24875
5586979c-Audio_SP18,H1,a,a,612.4486217970297,1624.355196624901,997.93775
5586979c-Audio_SP18,H1,a,a,635.2561179511689,1292.010985615092,998.95075
5586979c-Audio_SP18,H1,a,a,753.565575851727,1585.3821945501338,1001.37875
5586979c-Audio_SP18,H1,a,a,695.2074052028481,1421.686183288904,1003.55375
5586979c-Audio_SP18,H1,a,a,750.2805558802943,1485.3379539803996,1003.68375
5586979c-Audio_SP18,H1,a,a,531.2221532852624,1718.4240868717793,1004.34275
5586979c-Audio_SP18,H1,a,a,574.0539142024442,1435.4040339941216,1004.81575
5586979c-Audio_SP18,H1,a,a,671.0568538279994,1586.26181011187,1004.99875
5586979c-Audio_SP18,H1,a,a,643.637095576826,1623.7163760652595,1007.31875
5586979c-Audio_SP18,H1,a,a,678.7280491029079,1524.2608172366452,1008.24575
5586979c-Audio_SP18,H1,a,a,652.0732346560485,1452.4153773370765,1015.97375
5586979c-Audio_SP18,H1,a,a,651.5090008489819,1510.0780919656788,1016.09775
5586979c-Audio_SP18,H1,a,a,628.0309378124485,1543.2946763846248,1016.98375
5586979c-Audio_SP18,H1,a,a,563.1356844772822,1589.4811398695524,1019.51275
5586979c-Audio_SP18,H1,a,a,544.9556786075301,1242.4429120676286,1021.69575
5586979c-Audio_SP18,H1,a,a,646.9957998686949,1562.1400544189717,1036.19275
5586979c-Audio_SP18,H1,a,a,770.3698626840301,1722.9191867416323,1042.6027499999998
5586979c-Audio_SP18,H1,a,a,583.2869157440279,1401.301974066421,1046.53575
5586979c-Audio_SP18,H1,a,a,549.324054455117,1515.8496077251318,1047.46775
5586979c-Audio_SP18,H1,a,a,651.3519074839949,1820.220431797798,1049.96375
5586979c-Audio_SP18,H1,a,a,521.4227378778008,1601.416088177128,1051.5437499999998
5586979c-Audio_SP18,H1,a,a,681.0572767317041,1549.684255220354,1052.4197499999998
5586979c-Audio_SP18,H1,a,a,604.4266353329003,1689.3192102120486,1056.12775
5586979c-Audio_SP18,H1,a,a,596.2373651622989,1724.1122618499987,1057.0827499999998
5586979c-Audio_SP18,H1,a,a,628.723908673462,1569.3707157658064,1057.31075
5586979c-Audio_SP18,H1,a,a,692.2484271628542,1629.949075782533,1058.9807500000002
5586979c-Audio_SP18,H1,a,a,588.6716411492315,1646.2389713837526,1059.17375
5586979c-Audio_SP18,H1,a,a,575.8192156905874,1954.8320453499296,1059.48775
5586979c-Audio_SP18,H1,a,a,580.2948782048484,1632.294725606394,1073.17875
5586979c-Audio_SP18,H1,a,a,552.3976848350679,1626.1291130157176,1073.29575
5586979c-Audio_SP18,H1,a,a,651.0136197575857,1771.5052511722345,1073.44375
5586979c-Audio_SP18,H1,a,a,710.1052615054799,1565.9149477828523,1074.23375
5586979c-Audio_SP18,H1,a,a,562.0045265201662,1644.6080734904333,1077.7937499999998
5586979c-Audio_SP18,H1,a,a,633.1131769511759,1638.039056108874,1078.80575
5586979c-Audio_SP18,H1,a,a,633.4635556420815,1606.1902545674125,1080.83775
5586979c-Audio_SP18,H1,a,a,578.0426259615167,1374.4925085176867,1084.14775
5586979c-Audio_SP18,H1,a,a,598.2339292708646,1595.3576767324394,1084.2637499999998
5586979c-Audio_SP18,H1,a,a,599.2156576516421,1721.927112990717,1084.40775
5586979c-Audio_SP18,H1,a,a,652.0467636472385,1615.1396466513922,1086.97775
5586979c-Audio_SP18,H1,a,a,502.3886084591878,1651.0321943348074,1087.24575
5586979c-Audio_SP18,H1,a,a,719.5250701321814,1544.8691302963064,1087.92775
5586979c-Audio_SP18,H1,a,a,609.4062738863697,1386.369322743356,1089.77775
5586979c-Audio_SP18,H1,a,a,596.8915193561885,1636.9523232905503,1093.18375
5586979c-Audio_SP18,H1,a,a,535.5481968347358,1665.3941869029995,1093.32575
5586979c-Audio_SP18,H1,a,a,734.610656445247,1614.2464659740083,1093.64775
5586979c-Audio_SP18,H1,a,a,739.2939005346147,1462.5383807681949,1095.73375
5586979c-Audio_SP18,H1,a,a,872.5245494905558,1455.6281738790926,1095.91875
5586979c-Audio_SP18,H1,a,a,672.8135633859875,1502.040620426825,1096.65575
5586979c-Audio_SP18,H1,a,a,667.2075197474497,1459.9700011747227,1099.8937499999995
5586979c-Audio_SP18,H1,a,a,646.8871719761569,1522.3594411682077,1100.37075
5586979c-Audio_SP18,H1,a,a,796.4554767652382,1710.3615609501726,1104.01075
5586979c-Audio_SP18,H1,a,a,647.1423507425791,1606.3905579626714,1106.50275
5586979c-Audio_SP18,H1,a,a,684.710852977079,1526.139096722461,1108.26775
5586979c-Audio_SP18,H1,a,a,729.5178900894867,1636.399991825913,1108.89075
5586979c-Audio_SP18,H1,a,a,822.9548528144527,1388.8793066092685,1109.60775
5586979c-Audio_SP18,H1,a,a,728.9204392487883,1545.3112617855109,1110.51075
