F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
532.9942423555631,786.0836407494066,1705.995433254369,3.091073004337592,3.8242364712911248,4.598026065497392,4435.897435897436,0.013215860989952,1650.5337499999998,0.047,0.3263888888888889,0-0-4453-1,o,5a932187-audio_SP16.v0,group_0,1,fave,200.9551091282629,84.41175405094216,6,copiado,,0.1200000000001182,también,para,k,p,k,p,internal,22.00067213181116,45.797819063759455,99.28813380756624,5a932187-audio_SP16.csv,5a932187-audio_SP16,1650.5337499999998,2896.56,1448.28,time column: time,audio_duration,H2
520.3634328825949,1638.7888672282552,2514.20184401711,3.058659887183437,3.373636941706456,3.972895233549521,4974.358974358975,0.0014720055737114,1652.50875,0.037,0.324561403508772,0-0-4461-4,o,5a932187-audio_SP16.v0,group_0,1,fave,265.9381332508887,84.35304699223693,6,copio,,0.0899999999999181,más,pego,i,#,i,p,final,21.298994971881203,29.1844765148296,53.13815571360154,5a932187-audio_SP16.csv,5a932187-audio_SP16,1652.50875,2896.56,1448.28,time column: time,audio_duration,H2
510.99221721102407,1204.722638142772,2636.6313261302616,3.5255053857149283,3.865283267159425,3.724129415938323,5153.846153846154,0.0001422359395396,1652.75575,0.031,0.3297872340425531,0-0-4462-3,o,5a932187-audio_SP16.v0,group_0,1,fave,284.2263448401677,87.14363398290622,6,pego,,0.0699999999999363,copio,y,g,#,g,i,final,33.97093770527848,47.71678711720877,41.43514426189337,5a932187-audio_SP16.csv,5a932187-audio_SP16,1652.75575,2896.56,1448.28,time column: time,audio_duration,H2
496.9070990978967,1071.0824246217871,2215.421536558223,3.810913819688012,4.097742550078954,4.336522868296568,5512.820512820513,0.0011416344046614,1657.44875,0.037,0.324561403508772,0-0-4485-1,o,5a932187-audio_SP16.v0,group_0,1,fave,267.59311522836987,88.15870478199179,6,podemos,,0.0899999999999181,no,entregar,p,d,p,d,internal,45.19171708382856,60.20422605373159,76.44128029851026,5a932187-audio_SP16.csv,5a932187-audio_SP16,1657.44875,2896.56,1448.28,time column: time,audio_duration,H2
776.5736222909806,1281.8010606779417,2268.3082323326994,4.01079010228498,4.110884275472061,4.366330522855277,5153.846153846154,0.0195596517508964,1657.66875,0.037,0.324561403508772,0-0-4485-5,o,5a932187-audio_SP16.v0,group_0,1,fave,264.96847638718674,86.45088245591053,6,podemos,,0.0899999999999181,no,entregar,m,s,m,s,internal,55.19045944947713,61.00063509252978,78.75411441300396,5a932187-audio_SP16.csv,5a932187-audio_SP16,1657.66875,2896.56,1448.28,time column: time,audio_duration,H2
783.700499673395,1383.1467404053826,2634.1010346582943,4.0336771364577455,4.061298493043517,4.323414526206507,5153.846153846154,0.0033271067710458,1676.01075,0.041,0.3306451612903226,0-0-4527-0,o,5a932187-audio_SP16.v0,group_0,1,fave,253.0637297283928,84.92237340603147,6,horario,,0.099999999999909,tiene,pues,#,R,e,R,initial,56.468171122907606,58.049639214543895,75.44580064476246,5a932187-audio_SP16.csv,5a932187-audio_SP16,1676.01075,2896.56,1448.28,time column: time,audio_duration,H2
282.30186552797136,1183.4325072813654,1680.1033810832068,3.846058044278304,3.8899295740861946,3.9191776278724912,4615.384615384615,0.0002513478092706,1678.20575,0.031,0.3297872340425531,0-0-4536-2,o,5a932187-audio_SP16.v0,group_0,1,fave,242.73173152859613,88.85773007780135,6,unos,,0.0699999999999363,hay,correos,n,s,n,s,internal,46.80818329076807,48.907442051144905,50.359013895202565,5a932187-audio_SP16.csv,5a932187-audio_SP16,1678.20575,2896.56,1448.28,time column: time,audio_duration,H2
787.772555032306,1480.476666573148,2541.5538585510785,4.1314842988767575,3.4025594879861725,3.773909883335688,4974.358974358975,0.0145794992638922,1678.67375,0.047,0.3263888888888889,0-0-4537-4,o,5a932187-audio_SP16.v0,group_0,1,fave,228.56192601912127,79.09302226975065,6,correos,,0.1199999999998908,unos,[silence],é,s,é,s,internal,62.27028208326547,30.040891032365195,43.55000784061973,5a932187-audio_SP16.csv,5a932187-audio_SP16,1678.67375,2896.56,1448.28,time column: time,audio_duration,H2
402.16713820182696,1458.069859073983,2572.6427161268143,2.8859299413320096,3.782047748006433,4.363260242697202,4974.358974358975,0.0021065424831131,1680.88775,0.035,0.3365384615384615,0-0-4544-2,o,5a932187-audio_SP16.v0,group_0,1,fave,213.0701116697286,89.28284786480798,6,eso,,0.0800000000001546,[silence],son,s,#,s,s,final,17.92022460683882,43.90585787671448,78.5126880311228,5a932187-audio_SP16.csv,5a932187-audio_SP16,1680.88775,2896.56,1448.28,time column: time,audio_duration,H2
416.1419564202952,1417.1439434411311,2575.134522099084,3.860884848883789,4.149286300911078,3.981144413461213,5153.846153846154,0.0035585260452072,1681.73875,0.037,0.324561403508772,0-0-4547-3,o,5a932187-audio_SP16.v0,group_0,1,fave,191.8833977315004,86.01395294694352,6,fijo,,0.0899999999999181,casi,siempre,x,#,x,s,final,47.50736961919032,63.38874366163503,53.5783149003906,5a932187-audio_SP16.csv,5a932187-audio_SP16,1681.73875,2896.56,1448.28,time column: time,audio_duration,H2
549.3788920532617,1566.4984491647613,2612.201478417997,3.5340858937125827,4.322015827236592,3.96502561967973,5512.820512820513,0.0012210660756204,1685.9007500000002,0.041,0.3306451612903226,0-0-4560-3,o,5a932187-audio_SP16.v0,group_0,1,fave,266.28200779915204,88.52694873759737,6,cupos,,0.099999999999909,cincuenta,[silence],p,s,p,s,internal,34.26367974957754,75.34034844624874,52.721620083366446,5a932187-audio_SP16.csv,5a932187-audio_SP16,1685.9007500000002,2896.56,1448.28,time column: time,audio_duration,H2
540.0668388533342,1034.3541602417615,1908.1524201094653,3.992171974050247,3.485322249797435,4.599811583481274,4435.897435897436,0.0057508635511017,1692.5727499999998,0.045,0.335820895522388,0-0-4591-1,o,5a932187-audio_SP16.v0,group_0,1,fave,229.63288722068265,88.00807798555238,6,correos,,0.1100000000001273,[silence],",",k,r,k,r,internal,54.172422773866536,32.63294137440624,99.46557291928742,5a932187-audio_SP16.csv,5a932187-audio_SP16,1692.5727499999998,2896.56,1448.28,time column: time,audio_duration,H2
823.4474027218157,1655.024774227984,3221.3932483396,4.255324087652068,4.1534142920097095,4.818306005693207,5871.794871794871,0.0390165062913322,1692.90775,0.055,0.3353658536585365,0-0-4591-4,o,5a932187-audio_SP16.v0,group_0,1,fave,300.58232820268483,86.34146708065364,6,correos,,0.1399999999998726,[silence],",",é,s,é,s,internal,70.47965507342568,63.650952657079806,123.75527238755772,5a932187-audio_SP16.csv,5a932187-audio_SP16,1692.90775,2896.56,1448.28,time column: time,audio_duration,H2
415.2002456190393,903.3181497033704,1883.60626282584,4.191143689371377,3.6755783756940312,4.494442492107044,4256.410256410256,0.0002527798937938,1693.8037499999998,0.027,0.3214285714285714,0-0-4595-3,o,5a932187-audio_SP16.v0,group_0,1,fave,222.7911273790652,84.76465029000198,6,como,,0.0599999999999454,son,siete,m,#,m,s,final,66.09834372090917,39.4714796009128,89.5182479409597,5a932187-audio_SP16.csv,5a932187-audio_SP16,1693.8037499999998,2896.56,1448.28,time column: time,audio_duration,H2
599.6585840881582,1098.6821340393033,2628.9181209650856,4.613890552647993,3.5268731952849253,4.318361436727647,6051.282051282051,0.0013998787060392,1694.24575,0.031,0.3297872340425531,0-0-4597-1,o,5a932187-audio_SP16.v0,group_0,1,fave,234.0562090440858,88.29579181094188,6,correos,,0.0699999999999363,siete,",",k,r,k,r,internal,100.87584998216964,34.01743527163228,75.06552784868042,5a932187-audio_SP16.csv,5a932187-audio_SP16,1694.24575,2896.56,1448.28,time column: time,audio_duration,H2
432.8143350257968,1340.5049882654323,2650.913198081803,3.1518266309445626,4.324782505375361,4.319877455148662,5333.333333333333,0.0044671465200834,1701.69875,0.037,0.3245614035087719,0-0-4625-6,o,5a932187-audio_SP16.v0,group_0,1,fave,199.857653212984,87.31421647712273,6,levanto,,0.0899999999999181,me,pues,t,#,t,p,final,23.378729913676064,75.54907955401414,75.17941487728652,5a932187-audio_SP16.csv,5a932187-audio_SP16,1701.69875,2896.56,1448.28,time column: time,audio_duration,H2
298.2796800546265,911.0203031473168,1987.852910486609,3.9399077574083727,3.6691551830548974,4.267766217751872,4435.897435897436,0.001945716620381,1702.79875,0.037,0.324561403508772,0-0-4628-3,o,5a932187-audio_SP16.v0,group_0,1,fave,186.6039474059696,90.1439802038124,6,como,,0.0899999999999181,",",",",m,#,m,.,final,51.413858534231,39.218759188512585,71.36205016515115,5a932187-audio_SP16.csv,5a932187-audio_SP16,1702.79875,2896.56,1448.28,time column: time,audio_duration,H2
528.4493619351796,1032.779325988633,2656.80504379796,3.856001490575464,3.54765182054945,3.694033350524817,5692.307692307692,0.0125251658283471,1703.26775,0.075,0.3348214285714286,0-0-4630-3,o,5a932187-audio_SP16.v0,group_0,1,fave,172.6142380479927,84.99715999203681,6,vago,,0.2000000000000454,",",pues,g,#,g,p,final,47.275939648701005,34.731665475179724,40.20668802325092,5a932187-audio_SP16.csv,5a932187-audio_SP16,1703.26775,2896.56,1448.28,time column: time,audio_duration,H2
450.5553090782212,1014.2491646896436,1535.2688953068305,3.439922381934469,3.259967954088089,4.504687712256216,4076.923076923077,0.0153653926667959,1703.7777500000002,0.1149999999999999,0.3343023255813952,0-0-4632-2,o,5a932187-audio_SP16.v0,group_0,1,fave,192.5191051419048,84.65448213698079,6,hago,,0.3199999999999363,pues,otras,g,#,g,ó,final,31.184537590888127,26.04870237472127,90.44009630476396,5a932187-audio_SP16.csv,5a932187-audio_SP16,1703.7777500000002,2896.56,1448.28,time column: time,audio_duration,H2
639.7604355253249,1384.0423124373208,2661.048568573752,4.17558778487413,3.25408317758653,3.984069476844992,5153.846153846154,8.46765798348e-05,1709.17375,0.027,0.3214285714285714,0-0-4652-0,o,5a932187-audio_SP16.v0,group_0,1,fave,219.3053403876773,85.80117378045941,6,horarios,,0.0599999999999454,los,de,#,R,s,R,initial,65.07808033252874,25.895861740656237,53.735264299034974,5a932187-audio_SP16.csv,5a932187-audio_SP16,1709.17375,2896.56,1448.28,time column: time,audio_duration,H2
777.0619343401007,1490.0847622743483,2611.203731203118,4.29743368764406,3.720620428968465,4.229568112854752,5153.846153846154,0.0008008000476375,1709.5237499999998,0.027,0.3214285714285714,0-0-4654-1,o,5a932187-audio_SP16.v0,group_0,1,fave,216.39775820556068,84.62845166330143,6,los,,0.0599999999999454,de,empleadores,l,s,l,s,internal,73.51089949283345,41.29000367771971,68.68756049248363,5a932187-audio_SP16.csv,5a932187-audio_SP16,1709.5237499999998,2896.56,1448.28,time column: time,audio_duration,H2
343.33729757907736,1026.9728690959323,2519.4407783777624,3.532404879293368,3.207798276964805,4.509652093786507,4794.871794871795,0.0012306285069497,1711.17575,0.031,0.3297872340425531,0-0-4658-3,o,5a932187-audio_SP16.v0,group_0,1,fave,177.05326143979835,85.15186335314739,6,fijos,,0.0699999999999363,son,",",x,s,x,s,internal,34.20613039406332,24.72458955495713,90.8901917468205,5a932187-audio_SP16.csv,5a932187-audio_SP16,1711.17575,2896.56,1448.28,time column: time,audio_duration,H2
403.33353583656935,1674.8060906886333,2397.129951986617,3.6933235526188826,3.4020489478096394,4.029991033159736,5153.846153846154,0.0004086850628294,1713.1327499999998,0.025,0.3378378378378378,0-0-4666-1,o,5a932187-audio_SP16.v0,group_0,1,fave,215.00293707975115,88.92882023609224,6,los,,0.0500000000001819,",",fines,l,s,l,s,internal,40.17815952621895,30.02555786498636,56.26040676678539,5a932187-audio_SP16.csv,5a932187-audio_SP16,1713.1327499999998,2896.56,1448.28,time column: time,audio_duration,H2
426.70946498942914,951.2996015479448,2629.7272782227456,3.5140049650870657,3.445403003250727,4.6041515231393415,5153.846153846154,0.0036492500174215,1722.55575,0.051,0.3311688311688312,0-0-4703-3,o,5a932187-audio_SP16.v0,group_0,1,fave,210.5656082734898,85.04677594362323,6,fijos,,0.1300000000001091,son,a,x,s,x,s,internal,33.58249553796185,31.35591743738552,99.89818558121212,5a932187-audio_SP16.csv,5a932187-audio_SP16,1722.55575,2896.56,1448.28,time column: time,audio_duration,H2
704.5132813355026,1118.4263846037873,2074.993107762697,4.044298036480977,3.382634702507657,4.205332703507489,4974.358974358975,0.0062874466844017,1735.1227499999998,0.045,0.3358208955223881,0-0-4724-1,o,5a932187-audio_SP16.v0,group_0,1,fave,263.926648712303,87.96790015776085,6,coloco,,0.1100000000001273,siempre,",",k,l,k,l,internal,57.07111013257687,29.44825638809434,67.04289936394309,5a932187-audio_SP16.csv,5a932187-audio_SP16,1735.1227499999998,2896.56,1448.28,time column: time,audio_duration,H2
636.8326522977259,970.3765499509544,1666.341956897101,3.8509166710649447,3.5005405252622133,4.344953632191618,4076.923076923077,0.0073663260390661,1735.4987500000002,0.077,0.3290598290598291,0-0-4724-5,o,5a932187-audio_SP16.v0,group_0,1,fave,251.6758526630756,87.0017767189973,6,coloco,,0.2100000000000363,siempre,",",k,#,k,.,final,47.03616016273386,33.13335653554772,77.08846297335212,5a932187-audio_SP16.csv,5a932187-audio_SP16,1735.4987500000002,2896.56,1448.28,time column: time,audio_duration,H2
804.640634584163,1176.3378865349805,2210.274759254837,4.070858951442557,3.992126831598887,4.36097505613275,4974.358974358975,0.0002819695020323,1736.3337499999998,0.027,0.3214285714285714,0-0-4727-1,o,5a932187-audio_SP16.v0,group_0,1,fave,283.61332961426126,87.45594140871955,6,coloco,,0.0600000000001728,siempre,el,k,l,k,l,internal,58.60728178716133,54.169977353102965,78.33347673490614,5a932187-audio_SP16.csv,5a932187-audio_SP16,1736.3337499999998,2896.56,1448.28,time column: time,audio_duration,H2
484.4177615170413,1011.2157134352876,2497.8528710516625,4.363593150980348,3.790651337705674,3.752577034837776,4794.871794871795,0.0015138098432991,1736.6137499999998,0.027,0.3214285714285714,0-0-4727-5,o,5a932187-audio_SP16.v0,group_0,1,fave,257.80940494248244,85.15331012962096,6,coloco,,0.0600000000001728,siempre,el,k,#,k,e,final,78.5388299064824,44.28523552792452,42.63080162464268,5a932187-audio_SP16.csv,5a932187-audio_SP16,1736.6137499999998,2896.56,1448.28,time column: time,audio_duration,H2
848.0627774042283,1318.9367978013404,2435.73164514315,4.122544167034118,3.721401722722847,4.174644440281697,5153.846153846154,0.0248471183184419,1738.35775,0.055,0.3353658536585365,0-0-4732-7,o,5a932187-audio_SP16.v0,group_0,1,fave,283.01318141539303,87.67353591382135,6,teléfono,,0.1400000000001,el,para,n,#,n,p,final,61.716058658206094,41.32227590511474,65.0167182247179,5a932187-audio_SP16.csv,5a932187-audio_SP16,1738.35775,2896.56,1448.28,time column: time,audio_duration,H2
524.7632644162231,982.1156465153722,1883.4005557602795,3.765614400829453,3.650799639796812,4.564721469714169,4435.897435897436,0.0042222582400006,1748.47775,0.055,0.3353658536585366,0-0-4756-1,o,5a932187-audio_SP16.v0,group_0,1,fave,197.4081607913336,87.25113904112173,6,cómodo,,0.1399999999998726,más,",",k,m,k,m,internal,43.190233825110006,38.50544422726205,96.0358414006394,5a932187-audio_SP16.csv,5a932187-audio_SP16,1748.47775,2896.56,1448.28,time column: time,audio_duration,H2
519.3036088549788,1230.9987376932702,2843.327248429073,3.9639024097298328,3.764483039832453,4.010352196723991,5333.333333333333,0.0003634208299625,1748.78575,0.031,0.3297872340425531,0-0-4756-5,o,5a932187-audio_SP16.v0,group_0,1,fave,171.68414738820792,80.06964801542283,6,cómodo,,0.0699999999999363,más,",",d,#,d,.,final,52.66243587947969,43.14139770995603,55.16629653129493,5a932187-audio_SP16.csv,5a932187-audio_SP16,1748.78575,2896.56,1448.28,time column: time,audio_duration,H2
613.0418082082585,1165.5311903757238,2609.5421341102933,3.4076583684363206,4.196101344603226,3.7824792001303447,4974.358974358975,0.0004844421965611,1750.44875,0.037,0.324561403508772,0-0-4764-3,o,5a932187-audio_SP16.v0,group_0,1,fave,212.92414455656856,87.5338643099867,6,incómodo,,0.0899999999999181,muy,porque,k,m,k,m,internal,30.19445711920592,66.42685015845794,43.92480523949357,5a932187-audio_SP16.csv,5a932187-audio_SP16,1750.44875,2896.56,1448.28,time column: time,audio_duration,H2
538.7383762318583,1130.546897782189,2595.748105428881,3.1245475555758504,4.263400160357564,4.135464363642126,4974.358974358975,0.0021314825182183,1751.4007500000002,0.041,0.3306451612903226,0-0-4769-1,o,5a932187-audio_SP16.v0,group_0,1,fave,209.66365235158213,86.0685316691063,6,copiando,,0.099999999999909,estar,pegando,k,p,k,p,internal,22.7495998350892,71.05115853756243,62.51861570304046,5a932187-audio_SP16.csv,5a932187-audio_SP16,1751.4007500000002,2896.56,1448.28,time column: time,audio_duration,H2
588.1472300055881,1625.8706530180104,2736.296480027692,3.396093648521612,3.5679658428558216,3.708371544993552,5153.846153846154,0.0003972522331344,1751.75775,0.035,0.3365384615384616,0-0-4769-7,o,5a932187-audio_SP16.v0,group_0,1,fave,209.7994867419184,83.48632491352147,6,copiando,,0.0799999999999272,estar,pegando,d,#,d,p,final,29.84727806329796,35.44442025033,40.78733208123104,5a932187-audio_SP16.csv,5a932187-audio_SP16,1751.75775,2896.56,1448.28,time column: time,audio_duration,H2
527.3781885131077,1629.9196776598171,2411.940735560548,3.9895104443763887,3.892878127931188,5.081612386211886,5512.820512820513,0.0011001088339051,1752.5927499999998,0.025,0.3378378378378378,0-0-4771-6,o,5a932187-audio_SP16.v0,group_0,1,fave,99.7022548553607,85.38225032519101,6,sacando,,0.0500000000001819,pegando,captures,d,#,d,k,final,54.02843296472283,49.05186108647334,161.0334949013196,5a932187-audio_SP16.csv,5a932187-audio_SP16,1752.5927499999998,2896.56,1448.28,time column: time,audio_duration,H2
407.2931635594432,899.1258004566643,2446.590953079909,3.635225520196324,3.990556189240863,4.625993899053785,5153.846153846154,0.0256299722136073,1757.6127499999998,0.045,0.3358208955223881,0-0-4793-5,o,5a932187-audio_SP16.v0,group_0,1,fave,185.4735808509832,83.59669086388558,6,tiempo,,0.1100000000001273,es,",",p,#,p,.,final,37.910401494352975,54.08496247360146,102.10420394001687,5a932187-audio_SP16.csv,5a932187-audio_SP16,1757.6127499999998,2896.56,1448.28,time column: time,audio_duration,H2
573.7443644693036,1156.7341134784551,2568.93571250131,3.64635373179975,4.211726984674441,3.800467388356232,5333.333333333333,0.0031036534936215,1775.9407500000002,0.061,0.3315217391304348,0-0-4840-3,o,5a932187-audio_SP16.v0,group_0,1,fave,218.21558138841675,86.0713558013277,6,Picoworkers,,0.1599999999998544,trabajo,los,k,o,k,o,internal,38.33463255269322,67.47296402457306,44.722082189732326,5a932187-audio_SP16.csv,5a932187-audio_SP16,1775.9407500000002,2896.56,1448.28,time column: time,audio_duration,H2
460.8730584248352,735.4885931383975,1822.1863373750616,3.5502842615447547,3.5429657421359684,4.61339071815422,4256.410256410256,0.0051607503898864,1776.0927499999998,0.045,0.335820895522388,0-0-4840-4,o,5a932187-audio_SP16.v0,group_0,1,fave,223.49786908967545,86.34302889236945,6,Picoworkers,,0.1100000000001273,trabajo,los,o,R,o,R,internal,34.82321498168091,34.56929091443052,100.82544135179556,5a932187-audio_SP16.csv,5a932187-audio_SP16,1776.0927499999998,2896.56,1448.28,time column: time,audio_duration,H2
543.8919816126163,1657.3865439289814,2604.2355047539454,3.2458802853225195,3.8544735352967066,3.272562081996988,4974.358974358975,0.0001458680119673,1778.99575,0.031,0.3297872340425531,0-0-4854-5,o,5a932187-audio_SP16.v0,group_0,1,fave,184.76700538030207,87.45735355878413,6,poquito,,0.0699999999999363,Hay,pues,t,#,t,p,final,25.68430963252156,47.203759285383136,26.378837583203584,5a932187-audio_SP16.csv,5a932187-audio_SP16,1778.99575,2896.56,1448.28,time column: time,audio_duration,H2
519.1118029597269,1566.5187552426955,2518.75427379054,3.481870522239709,3.492210799738762,3.337632578945387,5153.846153846154,0.0003024819363231,1779.80575,0.031,0.3297872340425531,0-0-4857-1,o,5a932187-audio_SP16.v0,group_0,1,fave,215.6555823174621,87.68937361265982,6,Los,,0.0699999999999363,.,empleadores,l,s,l,s,internal,32.52049552922975,32.85851105281446,28.15239916795753,5a932187-audio_SP16.csv,5a932187-audio_SP16,1779.80575,2896.56,1448.28,time column: time,audio_duration,H2
659.51864382926,904.2649516140004,1940.4275424124305,4.2592287935056525,4.118079762212493,4.307806209516215,4435.897435897436,0.0058879824247222,1781.35075,0.041,0.3306451612903226,0-0-4864-0,o,5a932187-audio_SP16.v0,group_0,1,fave,228.0453098305276,85.67742624169168,6,horario,,0.1000000000001364,un,[silence],#,R,n,R,initial,70.75539538721347,61.44114730275378,74.27736110367171,5a932187-audio_SP16.csv,5a932187-audio_SP16,1781.35075,2896.56,1448.28,time column: time,audio_duration,H2
494.8275829609647,1644.6610300064192,2732.578589815274,4.417023724873807,3.147798429148619,4.040440017292595,5512.820512820513,0.0019036571385249,1781.74575,0.031,0.3297872340425531,0-0-4864-5,o,5a932187-audio_SP16.v0,group_0,1,fave,330.7826588152176,82.93343091611675,6,horario,,0.0699999999999363,un,[silence],i,#,i,.,final,82.8493356286161,23.28474509384725,56.851352881007706,5a932187-audio_SP16.csv,5a932187-audio_SP16,1781.74575,2896.56,1448.28,time column: time,audio_duration,H2
682.6523500435561,1022.7041333401368,2508.6941116605244,3.785244367868436,3.903828665885644,3.750083617510058,5153.846153846154,0.0036083733045531,1786.30575,0.031,0.3297872340425531,0-0-4881-1,o,5a932187-audio_SP16.v0,group_0,1,fave,203.783690560018,86.81872533143364,6,correos,,0.0699999999999363,los,sale,k,r,k,r,internal,44.046432776616086,49.59195712704151,42.52463765572008,5a932187-audio_SP16.csv,5a932187-audio_SP16,1786.30575,2896.56,1448.28,time column: time,audio_duration,H2
701.8002281398633,1600.060255213372,2664.094508353853,3.5891960709890123,4.003252684733532,4.648437249537118,5333.333333333333,0.0007716091915416,1786.54575,0.031,0.3297872340425531,0-0-4881-4,o,5a932187-audio_SP16.v0,group_0,1,fave,267.9286056936584,87.40384978806321,6,correos,,0.0699999999999363,los,sale,é,s,é,s,internal,36.20495800759095,54.77602973870752,104.42167298414482,5a932187-audio_SP16.csv,5a932187-audio_SP16,1786.54575,2896.56,1448.28,time column: time,audio_duration,H2
628.5674921935034,1627.9237825238674,2603.03165514628,3.276952687668995,4.131756855845848,4.042067756569829,5333.333333333333,0.0001249870349253,1789.0837499999998,0.027,0.3214285714285714,0-0-4892-4,o,5a932187-audio_SP16.v0,group_0,1,fave,188.5422755204944,86.35051541999253,6,correo,,0.0600000000001728,de,",",é,#,é,.,final,26.494911287583044,62.28725659577024,56.94396741676598,5a932187-audio_SP16.csv,5a932187-audio_SP16,1789.0837499999998,2896.56,1448.28,time column: time,audio_duration,H2
483.00314338017154,1686.8514958960525,2477.4347380757013,3.450429101486613,3.409381943241564,2.979080995366277,4794.871794871795,5.45317313195e-05,1792.28575,0.031,0.3297872340425531,0-0-4912-5,o,5a932187-audio_SP16.v0,group_0,1,fave,276.33787608295364,89.33937870682881,6,horario,,0.0699999999999363,un,fijo,i,#,i,f,final,31.51391207438483,30.246544400022355,19.66973176135663,5a932187-audio_SP16.csv,5a932187-audio_SP16,1792.28575,2896.56,1448.28,time column: time,audio_duration,H2
484.2654568417477,1120.348524867362,2522.692590366616,3.903254235280418,4.382123133851438,4.22473799722995,5512.820512820513,0.0235325986963302,1792.63575,0.051,0.3311688311688312,0-0-4913-3,o,5a932187-audio_SP16.v0,group_0,1,fave,265.4544485788191,87.60308258148153,6,fijo,,0.1300000000001091,horario,pues,x,#,x,p,final,49.5634781694702,80.00772030670018,68.35659158582202,5a932187-audio_SP16.csv,5a932187-audio_SP16,1792.63575,2896.56,1448.28,time column: time,audio_duration,H2
581.1504036026565,1694.664091189564,2790.3509054050605,3.2915667776288555,4.368511780949349,4.666524007808888,5692.307692307692,0.0033407085098946,1798.19575,0.031,0.3297872340425531,0-0-4929-3,o,5a932187-audio_SP16.v0,group_0,1,fave,272.18195718183927,86.75316602868575,6,algo,,0.0699999999999363,buscar,para,g,#,g,p,final,26.884953418207907,78.92608495038746,106.32750575562773,5a932187-audio_SP16.csv,5a932187-audio_SP16,1798.19575,2896.56,1448.28,time column: time,audio_duration,H2
594.3093793175018,1568.6734883314996,2619.4290781913865,3.700380243472088,3.7667609462516434,3.269587618946673,5153.846153846154,0.0002890613552541,1799.71575,0.031,0.3297872340425531,0-0-4936-1,o,5a932187-audio_SP16.v0,group_0,1,fave,195.2863327404845,81.03891186571782,6,los,,0.0699999999999363,diligencias,fines,l,s,l,s,internal,40.46268710792324,43.239781789053296,26.3004912823542,5a932187-audio_SP16.csv,5a932187-audio_SP16,1799.71575,2896.56,1448.28,time column: time,audio_duration,H2
644.691369837447,1517.4442216133657,2691.1866870853805,3.71711641588472,3.990832230950703,3.710298952580626,5333.333333333333,0.0024483128017707,1809.94875,0.037,0.3245614035087719,0-0-4951-3,o,5a932187-audio_SP16.v0,group_0,1,fave,209.00691029417888,84.19586093265504,6,vivo,,0.0899999999999181,",",con,b,#,b,k,final,41.14557615035257,54.09989423991964,40.86602170366822,5a932187-audio_SP16.csv,5a932187-audio_SP16,1809.94875,2896.56,1448.28,time column: time,audio_duration,H2
404.0042036662005,1289.235894570028,2189.9350782740485,2.479487316489175,4.029329421608464,4.069565469409504,5333.333333333333,0.0068623442852541,1811.21875,0.037,0.3245614035087719,0-0-4957-6,o,5a932187-audio_SP16.v0,group_0,1,fave,198.08156622738804,87.46720669490213,6,convivo,,0.0899999999999181,y,con,b,#,b,k,final,11.935143897562648,56.22319654250367,58.53152332782916,5a932187-audio_SP16.csv,5a932187-audio_SP16,1811.21875,2896.56,1448.28,time column: time,audio_duration,H2
512.9799747010892,1430.4625147211264,2539.89588549446,3.709507897327687,3.674274399360827,4.065725258553166,5692.307692307692,0.021083163176424,1818.77575,0.071,0.3317757009345795,0-0-4986-3,o,5a932187-audio_SP16.v0,group_0,1,fave,92.60069576487666,85.93601237318923,6,pero,,0.1900000000000545,estar,[silence],R,#,R,.,final,40.833707205494704,39.42004326884484,58.307180973182646,5a932187-audio_SP16.csv,5a932187-audio_SP16,1818.77575,2896.56,1448.28,time column: time,audio_duration,H2
684.2745551903505,1088.4696814036213,2676.408180233734,3.2294232971789967,4.19995503288204,4.163750129776124,5692.307692307692,0.0014517661817879,1820.15375,0.027,0.3214285714285714,0-0-4990-1,o,5a932187-audio_SP16.v0,group_0,1,fave,258.5633061464975,82.94782956000327,6,cómodo,,0.0599999999999454,más,en,k,m,k,m,internal,25.265082324497552,66.68333241623118,64.31225022243066,5a932187-audio_SP16.csv,5a932187-audio_SP16,1820.15375,2896.56,1448.28,time column: time,audio_duration,H2
767.1969686380121,1698.7945479012428,2180.331322389134,3.989273694561417,3.656216445696453,4.066671823626948,4974.358974358975,0.0001493052155732,1833.73775,0.035,0.3365384615384615,0-0-4996-4,o,5a932187-audio_SP16.v0,group_0,1,fave,199.1340604246766,87.79789955623127,6,Bueno,,0.0799999999999272,.,",",n,#,n,.,final,54.015643257255405,38.71458667535978,58.36239864367889,5a932187-audio_SP16.csv,5a932187-audio_SP16,1833.73775,2896.56,1448.28,time column: time,audio_duration,H2
