F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
517.6135568416363,1129.3945659675671,2022.1322814078565,2.6318918349912126,4.308189711821763,3.514645916503742,3717.948717948718,0.00008355044943613078,383.42375,0.027000000000000003,0.32142857142857145,0-0-524-4,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,185.24769818129252,73.84201487994113,4,videos,"",0.060000000000002274,comentar,también,é,s,é,s,internal
442.94352725844254,862.5173311516556,1247.337500085994,3.2424264843862507,2.915006197133129,4.040266499743904,4076.923076923077,0.004401810238085075,385.19375,0.047,0.3263888888888889,0-0-530-3,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,151.315121345246,69.7253662364154,4,como,"",0.12000000000000455,[silence],Facebook,m,#,m,f,final
611.7977149535234,1344.8598505008692,3123.6569361537067,3.1519611376240997,2.691445171769773,3.520320688029723,5871.794871794871,0.000015566782466087376,402.94275000000005,0.025,0.33783783783783783,0-0-543-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,224.45287632781256,79.853869612446,4,lo,"",0.05000000000001137,por,general,l,#,l,x,final
488.6797441028277,1165.685774546618,3445.5480781101983,2.94925882825966,2.477435848747257,3.03380594620587,5871.794871794871,0.0009348235116892847,404.24775,0.055,0.33536585365853655,0-0-546-7,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,223.1982388939353,79.17919788917231,4,mantengo,"",0.13999999999998636,[silence],unas,g,#,g,ú,final
426.4634508319458,1692.6601446190905,2970.047790841502,2.941242853854052,3.9993826904526477,4.458089888631208,5692.3076923076915,0.00001751922599700667,424.09275,0.025,0.33783783783783783,0-0-576-4,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,98.66199651455167,79.45026357033123,4,criptomonedas,"",0.05000000000001137,de,hay,t,m,t,m,internal
516.4343090618172,1032.0901507001768,2198.835055621542,2.104649589434972,3.7083639167673486,3.48402258543992,4256.410256410256,0.0002607385498939804,424.21775,0.035,0.3365384615384616,0-0-576-6,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,173.09537093060462,77.20760318978698,4,criptomonedas,"",0.07999999999998408,de,hay,m,n,m,n,internal
507.35525866942993,1115.6778129380568,3356.4349453265086,2.202848164296755,2.8468617129112315,3.029037084378573,5333.333333333333,0.000014527822880663732,425.53775,0.035,0.3365384615384616,0-0-580-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,167.21408659806687,80.72805489426104,4,consisten,"",0.08000000000004093,que,en,k,n,k,n,internal
487.14562726441466,1328.749253265623,2544.407837514002,1.2257181441645892,3.41197359753006,3.8083039533519023,4794.871794871795,7.571344132231747e-6,427.75275000000005,0.025,0.33783783783783783,0-0-587-0,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,506.9680335182882,82.81933661187465,4,obviamente,"",0.05000000000001137,y,te,#,b,i,b,initial
514.6436328593835,1066.8223109144787,4010.7935159623626,2.173493720606983,2.2852077097343217,2.8367397847263027,7307.692307692308,0.00009685955224636215,429.18575,0.031,0.32978723404255317,0-0-593-3,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,174.1595903549605,78.43615913605649,4,pago,"",0.06999999999999318,[silence],en,g,#,g,e,final
468.2365337907851,1310.7515916380303,2847.5452557410085,2.469494036452824,2.574646486292655,4.63587077927631,5512.820512820513,0.00006279960095935934,429.55375,0.027000000000000003,0.32142857142857145,0-0-596-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,462.28835056763904,76.27520208760942,4,lo,"",0.060000000000002274,[silence],que,l,#,l,k,final
477.47169309702446,986.481382832551,1360.4587190850484,2.8572163033730265,3.055207768805317,3.653508582725797,3717.948717948718,0.0000932088997704041,439.92575,0.031,0.32978723404255317,0-0-607-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,226.67394166712813,83.55724471626198,4,consisten,"",0.06999999999999318,que,enviar,k,n,k,n,internal
478.68877925330935,941.6464442366934,1386.3445950723778,2.3519291818376233,3.040690394156368,4.128430693564051,4794.871794871795,0.0007173619092862872,440.90775,0.035,0.3365384615384616,0-0-609-6,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,235.2623106807691,82.04844953409723,4,criptomonedas,"",0.08000000000004093,enviar,no,m,n,m,n,internal
380.39501579909984,892.1709888033665,1594.3711973778472,3.8518142794014048,2.5615367399517823,3.54537275304004,3897.4358974358975,0.000012052662806841718,452.02275000000003,0.025,0.33783783783783783,0-0-620-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,295.28673257050724,76.47186164878012,4,los,"",0.05000000000001137,registros,hago,l,s,l,s,internal
611.2251100050105,1117.6589912453503,3522.4856319949063,3.394841102911311,2.9091235098237793,3.405219983115885,6769.2307692307695,0.0005840567788734887,452.26375,0.047,0.3263888888888889,0-0-621-2,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,284.9249974108675,75.56709299349235,4,hago,"",0.12000000000000455,los,muy,g,#,g,m,final
543.6274412590643,995.5774764845958,3862.506411224703,2.7362296494000033,2.395185266690106,3.7178592117687876,6769.2307692307695,0.004143852784632857,452.74575,0.031,0.32978723404255317,0-0-623-3,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,429.2974794306912,75.44854037098477,4,pocos,"",0.06999999999999318,muy,.,k,s,k,s,internal
452.2430745977022,925.1204172813804,1569.6737452686286,2.1480961882228504,3.3308498776266413,3.605630391643128,4076.923076923077,0.00023470862806706063,453.01275000000004,0.045,0.33582089552238803,0-0-625-3,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,225.95185994614943,80.41514774744392,4,Como,"",0.11000000000001364,.,les,m,#,m,l,final
573.7757982701643,1143.7549018665654,3451.600123199299,3.406186335154595,1.7710351958542738,3.7550228305756055,6948.717948717948,4.089177564144097e-6,453.51275000000004,0.025,0.33783783783783783,0-0-628-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,282.73738836618276,78.74401455106077,4,comentado,"",0.05000000000001137,había,la,k,m,k,m,internal
489.5509302975759,1674.2424812565584,2698.120518970609,3.164145267974417,3.90831652815888,4.035462112862145,4974.358974358975,0.00017304649521234037,485.24775000000005,0.035,0.33653846153846156,0-0-646-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,218.7303546125696,78.5229780822762,4,lo,"",0.07999999999998408,en,que,l,#,l,k,final
523.4852154162784,1223.1089450709087,2337.9058281004245,1.8969420512390016,2.8721980306754253,5.073676001138687,5153.846153846154,0.0018594848068273523,490.32374999999996,0.027000000000000003,0.32142857142857145,0-0-674-2,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,172.9053862188466,83.60662576101797,4,producción,"",0.060000000000002274,a,de,R,d,R,d,internal
420.89357862615475,1342.3421735468723,2369.704589012086,2.6941935648615516,2.818385754021395,4.161569464444419,4435.897435897436,0.00002261697137253267,490.75575,0.031,0.32978723404255317,0-0-674-8,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,193.80243270900706,79.43303792885817,4,producción,"",0.06999999999999318,a,de,i,n,i,n,internal
402.2721893431686,1126.8237429893438,3219.463763852848,1.8304195998267199,2.5696610307221563,4.2797940546102105,6051.282051282051,0.0008034479750533497,491.57375,0.067,0.32843137254901966,0-0-676-5,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,199.4067739918846,81.73184996006931,4,dinero,"",0.18000000000000682,de,y,R,#,R,i,final
474.87811977100864,1690.547144613893,3192.81713862352,2.6440286605864234,2.8554591376963074,3.958861633061707,5333.333333333333,1.4079691531120018e-6,492.62275000000005,0.025,0.33783783783783783,0-0-680-5,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,152.59311295400278,71.96056216641342,4,cuanto,"",0.05000000000001137,en,tareas,t,#,t,t,final
522.4155304884396,1366.4846987273463,3473.6654156167983,3.248024856688582,3.257293657568682,2.913095301639363,5871.794871794871,0.000014496917303869837,505.02275000000003,0.025,0.33783783783783783,0-0-717-0,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,437.92961955892815,75.93034879390127,4,o,"",0.05000000000001137,más,menos,#,#,s,m,coextensive
532.951117008582,1242.211309377012,3002.9267481252355,2.760113491970534,3.1540603661275703,4.004957121548944,7487.179487179487,0.0020499425644009907,507.66275,0.045,0.33582089552238803,0-0-725-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,228.77351217410978,79.40306202995122,4,colocando,"",0.11000000000001364,están,tareas,k,l,k,l,internal
501.5799551556241,1669.0040369120413,3308.6252820330888,2.2575820812137284,2.97876128494379,2.916244434942113,6410.25641025641,0.000015311076805187427,508.07574999999997,0.031,0.32978723404255317,0-0-725-8,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,166.22739517392824,78.17813880043158,4,colocando,"",0.06999999999999318,están,tareas,d,#,d,t,final
504.2796823265107,1069.295314031098,3230.0904368807187,3.3861930171049046,2.4082731173171523,3.9889775972428225,5153.846153846154,0.0000777826433884841,510.14374999999995,0.027000000000000003,0.32142857142857145,0-0-732-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,229.58511279906045,82.9668007177779,4,conociendo,"",0.060000000000002274,va,va,k,n,k,n,internal
478.5496609267032,1345.5618993791495,3407.838422055137,3.0734856353735367,2.5782437323772354,3.613540348994478,6589.74358974359,0.000016424769743988795,510.25275000000005,0.025,0.33783783783783783,0-0-732-3,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,205.01522937908828,76.98500576585676,4,conociendo,"",0.05000000000001137,va,va,n,z,n,z,internal
475.88819440675223,1377.6709286291775,2946.48679844853,2.936403955924828,3.323276917007042,4.431953627698905,6051.282051282051,0.00023761067023426977,510.72574999999995,0.031,0.32978723404255317,0-0-732-9,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,222.19542210475106,81.12217644753412,4,conociendo,"",0.06999999999999318,va,va,d,#,d,b,final
599.2871438049384,992.3745682750639,1295.966835587645,3.2421771103513723,3.076105543176507,2.9455845879765357,3000.0,0.01378722087043082,536.94375,0.047,0.3263888888888889,0-0-754-4,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,290.51254900749336,73.48712716892898,4,opción,"",0.12000000000000455,una,que,i,n,i,n,internal
510.28120177335427,1040.7010245291785,1405.4052783178593,2.2418862172094967,3.2797233932905887,3.158880637944937,3179.4871794871797,0.0013833386037657098,539.68375,0.047,0.3263888888888889,0-0-763-7,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,269.0180467094139,80.30299378604346,4,inclusión,"",0.12000000000000455,de,y,i,n,i,n,internal
515.7139889533706,1300.7088282073519,2244.1444081066807,1.3588584942906832,3.418904513467836,4.277542290059297,5153.846153846154,0.0002662621369261524,541.0187500000001,0.037000000000000005,0.324561403508772,0-0-768-8,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,168.12582955180386,81.6583275641472,4,exclusión,"",0.09000000000003183,de,.,i,n,i,n,internal
446.2817519669456,1290.335919698388,3152.4680878730805,2.9412901368350375,3.653779457346786,4.381813441494033,6051.282051282051,0.000574342791540289,541.53875,0.037000000000000005,0.324561403508772,0-0-770-5,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,421.3154674642327,70.28651645018039,4,Cuando,"",0.09000000000003183,.,tú,d,#,d,t,final
747.3086980606229,1367.2836764834021,2740.150485422921,3.3505179383277586,2.6764870987309113,4.52193350719034,4794.871794871795,0.0005874206419056104,544.79075,0.041,0.3306451612903226,0-0-781-4,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,241.10187994185696,77.39931197675129,4,Microworkers,"",0.10000000000002274,en,te,R,o,R,o,internal
478.3456929438906,942.0567751847833,3247.2330625922705,2.4694528190761016,2.4776319221493486,4.22889717082447,5871.794871794871,0.0010416328708708488,544.89075,0.041,0.3306451612903226,0-0-781-5,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,238.67161542556173,80.0458514688028,4,Microworkers,"",0.10000000000002274,en,te,o,R,o,R,internal
514.8511699463226,1180.5393687304947,3481.9668545413383,3.0571556266300073,2.8446216115138996,2.767388655615737,5512.820512820513,0.0006621014592468538,547.32075,0.041,0.3306451612903226,0-0-787-8,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,301.96275958073244,73.82097577167686,4,resaltados,"",0.10000000000002274,salen,[silence],d,s,d,s,internal
536.1084180165634,1527.5361662253238,3016.131819027838,3.0973309465122263,3.101493791118152,4.124490267236677,5512.820512820513,0.00012918864114078556,551.30375,0.027000000000000003,0.32142857142857145,0-0-799-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,247.89756417925702,82.85927748011751,4,lo,"",0.06000000000005912,cuando,tienes,l,#,l,t,final
461.4831178332026,1225.2358726515042,3209.5136852111073,3.075342302394914,2.685887715079918,4.060387999758921,5333.333333333333,0.0000739398286593978,557.56375,0.027000000000000003,0.32142857142857145,0-0-816-4,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,203.88306519687941,74.74778747294687,4,junto,"",0.06000000000005912,aparece,con,t,#,t,k,final
466.30365737874257,857.3575643162915,1557.1920210565427,2.566596346044598,3.398040419594391,3.1471526942959414,3358.974358974359,0.00016514484539184997,589.65575,0.031,0.32978723404255317,0-0-824-4,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,219.27703179376257,79.87091016929757,4,Claro,"",0.07000000000005002,[silence],",",R,#,R,.,final
584.6661433338435,1144.0247695311773,3391.722018544083,2.543111239190379,2.209004880219123,3.1698292497633345,5692.3076923076915,0.0014366905481362784,591.48875,0.097,0.3299319727891157,0-0-829-9,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,333.51384973589757,75.18778788060916,4,trabajando,"",0.2699999999999818,comencé,[silence],d,#,d,.,final
548.3315219111203,1526.2672858222124,3198.481943857818,2.522280481265827,3.957261020991528,3.928173106698346,5512.820512820513,0.0001199480842825284,593.08775,0.035,0.33653846153846156,0-0-833-8,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,185.05735073172954,79.12861515883752,4,demasiado,"",0.07999999999992724,costaba,llegar,d,#,d,L,final
470.3681819739068,946.0747281122148,1986.1467133767494,2.61779581557925,3.0024306943864807,3.84123256021007,4256.410256410256,0.0014530388792448614,595.13075,0.061000000000000006,0.3315217391304348,0-0-838-5,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,156.09383459356263,72.81649123900556,4,mínimo,"",0.15999999999996817,al,[silence],m,#,m,.,final
464.56471961749685,1201.2615686992851,3069.5410396564557,2.3452021289964606,2.7886757451878164,4.461896557253684,5692.3076923076915,0.0003805801426652434,596.36775,0.035,0.33653846153846156,0-0-842-3,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,154.51055789009544,71.96958344575214,4,mucho,"",0.07999999999992724,costaba,porque,h,#,h,p,final
461.99687318766115,1043.6033455979443,3422.4514827086173,3.455654588030423,2.295479653908927,3.602440323113501,5512.820512820513,0.0006674891521504222,596.9837500000001,0.027000000000000003,0.32142857142857145,0-0-845-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,196.91254176298872,80.4537483220537,4,conocía,"",0.05999999999994543,no,mucho,k,n,k,n,internal
452.11994058405367,987.1007550826599,1523.5144815365347,2.3321145434655484,3.524839818120768,3.5631727383505947,3538.4615384615386,0.00031396423276096644,598.66875,0.037000000000000005,0.324561403508772,0-0-850-11,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,209.6133186718733,74.95254983495485,4,investigando,"",0.09000000000003183,ir,.,d,#,d,.,final
449.75794224901426,913.3693973794095,1128.1183615017758,3.2463049465723173,3.493398355095208,3.7475097365587686,4076.923076923077,0.0010478295754732553,600.8227499999999,0.025,0.33783783783783783,0-0-862-6,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,146.2668517513408,49.59297470069821,4,trabajos,"",0.05000000000006821,de,por,x,s,x,s,internal
565.3770668082307,1505.0380452884935,3349.1123109190894,2.3613120518110366,3.2409374334077063,3.5546444390231144,5333.333333333333,8.510647798187357e-6,602.91275,0.025,0.33783783783783783,0-0-867-5,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,262.27661842815246,85.05202638628187,4,cuando,"",0.05000000000006821,Ya,fue,d,#,d,f,final
531.4605165187363,1314.5151577291783,3367.96282997386,2.170132734210117,2.6005003454702558,3.3540965495247517,6230.7692307692305,5.177032665756535e-6,603.8227499999999,0.025,0.33783783783783783,0-0-871-5,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,255.9438831769065,84.90489804322367,4,tiempo,"",0.05000000000006821,el,también,p,#,p,t,final
518.2629373135305,910.6848255605878,3601.052261171265,2.684091828429032,2.5501707667924816,4.0532050573230745,5153.846153846154,0.0013860442671820605,605.26075,0.041,0.3306451612903226,0-0-877-4,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,184.6763440528564,73.86950097797845,4,grupo,"",0.10000000000002274,un,[silence],p,#,p,.,final
473.3684143983324,1423.059251928922,3692.412557329055,3.2055255563510006,3.3048345259568244,4.114272075444838,6589.74358974359,0.00018923298545059396,608.36575,0.031,0.32978723404255317,0-0-890-5,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,172.51079185932366,71.65304994492794,4,venezolanos,"",0.06999999999993634,son,",",z,l,z,l,internal
421.9729988515876,1241.5584752850407,1661.5573988298954,2.275549218384265,3.2784463247089843,3.51248506681771,5153.846153846154,0.000015601290862265685,608.66275,0.025,0.33783783783783783,0-0-890-9,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,133.0149972911024,69.83640958362196,4,venezolanos,"",0.05000000000006821,son,",",n,s,n,s,internal
532.8881758061839,1053.93900110334,3487.5142370171734,2.6235449216903945,2.554987756822623,3.3025765737217063,5692.3076923076915,0.0002592241163335015,611.27775,0.035,0.33653846153846156,0-0-899-4,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,260.61183547939135,83.54975991869583,4,grupo,"",0.08000000000004093,ese,de,p,#,p,d,final
551.0444368921521,1228.2289109412952,1901.7931037498947,2.197874895579574,3.056787379280323,4.423738912365188,7128.205128205128,0.00016672894293432122,611.9937500000001,0.027000000000000003,0.32142857142857145,0-0-902-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,262.58854439957537,72.6212169164095,4,nosotros,"",0.05999999999994543,Telegram,nos,n,s,n,s,internal
420.2202745257883,1363.9756402719543,3275.168616818301,2.445371105107617,2.717320375364155,2.333951328324886,5512.820512820513,0.00004897582099427398,612.28775,0.035,0.33653846153846156,0-0-902-6,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,198.4115218756276,73.70852730409314,4,nosotros,"",0.08000000000004093,Telegram,nos,R,s,R,s,internal
453.98075488690006,1254.9881351758233,3262.796883235946,3.012962751796774,2.843184443909375,2.6039480362752325,6051.282051282051,0.00002469556801455025,612.55375,0.027000000000000003,0.32142857142857145,0-0-903-1,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,419.80216873375605,74.58565982199414,4,nos,"",0.06000000000005912,nosotros,apoyamos,n,s,n,s,internal
448.37316899243166,1474.1156222698737,2105.03638712615,2.6692221874469766,3.449533255252832,4.348887673484069,4974.358974358975,0.0006580628343912194,613.07375,0.027000000000000003,0.32142857142857145,0-0-904-6,o,a1a056ce-Audio_SP11.v0,group_0,1,fave,151.85450609596157,70.64178478678555,4,apoyamos,"",0.06000000000005912,nos,[silence],m,s,m,s,internal
