F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
336.09831477265084,2518.0579305025876,4371.053453603238,3.621537091091171,3.7925718597857325,4.793262411923014,7846.153846153846,0.0014022096154870456,1350.92275,0.045,0.33582089552238803,0-0-3171-5,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,200.96570557689802,73.52284277522006,8,demasiadas,"",0.10999999999989996,darle,veces,s,á,s,á,internal
334.70243554911946,2136.5781681797125,2632.03192137988,2.554819583602982,2.7758580178733614,3.7765662943981977,6589.74358974359,0.00004013269759923685,1357.17375,0.027000000000000003,0.32142857142857145,0-0-3196-4,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,113.58307064437375,77.1881337829198,8,servidor,"",0.05999999999994543,el,interno,b,d,b,d,internal
557.470830046483,2849.9529314955566,3707.9054515248386,3.5579089681786984,4.124998611364444,3.4834909232214186,7128.205128205128,0.0017510642749838249,1357.55575,0.031,0.32978723404255317,0-0-3197-0,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,138.1007842936715,69.93930594786302,8,interno,"",0.06999999999993634,servidor,de,#,n,R,n,initial
514.8457925846569,2264.4352383144683,3030.9485912755617,3.2139047109474292,3.86342229081239,3.591280981162671,6589.74358974359,0.005364038604863877,1362.60075,0.041,0.3306451612903226,0-0-3215-2,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,200.44820074878967,72.06056417879438,8,así,"",0.10000000000013642,pero,es,s,#,s,é,final
414.0703685870497,2294.8097243488237,2847.3004178567294,3.3796912839131776,3.8665919844738648,3.6216674401378466,6589.74358974359,0.0002885841061800727,1367.27575,0.031,0.32978723404255317,0-0-3237-2,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,121.36004171199157,71.9081489022384,8,avisamos,"",0.06999999999993634,nos,alguna,b,s,b,s,internal
404.9456375517052,2189.437499100306,2775.1405308068647,2.919208002044761,3.1946236355301294,3.8992096845398385,6589.74358974359,0.000010709341541454561,1394.1037499999998,0.027000000000000003,0.32142857142857145,0-0-3261-5,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,129.74535295578303,77.9906694809645,8,anteriormente,"",0.060000000000172804,dije,¿,R,o,R,o,internal
345.3526840747008,3018.7116473156984,3636.793877669592,3.0150473451727793,3.972896703462218,4.381426559665641,6948.717948717948,0.010991061733829023,1403.0937499999998,0.047,0.3263888888888889,0-0-3287-0,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,1369.1358459551295,69.30582068579137,8,y,"",0.12000000000011823,[silence],pues,#,#,.,p,coextensive
367.0994380115416,2508.858183803041,3664.1046632535476,3.1154589474136976,3.2209142576957284,3.972769214252044,6769.2307692307695,0.004615921833173281,1406.1707500000002,0.08100000000000002,0.3319672131147542,0-0-3298-0,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,125.07796388354305,73.61775870593479,8,y,"",0.2199999999997999,tarea,okey,#,#,a,o,coextensive
352.58209807645505,2130.7922433390513,2740.0822427666176,3.134248187026705,3.5736126841067364,4.179009964716743,6769.2307692307695,0.0004733863137386887,1410.61575,0.031,0.32978723404255317,0-0-3315-1,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,123.52759177838352,71.66419799162996,8,sistema,"",0.07000000000016371,el,los,s,s,s,s,internal
315.04012986033746,2369.717451768631,3139.094816090848,2.6081422826645,2.8079637287265413,4.073602392873672,6769.2307692307695,0.00014296673141063492,1413.69875,0.037,0.32456140350877194,0-0-3322-1,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,150.56229698178916,82.64248789494002,8,siete,"",0.08999999999991815,pasan,días,s,é,s,é,internal
383.1823817519423,2358.894874867441,2746.348104254303,2.3542449668053056,3.655223381443149,4.2195432594799485,6769.2307692307695,0.0015190374387080423,1414.0207500000001,0.061000000000000006,0.3315217391304348,0-0-3323-1,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,194.65441634688432,80.10561978804007,8,días,"",0.16000000000008185,siete,.,d,á,d,á,internal
356.31896395887236,2567.9984055244927,3451.4055256103593,1.8491893858757484,3.6479077727436766,4.011594070483158,6230.7692307692305,0.0006805496404485654,1421.1337499999997,0.027000000000000003,0.32142857142857145,0-0-3350-1,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,320.94239077926443,76.33134857845666,8,siete,"",0.060000000000172804,?,días,s,é,s,é,internal
405.400499331749,2221.0542508284407,2936.7685815613436,1.9803486656983496,4.163507527895898,4.375924227083528,6948.717948717948,0.0015302345870198415,1421.45275,0.065,0.33505154639175255,0-0-3351-1,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,414.4252555672541,83.5479545602426,8,días,"",0.16999999999984539,siete,más,d,á,d,á,internal
440.2053445606833,2357.612607414153,2903.532788106546,2.0873503963745415,3.282769374693837,4.119075125504091,6769.2307692307695,0.00017129437589770237,1425.32775,0.035,0.3365384615384616,0-0-3365-1,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,235.11341300360766,79.02774907467527,8,días,"",0.08000000000015461,siente,automáticamente,d,á,d,á,internal
298.92451269451686,2533.003600339141,3395.569309809659,2.227904545540356,3.6622678934304282,4.7860696036301915,7128.205128205128,0.0009720251552742627,1436.01875,0.037000000000000005,0.324561403508772,0-0-3395-1,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,152.06718921512655,83.91934427304696,8,días,"",0.08999999999991815,los,de,d,á,d,á,internal
391.29928042478525,2518.9725527813157,3173.8864520966613,3.1104753383654704,2.6172200065034996,3.5531835608327507,6589.74358974359,0.00012579037730339705,1437.39075,0.041,0.3306451612903226,0-0-3400-1,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,153.227836533087,80.57547373734074,8,miércoles,"",0.10000000000013642,[silence],[silence],m,e,m,e,internal
539.5579337733355,1873.938830689046,2661.166158925941,3.178226543662429,4.152939367986618,4.2244788248877105,6051.282051282051,0.011477739189170565,1438.44275,0.045,0.33582089552238803,0-0-3402-0,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,339.85391585612336,51.74537924666242,8,y,"",0.10999999999989996,[silence],domingos,#,#,.,d,coextensive
383.82531384070217,2283.8475400201755,2941.2530921770062,2.814222614389064,3.258397585010903,4.231240936160993,6769.2307692307695,0.00011132077494264239,1442.00775,0.035,0.3365384615384616,0-0-3410-3,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,152.42804603895715,82.83725598215307,8,medios,"",0.07999999999992724,los,de,d,o,d,o,internal
392.2836137429703,2341.377336404436,3170.635990695255,4.101378652356042,4.2675459124629755,4.840360352012383,7128.205128205128,0.1150255582226249,1445.28875,0.057,0.32758620689655177,0-0-3420-1,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,143.71067765834525,80.72903371944054,8,Airtm,"",0.15000000000009095,[silence],",",a,R,a,R,internal
360.967027685042,2456.4611143900734,3115.502862935475,2.9677536236641666,3.2705340800282436,4.4816274812508015,6769.2307692307695,0.01072773633558936,1453.1027500000002,0.385,0.33362218370883884,0-0-3436-0,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,159.0480262980949,78.90367255055696,8,y,"",1.1299999999998818,[silence],[silence],#,#,.,.,coextensive
342.15626071625445,2438.2993574694283,2972.726820218559,2.582315707571281,3.8842247662844427,3.879529614994365,7128.205128205128,0.0026442789893395785,1455.4207500000002,0.08100000000000002,0.3319672131147542,0-0-3438-3,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,236.93662503969756,76.37893753877968,8,Skrill,"",0.2199999999997999,[silence],[silence],R,L,R,L,internal
389.5699376907891,2411.7715020088663,2832.6938891786563,3.3186793765615126,3.766756135545261,4.8690394224812,6948.717948717948,0.005434306465503729,1458.03575,0.031,0.32978723404255317,0-0-3448-1,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,151.30010596184061,77.91952100075362,8,disponible,"",0.06999999999993634,tampoco,para,d,s,d,s,internal
330.3802694057232,3137.265453949858,3802.2736406154627,2.157790542633207,3.4481134423644746,4.0109304980940035,6948.717948717948,0.013260671734851138,1461.56875,0.057,0.32758620689655177,0-0-3463-2,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,105.59732513581376,65.56296735059924,8,aquí,"",0.15000000000009095,de,[silence],k,#,k,®,final
303.0426851049006,2914.9429806331987,3318.851618127214,3.1885867544354825,3.4632307788931995,4.244636095454782,7128.205128205128,0.021030042877986422,1462.5027499999999,0.065,0.33505154639175255,0-0-3465-0,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,264.8174805294278,71.26748494238217,8,y,"",0.17000000000007276,[silence],yo,#,#,®,y,coextensive
392.1428850137271,2189.205476945256,2998.405440036071,2.654286821797959,3.269986286812429,3.867547781123598,6769.2307692307695,0.0007910033885548163,1463.60775,0.055,0.33536585365853655,0-0-3470-1,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,235.22722255979764,75.45323169394736,8,Airtm,"",0.14000000000010004,ir,[silence],a,R,a,R,internal
340.6945909300503,2209.4721079321025,2745.510375638274,2.472637532409415,4.180362304239905,4.0064861770671065,5692.3076923076915,0.001783686057674538,1472.18275,0.045,0.33582089552238803,0-0-3489-6,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,172.2075823217023,79.0520019986624,8,comercial,"",0.10999999999989996,poco,",",z,á,z,á,internal
368.333676880792,2355.2997758939546,2747.637789168201,3.036912624634782,3.4042762226932117,4.271558307705651,6589.74358974359,0.002170833620641688,1473.28775,0.055,0.33536585365853655,0-0-3493-2,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,245.98234208142372,78.14396192373967,8,así,"",0.14000000000010004,decirlo,¿,s,#,s,.,final
311.12223914143806,2266.8738415233906,2783.0805033402803,3.3277229385063483,3.3334171243410013,3.9654540259206317,6410.25641025641,0.00032636503755003427,1476.00575,0.031,0.32978723404255317,0-0-3505-1,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,130.33957642575635,74.89398320546715,8,limitaciones,"",0.06999999999993634,[silence],de,l,m,l,m,internal
446.9339658092667,2473.655332196138,3139.7309227092705,3.1006820637503676,3.3616222333268007,4.198797811022123,6589.74358974359,0.003730966501173212,1476.12075,0.041,0.3306451612903226,0-0-3505-3,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,127.49452834036798,68.69824940475013,8,limitaciones,"",0.10000000000013642,[silence],de,m,t,m,t,internal
453.4579421000292,2229.473772408951,2769.7787849636125,2.791321850708949,2.8113580961758724,4.32587243151046,6410.25641025641,0.00020380421167855796,1477.18875,0.037,0.32456140350877194,0-0-3508-0,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,141.88977627840774,80.2036551000065,8,y,"",0.08999999999991815,cuenta,eso,#,#,a,é,coextensive
513.7955976516688,2276.081438522029,2798.99119477364,2.437143951854135,3.0203107388968573,4.2633733909189235,6230.7692307692305,0.00032281368778685403,1479.6127499999998,0.045,0.3358208955223881,0-0-3522-1,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,110.37906505450128,74.48142361628166,8,Airtm,"",0.11000000000012733,con,[silence],a,R,a,R,internal
424.98507417229894,2590.6921204393957,3360.2855200657073,2.852591744755854,3.9290673528751796,4.092932382057184,6589.74358974359,0.0007308121979538388,1487.42575,0.031,0.32978723404255317,0-0-3544-5,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,195.58851005172914,79.24287638819733,8,comisión,"",0.06999999999993634,una,¿,s,o,s,o,internal
1537.132748946932,2439.1536898241525,3540.8497993830065,3.883222605008881,4.408825382849968,4.367081376852363,6051.282051282051,0.037746411447256774,1516.0437499999998,0.027000000000000003,0.32142857142857145,0-0-3590-1,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,NaN,60.49154914822231,8,dinero,"",0.05999999999994543,el,de,d,n,d,n,internal
477.5095812563119,2333.3779944168546,2845.6482540460115,2.4591241229271414,3.1288352986395305,3.399847447428907,6589.74358974359,0.0008178227344896139,1516.44275,0.045,0.3358208955223881,0-0-3592-1,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,131.85823664469916,75.53180359154696,8,Airtm,"",0.10999999999989996,de,",",a,R,a,R,internal
421.58097290103103,2205.1964423477757,2729.906998235073,2.9762117395578427,3.741653026428856,4.016025305791216,6769.2307692307695,0.003532703695613682,1518.8787499999999,0.057,0.32758620689655177,0-0-3597-1,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,215.03063042642253,72.97607000290387,8,Airtm,"",0.15000000000009095,de,%%,a,R,a,R,internal
405.1001247438231,2207.307965204214,2676.117232870643,3.01776339951304,3.2641614335893676,3.7311321105790385,6769.2307692307695,0.000774646549317104,1520.58775,0.035,0.3365384615384616,0-0-3602-0,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,113.56251932416158,65.39412623660198,8,intercambiar,"",0.08000000000015461,puede,[silence],#,n,e,n,initial
281.3238649666574,1946.8995139476747,3272.3795734203773,2.6926179746255614,3.114308237638539,4.182087256563021,6410.25641025641,0.10536003735270788,1524.17275,0.045,0.33582089552238803,0-0-3611-0,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,254.68554846929143,69.23618557455251,8,incluso,"",0.10999999999989996,?,[silence],#,n,.,n,initial
386.903256376056,2585.869578874864,2885.237893864618,2.326148975480276,3.1778126919327367,3.5240166275981117,6410.25641025641,0.0006220558593390361,1528.23775,0.07500000000000001,0.3348214285714286,0-0-3621-2,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,201.8110057349155,75.00301542062896,8,aquí,"",0.20000000000004547,moneda,[silence],k,#,k,.,final
426.8964585236259,2230.6733863099334,2720.442379813927,2.457674075453061,4.092887766409953,3.1613278242404554,5871.794871794871,0.00022451347623093953,1529.5307500000001,0.041,0.3306451612903226,0-0-3625-3,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,147.4074731154483,79.17813747952297,8,bolívar,"",0.09999999999990905,el,¿,l,b,l,b,internal
373.3915971278974,2644.8392208400737,3310.8688603604087,2.0336275067085823,2.9321368518822104,3.9440856035183467,6589.74358974359,0.00004512856796565727,1534.8037499999998,0.027000000000000003,0.32142857142857145,0-0-3645-1,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,179.96074882607147,78.00642047025833,8,quiere,"",0.05999999999994543,Nadie,bolívares,k,é,k,é,internal
423.27397904282,2316.699865757582,2880.257591315194,2.207987628535665,4.266696617091239,4.013306593389082,6051.282051282051,0.0010164498819958147,1535.12075,0.041,0.3306451612903226,0-0-3646-3,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,139.9123865625959,81.78932931394866,8,bolívares,"",0.10000000000013642,quiere,.,l,b,l,b,internal
376.5428244256038,2486.506631969008,3535.2264184109076,2.5779397199469414,3.29259821372264,4.089875075758957,7128.205128205128,0.00007970988645490109,1539.49575,0.031,0.32978723404255317,0-0-3656-4,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,132.85726951380389,80.60857243551271,8,cambiar,"",0.06999999999993634,quieres,a,b,á,b,á,internal
392.70977231578115,2142.359484147882,2771.946338523164,1.5324643551916004,4.04025194622094,4.035514074339655,6230.7692307692305,0.0002979025904387572,1540.04875,0.037,0.32456140350877194,0-0-3658-3,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,197.06414094494983,82.98974727514941,8,bolívares,"",0.08999999999991815,a,[silence],l,b,l,b,internal
372.0792821637372,2573.4125766497186,3069.7677949783015,1.9578846354747508,3.2131434414305104,4.431572665339028,6410.25641025641,0.0002683292895529294,1543.1387499999998,0.037,0.32456140350877194,0-0-3668-6,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,183.15078697881705,81.30642486661833,8,transfiere,"",0.09000000000014552,te,[silence],f,é,f,é,internal
401.6298639108959,2119.5885070391473,2769.942598062098,2.132379375197412,3.940895977829016,3.7808155511703747,6589.74358974359,0.00032998112917714465,1547.14875,0.037,0.32456140350877194,0-0-3680-3,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,411.63834411198053,81.84087386404507,8,bolívares,"",0.08999999999991815,a,y,l,b,l,b,internal
692.2716972100175,1784.9182610704381,2631.302104478925,2.8077395173722293,3.7559911786107008,4.336497625598571,6769.2307692307695,0.0038595042763643088,1547.47575,0.031,0.32978723404255317,0-0-3681-0,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,112.63406951174792,55.2900805035059,8,y,"",0.06999999999993634,bolívares,ya,#,#,s,y,coextensive
301.7228085443103,2502.299673474641,3442.718939647306,2.4378337443067664,2.621761112355413,3.297968870007868,8205.128205128205,0.0008419585129268324,1548.15375,0.047,0.3263888888888889,0-0-3684-0,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,147.59292566709675,67.70550946081266,8,y,"",0.11999999999989086,",",vas,#,#,.,b,coextensive
382.967909836247,2352.2815584634022,2884.859502369507,3.3372621990650138,2.9018540782473137,3.9338169924466806,6589.74358974359,0.000018431200194974703,1557.9837499999999,0.027000000000000003,0.32142857142857145,0-0-3714-1,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,138.46291786790695,73.19850320783534,8,tienen,"",0.05999999999994543,que,[silence],t,é,t,é,internal
355.8576160774765,2324.0319630773483,2745.115628987659,3.094677382161156,3.2870639141559694,4.340589424644775,6769.2307692307695,0.00021704049324837915,1559.64775,0.035,0.3365384615384616,0-0-3717-8,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,158.24489706598703,81.1826803397405,8,nacionalidad,"",0.07999999999992724,otra,¿,l,d,l,d,internal
366.18908788685206,2188.8148605823976,2999.3083446238443,2.8069369781326614,3.8737090353644845,4.241372044127284,6230.7692307692305,0.0009574011282704237,1563.22775,0.035,0.33653846153846156,0-0-3730-8,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,151.85024668545094,80.70647428250845,8,nacionalidad,"",0.07999999999992724,doble,[silence],l,d,l,d,internal
354.7190475843619,2386.77253468379,2942.319995877407,2.8843066248242897,2.7390832013434387,3.853801377557217,6589.74358974359,0.000048261741946385966,1564.76775,0.035,0.33653846153846156,0-0-3734-6,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,136.49923660671394,80.51312259536142,8,colombiana,"",0.07999999999992724,como,[silence],b,á,b,á,internal
402.24030543070364,2329.759023901663,2762.898841507907,2.8059050183785565,2.9393955131370655,3.517919095316592,6769.2307692307695,0.000055360981005017046,1567.45275,0.045,0.33582089552238803,0-0-3739-1,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,131.69143492880607,77.9356465902336,8,diferentes,"",0.10999999999989996,[silence],¿,d,f,d,f,internal
328.6396011950278,2407.1854356577737,2951.6916754689446,2.55434776968631,3.160266120743225,3.556354181467143,6589.74358974359,9.533590247476419e-6,1571.10575,0.031,0.32978723404255317,0-0-3746-6,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,148.90058604112284,81.47046631643362,8,colombianas,"",0.07000000000016371,sobretodo,[silence],b,á,b,á,internal
349.6122726470606,2409.582444703625,3025.326100065147,2.0071274073240333,2.8875926251475943,4.3490751176543965,6769.2307692307695,0.00015523309216265366,1573.73575,0.031,0.32978723404255317,0-0-3751-6,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,173.41273126183694,80.87983575214149,8,colombianas,"",0.06999999999993634,cuentas,[silence],b,á,b,á,internal
277.09953333368,2530.5306392670927,3430.204770485423,2.4175396091139807,3.861752639592562,3.961503927111893,6410.25641025641,0.014039428966944163,1577.7407500000002,0.061000000000000006,0.3315217391304348,0-0-3761-0,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,132.32405601524107,60.45880218925748,8,y,"",0.15999999999985448,",",qué,#,#,.,k,coextensive
403.5007561213517,2502.0409134410784,2940.085189004131,2.5539981098345046,3.3645543630508175,3.651352146365337,6948.717948717948,0.000731689011866998,1578.71275,0.065,0.33505154639175255,0-0-3765-1,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,152.52064133221646,81.82677164974517,8,Airtm,"",0.16999999999984539,de,[silence],a,R,a,R,internal
466.1481047797372,2738.729432283788,3344.5473808152874,2.909457110319895,4.152560943913666,4.2225346529905625,6589.74358974359,0.0058411263482110115,1580.56775,0.07500000000000001,0.3348214285714286,0-0-3768-1,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,131.64723073846875,76.42328497328572,8,Airtm,"",0.20000000000004547,de,[silence],a,R,a,R,internal
322.1522737041961,2463.7007413925307,3234.302085247952,2.6118749501276,2.950177643867203,4.1817465001969145,6410.25641025641,0.0001924459009315743,1585.19775,0.035,0.33653846153846156,0-0-3778-6,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,145.82582150721058,80.83962550257027,8,colombianas,"",0.07999999999992724,[silence],[silence],b,á,b,á,internal
378.6557444094338,2693.7411130717464,3245.75866451231,3.242895025549624,3.991091375935063,4.181171202068806,6051.282051282051,0.005938555850740913,1588.41375,0.047,0.3263888888888889,0-0-3789-0,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,228.197717080096,66.13183415497207,8,y,"",0.11999999999989086,?,directamente,#,#,.,d,coextensive
327.1715611472095,1609.1184800980634,2475.6102061162214,3.938986589920253,3.930667285547471,4.266012878183908,5333.333333333333,0.06148937504291967,1588.60075,0.08099999999999999,0.3319672131147541,0-0-3790-1,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,172.99589380520231,83.98838179809358,8,directamente,"",0.22000000000002728,y,ya,d,R,d,R,internal
410.4474923967313,2271.421601853983,2704.7867387788738,2.3691938532991146,3.8076741839072783,3.259857003268508,6769.2307692307695,0.00015692733071278372,1591.52775,0.035,0.3365384615384616,0-0-3802-3,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,407.19362919817746,82.4043543548858,8,bolívares,"",0.07999999999992724,quedan,sino,l,b,l,b,internal
295.08691297968437,2445.2596601997384,3281.745303880431,3.045461267831667,3.179073598872959,4.038900423672299,6769.2307692307695,0.058309700979095505,1598.95775,0.07500000000000001,0.33482142857142855,0-0-3820-0,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,257.29007887269574,77.30886442494608,8,Y,"",0.1999999999998181,?,[silence],#,#,.,.,coextensive
394.87820474819324,2293.1591819793516,2947.968236840546,2.6714640437634865,3.213219705296705,4.100474009083954,6589.74358974359,0.00019719723695882938,1605.20375,0.027000000000000003,0.32142857142857145,0-0-3847-1,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,321.9806523683715,76.25965313414083,8,siguiente,"",0.05999999999994543,el,.,s,g,s,g,internal
370.05328833391883,2551.595460077174,2812.6575348661067,2.644765908350094,2.921248991596198,3.9065219422969975,6589.74358974359,0.00006605306791433401,1605.2937499999998,0.027000000000000003,0.32142857142857145,0-0-3847-3,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,182.87642006527716,79.80815505470106,8,siguiente,"",0.05999999999994543,el,.,g,é,g,é,internal
262.73025284592876,2450.4524868490935,2766.1843474938896,2.348118043273521,3.232167330560779,4.03718566952892,6410.25641025641,0.000022568750252149585,1607.8837499999997,0.027000000000000003,0.32142857142857145,0-0-3859-1,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,120.25280234708089,77.39096524310663,8,divisas,"",0.060000000000172804,las,.,d,b,d,b,internal
314.0812093349417,2639.476659673337,3023.1876488531175,1.4291529248414383,2.9946383745025433,4.038403094407938,6410.25641025641,0.0024330427404409887,1611.10875,0.097,0.3299319727891156,0-0-3864-2,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,316.3137199310384,72.0174527723344,8,aquí,"",0.2699999999999818,dólares,[silence],k,#,k,.,final
368.1295017477363,2545.2060016116493,2867.0191606716803,2.4933166726076172,3.459297225366841,4.149385614178108,6589.74358974359,0.00022014255723771018,1613.94775,0.035,0.33653846153846156,0-0-3877-0,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,172.58871210036284,82.25282719688485,8,ilegal,"",0.07999999999992724,es,.,#,l,s,l,initial
424.2401886386255,2460.6051395302165,3047.535086197838,2.8358156628849076,3.2753161724507884,3.9758850786870052,6589.74358974359,0.000026063574514637172,1614.8527499999998,0.025,0.33783783783783783,0-0-3879-2,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,153.07100574249577,75.1726126014084,8,Aquí,"",0.0500000000001819,.,no,k,#,k,n,final
475.0916537638802,2118.4618871487605,2902.0927074199462,2.7728016876883257,3.2701009926451037,3.9623430742462618,6410.25641025641,0.0035149208187753352,1622.21375,0.047,0.3263888888888889,0-0-3905-2,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,204.56718610205402,75.46422155452798,8,así,"",0.11999999999989086,decirlo,¿,s,#,s,.,final
353.8649755439553,2304.656279348713,2532.2017755277184,2.385985506723515,3.4073436123137957,3.83177799125175,6589.74358974359,0.00016085138496732177,1626.10775,0.035,0.33653846153846156,0-0-3917-6,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,170.44901239586218,82.85382519283286,8,transfiero,"",0.08000000000015461,le,[silence],f,e,f,e,internal
300.52477518342454,2536.445132477175,3473.32329243522,3.0282441360682895,3.628388411324894,3.9543502377588604,6589.74358974359,0.03928583349868389,1629.6707500000002,0.08100000000000002,0.3319672131147542,0-0-3926-0,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,143.18598218872614,67.6823726474996,8,y,"",0.2199999999997999,[silence],él,#,#,.,e,coextensive
372.23269374843335,2342.2556140389756,2931.3138856709807,2.967998504582003,3.2771550353198085,3.6243790097422917,6230.7692307692305,0.001141518038057476,1634.2737499999998,0.027000000000000003,0.32142857142857145,0-0-3943-5,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,189.7252000278672,77.14630479940585,8,comisión,"",0.05999999999994543,una,por,s,o,s,o,internal
349.5141846693856,2280.63758939057,2886.4536588260544,2.9874304295036858,3.7736733140334833,3.507513873869913,6769.2307692307695,0.000042957699678923004,1636.80575,0.031,0.32978723404255317,0-0-3949-6,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,165.62022103421862,82.02760569490444,8,transfiero,"",0.06999999999993634,le,un,f,e,f,e,internal
250.46613822381522,2523.3971769037416,3328.963092430878,2.941739983513789,4.1542230122704185,4.18920444498982,6769.2307692307695,0.03105375923291385,1639.2627499999999,0.065,0.33505154639175255,0-0-3955-0,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,136.7074572376752,78.33767478809322,8,y,"",0.17000000000007276,[silence],él,#,#,.,e,coextensive
352.4486392507612,2243.0510281577344,2648.844028133403,2.665044839035264,3.191559024120235,3.408872382279103,6589.74358974359,0.00005761341946356367,1643.8957500000001,0.031,0.32978723404255317,0-0-3974-6,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,153.7651047211521,82.00512185899143,8,colombianos,"",0.06999999999993634,pesos,ni,b,á,b,á,internal
509.53750115941506,2184.6638262781157,2720.0368993968837,3.2765746797195607,3.0106050979290058,3.342964158390609,6589.74358974359,0.00011901928457709304,1644.20375,0.027000000000000003,0.32142857142857145,0-0-3975-1,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,118.56931772951376,70.40859949425008,8,ni,"",0.05999999999994543,colombianos,nada,n,#,n,n,final
404.2845253938716,1773.5501784948246,3821.397106079914,3.3090213755022204,4.060457462534095,4.60348018755473,7487.179487179487,0.00017671616714933207,1646.9837499999999,0.027000000000000003,0.32142857142857145,0-0-3986-6,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,176.11208263633702,80.46636927007904,8,transfiero,"",0.05999999999994543,Yo,[silence],f,e,f,e,internal
