F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
438.57608994233334,955.2871563662758,2506.4995552416804,2.906105099370072,3.536260368180492,4.586055797242297,5692.3076923076915,0.028715644769669237,1670.18375,0.047,0.3263888888888889,0-0-3724-6,o,7a414497-Audio_SP15.v0,group_0,1,fave,484.3666948208052,55.843084177884805,7,conozco,"",0.11999999999989086,solamente,es,k,#,k,s,final
533.9015697749586,1177.6985436885689,2441.397427754368,2.494581901551456,2.3169903315019615,4.487641824520672,5512.820512820513,0.00038246665674332653,1671.35575,0.031,0.32978723404255317,0-0-3732-4,o,7a414497-Audio_SP15.v0,group_0,1,fave,105.19021995082662,61.00582312604621,7,amigo,"",0.07000000000016371,otro,que,g,#,g,k,final
560.2219397890908,1323.2078324600388,2870.365393195695,3.6777478139057878,2.626247932885132,3.8414178392437597,5692.3076923076915,0.00037700383744928927,1693.3837499999997,0.027000000000000003,0.32142857142857145,0-0-3753-3,o,7a414497-Audio_SP15.v0,group_0,1,fave,111.10695388333657,55.51859347075906,7,menos,"",0.060000000000172804,trabajaba,horas,n,s,n,s,internal
562.2041404334359,1086.9111398514933,3340.6649912022417,3.2976251069712927,3.4008529938931593,3.7257845221727592,5512.820512820513,0.0001672083156958402,1696.21375,0.027000000000000003,0.32142857142857145,0-0-3764-6,o,7a414497-Audio_SP15.v0,group_0,1,fave,526.408408710735,65.3628977893361,7,trabajo,"",0.05999999999994543,un,",",x,#,x,.,final
556.7641670504117,1186.6177377958577,2257.672459257778,4.194000675688359,3.2891639600474507,3.6225637508700643,5333.333333333333,0.0003819828950245011,1696.6137499999998,0.027000000000000003,0.32142857142857145,0-0-3767-3,o,7a414497-Audio_SP15.v0,group_0,1,fave,186.82215694149286,48.9742935477338,7,como,"",0.060000000000172804,pero,que,m,#,m,k,final
555.2134584227648,1296.1348182351605,2313.4058431117874,2.652739236681815,3.2578044979454863,3.7268287239765403,5512.820512820513,0.00034301091652699946,1698.22575,0.031,0.32978723404255317,0-0-3774-3,o,7a414497-Audio_SP15.v0,group_0,1,fave,118.55522529127848,61.82435343909602,7,pero,"",0.06999999999993634,[silence],con,R,#,R,k,final
517.6496450050141,1199.0657360108737,2592.470253170843,2.2925010279754683,3.392810739390097,3.5627328260738365,5512.820512820513,0.00017642365906599401,1701.80875,0.037000000000000005,0.324561403508772,0-0-3787-4,o,7a414497-Audio_SP15.v0,group_0,1,fave,100.26351681064207,58.04675553971875,7,gastos,"",0.09000000000014552,más,",",t,s,t,s,internal
418.14070016392947,963.3261941439794,2342.890844572671,3.675952285582374,2.9514369150177178,4.392169417293085,5512.820512820513,0.0002345609014611975,1703.2637499999998,0.027000000000000003,0.32142857142857145,0-0-3794-5,o,7a414497-Audio_SP15.v0,group_0,1,fave,103.01435480691175,56.6567277145997,7,estamos,"",0.05999999999994543,[silence],en,m,s,m,s,internal
493.32773356201494,881.6034866212012,2496.42722051609,2.3963595766309007,2.5749089777555167,4.15569255664861,5692.3076923076915,0.0009125419751187863,1704.93775,0.055,0.33536585365853655,0-0-3800-5,o,7a414497-Audio_SP15.v0,group_0,1,fave,100.56079214344213,61.16199118166664,7,tiempo,"",0.13999999999987267,más,entonces,p,#,p,e,final
517.8335957951157,1188.1481326202008,2920.1262407999316,3.8984719406435797,2.790262623685807,3.4747301484335273,5512.820512820513,5.208811364919527e-6,1720.1027499999998,0.025,0.33783783783783783,0-0-3817-1,o,7a414497-Audio_SP15.v0,group_0,1,fave,151.4738967620212,71.6563418189542,7,comencé,"",0.0500000000001819,yo,a,k,m,k,m,internal
512.8975607916519,1069.4186896048122,2389.9528996707404,2.5383347456757117,3.357533827525226,3.696848299903407,5512.820512820513,0.0005889534026730438,1726.49775,0.035,0.33653846153846156,0-0-3842-1,o,7a414497-Audio_SP15.v0,group_0,1,fave,114.52624941219804,54.36820084536877,7,lo,"",0.07999999999992724,",",[silence],l,#,l,.,final
494.4265929045238,1138.0859593173147,2512.7829158091727,3.5259672245051914,3.170941331252212,3.342309746265953,5512.820512820513,0.000575584404423425,1753.8487499999999,0.037000000000000005,0.324561403508772,0-0-3884-5,o,7a414497-Audio_SP15.v0,group_0,1,fave,108.34766353476964,58.46505493135101,7,aporto,"",0.09000000000014552,[silence],por,t,#,t,p,final
564.755575360348,1204.7595238731394,3116.9957421815634,2.388286626311058,1.9895417035349467,5.203256192403524,5512.820512820513,0.0009460982751868123,1754.66375,0.027000000000000003,0.32142857142857145,0-0-3887-3,o,7a414497-Audio_SP15.v0,group_0,1,fave,115.62887470516333,58.40700325390855,7,lado,"",0.05999999999994543,ese,y,d,#,d,i,final
599.1074179956721,1229.392926890069,2898.0858436047565,2.654944091114489,2.535215656185861,3.9493622379009947,5512.820512820513,0.0004414135002880228,1760.27575,0.031,0.32978723404255317,0-0-3907-0,o,7a414497-Audio_SP15.v0,group_0,1,fave,244.0657095301601,67.760592767882,7,o,"",0.06999999999993634,Más,menos,#,#,s,m,coextensive
601.9712150872913,1351.9792325035148,3001.497047044422,3.64349844487929,2.9091096757165316,3.470241730560382,5512.820512820513,0.0014975628736996743,1760.58775,0.035,0.33653846153846156,0-0-3908-3,o,7a414497-Audio_SP15.v0,group_0,1,fave,150.68797992850773,59.5433021702061,7,menos,"",0.08000000000015461,o,bueno,n,s,n,s,internal
709.6827972565108,1220.5587223282373,2330.8327725210256,3.921602484856535,2.445915961563998,4.075709154058854,5692.3076923076915,0.01659278516292282,1761.6377499999999,0.055,0.33536585365853655,0-0-3911-2,o,7a414497-Audio_SP15.v0,group_0,1,fave,113.34048026006104,62.09128261893251,7,uno,"",0.14000000000010004,[silence],puede,n,#,n,p,final
549.4497953251904,1090.5086245473096,2870.566136623011,2.56009583455327,1.8561921398060892,3.6617896840505004,5512.820512820513,0.00010750465390203405,1764.81075,0.041,0.3306451612903226,0-0-3924-3,o,7a414497-Audio_SP15.v0,group_0,1,fave,128.30126089230743,59.38174978694813,7,todo,"",0.10000000000013642,para,",",d,#,d,.,final
554.5139099406766,1075.4771524155196,2448.8068932172278,2.8424495395904996,2.486398641656347,3.2966423658415134,5512.820512820513,0.004716809738874605,1765.10775,0.07500000000000001,0.3348214285714286,0-0-3926-3,o,7a414497-Audio_SP15.v0,group_0,1,fave,101.11407577958,57.02198291020843,7,pero,"",0.20000000000004547,",",uno,R,#,R,ú,final
577.8938128216039,1124.8404672611,2509.004535474272,3.148719692301632,1.7867325858231347,3.119219196709263,5512.820512820513,0.0023325299279830527,1768.39575,0.051000000000000004,0.3311688311688312,0-0-3934-1,o,7a414497-Audio_SP15.v0,group_0,1,fave,182.92749872476304,52.07076480216227,7,lo,"",0.13000000000010914,Con,que,l,#,l,k,final
578.4997281996219,1154.6879154838316,2464.721934896414,3.420743200268201,2.206489334797936,3.467554733213096,5512.820512820513,0.0003818924356746804,1770.9807500000002,0.041,0.3306451612903226,0-0-3940-1,o,7a414497-Audio_SP15.v0,group_0,1,fave,98.48898506909465,54.16374758303188,7,lo,"",0.09999999999990905,Con,que,l,#,l,k,final
378.0905306418607,1180.1813188876463,2896.974048405886,3.427588627164964,2.4367292556821796,3.857167147001529,5512.820512820513,0.0000553544932284077,1791.41375,0.027000000000000003,0.32142857142857145,0-0-3984-0,o,7a414497-Audio_SP15.v0,group_0,1,fave,137.09988972530866,59.92137385284705,7,o,"",0.05999999999994543,más,menos,#,#,s,m,coextensive
541.9205209709875,1295.8693447265089,2870.4618789074525,3.7521714407734716,2.0440786149670718,3.5624088009986647,5512.820512820513,0.00003806777261290875,1791.6227499999998,0.025,0.33783783783783783,0-0-3985-3,o,7a414497-Audio_SP15.v0,group_0,1,fave,130.95426354535886,62.72100560673384,7,menos,"",0.0500000000001819,o,yo,n,s,n,s,internal
474.54018385306307,1125.2383685919788,3193.9876099547078,4.056684901717022,3.321791991643684,3.359339116602223,5512.820512820513,0.0008897782348834909,1792.06575,0.031,0.32978723404255317,0-0-3987-3,o,7a414497-Audio_SP15.v0,group_0,1,fave,121.47786115136181,56.87457310229726,7,gano,"",0.06999999999993634,yo,el,n,#,n,e,final
582.9173189713431,1244.5993888369896,2564.0962801383307,2.5660213992704293,2.5437656581082293,3.488196887243245,5512.820512820513,0.0005393288266847932,1793.7527499999999,0.045,0.33582089552238803,0-0-3993-1,o,7a414497-Audio_SP15.v0,group_0,1,fave,94.96394403379612,56.89097782048976,7,lo,"",0.10999999999989996,de,que,l,#,l,k,final
578.3622243829757,1133.6728465386657,2421.617830191172,2.2933136071109788,2.3271887798316193,2.626138458785233,5512.820512820513,0.0001962505793902146,1807.3587499999999,0.057,0.32758620689655177,0-0-4022-2,o,7a414497-Audio_SP15.v0,group_0,1,fave,566.2572542935251,66.58503748540653,7,ocho,"",0.15000000000009095,nueve,horas,h,#,h,ó,final
573.6925851578713,1056.2258220860729,2524.410414352547,2.1509609358091017,3.4732435388097067,2.7338573082792497,5512.820512820513,0.00004115805136480474,1812.32575,0.031,0.32978723404255317,0-0-4042-4,o,7a414497-Audio_SP15.v0,group_0,1,fave,580.2802189429468,73.7539348971626,7,cinco,"",0.07000000000016371,veces,más,k,#,k,m,final
536.0431308853689,1051.554497388083,2674.454280243925,3.4469877542225076,2.908094193127932,3.60275202312833,5512.820512820513,0.00020815288524804728,1815.00575,0.031,0.32978723404255317,0-0-4049-2,o,7a414497-Audio_SP15.v0,group_0,1,fave,108.91320793227673,62.68841747189218,7,uno,"",0.06999999999993634,[silence],trabaja,n,#,n,t,final
581.2266358692328,1170.8450050196116,2550.8131790096336,2.5986060111416296,3.4427871341368674,3.6360265478330014,5512.820512820513,0.00044791125303152407,1840.48875,0.037000000000000005,0.324561403508772,0-0-4066-1,o,7a414497-Audio_SP15.v0,group_0,1,fave,136.35265189716526,64.59691564520091,7,lo,"",0.08999999999991815,a,primero,l,#,l,p,final
512.2833367330087,1318.260202562941,2683.11841076066,2.8463980861444242,2.893745951825119,4.0107390717795335,5512.820512820513,0.0008748794696655987,1842.10775,0.035,0.33653846153846156,0-0-4072-2,o,7a414497-Audio_SP15.v0,group_0,1,fave,106.86356412317775,60.27983603549257,7,eso,"",0.08000000000015461,y,pero,s,#,s,p,final
607.0251739306561,1044.870809010753,2355.539071186593,2.928585082429026,2.236916966343471,3.3047161716542,5333.333333333333,0.0032570050587380937,1842.4027499999997,0.08499999999999999,0.33464566929133854,0-0-4073-3,o,7a414497-Audio_SP15.v0,group_0,1,fave,197.71740283531022,55.564486992201026,7,pero,"",0.2300000000000182,eso,[silence],R,#,R,.,final
592.5824236224619,1248.7576412637218,1953.7046109655455,3.1314464766434447,2.406062317227015,4.806415910337892,5871.794871794871,0.0006978833578775444,1864.2237499999999,0.027000000000000003,0.32142857142857145,0-0-4091-4,o,7a414497-Audio_SP15.v0,group_0,1,fave,106.37500585290674,61.22156495288443,7,Claro,"",0.05999999999994543,[silence],claro,R,#,R,k,final
588.9770208126242,1165.374796602187,2388.3373596437027,3.8382329720946324,2.624301943442401,4.723453144812058,5692.3076923076915,0.0015367619013529894,1865.05575,0.031,0.32978723404255317,0-0-4095-3,o,7a414497-Audio_SP15.v0,group_0,1,fave,99.1193674341208,55.16953854504924,7,como,"",0.06999999999993634,ya,te,m,#,m,t,final
534.6604557405548,975.9600062910969,2558.4116979191867,2.733466231968849,2.566837340265682,3.068051645307453,5512.820512820513,0.0013086721539476481,1872.59575,0.051000000000000004,0.3311688311688312,0-0-4125-0,o,7a414497-Audio_SP15.v0,group_0,1,fave,23.73603606399534,58.34021034491815,7,o,"",0.13000000000010914,[silence],que,#,#,.,k,coextensive
510.7981031539267,1059.840806312537,2712.4114587058666,2.5167964232425435,2.2996361059682338,2.9801083299809403,5512.820512820513,9.717227697704084e-6,1893.6337499999997,0.027000000000000003,0.32142857142857145,0-0-4161-1,o,7a414497-Audio_SP15.v0,group_0,1,fave,172.4008850836238,69.49240062243855,7,continuar,"",0.060000000000172804,a,sí,k,n,k,n,internal
615.2424016197959,1073.0237100046163,2387.4990123884454,3.5510976092103563,2.5781674172518683,3.262216183490067,5512.820512820513,0.0007613938724443975,1894.57575,0.07100000000000001,0.3317757009345795,0-0-4164-3,o,7a414497-Audio_SP15.v0,group_0,1,fave,117.3579048121958,60.40851558850159,7,pero,"",0.19000000000005457,",",[silence],R,#,R,.,final
511.1904864163014,985.881169590826,2553.442601086944,2.513998509842251,2.930690229045665,3.3082495354166293,5512.820512820513,0.0002612861971173783,1896.06575,0.031,0.32978723404255317,0-0-4167-5,o,7a414497-Audio_SP15.v0,group_0,1,fave,125.27001168001738,50.252084529030974,7,tiempos,"",0.06999999999993634,menos,.,p,s,p,s,internal
520.863789297702,1004.587632208074,2512.112393843566,2.5339666478265075,2.652514837155522,2.9091165620868056,5512.820512820513,0.00009482946156368085,1898.26875,0.037000000000000005,0.324561403508772,0-0-4177-1,o,7a414497-Audio_SP15.v0,group_0,1,fave,112.02071572106917,63.27696607389566,7,covid,"",0.08999999999991815,el,[silence],k,b,k,b,internal
603.1913855653809,971.7377284114713,2683.5970686784867,3.0544869380111597,2.7618569723441295,4.44984741156768,5333.333333333333,0.002042423499656161,1900.1937500000001,0.087,0.3295454545454546,0-0-4183-3,o,7a414497-Audio_SP15.v0,group_0,1,fave,113.73296595886629,60.10457844490879,7,poco,"",0.2400000000000091,un,o,k,#,k,o,final
466.0324958132724,863.5810729998234,2700.26595025947,2.6753124608473637,2.3260536716490057,4.068901266461193,5512.820512820513,0.0009223224332238878,1900.40875,0.037000000000000005,0.324561403508772,0-0-4184-0,o,7a414497-Audio_SP15.v0,group_0,1,fave,119.51334340010293,64.8088113171633,7,o,"",0.08999999999991815,poco,algo,#,#,o,á,coextensive
503.56363174675874,1041.7534437724876,3025.1910088421005,3.2188108712666144,2.1525134490619737,4.8211679506463065,5512.820512820513,0.0021840108740477943,1900.74775,0.035,0.33653846153846156,0-0-4185-3,o,7a414497-Audio_SP15.v0,group_0,1,fave,131.21366522622927,50.65717245551956,7,algo,"",0.07999999999992724,o,.,g,#,g,.,final
538.0483419033513,1312.898605086349,2261.0408118701744,3.9948887810534015,3.0208089383973125,3.7878969899284365,5692.3076923076915,0.00005347461436058673,1901.6027499999998,0.025,0.33783783783783783,0-0-4187-4,o,7a414497-Audio_SP15.v0,group_0,1,fave,119.36720975328515,70.21766696242105,7,Quiero,"",0.0500000000001819,.,comenzar,R,#,R,k,final
519.3644382048373,1237.797364169697,2736.291616506073,3.369881299577497,2.6548383920371506,4.597429459024529,6410.25641025641,0.0012594789670528077,1903.5137499999998,0.027000000000000003,0.32142857142857145,0-0-4194-4,o,7a414497-Audio_SP15.v0,group_0,1,fave,98.94219554408542,59.41859660765768,7,Quiero,"",0.05999999999994543,[silence],comenzar,R,#,R,k,final
526.155730676274,1237.7287648210636,2717.9043600516343,2.451393600379118,2.946045792377477,4.840816944933037,5512.820512820513,0.002211503558670877,1909.6337499999997,0.027000000000000003,0.32142857142857145,0-0-4218-9,o,7a414497-Audio_SP15.v0,group_0,1,fave,517.7703221479745,53.4659222588748,7,trabajando,"",0.060000000000172804,seguir,pero,d,#,d,p,final
537.9310656879467,1203.8760641122062,2546.510576706028,3.168994113864691,2.8391634197148803,3.047126577523271,5512.820512820513,0.00012412292003666084,1919.08875,0.037000000000000005,0.324561403508772,0-0-4230-6,o,7a414497-Audio_SP15.v0,group_0,1,fave,114.32675509616173,64.10802494113639,7,maestro,"",0.09000000000014552,ser,de,R,#,R,d,final
603.1954871923933,1218.0805342683616,2360.9613999256053,3.387574588855358,2.9547022551912714,4.213582470985053,5692.3076923076915,0.0016416625359209139,1919.7937499999998,0.047,0.3263888888888889,0-0-4234-1,o,7a414497-Audio_SP15.v0,group_0,1,fave,434.6811036569531,51.765634464885586,7,lo,"",0.12000000000011823,de,que,l,#,l,k,final
551.3397123840288,799.2858080336339,2880.2126781651955,3.4528100526023504,3.902770113723737,3.6024871641202907,5692.3076923076915,0.03997952999254217,1922.78575,0.091,0.3321167883211679,0-0-4241-0,o,7a414497-Audio_SP15.v0,group_0,1,fave,167.60963293730384,71.20877841579302,7,O,"",0.25,[silence],ingeniero,#,#,.,i,coextensive
580.4439054819026,1153.6888371461305,2490.445921915398,2.7817636045964833,2.39562893175037,4.368737156276221,5692.3076923076915,0.0050536446233664855,1923.6037499999998,0.047,0.3263888888888889,0-0-4242-8,o,7a414497-Audio_SP15.v0,group_0,1,fave,130.90827395823536,64.77126597705167,7,ingeniero,"",0.12000000000011823,O,",",R,#,R,.,final
511.6306568243008,1314.352554026884,3487.7568226717153,3.1476387359211127,2.4214472707063472,4.3093717682500134,5512.820512820513,0.010581375847520441,1938.63575,0.031,0.32978723404255317,0-0-4254-6,o,7a414497-Audio_SP15.v0,group_0,1,fave,170.5552268080578,67.68826348449211,7,ingresos,"",0.07000000000016371,[silence],extras,s,s,s,s,internal
475.64998877120655,779.5595606316568,2442.8685286050722,2.6851402373968085,2.701306773410383,3.9538769836122847,5512.820512820513,0.00013506873031194817,1940.38575,0.031,0.32978723404255317,0-0-4260-1,o,7a414497-Audio_SP15.v0,group_0,1,fave,98.03449277869021,63.89726929879159,7,poder,"",0.07000000000016371,para,aportar,p,d,p,d,internal
370.9221368852461,970.5860831926424,2465.566422662241,2.15917497051885,2.9088743947862796,4.344474681257684,5692.3076923076915,0.00011190693523574933,1943.86575,0.031,0.32978723404255317,0-0-4268-1,o,7a414497-Audio_SP15.v0,group_0,1,fave,82.03050170306778,59.85478104318412,7,lo,"",0.07000000000016371,[silence],que,l,#,l,k,final
436.7362901065019,964.4442924478203,2528.322533929528,2.9072121218579947,2.06680544591159,3.5502067613031536,5512.820512820513,0.00009082051735083042,1944.86575,0.031,0.32978723404255317,0-0-4272-5,o,7a414497-Audio_SP15.v0,group_0,1,fave,112.20992247657351,68.16989081686985,7,estudios,"",0.07000000000016371,esos,[silence],i,s,i,s,internal
981.7434701651085,1215.318166130086,2337.8459477340352,4.090665155191898,3.225622588390701,4.829682271430136,5512.820512820513,0.01139441723308893,2003.21875,0.057,0.32758620689655177,0-0-4303-0,o,7a414497-Audio_SP15.v0,group_0,1,fave,98.43461641515039,48.393491352195916,7,o,"",0.14999999999986358,agregarían,algo,#,#,n,á,coextensive
521.191748707227,1090.253139533784,2563.2545705620814,2.95607961347834,2.6946826732478235,4.448683382729003,5512.820512820513,0.0011306544296293144,2003.58075,0.041,0.3306451612903226,0-0-4304-3,o,7a414497-Audio_SP15.v0,group_0,1,fave,555.4543746688281,50.6346422673177,7,algo,"",0.10000000000013642,o,por,g,#,g,p,final
481.3741251276699,845.0671923644878,2593.1773860163744,2.7740983174801026,2.9397056223332756,3.5109037475860414,5512.820512820513,0.007107463152032721,2005.28875,0.197,0.33164983164983164,0-0-4312-0,o,7a414497-Audio_SP15.v0,group_0,1,fave,126.42001000496472,61.59668910454093,7,O,"",0.5699999999999363,[silence],[silence],#,#,.,.,coextensive
555.153570808534,1120.1103987475115,3311.6881715851487,3.9134469795199616,2.7900351956190272,3.967432672692215,6051.282051282051,0.0008597981232901066,2014.5407500000001,0.041,0.3306451612903226,0-0-4329-2,o,7a414497-Audio_SP15.v0,group_0,1,fave,106.78196364911605,58.17541592325277,7,uno,"",0.09999999999990905,y,.,n,#,n,.,final
460.0621955328259,953.5409243394207,2396.095969546405,2.7338988772418045,2.6723905619290202,3.476522357125594,5512.820512820513,0.0003423380262789331,2018.01775,0.035,0.33653846153846156,0-0-4348-3,o,7a414497-Audio_SP15.v0,group_0,1,fave,104.65735349143907,62.92629432196229,7,pago,"",0.07999999999992724,[silence],es,g,#,g,s,final
512.7178915225237,1063.1183770376151,2557.88984581418,2.470395850470552,2.5116627685844986,4.640845680520268,5512.820512820513,0.00003173635197640658,2057.5327500000003,0.025,0.33783783783783783,0-0-4405-1,o,7a414497-Audio_SP15.v0,group_0,1,fave,103.42848541647099,53.94010766584626,7,poder,"",0.0500000000001819,para,[silence],p,d,p,d,internal
563.9861938586319,796.8079923243025,2518.041250077958,2.6336303392007294,3.69909139625066,2.8136298984806474,5153.846153846154,0.00031582425694256263,2058.19375,0.027000000000000003,0.32142857142857145,0-0-4407-1,o,7a414497-Audio_SP15.v0,group_0,1,fave,112.29471445556585,60.79425054854595,7,poner,"",0.05999999999994543,[silence],retiro,p,n,p,n,internal
533.6658031128543,1312.3358418706514,2577.0330600761495,2.3056759502025232,1.9573938384017906,4.997098426530447,6051.282051282051,0.0007203549404382932,2058.83775,0.035,0.33653846153846156,0-0-4408-5,o,7a414497-Audio_SP15.v0,group_0,1,fave,570.3655420183678,54.413272002423106,7,retiro,"",0.07999999999992724,poner,",",R,#,R,.,final
598.7805227210293,1103.1801583194476,2585.1148485908006,2.6945336435138727,2.3028465307689387,2.955402854873681,5512.820512820513,0.00006900866724774148,2059.33775,0.035,0.33653846153846156,0-0-4412-1,o,7a414497-Audio_SP15.v0,group_0,1,fave,264.7367151642883,63.43406692219393,7,contactarla,"",0.07999999999992724,que,[silence],k,n,k,n,internal
622.4859020632609,1233.3914179144888,2490.105894287442,2.894809963327008,2.5825857569032054,3.9339885141279436,5512.820512820513,0.00023282172349380295,2063.89775,0.035,0.33653846153846156,0-0-4425-1,o,7a414497-Audio_SP15.v0,group_0,1,fave,103.0022033336406,55.29372521468148,7,lo,"",0.07999999999992724,existe,que,l,#,l,k,final
492.7736496816378,796.0215828446259,2760.5762800945504,2.8991277403898343,3.331516702343718,3.0340822651019805,5153.846153846154,0.0009225410631530641,2064.45875,0.057,0.32758620689655177,0-0-4428-1,o,7a414497-Audio_SP15.v0,group_0,1,fave,128.317796798959,66.00030430396914,7,códigos,"",0.15000000000009095,son,.,k,d,k,d,internal
526.0438018706826,1102.252885876358,2165.759645298828,2.43324112379309,1.9495206675303132,5.259537517193275,5871.794871794871,0.024478062966953106,2064.76575,0.031,0.32978723404255317,0-0-4428-5,o,7a414497-Audio_SP15.v0,group_0,1,fave,102.10969905396941,57.71030766042128,7,códigos,"",0.07000000000016371,son,.,g,s,g,s,internal
522.3712302939358,989.2995325669928,2858.048380374091,2.614162305057098,2.9484547950227995,3.7002775430985078,5512.820512820513,0.0005040564543450738,2065.87875,0.037000000000000005,0.324561403508772,0-0-4433-1,o,7a414497-Audio_SP15.v0,group_0,1,fave,98.80846085181133,60.38368913339744,7,correos,"",0.08999999999969077,En,así,k,r,k,r,internal
529.8687964839484,1391.8681804207781,2448.488687907716,2.795067227512275,2.430066677003001,3.9972113627680286,5512.820512820513,0.0005925702498879023,2066.16875,0.037000000000000005,0.324561403508772,0-0-4433-4,o,7a414497-Audio_SP15.v0,group_0,1,fave,105.34853148965261,61.500115755658115,7,correos,"",0.08999999999969077,En,así,é,s,é,s,internal
521.861310799353,1047.4831994229407,2722.7176808178137,2.0766199499077147,2.654983187659526,2.097784257962981,5512.820512820513,0.00002851388797598,2068.54775,0.035,0.33653846153846156,0-0-4445-1,o,7a414497-Audio_SP15.v0,group_0,1,fave,132.34971405171927,69.1530462575713,7,correo,"",0.07999999999992724,un,",",k,r,k,r,internal
524.1136192306654,1139.9991734460075,2375.9908481944512,3.2508119396766832,2.112015684243795,3.6784904850028286,5512.820512820513,0.0003204974830562597,2068.78575,0.031,0.32978723404255317,0-0-4445-4,o,7a414497-Audio_SP15.v0,group_0,1,fave,529.4057606304492,55.43948881261483,7,correo,"",0.07000000000016371,un,",",é,#,é,.,final
562.9686471646276,1284.4353518948735,2521.1798049946774,3.532434104610603,2.7067856693562677,3.6280600226098176,5512.820512820513,0.0000699992072666603,2071.41575,0.031,0.32978723404255317,0-0-4458-2,o,7a414497-Audio_SP15.v0,group_0,1,fave,108.86494497222094,64.57667790717682,7,Eso,"",0.06999999999970896,.,no,s,#,s,n,final
537.5921097697812,1273.7133096108716,1545.4286823724465,3.374484049573249,2.7582303547558005,4.008592610576787,5153.846153846154,0.003925145967947111,2086.36075,0.041,0.3306451612903226,0-0-4502-2,o,7a414497-Audio_SP15.v0,group_0,1,fave,130.18812069232752,62.12413850238489,7,problema,"",0.09999999999990905,es,que,R,b,R,b,internal
584.9082763683903,1030.0377836229177,2328.4703494679507,3.0850016148129127,1.9332876722916674,4.8201224604422634,5692.3076923076915,0.00046758012549213805,2094.68575,0.031,0.32978723404255317,0-0-4525-4,o,7a414497-Audio_SP15.v0,group_0,1,fave,327.38165048367836,52.74452710350391,7,responder,"",0.06999999999970896,para,[silence],p,n,p,n,internal
529.5320792786245,1253.944365287469,2604.813056929395,2.5790880020777522,2.7412087236701317,4.239153614981233,5512.820512820513,0.000026274636636688208,2097.42375,0.027000000000000003,0.32142857142857145,0-0-4535-4,o,7a414497-Audio_SP15.v0,group_0,1,fave,103.44667566331793,67.0636609646778,7,amigos,"",0.05999999999994543,mis,venezolanos,g,s,g,s,internal
545.2311695622923,1197.401899399134,2547.4246183430323,2.446617689288466,2.5317269181473434,5.007718513190419,5512.820512820513,0.00007682236837623263,2097.8137500000003,0.027000000000000003,0.32142857142857145,0-0-4536-5,o,7a414497-Audio_SP15.v0,group_0,1,fave,429.93369909108185,65.24497757504761,7,venezolanos,"",0.05999999999994543,amigos,me,z,l,z,l,internal
405.5524610697981,1184.3333004023284,2755.6224883174746,3.790979160678587,1.9525381370452233,4.505112242510067,5692.3076923076915,0.00003805174539287307,2098.0527500000003,0.025,0.33783783783783783,0-0-4536-9,o,7a414497-Audio_SP15.v0,group_0,1,fave,98.593093541044,60.33237613956446,7,venezolanos,"",0.0500000000001819,amigos,me,n,s,n,s,internal
527.6764890490422,1246.0706541499685,2500.40104718421,2.808637493852997,2.4462214695099904,4.340350079764003,5512.820512820513,0.00024296413569594003,2100.71575,0.031,0.32978723404255317,0-0-4544-9,o,7a414497-Audio_SP15.v0,group_0,1,fave,98.70752745902477,56.99720200448317,7,trabajando,"",0.07000000000016371,[silence],",",d,#,d,.,final
528.0045556159141,1227.8652162326123,2629.574855567753,3.0616275086968296,2.2729506849402106,2.962117731465543,5512.820512820513,0.0005123858207354216,2104.48575,0.031,0.32978723404255317,0-0-4564-0,o,7a414497-Audio_SP15.v0,group_0,1,fave,NaN,61.13640323305843,7,obteniendo,"",0.07000000000016371,sigas,ingresos,#,b,s,b,initial
548.7798205750619,1171.3876531238334,2553.1010387304705,3.1200472997992272,3.0767307943480238,3.2831158396539317,5333.333333333333,0.002609824139961623,2107.54575,0.051000000000000004,0.3311688311688312,0-0-4571-2,o,7a414497-Audio_SP15.v0,group_0,1,fave,361.68959492568627,54.31891835409267,7,eso,"",0.13000000000010914,[silence],fue,s,#,s,f,final
619.1176699293471,1337.8660937455707,2396.596519677099,3.4375427335765933,2.8541471890472048,4.228150615155334,5692.3076923076915,0.00008247668142794773,2126.85375,0.027000000000000003,0.32142857142857145,0-0-4589-5,o,7a414497-Audio_SP15.v0,group_0,1,fave,130.511435031214,63.90623627178059,7,dinero,"",0.05999999999994543,el,para,R,#,R,p,final
612.3994733685728,1178.3959593611432,2874.421302076562,3.335766652365567,2.4908761974260285,5.219942267322555,5692.3076923076915,0.004773034596671919,2189.16275,0.045,0.33582089552238803,0-0-4661-2,o,7a414497-Audio_SP15.v0,group_0,1,fave,115.61470844150953,54.444693592776545,7,uno,"",0.11000000000012733,[silence],tiene,n,#,n,t,final
540.2158738269204,1130.999684086786,2723.775683775689,3.3694218598269914,2.5471023138704396,3.625693786970333,5512.820512820513,0.001326097370151854,2195.16775,0.035,0.33653846153846156,0-0-4672-2,o,7a414497-Audio_SP15.v0,group_0,1,fave,416.29764364916736,64.8351220638453,7,uso,"",0.07999999999992724,nuestro,personal,s,#,s,p,final
