F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
503.0311845525621,1561.0031840451536,2242.487470684796,3.28277329266248,3.191284846911982,3.7386393956443897,6051.282051282051,0.0014256526227498822,558.4977500000001,0.055,0.33536585365853655,0-0-1102-3,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,106.09957343060856,73.96193088169876,7,para,"",0.13999999999998636,es,el,R,#,R,e,final
517.9007073448719,1529.1621088743075,2238.1193736165847,3.43527259053703,3.4358506604482497,3.864706469182107,6051.282051282051,0.0003251497780081699,558.82575,0.031,0.32978723404255317,0-0-1104-1,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,100.02408335799856,70.61219399313875,7,cabello,"",0.07000000000005002,el,[silence],k,b,k,b,internal
521.4753146505229,1481.0477079394361,2205.1940215981667,3.4054807395253093,3.3463111213993324,3.3953942963554304,6051.282051282051,0.003294716291637009,561.5427500000001,0.205,0.33387622149837126,0-0-1109-3,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,106.83899815118059,72.37235789343745,7,para,"",0.5899999999999181,para,tu,R,#,R,t,final
481.71292360327953,1817.0206441028195,2636.1737264266344,2.465665991577748,3.1567679810122016,4.367615291721625,6051.282051282051,0.0008429575956803428,563.68375,0.047,0.3263888888888889,0-0-1114-4,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,101.22010797189301,77.66983796460852,7,varias,"",0.12000000000000455,así,varias,i,s,i,s,internal
514.8433132868769,1686.518773660527,2115.5621301482133,3.3042697565431567,3.808204461317058,4.6343001579331835,6230.7692307692305,0.0015189204839419835,577.6137500000001,0.047,0.3263888888888889,0-0-1130-2,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,103.74750238688524,69.23768051501978,7,sea,"",0.12000000000000455,o,hay,é,#,é,á,final
442.5224175528461,1211.7866162978953,2398.4133566532646,2.9402921630815704,3.2922440442231258,4.350941206229684,6051.282051282051,0.00005045141603292852,577.9037500000001,0.027000000000000003,0.32142857142857145,0-0-1132-1,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,105.93556937242228,73.31280411260595,7,bastante,"",0.06000000000005912,hay,de,b,s,b,s,internal
489.91685395189916,1760.159819197608,2685.1007453175584,2.7588433273372353,3.1948257510674285,3.639178903480536,5871.794871794871,0.00007443972809041525,579.8437500000001,0.027000000000000003,0.32142857142857145,0-0-1136-10,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,117.3078610570149,77.0015789975603,7,criptomonedas,"",0.05999999999994543,en,",",d,s,d,s,internal
378.8655158556654,1230.1069516823127,2026.9290621543357,3.4115526056600274,2.915094769574702,3.7181112049991496,6051.282051282051,9.162940567745352e-6,584.3337500000001,0.027000000000000003,0.32142857142857145,0-0-1154-3,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,121.74973796340835,74.20850311065955,7,llama,"",0.05999999999994543,me,mucho,m,#,m,m,final
501.47171733464256,1653.107651296329,2154.3074020146933,3.0836971978061927,3.604336946463368,3.9757697186410237,6230.7692307692305,0.0015389361269365557,594.2587500000001,0.057,0.32758620689655177,0-0-1170-2,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,107.37282776243217,72.6747032495986,7,sea,"",0.14999999999997726,o,hay,é,#,é,á,final
483.4051172026825,1735.4670857457734,2739.050604477387,3.007675634884394,3.3277378299984233,3.8490030960554082,6589.74358974359,0.000030472638525653035,596.23575,0.031,0.32978723404255317,0-0-1175-10,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,121.68495671337938,73.8600828390516,7,criptomonedas,"",0.06999999999993634,digamos,y,d,s,d,s,internal
429.4876859426806,1493.4166494343638,2674.075521884696,2.5310660452210203,3.0119537288576406,5.242815978054888,6410.25641025641,0.00033760773245801044,599.8457500000001,0.031,0.32978723404255317,0-0-1187-6,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,104.32212935855455,73.90479691755156,7,costosas,"",0.06999999999993634,muy,y,s,s,s,s,internal
385.92736566230326,1857.113413698756,2603.11702513594,2.314945672000038,2.7514045640689893,3.6532038071685635,6051.282051282051,0.00008922217806180871,603.25575,0.031,0.32978723404255317,0-0-1198-10,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,177.36855297764893,80.11283910556936,7,experiencias,"",0.06999999999993634,por,de,i,s,i,s,internal
440.09022058405156,1442.8320148943083,2536.641799493664,2.415442793728062,3.440584193798942,3.3367867517533334,5512.820512820513,4.799977418795957e-6,624.1827499999999,0.025,0.33783783783783783,0-0-1235-1,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,108.70282779924842,71.64623866666949,7,las,"",0.05000000000006821,a,mismas,l,s,l,s,internal
354.78934109976075,1303.3924519273808,2221.106295028478,3.255813180409382,3.0585296316874158,4.215251498388377,6410.25641025641,0.001881123456787438,624.38575,0.031,0.32978723404255317,0-0-1236-4,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,108.85942576105144,68.7261883185582,7,mismas,"",0.07000000000005002,las,tareas,m,s,m,s,internal
384.69635154035393,1403.5960999873728,2065.161053183548,3.5357002755730536,3.6443338040103557,4.0965946021701765,6051.282051282051,0.0017969627915475977,625.03875,0.037000000000000005,0.324561403508772,0-0-1240-2,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,125.8772515638841,75.62067191204933,7,una,"",0.09000000000003183,es,plataforma,n,#,n,p,final
479.72678377530025,1371.8413679593223,2564.3904854555058,2.8659257218892407,3.2746614473207796,3.7065088050362114,5871.794871794871,0.0006199643376353235,625.20775,0.035,0.3365384615384616,0-0-1241-2,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,124.50063742267818,74.51996599527409,7,plataforma,"",0.07999999999992724,una,.,l,t,l,t,internal
496.19703602198575,1479.8940667144052,2515.5320329724464,3.2857120655499217,3.4359284195245774,4.333941564512037,6051.282051282051,0.00023459688355882737,625.32575,0.031,0.32978723404255317,0-0-1241-4,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,122.36809493948209,76.72850646241612,7,plataforma,"",0.07000000000005002,una,.,t,f,t,f,internal
368.5910319029827,1397.3931995705466,2267.7600674676773,3.9380528707564375,3.4472168268992913,4.667923873122881,6230.7692307692305,0.0027330857489448095,628.31375,0.047,0.3263888888888889,0-0-1246-2,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,119.77163573639852,72.01997614499027,7,una,"",0.12000000000000455,Es,plataforma,n,#,n,p,final
478.8448678476857,1470.700470182363,2626.867643104347,3.37288958545768,3.736543290175884,4.362064069994339,6230.7692307692305,0.0001177231517330973,628.5037500000001,0.027000000000000003,0.32142857142857145,0-0-1247-2,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,121.04958974955345,78.40374674248208,7,plataforma,"",0.05999999999994543,una,internacional,l,t,l,t,internal
482.7816773924776,1439.63315302332,2272.2782704181786,3.275140353170565,3.579663448124255,3.984428416699336,6230.7692307692305,0.00019499751606411666,628.65875,0.037,0.32456140350877194,0-0-1247-4,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,119.02017934693579,77.89712603943387,7,plataforma,"",0.09000000000003183,una,internacional,t,f,t,f,internal
478.78912831705685,1192.4099658137463,2011.5478935664194,4.059907170047284,3.486558289366435,4.141089684854092,6230.7692307692305,0.00044055123388634607,629.14075,0.041,0.3306451612903226,0-0-1247-9,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,126.43556878780021,78.86201866241834,7,plataforma,"",0.10000000000002274,una,internacional,m,#,m,i,final
529.9462522402112,1680.7423336093286,2612.1186873340844,3.3755122557932022,3.7361252879245535,3.683194395732231,6230.7692307692305,0.0004135270161682494,634.2157500000001,0.031,0.32978723404255317,0-0-1258-1,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,119.10984549118206,75.88147090741657,7,la,"",0.06999999999993634,todo,hacen,l,#,l,á,final
636.5089958751897,1483.1085478229538,2142.517314765984,4.17882326124996,4.423166404780385,3.8356664746708944,5333.333333333333,0.0007408521137386515,636.65275,0.025,0.33783783783783783,0-0-1264-1,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,111.11628316488702,63.58269782391544,7,Latinoamérica,"",0.05000000000006821,en,casi,l,t,l,t,internal
586.0854153057895,1540.429876211035,2331.739516991332,3.44823660659605,3.6024326696409394,3.726354158571329,5871.794871794871,0.00461422918798413,637.2777500000001,0.07500000000000001,0.33482142857142866,0-0-1264-12,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,137.49222006112186,64.68179240838184,7,Latinoamérica,"",0.20000000000004547,en,casi,k,#,k,k,final
482.3921808615221,1849.929309086213,2384.743244047451,2.7584794610920556,3.797776306070339,3.517049588653375,5692.3076923076915,0.00030426484929881633,642.4707500000001,0.041,0.3306451612903226,0-0-1279-3,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,119.59528394291972,79.4579602053315,7,miras,"",0.09999999999990905,tú,ahí,R,s,R,s,internal
372.4763784226048,1388.4160934001945,2221.396999092648,3.7116219969116604,3.5033800103222195,3.549046272624311,5692.3076923076915,0.0003915918145797867,645.96775,0.035,0.33653846153846156,0-0-1290-6,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,111.18450356187539,73.1615261345325,7,personas,"",0.07999999999992724,las,que,n,s,n,s,internal
460.4635817280942,1695.948876354028,2602.064183058158,2.7971333419025366,3.479016379786976,4.156078384024869,6230.7692307692305,0.0003275987748868123,646.66575,0.031,0.32978723404255317,0-0-1295-2,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,106.53211091795806,70.75976905789831,7,realizado,"",0.07000000000005002,han,tareas,e,l,e,l,internal
519.9814208884819,1528.4506561928545,2653.0080192155933,2.7887233260877853,3.4016570687919896,3.39838963224151,6410.25641025641,0.000012585197746377731,647.1137500000001,0.027000000000000003,0.32142857142857145,0-0-1296-1,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,108.22233723953629,75.54400023122885,7,tareas,"",0.05999999999994543,realizado,la,t,R,t,R,internal
506.8909486943882,1761.1264408733607,2601.7477239519917,2.821341782398539,3.390675375387847,3.9297653680813274,5871.794871794871,0.0007701860223197997,647.33375,0.047,0.3263888888888889,0-0-1296-4,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,137.70095260143495,76.83452067648903,7,tareas,"",0.12000000000000455,realizado,la,é,s,é,s,internal
395.10353055258474,1405.1412693997286,2529.180283609756,2.854303102526019,3.7852902793858996,3.092072426430992,6051.282051282051,0.00005843330498621728,647.5727499999999,0.025,0.33783783783783783,0-0-1297-1,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,99.57352046014717,79.0497264519663,7,la,"",0.05000000000006821,tareas,satisfacción,l,#,l,s,final
529.0736101410988,1429.6964440443753,2536.0786662324067,3.0888959533222518,4.032449063055038,3.0948883003034764,6051.282051282051,0.0001392861147711085,648.5577499999999,0.035,0.33653846153846156,0-0-1300-3,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,99.04672689175584,76.698223131702,7,cada,"",0.08000000000004093,de,uno,d,#,d,ú,final
500.8029895350419,1633.1811944222495,2702.4852886093527,3.389678772621311,3.842957526599303,3.735458341431793,6230.7692307692305,0.0011329364504447672,649.95775,0.035,0.33653846153846156,0-0-1306-3,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,145.97214001917425,70.80643417891368,7,cosas,"",0.07999999999992724,esas,y,s,s,s,s,internal
505.3169832707557,1794.2241276380487,2398.716953235117,3.1953987809483158,4.213554073820884,4.287940518409205,5333.333333333333,0.003477069823223388,651.2027499999999,0.045,0.33582089552238803,0-0-1309-0,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,101.72215606974875,76.65281154268519,7,aparece,"",0.11000000000001364,y,su,#,p,i,p,initial
412.03859150860046,1382.0351808546973,2228.4653038286306,2.7148943058812254,4.16465914881384,4.324906536238547,5692.3076923076915,0.004557290609795926,670.2177500000001,0.055,0.33536585365853655,0-0-1321-2,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,119.69915759914218,78.4917434937575,7,realizando,"",0.13999999999998636,%%,las,e,l,e,l,internal
503.88005070638417,1576.6057164325819,2195.214235524384,2.9256299626224576,3.6378336328908976,3.5195489695163773,6051.282051282051,0.0001308933389764789,675.50775,0.035,0.33653846153846156,0-0-1334-2,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,110.16407377535303,77.01228705872295,7,sea,"",0.08000000000004093,o,[silence],é,#,é,.,final
482.06592125738763,1543.8008881258359,2428.8194517778447,3.106481987767665,3.6941295319924228,4.052303983191821,6051.282051282051,0.00003840922289715571,677.6137500000001,0.027000000000000003,0.32142857142857145,0-0-1341-1,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,162.05452968323684,79.33381694718591,7,tareas,"",0.05999999999994543,las,que,t,R,t,R,internal
484.58737779409034,1596.26584402451,2480.688349191163,3.1728823517697466,3.371287806946892,3.8799285541731425,5692.3076923076915,0.000026321577506778968,679.8637500000001,0.027000000000000003,0.32142857142857145,0-0-1348-1,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,114.87216940070802,77.10780310125986,7,las,"",0.05999999999994543,si,voy,l,s,l,s,internal
465.12667444236837,1478.8567056042796,2196.3128251893054,3.1149068957268047,3.450452086639588,3.4658661411791507,6410.25641025641,0.020579093866526767,680.3057500000001,0.151,0.3325991189427312,0-0-1350-1,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,109.86683479776343,73.22731030992567,7,las,"",0.42999999999995,voy,voy,l,s,l,s,internal
433.79720587077594,1858.9887959097814,2557.589656200038,2.523834756039252,3.702896892304556,4.155381550549353,5692.3076923076915,0.0002680778644793702,680.89775,0.035,0.33653846153846156,0-0-1352-0,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,110.54916713675475,75.04315039707528,7,a,"",0.08000000000004093,voy,cumplir,#,#,y,k,coextensive
479.9153380242411,1539.1994841582803,2509.211290266774,2.9544650265958055,2.9748945006894094,4.159024124372825,6051.282051282051,0.00006516361701819363,681.68375,0.027000000000000003,0.32142857142857145,0-0-1356-1,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,101.86123400794098,74.67864540186523,7,las,"",0.06000000000005912,o,van,l,s,l,s,internal
552.9543551493015,1521.0357956115865,2080.439331903955,3.9375134125019247,3.566244250258356,4.509341162920321,5692.3076923076915,0.007970518757925954,682.02775,0.13499999999999998,0.33415841584158407,0-0-1358-0,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,106.01979951190548,66.98799057678688,7,a,"",0.37999999999999545,van,calificar,#,#,n,k,coextensive
543.1924505396423,1517.1904633300433,2310.9342654308766,3.1453880568373944,3.575208813452306,3.2847166605071942,6230.7692307692305,0.00021785936200041062,682.4037500000001,0.027000000000000003,0.32142857142857145,0-0-1359-1,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,99.01699281303765,72.67593374795264,7,calificar,"",0.06000000000005912,a,buenas,k,l,k,l,internal
481.208506982457,1762.0199585802166,2381.7442101868037,2.755948608230818,3.5553270472484106,3.0389163177363114,6051.282051282051,0.000022090667444536587,686.4477499999999,0.035,0.33653846153846156,0-0-1366-3,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,124.4614233582865,80.29120944169168,7,llegas,"",0.08000000000004093,tú,[silence],g,s,g,s,internal
688.4397682027607,2028.72774725028,2958.4712678114315,3.1194661057933883,3.424553648440283,4.496674433673269,6051.282051282051,0.001815300676066444,687.74575,0.031,0.32978723404255317,0-0-1371-3,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,-1764.024312374637,74.07654420012777,7,muchas,"",0.06999999999993634,haces,tareas,h,s,h,s,internal
506.9069407019491,1608.029364139884,2702.227286106899,2.454117896996385,2.9149296945427,3.824902518193133,6051.282051282051,0.00002836992670125894,687.93375,0.027000000000000003,0.32142857142857145,0-0-1372-1,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,272.9071091254976,74.53734873605869,7,tareas,"",0.06000000000005912,muchas,al,t,R,t,R,internal
500.86262927200767,1631.980998803284,2687.1046232706294,3.0989564213377623,3.5269884496517863,3.8447908329352174,6051.282051282051,0.000056396619942544965,688.2157500000001,0.031,0.32978723404255317,0-0-1373-0,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,134.7928711060267,69.31480684899573,7,al,"",0.06999999999993634,tareas,azar,#,l,s,l,initial
524.9956655194338,1501.4736447511862,2475.826309535942,3.089075336099946,2.6411769774442737,2.9239863665782884,6051.282051282051,0.0000406971623129099,688.3337500000001,0.027000000000000003,0.32142857142857145,0-0-1374-0,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,110.16022009476872,73.7764400563071,7,azar,"",0.05999999999994543,al,y,#,z,l,z,initial
442.24552479571463,1714.4258375967656,2571.8532946921046,3.5973709785740837,4.089251803388912,3.579913186715876,6051.282051282051,0.0006984452320749554,689.83375,0.047,0.3263888888888889,0-0-1379-1,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,111.91589863057555,74.77262160142472,7,las,"",0.12000000000000455,te,rechazan,l,s,l,s,internal
452.7347109766144,1567.8143333177516,2131.8147978682223,3.038146428813386,3.3796900700169603,4.200703455897371,6051.282051282051,0.008844260627713154,690.4327499999999,0.045,0.33582089552238803,0-0-1380-5,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,174.18607972701798,78.00478867921481,7,rechazan,"",0.11000000000001364,las,[silence],z,n,z,n,internal
400.98311888900616,1278.719468872353,3587.853315671466,3.430109554637106,2.5808074755662886,4.814608685565816,6948.717948717948,0.0004373262734725563,692.4837500000001,0.027000000000000003,0.32142857142857145,0-0-1389-2,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,116.80844945304325,73.84977132112719,7,una,"",0.05999999999994543,a,puntuación,n,#,n,p,final
500.8063399331033,1219.9983294551987,2200.6785166796367,3.863297076621724,1.9502075162948667,2.409804236079914,6230.7692307692305,0.00009824438861343462,693.44375,0.027000000000000003,0.32142857142857145,0-0-1394-1,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,110.76828346915421,76.32015540790239,7,bajando,"",0.06000000000005912,va,y,b,x,b,x,internal
471.67012059260065,1221.436735227714,1382.7914384672717,2.741904838537687,3.5893976540367953,3.5190729231330473,5512.820512820513,0.0012570264224779789,694.88775,0.035,0.33653846153846156,0-0-1400-3,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,95.00587384153714,59.8252283557966,7,demás,"",0.08000000000004093,las,tareas,m,s,m,s,internal
406.52227976905897,2007.8829784811094,2628.0264881939515,2.585477049692831,4.19084476117595,3.7417433109957745,5692.3076923076915,0.00003247725953947241,710.16275,0.025,0.33783783783783783,0-0-1411-4,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,115.88650674089239,83.32302361045936,7,obviamente,"",0.05000000000006821,[silence],en,i,m,i,m,internal
488.4682634180495,1478.0456231551634,2388.5917155616553,3.0824022259136092,3.960525374841909,3.688604221056075,6051.282051282051,0.00019336907560347163,711.53575,0.031,0.32978723404255317,0-0-1416-1,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,131.1085561558705,78.53640058109187,7,la,"",0.07000000000005002,",",mayoría,l,#,l,m,final
535.7552422844803,1676.1836936777197,2263.5726001170783,2.9282349481444494,4.030652714009745,2.970846148470721,6589.74358974359,0.0004509740843077529,712.12275,0.045,0.3358208955223881,0-0-1418-2,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,117.61989912477028,76.98215969718507,7,eran,"",0.11000000000001364,mayoría,aparecieron,R,n,R,n,internal
441.32827805143125,1467.4311346171712,2144.6039958829333,3.3909517532135487,3.655582751802628,3.5280646291027584,6410.25641025641,0.00037195585230241683,712.2587500000001,0.037,0.32456140350877194,0-0-1419-0,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,115.08251676208926,74.12691685906168,7,aparecieron,"",0.09000000000003183,eran,en,#,p,n,p,initial
556.8278256149132,1391.311526850888,2383.800413670571,3.2271111501222536,3.4241070427284623,4.110146424676188,5153.846153846154,0.0007240713280393011,713.54775,0.035,0.3365384615384616,0-0-1422-1,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,98.41546400512381,70.31885553609419,7,la,"",0.08000000000004093,rojo,mayoría,l,#,l,m,final
381.0436480502095,1293.965490832799,1992.3527819152996,3.7244891349183176,3.8140312878330116,3.767374615595305,6589.74358974359,0.00010839848852731073,713.67375,0.027000000000000003,0.32142857142857145,0-0-1423-1,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,101.93337930162077,67.12149434695564,7,mayoría,"",0.06000000000005912,la,[silence],m,y,m,y,internal
535.3021971166895,1603.4218980006378,2290.615114510085,3.092708213217368,3.4411172584424876,4.451373999010559,6051.282051282051,0.00010271527595307451,717.65775,0.035,0.33653846153846156,0-0-1434-0,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,103.33866314130213,66.601766410168,7,ahora,"",0.08000000000004093,realizarlas,ya,#,ó,s,ó,initial
472.6929985860609,1618.3819586279894,2355.6398061241716,3.637791264297195,3.7501918491487762,4.0139767360986545,6051.282051282051,0.00004848973395622759,720.0627499999999,0.025,0.33783783783783783,0-0-1444-0,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,106.40257503043364,71.8911041258965,7,algunas,"",0.05000000000006821,[silence],[silence],#,l,.,l,initial
324.84982307900924,1505.9814713203693,2056.363485739825,3.5808876274620016,3.8469968581297374,4.305448293376158,5692.3076923076915,0.0007189466287390135,720.39775,0.035,0.33653846153846156,0-0-1444-5,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,99.44733992254751,73.86796314428906,7,algunas,"",0.08000000000004093,[silence],[silence],n,s,n,s,internal
457.58560381293955,1731.0108805919822,2447.4432393453058,3.0380867558870377,3.4184347816237897,3.2421618438376614,6051.282051282051,0.000026169415399738648,740.0237500000001,0.027000000000000003,0.32142857142857145,0-0-1469-3,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,113.68870917104263,77.17619258075935,7,negativos,"",0.06000000000005912,ahí,y,g,t,g,t,internal
515.5138348997917,1595.1804346723156,2385.0858588590195,3.171386405054439,3.4928740055087943,3.766239920459471,6230.7692307692305,0.0003734248516075734,743.2087500000001,0.037,0.32456140350877194,0-0-1478-3,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,167.9623774890539,77.43651601789732,7,notas,"",0.08999999999991815,de,[silence],t,s,t,s,internal
500.53519620773795,1481.6807027917691,2657.554248028803,3.626887247159056,2.4244164685828706,4.52113409325214,6051.282051282051,0.0007803735269462854,745.2137500000001,0.027000000000000003,0.32142857142857145,0-0-1486-3,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,106.61571482644062,69.6920751938184,7,nada,"",0.05999999999994543,pego,más,d,#,d,m,final
277.724487220784,1321.954919981013,1724.687972974002,3.38217019753766,3.734126792307571,3.8675728814958696,6051.282051282051,0.0006622001216436919,746.65875,0.037000000000000005,0.324561403508772,0-0-1494-2,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,98.2830506775633,65.51716756243047,7,una,"",0.09000000000003183,de,[silence],n,#,n,.,final
564.1690379185974,1574.1824560430177,2423.4246952457534,3.2850494084164237,3.770327988007407,3.6451315646713423,5871.794871794871,0.0019482285140516135,750.68075,0.041,0.3306451612903226,0-0-1505-3,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,118.61815750437012,74.61894522142481,7,para,"",0.10000000000002274,como,todo,R,#,R,t,final
419.52655178185717,1682.42882478321,2555.1417395712306,3.188645904770166,3.7308393497944223,3.531141844460865,6051.282051282051,0.00011060043022454687,758.0957500000001,0.031,0.32978723404255317,0-0-1511-1,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,112.88968792746982,76.06113998310386,7,la,"",0.06999999999993634,%%,mayoría,l,#,l,m,final
606.6840674455118,1458.5841467993735,2358.6311380822035,3.0032924592447316,3.7053721884438486,3.64521066515641,6230.7692307692305,0.0007392459525390842,760.66775,0.035,0.33653846153846156,0-0-1521-1,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,116.77406679486074,72.78631167372131,7,la,"",0.08000000000004093,",",plataforma,l,#,l,p,final
557.7156138762786,1584.5448767231949,2569.564516384186,3.0176382877880914,3.562619200798979,3.667608489837534,5871.794871794871,0.00019411779470435576,760.81575,0.031,0.32978723404255317,0-0-1522-2,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,115.07623696519758,76.60006770034276,7,plataforma,"",0.07000000000005002,la,está,l,t,l,t,internal
517.3291715386435,1564.2331913426299,2608.0201567710224,3.2757680543629446,3.306813472390935,4.124695656493121,6051.282051282051,0.000026777166265394015,760.91275,0.025,0.33783783783783783,0-0-1522-4,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,110.49243092202812,72.91675771295886,7,plataforma,"",0.05000000000006821,la,está,t,f,t,f,internal
436.6911687198425,1990.6761205731875,3223.644208306176,2.8047915327358104,3.780777581801445,4.72541812588028,6051.282051282051,0.0009829779600300471,761.3437500000001,0.027000000000000003,0.32142857142857145,0-0-1523-3,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,116.39077531101734,72.2871540306481,7,está,"",0.05999999999994543,plataforma,todo,t,#,t,t,final
446.9026334391641,1750.5451794324792,2602.6279258364993,2.384561467459559,3.2222773729388403,4.434358569448973,5871.794871794871,0.000014951074286414893,764.17275,0.025,0.33783783783783783,0-0-1532-6,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,106.61973615531386,74.46690522869616,7,mayoría,"",0.05000000000006821,la,todo,i,#,i,t,final
392.1719530437394,1575.3446481774738,2112.252950208704,3.3348665050831716,4.459983246171116,3.704592802433004,4615.384615384615,0.0006701090967521667,774.55875,0.037,0.32456140350877194,0-0-1551-4,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,127.78045033702529,81.07706539630749,7,tenía,"",0.09000000000003183,",",dificultades,i,#,i,d,final
361.2751462518349,1529.944272558718,1961.5508334427877,3.9830990634272987,3.9206209743097284,4.462453922163318,6410.25641025641,0.007842428479425519,778.52575,0.091,0.33211678832116787,0-0-1566-5,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,110.23171710542657,70.96722756018261,7,algunas,"",0.25,fue,",",n,s,n,s,internal
368.48625408707903,1475.094031571495,2113.505710551906,3.9114188075496723,3.6808075705535006,4.703987068516777,6230.7692307692305,0.0011589174891703164,779.57575,0.031,0.32978723404255317,0-0-1568-5,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,117.54213596649315,77.44210394652872,7,algunas,"",0.07000000000005002,",",cosas,n,s,n,s,internal
402.1655882069413,1501.6958618791043,2527.5125762909965,2.922169276044749,3.2714612109602843,4.14453330258611,6051.282051282051,0.0010859635668420014,779.94875,0.037000000000000005,0.324561403508772,0-0-1569-3,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,132.0926732591032,77.65176729348437,7,cosas,"",0.09000000000003183,algunas,son,s,s,s,s,internal
424.3811430479556,1510.620443926723,3109.906394362657,3.2306317231559767,3.260898964969482,4.884773240184439,7128.205128205128,0.00006938559876703646,785.4427499999999,0.025,0.33783783783783783,0-0-1586-8,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,107.14770320909578,75.7149182021764,7,dificultan,"",0.05000000000006821,me,muchísimo,t,n,t,n,internal
402.08246706680717,1221.1123085090464,2273.4819766197006,3.717581651586748,3.03264191836635,4.323712922479818,6051.282051282051,0.00006139507672728862,804.3337500000001,0.027000000000000003,0.32142857142857145,0-0-1602-2,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,121.07171103695363,75.04716143933005,7,una,"",0.05999999999994543,como,[silence],n,#,n,.,final
