F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
362.31451375165653,1378.8214999099496,1880.1072673153492,2.928404482228094,3.9593821850536335,3.607588870025159,5512.820512820513,0.000058184712579162815,277.87275000000005,0.025,0.33783783783783783,0-0-403-2,y,34ad326e-Audio_SP7.v0,group_0,1,fave,133.920644272059,72.71516228682135,7,soy,"",0.05000000000001137,",",como,ó,#,ó,k,final
279.41140161620393,1140.5575317154855,2129.387152908613,1.7725690829217335,3.805011533744095,4.0331333036785955,4974.358974358975,0.003285861121360574,281.59574999999995,0.051000000000000004,0.3311688311688311,0-0-417-2,y,34ad326e-Audio_SP7.v0,group_0,1,fave,122.59802067127485,68.5672616258834,7,soy,"",0.12999999999999545,y,[silence],ó,#,ó,.,final
243.49305039661297,1590.9527867911713,2410.830110665588,1.2638485314208414,4.071287110459256,4.487300195150731,4256.410256410256,0.008364688734152657,312.78875,0.037000000000000005,0.324561403508772,0-0-489-0,y,34ad326e-Audio_SP7.v0,group_0,1,fave,239.2459440737794,65.53045714475874,7,yo,"",0.09000000000003183,[silence],como,#,ó,.,ó,initial
218.7868316516972,2248.906423806365,2918.812640163573,1.9815198037429664,4.207864733557686,4.9863825333037415,7666.666666666666,0.010932239685613783,316.14775000000003,0.035,0.3365384615384616,0-0-500-0,y,34ad326e-Audio_SP7.v0,group_0,1,fave,170.38564098463212,64.05537615173216,7,yo,"",0.07999999999998408,",",[silence],#,ó,.,ó,initial
319.71652372650715,652.428906653378,1919.6801515313605,2.603496320293254,2.547068293057369,4.106451475548783,3897.4358974358975,0.000012709079699731935,320.39275000000004,0.025,0.33783783783783783,0-0-519-3,y,34ad326e-Audio_SP7.v0,group_0,1,fave,145.05013436817057,76.1432412709599,7,estoy,"",0.05000000000001137,día,en,ó,#,ó,e,final
246.32356533760682,1173.911088652248,2318.6421703835626,2.6577572914347303,4.173614366753472,4.6658796403949925,6230.7692307692305,0.0006679934184714712,325.23575,0.031,0.32978723404255317,0-0-538-0,y,34ad326e-Audio_SP7.v0,group_0,1,fave,121.25867092287342,70.2151949969276,7,ya,"",0.06999999999999318,como,[silence],#,á,o,á,initial
304.1705589423641,2405.3331761749087,3641.1084573918934,2.764935154810826,3.9876415125691174,4.55377905682969,6589.74358974359,0.0017645163921401993,329.19374999999997,0.027000000000000003,0.32142857142857145,0-0-554-2,y,34ad326e-Audio_SP7.v0,group_0,1,fave,123.19525814838231,73.30239931726835,7,muy,"",0.060000000000002274,son,básicos,ú,#,ú,b,final
302.63252990845626,2786.0874344723175,3875.1456538264592,1.9581167261856445,4.124619554651147,2.5792985449168517,6948.717948717948,0.0009048432430095588,354.32275000000004,0.045,0.3358208955223881,0-0-667-0,y,34ad326e-Audio_SP7.v0,group_0,1,fave,167.018856360823,65.1179654064525,7,yo,"",0.11000000000001364,y,voy,#,ó,i,ó,initial
368.25688414118025,1436.3030456366748,2193.781774870689,2.4894947751830148,3.6001691244175875,3.4361485105248732,4794.871794871795,0.0003155913000349529,354.51875,0.037,0.32456140350877194,0-0-668-2,y,34ad326e-Audio_SP7.v0,group_0,1,fave,114.47158408954144,76.94486300084304,7,voy,"",0.08999999999997499,yo,continuando,ó,#,ó,k,final
309.79842149123743,1707.1514273576136,2464.704924688518,1.343140317449045,3.9189444930436172,4.183211490050412,5153.846153846154,0.0016116232545716766,413.37275000000005,0.045,0.3358208955223881,0-0-752-2,y,34ad326e-Audio_SP7.v0,group_0,1,fave,153.56751032822777,75.25498088137051,7,muy,"",0.1099999999999568,sí,[silence],ú,#,ú,.,final
416.2828243417172,1398.5838178004826,2215.6133394748085,3.4190667716247307,3.969775942070061,3.9714016944977644,5512.820512820513,0.03530929821216302,418.33375,0.087,0.3295454545454546,0-0-767-1,y,34ad326e-Audio_SP7.v0,group_0,1,fave,160.27400601997252,80.37960449368572,7,hay,"",0.23999999999995225,[nontrans],[silence],á,#,á,.,final
295.273785418251,1378.6206162402032,2719.9179855224274,3.1570046257982405,3.782004515017721,3.602400357906434,5871.794871794871,0.00044420554769180985,422.65574999999995,0.031,0.32978723404255317,0-0-778-2,y,34ad326e-Audio_SP7.v0,group_0,1,fave,125.48941799163745,70.24191765901774,7,mayo(ría),"",0.06999999999999318,la,la,a,ó,a,ó,internal
405.594941422731,1449.8893800256403,2193.3315874803748,2.6967327986085454,3.53353995349743,4.1110550470267295,4076.923076923077,0.0006011873420068495,523.2187500000001,0.037,0.32456140350877194,0-0-963-2,y,34ad326e-Audio_SP7.v0,group_0,1,fave,138.97415696612543,76.85833608407766,7,Paypal,"",0.08999999999991815,cuenta,",",a,p,a,p,internal
389.0882040209625,1432.551139366102,2591.950143438341,3.171130152499888,4.101310087920342,3.9451174021280218,5692.3076923076915,0.005543271327755045,530.32075,0.061000000000000006,0.3315217391304348,0-0-989-2,y,34ad326e-Audio_SP7.v0,group_0,1,fave,127.56349694374572,73.00762215069206,7,PayPal,"",0.16000000000008185,cuenta,",",a,p,a,p,internal
323.4485391685658,1846.056678571793,2727.241003705903,2.2779661609499513,3.6943454576208556,4.187924618374157,6589.74358974359,0.0013009802874417123,531.48575,0.051000000000000004,0.3311688311688312,0-0-992-2,y,34ad326e-Audio_SP7.v0,group_0,1,fave,156.7390179005466,77.80281288275025,7,Paypal,"",0.12999999999999545,pero,%%,a,p,a,p,internal
401.7033534737001,1741.4994359291532,2687.311875491551,2.4305055846256987,3.9527731091002125,4.063565690626726,5153.846153846154,0.002371107823203848,540.93075,0.041,0.3306451612903226,0-0-1030-2,y,34ad326e-Audio_SP7.v0,group_0,1,fave,128.21484462554002,71.74840578586519,7,PayPal,"",0.10000000000002274,de,con,a,p,a,p,internal
398.8406061690418,1379.9927381999576,2065.4431451172272,3.2805791438929526,4.294869397716545,4.361270619323602,5512.820512820513,0.0003683729198222304,551.9537500000001,0.027000000000000003,0.32142857142857145,0-0-1050-2,y,34ad326e-Audio_SP7.v0,group_0,1,fave,79.34258280424692,74.62901404852974,7,Paypal,"",0.05999999999994543,para,",",a,p,a,p,internal
320.5347889215445,1683.1474558665814,2517.58437887433,2.543627564296789,4.179957986166833,4.019139200643792,4794.871794871795,0.0002998449820419931,559.13575,0.031,0.32978723404255317,0-0-1082-0,y,34ad326e-Audio_SP7.v0,group_0,1,fave,119.80197110867492,75.37934982464785,7,ya,"",0.07000000000005002,necesario,tener,#,á,o,á,initial
257.1674654861639,2179.270725259781,3002.9200471215813,1.7585172182388535,4.602469543937579,4.421713866165974,5333.333333333333,0.0314524071815675,593.6887499999999,0.07700000000000001,0.3290598290598291,0-0-1103-0,y,34ad326e-Audio_SP7.v0,group_0,1,fave,126.86943104129143,69.12585056435822,7,yo,"",0.21000000000003638,",",%%,#,ó,.,ó,initial
525.0878125552749,1725.691107375339,2672.9214854731777,2.917154773142358,3.8759911854504376,3.9024677845389277,4615.384615384615,0.0024278045605933664,644.2107500000001,0.041,0.3306451612903226,0-0-1257-1,y,34ad326e-Audio_SP7.v0,group_0,1,fave,115.44570200846424,68.30962523226269,7,ayuda,"",0.09999999999990905,me,mucho,a,ú,a,ú,internal
228.4107337936664,1787.7930718500204,2917.146480200968,2.379111304134906,4.587191093764504,3.6009047352659493,5153.846153846154,0.0038270169854947274,685.55875,0.037000000000000005,0.324561403508772,0-0-1279-0,y,34ad326e-Audio_SP7.v0,group_0,1,fave,123.42470270016072,70.79485401271913,7,ya,"",0.09000000000003183,si,veo,#,á,í,á,initial
328.7126790345371,1269.0444115154949,2183.4917457025203,2.192333217379676,3.2960780398067384,4.88624298025672,6589.74358974359,0.00012472785261758145,694.6827499999999,0.025,0.33783783783783783,0-0-1312-3,y,34ad326e-Audio_SP7.v0,group_0,1,fave,154.14658959576673,73.5613281475696,7,apoyo,"",0.05000000000006821,de,técnico,ó,o,ó,o,internal
438.4792634795821,1526.17439974608,2470.2340478875,3.481405797663776,3.8618119513622124,4.333953966541224,6230.7692307692305,0.0009807357816683977,706.9707500000001,0.041,0.3306451612903226,0-0-1362-3,y,34ad326e-Audio_SP7.v0,group_0,1,fave,132.0449852056947,67.61202354577946,7,apoyo,"",0.09999999999990905,[silence],que,ó,o,ó,o,internal
271.61189424636797,1381.191076939003,2600.953977470429,2.878398628350807,3.602736915630335,4.414958328083986,5692.3076923076915,0.000030092610084681727,712.6827499999999,0.025,0.33783783783783783,0-0-1390-3,y,34ad326e-Audio_SP7.v0,group_0,1,fave,122.87915811813501,75.89471861819793,7,apoyo,"",0.05000000000006821,el,[silence],ó,o,ó,o,internal
307.2938117097691,1933.867410211885,2694.7112551924606,2.6533184113698725,3.3869461648490384,3.747435284085488,4615.384615384615,0.0009828950533250951,753.51775,0.035,0.3365384615384616,0-0-1520-0,y,34ad326e-Audio_SP7.v0,group_0,1,fave,118.68913308839676,69.3726587771437,7,yo,"",0.08000000000004093,que,ingresé,#,ó,é,ó,initial
493.3137451918845,1296.791094928364,3106.5731702338308,3.098847993738359,3.008238820550375,4.206129386397969,6051.282051282051,0.0018086555650414966,806.9637500000001,0.027000000000000003,0.32142857142857145,0-0-1624-3,y,34ad326e-Audio_SP7.v0,group_0,1,fave,150.17842305700069,69.97031003575162,7,apoyo,"",0.05999999999994543,dan,en,ó,o,ó,o,internal
313.01595992984306,1217.0075707895733,2315.94392717587,3.4602247340759535,3.729472105759346,3.9055107664062843,5871.794871794871,0.0002873765608531311,815.3937500000001,0.027000000000000003,0.32142857142857145,0-0-1656-2,y,34ad326e-Audio_SP7.v0,group_0,1,fave,138.75942914651827,73.55825463109949,7,muy,"",0.06000000000005912,pero,esporádicamente,ú,#,ú,e,final
273.93071741657275,2568.128036991827,3549.1351039230763,2.7793875420336462,3.6914764582583057,4.225760095018259,8384.615384615383,0.008465484894419053,824.1377500000001,0.095,0.334507042253521,0-0-1681-2,y,34ad326e-Audio_SP7.v0,group_0,1,fave,145.47970191825115,72.72517105315407,7,muy,"",0.2599999999999909,Pero,muy,ú,#,ú,m,final
451.5719460951958,1561.1054394158346,3208.2086225673656,2.187042534414265,3.027279123428085,3.0204027331310677,6769.2307692307695,0.003559686391080167,870.64575,0.031,0.32978723404255317,0-0-1701-1,y,34ad326e-Audio_SP7.v0,group_0,1,fave,150.68463667587568,66.20982827295119,7,ayuda,"",0.07000000000005002,gran,",",a,ú,a,ú,internal
247.17044454601796,1686.6892513733928,3296.0539741995694,1.6805489124324204,3.5948916610942816,3.639707315570731,5512.820512820513,0.0007063372076036062,873.52575,0.031,0.32978723404255317,0-0-1714-0,y,34ad326e-Audio_SP7.v0,group_0,1,fave,218.51748834998642,63.292576269023556,7,ya,"",0.07000000000005002,",",[silence],#,á,.,á,initial
245.17480245350342,1223.3146064889816,2223.646608540651,1.8362147513867835,4.097272026352533,4.319989091945437,3897.4358974358975,0.007007129315699406,876.6377500000001,0.055,0.33536585365853655,0-0-1725-0,y,34ad326e-Audio_SP7.v0,group_0,1,fave,151.29761933394468,72.15463864876386,7,ya,"",0.13999999999998636,[silence],puedo,#,á,.,á,initial
280.79538632271164,1994.2614177210207,3219.958955803031,2.3327837110592697,4.130575120909423,4.286115916923809,5333.333333333333,0.008175032296678476,1039.1807500000002,0.061000000000000006,0.3315217391304348,0-0-2050-0,y,34ad326e-Audio_SP7.v0,group_0,1,fave,117.19106025612204,72.51805100138189,7,Ya,"",0.15999999999985448,[silence],",",#,á,.,á,initial
636.6077052807768,1309.9901810408242,3119.732486418648,3.6730799221448396,3.6315954150210072,4.342825295059984,6230.7692307692305,0.0007642451465615193,1212.94375,0.027000000000000003,0.32142857142857145,0-0-2374-0,y,34ad326e-Audio_SP7.v0,group_0,1,fave,124.23432403657577,64.80922158821849,7,yo,"",0.05999999999994543,informaba,[silence],#,ó,a,ó,initial
243.35976869649792,1471.4002787918712,2813.893426179185,2.276621400047947,4.484356035633933,3.5200341927947587,5692.3076923076915,0.0004855782632472536,1215.21575,0.031,0.32978723404255317,0-0-2382-0,y,34ad326e-Audio_SP7.v0,group_0,1,fave,117.01286684000397,65.01579599801224,7,ya,"",0.06999999999993634,graduarme,cambiar,#,á,e,á,initial
330.8211135503098,2758.8092864902023,3859.516519554959,2.863981219577385,4.086758774329568,4.400659104707993,8564.102564102563,0.0012516060983221067,1226.80875,0.037000000000000005,0.324561403508772,0-0-2424-0,y,34ad326e-Audio_SP7.v0,group_0,1,fave,114.3118222737934,70.09184020404601,7,ya,"",0.09000000000014552,si,entro,#,á,í,á,initial
293.8257405688507,1911.6802339262777,2574.164721125831,2.3772381944828336,3.9119508763063804,4.20770927692549,4974.358974358975,0.00020829859991643892,1231.6237499999997,0.027000000000000003,0.32142857142857145,0-0-2440-0,y,34ad326e-Audio_SP7.v0,group_0,1,fave,100.77304294498393,68.35748189374885,7,ya,"",0.060000000000172804,porque,tengo,#,á,e,á,initial
729.0479885692281,1922.1637647249358,2712.655835066481,3.1627129836854566,3.53745564133927,4.057981875225028,5512.820512820513,0.14555058172621446,1279.53775,0.035,0.33653846153846156,0-0-2509-0,y,34ad326e-Audio_SP7.v0,group_0,1,fave,136.81862779746209,65.36267339399332,7,yo,"",0.07999999999992724,que,haya,#,ó,é,ó,initial
542.3376779296881,1289.4969484091525,2826.4143608943878,3.869252929220379,3.8363980621775013,4.863166965009766,7128.205128205128,0.00021943803049975937,1280.20375,0.027000000000000003,0.32142857142857145,0-0-2510-1,y,34ad326e-Audio_SP7.v0,group_0,1,fave,167.19206703090435,69.57455428672252,7,haya,"",0.05999999999994543,yo,manejado,á,a,á,a,internal
365.51016907535814,1817.6523977441807,2873.6670586578393,2.9676362012071213,4.318723637223667,4.425851445832641,6589.74358974359,0.005440075582714613,1281.99875,0.057,0.32758620689655177,0-0-2516-1,y,34ad326e-Audio_SP7.v0,group_0,1,fave,149.5565936215316,74.24555298135347,7,hay,"",0.14999999999986358,[silence],muchas,á,#,á,m,final
614.6021947802944,1438.6757206909974,2594.3022339426243,3.7466400455751248,4.225962046163569,4.497121674580815,5153.846153846154,0.020410011860725552,1288.3637499999998,0.047,0.3263888888888889,0-0-2538-1,y,34ad326e-Audio_SP7.v0,group_0,1,fave,139.43255462372625,73.42506152508257,7,hay,"",0.12000000000011823,%%,plataformas,á,#,á,p,final
259.1137994709981,2874.607498826238,4169.239989334133,1.9006092289316667,2.169558833406528,4.971073113415577,7128.205128205128,0.00001895857690238409,1291.3627499999998,0.025,0.33783783783783783,0-0-2550-2,y,34ad326e-Audio_SP7.v0,group_0,1,fave,125.1050818399,70.0060110259189,7,muy,"",0.0500000000001819,es,mínimo,ú,#,ú,m,final
296.1953712211239,1066.746472334341,2260.360639771304,3.497005445629875,4.303064478012019,4.203101353688839,4256.410256410256,0.007382033436246109,1294.99775,0.035,0.3365384615384616,0-0-2557-2,y,34ad326e-Audio_SP7.v0,group_0,1,fave,132.7937312604002,77.2104209875265,7,muy,"",0.07999999999992724,es,arduo,ú,#,ú,á,final
345.2631725564786,1414.0045324904688,2031.7877906950355,3.0725018341669363,3.6339143736008097,3.716635960317718,4794.871794871795,0.000396655506344996,1406.61775,0.035,0.3365384615384616,0-0-2780-2,y,34ad326e-Audio_SP7.v0,group_0,1,fave,127.36851053986618,72.80162278714026,7,soy,"",0.08000000000015461,que,estudiante,ó,#,ó,e,final
353.48274301870345,2071.8214207370343,2938.391394533835,2.536086692888924,3.736943916011268,3.85995873379963,5692.3076923076915,0.0009340377639102467,1432.21375,0.047,0.3263888888888889,0-0-2809-0,y,34ad326e-Audio_SP7.v0,group_0,1,fave,177.86649741703584,79.42652452097346,7,ya,"",0.11999999999989086,que,[silence],#,á,é,á,initial
288.5815353893888,1727.2478586859222,2956.2346272644395,2.3677644936579108,4.495466029453106,4.449338930913266,5512.820512820513,0.018285667374746975,1432.93275,0.045,0.33582089552238803,0-0-2811-0,y,34ad326e-Audio_SP7.v0,group_0,1,fave,130.39043345759228,71.27568127359126,7,ya,"",0.10999999999989996,[silence],he,#,á,.,á,initial
345.943311535091,1183.2238190002722,1738.2661150761671,2.692135128403435,3.6580331728312845,2.9037971000636396,4256.410256410256,0.00005854137156315787,75.97874999999999,0.037000000000000005,0.324561403508772,0-0-5-3,u,34ad326e-Audio_SP7.v0,group_0,1,fave,157.06731257415936,79.1352189233001,7,estudiante,"",0.09000000000000341,[silence],[silence],t,d,t,d,internal
299.37176767172036,1082.0082784174595,2946.181457223044,3.431425078881364,3.6632734406745007,4.834168492830462,6410.25641025641,0.004944023053025886,82.26875,0.037,0.32456140350877194,0-0-27-0,u,34ad326e-Audio_SP7.v0,group_0,1,fave,150.3373634582012,63.759660131222475,7,Universidad,"",0.09000000000000341,la,del,#,n,a,n,initial
422.42352281348474,816.4241863138908,1192.8372773719072,3.1180311951310102,3.3827957485252407,3.371310500732585,3897.4358974358975,0.0008380352538620323,82.89075,0.041,0.3306451612903226,0-0-29-2,u,34ad326e-Audio_SP7.v0,group_0,1,fave,141.49375514716783,77.6019572491896,7,Cauca,"",0.09999999999999432,del,",",á,k,á,k,internal
381.57193839916494,840.0794997203386,3048.7447756004453,2.7156445727928538,1.7675893062929022,4.307438240424995,6051.282051282051,0.002420528078499514,83.79074999999999,0.041,0.3306451612903226,0-0-33-1,u,34ad326e-Audio_SP7.v0,group_0,1,fave,140.64406978081317,71.6679882961659,7,pública,"",0.10000000000000853,universidad,de,p,b,p,b,internal
376.8483200074029,1153.492193181876,3306.901183882957,3.556259390201525,1.9376574077740634,3.1353279611539286,6410.25641025641,0.000026093855623987354,91.22274999999999,0.025,0.33783783783783783,0-0-56-4,u,34ad326e-Audio_SP7.v0,group_0,1,fave,129.07495827752928,65.53203088725675,7,virtual,"",0.05000000000001137,modalidad,por,t,á,t,á,internal
366.82785670937875,1174.4547133430399,2430.1630519432388,3.3164230111918016,1.9412940763790023,3.6636575499351074,6051.282051282051,0.0003105749445901175,196.38775,0.035,0.33653846153846156,0-0-153-2,u,34ad326e-Audio_SP7.v0,group_0,1,fave,163.54348771356112,66.95018700014948,7,estudiando,"",0.07999999999998408,estaba,en,t,d,t,d,internal
609.7441084332697,964.5957255395532,3257.0922635408815,3.4677842705575337,3.2864695692851087,4.964206372391993,6769.2307692307695,0.001974385123816411,216.10575,0.031,0.32978723404255317,0-0-223-2,u,34ad326e-Audio_SP7.v0,group_0,1,fave,104.3309763764611,71.04513979076371,7,pausaron,"",0.06999999999999318,se,.,a,s,a,s,internal
306.7186495838314,790.7994165117145,3225.300019501023,2.7880280106986923,3.3460613121714116,3.327456199525059,5871.794871794871,0.004183355647591293,218.62575,0.031,0.32978723404255317,0-0-231-1,u,34ad326e-Audio_SP7.v0,group_0,1,fave,146.23472801398242,79.1834257231507,7,búsqueda,"",0.06999999999999318,esa,de,b,s,b,s,internal
351.88219258045797,780.5888112210607,2881.072392159029,2.866612834968184,2.534737543460249,4.930774648640237,6410.25641025641,0.0001285908311238451,238.01274999999998,0.025,0.33783783783783783,0-0-302-0,u,34ad326e-Audio_SP7.v0,group_0,1,fave,114.02748531686363,62.83614717791466,7,Workana,"",0.05000000000001137,[silence],",",#,o,.,o,initial
532.1805992589598,1250.7362023649987,3836.1501703770114,3.425426906878595,2.311585796058939,4.444183092371161,6589.74358974359,0.005812865691152407,270.62275000000005,0.025,0.33783783783783783,0-0-380-1,u,34ad326e-Audio_SP7.v0,group_0,1,fave,124.2339862527767,66.49439274472184,7,subiendo,"",0.05000000000001137,estaba,el,s,b,s,b,internal
299.91708324487035,716.605762835624,1865.815430123339,2.7593179577479363,2.861417240105764,3.41227480971306,4794.871794871795,0.0006263066194910889,275.15574999999995,0.031,0.32978723404255317,0-0-397-0,u,34ad326e-Audio_SP7.v0,group_0,1,fave,168.94359556094318,78.4932977358588,7,Workana,"",0.06999999999999318,en,tuve,#,o,n,o,initial
331.5290983918061,854.1299083464493,1784.9278469702194,3.3390679291445555,2.855274863641143,4.965790684941415,6051.282051282051,0.023643385626279448,285.27275000000003,0.045,0.33582089552238803,0-0-432-3,u,34ad326e-Audio_SP7.v0,group_0,1,fave,103.67630105830449,72.93003252962681,7,Perú,"",0.11000000000001364,de,[nontrans],R,#,R,.,final
289.33935977285887,1293.5597912338476,2729.3263412486003,3.1595190294842217,2.6836551323197573,4.862352882956369,7666.666666666666,0.0002225213081592547,297.33574999999996,0.031,0.32978723404255317,0-0-478-1,u,34ad326e-Audio_SP7.v0,group_0,1,fave,129.87083041429804,78.86089426365793,7,luego,"",0.06999999999999318,[silence],de,l,é,l,é,internal
323.2502568631176,749.997729306913,2441.515990859281,2.648047091588874,2.791090957325763,4.302491407713686,4794.871794871795,0.0007248554056395512,321.04374999999993,0.027000000000000003,0.32142857142857145,0-0-524-4,u,34ad326e-Audio_SP7.v0,group_0,1,fave,123.80904296060926,71.20534479653533,7,computador,"",0.060000000000002274,un,mirando,p,t,p,t,internal
433.3972802766222,823.0758293017728,3566.6168372841184,3.1778011519770955,3.102818284145641,3.295037360822625,7666.666666666666,7.875934853777793e-6,332.83275000000003,0.025,0.33783783783783783,0-0-568-1,u,34ad326e-Audio_SP7.v0,group_0,1,fave,148.5648550754212,77.90313273364178,7,puedo,"",0.05000000000001137,que,realizar,p,é,p,é,internal
313.1175116590856,776.9048712070639,2070.93894185873,2.7102348096973388,2.5924401224273983,4.648923771942635,4435.897435897436,0.0010853923687453074,339.09374999999994,0.027000000000000003,0.32142857142857145,0-0-599-4,u,34ad326e-Audio_SP7.v0,group_0,1,fave,128.021863467065,61.69633296337914,7,computador,"",0.060000000000002274,un,es,p,t,p,t,internal
419.36396610925397,876.5117205427422,1506.3023950041754,3.219109495311194,3.5455428599642933,4.281745252739341,3358.974358974359,0.005431341530713691,346.65574999999995,0.031,0.32978723404255317,0-0-632-0,u,34ad326e-Audio_SP7.v0,group_0,1,fave,130.0434806345953,74.1913537057588,7,Workana,"",0.06999999999999318,de,con,#,o,e,o,initial
348.04830875644393,1096.7753179098734,2194.5369547065316,2.8084479182382878,3.556537150438074,5.102011881910008,6051.282051282051,0.0030814712999096138,347.88075,0.041,0.3306451612903226,0-0-638-3,u,34ad326e-Audio_SP7.v0,group_0,1,fave,159.0682639769922,80.36391575899565,7,Perú,"",0.0999999999999659,de,[silence],R,#,R,.,final
494.6512536451702,915.5949805914555,3610.5015572575862,3.4304277615018317,3.2439711570216954,4.687180562830117,6948.717948717948,0.0008950501123700212,352.01374999999996,0.027000000000000003,0.32142857142857145,0-0-657-1,u,34ad326e-Audio_SP7.v0,group_0,1,fave,122.12493348527347,73.07485776746907,7,puedo,"",0.060000000000002274,que,realizar,p,é,p,é,internal
314.3869886379485,1430.6871694364195,3756.349460177305,2.5523928153627247,3.0508881175006723,4.222800419965389,7307.692307692308,0.0013269594050888329,421.02875,0.037000000000000005,0.324561403508772,0-0-773-1,u,34ad326e-Audio_SP7.v0,group_0,1,fave,158.98375111382379,74.08935617138206,7,su,"",0.09000000000003183,tienen,complejidad,s,#,s,k,final
356.14584978506696,727.3196274206219,2194.0773746763357,2.9763223316728955,1.9919252975208497,4.597287682224917,4794.871794871795,0.0005880885106452863,478.13374999999996,0.027000000000000003,0.32142857142857145,0-0-866-0,u,34ad326e-Audio_SP7.v0,group_0,1,fave,NaN,72.23378526161076,7,Workama,"",0.060000000000002274,[silence],en,#,o,.,o,initial
443.5225905735264,1027.5751066379987,1782.7650358557828,2.921886860117091,4.069973439593615,4.5097401069839655,3538.4615384615386,0.031353866876923056,488.48775000000006,0.035,0.33653846153846156,0-0-905-6,u,34ad326e-Audio_SP7.v0,group_0,1,fave,127.76939188609045,67.87787626477414,7,continuas,"",0.07999999999998408,las,",",n,a,n,a,internal
340.79961039786826,1221.1613495992642,2114.1367026618623,2.835472484650874,3.7677485961134334,4.909486541190873,6230.7692307692305,0.0007634298136313682,525.99575,0.031,0.32978723404255317,0-0-975-0,u,34ad326e-Audio_SP7.v0,group_0,1,fave,117.29364161785641,73.70451047215295,7,Workana,"",0.06999999999993634,de,",",#,o,e,o,initial
378.4859290597195,1188.5853688991401,2350.8216675310955,2.965310387900311,2.383062693576752,4.36655352247715,5692.3076923076915,0.004055851012871103,553.09075,0.061000000000000006,0.3315217391304348,0-0-1058-1,u,34ad326e-Audio_SP7.v0,group_0,1,fave,130.3290256202247,72.3253807254126,7,tú,"",0.16000000000008185,",",puedes,t,#,t,p,final
609.1196163949501,765.8576988148519,3446.1459804209467,3.59358295514088,2.818786071016346,3.707908969203908,6769.2307692307695,0.000734513373204391,559.82375,0.027000000000000003,0.32142857142857145,0-0-1085-1,u,34ad326e-Audio_SP7.v0,group_0,1,fave,150.48914063176602,68.32848921689823,7,cuenta,"",0.06000000000005912,una,en,k,é,k,é,internal
350.7163858837107,652.5264054737678,1207.9700670663092,3.331099333367833,2.9353933918837485,3.795167372574965,3358.974358974359,0.012144948294554548,561.0227500000001,0.065,0.33505154639175255,0-0-1088-1,u,34ad326e-Audio_SP7.v0,group_0,1,fave,116.96082803462369,72.06776993562701,7,tu,"",0.16999999999995907,[silence],en,t,#,t,e,final
332.17007222155473,655.7124938493967,1766.7540834138113,3.450793668998174,2.936120112086702,3.740170466157502,4794.871794871795,0.0005034258216884882,599.13775,0.035,0.3365384615384616,0-0-1121-1,u,34ad326e-Audio_SP7.v0,group_0,1,fave,127.40476159267628,73.18001027342115,7,cuarto,"",0.08000000000004093,mi,",",k,á,k,á,internal
654.4810549831989,1064.4507016890154,3957.4477936900244,3.8892163792109034,2.8761095483783667,4.952224096883608,6589.74358974359,0.009411484948242652,603.2387500000001,0.037,0.32456140350877194,0-0-1138-4,u,34ad326e-Audio_SP7.v0,group_0,1,fave,200.7501814979833,66.77583160858336,7,computador,"",0.08999999999991815,un,[silence],p,t,p,t,internal
439.1488660954192,777.7892571128002,3507.536328184479,3.485858501545475,2.567983788099495,3.4696205697054663,7487.179487179487,0.00009110463495231664,622.6827499999999,0.025,0.33783783783783783,0-0-1208-1,u,34ad326e-Audio_SP7.v0,group_0,1,fave,146.74423739876764,79.48447614865056,7,buen,"",0.05000000000006821,un,espacio,b,é,b,é,internal
321.94288963708146,859.5745949065054,1842.4524766065224,3.3836311650049686,2.9411203858950086,4.726482453342225,4615.384615384615,0.0004452666523380186,704.8337500000001,0.027000000000000003,0.32142857142857145,0-0-1356-0,u,34ad326e-Audio_SP7.v0,group_0,1,fave,124.99045490090018,78.99841948902642,7,Workana,"",0.05999999999994543,de,",",#,o,e,o,initial
233.11240333527724,1193.2049127576659,1825.5288260852467,3.3705466497599317,3.1347088036155064,3.868139419716291,4974.358974358975,0.00036222138584972926,721.04275,0.025,0.33783783783783783,0-0-1432-0,u,34ad326e-Audio_SP7.v0,group_0,1,fave,113.51167437246438,66.91102471924452,7,Workana,"",0.05000000000006821,en,[silence],#,o,n,o,initial
440.57630628602845,785.2421928451005,2839.7700679079194,3.49758865348059,2.792094354705625,5.22910884458728,6948.717948717948,0.0012973649654218226,819.8737500000001,0.027000000000000003,0.32142857142857145,0-0-1674-0,u,34ad326e-Audio_SP7.v0,group_0,1,fave,112.22544948112824,70.42485477374977,7,Workana,"",0.05999999999994543,de,",",#,o,e,o,initial
355.36234038958025,801.8113346534788,2014.3019298262254,2.780735009424654,2.663888568189546,3.637278853276684,5871.794871794871,0.0003870590169475309,867.93375,0.027000000000000003,0.32142857142857145,0-0-1689-1,u,34ad326e-Audio_SP7.v0,group_0,1,fave,151.5870878926558,80.68795186353995,7,Pues,"",0.06000000000005912,[silence],[silence],p,e,p,e,internal
