F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
401.6576616113425,1598.0035050576332,2822.5024915522736,3.049373709161865,2.4790889085750285,4.73746497585311,6410.25641025641,0.00017249242622712039,45.13275,0.025,0.33783783783783783,0-0-58-2,i,3361ee02-Audio_SP10.v0,group_0,1,fave,112.73137190276599,76.8153518747569,10,Así,"",0.05000000000000426,[silence],mismo,s,#,s,m,final
353.51911349078495,1953.5540248866416,2939.775649749762,3.5421319654911474,3.957002872961953,3.438166896338497,5692.3076923076915,0.043259174582698026,51.56275,0.125,0.3342245989304812,0-0-63-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,105.64289711772862,75.15948559228457,10,Y,"",0.3500000000000014,[silence],yo,#,#,.,y,coextensive
753.3746227252086,3010.1954290589015,3252.249990188699,4.5358372595541905,4.339190006612993,3.9359132696572785,6410.25641025641,0.07077505638591784,80.72375,0.047,0.3263888888888889,0-0-113-3,i,3361ee02-Audio_SP10.v0,group_0,1,fave,87.31124904373517,77.65573393890384,10,tenía,"",0.11999999999999034,cuando,más,n,a,n,a,internal
301.4474522844258,1884.5515127571255,2714.1117851794424,3.301035276837034,3.9203094222578967,2.6811928148903776,5692.3076923076915,0.0003703639496857186,81.21375,0.027000000000000003,0.32142857142857145,0-0-115-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,6138.647062092683,70.33154926004572,10,tiempo,"",0.060000000000002274,más,libre,t,é,t,é,internal
642.2432259059742,2773.334146382429,3126.665220656169,4.364033956283147,3.918373550230499,4.194294112522887,6769.2307692307695,0.055016389013814226,84.53575,0.031,0.32978723404255317,0-0-127-4,i,3361ee02-Audio_SP10.v0,group_0,1,fave,99.78669174864409,74.92145324212522,10,diecinueve,"",0.07000000000000739,los,años,z,n,z,n,internal
349.14729672446174,1885.0437731232482,2730.5685743163276,3.3847924079021325,3.313040643360195,2.6654165852755636,5512.820512820513,0.007890201558926882,85.50874999999999,0.037000000000000005,0.324561403508772,0-0-132-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,91.14044962819,72.3875275136601,10,difícil,"",0.09000000000000341,era,",",d,f,d,f,internal
294.37462354055884,1836.3047471760717,2869.6843439853164,2.7480221761781274,3.4427138225787486,3.0259492379514925,5512.820512820513,0.0051754502740890985,85.67375,0.047,0.3263888888888889,0-0-132-3,i,3361ee02-Audio_SP10.v0,group_0,1,fave,1120.856620220247,74.46981152555578,10,difícil,"",0.11999999999999034,era,",",f,z,f,z,internal
304.9827905482999,1834.9623480863368,2671.1973384153084,2.890990437806053,2.751614633311855,3.7031285440668396,5512.820512820513,0.00007954816294535838,90.59074999999999,0.041,0.3306451612903226,0-0-145-4,i,3361ee02-Audio_SP10.v0,group_0,1,fave,89.21335387210728,77.5238808814215,10,estudio,"",0.10000000000000853,de,y,d,o,d,o,internal
335.8379891466806,1939.0633854311877,2691.9295849279683,3.3150896420712894,3.442881875219244,3.650052384512426,5512.820512820513,0.013121700735671935,90.79975,0.119,0.3361581920903954,0-0-146-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,82.14803612977283,74.00522536518126,10,y,"",0.3299999999999983,estudio,[silence],#,#,o,.,coextensive
298.20876303468754,1788.824064485439,2823.462262741269,3.1369892641554173,2.490698622499665,3.4623211950547326,5512.820512820513,0.00010825352768400403,94.39574999999999,0.031,0.32978723404255317,0-0-155-4,i,3361ee02-Audio_SP10.v0,group_0,1,fave,86.35245792809282,77.23199136646727,10,horario,"",0.07000000000000739,un,normal,R,o,R,o,internal
357.8835708971612,1878.937920366634,2810.7548068639753,3.6766818773417804,3.289248231537351,4.130397709321183,5333.333333333333,0.001467293304474758,96.56575,0.031,0.32978723404255317,0-0-161-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,94.44363340548425,75.91419021494971,10,mi,"",0.07000000000000739,en,país,m,#,m,p,final
459.2098154183135,1790.3434263412396,2665.8693738007737,2.8823891253655143,2.586820087378112,3.7938075570793175,5512.820512820513,0.0002494651319150574,96.82775,0.035,0.33653846153846156,0-0-162-2,i,3361ee02-Audio_SP10.v0,group_0,1,fave,85.47788640334566,75.78289756454944,10,país,"",0.0799999999999983,mi,es,á,s,á,s,internal
240.859490731185,1901.1436570326573,2687.447331730013,3.2446774408224375,3.131040060953252,3.579526648269934,5333.333333333333,0.19267917900523657,97.05375,0.047,0.3263888888888889,0-0-164-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,89.12406426086143,71.5624225533681,10,difícil,"",0.12000000000000455,es,",",d,f,d,f,internal
317.10350361290347,1882.5061311773604,2734.9182420141874,2.8072373580544023,3.1511619726794926,3.177509644766655,5512.820512820513,0.00024871398491414386,97.23774999999999,0.055,0.33536585365853655,0-0-164-3,i,3361ee02-Audio_SP10.v0,group_0,1,fave,87.19771178252076,75.29948849938391,10,difícil,"",0.14000000000000057,es,",",f,z,f,z,internal
261.0380788753173,1873.8054743703208,2336.9369888929905,2.986202296142168,2.6416245094657422,4.695131773358667,4256.410256410256,0.02335923919646231,99.44775,0.035,0.3365384615384616,0-0-172-4,i,3361ee02-Audio_SP10.v0,group_0,1,fave,92.7610581246147,73.20094016129538,10,flexibilidad,"",0.0799999999999983,esa,[silence],s,b,s,b,internal
316.5419037846936,1867.6952644977944,2682.2397395744574,3.5305374068665643,2.5821401525206285,4.149381072220183,5512.820512820513,0.00013828179712154306,99.55775,0.035,0.33653846153846156,0-0-172-6,i,3361ee02-Audio_SP10.v0,group_0,1,fave,99.48065957818,75.78971865410367,10,flexibilidad,"",0.0799999999999983,esa,[silence],b,l,b,l,internal
268.87039535794264,1843.6470476826955,2786.0199334215695,3.2787278102099657,2.4180812567901144,2.7424677424499664,5333.333333333333,0.00008086835992425853,99.68775,0.035,0.3365384615384616,0-0-172-8,i,3361ee02-Audio_SP10.v0,group_0,1,fave,88.98162837677269,75.99769508419992,10,flexibilidad,"",0.0799999999999983,esa,[silence],l,d,l,d,internal
526.5687485955087,1784.3662044919668,2901.295229065801,4.259284138177518,3.7902952584457084,4.401668747959299,5512.820512820513,0.0033138255999312746,102.07375,0.027000000000000003,0.32142857142857145,0-0-180-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,87.19142813035943,76.49432431133897,10,Microworkers,"",0.060000000000002274,como,.,m,k,m,k,internal
246.63631795925835,1869.372209195083,2891.7505683127665,2.9408561829381843,3.2469041893481654,4.1820020636964035,5512.820512820513,0.08631558308806152,111.23575000000001,0.191,0.3327526132404181,0-0-189-2,i,3361ee02-Audio_SP10.v0,group_0,1,fave,88.76221132892873,73.57686614495613,10,así,"",0.5499999999999972,internet,[silence],s,#,s,.,final
359.2528011521116,1933.205893826857,2966.393822029729,3.8457169992826685,3.019757245939944,4.304799357491651,5871.794871794871,0.0005650117638128173,113.29775,0.035,0.3365384615384616,0-0-194-3,i,3361ee02-Audio_SP10.v0,group_0,1,fave,88.29528436440216,75.5315534963192,10,venía,"",0.0799999999999983,[silence],buscando,n,a,n,a,internal
293.17171249155507,1947.9295281514212,2958.203063298505,2.75256093813397,3.2314894780948062,3.3737926169149146,5333.333333333333,0.00928636902532691,117.00775,0.275,0.3337378640776699,0-0-205-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,85.18525113190285,72.3488937558944,10,y,"",0.7999999999999972,[silence],[silence],#,#,.,.,coextensive
315.50021516340234,2045.6269186655059,2997.95022128092,2.8000982593408397,3.647500655208125,3.083716708399083,5512.820512820513,0.003002572647586449,123.56075,0.041,0.3306451612903226,0-0-221-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,-3798.7331425953025,70.43979634649271,10,y,"",0.09999999999999432,[silence],después,#,#,.,d,coextensive
271.73887538280104,1787.5976199953518,2795.1198991530578,3.4597541378864625,2.129374631603487,3.8748029473060277,5871.794871794871,0.00025014852392085825,124.61774999999999,0.035,0.3365384615384616,0-0-225-5,i,3361ee02-Audio_SP10.v0,group_0,1,fave,96.84341030188114,76.94455978043246,10,interiorizando,"",0.0800000000000125,fui,más,R,o,R,o,internal
296.5688930765128,1914.7221389227911,2741.798503296054,3.525731806742198,2.926974813212731,3.9055775095615526,5512.820512820513,0.0003172105390594263,126.41375,0.047,0.3263888888888889,0-0-230-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,94.05064748425843,76.68556211841796,10,video,"",0.12000000000000455,el,de,b,d,b,d,internal
325.0170678293801,1771.7183148082436,2673.3277870857805,3.636846559369008,3.2470914583884327,4.6550687037544725,5512.820512820513,0.000786343729799536,131.61575,0.031,0.32978723404255317,0-0-238-4,i,3361ee02-Audio_SP10.v0,group_0,1,fave,109.57519365804622,77.19733102783954,10,publicación,"",0.06999999999999318,una,de,l,k,l,k,internal
174.47142873472936,1956.3707212738884,2938.1339363626653,3.0826074725787813,3.7159022088497236,3.7210366620673496,5333.333333333333,0.3075174896114221,135.39075000000003,0.041,0.3306451612903226,0-0-248-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,NaN,68.65671576104646,10,y,"",0.09999999999999432,Internet,después,#,#,t,d,coextensive
286.8421397883308,1843.8155195990557,2928.682469864599,3.0576823982578105,2.8518703882555356,3.290516661845297,5512.820512820513,0.000398510412617272,147.07274999999998,0.08499999999999999,0.33464566929133854,0-0-264-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,106.150486369902,74.96255614348513,10,Y,"",0.22999999999998977,[silence],como,#,#,.,k,coextensive
198.4578197045032,1623.1271826752277,2637.8845421447168,3.783504649149633,3.6898715962640884,3.3646828055193545,4435.897435897436,0.0008463643082738463,147.80375,0.027000000000000003,0.32142857142857145,0-0-267-4,i,3361ee02-Audio_SP10.v0,group_0,1,fave,113.48868978614017,68.97490374781609,10,mencioné,"",0.060000000000002274,te,lo,z,ó,z,ó,internal
748.0880983611929,2071.7935990010183,2876.795578882516,3.285980595670594,3.3692213439266827,4.346807424592034,5512.820512820513,0.21750528228056396,149.49575,0.031,0.32978723404255317,0-0-275-4,i,3361ee02-Audio_SP10.v0,group_0,1,fave,110.7921264104156,76.54890887150853,10,flexibilidad,"",0.0700000000000216,la,que,s,b,s,b,internal
346.3110213144929,1887.523628754041,2765.5985941127506,2.9696877895935443,2.442829903373927,3.6388604212415463,5512.820512820513,0.0003655107150651523,149.71275,0.045,0.33582089552238803,0-0-275-8,i,3361ee02-Audio_SP10.v0,group_0,1,fave,92.67817547084816,77.86954348228097,10,flexibilidad,"",0.11000000000001364,la,que,l,d,l,d,internal
347.2303849501266,1815.766805583313,2387.011330746389,3.4932183847613225,3.1210294712417816,4.521813386316835,5512.820512820513,0.001326746292079633,154.22575,0.031,0.32978723404255317,0-0-285-4,i,3361ee02-Audio_SP10.v0,group_0,1,fave,88.78532093137848,76.62230703438637,10,realizar,"",0.06999999999999318,a,[silence],l,z,l,z,internal
222.8579775569019,1604.819850631999,2839.05345984857,2.964043497767229,3.6311771293920225,3.3888014704094176,4974.358974358975,0.0007966394891044459,157.08375,0.027000000000000003,0.32142857142857145,0-0-291-5,i,3361ee02-Audio_SP10.v0,group_0,1,fave,108.91376884372687,68.66717091611797,10,cualquier,"",0.060000000000002274,en,tiempo,k,é,k,é,internal
306.5073942673965,1869.1118665550462,3099.1426334710186,2.917787790565092,2.0148285229734997,2.9219236167860334,5512.820512820513,0.0026389746681172287,159.86775000000003,0.07500000000000001,0.3348214285714286,0-0-298-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,88.24382366228153,77.0032285797476,10,y,"",0.19999999999998863,[silence],trabajar,#,#,.,t,coextensive
367.4443598255132,2726.062743947627,3264.1807535259813,3.67849037634257,4.000472335239205,4.530023400818246,6410.25641025641,0.0009222377312771662,161.53375000000003,0.027000000000000003,0.32142857142857145,0-0-302-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,89.24843201257282,71.97619207462839,10,mi,"",0.060000000000002274,según,[silence],m,#,m,.,final
776.371052820601,2773.6636993229395,3076.943725369093,4.448738470157197,3.3428023101937554,2.9027277184782085,7307.692307692308,0.003356944226887656,162.96574999999999,0.031,0.32978723404255317,0-0-304-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,91.81741086490861,78.66771173407253,10,mi,"",0.0700000000000216,[silence],horario,m,#,m,o,final
324.16460106854475,1901.1719648964602,2809.003498443123,3.4154873545854114,3.3982827909794464,3.020333385211311,5512.820512820513,0.0011580845465567768,163.42575000000002,0.051000000000000004,0.3311688311688312,0-0-306-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,90.14508739317118,78.14363604690818,10,y,"",0.12999999999999545,horario,mis,#,#,o,m,coextensive
309.2708234628451,1849.8805337932015,2755.451352787241,3.379996341652282,3.5047280612842675,3.5146535740938507,5512.820512820513,0.016812118349561905,169.97475,0.129,0.3359374999999999,0-0-313-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,84.6093349904417,74.3934764939255,10,y,"",0.36000000000001364,cansado,no,#,#,o,n,coextensive
347.93956922728967,1839.2991907599608,2609.679477198778,3.2123356399531313,2.596534863091699,4.343232842939435,5692.3076923076915,0.00040956405412016523,172.41875,0.037,0.32456140350877194,0-0-324-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,97.69432936656169,77.4992306899093,10,y,"",0.09000000000000341,libre,aprovechas,#,#,e,a,coextensive
340.8253815056571,1802.4813162046776,2788.01701868059,3.718845950566106,3.4753556618133725,4.140227620220974,5333.333333333333,0.0747451222117459,189.64575,0.07100000000000001,0.3317757009345795,0-0-341-2,i,3361ee02-Audio_SP10.v0,group_0,1,fave,96.19854547898832,77.65880758642693,10,Así,"",0.18999999999999773,[silence],me,s,#,s,m,final
349.6596001619568,1777.4717015656681,2687.3166936256266,3.4351092636989837,2.5805864953999396,3.4280166285234155,4974.358974358975,0.0028035162131731816,198.55375,0.027000000000000003,0.32142857142857145,0-0-362-7,i,3361ee02-Audio_SP10.v0,group_0,1,fave,101.42567668919818,71.59324579280599,10,presencial,"",0.060000000000002274,formato,de,z,á,z,á,internal
317.56254392890594,1759.6630910336842,2799.365118169788,2.7141174265834596,2.7763578369241406,3.1718064767469225,5512.820512820513,0.0001235508806080799,202.23274999999998,0.025,0.33783783783783783,0-0-369-6,i,3361ee02-Audio_SP10.v0,group_0,1,fave,94.30472289623462,74.39562603992407,10,invertía,"",0.05000000000001137,[silence],mucho,t,a,t,a,internal
253.4401915715483,1895.1167262701176,2939.7018698001148,3.033756196159436,2.963848804843994,2.8840213319307577,5512.820512820513,0.0005349959536804013,202.98575000000002,0.051000000000000004,0.3311688311688312,0-0-373-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,86.17292444011069,75.99563096566025,10,viajes,"",0.12999999999999545,en,.,b,á,b,á,internal
316.84688993811056,1802.0435828453442,2734.6864283877007,2.634873716430986,2.304476620592665,3.233174507609132,5512.820512820513,0.00008146176354009054,206.57775,0.035,0.33653846153846156,0-0-383-4,i,3361ee02-Audio_SP10.v0,group_0,1,fave,83.66533408338296,75.89663550946416,10,perdía,"",0.07999999999998408,se,[silence],d,a,d,a,internal
288.08613569748627,1798.5042167220972,2849.089374352142,2.8505099102958793,2.982475342303865,3.2787711731344893,5333.333333333333,0.0002471998648027889,213.22375000000002,0.027000000000000003,0.32142857142857145,0-0-401-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,41.61247409282577,75.74272988385393,10,tiempo,"",0.060000000000002274,ese,para,t,é,t,é,internal
358.20095374956776,1807.2958692237517,2688.2534590855003,3.0635277974139874,2.84733003178066,3.349404736338169,5512.820512820513,0.00015111330906909334,239.66875,0.037000000000000005,0.324561403508772,0-0-445-3,i,3361ee02-Audio_SP10.v0,group_0,1,fave,103.033846710611,75.85173145907454,10,dedicación,"",0.09000000000000341,mucha,digamos,d,k,d,k,internal
221.42954352335323,1882.9050129182926,3117.5630302233526,3.0626694615239956,3.002460838033446,3.961844276982147,6948.717948717948,0.0008806704195198468,241.41575,0.031,0.32978723404255317,0-0-448-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,216.08924520929511,65.5326243786414,10,y,"",0.06999999999999318,[silence],la,#,#,.,l,coextensive
299.2898069289537,1856.4776896179276,2793.796315386973,2.5514622026530756,2.8852911456796706,3.62061826573697,5512.820512820513,0.00010970200978013494,242.21274999999997,0.025,0.33783783783783783,0-0-450-9,i,3361ee02-Audio_SP10.v0,group_0,1,fave,99.98403326555727,73.91490092222243,10,remuneración,"",0.05000000000001137,la,sea,z,o,z,o,internal
666.7791452347387,2222.888017066387,2618.998126851393,3.893055876858277,4.937619351228806,2.9783021124577593,6769.2307692307695,0.0006429427640345406,256.75575,0.031,0.32978723404255317,0-0-481-5,i,3361ee02-Audio_SP10.v0,group_0,1,fave,118.1877544744321,79.81527220739464,10,mayoría,"",0.06999999999999318,la,son,R,a,R,a,internal
386.82538139556317,1789.992325212378,2791.8155029008312,2.5361047614256553,2.3809156703625023,3.3138924776152514,5512.820512820513,0.00022215359136155234,259.32574999999997,0.051000000000000004,0.3311688311688312,0-0-488-2,i,3361ee02-Audio_SP10.v0,group_0,1,fave,94.75137173065372,76.42685167842737,10,así,"",0.12999999999999545,pero,hay,s,#,s,á,final
328.9868298063324,1846.2887673103335,2565.6230753771674,2.7784604209906854,2.11029738916917,3.812273414883442,5512.820512820513,0.0002622381134432538,262.87075,0.041,0.3306451612903226,0-0-498-3,i,3361ee02-Audio_SP10.v0,group_0,1,fave,89.64491664165831,76.14532608331574,10,media,"",0.0999999999999659,de,hora,d,a,d,a,internal
308.2061850445755,1973.1772528138335,2891.3063250283194,2.304577957068814,3.704017262505428,2.9749672340873023,5512.820512820513,0.0019861807473346977,263.43375000000003,0.10700000000000001,0.3302469135802469,0-0-500-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,84.91850210417411,76.02925025187136,10,y,"",0.30000000000001137,hora,la,#,#,a,l,coextensive
314.6613852091209,1724.8602331553382,2728.3338973201744,3.765701849616004,3.847129145995746,3.8777311346546406,6051.282051282051,0.00826501050454015,264.48074999999994,0.041,0.3306451612903226,0-0-505-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,86.03868082662022,75.38582294829047,10,igual,"",0.10000000000002274,es,a,#,g,s,g,initial
339.5748351525154,1862.59745415146,2751.7008745645444,3.320753896186972,2.4149301365883478,3.6545753739901556,5512.820512820513,0.00017662873644974907,274.79574999999994,0.031,0.32978723404255317,0-0-520-2,i,3361ee02-Audio_SP10.v0,group_0,1,fave,98.87472240318934,77.17690320276398,10,primera,"",0.07000000000005002,La,tarea,R,m,R,m,internal
350.42969727100336,1738.51564000066,2667.0136045980626,2.459426147458305,2.0872956481048854,4.030433188585999,5512.820512820513,0.0015526555963583332,286.33074999999997,0.041,0.3306451612903226,0-0-552-5,i,3361ee02-Audio_SP10.v0,group_0,1,fave,88.23123414905712,77.39059679465697,10,suscribirme,"",0.10000000000002274,",",dejar,R,b,R,b,internal
365.0240164408092,1811.1580416237466,2758.6700685097408,3.0584772853832547,2.388283390525286,3.733366415730974,5512.820512820513,0.000038569527814211584,301.37375,0.027000000000000003,0.32142857142857145,0-0-576-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,96.78868415624525,76.62361707152557,10,video,"",0.060000000000002274,un,en,b,d,b,d,internal
681.5558836817783,1875.5876876549949,2876.015901225449,4.089767829018688,3.69084300357641,3.6382048035652006,5512.820512820513,0.001503242332598011,306.97374999999994,0.027000000000000003,0.32142857142857145,0-0-593-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,97.70683624729165,74.8022209196419,10,mi,"",0.060000000000002274,de,gustos,m,#,m,g,final
373.75469460864394,1831.7712817708718,2803.754177287634,3.2847997693271416,2.531452457138851,3.8773070719580023,6230.7692307692305,0.0003172947643847036,308.90374999999995,0.027000000000000003,0.32142857142857145,0-0-603-3,i,3361ee02-Audio_SP10.v0,group_0,1,fave,93.58746065281805,75.4317602774797,10,aplicaciones,"",0.060000000000002274,probar,",",l,k,l,k,internal
1086.5810136209573,2188.094388818559,2778.3058055158663,3.0881892590736086,3.4427842092281047,3.7114603999182587,4256.410256410256,0.3171899663343105,309.20275000000004,0.025,0.33783783783783783,0-0-603-7,i,3361ee02-Audio_SP10.v0,group_0,1,fave,NaN,66.24637272017523,10,aplicaciones,"",0.05000000000001137,probar,",",z,ó,z,ó,internal
301.25541719877225,1904.003624114408,2696.922686418437,3.3313975209978035,3.349158499430964,3.641800544440085,5871.794871794871,0.013676737953445334,313.96775,0.155,0.334051724137931,0-0-612-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,94.24264117133205,69.96725335639351,10,y,"",0.4399999999999977,aplicaciones,[silence],#,#,s,"",coextensive
282.75944785885764,1915.3725024697526,2878.5922389165585,2.776577626441119,3.3662824951898176,3.068522401559434,5512.820512820513,0.005369067816507671,315.99775,0.175,0.3339694656488549,0-0-615-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,85.72181578551458,72.28558646418504,10,y,"",0.5,[silence],[silence],#,#,.,.,coextensive
399.6030003240076,1609.6888876849205,2874.1718250919607,3.7530133983122025,3.6423302622038634,3.4513697673066903,5333.333333333333,0.0017528711830801405,319.29374999999993,0.027000000000000003,0.32142857142857145,0-0-624-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,2146.5618721515025,69.89288612286717,10,interesan,"",0.060000000000002274,[silence],mucho,#,n,.,n,initial
290.32502707056193,1859.4957310665554,2865.9226715134528,3.589743108344956,2.435830102772692,3.596691713298071,5512.820512820513,0.0008824386796862698,333.17774999999995,0.055,0.33536585365853655,0-0-632-5,i,3361ee02-Audio_SP10.v0,group_0,1,fave,105.85341159104794,77.09285407544168,10,mayoría,"",0.1400000000000432,la,tiene,R,a,R,a,internal
261.3873030765477,1844.3753676263893,2787.0803787097097,3.06199556870222,3.4396568497705386,3.305075637142866,4974.358974358975,0.0013342752970175954,334.33775,0.035,0.33653846153846156,0-0-635-6,i,3361ee02-Audio_SP10.v0,group_0,1,fave,98.10047932932675,74.51333377826565,10,intención,"",0.07999999999998408,la,de,z,o,z,o,internal
310.3867301458458,1715.9693285704984,2611.867358788115,3.4815537751915566,3.208522242762329,3.1643726932440677,5333.333333333333,0.00018397278020339207,342.02374999999995,0.027000000000000003,0.32142857142857145,0-0-656-5,i,3361ee02-Audio_SP10.v0,group_0,1,fave,98.46621517066787,75.64895156823431,10,conocimiento,"",0.060000000000002274,tengan,de,z,m,z,m,internal
351.4441176852041,1793.7957762948722,2540.0779494349817,3.3737423060366676,3.342645274532604,3.9145586302410127,5692.3076923076915,0.0012009575267805754,343.91074999999995,0.041,0.3306451612903226,0-0-662-2,i,3361ee02-Audio_SP10.v0,group_0,1,fave,88.07962234652084,75.09908406315677,10,utilizan,"",0.10000000000002274,que,de,t,l,t,l,internal
379.98357589540933,1720.6521030826384,2400.677682491235,3.5146321342578797,3.0710844399248027,4.335788554621929,5512.820512820513,0.0001537356794190534,348.19275000000005,0.025,0.33783783783783783,0-0-673-3,i,3361ee02-Audio_SP10.v0,group_0,1,fave,96.05777193616687,74.21163551758605,10,aplicación,"",0.05000000000001137,cualquier,que,l,k,l,k,internal
275.80181029980287,1947.930249538741,2896.9549798834432,2.557653994284525,3.614058201737378,2.998299689603236,5512.820512820513,0.11007250460257874,353.14875,0.337,0.33234714003944776,0-0-687-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,87.35957409630029,71.42037062952174,10,Y,"",0.9900000000000091,[silence],[silence],#,#,.,.,coextensive
325.09729594792657,1798.5506341641499,2867.7025754039432,2.5479813103332933,2.2651655662285943,3.589646714770037,5512.820512820513,0.00009322553616856796,355.17575,0.031,0.32978723404255317,0-0-694-5,i,3361ee02-Audio_SP10.v0,group_0,1,fave,87.57672198616945,77.63274620553383,10,mayoría,"",0.06999999999999318,la,son,R,a,R,a,internal
301.6568441795221,1899.5427719709242,2744.3711797264273,2.761759516263359,2.9118875873385575,3.433170521829047,5512.820512820513,0.0001531408020278125,373.25275000000005,0.045,0.33582089552238803,0-0-716-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,90.05841947554177,76.59497115713906,10,digamos,"",0.1099999999999568,[silence],que,d,g,d,g,internal
348.8568590738828,1832.8352310419689,2659.329917756656,2.7925520163508106,2.809947112503479,3.756578925757306,5512.820512820513,0.00006600516709890653,382.78374999999994,0.027000000000000003,0.32142857142857145,0-0-735-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,87.02925511187179,76.54524624608078,10,digamos,"",0.060000000000002274,",",",",d,g,d,g,internal
367.6216507374388,1786.6336335020117,2735.919729900322,3.2247146957708206,3.2249980036862227,3.3290798702212747,5512.820512820513,0.00012514282579761997,387.66574999999995,0.031,0.32978723404255317,0-0-749-3,i,3361ee02-Audio_SP10.v0,group_0,1,fave,97.29801915471846,73.83915015695918,10,verificación,"",0.07000000000005002,tu,de,R,f,R,f,internal
278.00527958142055,1851.0060095689923,2766.11813852694,3.06768540574401,3.27526401151154,3.593691214715304,5512.820512820513,0.00034554576682241215,387.78775,0.035,0.33653846153846156,0-0-749-5,i,3361ee02-Audio_SP10.v0,group_0,1,fave,106.65001174096955,76.79655965446545,10,verificación,"",0.08000000000004093,tu,de,f,k,f,k,internal
548.6116224359806,1761.5883747287223,2646.7785673882054,2.977353980012907,3.4625160364540255,3.133731066429857,5692.3076923076915,0.039823982754571864,388.52074999999996,0.041,0.3306451612903226,0-0-751-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,NaN,69.00814011496287,10,identidad,"",0.10000000000002274,de,.,#,d,e,d,initial
315.671287734622,1859.6016422848766,2737.101855905277,3.0566751799225007,2.521279049979392,3.314969152026549,5512.820512820513,0.00011272045258340695,389.00875,0.037000000000000005,0.324561403508772,0-0-751-5,i,3361ee02-Audio_SP10.v0,group_0,1,fave,93.62492291492464,75.66520484177755,10,identidad,"",0.08999999999997499,de,.,t,d,t,d,internal
320.0278924618,1837.8565453514295,2750.2212083782615,3.4801943023970043,2.2145654677585433,3.7004304123879592,5692.3076923076915,0.0007994455378799226,393.09275,0.045,0.33582089552238803,0-0-761-3,i,3361ee02-Audio_SP10.v0,group_0,1,fave,95.45855667842761,75.73147588110861,10,serio,"",0.11000000000001364,[silence],de,R,o,R,o,internal
347.3897901021508,1796.1973092231037,2691.473522132709,2.9323808725837663,2.683426602168318,3.339022173833935,5512.820512820513,0.00019136975868272774,395.49875000000003,0.037000000000000005,0.324561403508772,0-0-768-5,i,3361ee02-Audio_SP10.v0,group_0,1,fave,91.61459328019018,76.81374608912283,10,identidad,"",0.08999999999997499,tu,a,t,d,t,d,internal
401.5579614192308,2197.494742841628,2891.975327038796,2.9180498759503206,3.3091772503139936,3.528292763500168,4435.897435897436,0.04982596222218614,399.40475000000004,0.189,0.33510638297872336,0-0-777-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,88.91524703938849,67.59891062986313,10,Y,"",0.5400000000000205,[silence],tenés,#,#,.,t,coextensive
522.3638487782824,1948.8162986833634,2794.9623740625757,4.359780674974358,4.480640144921349,3.5633784710037233,5512.820512820513,0.0008536328581940065,401.23375,0.027000000000000003,0.32142857142857145,0-0-784-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,100.659416507536,78.8566295127639,10,investigar,"",0.05999999999994543,que,de,#,n,é,n,initial
312.7711453256804,1856.3096732571653,2705.3216446224574,3.015193873370433,2.871236279424776,3.217918159453294,5512.820512820513,0.0005413063020987121,401.57775,0.055,0.33536585365853655,0-0-784-6,i,3361ee02-Audio_SP10.v0,group_0,1,fave,92.24746105931396,78.1288945763556,10,investigar,"",0.13999999999998636,que,de,t,g,t,g,internal
