F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
605.5719575988712,1484.6459678231151,2468.824381519546,2.7126995319137093,4.110305214965008,3.652744501296214,5333.333333333333,0.00008761889658484735,1886.04875,0.037,0.32456140350877194,0-0-5993-4,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,135.6589697694219,79.92974640663965,9,tarea,"",0.08999999999991815,la,de,é,#,é,d,final
638.3159937008538,1573.808481514267,2367.9749924143443,3.1429240423447666,4.324447447132096,3.5597598785321694,5512.820512820513,0.0013655798332144614,1886.45775,0.035,0.33653846153846156,0-0-5995-5,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,168.7336282048746,76.97826830667282,9,aplicaciones,"",0.07999999999992724,de,[silence],k,z,k,z,internal
713.105939455937,1277.406650969583,2474.2165707948348,2.5274321881901236,3.4945160634489985,4.57196294233435,5512.820512820513,0.01601934604500968,1909.1107499999998,0.141,0.3325471698113207,0-0-6013-3,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,188.7896961428117,76.41360133400175,9,Mira,"",0.40000000000009095,[silence],.,R,#,R,.,final
679.2655701690663,1346.7038353846074,2416.037728522121,2.5541195245148516,3.353596019357222,3.7789277601620714,5512.820512820513,0.0002100935578184709,1909.99775,0.035,0.33653846153846156,0-0-6015-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,159.83332175693562,78.64502740723489,9,La,"",0.07999999999992724,.,cantidad,l,#,l,k,final
655.86754847505,1518.790326825193,2300.350076168927,2.7602999268782322,3.5165371886096466,3.0699823949561584,5512.820512820513,0.000018257764337989888,1910.14375,0.027000000000000003,0.32142857142857145,0-0-6016-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,165.8556093350182,79.56322192990469,9,cantidad,"",0.05999999999994543,La,de,k,n,k,n,internal
590.6266421564551,1426.5621253437096,2677.2396803751553,2.791005072190808,3.900305418377407,4.313567646905782,5871.794871794871,0.00022554260082267548,1910.59575,0.031,0.32978723404255317,0-0-6018-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,180.10908352247034,82.65360245124364,9,tarea,"",0.07000000000016371,de,máximas,t,R,t,R,internal
621.158158648729,1625.0936062615608,2512.989068337365,2.9494006649160776,4.554840298825088,4.564350759345506,5692.3076923076915,0.0010303757716531132,1910.73875,0.037,0.32456140350877194,0-0-6018-4,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,186.01197617724156,79.91905375064873,9,tarea,"",0.08999999999991815,de,máximas,é,#,é,m,final
704.507374926321,1348.4031533022533,2605.1014815242006,3.255443135084997,3.9667495155566823,4.151426775789741,5871.794871794871,0.0006650679531310423,1910.9207500000002,0.041,0.3306451612903226,0-0-6019-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,169.04797471121475,74.16889836175105,9,máximas,"",0.09999999999990905,tarea,que,m,s,m,s,internal
582.3040188348256,1823.1423912715222,2792.8539759665578,2.426306523879003,4.316270483943876,4.085078248681491,5333.333333333333,0.00007946013281534073,1916.3537499999998,0.027000000000000003,0.32142857142857145,0-0-6035-3,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,151.0879794814862,82.6137898680458,9,había,"",0.060000000000172804,no,tanta,i,#,i,t,final
609.0793801180516,1267.4453853264804,2586.514149381225,2.3837165316235267,4.052017134159256,3.4405099102240846,5333.333333333333,6.25559367815542e-6,1916.6227499999998,0.025,0.33783783783783783,0-0-6036-4,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,159.0745998469638,81.64260300134171,9,tanta,"",0.0500000000001819,había,restricción,t,#,t,r,final
594.5422547085666,1309.504447032471,2716.276140925149,2.579254056934164,3.040560273441198,4.632972360412807,5333.333333333333,0.0018637089638920668,1920.41375,0.027000000000000003,0.32142857142857145,0-0-6045-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,137.08489557302568,80.20238664375569,9,tareas,"",0.05999999999994543,veinte,.,t,R,t,R,internal
592.3563451328326,1386.5810332728795,2539.603628966322,2.7719713403299506,2.782309268190813,3.882305623506101,5692.3076923076915,6.528081247195353e-6,1922.46575,0.031,0.32978723404255317,0-0-6050-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,138.3720011048662,80.13896006467343,9,tareas,"",0.06999999999993634,Veinte,máximo,t,R,t,R,internal
595.2234576346495,1607.4361836877545,2318.6617542139215,3.0401048848085543,3.736972582001731,4.530773004733979,5153.846153846154,0.009492888879484844,1922.5987499999999,0.037000000000000005,0.324561403508772,0-0-6050-4,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,134.8897896607246,78.3592087898235,9,tareas,"",0.09000000000014552,Veinte,máximo,é,s,é,s,internal
776.4625348174651,1382.9401251959644,2586.5581519346183,3.5551112623983134,3.7968398890657618,4.396203736878112,5153.846153846154,0.02229513565932234,1922.8127499999998,0.045,0.3358208955223881,0-0-6051-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,123.67805759515704,72.91688655554259,9,máximo,"",0.11000000000012733,tareas,.,m,s,m,s,internal
652.7871692595695,1445.7263174088491,2513.910533472681,2.700322130228811,3.884673405503584,3.6331708193841092,5333.333333333333,0.00025370763200816953,1930.8727499999998,0.045,0.33582089552238803,0-0-6082-5,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,155.54828224174474,81.3473052436698,9,empleadores,"",0.11000000000012733,mismos,[silence],e,d,e,d,internal
598.1702200890032,1568.0897245872618,2540.8054374912294,2.583790284587727,4.428480511264809,3.9008956395406487,5153.846153846154,0.0001428822100664797,1931.9157500000001,0.031,0.32978723404255317,0-0-6085-0,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,150.6665275825324,81.22161019707748,9,a,"",0.06999999999993634,que,veces,#,#,é,b,coextensive
564.9028015753692,1386.5376314578123,2534.2336914874477,2.4309945617934186,3.5429238089977435,2.9974073216865884,5333.333333333333,0.00017756529261244222,1933.19775,0.035,0.3365384615384616,0-0-6091-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,391.96565775064556,78.1706356412375,9,tareas,"",0.07999999999992724,seis,.,t,R,t,R,internal
665.4873165734659,1600.1257838168133,2544.572931339826,2.3458241401348134,3.747463123988136,3.8748439878318286,5512.820512820513,0.000024951173278105618,1934.90375,0.027000000000000003,0.32142857142857145,0-0-6099-4,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,137.6329819850318,80.7606186011373,9,tareas,"",0.05999999999994543,las,de,é,s,é,s,internal
715.0576454439325,1440.665606231271,2336.009363491985,3.0757418760236956,3.2710860324216107,3.802260931537641,5333.333333333333,0.00007632332138506587,1938.5137499999998,0.027000000000000003,0.32142857142857145,0-0-6110-6,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,187.29146441088807,74.10576707332942,9,personas,"",0.05999999999994543,ciertas,que,n,s,n,s,internal
697.775812195196,1256.0005668881395,2461.938104456243,2.840885179183868,3.398680976695031,3.2341448559309534,5333.333333333333,0.00033933826299996063,1939.25575,0.031,0.32978723404255317,0-0-6116-0,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,128.15826366074452,75.48817122485276,9,a,"",0.06999999999993634,van,pagar,#,#,n,p,coextensive
629.8874222401353,1690.7343166720848,2553.9478693613523,2.6592553368739056,3.957739751569768,4.7929769981069414,5692.3076923076915,0.0032715438623851264,1941.99575,0.031,0.32978723404255317,0-0-6126-4,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,156.28562862527443,81.80454965900067,9,tareas,"",0.06999999999993634,las,de,é,s,é,s,internal
492.8324639228008,1546.782888174701,1794.18668105132,3.1766741582050977,3.383374239072424,4.506433070376872,5333.333333333333,0.0003974001286946904,1944.3637499999998,0.027000000000000003,0.32142857142857145,0-0-6136-5,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,228.80353041417484,81.64133368551143,9,colocan,"",0.060000000000172804,no,nada,k,n,k,n,internal
701.5751535245345,1348.7681958834555,2663.7217461012397,3.169239271402205,3.043827179510581,3.986093767093194,5333.333333333333,0.00002737144437275342,1944.6327499999998,0.025,0.33783783783783783,0-0-6137-3,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,143.63883144369643,79.45352422576141,9,nada,"",0.0500000000001819,colocan,",",d,#,d,.,final
734.7610685386912,1231.6505691262757,2479.2902474851307,2.929483895685872,3.62473046488883,3.613174600241154,5871.794871794871,0.004018599132161865,1970.54075,0.121,0.33241758241758235,0-0-6146-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,176.29954836422905,79.31029254870201,9,la,"",0.33999999999991815,[silence],tarea,l,#,l,t,final
631.3434142589559,1260.3307893143801,2400.463034130678,3.115734066672972,4.177660660784816,4.063137138449282,5333.333333333333,0.00006491679069815247,1970.8877499999999,0.035,0.3365384615384616,0-0-6147-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,176.07128133781373,81.31001844388658,9,tarea,"",0.08000000000015461,la,mínima,t,R,t,R,internal
735.9592688996211,1337.169055751059,2403.835388602059,2.93951086598204,3.348783537905498,4.271817004745792,4974.358974358975,0.0019491166045739802,1971.21075,0.14100000000000001,0.33254716981132076,0-0-6147-4,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,231.15886695921898,80.10036759671956,9,tarea,"",0.3999999999998636,la,mínima,é,#,é,"",final
712.0607143582474,1456.54345586107,3132.225012707419,3.691178544004546,3.822289579353481,4.293026475931875,5512.820512820513,0.0011553114349395815,1972.6337499999997,0.047,0.3263888888888889,0-0-6149-5,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,245.79832965264762,71.0468520445603,9,mínima,"",0.12000000000011823,tarea,[silence],m,#,m,.,final
556.1141539179158,1491.675054344744,2583.136441235377,2.300871089345829,3.104072082057257,3.1449386187572776,5333.333333333333,5.177800859981297e-7,1973.6127499999998,0.025,0.33783783783783783,0-0-6154-0,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,188.50830623700855,83.03067467893146,9,haciendo,"",0.0500000000001819,estoy,yo,#,z,y,z,initial
755.1437482898477,1342.1234080099728,2537.8262413936704,3.1000292746905718,3.316824809792619,4.1548255031613905,5333.333333333333,0.0002886460309274498,1976.5987499999999,0.037,0.32456140350877194,0-0-6165-0,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,174.54659626959798,79.21295999642015,9,ayer,"",0.09000000000014552,menos,yo,#,y,s,y,initial
590.0586624954062,1417.179829280145,2687.3574424735584,2.961398690220961,3.515598501716721,3.6431682044103577,5333.333333333333,3.4396096808910795e-6,1981.1137499999998,0.027000000000000003,0.32142857142857145,0-0-6178-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,181.25669393180098,80.18256886788497,9,tareas,"",0.060000000000172804,dos,de,t,R,t,R,internal
646.8507767398742,1338.0475809136067,2621.3436482440416,2.806896970990982,3.5270832495092095,3.8085291963288608,5512.820512820513,0.00009657143338371237,1981.81775,0.035,0.33653846153846156,0-0-6180-6,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,225.76221458765303,75.80546161801956,9,treinta,"",0.08000000000015461,de,",",t,#,t,.,final
685.6551949266691,1475.538963477637,2684.136087303462,2.9224447490233514,3.7196960306048643,3.955137947334724,5871.794871794871,0.0001529570568435487,1982.8687499999999,0.037000000000000005,0.324561403508772,0-0-6184-2,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,177.34494402815565,79.52678140167684,9,una,"",0.09000000000014552,[silence],de,n,#,n,d,final
602.829387161863,1708.3814121366875,2459.967780151634,2.53125980518901,3.0474553458646274,4.63946000063134,5692.3076923076915,0.0003030149284241675,1986.0207500000001,0.041,0.3306451612903226,0-0-6196-0,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,151.63892936345417,81.74633051050253,9,ayer,"",0.09999999999990905,de,.,#,y,e,y,initial
583.5334925826577,1561.714614269138,2310.6332374308417,2.6180774042890493,3.422111037597006,3.7936441162156096,5333.333333333333,3.977989659151818e-6,1989.3827499999998,0.025,0.33783783783783783,0-0-6203-5,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,147.59996441093264,82.70457890440896,9,aplicaciones,"",0.0500000000001819,de,",",k,z,k,z,internal
696.762209498932,1355.6469183100285,2894.041478893201,3.3190070650670602,3.2085350941636706,4.257862181890557,5333.333333333333,0.0028258510307523203,1996.1087499999999,0.217,0.3318042813455658,0-0-6221-2,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,163.3716181194659,75.92273035663669,9,una,"",0.6300000000001091,hice,de,n,#,n,d,final
610.9518062043848,1457.5418270952205,2520.2771620279154,2.7404414934900956,2.730660202683103,4.212481086157297,5333.333333333333,9.82586142918205e-6,1999.19375,0.027000000000000003,0.32142857142857145,0-0-6229-2,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,151.4531550793837,80.56464581133093,9,era,"",0.05999999999994543,que,de,R,#,R,d,final
580.6819239126625,1393.1013529303987,2677.8169862331474,3.2528755908527853,3.8390805848978076,4.454936547703609,5692.3076923076915,0.0023322326604547213,2001.99875,0.037,0.32456140350877194,0-0-6237-2,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,-1952.5839636322187,76.64409943518648,9,esa,"",0.08999999999991815,Hice,.,s,#,s,.,final
585.3076178148373,1342.0891081182233,2745.025209746558,2.76799662670994,3.495805192847012,2.838215499207398,5512.820512820513,0.00003995966249925988,2003.3537499999998,0.027000000000000003,0.32142857142857145,0-0-6246-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,158.62230828127215,79.64874028432921,9,salieron,"",0.060000000000172804,que,de,s,l,s,l,internal
599.9182607366553,1399.9136641855757,2848.261217665913,3.072699823791357,3.1978298920061623,4.877761323088161,5871.794871794871,0.0397306105945548,2008.3937499999997,0.047,0.3263888888888889,0-0-6265-6,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,282.0244508630857,75.85466230150595,9,treinta,"",0.12000000000011823,De,[silence],t,#,t,.,final
675.2991605252068,1315.87155253579,2927.1839697365644,3.2197786371546613,3.3945854573100367,4.916395577784073,6230.7692307692305,0.00172131798142947,2010.70275,0.045,0.3358208955223881,0-0-6272-2,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,154.6217729722803,78.56719768934136,9,para,"",0.10999999999989996,Pero,mí,á,#,á,m,final
673.4163081964836,1356.5072164135443,2839.816660280563,3.157584878428597,2.879079343164755,4.932123531014763,5333.333333333333,0.00011521517726911454,2011.27575,0.031,0.32978723404255317,0-0-6275-4,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,220.2658034218739,79.12073678595104,9,buena,"",0.06999999999993634,una,tarea,n,#,n,t,final
605.7133158591732,1349.0088309029284,2676.41046604945,2.63121704455314,2.7966184667192056,4.054250692098458,5512.820512820513,0.00014682952316311004,2011.39775,0.035,0.33653846153846156,0-0-6276-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,173.1836167403427,81.57465804150338,9,tarea,"",0.07999999999992724,buena,",",t,R,t,R,internal
642.0020159738945,1232.0397732183546,2636.8986128112847,3.3843355302727898,3.7568002100147333,4.646691544533183,6948.717948717948,0.07028812441401779,2013.50575,0.051000000000000004,0.3311688311688312,0-0-6282-9,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,144.04941809837212,67.17329221943207,9,remunerada,"",0.12999999999988177,bien,tiene,d,#,d,t,final
555.6313849453221,1639.4412650512631,2474.1454804875475,2.490453475260914,2.945670098225243,3.8478006738154065,5333.333333333333,0.00010959821575513746,2014.16775,0.035,0.3365384615384616,0-0-6286-0,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,134.80330520128481,81.28547149885102,9,a,"",0.07999999999992724,ser,partir,#,#,R,p,coextensive
595.9449805659176,986.7824249165832,1143.3163972049235,2.7124920820438136,4.032051933592225,3.048556647975505,5153.846153846154,0.000013885304961590611,2014.3037499999998,0.027000000000000003,0.32142857142857145,0-0-6287-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,152.25043504690484,79.07677232675108,9,partir,"",0.05999999999994543,a,de,p,R,p,R,internal
565.8828268259398,1364.0930273665278,2592.285037248155,2.4226726802017153,3.1255669321406687,4.225577868921403,5333.333333333333,0.0003848664645188691,2017.7607500000001,0.041,0.3306451612903226,0-0-6301-5,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,175.66073060470802,81.26829865876667,9,sienta,"",0.09999999999990905,se,y,t,#,t,i,final
533.349502587088,1423.3727942414405,2671.6705268025185,2.988011044100226,3.2390109022936024,4.450561950663171,5871.794871794871,0.0024195172432284113,2019.70575,0.051000000000000004,0.3311688311688312,0-0-6306-2,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,120.20885661937037,70.07067997918779,9,una,"",0.12999999999988177,y,una,n,#,n,ú,final
504.08550545230116,1326.067624246569,2160.892656408766,2.9283695155978107,3.4654056620911984,4.346917371463712,5333.333333333333,0.008931966640479948,2019.96275,0.045,0.33582089552238803,0-0-6307-2,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,138.44115695589957,78.25072087371292,9,una,"",0.10999999999989996,una,tarea,n,#,n,t,final
518.897690490562,1312.2789987934523,3240.4196100675817,2.8653480536228453,2.820155580968763,5.024919106846835,6051.282051282051,0.0005087091514135002,2020.10575,0.031,0.32978723404255317,0-0-6308-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,157.2369203839656,80.96432628485736,9,tarea,"",0.07000000000016371,una,a,t,R,t,R,internal
636.8472205206309,1597.68467144274,3610.4642912746126,2.935746965626724,3.509547526933048,4.863891979329009,6230.7692307692305,0.00042938216068593154,2020.28775,0.035,0.33653846153846156,0-0-6309-0,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,157.0547526768818,80.44636150805293,9,a,"",0.07999999999992724,tarea,quince,#,#,a,k,coextensive
590.7729101840911,1347.1764911459945,2718.3291892508996,2.503873440466625,3.0494963302738807,4.320069491115397,7487.179487179487,0.004997650890641024,2021.2737499999998,0.047,0.3263888888888889,0-0-6313-3,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,184.4786977951282,78.42459455120024,9,quita,"",0.11999999999989086,te,tiempo,t,#,t,t,final
640.0043150643485,1441.1142706816863,2634.836044214758,2.7081851686576712,2.5141913077531104,4.063999301617373,5333.333333333333,7.261737882404157e-6,2022.6027499999998,0.025,0.33783783783783783,0-0-6321-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,132.8637831941039,79.6202428065865,9,la,"",0.0500000000001819,es,única,l,#,l,u,final
578.8566318267056,1558.8075728178994,2045.2131252338938,2.6991272931123547,3.6740462544492916,4.053950251231017,5333.333333333333,0.0008473245495418437,2022.8777499999999,0.055,0.33536585365853655,0-0-6322-4,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,197.350943061124,78.72598969193696,9,única,"",0.14000000000010004,la,que,k,#,k,k,final
556.3526299691274,1361.5219950795822,2533.3595405769875,2.7422555981175134,2.546970877338768,5.014374267518117,6051.282051282051,0.000981321225420157,2025.1457500000001,0.031,0.32978723404255317,0-0-6334-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,160.53068528969922,81.75373269393639,9,tarea,"",0.06999999999993634,una,más,t,R,t,R,internal
588.9406584842965,1690.579146895175,2896.6724700995123,2.4590202778357373,3.672729626020375,4.76884534836755,6230.7692307692305,0.02239124593052449,2025.30775,0.035,0.33653846153846156,0-0-6334-4,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,151.8599018297302,82.03773899004955,9,tarea,"",0.07999999999992724,una,más,é,#,é,m,final
700.1806818789125,1223.4511485538476,2247.1457357653608,2.8190594598302403,2.999360227396805,4.398530763060183,5692.3076923076915,0.00650292157013045,2027.58275,0.245,0.33378746594005443,0-0-6340-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,693.332307941597,73.58229639425306,9,La,"",0.7100000000000364,[silence],.,l,#,l,.,final
661.0656718286122,1338.907512340793,2214.6964564494415,3.0565908026871837,2.970785814870295,4.751985281683381,5333.333333333333,0.00023674307993626836,2029.05575,0.031,0.32978723404255317,0-0-6344-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,159.23081944194286,77.09529562991906,9,la,"",0.06999999999993634,hago,que,l,#,l,k,final
