F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
476.8288550405378,2051.2817757311177,2546.0812475930884,3.6082505562078797,3.8806314317053507,3.6905345209075238,5512.820512820513,8.118891441749718e-6,301.35275,0.025,0.33783783783783783,0-0-762-4,i,63239054-Audio_SP15.v0,group_0,1,fave,117.29898827812256,76.97959117068847,9,también,"",0.05000000000001137,él,[silence],b,e,b,e,internal
385.26032172118215,1969.1436637967663,2668.0602014738106,2.830252924771726,3.251813226736529,4.236616868685008,5333.333333333333,0.00004149454968224229,307.72275,0.025,0.33783783783783783,0-0-778-4,i,63239054-Audio_SP15.v0,group_0,1,fave,129.92310851196882,72.96980432096393,9,utilizándolo,"",0.05000000000001137,tiempo,",",l,z,l,z,internal
305.3430423339175,1966.9418841608995,3423.9723001432512,2.743616623832287,3.5096338126726114,4.521221569647834,5512.820512820513,0.0000108003442843304,310.77275000000003,0.025,0.33783783783783783,0-0-787-4,i,63239054-Audio_SP15.v0,group_0,1,fave,101.27428966839993,69.40923445665071,9,utilizando,"",0.05000000000001137,experimentando,la,l,z,l,z,internal
344.21767418125563,2068.7805007333773,2847.284719592079,2.793641545566954,3.63262688791962,3.8910242851390078,5153.846153846154,0.014734899068072413,313.00275,0.08499999999999999,0.33464566929133854,0-0-793-0,i,63239054-Audio_SP15.v0,group_0,1,fave,150.185022440526,75.34665733057957,9,Y,"",0.2300000000000182,[silence],después,#,#,.,d,coextensive
409.9901052227642,1912.377952493786,2487.022230127549,2.93372056888183,3.8456749173097093,4.341026616166163,6051.282051282051,0.00037528946503000095,334.41775,0.035,0.33653846153846156,0-0-866-0,i,63239054-Audio_SP15.v0,group_0,1,fave,147.21634829498458,72.61455419868557,9,y,"",0.08000000000004093,recomendó,pues,#,#,o,p,coextensive
354.90318769291713,1984.8684706358476,3671.7831721748007,3.1503532603530573,3.81710639174384,4.527272201905335,5512.820512820513,0.0001347896447986533,335.18275000000006,0.025,0.33783783783783783,0-0-870-4,i,63239054-Audio_SP15.v0,group_0,1,fave,99.92329880407121,72.8200939153816,9,utilizarlo,"",0.05000000000001137,a,[silence],l,z,l,z,internal
400.82175887943174,2004.9780542711555,2593.62753963834,3.186083615779716,3.5016119529386582,3.2277378874578835,5692.3076923076915,0.00011549168087897727,340.03775,0.035,0.33653846153846156,0-0-889-3,i,63239054-Audio_SP15.v0,group_0,1,fave,98.93577867134901,70.8244397321375,9,noviembre,"",0.08000000000004093,desde,del,b,é,b,é,internal
339.41104344876595,2065.7840515395123,2712.1016881331993,2.8271662337709134,3.455758179032559,3.96079617559783,5333.333333333333,0.00020497315210410568,343.09074999999996,0.041,0.3306451612903226,0-0-901-1,i,63239054-Audio_SP15.v0,group_0,1,fave,114.75578662189412,75.34306039684135,9,bien,"",0.10000000000002274,[silence],hacer,b,é,b,é,internal
782.4046022712597,1938.843186046498,2775.9552877028705,3.4129591906767702,3.4845578450070094,3.823748855695269,5333.333333333333,0.0005989009827306776,369.00275000000005,0.025,0.33783783783783783,0-0-931-2,i,63239054-Audio_SP15.v0,group_0,1,fave,NaN,58.89797442141618,9,así,"",0.05000000000001137,por,decirlo,s,#,s,d,final
334.1395809665617,2514.0391794761836,4020.8850730839104,2.6585988402371226,3.661378440125303,4.404565055845144,6589.74358974359,0.0009268993314150498,373.48575,0.031,0.32978723404255317,0-0-948-3,i,63239054-Audio_SP15.v0,group_0,1,fave,120.83732411112247,73.57951160498392,9,facilidad,"",0.06999999999999318,esa,de,z,l,z,l,internal
343.1668509231405,2357.7077013816415,3010.052891709251,2.538064008688725,3.501439958637453,3.939994110700807,5512.820512820513,0.0004615766788945622,373.59275,0.045,0.33582089552238803,0-0-948-5,i,63239054-Audio_SP15.v0,group_0,1,fave,117.72796585745125,74.99213152279049,9,facilidad,"",0.11000000000001364,esa,de,l,d,l,d,internal
437.03872786616466,1943.1808664191558,2755.6455017166236,2.9015664429380013,3.44062225106971,4.5925267925620386,5512.820512820513,0.00010466192765568888,379.37375,0.027000000000000003,0.32142857142857145,0-0-973-4,i,63239054-Audio_SP15.v0,group_0,1,fave,97.79750495881981,75.53948558847519,9,realizarlas,"",0.060000000000002274,el,.,l,z,l,z,internal
317.2318131144528,1960.5911787539756,3405.5855350744887,3.0057195047407377,3.4879099836362637,3.673071486090526,5692.3076923076915,0.004659900059769602,383.37275000000005,0.045,0.33582089552238803,0-0-988-0,i,63239054-Audio_SP15.v0,group_0,1,fave,-38.35096651406621,64.9055337958888,9,y,"",0.1099999999999568,[silence],cómodo,#,#,.,k,coextensive
486.983785162262,2461.0106715575726,3436.951305762637,3.5223861580129916,4.2788536704068365,4.096250714592382,5512.820512820513,0.000056060514393444874,389.51275000000004,0.025,0.33783783783783783,0-0-1016-5,i,63239054-Audio_SP15.v0,group_0,1,fave,123.34289347463312,65.39994886899288,9,relación,"",0.05000000000001137,en,a,z,o,z,o,internal
378.4382538155647,1812.250293454622,2774.979934193974,2.820790011643254,4.001618350274217,2.755236284662666,4974.358974358975,0.00013325393508066297,394.00275000000005,0.025,0.33783783783783783,0-0-1037-3,i,63239054-Audio_SP15.v0,group_0,1,fave,132.79168335459482,77.01506929021113,9,facilidad,"",0.05000000000001137,Esa,hacen,z,l,z,l,internal
381.9376425863262,2085.7261562476797,2915.084645550166,3.2146289848704774,4.312729376702723,4.913572006607079,6589.74358974359,0.004842035665334851,395.68375,0.027000000000000003,0.32142857142857145,0-0-1043-0,i,63239054-Audio_SP15.v0,group_0,1,fave,NaN,53.07820657427832,9,y,"",0.060000000000002274,[silence],digamos,#,#,.,d,coextensive
270.4292014637887,2191.7557153510684,2876.697017197572,2.61128110847998,3.0176031271652213,3.1741465645249214,5512.820512820513,0.0005825246479062686,395.80275,0.08499999999999999,0.33464566929133854,0-0-1044-1,i,63239054-Audio_SP15.v0,group_0,1,fave,120.90385545987088,78.96688137749865,9,digamos,"",0.2300000000000182,y,que,d,g,d,g,internal
439.08768765578185,2292.3939142626928,2935.746408148055,3.3704958123428312,3.4135969887416384,4.014710939662099,5512.820512820513,0.0005434418713975361,403.59075,0.061000000000000006,0.3315217391304348,0-0-1069-1,i,63239054-Audio_SP15.v0,group_0,1,fave,116.55113450695295,70.48396191571369,9,mío,"",0.160000000000025,error,o,m,ó,m,ó,internal
313.991726134321,2223.9862966525397,3027.9777146470756,2.9302889710359525,3.437590106458131,4.16216990186202,5153.846153846154,0.0000785766776016022,406.71374999999995,0.027000000000000003,0.32142857142857145,0-0-1080-3,i,63239054-Audio_SP15.v0,group_0,1,fave,125.96309498931723,73.22190949674663,9,requisito,"",0.060000000000002274,algún,[silence],k,s,k,s,internal
335.37239708672456,2107.083256210478,3024.744087154737,2.824571592940097,3.4013838477834146,4.002561848540833,5512.820512820513,0.00019860328025472274,411.66875,0.037000000000000005,0.324561403508772,0-0-1100-3,i,63239054-Audio_SP15.v0,group_0,1,fave,111.13061362223483,77.15486060843025,9,enviar,"",0.09000000000003183,[silence],mis,b,á,b,á,internal
408.26107081559644,1945.7727532029376,3437.984937965868,2.7680523783904447,3.7416523972862183,4.721263038401673,5512.820512820513,0.0005998626496912484,412.17775000000006,0.035,0.33653846153846156,0-0-1102-3,i,63239054-Audio_SP15.v0,group_0,1,fave,122.29114101606756,72.56517209896914,9,requisitos,"",0.07999999999998408,mis,me,k,s,k,s,internal
430.02122374929195,2062.9913752452353,2644.352127593148,2.8794043960871445,3.984800098206087,4.213087942841343,4974.358974358975,0.017855500605858787,416.78375,0.067,0.3284313725490196,0-0-1119-0,i,63239054-Audio_SP15.v0,group_0,1,fave,125.89533670466294,66.25848753302128,9,y,"",0.18000000000000682,información,verifique,#,#,n,b,coextensive
352.58956221496214,2603.0820586015166,3235.624178686158,3.003023351041097,3.016981661642114,4.5532309588027315,6230.7692307692305,0.011946757593476843,449.30075,0.101,0.3322368421052631,0-0-1184-0,i,63239054-Audio_SP15.v0,group_0,1,fave,96.27673822407567,70.7307451591264,9,ingresaba,"",0.2799999999999727,cual,[silence],#,n,l,n,initial
334.4698310839118,2494.878006493551,3177.3862538682947,2.696796273803071,4.128355326897043,4.484949990933034,5512.820512820513,0.013974660126597668,453.58774999999997,0.07500000000000001,0.3348214285714286,0-0-1199-0,i,63239054-Audio_SP15.v0,group_0,1,fave,162.6293988635359,75.88856696329864,9,y,"",0.19999999999998863,[pron=pi],me,#,#,.,m,coextensive
304.9016618530937,2209.8444523353623,2618.151826905981,2.9894407589477003,3.0781745219342453,3.9429926747885813,5153.846153846154,0.000058731046485667804,461.01574999999997,0.031,0.32978723404255317,0-0-1230-1,i,63239054-Audio_SP15.v0,group_0,1,fave,126.96701591814433,75.99751339159305,9,tiempo,"",0.06999999999999318,[silence],[silence],t,é,t,é,internal
416.34422942478386,2069.405431278621,2378.3555099890573,2.804887028378209,3.1556243738909218,2.8951228853022295,5333.333333333333,0.00026182936669831835,463.77775,0.035,0.3365384615384616,0-0-1239-0,i,63239054-Audio_SP15.v0,group_0,1,fave,146.1968163970994,74.57456305718115,9,y,"",0.07999999999998408,código,ese,#,#,o,é,coextensive
349.12821185385144,2453.107851142218,2817.6096852267115,2.968746016574884,4.039338389767969,3.8428451650748015,5333.333333333333,0.016728067915943688,466.61774999999994,0.07500000000000001,0.3348214285714286,0-0-1252-0,i,63239054-Audio_SP15.v0,group_0,1,fave,106.16763105255684,72.85475926716423,9,Y,"",0.19999999999998863,[silence],[silence],#,#,.,.,coextensive
427.62474140963906,2041.0647183155702,2874.4923485146064,2.9520113231476417,4.1341470552604,4.275977574929452,5153.846153846154,0.006498489715895795,467.26475,0.149,0.33558558558558554,0-0-1254-0,i,63239054-Audio_SP15.v0,group_0,1,fave,144.49323861893993,73.82549518414531,9,y,"",0.4200000000000159,[silence],la,#,#,.,l,coextensive
344.177850191797,2361.1417462870736,2822.100138754257,2.604493308427176,3.8613965547430436,4.506544480973154,5512.820512820513,0.0002296418946018468,467.86275,0.045,0.33582089552238803,0-0-1256-3,i,63239054-Audio_SP15.v0,group_0,1,fave,114.33572549696606,79.07597857090093,9,envio,"",0.11000000000001364,la,.,b,o,b,o,internal
356.92893379843656,2006.9576646933388,2558.6934820991955,2.6474523432397308,3.679730069619022,3.8958687506659824,5153.846153846154,9.537134485669405e-6,471.46275,0.025,0.33783783783783783,0-0-1273-3,i,63239054-Audio_SP15.v0,group_0,1,fave,124.36276274613715,75.7312640790811,9,verificación,"",0.05000000000001137,de,y,R,f,R,f,internal
324.8494132010531,2221.866780114341,2665.0485768337144,2.676062587528706,3.4266725686144146,4.35173570239871,4974.358974358975,0.016479919004365167,474.72975,0.119,0.3361581920903954,0-0-1291-0,i,63239054-Audio_SP15.v0,group_0,1,fave,106.44980336772679,69.00953650950018,9,y,"",0.3299999999999841,[silence],[silence],#,#,.,.,coextensive
435.1836278686183,2011.5512825011751,2432.5667914965957,2.7680070711208495,3.674998376760875,3.9029555469792396,5512.820512820513,0.00035302983400957607,516.4557500000001,0.031,0.32978723404255317,0-0-1350-2,i,63239054-Audio_SP15.v0,group_0,1,fave,115.94800119331649,78.13742790802809,9,había,"",0.06999999999993634,él,buscado,b,a,b,a,internal
434.1213258455404,2205.614652367849,3014.7359005478843,3.0467764123195713,3.1444263316675953,4.972188606318985,6589.74358974359,0.000520167399525594,517.48575,0.031,0.32978723404255317,0-0-1354-1,i,63239054-Audio_SP15.v0,group_0,1,fave,108.1493231620717,69.51709561630092,9,Microworkers,"",0.06999999999993634,de,",",m,k,m,k,internal
357.9904127897189,2109.757356112185,2691.061426956209,2.6639263380611444,3.2921331236585982,4.426152304821344,4974.358974358975,0.0029320402562172327,518.5727499999999,0.045,0.3358208955223881,0-0-1356-6,i,63239054-Audio_SP15.v0,group_0,1,fave,96.5214380239344,69.76565307306097,9,investigado,"",0.11000000000001364,",",",",t,g,t,g,internal
362.2187737747739,2084.201768105211,2900.1387816620045,2.443764197591699,3.365058695414287,4.401770894534452,5333.333333333333,0.0018136442839505726,520.65375,0.067,0.3284313725490196,0-0-1367-0,i,63239054-Audio_SP15.v0,group_0,1,fave,141.90082062344686,68.50621605272147,9,y,"",0.17999999999994998,",",[silence],#,#,.,.,coextensive
335.44375875698665,2222.8929621115153,3763.2353026917795,2.397963862123588,4.343106261203925,3.103734691798593,6051.282051282051,0.008199355622526805,545.7107500000001,0.041,0.3306451612903226,0-0-1469-0,i,63239054-Audio_SP15.v0,group_0,1,fave,111.24414972119892,72.26458073528126,9,y,"",0.09999999999990905,[silence],siempre,#,#,.,s,coextensive
465.17772339226354,2185.318732211329,2452.9621823103985,3.2085835410231267,3.6057570026630708,4.38468064133835,7128.205128205128,0.0008242461855320547,557.8687500000001,0.037000000000000005,0.324561403508772,0-0-1515-4,i,63239054-Audio_SP15.v0,group_0,1,fave,98.48561854634944,72.69314191495108,9,confianza,"",0.09000000000003183,[silence],en,f,á,f,á,internal
471.37469140555044,2405.5469605921985,3360.546122401792,2.9710375038746673,3.444888239484406,4.055799331925828,6769.2307692307695,0.001140504468409233,564.5837500000001,0.027000000000000003,0.32142857142857145,0-0-1543-1,i,63239054-Audio_SP15.v0,group_0,1,fave,165.3421201885368,79.97013376264574,9,mi,"",0.05999999999994543,creé,registro,m,#,m,r,final
342.37319638095624,2151.2484655088147,2706.84205401338,2.2963227871908263,3.152819140243003,4.74940501732399,5512.820512820513,0.0019114463576391134,569.63275,0.045,0.33582089552238803,0-0-1565-0,i,63239054-Audio_SP15.v0,group_0,1,fave,176.53187207311538,76.38839976128715,9,Y,"",0.11000000000001364,.,pues,#,#,.,p,coextensive
377.05432003062356,2098.3832385786113,2654.135706959964,2.8605008429525167,2.8760355037991565,4.222930660216358,5333.333333333333,0.005604721831033794,577.0037500000001,0.047,0.3263888888888889,0-0-1599-0,i,63239054-Audio_SP15.v0,group_0,1,fave,140.6535622128748,73.76323286905611,9,y,"",0.12000000000000455,[silence],pues,#,#,.,p,coextensive
401.71367220796407,2102.7195603099385,2974.2640018147968,2.742298887587387,2.9228894077730936,4.357345594712857,5512.820512820513,0.001322749527799217,586.49875,0.197,0.33164983164983164,0-0-1643-0,i,63239054-Audio_SP15.v0,group_0,1,fave,96.93530210953405,72.16000353723987,9,Y,"",0.57000000000005,.,[silence],#,#,"",.,coextensive
411.6215292997215,2413.4411097497064,3460.3433283898967,2.8735632019284307,3.391926118710593,4.71528686891256,6948.717948717948,0.0006492686235898622,589.6977499999999,0.035,0.3365384615384616,0-0-1656-0,i,63239054-Audio_SP15.v0,group_0,1,fave,116.54341729138957,77.58411576168884,9,y,"",0.08000000000004093,intentarlo,pues,#,#,o,p,coextensive
167.87543064204314,2045.5279351339786,3757.738867144953,3.1806437054058385,3.9930254365084874,4.741555041972464,5692.3076923076915,0.003790419436942448,590.05275,0.025,0.33783783783783783,0-0-1658-2,i,63239054-Audio_SP15.v0,group_0,1,fave,117.57351540305133,69.30599857980728,9,así,"",0.05000000000006821,pues,empecé,s,#,s,e,final
315.80805851056783,1956.6937896275394,2868.112472996566,2.2579875260505573,4.339308565526031,3.9393383285309214,5153.846153846154,0.0007350190439326613,597.5087500000001,0.037000000000000005,0.324561403508772,0-0-1685-1,i,63239054-Audio_SP15.v0,group_0,1,fave,111.12133636613068,75.5796171274796,9,bien,"",0.09000000000003183,[silence],cuando,b,é,b,é,internal
410.00231659385423,1997.9643337151235,3114.4267766804464,3.1256037137399457,3.826389754375945,4.900920446458414,5512.820512820513,0.001138271946818821,601.36575,0.031,0.32978723404255317,0-0-1707-1,i,63239054-Audio_SP15.v0,group_0,1,fave,101.00521217311129,66.38875872688016,9,[silence],"",0.06999999999993634,quise,La,.,n,.,n,internal
405.0045366654241,1914.5838186536253,2725.7676821958294,2.5221811249644492,3.5968805083327826,3.546366254995954,5333.333333333333,0.000014466451302516655,623.05375,0.027000000000000003,0.32142857142857145,0-0-1721-4,i,63239054-Audio_SP15.v0,group_0,1,fave,129.87524608515562,75.82010940639967,9,realizado,"",0.06000000000005912,he,.,l,z,l,z,internal
364.2772215236238,2537.757039195786,3477.7545992634114,3.8104226695974224,4.005765987088121,3.9934238851731654,6948.717948717948,0.0038357509531170924,630.34775,0.035,0.3365384615384616,0-0-1737-0,i,63239054-Audio_SP15.v0,group_0,1,fave,106.70270059718054,57.34420394402181,9,ingresar,"",0.07999999999992724,%%,a,#,n,&,n,initial
400.42395052454947,2223.3922282245053,2342.196158327766,3.054555127119027,2.874539895947364,4.248650552123056,5512.820512820513,0.00011495885629501793,640.21775,0.035,0.33653846153846156,0-0-1767-1,i,63239054-Audio_SP15.v0,group_0,1,fave,105.63365714160098,72.69176051691437,9,bienvenida,"",0.07999999999992724,de,.,b,e,b,e,internal
482.0306938267893,2375.6258313047015,3180.513529957451,2.883164321054742,2.4331393677193844,3.4001955179044265,5512.820512820513,2.6961282170611694e-6,644.17275,0.025,0.33783783783783783,0-0-1779-1,i,63239054-Audio_SP15.v0,group_0,1,fave,102.32803390022833,70.17974890116275,9,mi,"",0.05000000000006821,de,correo,m,#,m,k,final
291.58165182798047,1861.0192554550142,2792.5770262896986,3.183549911672884,4.315223648491692,4.098749541966398,5512.820512820513,0.0020211853915078097,646.9787500000001,0.037000000000000005,0.324561403508772,0-0-1791-0,i,63239054-Audio_SP15.v0,group_0,1,fave,118.17500883699637,64.0434700128088,9,y,"",0.08999999999991815,[silence],enviarlo,#,#,.,e,coextensive
288.4253643670732,2163.5189105915215,2964.6708226139363,2.7474764980142794,3.615662155925123,3.6892366484127517,5512.820512820513,0.0016906195725116,650.95075,0.041,0.3306451612903226,0-0-1804-0,i,63239054-Audio_SP15.v0,group_0,1,fave,109.37033111083994,71.80790550243361,9,y,"",0.10000000000002274,",",ese,#,#,.,é,coextensive
404.7701525296619,2096.1890445283757,2480.725570536676,1.9005838738965548,3.251608733704649,4.782386654709226,5692.3076923076915,0.0011519534987642238,686.0137500000001,0.047,0.3263888888888889,0-0-1879-0,i,63239054-Audio_SP15.v0,group_0,1,fave,184.74799772454645,73.20280726849661,9,y,"",0.12000000000000455,alto,[silence],#,#,o,.,coextensive
335.3023152858062,2121.1583290566,2750.476374263685,2.5633483001246704,3.2034014736502066,3.9040676171993596,5512.820512820513,0.0016675443108352768,692.61475,0.189,0.33510638297872336,0-0-1902-0,i,63239054-Audio_SP15.v0,group_0,1,fave,107.86423491574243,71.71870928928395,9,y,"",0.5399999999999636,[silence],[silence],#,#,.,.,coextensive
392.1601766601527,2723.047300105316,3646.823976117749,2.688901664218542,3.3279136341264035,4.217916864084363,6589.74358974359,0.00024318628483935512,698.3837500000001,0.027000000000000003,0.32142857142857145,0-0-1922-1,i,63239054-Audio_SP15.v0,group_0,1,fave,117.31757873730612,70.13007643068656,9,Tik-Tok,"",0.05999999999994543,llama,",",t,k,t,k,internal
372.0349777088223,2264.3877002153476,3673.174335990432,3.381517026945648,4.618711703189165,4.666053026929319,5692.3076923076915,0.0012506325040987226,699.50575,0.031,0.32978723404255317,0-0-1926-3,i,63239054-Audio_SP15.v0,group_0,1,fave,107.0486432763316,67.08223299662882,9,registrar,"",0.06999999999993634,[silence],un,x,s,x,s,internal
444.4875559137247,2385.095696071689,3355.124019278074,3.237591793491956,4.156050120320711,4.394876351877813,5692.3076923076915,0.04808861382615555,701.25075,0.041,0.3306451612903226,0-0-1932-0,i,63239054-Audio_SP15.v0,group_0,1,fave,104.7950488353717,64.05053508446375,9,Y,"",0.10000000000002274,[silence],ya,#,#,.,y,coextensive
335.93829876311804,1919.963323156495,3072.483667206053,2.943589961908623,4.462583452927405,4.924312726602171,5512.820512820513,0.035415718414922075,702.37875,0.137,0.33091787439613524,0-0-1936-0,i,63239054-Audio_SP15.v0,group_0,1,fave,95.7949069094808,67.06577325018343,9,y,"",0.39000000000010004,[silence],[silence],#,#,.,.,coextensive
353.42533856551205,2644.4727228304528,3831.6764142218904,3.1215988425034134,3.829194208022881,4.066367565336762,6230.7692307692305,0.017519328545754897,705.39575,0.051000000000000004,0.3311688311688312,0-0-1947-2,i,63239054-Audio_SP15.v0,group_0,1,fave,112.84087848919008,69.85101694287265,9,así,"",0.12999999999999545,son,como,s,#,s,k,final
336.4886688691638,2222.29551950499,2824.279912011174,2.838294217934594,3.2599912879855326,3.7346450695275175,5512.820512820513,0.006683689488613315,712.92875,0.25700000000000006,0.3320413436692507,0-0-1979-0,i,63239054-Audio_SP15.v0,group_0,1,fave,121.90445904267271,69.3465315559896,9,y,"",0.75,[silence],me,#,#,.,m,coextensive
451.58483954795696,2192.8702348878496,2675.0127855338715,3.3142797291771067,3.783693637445517,3.5976109048409888,5512.820512820513,0.0030319079162511265,717.9337499999999,0.067,0.3284313725490196,0-0-1999-0,i,63239054-Audio_SP15.v0,group_0,1,fave,154.196232451578,67.62120853281556,9,y,"",0.18000000000006366,bien,[silence],#,#,n,.,coextensive
415.7909866744208,1947.7484419245561,2773.417359211284,3.03078640363501,3.373660223806682,4.240782464138377,5153.846153846154,0.00002749225761179161,738.05275,0.025,0.33783783783783783,0-0-2036-3,i,63239054-Audio_SP15.v0,group_0,1,fave,113.79426167001269,69.95736467396718,9,casi,"",0.05000000000006821,[silence],siempre,s,#,s,s,final
452.0764066398823,2579.1339993142087,3200.9858695876464,3.2242524319698487,3.793839644038997,4.464709709953759,5512.820512820513,0.000022533361712080138,745.6927499999999,0.025,0.33783783783783783,0-0-2059-8,i,63239054-Audio_SP15.v0,group_0,1,fave,110.99196804998112,72.97701177365524,9,inconvenientes,"",0.05000000000006821,tengo,con,n,é,n,é,internal
395.33192455368373,1938.5082666478595,2707.3545579124952,2.977005127144482,3.0607696593137264,3.2341934357550652,5153.846153846154,0.00008417877647084405,749.4587500000001,0.037000000000000005,0.324561403508772,0-0-2071-3,i,63239054-Audio_SP15.v0,group_0,1,fave,109.86528777029142,70.46751319571376,9,requisitos,"",0.08999999999991815,los,que,k,s,k,s,internal
448.5767440665259,2044.9176389019117,2702.1187135562213,3.2728312742317636,3.25091157104623,3.71004088743032,5512.820512820513,0.0009651058691464555,750.1487500000001,0.037000000000000005,0.324561403508772,0-0-2075-0,i,63239054-Audio_SP15.v0,group_0,1,fave,-0.3531126255030169,60.83898213155977,9,y,"",0.09000000000003183,dan,llego,#,#,n,L,coextensive
384.70428164077913,2005.4393740233215,2648.5623490591497,2.714819841383734,3.633161654233508,4.825439444469444,5512.820512820513,0.00003576160526790095,751.67375,0.027000000000000003,0.32142857142857145,0-0-2083-5,i,63239054-Audio_SP15.v0,group_0,1,fave,109.90068196282394,76.4043084503391,9,cumplí,"",0.06000000000005912,los,[silence],l,#,l,.,final
333.7161660759165,2074.3110880139775,3614.9984213271077,2.7150710202813584,2.7851809296587,3.526391481226096,5512.820512820513,6.040703009909977e-6,753.1827499999999,0.025,0.33783783783783783,0-0-2090-3,i,63239054-Audio_SP15.v0,group_0,1,fave,106.86108498951883,73.57889700941637,9,indicando,"",0.05000000000006821,están,.,d,k,d,k,internal
316.35297598759996,2111.942197797176,2787.7070484673864,3.144982678502782,4.346161932674473,4.159983129100558,5333.333333333333,0.00033775279524895965,753.79375,0.027000000000000003,0.32142857142857145,0-0-2092-0,i,63239054-Audio_SP15.v0,group_0,1,fave,109.30302479458813,64.16375384767404,9,Y,"",0.06000000000005912,.,me,#,#,.,m,coextensive
391.33591256351167,2411.090612581516,3059.1517748460433,2.806577606832273,3.6322369437420665,4.555900263872695,6230.7692307692305,0.006541191652588858,761.8127499999999,0.045,0.3358208955223881,0-0-2123-2,i,63239054-Audio_SP15.v0,group_0,1,fave,108.21500752840103,74.53941209302191,9,Twitter,"",0.11000000000001364,",",.,u,t,u,t,internal
352.7171257850667,2075.508132703339,3228.1530139178226,2.9290281551982877,4.23805174860442,3.9160301549428516,6051.282051282051,0.0019179799169656469,763.6057500000001,0.031,0.32978723404255317,0-0-2129-0,i,63239054-Audio_SP15.v0,group_0,1,fave,1613.719969741618,64.47436023836646,9,y,"",0.06999999999993634,[silence],cuando,#,#,.,k,coextensive
261.955960282793,2173.74913976314,3276.2331908913984,2.94427865373982,3.398052602349146,4.349882914097345,5871.794871794871,0.0575422798905394,769.24375,0.067,0.32843137254901966,0-0-2152-0,i,63239054-Audio_SP15.v0,group_0,1,fave,79.7697749781436,69.49512607825831,9,Y,"",0.17999999999994998,[silence],pues,#,#,.,p,coextensive
397.1771383815249,2098.461735964424,2701.2138462024104,2.4551268362664973,3.1830470126887924,3.2640928339873803,5153.846153846154,6.933465145096464e-6,828.91575,0.031,0.32978723404255317,0-0-2298-3,i,63239054-Audio_SP15.v0,group_0,1,fave,129.93838961631377,75.70262979490892,9,requisitos,"",0.07000000000005002,muchos,que,k,s,k,s,internal
476.4531224871174,2681.973508051719,3001.359286315688,3.458038524806858,3.2759238253415424,5.014184821189251,6051.282051282051,0.00011041438382562209,832.53275,0.025,0.33783783783783783,0-0-2310-8,i,63239054-Audio_SP15.v0,group_0,1,fave,111.17675315666582,72.79262815296603,9,inconveniente,"",0.05000000000006821,algún,puede,n,é,n,é,internal
318.5712748009032,2066.474397334506,2667.147615849173,2.9211748601093404,2.299339827652582,3.815641427567647,5512.820512820513,0.000142912791854903,850.4537500000001,0.027000000000000003,0.32142857142857145,0-0-2344-3,i,63239054-Audio_SP15.v0,group_0,1,fave,114.45937878055526,75.85471623972263,9,entiendo,"",0.05999999999994543,bueno,que,t,é,t,é,internal
345.8325063882903,1990.3584354480533,2910.301714509368,3.1741397954241664,3.777805558135282,3.976654994904381,5333.333333333333,0.00017758246721205577,867.29275,0.025,0.33783783783783783,0-0-2401-2,i,63239054-Audio_SP15.v0,group_0,1,fave,121.04525023210165,73.10716642596643,9,así,"",0.05000000000006821,que,mucha,s,#,s,m,final
495.13565536786246,2126.382563039215,2823.0342911172734,3.1100092341567427,3.358682045286878,3.86035632676563,5512.820512820513,0.00017475382764391866,877.67875,0.037000000000000005,0.324561403508772,0-0-2447-0,i,63239054-Audio_SP15.v0,group_0,1,fave,141.543953236774,71.12997595228228,9,y,"",0.09000000000003183,página,[silence],#,#,a,.,coextensive
398.04641268139187,1895.2162129430544,2655.4446781763554,2.509221482910019,3.5196050270714987,3.4970752704358334,5692.3076923076915,0.0000272070081021274,880.3227499999999,0.025,0.33783783783783783,0-0-2459-1,i,63239054-Audio_SP15.v0,group_0,1,fave,103.9056523985479,76.05560974351872,9,tienen,"",0.05000000000006821,están,un,t,é,t,é,internal
438.269942742166,1616.5247568718462,2846.81908294535,3.3430654469007113,4.288672333169614,4.696984159410098,4794.871794871795,0.2310687498557963,882.50575,0.031,0.32978723404255317,0-0-2468-0,i,63239054-Audio_SP15.v0,group_0,1,fave,123.02304750776061,61.644328854849846,9,y,"",0.06999999999993634,más,más,#,#,s,m,coextensive
448.23539227045103,1903.0057110016428,2600.212688864387,2.666382282408454,3.8085923136415096,4.106672955559594,5512.820512820513,0.00008649564840004717,885.1337500000001,0.027000000000000003,0.32142857142857145,0-0-2479-1,i,63239054-Audio_SP15.v0,group_0,1,fave,103.11620676085452,77.8769222636104,9,ahí,"",0.05999999999994543,",",tienen,á,#,á,t,final
287.4617550341255,1775.4145448335694,2529.7092795643953,2.8630505752231015,3.893316085467479,4.434635065276296,4794.871794871795,0.007506172522085239,890.52275,0.045,0.33582089552238803,0-0-2500-0,i,63239054-Audio_SP15.v0,group_0,1,fave,123.33751084796766,64.79193205116425,9,y,"",0.11000000000001364,personas,pues,#,#,s,p,coextensive
