F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
384.66024075090075,2297.297835195014,4043.425087089015,2.135943134852377,3.4258064982242367,3.4778956274658857,6589.74358974359,0.00015577655882690884,1861.02575,0.031,0.32978723404255317,0-0-5762-4,e,375a28cd-Audio_SP16.v0,group_0,1,fave,391.42451319601554,72.4107089296928,8,viste,"",0.06999999999993634,¿,?,t,#,t,.,final
465.1654209898612,2334.3176757781785,3968.19602300565,2.275735782238451,3.649576191228286,3.606732145405611,6230.7692307692305,0.00025247826453312207,1861.43775,0.035,0.33653846153846156,0-0-5766-2,e,375a28cd-Audio_SP16.v0,group_0,1,fave,248.3970371865654,71.9599071868883,8,hacés,"",0.07999999999992724,lo,[silence],z,s,z,s,internal
471.86650716904944,1861.8474056727175,2436.367273470223,2.722506080531978,3.383729279587266,3.4097365121209844,4794.871794871795,0.0007152489009822861,1867.7187500000002,0.097,0.3299319727891156,0-0-5787-0,e,375a28cd-Audio_SP16.v0,group_0,1,fave,112.99145532085893,72.78906403109316,8,en,"",0.2699999999999818,en,[silence],#,n,n,n,initial
470.9998221327445,1815.751785309168,2507.973677788537,3.3703226780371347,3.059327839644764,3.256465060409893,4256.410256410256,0.0033813464246344816,1875.1527499999997,0.065,0.33505154639175255,0-0-5808-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,263.5090474581813,69.92457181991387,8,llegaban,"",0.17000000000007276,Pero,a,L,g,L,g,internal
437.3016905546753,2086.5395330464517,3611.192358639738,3.9541062429574465,3.2360052986387333,5.379000542021837,6948.717948717948,0.0034939136530203075,1881.17575,0.031,0.32978723404255317,0-0-5831-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,140.78869070207134,75.98979081869179,8,de,"",0.06999999999993634,calculás,que,d,#,d,k,final
384.6941040215734,2350.9409422759995,4671.298422240409,3.7378632026624743,2.3633421397093337,4.007709082968872,7487.179487179487,0.00003133758820065254,1886.2337499999999,0.027000000000000003,0.32142857142857145,0-0-5852-4,e,375a28cd-Audio_SP16.v0,group_0,1,fave,143.45840585272956,77.39632214443036,8,gente,"",0.05999999999994543,la,que,t,#,t,k,final
482.3254152113099,2204.5673734317675,4226.003518340781,2.8565407175041475,3.2207873845060884,4.153395856167004,6769.2307692307695,5.284360699657942e-6,1887.3427499999998,0.025,0.33783783783783783,0-0-5860-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,111.5244348101959,75.75612496430828,8,Venezuela,"",0.0500000000001819,de,.,b,n,b,n,internal
521.5363693975437,2227.51915028346,4275.358917632268,2.7748974620877083,2.5984165382368287,3.9354970241634963,7846.153846153846,0.0009809468420154252,1891.52375,0.067,0.3284313725490197,0-0-5874-5,e,375a28cd-Audio_SP16.v0,group_0,1,fave,103.93317219835136,64.1263916878647,8,dólares,"",0.18000000000006366,cinco,una,R,s,R,s,internal
502.407180457282,2265.865253604215,4194.264833325052,2.583129729014729,2.651106016811714,3.5924947495557658,8025.641025641025,2.9477293724311415e-6,1898.2337499999999,0.027000000000000003,0.32142857142857145,0-0-5887-5,e,375a28cd-Audio_SP16.v0,group_0,1,fave,122.86478031608561,82.58988536057132,8,dólares,"",0.05999999999994543,cien,por,R,s,R,s,internal
450.2442102645475,2436.9225113030034,4251.109863097651,3.505240419820924,2.9968326521880773,4.274494978704822,7487.179487179487,0.000707990490306505,1898.51575,0.031,0.32978723404255317,0-0-5889-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,149.801411031766,74.60208565344925,8,semana,"",0.06999999999993634,por,",",s,m,s,m,internal
413.16969714502727,2218.37619378116,4170.957343157607,2.252043436964057,3.2290509163530166,3.21904066449241,6769.2307692307695,0.00012302914930085985,1902.96775,0.035,0.3365384615384616,0-0-5909-3,e,375a28cd-Audio_SP16.v0,group_0,1,fave,242.9499841255995,73.12004201559266,8,doce,"",0.07999999999992724,hacen,horas,z,#,z,ó,final
510.74389019701175,2446.3485853748534,4014.343710219036,3.6664530881196793,2.9506433587925067,4.230582250296799,7846.153846153846,0.00075765318013771,1905.3237499999998,0.047,0.3263888888888889,0-0-5917-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,154.76874495049952,75.01944714300441,8,sé,"",0.12000000000011823,no,no,s,#,s,n,final
510.147747124655,2036.9282604001344,3908.709762808198,2.9766307110645,3.6524652654119376,4.09689515064083,6948.717948717948,0.0004352228745839354,1905.6137499999998,0.027000000000000003,0.32142857142857145,0-0-5919-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,147.9298527956844,72.39282163213386,8,sé,"",0.060000000000172804,no,cómo,s,#,s,k,final
432.24343530410545,2341.950283667795,4250.137655052714,2.2293889327894,3.625682101751722,3.17589171328259,6589.74358974359,0.001144280415256937,1908.55075,0.041,0.3306451612903226,0-0-5934-3,e,375a28cd-Audio_SP16.v0,group_0,1,fave,210.91918806874668,68.29630123875724,8,doce,"",0.10000000000013642,estar,horas,z,#,z,ó,final
489.3413217663501,2358.877212974764,4032.2154217783395,3.320097015442953,2.114098482907685,3.897042498495346,6769.2307692307695,0.00046670324887536157,1910.44875,0.037,0.32456140350877194,0-0-5944-3,e,375a28cd-Audio_SP16.v0,group_0,1,fave,157.73000968327807,75.55002579762004,8,lunes,"",0.08999999999991815,a,.,n,s,n,s,internal
431.4839690062746,2492.602237549645,4812.780320937202,4.316576674511112,2.723748590873406,4.3688251478533,8384.615384615383,0.0002572170777598229,1943.21775,0.035,0.3365384615384616,0-0-6009-4,e,375a28cd-Audio_SP16.v0,group_0,1,fave,131.10366293525504,72.60604492435714,8,martes,"",0.07999999999992724,el,porque,t,s,t,s,internal
453.79157650000644,2355.3074557640916,4623.0604403976595,2.951477185569686,3.7177857388393405,4.3467947293898135,7128.205128205128,0.0002824686873133106,1943.9157500000001,0.031,0.32978723404255317,0-0-6012-4,e,375a28cd-Audio_SP16.v0,group_0,1,fave,116.85993129079016,72.88057757431835,8,martes,"",0.06999999999993634,el,la,t,s,t,s,internal
492.3232543912658,2524.042500106119,4615.51216177306,2.1717747777287886,3.4729858714280626,3.8047168558697533,6769.2307692307695,0.000013470808196557985,1945.3037499999998,0.027000000000000003,0.32142857142857145,0-0-6019-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,116.56190497046718,74.17944676577953,8,de,"",0.05999999999994543,montón,plata,d,#,d,p,final
449.3268779897937,2416.300494854658,3784.3101035471777,3.540436813001493,3.5519400164961734,5.166766016492562,7307.692307692308,0.0004683835316508151,1949.28775,0.035,0.3365384615384616,0-0-6030-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,145.17071731411875,79.14180172725763,8,Depende,"",0.07999999999992724,[silence],de,d,p,d,p,internal
473.2850969011624,1659.969261879264,2278.9291562588082,2.4053107416637802,3.3283239741895416,3.4990114347000896,4794.871794871795,0.00006074129710936974,1950.53875,0.037,0.32456140350877194,0-0-6036-3,e,375a28cd-Audio_SP16.v0,group_0,1,fave,167.90962152466335,76.2664725730009,8,Ponele,"",0.08999999999991815,.,si,n,l,n,l,internal
392.1160559173322,1781.2520366874867,2431.2289138864585,2.538237134052971,3.1294757020601205,2.6960507689069875,4794.871794871795,0.001457411306897842,1950.7187500000002,0.07700000000000001,0.3290598290598291,0-0-6036-5,e,375a28cd-Audio_SP16.v0,group_0,1,fave,153.68126314105174,75.48990630360589,8,Ponele,"",0.21000000000003638,.,si,l,#,l,s,final
436.9970445698836,2257.1347259408517,4126.88213743878,2.988267018154146,3.0755929046795973,4.1186646742784845,7128.205128205128,0.0036699135685387373,1951.38375,0.087,0.3295454545454546,0-0-6039-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,137.91171821087784,74.04700973848138,8,te,"",0.2400000000000091,vos,ponés,t,#,t,p,final
542.6959257205897,2289.9163580290588,4050.685427199963,3.6910244979256825,3.9143368287262907,3.195885025309284,6948.717948717948,0.00012065393099695243,1951.7637499999998,0.027000000000000003,0.32142857142857145,0-0-6040-3,e,375a28cd-Audio_SP16.v0,group_0,1,fave,169.4210169190256,71.38369529914809,8,ponés,"",0.05999999999994543,te,a,n,s,n,s,internal
443.97438703768785,2323.7372790180275,4071.106289841658,2.486339939488234,3.3705426983341256,4.19024446578588,6948.717948717948,0.0014033687813983428,1954.33075,0.08099999999999999,0.3319672131147541,0-0-6047-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,150.04604618479922,70.8204732948201,8,sé,"",0.22000000000002728,No,",",s,#,s,.,final
316.73501959584706,2246.702391431998,3557.0303729008956,3.1026600481162383,2.911254469401228,4.862803799327203,6948.717948717948,0.0002022763053938481,1955.6557500000001,0.031,0.32978723404255317,0-0-6053-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,154.8352412073176,79.43563383630853,8,de,"",0.06999999999993634,acá,la,d,#,d,l,final
526.7056142568046,2450.383255389544,3727.97287756963,3.602009637059481,3.521653177724434,4.725696858821007,6589.74358974359,0.0006355790613646454,1965.44275,0.045,0.3358208955223881,0-0-6098-4,e,375a28cd-Audio_SP16.v0,group_0,1,fave,177.82763632878195,77.64643181405064,8,tarde,"",0.10999999999989996,la,.,d,#,d,.,final
492.21039819774796,2529.6302731563824,4001.5789119528577,3.3327680181347716,3.171317300159299,4.664919744601749,7487.179487179487,0.00021916921414305427,1970.0237499999998,0.027000000000000003,0.32142857142857145,0-0-6114-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,199.59445138526328,81.64749182876253,8,sé,"",0.05999999999994543,No,bien,s,#,s,b,final
447.27575423831445,2417.817891403717,4331.514927835007,3.4784680332021174,3.6236479381760263,4.58392934817404,7487.179487179487,0.0019047644789361102,1970.90775,0.035,0.33653846153846156,0-0-6119-0,e,375a28cd-Audio_SP16.v0,group_0,1,fave,142.44263699493763,73.70080137762584,8,en,"",0.07999999999992724,es,Estados,#,n,s,n,initial
487.20890351602145,2027.037854421882,3347.4111455411853,2.8156699394796383,3.654733788003617,4.768797554667698,6769.2307692307695,0.0020949965380127776,1972.64875,0.037,0.32456140350877194,0-0-6124-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,114.56959473451039,75.04532480048111,8,me,"",0.08999999999991815,nunca,puse,m,#,m,p,final
512.4160559928965,2067.8139771272795,2854.819793275935,3.052379288415542,4.158851138222645,4.221458545017281,5512.820512820513,0.0027904737832866715,1975.8627499999998,0.08499999999999999,0.33464566929133854,0-0-6141-5,e,375a28cd-Audio_SP16.v0,group_0,1,fave,121.59989262319988,73.89611374335396,8,también,"",0.2300000000000182,ser,",",i,n,i,n,internal
499.4570372308357,2324.936558296612,4224.706077671471,2.80495453910823,2.7547529368741035,3.9396569523799467,6769.2307692307695,0.0008653838924652709,1976.46775,0.055,0.33536585365853655,0-0-6144-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,119.45589383140751,73.311450807128,8,sé,"",0.13999999999987267,no,",",s,#,s,.,final
499.47651499075454,2433.394108523589,4277.109649220366,2.9968375186099365,3.0912970350452285,4.269381034594014,6051.282051282051,0.0004669986200206828,1978.0537499999998,0.027000000000000003,0.32142857142857145,0-0-6150-4,e,375a28cd-Audio_SP16.v0,group_0,1,fave,NaN,68.13600814208813,8,viste,"",0.05999999999994543,¿,?,t,#,t,.,final
434.46790928572534,2207.815375557494,3224.509449530737,3.8894666211761924,3.6392548270575285,4.949951048429646,6589.74358974359,0.06321369440296751,1979.84775,0.095,0.334507042253521,0-0-6154-4,e,375a28cd-Audio_SP16.v0,group_0,1,fave,160.23722207023033,78.39660896017008,8,Porque,"",0.2599999999999909,[silence],depende,k,#,k,d,final
355.2147525317212,1726.1546449973962,2505.3133717429237,2.3592880853831875,3.1859496202414577,3.2209847631179183,5512.820512820513,0.000010320653622607806,1980.1337499999997,0.027000000000000003,0.32142857142857145,0-0-6155-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,169.4751920179411,78.82996538593727,8,depende,"",0.060000000000172804,Porque,por,d,p,d,p,internal
463.4181805086167,1758.8132888801633,2438.018014171972,3.074799497792759,4.319009730514743,3.802834014715585,6410.25641025641,0.000013586521062574774,1980.5737499999998,0.027000000000000003,0.32142857142857145,0-0-6157-0,e,375a28cd-Audio_SP16.v0,group_0,1,fave,142.71933251694242,76.59386190644524,8,el,"",0.05999999999994543,por,empleador,#,l,R,l,initial
482.27186703901174,2363.654474041728,4287.499951544798,3.6229513225488823,3.453075492061285,3.5031013931817405,7487.179487179487,0.00012599438793066262,1980.8627499999998,0.025,0.33783783783783783,0-0-6158-4,e,375a28cd-Audio_SP16.v0,group_0,1,fave,130.82756997156255,74.53263460753591,8,empleador,"",0.0500000000001819,el,porque,l,a,l,a,internal
430.3160545962469,2086.371595995344,3861.585950733769,3.17785924715982,2.8655418864094773,4.534152135163382,6769.2307692307695,0.01775825154372602,1984.51075,0.181,0.3327205882352941,0-0-6170-4,e,375a28cd-Audio_SP16.v0,group_0,1,fave,131.95181841665578,65.69174119736718,8,porque,"",0.5199999999999818,pago,no,k,#,k,n,final
522.5875228286089,2359.16371408082,4023.7893669056643,2.8020121627320655,3.4673168070899916,3.948238500264686,6769.2307692307695,0.0050978597423612946,1985.31075,0.041,0.3306451612903226,0-0-6172-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,382.99126304403353,62.221329840306055,8,sé,"",0.10000000000013642,no,.,s,#,s,.,final
476.8574241203846,2149.1643860520953,4152.193565343612,3.2302991385650563,2.459104407024816,4.5685092605398525,6948.717948717948,0.0008862273966210596,1985.98875,0.037000000000000005,0.324561403508772,0-0-6174-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,115.50724930376587,77.54221587309092,8,Me,"",0.08999999999991815,.,comenten,m,#,m,k,final
377.97312324235514,1626.4014092132693,2529.3731346272125,2.330511525076871,3.8548115951081208,2.503291639122692,5871.794871794871,0.00005953393357953385,1986.4707500000002,0.041,0.3306451612903226,0-0-6175-6,e,375a28cd-Audio_SP16.v0,group_0,1,fave,158.5463570750779,80.4261455189621,8,comenten,"",0.09999999999990905,Me,y,t,n,t,n,internal
452.3293108588543,1865.7862192091177,2407.8818902124563,3.3820946893002297,3.8301937860363457,3.784279828200168,4794.871794871795,0.00019056008493381832,1987.99575,0.031,0.32978723404255317,0-0-6181-0,e,375a28cd-Audio_SP16.v0,group_0,1,fave,111.01709626449451,63.9837391381678,8,en,"",0.06999999999993634,personas,[silence],#,n,s,n,initial
511.8729338796657,1324.6770212260526,2353.540255343487,2.581297200066424,3.5315778924653984,2.7229256599787486,6051.282051282051,9.71227386928609e-6,1992.1227499999998,0.025,0.33783783783783783,0-0-6200-0,e,375a28cd-Audio_SP16.v0,group_0,1,fave,118.59745302904533,77.54042722814894,8,en,"",0.0500000000001819,hago,la,#,n,o,n,initial
468.78449051732093,2229.1175681708746,4204.324017417425,3.2798744810757383,3.3231074260122915,4.184706519591987,6948.717948717948,0.0000416747805197238,1994.67575,0.031,0.32978723404255317,0-0-6212-3,e,375a28cd-Audio_SP16.v0,group_0,1,fave,138.95068599046158,75.44705304691153,8,sale,"",0.06999999999993634,ahí,la,l,#,l,l,final
465.69555276116654,2069.5851198161204,3851.800037414296,2.21705245275205,3.218301109204145,4.302275564906283,7128.205128205128,0.00011580870371964583,1996.62575,0.031,0.32978723404255317,0-0-6221-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,113.91336684092596,80.40256986024981,8,le,"",0.07000000000016371,[silence],servís,l,#,l,s,final
470.3829659145151,2420.8619007237626,4310.425300557329,3.5788674480272653,2.7373359376041004,4.103852099380928,7666.666666666666,0.000045968993002949546,1998.8727499999998,0.025,0.33783783783783783,0-0-6229-4,e,375a28cd-Audio_SP16.v0,group_0,1,fave,128.3962038340708,75.53033164559773,8,gente,"",0.0500000000001819,la,que,t,#,t,k,final
417.5378099850836,2383.565545271056,3810.7316239865445,3.4947115755495797,3.776911553335845,4.350290371888744,6769.2307692307695,0.0004186014087162867,2005.2437499999999,0.027000000000000003,0.32142857142857145,0-0-6252-4,e,375a28cd-Audio_SP16.v0,group_0,1,fave,204.16485608034117,73.21704401014259,8,tarde,"",0.05999999999994543,la,tenés,d,#,d,t,final
427.9920723146936,2333.993340218501,4389.250176320906,2.9428596128983364,3.5714053568684916,4.73026261203889,6769.2307692307695,0.00017165022002505864,2010.40375,0.027000000000000003,0.32142857142857145,0-0-6278-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,103.59194483215671,66.70558588679674,8,de,"",0.05999999999994543,dos,la,d,#,d,l,final
533.6186451182156,2245.9533769247237,3385.6714429350704,3.529867898743612,3.7406336589415465,4.314701967453902,7128.205128205128,0.00007269694746040596,2012.8137499999998,0.027000000000000003,0.32142857142857145,0-0-6287-3,e,375a28cd-Audio_SP16.v0,group_0,1,fave,163.99840392628897,79.48851799326269,8,Salen,"",0.05999999999994543,.,un,l,n,l,n,internal
504.9456373992658,2427.2027708407018,4575.334018649692,3.3977560244485745,3.625656952348517,3.929237401951327,8025.641025641025,0.00015074546203949906,2013.2637499999998,0.027000000000000003,0.32142857142857145,0-0-6290-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,135.13650978225857,76.62806137443367,8,de,"",0.05999999999994543,montón,tareas,d,#,d,t,final
388.6907389574874,2105.887616639873,3381.081685298226,2.9398640869937305,3.8556095699422546,4.2060918673264815,6230.7692307692305,0.0009143617652170744,2021.3387500000001,0.07700000000000001,0.3290598290598291,0-0-6312-10,e,375a28cd-Audio_SP16.v0,group_0,1,fave,108.12151803579994,71.0319910146067,8,organizarme,"",0.21000000000003638,Quiero,para,m,#,m,p,final
546.7942072260173,2296.2520942935894,3601.9557806505404,2.796078376347053,3.8231897463362476,4.823854040457074,6769.2307692307695,0.0007960402417075533,2022.52775,0.035,0.3365384615384616,0-0-6317-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,126.91663676232673,75.75391195838363,8,temprano,"",0.07999999999992724,yo,y,t,m,t,m,internal
488.7023559082504,2294.966754684671,3926.282030775036,3.2252646025189975,3.3974560958505284,4.58527036106884,6589.74358974359,0.0012313484507621053,2025.3937499999997,0.047,0.3263888888888889,0-0-6326-3,e,375a28cd-Audio_SP16.v0,group_0,1,fave,130.34923840856385,74.2192554219837,8,podés,"",0.12000000000011823,no,",",d,s,d,s,internal
488.6299279751829,2218.4065208772354,4383.883301504585,3.0264690583184897,3.512097067692617,3.681812065817918,7487.179487179487,0.0012774734922689165,2025.98775,0.055,0.3353658536585366,0-0-6328-4,e,375a28cd-Audio_SP16.v0,group_0,1,fave,202.96359014729464,76.28943549490187,8,porque,"",0.13999999999987267,",",es,k,#,k,é,final
442.08253034992777,2268.277127751336,4294.694757036609,2.805270555568233,3.084258284512991,4.007510868900957,6410.25641025641,0.002386724410746651,2037.5087500000002,0.07700000000000001,0.3290598290598291,0-0-6356-5,e,375a28cd-Audio_SP16.v0,group_0,1,fave,105.1660957637116,70.56582555082852,8,es,"",0.21000000000003638,Eso,[silence],f,R,f,R,internal
433.6096028866081,2238.939798952653,3602.193870020417,2.6549290788742335,3.925742230944802,4.181416491491319,6230.7692307692305,0.011752659906235089,2042.4157500000001,0.031,0.32978723404255317,0-0-6363-7,e,375a28cd-Audio_SP16.v0,group_0,1,fave,108.73488795627472,67.02842654157823,8,Picoworkers,"",0.06999999999993634,o,o,k,R,k,R,internal
536.5253780490981,2397.8381360256803,4424.8717811287415,3.3997353210251564,3.740690788393607,4.076747583506218,7307.692307692308,0.00029568752328269435,2047.15875,0.037000000000000005,0.324561403508772,0-0-6381-7,e,375a28cd-Audio_SP16.v0,group_0,1,fave,109.51201816284818,73.20674545954431,8,mencioné,"",0.08999999999991815,te,[silence],n,#,n,.,final
385.35205939833327,2237.9616015052043,3953.447668453944,3.140429968462144,3.7090004154568086,4.522957453730658,6589.74358974359,0.0020894061278335222,2047.46775,0.035,0.33653846153846156,0-0-6383-3,e,375a28cd-Audio_SP16.v0,group_0,1,fave,131.19832998278176,77.26089368888915,8,antes,"",0.07999999999992724,[silence],[silence],t,s,t,s,internal
400.39860037889656,2143.838820292534,3944.263273775713,3.685744685298785,2.378587984795256,4.361283285558838,7307.692307692308,0.00019431740185942874,2055.19375,0.027000000000000003,0.32142857142857145,0-0-6401-4,e,375a28cd-Audio_SP16.v0,group_0,1,fave,107.53814539567858,70.31913118251494,8,etiquetado,"",0.05999999999994543,el,de,k,t,k,t,internal
277.80676959155244,2495.829545054831,3898.2384689562145,3.1272860512212977,3.2686255825881942,3.4852720003858866,6589.74358974359,0.0003486450566067732,2058.11375,0.027000000000000003,0.32142857142857145,0-0-6413-8,e,375a28cd-Audio_SP16.v0,group_0,1,fave,156.99004690197307,67.64457344688195,8,diferentes,"",0.05999999999994543,cosas,",",t,s,t,s,internal
348.08080756901046,1730.7988601189152,2274.719845780068,2.087779147532106,3.5456998177262964,2.9129740084407545,4974.358974358975,0.0005296478235896759,2072.4487499999996,0.07700000000000001,0.3290598290598291,0-0-6430-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,143.10303019679432,80.16596415686024,8,de,"",0.21000000000003638,o,[silence],d,#,d,.,final
480.26854153361427,2385.4093459353962,4454.275017035927,2.804076841693629,3.9740048051381067,4.534406834642352,7307.692307692308,0.0014096278428949406,2081.09075,0.041,0.3306451612903226,0-0-6448-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,109.05765557700742,72.8681033951394,8,de,"",0.09999999999990905,imágenes,peatones,d,#,d,p,final
410.87454906387313,2163.9449984733938,4418.934003052838,2.360816072247885,3.1463689693657466,3.9120078718761646,7128.205128205128,0.00012158586445301503,2081.22575,0.031,0.32978723404255317,0-0-6449-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,111.00763451686498,74.86773902834098,8,peatones,"",0.07000000000016371,de,de,p,a,p,a,internal
543.9471507684826,2467.4008265916573,3909.104163939659,3.058411776381708,3.2502948647211833,4.082229490070202,6230.7692307692305,0.00013208691510929223,2081.60375,0.027000000000000003,0.32142857142857145,0-0-6449-6,e,375a28cd-Audio_SP16.v0,group_0,1,fave,134.60347590943914,72.12606586566724,8,peatones,"",0.05999999999994543,de,de,n,s,n,s,internal
403.4837908404962,2360.04898508472,4053.1369878238534,2.753998280183089,3.196364033704195,4.5200887200783475,6230.7692307692305,0.0002751579251480052,2081.7577499999998,0.035,0.33653846153846156,0-0-6450-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,112.63092662721527,67.55908563625724,8,de,"",0.08000000000038199,peatones,autos,d,#,d,á,final
463.65204335681887,2530.1522393755213,4097.56128125845,3.830472509442977,4.121814424097393,4.64426525151109,6769.2307692307695,0.00003142717480680745,2084.98275,0.025,0.33783783783783783,0-0-6457-0,e,375a28cd-Audio_SP16.v0,group_0,1,fave,386.00820614289324,72.97985922917144,8,etiquetados,"",0.0500000000001819,todos,.,#,t,s,t,initial
413.02216319045436,2128.1577943788666,3173.882743588056,2.9186231017706303,3.420203554118982,5.003041427297235,7307.692307692308,0.00010893596565719762,2085.21775,0.035,0.3365384615384616,0-0-6457-4,e,375a28cd-Audio_SP16.v0,group_0,1,fave,131.36462050523645,79.37848552784513,8,etiquetados,"",0.08000000000038199,todos,.,k,t,k,t,internal
495.82698037782177,2326.62094748535,3493.585641458108,2.4502042864155897,3.7514177027227564,4.766625889087334,7307.692307692308,0.00194107226148147,2088.20775,0.035,0.3365384615384616,0-0-6469-3,e,375a28cd-Audio_SP16.v0,group_0,1,fave,120.08824442868168,77.6225418443859,8,inteligencia,"",0.07999999999992724,la,[silence],t,l,t,l,internal
423.9072047594673,2387.2107219002887,4776.838294531033,3.6390009402275796,2.847151873519709,4.548621658622294,7666.666666666666,0.00012236571567425682,2095.14575,0.031,0.32978723404255317,0-0-6491-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,119.92452733587862,76.0520583292015,8,detecte,"",0.06999999999970896,cámara,[silence],d,t,d,t,internal
423.4153915547155,1951.0304562591077,4109.735833413378,3.0557265164659855,3.184761057641772,4.136310224625207,7307.692307692308,0.005259509734390704,2095.8057499999995,0.251,0.3328912466843501,0-0-6491-6,e,375a28cd-Audio_SP16.v0,group_0,1,fave,114.38440607333287,70.61388791091969,8,detecte,"",0.7300000000000182,cámara,[silence],t,#,t,.,final
429.10408898813273,2286.4941859622886,3958.036192310989,3.270174027795167,3.1552625169567516,4.369311810754125,6948.717948717948,0.00013847902109247315,2100.00575,0.031,0.32978723404255317,0-0-6500-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,116.93125904192895,71.48165394121833,8,le,"",0.07000000000016371,",",tenés,l,#,l,t,final
567.0572066482891,2343.7409722058596,4607.88743860629,3.436600686165902,3.4871705355964218,3.4748314923547694,6769.2307692307695,0.000020925437390358982,2103.7227500000004,0.025,0.33783783783783783,0-0-6518-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,125.08735617229783,79.01164315529319,8,servidor,"",0.0500000000001819,ese,sería,s,R,s,R,internal
509.8237713633525,2259.6687037766856,4106.596889742837,2.636094397615753,3.551185528571851,3.5630156286707106,6051.282051282051,0.00011936069563818739,2108.06575,0.031,0.32978723404255317,0-0-6533-0,e,375a28cd-Audio_SP16.v0,group_0,1,fave,101.3534437063569,64.59546682581357,8,etiquetados,"",0.06999999999970896,[silence],de,#,t,.,t,initial
417.235156954158,2181.5991545397733,4115.148419332186,2.6961821966036603,2.9912233936967616,4.670742148374078,6769.2307692307695,0.00023722682697749193,2108.29575,0.031,0.32978723404255317,0-0-6533-4,e,375a28cd-Audio_SP16.v0,group_0,1,fave,209.87097298805602,71.29727342527237,8,etiquetados,"",0.06999999999970896,[silence],de,k,t,k,t,internal
485.51656906086464,2120.897893663594,3847.4383086231737,3.4788713321430857,3.390744184652817,3.569270272612808,6051.282051282051,0.00010372676458950947,2108.99375,0.027000000000000003,0.32142857142857145,0-0-6535-6,e,375a28cd-Audio_SP16.v0,group_0,1,fave,103.35873403573216,65.66817983879528,8,imágenes,"",0.05999999999994543,de,.,n,s,n,s,internal
433.08840085334384,1923.5534377260026,2415.4403363676433,2.6461734524437177,3.330659796784368,3.5527371995551613,4615.384615384615,0.0009592997104913121,2112.54775,0.07500000000000001,0.3348214285714286,0-0-6546-0,e,375a28cd-Audio_SP16.v0,group_0,1,fave,129.1035039743575,75.46394088290755,8,En,"",0.1999999999998181,[silence],la,#,n,.,n,initial
396.17831224992244,2433.0668842552363,4548.670760774804,3.4072044833177753,3.37951460834884,4.3640147364676976,8564.102564102563,0.0009632462311174524,2113.42275,0.045,0.33582089552238803,0-0-6549-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,178.97785910857377,75.40820494566982,8,te,"",0.11000000000012733,cual,piden,t,#,t,p,final
474.57569004704294,2394.0691161837867,4340.142103031537,2.655327712625488,2.918820992980856,3.7411196725485785,6948.717948717948,0.00038918889336620615,2114.7477499999995,0.055,0.3353658536585366,0-0-6557-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,155.17237972086315,69.60052845448517,8,te,"",0.14000000000032742,vos,saqués,t,#,t,s,final
385.36393680277115,2349.5826663741354,4541.646385445214,2.7665486078399346,2.472649346680506,3.4156842115034207,6410.25641025641,0.00023708091312188122,2117.11575,0.031,0.32978723404255317,0-0-6566-4,e,375a28cd-Audio_SP16.v0,group_0,1,fave,103.67422594438315,65.7262834118047,8,mandes,"",0.07000000000016371,las,",",d,s,d,s,internal
