F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
524.4147875381844,1060.6455397046013,4322.265455170406,3.9026322734035994,2.0959224698135737,4.865058177750093,7307.692307692308,0.0036499215529793043,206.25775000000002,0.035,0.3365384615384616,0-0-346-1,o,12c532f8-Audio_SP15.v0,group_0,1,fave,128.52994492715058,71.1994509271483,6,consumía,"",0.07999999999998408,y,mucho,k,n,k,n,internal
435.9944735271136,1173.4268839183987,2523.151043535432,2.0223253684990055,3.6025092968981616,2.4224287386668575,5333.333333333333,0.0007349330602726915,206.97075,0.041,0.3306451612903226,0-0-347-3,o,12c532f8-Audio_SP15.v0,group_0,1,fave,425.99277435539483,68.22425874010115,6,mucho,"",0.10000000000002274,consumía,tiempo,h,#,h,t,final
432.1640846048307,930.9000160190859,2573.710219681322,2.716366900744317,2.042732290983977,3.452764108087154,5692.3076923076915,0.0011925849611875792,207.35375000000002,0.047,0.3263888888888889,0-0-348-5,o,12c532f8-Audio_SP15.v0,group_0,1,fave,169.63593063910014,73.86779896201683,6,tiempo,"",0.11999999999997613,mucho,y,p,#,p,i,final
425.0489208069225,1416.0344490535756,2259.2309909510996,2.7821147188364646,3.087988891907272,3.0194198992418855,5871.794871794871,0.00013739444271244618,216.62375000000003,0.027000000000000003,0.32142857142857145,0-0-385-1,o,12c532f8-Audio_SP15.v0,group_0,1,fave,110.39970954742404,74.65903133960657,6,lo,"",0.05999999999997385,mucho,que,l,#,l,k,final
521.7197856401144,1501.7276380401127,2383.384644594398,3.579878625740237,3.0729867289465513,3.350290351662943,5871.794871794871,0.001050125637490879,222.50275,0.045,0.33582089552238803,0-0-399-0,o,12c532f8-Audio_SP15.v0,group_0,1,fave,261.6930229168146,74.97367285075379,6,oficio,"",0.11000000000001364,el,de,#,f,l,f,initial
434.7454219998442,938.1480805607777,2387.304917111004,1.850781790219109,3.824130066763162,3.854986772385526,4794.871794871795,0.006366262868331716,225.60275000000001,0.045,0.33582089552238803,0-0-409-2,o,12c532f8-Audio_SP15.v0,group_0,1,fave,96.45752885339618,63.895484115650376,6,hago,"",0.10999999999998522,yo,eso,g,#,g,é,final
372.5932439243548,540.263809698964,2343.2946077529555,3.660178782644476,2.811236799544695,4.5493545672700675,4794.871794871795,0.014065557521445005,225.94875,0.037,0.32456140350877194,0-0-410-2,o,12c532f8-Audio_SP15.v0,group_0,1,fave,112.10528266274677,60.28205536985574,6,eso,"",0.09000000000000341,hago,",",s,#,s,.,final
510.0867396416984,1359.9778655388188,3087.579910220238,2.600016666931638,2.6546051733142586,4.743606104465746,5512.820512820513,0.0001512651797528287,226.61375,0.027000000000000003,0.32142857142857145,0-0-412-5,o,12c532f8-Audio_SP15.v0,group_0,1,fave,104.84809277840073,75.1671565138054,6,cuando,"",0.060000000000002274,",",tengo,d,#,d,t,final
486.92223023934525,1106.229668843698,2490.089357861173,2.6443266490920294,3.045977429308978,4.3747376173903545,5153.846153846154,0.002044188779170593,226.84775000000002,0.035,0.3365384615384616,0-0-413-4,o,12c532f8-Audio_SP15.v0,group_0,1,fave,96.98610431428583,69.67782561833326,6,tengo,"",0.07999999999998408,cuando,tiempo,g,#,g,t,final
413.016391533787,1345.5863362976627,2758.0824725959724,3.100457197711912,3.4639805920911497,4.0857235499058815,5692.3076923076915,7.478301492603595e-6,233.05274999999997,0.025,0.33783783783783783,0-0-418-2,o,12c532f8-Audio_SP15.v0,group_0,1,fave,286.4994711894217,80.83202376503259,6,eso,"",0.05000000000001137,[silence],lo,s,#,s,l,final
479.12915713054224,1175.2960408894228,2268.8063178732855,2.963602338257991,2.6291268459964106,3.145036793160921,5692.3076923076915,0.0002508512066309099,238.24775,0.035,0.33653846153846156,0-0-430-2,o,12c532f8-Audio_SP15.v0,group_0,1,fave,144.77748024080563,77.23647900988412,6,ocho,"",0.0800000000000125,siete,años,h,#,h,á,final
555.0266796281613,1684.2851257966163,2481.1010672583084,3.965148617388976,4.286295914179861,3.966758995842293,5153.846153846154,0.00003778373277551461,238.55274999999997,0.025,0.33783783783783783,0-0-431-2,o,12c532f8-Audio_SP15.v0,group_0,1,fave,181.49916481587687,77.61966033231126,6,años,"",0.05000000000001137,ocho,hice,N,s,N,s,internal
627.4339861021065,1135.092538943517,3383.175896883946,3.1315564029839624,2.646620552909282,3.2981690584000627,6051.282051282051,0.010213378937647698,239.51774999999998,0.095,0.33450704225352107,0-0-434-4,o,12c532f8-Audio_SP15.v0,group_0,1,fave,195.75260918311048,63.08735536292882,6,curso,"",0.2599999999999909,un,",",s,#,s,.,final
489.50171577514953,1111.3036131635226,2649.4739355383754,2.9524362971471305,2.127889566406253,3.6906610660777015,5692.3076923076915,0.0007946998883232935,244.20575000000002,0.051000000000000004,0.3311688311688312,0-0-449-3,o,12c532f8-Audio_SP15.v0,group_0,1,fave,133.5690554159609,78.38970662717955,6,algo,"",0.12999999999999545,y,también,g,#,g,t,final
506.60698458058386,1150.6603558909217,1886.0944783001044,3.3964577001723306,3.018638246960489,4.978931927830857,5692.3076923076915,0.00021597021980201823,246.18375,0.027000000000000003,0.32142857142857145,0-0-454-3,o,12c532f8-Audio_SP15.v0,group_0,1,fave,138.73311128394124,72.27927367788844,6,pero,"",0.060000000000002274,",",muy,R,#,R,m,final
451.4849725464386,900.2791586017738,3508.7320909032737,2.855279493532874,2.109388597582708,4.971844167356519,6769.2307692307695,0.0003373723956576524,246.63775,0.035,0.3365384615384616,0-0-456-3,o,12c532f8-Audio_SP15.v0,group_0,1,fave,122.09181776739707,72.7458445283001,6,poco,"",0.07999999999998408,muy,",",k,#,k,.,final
491.99663505893653,979.5001673494991,2555.8999229905444,2.9637668694222703,2.238125765896672,3.7275842402294916,5692.3076923076915,0.0008041741131029334,247.17575000000002,0.051000000000000004,0.3311688311688312,0-0-459-5,o,12c532f8-Audio_SP15.v0,group_0,1,fave,172.87723044167612,73.30550507293016,6,básico,"",0.12999999999999545,lo,como,k,#,k,k,final
248.6525602046958,651.6904764704699,2385.3020811771917,3.246632837927188,2.55427229855842,4.52602661369855,6051.282051282051,0.0003634494178534944,247.44575,0.031,0.32978723404255317,0-0-460-3,o,12c532f8-Audio_SP15.v0,group_0,1,fave,111.33925782681581,72.47076615986809,6,como,"",0.06999999999999318,básico,para,m,#,m,"",final
504.13238164433784,949.8716711568889,2324.2164260624627,2.648813534470964,2.6414968428885794,3.6941191305388728,5871.794871794871,0.00001387475848200417,251.24375,0.027000000000000003,0.32142857142857145,0-0-469-1,o,12c532f8-Audio_SP15.v0,group_0,1,fave,122.86623857767782,77.94043828250493,6,computadoras,"",0.060000000000002274,reparar,instalarle,k,m,k,m,internal
450.8137100306691,1225.0662029402345,2325.632752205273,3.0444772579704673,2.2218728861665493,2.298519111718887,5871.794871794871,0.0003810480467731809,252.68775,0.035,0.3365384615384616,0-0-472-1,o,12c532f8-Audio_SP15.v0,group_0,1,fave,115.74131962455573,67.78578182547709,6,los,"",0.0800000000000125,instalarle,programas,l,s,l,s,internal
441.51560341141624,965.474481369865,2501.5406252628995,2.5294789194692213,3.144009310236461,4.534581894159933,5153.846153846154,0.006444783229359795,254.56075,0.041,0.3306451612903226,0-0-475-5,o,12c532f8-Audio_SP15.v0,group_0,1,fave,113.35547686802568,73.62039455292225,6,básicos,"",0.09999999999999432,",",",",k,s,k,s,internal
536.6397453658388,1117.1283917353305,2024.3973445335514,3.811063191745203,3.3617647301627773,4.159148114217381,4974.358974358975,0.00032337138598744375,255.61075000000002,0.041,0.3306451612903226,0-0-479-2,o,12c532f8-Audio_SP15.v0,group_0,1,fave,171.07981991114139,80.48429547987448,6,uno,"",0.09999999999999432,después,aprende,n,#,n,a,final
471.67343469001287,533.8663595111987,1544.805210850729,2.774172347245432,3.434983855440604,4.2163689493649965,4076.923076923077,0.00038743280516359243,262.25275000000005,0.025,0.33783783783783783,0-0-502-2,o,12c532f8-Audio_SP15.v0,group_0,1,fave,466.5483959540944,62.46687910003956,6,eso,"",0.05000000000001137,gusta,¿,s,#,s,.,final
623.9711519782442,977.7391655698697,2558.4446873216248,4.060271496369266,3.262237186389599,4.112086417802316,6230.7692307692305,0.0061844714336907365,268.37774999999993,0.07500000000000001,0.3348214285714286,0-0-508-4,o,12c532f8-Audio_SP15.v0,group_0,1,fave,245.8883691156676,71.81118750615076,6,bueno,"",0.20000000000004547,[silence],[silence],n,#,n,.,final
537.1288713778011,1051.4950569545956,2352.7359707326295,3.6705143579428134,3.329994133641827,3.925656522763064,6769.2307692307695,0.00036434101996901414,271.30375,0.027000000000000003,0.32142857142857145,0-0-513-3,o,12c532f8-Audio_SP15.v0,group_0,1,fave,237.271721272962,67.73610195808365,6,creo,"",0.060000000000002274,&eh,que,é,#,é,k,final
422.8491749398066,1445.1743056864314,3438.094590059962,3.641182516699214,3.585194296351708,4.045161700208402,6948.717948717948,0.006070445831593305,273.67375,0.047,0.3263888888888889,0-0-522-2,o,12c532f8-Audio_SP15.v0,group_0,1,fave,183.56291546180023,71.39921548512949,6,ocho,"",0.12000000000000455,siete,años,h,#,h,á,final
440.63860825101943,1195.8326804003802,2542.45093880866,3.7653014348042095,2.723547797729731,3.1101082664966357,6051.282051282051,0.0003639025047431289,274.92775000000006,0.035,0.33653846153846156,0-0-526-4,o,12c532f8-Audio_SP15.v0,group_0,1,fave,194.10794425922188,77.54049769848761,6,amigo,"",0.07999999999998408,un,me,g,#,g,m,final
447.81848677733916,1010.0641987013121,2307.2633788063986,2.6586849185230896,2.8122285904284623,4.865091234364345,5871.794871794871,0.00011025793555983608,275.19275000000005,0.025,0.33783783783783783,0-0-528-1,o,12c532f8-Audio_SP15.v0,group_0,1,fave,169.90088738392816,79.31541119946125,6,comentó,"",0.05000000000001137,me,",",k,m,k,m,internal
498.94650901151925,994.128804386023,2506.8372277751278,2.930201879586122,2.5245198420184054,4.065009398759958,6051.282051282051,0.007950629362562765,275.53575,0.091,0.33211678832116787,0-0-528-6,o,12c532f8-Audio_SP15.v0,group_0,1,fave,209.6186506075328,66.23669923991297,6,comentó,"",0.25,me,",",t,#,t,.,final
574.5788326508152,1170.2278213537604,2083.125144301061,3.269159820957598,2.8647142924175135,4.006070059222165,5692.3076923076915,0.01755988540937267,277.05075,0.061000000000000006,0.3315217391304348,0-0-534-4,o,12c532f8-Audio_SP15.v0,group_0,1,fave,132.9794766669993,75.37333285588387,6,Microworkers,"",0.160000000000025,[silence],[silence],R,o,R,o,internal
476.3679641005353,822.6708991610683,3099.1530336113383,2.714987492035469,2.660996883084577,4.50449068201431,6230.7692307692305,0.0006260053364693898,277.19775000000004,0.035,0.33653846153846156,0-0-534-5,o,12c532f8-Audio_SP15.v0,group_0,1,fave,124.82931487518216,79.09012329094598,6,Microworkers,"",0.07999999999998408,[silence],[silence],o,R,o,R,internal
506.44039415922816,1061.9368740261468,2446.452159915265,2.738694180181101,1.6914068401203313,3.691351078552467,5512.820512820513,0.0000476506517360515,282.59374999999994,0.027000000000000003,0.32142857142857145,0-0-548-1,o,12c532f8-Audio_SP15.v0,group_0,1,fave,354.0636126350793,74.62482738892624,6,conocida,"",0.060000000000002274,más,de,k,n,k,n,internal
694.6920193003796,1233.6133468586936,2156.55839908511,3.8705470592696387,2.9914182811839627,3.3957965091259554,5871.794871794871,0.00024163982916196886,282.69075,0.041,0.3306451612903226,0-0-548-3,o,12c532f8-Audio_SP15.v0,group_0,1,fave,119.95202512751538,71.33555377728393,6,conocida,"",0.0999999999999659,más,de,n,z,n,z,internal
461.5695004361823,1097.1643004585933,2336.1414273211376,3.7210554218965464,3.0152922558718305,3.876216977072555,5871.794871794871,0.029681723151264106,288.55075,0.08099999999999999,0.3319672131147541,0-0-562-3,o,12c532f8-Audio_SP15.v0,group_0,1,fave,146.90204759978678,65.27215578209079,6,creo,"",0.22000000000002728,",",[silence],é,#,é,.,final
497.4801610568857,991.876098957677,1068.8912786129608,2.593842709064974,3.7819677559647107,2.960831942332491,3897.4358974358975,0.009770137702895568,289.68874999999997,0.137,0.33091787439613524,0-0-566-3,o,12c532f8-Audio_SP15.v0,group_0,1,fave,125.20935964874212,77.91502629889577,6,pero,"",0.38999999999998636,[silence],de,R,#,R,d,final
682.6370896591624,1111.9018844518096,2054.0825564206443,3.981169914779585,3.979802387909059,3.82419611070058,4974.358974358975,0.010633371357514696,290.71875,0.057,0.32758620689655177,0-0-569-4,o,12c532f8-Audio_SP15.v0,group_0,1,fave,109.78547429999814,66.39174058801133,6,bueno,"",0.14999999999997726,[silence],en,n,#,n,e,final
534.1086912670556,1083.1757558712907,2321.210739279893,3.5027659775192785,3.1044670738034283,3.9129286494220197,4974.358974358975,0.003077437173369322,301.53575,0.07100000000000001,0.3317757009345794,0-0-600-6,o,12c532f8-Audio_SP15.v0,group_0,1,fave,179.77161735637804,75.08923846606662,6,gustaron,"",0.18999999999999773,me,porque,R,n,R,n,internal
569.906062192824,1126.6998952436868,2860.2929083149434,3.008701281401923,2.4628985275763493,4.806453776700134,7128.205128205128,0.0023772185962306737,304.90875,0.037000000000000005,0.324561403508772,0-0-613-6,o,12c532f8-Audio_SP15.v0,group_0,1,fave,247.12345314755802,72.017833872264,6,trabajo,"",0.09000000000003183,[silence],hasta,x,#,x,á,final
466.3437647821557,974.5240349574382,3335.674069125703,3.1434133987146247,2.1772204202216225,4.761043396082428,6410.25641025641,0.0005533563995714621,306.94575,0.031,0.32978723404255317,0-0-625-5,o,12c532f8-Audio_SP15.v0,group_0,1,fave,112.32755951561552,68.00182953855382,6,tiempo,"",0.06999999999999318,un,libre,p,#,p,l,final
527.5965735559132,1085.2805905098985,1770.6287593563875,3.3924114068851408,3.236722194844616,4.912186559084976,5512.820512820513,0.0005463875594126599,320.37575,0.031,0.32978723404255317,0-0-665-4,o,12c532f8-Audio_SP15.v0,group_0,1,fave,134.24155911748173,73.96769588336049,6,Microworkers,"",0.06999999999999318,",",es,R,o,R,o,internal
471.070747360669,1135.228075970726,2140.3397916744993,2.2866994104346587,2.94063180000049,4.2514289343919565,6230.7692307692305,0.0010224172761973853,320.44875,0.037,0.32456140350877194,0-0-665-5,o,12c532f8-Audio_SP15.v0,group_0,1,fave,157.63038491260704,76.02399765175983,6,Microworkers,"",0.08999999999997499,",",es,o,R,o,R,internal
474.7761817727754,990.778117696999,3031.4756493372183,2.959990900562722,2.4499872525399997,4.927228291985489,5871.794871794871,0.0005249300663456756,327.87375,0.027000000000000003,0.32142857142857145,0-0-685-1,o,12c532f8-Audio_SP15.v0,group_0,1,fave,108.21826874911243,72.40969241451909,6,comentarios,"",0.060000000000002274,compartir,",",k,m,k,m,internal
491.1529577871941,1167.0197951321377,2087.6458624863194,3.0486651203423354,3.531953907469234,3.6622662870527423,5692.3076923076915,0.007420997466980241,334.27774999999997,0.055,0.33536585365853655,0-0-704-4,o,12c532f8-Audio_SP15.v0,group_0,1,fave,162.7009783619694,76.48075652006231,6,Microworkers,"",0.13999999999998636,[silence],fui,R,o,R,o,internal
430.1328136047041,844.4535820643825,2998.832139461591,2.9093339755691505,2.217315224223062,4.454327267177026,5871.794871794871,0.004585444855324023,334.41275,0.045,0.33582089552238803,0-0-704-5,o,12c532f8-Audio_SP15.v0,group_0,1,fave,211.434486078605,79.91851018377577,6,Microworkers,"",0.11000000000001364,[silence],fui,o,R,o,R,internal
602.9747055487281,1471.1675978955166,1675.1537440593277,3.055890984048068,3.443866469893427,3.4570849528742325,4615.384615384615,0.00014100436926802192,335.84374999999994,0.027000000000000003,0.32142857142857145,0-0-709-4,o,12c532f8-Audio_SP15.v0,group_0,1,fave,155.84943738014275,69.21140135400735,6,bueno,"",0.060000000000002274,y,[silence],n,#,n,.,final
555.7392632656811,1122.6306256058695,2436.196361900859,2.6488867360908643,2.1156713610460165,3.6772376026019358,5871.794871794871,0.0011890820920233748,336.52574999999996,0.051000000000000004,0.3311688311688312,0-0-712-4,o,12c532f8-Audio_SP15.v0,group_0,1,fave,250.19827758925234,80.8208403899814,6,anotó,"",0.12999999999999545,y,hace,t,#,t,á,final
452.3668094767726,1066.626438166006,2731.8417788400707,2.9896708183009135,2.356788403402035,4.390112493105366,5692.3076923076915,0.0009300772648336421,338.14574999999996,0.051000000000000004,0.3311688311688312,0-0-719-2,o,12c532f8-Audio_SP15.v0,group_0,1,fave,146.41900014339433,77.06741592214979,6,hago,"",0.12999999999999545,y,tareas,g,#,g,t,final
460.26969417803605,1243.3150972902129,3223.109630768675,2.7427141189001234,3.0639166198523924,4.646659584138042,5692.3076923076915,0.0006465236982255644,353.47574999999995,0.031,0.32978723404255317,0-0-737-6,o,12c532f8-Audio_SP15.v0,group_0,1,fave,91.91988610727623,63.79030041958892,6,acuerdo,"",0.06999999999999318,me,",",d,#,d,.,final
498.2114685341222,961.0829927003236,2713.14845028411,2.4864817130715537,3.664281097261098,4.382328829125539,4615.384615384615,0.004472199007908248,354.81275000000005,0.045,0.3358208955223881,0-0-740-6,o,12c532f8-Audio_SP15.v0,group_0,1,fave,182.97191380108313,58.48173545045377,6,acuerdo,"",0.1099999999999568,me,[silence],d,#,d,.,final
587.9459793627304,909.5249386349764,2072.43725545313,3.315385353943228,3.443326429276993,3.9614648804151016,4076.923076923077,0.0023560026504794336,359.30275,0.045,0.33582089552238803,0-0-751-1,o,12c532f8-Audio_SP15.v0,group_0,1,fave,145.18318223958795,70.88848914981092,6,mostraban,"",0.11000000000001364,[silence],varias,m,s,m,s,internal
471.3516994041186,951.3150286679413,2583.724305832802,2.4513063637633827,2.4690486253029342,4.523894185965223,5692.3076923076915,0.00042127486642864836,364.01775000000004,0.035,0.33653846153846156,0-0-763-1,o,12c532f8-Audio_SP15.v0,group_0,1,fave,135.04376002633043,78.49524253342807,6,cocina,"",0.07999999999998408,de,",",k,z,k,z,internal
483.2021065325755,1072.4173667476682,2429.14092979472,2.5137059388865457,3.1860927310021347,4.6233656139113535,5333.333333333333,0.0022294263605009443,365.81075,0.041,0.3306451612903226,0-0-767-1,o,12c532f8-Audio_SP15.v0,group_0,1,fave,142.4964541121973,70.51682139716779,6,cocina,"",0.0999999999999659,de,",",k,z,k,z,internal
461.3947152428589,1249.9092643739398,2356.015051534721,2.518842330884095,3.3994377688908672,3.0724302833287904,5153.846153846154,0.001577017464398203,368.40074999999996,0.041,0.3306451612903226,0-0-774-0,o,12c532f8-Audio_SP15.v0,group_0,1,fave,155.9667770663011,81.7094510296655,6,hogares,"",0.10000000000002274,de,",",#,g,e,g,initial
498.7064681955854,1532.9461536047854,2422.73072193606,3.33280498815844,3.0904802728378553,3.222417931826782,5871.794871794871,0.002353428689385389,368.94275000000005,0.025,0.33783783783783783,0-0-776-3,o,12c532f8-Audio_SP15.v0,group_0,1,fave,200.4993164567213,78.55675485215062,6,decoración,"",0.05000000000001137,",",de,k,R,k,R,internal
449.74329236288173,1272.0876162450302,2136.997339631465,3.0036053941414336,2.865959902280574,4.308316411210597,5692.3076923076915,0.003796481199185756,369.39775000000003,0.035,0.33653846153846156,0-0-778-0,o,12c532f8-Audio_SP15.v0,group_0,1,fave,215.14342915631335,79.27232260593576,6,hogares,"",0.07999999999998408,de,",",#,g,e,g,initial
522.9173095388533,899.4929833404983,2652.9272705633243,2.335105046205797,2.1489309520094113,4.563561276362986,5871.794871794871,0.0006126041525957447,374.85574999999994,0.031,0.32978723404255317,0-0-793-3,o,12c532f8-Audio_SP15.v0,group_0,1,fave,178.03485403466104,78.42392241008503,6,tipo,"",0.07000000000005002,qué,de,p,#,p,d,final
506.82041728047864,1350.9603149925074,2721.45339068095,1.7342025398478782,3.4693853758319992,3.459046631804553,5692.3076923076915,2.732761312960332e-6,377.08275000000003,0.025,0.33783783783783783,0-0-800-3,o,12c532f8-Audio_SP15.v0,group_0,1,fave,172.73833083247925,83.1197899932982,6,foto,"",0.05000000000001137,la,",",t,#,t,.,final
509.81068539663715,1205.6443138811667,3011.3637494631016,1.6572505049391406,3.498178479844024,4.11421485485299,5333.333333333333,0.00005064840131555889,377.21374999999995,0.027000000000000003,0.32142857142857145,0-0-802-1,o,12c532f8-Audio_SP15.v0,group_0,1,fave,259.1328348329858,82.50573468296636,6,solamente,"",0.060000000000002274,",",por,s,l,s,l,internal
575.2388418357496,1139.747903968062,2521.941442305201,3.2931889420417533,2.3915150307165813,4.30574768532282,6230.7692307692305,0.01757590983966274,379.28575,0.091,0.33211678832116787,0-0-812-3,o,12c532f8-Audio_SP15.v0,group_0,1,fave,201.19381199931448,62.10011297009885,6,mucho,"",0.25,brillaba,",",h,#,h,.,final
498.8060736313827,1019.5320441573186,3418.35266235174,3.035466406317423,2.8179932275325483,2.730908603558907,5512.820512820513,0.0025275813894176887,380.73875,0.057,0.32758620689655177,0-0-819-0,o,12c532f8-Audio_SP15.v0,group_0,1,fave,129.30529908164004,71.15163829577757,6,opáco,"",0.1500000000000341,más,[silence],#,p,s,p,initial
428.21415304543626,884.8377803321426,3061.252732727367,3.5478310223778964,2.932569891069692,4.653589007362775,5512.820512820513,0.018136442173196165,381.19374999999997,0.087,0.3295454545454546,0-0-819-4,o,12c532f8-Audio_SP15.v0,group_0,1,fave,182.86184174271963,66.90358145267109,6,opáco,"",0.2400000000000091,más,[silence],k,#,k,.,final
403.43640519611307,687.7551170624974,3016.367127415109,2.808661688952965,3.0069987431260214,5.003957874697591,6769.2307692307695,0.0004544004226303413,383.14374999999995,0.027000000000000003,0.32142857142857145,0-0-826-0,o,12c532f8-Audio_SP15.v0,group_0,1,fave,125.44577908036058,74.57589515600402,6,o,"",0.060000000000002274,verdad,era,#,#,d,é,coextensive
688.4600896093955,1098.6044862820745,2289.451039508252,3.238143657356102,2.7006043755864453,4.1732763112803255,5871.794871794871,0.014172197600390993,384.23775,0.095,0.334507042253521,0-0-829-7,o,12c532f8-Audio_SP15.v0,group_0,1,fave,179.85396768207804,67.9909057527445,6,imitación,"",0.2599999999999909,una,",",i,n,i,n,internal
525.2047221107025,1042.359040451666,2563.4356412484944,2.2731880410970167,2.435766579556123,4.205518863320502,5692.3076923076915,0.00011117825770418202,386.04775,0.035,0.33653846153846156,0-0-836-1,o,12c532f8-Audio_SP15.v0,group_0,1,fave,128.55002881320155,79.84523106480547,6,cocina,"",0.08000000000004093,la,tenía,k,z,k,z,internal
523.5100414274734,814.7316535522322,1555.5461130503445,2.9386012871246563,3.3562914989327792,4.328069578766307,5153.846153846154,0.00020790611213487818,387.37275000000005,0.025,0.33783783783783783,0-0-840-0,o,12c532f8-Audio_SP15.v0,group_0,1,fave,113.72868644268787,68.94954963769922,6,o,"",0.05000000000001137,isla,sea,#,#,a,s,coextensive
436.67007339634614,1118.3131094412859,3175.6276853851978,2.870005600973924,1.6111427655810069,4.755828346071607,6051.282051282051,0.0021379043805321947,404.99875000000003,0.037000000000000005,0.324561403508772,0-0-895-1,o,12c532f8-Audio_SP15.v0,group_0,1,fave,111.84766149310181,69.90559046599599,6,lo,"",0.08999999999997499,por,que,l,#,l,k,final
407.18585519579796,1200.4402003042935,2211.099948778058,3.386210667883886,3.019740507389437,3.225446187918414,5871.794871794871,0.000025328854769252278,411.95275000000004,0.025,0.33783783783783783,0-0-916-3,o,12c532f8-Audio_SP15.v0,group_0,1,fave,188.95760892399576,71.86683746105649,6,creo,"",0.05000000000001137,[silence],que,é,#,é,k,final
468.7142191660716,896.5586990681251,2473.92992301006,2.078406296679177,2.413053397791758,4.402073436638294,5871.794871794871,0.0000832747321078826,417.37575,0.031,0.32978723404255317,0-0-932-3,o,12c532f8-Audio_SP15.v0,group_0,1,fave,129.9537215279663,81.89800301022589,6,tipo,"",0.06999999999999318,qué,de,p,#,p,d,final
558.8905926808153,1468.2133418119379,2476.452555141105,3.996823108857429,3.7220999207078385,3.767385571557471,6589.74358974359,0.00041833831225369656,446.46775,0.035,0.33653846153846156,0-0-950-4,o,12c532f8-Audio_SP15.v0,group_0,1,fave,165.16505820343886,76.04718502712545,6,bueno,"",0.07999999999998408,",",",",n,#,n,.,final
454.42075762563394,860.6525649990506,3781.4221735990754,3.0316315665762747,2.0982773506535595,3.598336681832125,5871.794871794871,0.015581835361421985,455.73074999999994,0.041,0.3306451612903226,0-0-973-4,o,12c532f8-Audio_SP15.v0,group_0,1,fave,189.2200048809385,79.49984641302778,6,busco,"",0.10000000000002274,[silence],las,k,#,k,l,final
611.4558551983004,1332.8830579731623,2198.9974029527325,3.477517719924983,3.0022641774687657,2.6501517865359614,5692.3076923076915,0.00024254900726087866,457.24575,0.031,0.32978723404255317,0-0-977-2,o,12c532f8-Audio_SP15.v0,group_0,1,fave,142.3762202261076,71.48443573292418,6,uno,"",0.06999999999999318,",",ya,n,#,n,y,final
494.2787420279959,973.5703815076013,2966.430853570451,3.1225674624304,2.0224493243155943,4.0449193337179805,6051.282051282051,0.005656449438685711,458.02875,0.037000000000000005,0.324561403508772,0-0-984-1,o,12c532f8-Audio_SP15.v0,group_0,1,fave,121.215719858101,73.53836798491311,6,conoce,"",0.09000000000003183,las,",",k,n,k,n,internal
476.8084265705188,958.7801508876876,2412.00804260858,2.904546701158391,2.1547190254610262,3.073667467820996,4974.358974358975,0.000822576699041607,464.15275,0.045,0.3358208955223881,0-0-1000-6,o,12c532f8-Audio_SP15.v0,group_0,1,fave,135.43659209633387,79.73211849197445,6,trabajo,"",0.11000000000001364,el,es,x,#,x,s,final
476.79925902028964,1874.1112991375285,2504.736482368347,2.9127266325179764,3.9059771573670337,2.9475792105906993,5333.333333333333,0.00009780149718926341,465.32275000000004,0.025,0.33783783783783783,0-0-1004-4,o,12c532f8-Audio_SP15.v0,group_0,1,fave,171.08223616902868,81.67199393048448,6,videos,"",0.05000000000001137,ver,completos,é,s,é,s,internal
482.9729101112392,942.5152642267557,3119.969186828405,3.0587982348075546,2.5211465746334394,3.712009448708576,5871.794871794871,0.0016112511452805573,469.26574999999997,0.031,0.32978723404255317,0-0-1014-1,o,12c532f8-Audio_SP15.v0,group_0,1,fave,153.56363621494916,75.14952890116793,6,comentario,"",0.06999999999999318,algún,positivo,k,m,k,m,internal
444.14888807714664,1387.6335790984683,2479.6386580715307,3.046048783403957,3.768142109637647,2.592125579113381,5871.794871794871,0.000146317887222479,469.72374999999994,0.027000000000000003,0.32142857142857145,0-0-1014-9,o,12c532f8-Audio_SP15.v0,group_0,1,fave,129.48073883459713,76.14120666380715,6,comentario,"",0.060000000000002274,algún,positivo,i,#,i,p,final
