F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
440.1457842642892,1438.8931739334023,1597.940443778053,2.776718871072329,3.0404884635839355,4.334238741975485,5512.820512820513,0.00010533456641583812,2344.11775,0.035,0.33653846153846156,0-0-2423-2,o,7aee4437-Audio_SP12.v0,group_0,1,fave,213.01103752374465,76.6237673997459,6,eso,"",0.07999999999992724,",",sí,s,#,s,s,final
602.5362627643734,1077.1820386930885,1764.5962800645284,2.9674708923584467,3.459578861683764,4.60545220652615,5512.820512820513,0.002782404631645549,2345.49375,0.047,0.3263888888888889,0-0-2426-9,o,7aee4437-Audio_SP12.v0,group_0,1,fave,240.05819597320078,70.23977329779387,6,complicado,"",0.12000000000034561,sería,",",d,#,d,.,final
602.542185662974,1279.6741572591109,1632.4599456582903,3.86369055460494,3.2588043093830557,4.559264422227482,4974.358974358975,0.0014342483526464927,2346.14875,0.037000000000000005,0.324561403508772,0-0-2430-3,o,7aee4437-Audio_SP12.v0,group_0,1,fave,223.90418147928793,71.94655460090976,6,menos,"",0.08999999999969077,lo,%%,n,s,n,s,internal
557.4740510538396,922.2850407935111,1314.808555344646,2.997804028531217,3.2878580884120208,4.272123281610427,3179.4871794871797,0.03783856776365066,2347.5207499999997,0.08099999999999999,0.3319672131147541,0-0-2434-5,o,7aee4437-Audio_SP12.v0,group_0,1,fave,153.61856166997393,63.6826096424524,6,tiempo,"",0.2199999999997999,un,o,p,#,p,o,final
528.2353070085858,970.9138012055095,2584.557572579225,2.563003004376824,3.0339286409001684,4.9791842631046555,6410.25641025641,0.0027606743115653593,2347.72375,0.047,0.3263888888888889,0-0-2435-0,o,7aee4437-Audio_SP12.v0,group_0,1,fave,137.4667494703322,62.26800013050562,6,o,"",0.12000000000034561,tiempo,bueno,#,#,o,b,coextensive
576.8476531551564,1429.7029226545574,1889.082995040196,3.5488304914405897,2.880676532839775,4.780901965612155,5692.3076923076915,0.00008866319017548437,2348.0237500000003,0.027000000000000003,0.32142857142857145,0-0-2436-4,o,7aee4437-Audio_SP12.v0,group_0,1,fave,119.65565704878769,61.745327485803614,6,bueno,"",0.05999999999994543,o,de,n,#,n,d,final
498.72857422173377,1023.0797611315396,1813.0249972402944,3.1617230652734607,3.2843838940309955,4.584255110936832,4256.410256410256,0.0028635675055806425,2348.46775,0.035,0.3365384615384616,0-0-2439-5,o,7aee4437-Audio_SP12.v0,group_0,1,fave,168.2048520405274,74.39451403213808,6,tiempo,"",0.08000000000038199,un,para,p,#,p,p,final
582.7238851267151,1347.4753788027356,2660.0159013713383,3.270635666547131,2.9583689006471636,5.181984143506022,6948.717948717948,0.001492107546543816,2350.83775,0.035,0.3365384615384616,0-0-2449-7,o,7aee4437-Audio_SP12.v0,group_0,1,fave,189.44521339555752,74.85423851192859,6,saliendo,"",0.07999999999992724,están,tareas,d,#,d,t,final
479.06704108007983,1320.481540676529,2495.8051244910143,3.081646958315248,2.921567013739212,4.6492884270877255,6051.282051282051,0.0011708328631068903,2391.61775,0.035,0.33653846153846156,0-0-2467-7,o,7aee4437-Audio_SP12.v0,group_0,1,fave,150.21842763157835,71.3687093717339,6,requisito,"",0.07999999999992724,un,que,t,#,t,k,final
531.1213859837587,1295.6575161407666,2526.4765451990193,3.3574801931723157,2.6325107973525648,3.872218879301538,7307.692307692308,0.00042338935365402266,2400.1157500000004,0.051000000000000004,0.3311688311688312,0-0-2499-4,o,7aee4437-Audio_SP12.v0,group_0,1,fave,122.1998125954021,79.1759493066411,6,correo,"",0.1299999999996544,un,o,é,#,é,o,final
596.0204857332991,1107.5662047007163,2318.1625637018233,2.976129920166984,3.8733828177693383,4.405899473063232,5692.3076923076915,0.0012998009649517177,2400.66375,0.047,0.3263888888888889,0-0-2503-3,o,7aee4437-Audio_SP12.v0,group_0,1,fave,185.69695883216525,78.95206748236428,6,como,"",0.12000000000034561,es,un,m,#,m,"",final
483.39836603497224,1031.0179075422614,1234.6134391035644,3.0110740096834383,3.1835859428290996,4.056495185412598,5333.333333333333,0.0005852871659041219,2401.61775,0.035,0.3365384615384616,0-0-2506-1,o,7aee4437-Audio_SP12.v0,group_0,1,fave,204.83714371919223,81.89641569433097,6,código,"",0.07999999999992724,un,[silence],k,d,k,d,internal
513.1716005554772,1189.5542272020878,2932.940472994813,3.3867824319748374,3.011290119165069,4.241756437870203,6948.717948717948,0.0033607530414379106,2401.84875,0.057,0.32758620689655177,0-0-2506-5,o,7aee4437-Audio_SP12.v0,group_0,1,fave,251.51447430930665,72.51067633570231,6,código,"",0.1499999999996362,un,[silence],g,#,g,.,final
509.67073547258957,826.0059734752715,3070.3087862934512,2.0791153922576253,3.227159137964818,4.8679201515510995,6051.282051282051,0.003383713321838626,2403.7757500000002,0.051000000000000004,0.3311688311688312,0-0-2517-1,o,7aee4437-Audio_SP12.v0,group_0,1,fave,132.73785053260568,72.04502462908951,6,correspondencia,"",0.13000000000010914,[silence],[silence],k,r,k,r,internal
475.34727359422044,1131.520858774721,1679.788725341917,4.144538539522917,3.1367659640691867,4.153991817593104,3897.4358974358975,0.00023027489030833398,2412.30575,0.031,0.32978723404255317,0-0-2529-2,o,7aee4437-Audio_SP12.v0,group_0,1,fave,163.49749286901675,79.76139613009563,6,uno,"",0.07000000000016371,[silence],tiene,n,#,n,t,final
546.6206931363625,1310.4404988932642,3229.2296319187426,2.9689200361924,2.6255982639740854,4.1226211105453725,6948.717948717948,4.968186412794213e-6,2415.2427500000003,0.025,0.33783783783783783,0-0-2539-10,o,7aee4437-Audio_SP12.v0,group_0,1,fave,141.54260411658726,77.09612312658474,6,explicando,"",0.0500000000001819,soporte,de,d,#,d,d,final
534.4256153453637,1042.2475075226903,2733.7957863659044,2.8822965307423303,3.3106189959303487,4.368171954040856,6051.282051282051,0.006117142957526564,2417.2937500000003,0.067,0.32843137254901966,0-0-2544-10,o,7aee4437-Audio_SP12.v0,group_0,1,fave,135.72654178003665,70.47993387567715,6,explicando,"",0.1799999999998363,[silence],por,d,#,d,p,final
546.759090146242,1357.113892581524,3095.071602231273,2.628483787163535,2.7928290761486476,4.662681400385847,7487.179487179487,0.0005465947774853661,2418.7487499999997,0.037000000000000005,0.324561403508772,0-0-2549-1,o,7aee4437-Audio_SP12.v0,group_0,1,fave,134.48627788184604,75.73565016910564,6,solicitas,"",0.09000000000014552,[silence],renunciar,s,l,s,l,internal
508.49648468871555,1337.7189898179352,1721.902814126284,3.9450923526160646,2.759016314542437,4.558617862671596,5153.846153846154,0.002146137570555604,2436.87275,0.045,0.3358208955223881,0-0-2570-4,o,7aee4437-Audio_SP12.v0,group_0,1,fave,130.8477542867072,69.41331545702218,6,Bueno,"",0.11000000000012733,.,.,n,#,n,.,final
529.7498001815409,1350.3541401525506,2610.2247434958686,3.470668113915442,2.349253662070143,4.09237109145365,6230.7692307692305,0.0013115281427219104,2442.2757500000002,0.031,0.32978723404255317,0-0-2587-3,o,7aee4437-Audio_SP12.v0,group_0,1,fave,171.80401427325145,77.97130801748311,6,sólo,"",0.06999999999970896,",",que,l,#,l,k,final
561.7397069742573,1088.7174571945698,2478.092267215462,3.188438338854147,3.407000000359612,4.663865853770847,7666.666666666666,0.004095818842144179,2443.53775,0.035,0.3365384615384616,0-0-2595-0,o,7aee4437-Audio_SP12.v0,group_0,1,fave,145.10410981694503,64.73989859159512,6,horario,"",0.07999999999992724,un,específico,#,R,n,R,initial
499.69650432345276,1082.594743071519,2556.7730588679,3.5005937687815667,3.6919756183624237,4.599806088582912,6769.2307692307695,0.004203419745633571,2444.52275,0.045,0.33582089552238803,0-0-2596-8,o,7aee4437-Audio_SP12.v0,group_0,1,fave,339.19717968565016,63.01786036622407,6,específico,"",0.11000000000012733,horario,.,k,#,k,.,final
735.5372755593295,1340.3786257745758,2869.388782319372,3.974876089026884,3.153858456236351,3.8354223565318013,7846.153846153846,0.0008366365855676891,2448.90075,0.041,0.3306451612903226,0-0-2612-0,o,7aee4437-Audio_SP12.v0,group_0,1,fave,155.67195803051072,69.35762172341029,6,o,"",0.09999999999990905,Venezuela,tres,#,#,a,t,coextensive
497.0462145113189,946.6423763640222,2625.36245577766,2.544921849987323,3.933785795861896,4.671139207261456,6230.7692307692305,0.03181331340311692,2456.5997500000003,0.239,0.33473389355742295,0-0-2639-3,o,7aee4437-Audio_SP12.v0,group_0,1,fave,238.78343825061432,74.69957589869729,6,todo,"",0.6900000000000546,[silence],habilitado,d,#,d,a,final
534.0313827339437,1207.7295258151069,2461.4564746800693,2.6847663901672307,3.142563791301839,4.854343521488943,6230.7692307692305,0.0016442302145454853,2457.9107499999996,0.041,0.3306451612903226,0-0-2642-1,o,7aee4437-Audio_SP12.v0,group_0,1,fave,111.36985156593,72.95869694889089,6,poder,"",0.09999999999990905,para,[pron=pi],p,d,p,d,internal
428.8817990464156,937.1908529397356,1997.2512663519938,3.696400110799189,3.1840992546701177,4.284949933009551,6410.25641025641,0.0012600691577586867,2476.3887499999996,0.037,0.32456140350877194,0-0-2661-4,o,7aee4437-Audio_SP12.v0,group_0,1,fave,217.21548511052677,72.34515840092214,6,Estados,"",0.09000000000014552,en,Unidos,d,s,d,s,internal
572.4616413756861,1295.4728245561441,1611.828035592593,3.1940302282004756,2.9727247102987953,4.712731524860741,5512.820512820513,0.0015703098213597656,2476.70575,0.051000000000000004,0.3311688311688312,0-0-2662-4,o,7aee4437-Audio_SP12.v0,group_0,1,fave,203.09874060710192,76.82960985646982,6,Unidos,"",0.13000000000010914,Estados,[silence],d,s,d,s,internal
546.1901596086815,998.2703143902912,1248.6901363959548,3.876995544236359,3.2721413227154628,4.048034045923635,3717.948717948718,0.0025087083367918263,2481.29875,0.037000000000000005,0.324561403508772,0-0-2676-0,o,7aee4437-Audio_SP12.v0,group_0,1,fave,177.9993128454606,76.36556837204263,6,horaria,"",0.08999999999969077,franja,ellos,#,R,a,R,initial
515.8001281586344,1019.7781692432561,3034.865773172498,3.646705430545368,3.389713903969612,4.46440879734018,8384.615384615383,0.0022496797149364253,2484.10775,0.035,0.3365384615384616,0-0-2683-4,o,7aee4437-Audio_SP12.v0,group_0,1,fave,166.1068496135349,74.34977493311453,6,disponibles,"",0.07999999999992724,[silence],para,p,n,p,n,internal
409.1739748129634,1442.5872111741005,1640.5773436409154,3.077693218880172,3.326765425690239,4.068806484681495,3897.4358974358975,0.0016889256112955458,2486.18275,0.045,0.33582089552238803,0-0-2686-4,o,7aee4437-Audio_SP12.v0,group_0,1,fave,183.5695334453931,76.88809961417229,6,responder,"",0.11000000000012733,para,lo,p,n,p,n,internal
551.6465851182545,1192.9362885679072,1564.4103301388484,2.823640848493199,3.4150727208576326,4.412481940169933,5692.3076923076915,0.0017584357192496004,2487.5537500000005,0.047,0.3263888888888889,0-0-2693-1,o,7aee4437-Audio_SP12.v0,group_0,1,fave,499.890255083789,67.81377927724965,6,soporte,"",0.11999999999989086,de,",",s,p,s,p,internal
488.03912104776623,1292.6135662882439,1651.5405614865936,3.0307906093434585,3.072895107819181,4.258622947424768,4435.897435897436,0.0004931008042048669,2489.03575,0.031,0.32978723404255317,0-0-2699-2,o,7aee4437-Audio_SP12.v0,group_0,1,fave,161.25135542676705,59.83351755877536,6,eso,"",0.07000000000016371,por,fue,s,#,s,f,final
556.4474981064479,1078.5592102793298,2303.3162249227335,3.2174687618516047,3.375865581950292,4.150321883760011,5512.820512820513,0.00018636445639677536,2489.88375,0.027000000000000003,0.32142857142857145,0-0-2704-4,o,7aee4437-Audio_SP12.v0,group_0,1,fave,176.27570021488972,74.75748966651838,6,luego,"",0.05999999999994543,[silence],me,g,#,g,m,final
580.6956936736141,962.1414879150625,1732.6891804505574,3.5839586234738734,2.978574040192684,4.120352859510073,4974.358974358975,0.0005256258706174078,2490.82575,0.031,0.32978723404255317,0-0-2708-4,o,7aee4437-Audio_SP12.v0,group_0,1,fave,131.77544839451954,61.93297093394955,6,responder,"",0.07000000000016371,a,o,p,n,p,n,internal
471.1887972866954,625.7772871768103,1415.5879322902936,2.572788253214819,3.6401614649566643,3.9179249363216253,3717.948717948718,0.011644098382997951,2491.1137500000004,0.047,0.3263888888888889,0-0-2709-0,o,7aee4437-Audio_SP12.v0,group_0,1,fave,521.1125259467299,72.67724490399895,6,o,"",0.11999999999989086,responder,[silence],#,#,R,.,coextensive
504.1689011834257,1425.0477670410812,1723.9672038224192,3.9141476174178185,3.1157587582813355,4.20083396147528,5333.333333333333,0.0009438750809530701,2529.21775,0.035,0.3365384615384616,0-0-2714-4,o,7aee4437-Audio_SP12.v0,group_0,1,fave,130.85275140497853,72.22838783908078,6,Bueno,"",0.08000000000038199,[silence],",",n,#,n,.,final
505.7410227104438,1276.7166309683148,2399.961833198863,2.634139859699785,3.1109075945558824,4.653548215221123,6410.25641025641,0.00012103500684032298,2530.92275,0.025,0.33783783783783783,0-0-2719-5,o,7aee4437-Audio_SP12.v0,group_0,1,fave,471.9125925418584,65.0142329536596,6,cuanto,"",0.0500000000001819,en,al,t,#,t,a,final
516.8893433377226,1093.1847107344163,2852.7624509198386,2.772753942130307,2.4305592983233213,3.9919970016071935,6230.7692307692305,4.244225075133048e-6,2531.40275,0.025,0.33783783783783783,0-0-2721-5,o,7aee4437-Audio_SP12.v0,group_0,1,fave,176.2608543633628,75.29271946560084,6,tiempo,"",0.0500000000001819,al,disponible,p,#,p,d,final
540.7877472514982,946.160052718317,2686.2897709066206,3.127958991587728,2.596847977183938,5.004256252677731,7128.205128205128,0.0002828355001250936,2531.68775,0.035,0.33653846153846156,0-0-2722-4,o,7aee4437-Audio_SP12.v0,group_0,1,fave,127.57322002858939,48.46754423215513,6,disponible,"",0.07999999999992724,tiempo,.,p,n,p,n,internal
636.7489391340474,1223.4087229993836,1876.8885728017951,4.314542331092795,3.6850776033029256,4.508995100367746,6769.2307692307695,0.00252025101362119,2539.9787499999998,0.037,0.32456140350877194,0-0-2742-7,o,7aee4437-Audio_SP12.v0,group_0,1,fave,136.81096121573356,71.78270807035562,6,temprano,"",0.09000000000014552,salía,por,n,#,n,p,final
481.3715930901803,943.2923581459842,2453.93196758918,2.275143676323438,3.2372953247067073,4.6569559600558845,6589.74358974359,0.0017753914471342939,2542.2607499999995,0.041,0.3306451612903226,0-0-2751-4,o,7aee4437-Audio_SP12.v0,group_0,1,fave,238.50361085976604,76.19218696186306,6,puedo,"",0.1000000000003638,qué,decir,d,#,d,d,final
467.76765950555955,1008.7838572637668,1658.5232647069888,3.5936345196173836,3.419013676240642,4.520662950735431,5153.846153846154,0.00014862971613764043,2552.2427500000003,0.025,0.33783783783783783,0-0-2790-0,o,7aee4437-Audio_SP12.v0,group_0,1,fave,124.92819047494524,59.168349454767274,6,o,"",0.0500000000001819,Más,menos,#,#,s,m,coextensive
530.9304738178523,1197.044098036254,1901.1551690486908,3.6282953504023836,3.067374511737657,4.364101357028493,3717.948717948718,0.0003923373077300749,2553.5257500000002,0.031,0.32978723404255317,0-0-2795-3,o,7aee4437-Audio_SP12.v0,group_0,1,fave,167.51302285438234,77.53313237026161,6,como,"",0.06999999999970896,",",que,m,#,m,k,final
498.973881786657,1001.5582888716783,2099.380183342694,3.007471158696061,2.8384414246969576,4.8590591624832555,5512.820512820513,0.00033915132046034955,2554.66575,0.031,0.32978723404255317,0-0-2800-4,o,7aee4437-Audio_SP12.v0,group_0,1,fave,284.4752947567438,75.41926614884196,6,disponibilidad,"",0.06999999999970896,tanta,de,p,n,p,n,internal
517.1922077070941,1037.1165488044985,2910.043901142123,2.6254275698100837,3.0944626155614516,4.287916340219258,6051.282051282051,0.0009849143369270888,2555.47775,0.035,0.33653846153846156,0-0-2802-5,o,7aee4437-Audio_SP12.v0,group_0,1,fave,168.281278057017,75.58892846307579,6,tiempo,"",0.07999999999992724,de,para,p,#,p,p,final
476.53037232387766,929.8106136137969,1538.5665097784354,3.8264518227407103,3.831021961956092,4.289852376050548,3179.4871794871797,0.002560010660776569,2558.40575,0.031,0.32978723404255317,0-0-2811-6,o,7aee4437-Audio_SP12.v0,group_0,1,fave,171.6339732973242,74.72505024251919,6,supongo,"",0.07000000000016371,yo,que,g,#,g,k,final
458.6491816237354,1280.6671759730368,2225.4190906806716,1.9846215772534737,3.7779247915678726,4.083041523197645,5692.3076923076915,0.00021694958468843924,2559.70575,0.031,0.32978723404255317,0-0-2817-5,o,7aee4437-Audio_SP12.v0,group_0,1,fave,151.7902431407517,74.94212873977993,6,cambio,"",0.07000000000016371,el,principal,i,#,i,p,final
551.3782979001517,1466.9796378908682,2454.298443858863,3.64075007275673,2.7445661498428113,4.437815731546265,6948.717948717948,0.0005644080242895088,2584.22575,0.031,0.32978723404255317,0-0-2837-4,o,7aee4437-Audio_SP12.v0,group_0,1,fave,178.77883087695798,74.06868670188614,6,habido,"",0.07000000000016371,han,más,d,#,d,m,final
517.5084230064646,1188.0422402339468,1483.359665737695,3.2063042352182314,3.562287095588959,4.446819465299702,4794.871794871795,0.023422310004570762,2587.8777499999997,0.055,0.33536585365853655,0-0-2848-4,o,7aee4437-Audio_SP12.v0,group_0,1,fave,148.8224898693855,70.81437947648934,6,habido,"",0.13999999999987267,han,más,d,#,d,m,final
510.6326371781144,922.5019287420172,1859.2533203098003,2.6624915863129175,2.335919554267531,4.674849494070946,5153.846153846154,0.00015050702367929838,2594.30375,0.027000000000000003,0.32142857142857145,0-0-2870-4,o,7aee4437-Audio_SP12.v0,group_0,1,fave,517.8592082712518,67.52122945525942,6,disponibilidad,"",0.05999999999994543,la,para,p,n,p,n,internal
478.1095162832053,1143.5504115607264,1732.0113019406608,2.9144604263178775,2.7810707454445076,4.895008147897207,6051.282051282051,2.0592754043369942e-6,2595.8227500000003,0.025,0.33783783783783783,0-0-2874-3,o,7aee4437-Audio_SP12.v0,group_0,1,fave,141.7308357438401,74.20859028888016,6,tipo,"",0.0500000000001819,este,de,p,#,p,d,final
591.0770058063962,1103.801514481135,2446.4181898647134,4.073074551539471,2.8755780538368567,4.323047089470436,5692.3076923076915,0.0017544889849045058,2621.38575,0.031,0.32978723404255317,0-0-2882-3,o,7aee4437-Audio_SP12.v0,group_0,1,fave,160.99191990798883,79.36958162545858,6,como,"",0.07000000000016371,porque,le,m,#,m,l,final
518.5407712206853,1151.5962298201157,2918.1780914792253,2.6449030422967605,3.9584990311298567,4.079418441832181,6051.282051282051,0.005181773183107745,2625.14575,0.031,0.32978723404255317,0-0-2894-3,o,7aee4437-Audio_SP12.v0,group_0,1,fave,181.71197493247678,73.95922885596735,6,cupos,"",0.06999999999970896,cien,",",p,s,p,s,internal
492.84527864243233,1360.0643324143073,2667.771504135626,3.006472348534949,2.4869736476958475,3.5665680003923965,7487.179487179487,0.00001920215963770063,2626.70775,0.035,0.33653846153846156,0-0-2897-3,o,7aee4437-Audio_SP12.v0,group_0,1,fave,153.87841096236025,79.55072582497307,6,solo,"",0.07999999999992724,",",diez,l,#,l,d,final
483.2450813974505,1250.3110877291638,2284.5254110758624,3.3347711189994618,2.9823091201447,4.53548343236308,6410.25641025641,0.009029958888380415,2705.8137500000003,0.067,0.32843137254901966,0-0-2936-3,o,7aee4437-Audio_SP12.v0,group_0,1,fave,98.24824158315093,66.77192081922294,6,cayó,"",0.1799999999998363,se,[nontrans],y,#,y,"",final
451.6391443117579,1041.0378112809346,1905.0944233074013,3.4593092026615704,2.5856104179003996,4.419282223887719,4974.358974358975,0.00047384519472871034,2725.63775,0.035,0.33653846153846156,0-0-2941-6,o,7aee4437-Audio_SP12.v0,group_0,1,fave,202.44641291335597,70.76585957223442,6,supongo,"",0.07999999999992724,mejorar,que,g,#,g,k,final
533.9590785944257,1290.9791414139236,2015.7571215293829,2.9824288885095043,2.705358623899065,4.971265471384994,6589.74358974359,0.00020974427953718066,2729.46575,0.031,0.32978723404255317,0-0-2948-1,o,7aee4437-Audio_SP12.v0,group_0,1,fave,135.4128038336175,75.50187880521764,6,soporte,"",0.07000000000016371,[silence],[silence],s,p,s,p,internal
565.5931343543473,1167.8271032355772,1196.6217643559296,3.726675743030747,3.429849883940032,4.16064984093741,3897.4358974358975,0.005453206607751088,2730.37375,0.047,0.3263888888888889,0-0-2952-0,o,7aee4437-Audio_SP12.v0,group_0,1,fave,177.72697030734778,72.08910732059591,6,o,"",0.11999999999989086,quizá,sea,#,#,a,s,coextensive
463.2009647117472,1850.1107676638353,2365.104915897871,2.6197706075127507,3.5055984406057275,4.50362357153071,7128.205128205128,0.0013486533224959575,93.87374999999999,0.047,0.3263888888888889,0-0-12-0,y,7aee4437-Audio_SP12.v0,group_0,1,fave,458.022309927666,65.55108948593261,6,ya,"",0.12000000000000455,tengo,aproximadamente,#,á,o,á,initial
191.52623919286646,1667.334326935219,2675.832252492969,3.688462351243624,4.390200330131741,4.276200755733381,6948.717948717948,0.17093263422925825,251.52874999999997,0.097,0.3299319727891157,0-0-126-0,y,7aee4437-Audio_SP12.v0,group_0,1,fave,170.65419075294741,69.82121514411412,6,yo,"",0.27000000000001023,que,Desde,#,ó,é,ó,initial
451.15153053458243,1923.888551908408,2400.692486481839,3.251107819377416,3.838274564263112,4.393935879644967,7487.179487179487,0.0023625693392748674,325.17574999999994,0.051000000000000004,0.3311688311688312,0-0-168-0,y,7aee4437-Audio_SP12.v0,group_0,1,fave,136.82142193323867,73.3667548909588,6,ya,"",0.12999999999999545,pasado,[silence],#,á,o,á,initial
435.6449602321842,1388.8193708076676,2340.366870847173,3.4920950890022024,3.3270977380557873,3.6476408106904152,6769.2307692307695,5.256328226146969e-6,351.75275000000005,0.025,0.33783783783783783,0-0-185-2,y,7aee4437-Audio_SP12.v0,group_0,1,fave,157.0874907326391,74.20033833278646,6,muy,"",0.05000000000001137,escuchó,bien,ú,#,ú,b,final
484.35874538255075,2282.821996611279,2758.5266813007206,3.391170772367931,3.571590896475964,4.067752278117307,8743.589743589742,0.00561518831713299,394.57374999999996,0.087,0.3295454545454546,0-0-227-1,y,7aee4437-Audio_SP12.v0,group_0,1,fave,158.81919015311985,74.54496982869034,6,hay,"",0.2400000000000091,[silence],otras,á,#,á,ó,final
431.3433562570817,1947.1594054686727,2461.9073393417298,2.6697909050142763,3.629873266502397,4.533307882600951,8025.641025641025,0.0014357775359923033,442.48075,0.061000000000000006,0.3315217391304348,0-0-356-1,y,7aee4437-Audio_SP12.v0,group_0,1,fave,140.80644865614957,79.47690705133266,6,&Uy,"",0.160000000000025,.,",",ú,#,ú,.,final
442.5315418967045,2224.438524636287,2986.9180127585582,3.0729900218890633,3.486786183866578,4.230332606114844,8384.615384615383,0.0019800933361784896,442.65875,0.037000000000000005,0.324561403508772,0-0-358-0,y,7aee4437-Audio_SP12.v0,group_0,1,fave,137.53823541504974,74.97332260257376,6,yo,"",0.09000000000003183,",",creo,#,ó,.,ó,initial
603.71370236055,1903.4952682277474,2279.324458466804,3.617626055097809,3.9635679759252027,4.152685663281986,7666.666666666666,0.000967522757342473,509.12575,0.031,0.32978723404255317,0-0-389-2,y,7aee4437-Audio_SP12.v0,group_0,1,fave,200.75873917334465,73.99760685047809,6,muy,"",0.06999999999999318,es,básica,ú,#,ú,b,final
354.0309380393496,1544.2308209529178,2261.299098709411,3.5820406701592504,3.8828213573869297,3.2180076899781715,7666.666666666666,0.00003670487353665809,510.00275000000005,0.025,0.33783783783783783,0-0-394-2,y,7aee4437-Audio_SP12.v0,group_0,1,fave,174.48128040588898,73.53362496166304,6,muy,"",0.05000000000001137,es,básica,ú,#,ú,b,final
444.57668350395124,2153.383375540721,2393.7390590825134,3.349426804164984,3.9111114669233675,4.2198069915028125,6769.2307692307695,0.0062475657843164695,651.2477500000001,0.055,0.33536585365853655,0-0-504-1,y,7aee4437-Audio_SP12.v0,group_0,1,fave,197.7120891226332,74.55572067856511,6,hay,"",0.13999999999998636,este,un,á,#,á,ú,final
451.92112609243134,1868.741458313981,2525.741143920879,3.515914311302187,3.530688969680379,4.102099068491307,8025.641025641025,0.0010485355032034682,657.93875,0.037,0.32456140350877194,0-0-523-2,y,7aee4437-Audio_SP12.v0,group_0,1,fave,169.46862934321098,75.48288683279971,6,muy,"",0.09000000000003183,[silence],básica,ú,#,ú,b,final
543.1551325646117,1679.814216779087,2384.6777028054707,3.723042546897189,4.147151798558776,3.5162599247885176,6230.7692307692305,0.00043678768263128505,679.42575,0.031,0.32978723404255317,0-0-585-2,y,7aee4437-Audio_SP12.v0,group_0,1,fave,195.17933406184392,72.35031004912987,6,muy,"",0.07000000000005002,[silence],básica,ú,#,ú,b,final
493.3251740306378,2202.0822449914535,3056.3693941310457,2.7881186252180656,3.4702059088252404,4.014411773781685,8743.589743589742,0.00007179128411686798,704.64575,0.031,0.32978723404255317,0-0-636-1,y,7aee4437-Audio_SP12.v0,group_0,1,fave,155.64220602143513,81.44827890195373,6,hay,"",0.07000000000005002,y,otros,á,#,á,ó,final
460.60744742549804,2097.7044848320934,3207.3511737441763,3.5511176852255,4.136872074150719,2.7160048298634862,8923.076923076922,0.00038290981131649176,818.00575,0.031,0.32978723404255317,0-0-747-0,y,7aee4437-Audio_SP12.v0,group_0,1,fave,119.53076301377907,65.93628746331352,6,ya,"",0.06999999999993634,con,la,#,á,n,á,initial
450.40006947286713,2376.2946172486363,3145.568455028871,3.308565831745836,3.5350399818372167,3.6282753954008107,8743.589743589742,0.0003215674393020348,873.45775,0.035,0.33653846153846156,0-0-795-0,y,7aee4437-Audio_SP12.v0,group_0,1,fave,125.12541827119543,71.9613830879703,6,yo,"",0.07999999999992724,Que,descargue,#,ó,é,ó,initial
501.66905466707476,2372.7047673606767,2945.8501037448955,3.5992116213671816,3.268903826620022,4.221218164351475,9461.538461538461,0.003813407017116233,875.8477500000001,0.055,0.3353658536585366,0-0-805-3,y,7aee4437-Audio_SP12.v0,group_0,1,fave,149.8236317332325,72.98279999839191,6,Play,"",0.13999999999998636,la,Store,á,#,á,s,final
399.027514116287,2059.140686918651,3085.930727911279,3.2928712229090658,3.544578279612923,3.814153349371117,8384.615384615383,0.0002713923749451583,999.13775,0.035,0.3365384615384616,0-0-846-0,y,7aee4437-Audio_SP12.v0,group_0,1,fave,148.81041646512435,67.07508090888051,6,yo,"",0.08000000000004093,que,mencionaba,#,ó,é,ó,initial
424.01046103806544,1673.285505319919,2332.8167733019677,3.1821850536904313,3.9389180153750805,3.6683916158180705,6948.717948717948,0.0046557095657859746,1152.08775,0.055,0.3353658536585366,0-0-964-1,y,7aee4437-Audio_SP12.v0,group_0,1,fave,144.18675135658475,73.61126984949188,6,hay,"",0.14000000000010004,[silence],unas,á,#,á,ú,final
471.69648674638665,2267.7398607886025,3204.099413275581,3.5890346041208354,3.433706490501453,3.4066942223701817,9102.564102564102,0.0004630386171250544,1154.52875,0.037,0.32456140350877194,0-0-974-1,y,7aee4437-Audio_SP12.v0,group_0,1,fave,128.49643779451682,70.94661104363446,6,hay,"",0.08999999999991815,y,otras,á,#,á,ó,final
441.38340712412725,1579.2906312125474,2455.0036080634304,2.8600466878949296,4.087341068024018,4.126122740081465,6948.717948717948,0.0100036242963426,1156.92275,0.065,0.33505154639175255,0-0-983-1,y,7aee4437-Audio_SP12.v0,group_0,1,fave,121.19509617363647,70.75703901167506,6,hay,"",0.16999999999984539,o,otra,á,#,á,ó,final
415.73040041885696,1964.3065522053498,2624.6523418788283,2.841044623368545,3.7346053614089314,4.5328418378946855,7307.692307692308,0.002425109524931323,1221.68275,0.045,0.33582089552238803,0-0-1067-0,y,7aee4437-Audio_SP12.v0,group_0,1,fave,140.46808687230222,75.75853854231852,6,ya,"",0.10999999999989996,pero,cuando,#,á,o,á,initial
