F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
714.1829204736291,1438.4522718094495,1887.600123085695,3.8416863304403934,3.1318651524706835,5.1000888979914505,4794.871794871795,0.005611756468028198,166.68275,0.065,0.33505154639175255,0-0-253-9,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,128.94984771791508,66.73536457106603,8,plataforma,"",0.1699999999999875,la,y,m,#,m,i,final
621.749918643986,1314.2517964395458,2607.6981245976813,3.087944931156511,3.073163911855685,3.3185586836044934,5333.333333333333,5.637465875685058e-6,170.36274999999998,0.025,0.33783783783783783,0-0-270-1,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,106.3215682653061,71.14816419122363,8,pasado,"",0.05000000000001137,año,empecé,p,s,p,s,internal
576.8461401907989,1505.4325011710494,2533.1622409760766,3.4292192784132154,3.8101893909613054,3.202861069545815,5333.333333333333,0.00003733632207831521,172.42274999999998,0.025,0.33783783783783783,0-0-277-1,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,96.80769727686848,59.44408589324665,8,la,"",0.05000000000001137,",",plataforma,l,#,l,p,final
583.8115611870522,1495.204279873438,2705.2651578584596,3.3162512557916037,3.1327432883720268,3.3504731433286805,5333.333333333333,0.0008997386388121581,172.73775,0.035,0.3365384615384616,0-0-278-4,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,94.00191880189561,59.17497464339969,8,plataforma,"",0.0800000000000125,la,de,t,f,t,f,internal
633.5943920130641,1601.0411725520044,2683.638845125522,2.9357198073524633,3.4894979182657955,3.302123867733502,5333.333333333333,0.000813483167215782,176.52575000000002,0.051000000000000004,0.3311688311688312,0-0-289-0,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,103.93602967419673,69.39472892628014,8,al,"",0.12999999999999545,gracias,[silence],#,l,s,l,initial
681.6395839361168,1379.1453741760242,2459.25777711978,3.4235016683671273,3.462229799056778,4.10908022031772,5333.333333333333,0.007290647974245709,177.02375,0.067,0.3284313725490196,0-0-291-0,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,100.86460540727273,64.99834989445903,8,a,"",0.1799999999999784,[silence],la,#,#,.,l,coextensive
706.6882997190328,1453.0342871605583,2576.0346281383913,3.729451598998521,3.0977271548099217,3.7852476105715853,5333.333333333333,0.0032833811330852335,177.38275000000002,0.045,0.33582089552238803,0-0-292-1,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,96.61038338842204,62.604923380835835,8,la,"",0.10999999999998522,a,curiosidad,l,#,l,k,final
498.5917345049344,1945.4297496527693,2542.8600917716726,2.898800837862888,3.8461282914362687,3.367356094580125,5333.333333333333,0.0006070918093922349,220.88375000000002,0.027000000000000003,0.32142857142857145,0-0-319-7,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,NaN,65.45774892670096,8,señorita,"",0.060000000000002274,escucho,Paola,t,#,t,p,final
560.9977695578206,982.8994317483076,2436.960293348795,3.305408370534122,3.5857417240489387,3.2139312907518436,5333.333333333333,0.0006759508402086975,221.07375000000002,0.027000000000000003,0.32142857142857145,0-0-320-1,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,NaN,62.144623030701766,8,Paola,"",0.060000000000002274,señorita,",",p,ó,p,ó,internal
578.5589840512781,1578.4038274769673,2373.7591811997468,3.30216855913075,3.4895048002950966,3.8836962060682954,5512.820512820513,0.0011573270033036404,221.27575,0.031,0.32978723404255317,0-0-320-4,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,NaN,55.08107537577355,8,Paola,"",0.0700000000000216,señorita,",",l,#,l,.,final
531.9176444634916,1679.4184106461132,2668.277105289231,3.525230792041291,3.6350415371589513,3.9776568374586434,5512.820512820513,0.0053949994044073584,236.33075000000002,0.041,0.3306451612903226,0-0-342-0,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,137.58349971394196,66.67172037829107,8,a,"",0.09999999999999432,gracias,que,#,#,s,k,coextensive
541.593865402573,1587.9091519965868,2564.395170874054,3.0610478314272824,3.246393193864052,3.829963835991693,5333.333333333333,0.00003573854646789246,237.10375000000002,0.027000000000000003,0.32142857142857145,0-0-345-1,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,129.7587412033582,72.29072003412807,8,la,"",0.060000000000002274,conocí,plataforma,l,#,l,p,final
528.521236469889,1549.3837490545347,2661.972696456986,3.5029155431071293,3.3534106519101115,2.931818556890018,5512.820512820513,0.00003541533236210858,237.28375000000003,0.027000000000000003,0.32142857142857145,0-0-346-2,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,112.01150743056084,66.24480223517405,8,plataforma,"",0.060000000000002274,la,de,l,t,l,t,internal
665.9540378604318,1459.3833808758443,2373.434367586096,3.986705982278245,2.8908838256561435,4.024452443040869,5512.820512820513,0.002591313163139271,237.82775,0.07500000000000001,0.3348214285714286,0-0-346-9,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,111.01373623935794,66.01018276953594,8,plataforma,"",0.20000000000001705,la,de,m,#,m,d,final
582.772428299657,1584.1424895895861,2769.5616260831057,3.46199338377597,3.1306357500466118,2.8782100611498884,5512.820512820513,0.00007318823704325904,243.47375000000002,0.027000000000000003,0.32142857142857145,0-0-362-4,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,153.7562695236166,65.01301622665687,8,plataforma,"",0.060000000000002274,otra,[silence],t,f,t,f,internal
700.4245515712181,1484.866198246421,2802.3293706482773,3.8213204525862317,3.1033386352100774,3.6375746393514907,5333.333333333333,0.0006632891459787725,251.86774999999997,0.095,0.334507042253521,0-0-372-3,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,118.0536877457801,71.11760586091556,8,llama,"",0.2600000000000193,se,el,m,#,m,e,final
605.7103939886681,1757.5092061523503,2478.4483589784654,3.343438453069365,3.7715685735367424,3.9227824349850744,5333.333333333333,0.012992726338945743,260.41275,0.045,0.33582089552238803,0-0-387-2,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,190.2088073041438,61.868262835960316,8,acá,"",0.11000000000001364,&Eh,tengo,k,#,k,t,final
482.23156175265177,1700.3128485472212,2558.6001478228613,3.284806787881433,3.5538898131380634,4.221337875809628,4974.358974358975,0.019533929985854036,261.44775,0.055,0.33536585365853655,0-0-392-0,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,NaN,58.81938574581408,8,ahorita,"",0.13999999999998636,nombre,.,#,o,e,o,initial
560.9003700652239,1544.4700217254583,2787.4399688259796,3.7569687514205503,3.2298884575566214,3.7991661431281085,5871.794871794871,0.031131480019001564,261.90075,0.061000000000000006,0.3315217391304348,0-0-392-5,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,135.59526436455354,53.79264203224232,8,ahorita,"",0.15999999999996817,nombre,.,t,#,t,.,final
734.5863943817487,1635.0740553684195,2508.06842087219,3.3880425958665397,3.4921783095556185,3.4854559708715267,5692.3076923076915,0.00006219334248979693,265.91574999999995,0.031,0.32978723404255317,0-0-396-1,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,120.79421382810789,75.43458535439389,8,Paidera,"",0.07000000000005002,[silence],",",p,i,p,i,internal
623.6946900682345,1429.4658825188483,2750.4292757142434,4.010995771258924,4.2700424263911705,4.762148584242227,5871.794871794871,0.0012846362115918448,266.78574999999995,0.031,0.32978723404255317,0-0-399-3,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,118.16589234014964,66.22329433516845,8,llama,"",0.06999999999999318,se,Paidera,m,#,m,p,final
586.1408725463301,1503.3659583084273,2684.1777101568805,3.4641139102148357,3.5778366942912614,3.643773337640132,5333.333333333333,0.00006199080586976492,266.95275000000004,0.025,0.33783783783783783,0-0-400-1,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,106.21537329109755,68.36802440097654,8,Paidera,"",0.05000000000001137,llama,.,p,i,p,i,internal
652.7536392525279,1666.958100759071,2651.8833216078765,3.3236968853462825,3.698448756614615,4.505788187111087,5692.3076923076915,0.0005863770089974844,268.14375,0.047,0.3263888888888889,0-0-402-1,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,114.58309702361677,73.48956315290107,8,Las,"",0.12000000000000455,.,dos,l,s,l,s,internal
501.30954628566286,1490.1805171915867,2564.4944974601813,2.9711900513296006,3.0665769185211684,3.5116583082958908,5333.333333333333,0.00002214106170361336,268.57374999999996,0.027000000000000003,0.32142857142857145,0-0-404-2,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,119.50591799236295,70.91261945972344,8,plataformas,"",0.060000000000002274,dos,estoy,l,t,l,t,internal
549.4131610690936,1384.2024380894381,2756.4387749824227,3.8675962824659917,3.7647933287369284,4.178271726197236,5512.820512820513,0.11026410198763091,268.73574999999994,0.051000000000000004,0.3311688311688312,0-0-404-4,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,151.64338404863716,56.9680970720768,8,plataformas,"",0.12999999999999545,dos,estoy,t,f,t,f,internal
657.0951935429777,1476.9350167589278,2747.7302692867615,4.542259647058747,3.2352673477254426,3.8358486199761725,5333.333333333333,0.001403446423440582,269.10574999999994,0.031,0.32978723404255317,0-0-404-9,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,104.83442863378893,66.89335625825159,8,plataformas,"",0.07000000000005002,dos,estoy,m,s,m,s,internal
603.5910658110427,1414.7401134739018,2583.6069300202244,3.3667337912270345,4.129235798893626,4.019528329182916,5333.333333333333,0.00038584115679460307,269.59775,0.035,0.3365384615384616,0-0-406-4,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,97.44106902835239,64.36042859969771,8,trabajandola,"",0.08000000000004093,estoy,ahorita,b,x,b,x,internal
821.670587991538,1404.8313070195002,2759.1920050898375,4.203403175655695,3.0953403657226426,4.099963258621577,5333.333333333333,0.0003648496691502189,269.77574999999996,0.031,0.32978723404255317,0-0-406-6,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,94.8849716285092,62.357540515161894,8,trabajandola,"",0.06999999999999318,estoy,ahorita,x,n,x,n,internal
589.9906127049845,1531.1829955152807,2440.44928397816,3.0566543507890596,3.540141078268673,3.5788380460810942,5333.333333333333,0.0003940971849726201,286.71875,0.037,0.32456140350877194,0-0-428-1,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,105.68340384718185,69.7978358251813,8,la,"",0.09000000000003183,",",plataforma,l,#,l,p,final
596.680320745017,1480.5110862125819,2423.9472064017873,2.9429939073847717,3.290338111701883,3.2809795062414553,5692.3076923076915,0.0002029513297144358,286.88775000000004,0.035,0.33653846153846156,0-0-429-2,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,109.77703765607882,70.942988028703,8,plataforma,"",0.07999999999998408,la,de,l,t,l,t,internal
533.3954351339506,1473.6645658336756,2635.830240578572,3.1103738688396847,3.421888434794513,3.48963530926221,4974.358974358975,0.00001178063973243082,287.02275000000003,0.025,0.33783783783783783,0-0-429-4,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,112.9100336375217,67.73239592188808,8,plataforma,"",0.05000000000001137,la,de,t,f,t,f,internal
643.1646902500979,1421.3581042631142,2843.8630032750593,3.5136249742201295,2.393458040392037,3.491510324362043,5333.333333333333,0.00005366015257519638,287.33775,0.035,0.3365384615384616,0-0-429-9,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,119.2051230002637,67.50353651804555,8,plataforma,"",0.07999999999998408,la,de,m,#,m,d,final
612.9143728117815,1478.6568673283784,2868.4817060674536,3.293945028921171,3.0516453137731063,3.2153980320580686,5333.333333333333,5.842826987872133e-6,288.83275000000003,0.025,0.33783783783783783,0-0-435-0,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,108.18342197210531,63.75163684533237,8,hablando,"",0.05000000000001137,estamos,ahorita,#,b,s,b,initial
635.5657532660013,1449.0033694594167,2485.4352393146805,3.193483774335666,3.6655191847551833,3.5396512970846983,5512.820512820513,0.00003452988393424058,290.29574999999994,0.031,0.32978723404255317,0-0-441-1,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,109.19501058787053,72.2873874991411,8,Paidera,"",0.07000000000005002,en,en,p,i,p,i,internal
565.8235037661854,1642.222402996546,2621.811697523168,2.822112693757404,2.887462818209806,3.995791754694228,6051.282051282051,0.00006031599286025088,291.65775,0.035,0.33653846153846156,0-0-444-7,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,112.83380353000841,69.8892307239056,8,encuestas,"",0.08000000000004093,son,.,t,s,t,s,internal
574.1348708776992,1336.1919069572812,2641.7494373516874,3.1301501198395316,3.494969880527268,4.074387912374203,5333.333333333333,0.00004185797812431005,293.94275000000005,0.025,0.33783783783783783,0-0-450-3,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,113.70939257451937,69.81435628383628,8,pagan,"",0.05000000000001137,te,por,g,n,g,n,internal
566.0919024497923,1549.6918651921596,2866.3897425873056,3.469008982588863,3.4735615116024694,3.0315817189558056,5333.333333333333,0.00001750095461896182,294.25275000000005,0.025,0.33783783783783783,0-0-452-0,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,100.19719836515229,64.45438890344646,8,hacer,"",0.05000000000001137,por,encuestas,#,z,R,z,initial
559.5191599827982,1696.619480996193,2473.6372479973343,3.0283898417719106,3.4775295525136385,3.3802624259407077,5512.820512820513,0.0000714343045932386,321.29374999999993,0.027000000000000003,0.32142857142857145,0-0-462-1,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,NaN,67.88664586071508,8,la,"",0.060000000000002274,[silence],primera,l,#,l,p,final
583.9793619466508,1792.9596382294403,2626.2281347142953,3.4036383845440983,3.582625479016125,3.101876896644298,6230.7692307692305,0.0004679579008860316,321.79275,0.045,0.3358208955223881,0-0-463-6,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,135.70005017554294,72.89185596923382,8,primera,"",0.11000000000001364,la,tarea,R,#,R,t,final
490.6477747680071,1690.58509688519,2569.854141940133,2.5861767014655785,3.217437030313076,3.5096283879297268,6230.7692307692305,0.0006150265814140745,322.00575,0.031,0.32978723404255317,0-0-464-1,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,119.6354386721663,73.30197656068944,8,tarea,"",0.06999999999999318,primera,que,t,R,t,R,internal
563.6230978884786,1819.6273941618076,2491.506539845177,2.8120961115613867,3.020205237244344,3.2057537104584983,5512.820512820513,0.000075602533232533,322.19275000000005,0.045,0.33582089552238803,0-0-464-4,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,128.51108323177863,73.04601975115116,8,tarea,"",0.1099999999999568,primera,que,é,#,é,k,final
677.7558156498783,1610.6597879696149,2756.59300544738,3.6129412076808225,4.2012307176129,3.0098331049098825,5333.333333333333,0.0007226918935407194,329.14575,0.07100000000000001,0.3317757009345795,0-0-481-4,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,104.37943681330889,65.38417482439347,8,gusta,"",0.18999999999999773,me,en,t,#,t,e,final
613.2830041078317,1688.5587687012107,2758.323324793577,2.5950135203902014,3.6056527153376745,2.6556449832248146,5333.333333333333,0.00003674458436013076,331.78574999999995,0.031,0.32978723404255317,0-0-488-1,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,111.59609492808306,71.2145403229574,8,tarea,"",0.06999999999999318,esta,[silence],t,R,t,R,internal
785.9258712147991,1801.9069720475566,2731.7876845004807,3.979428097708261,3.5152230686174,3.8551100173226414,6051.282051282051,0.010494014466901415,332.06575,0.07100000000000001,0.3317757009345795,0-0-488-4,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,107.14385404253338,60.8919255687016,8,tarea,"",0.19000000000005457,esta,[silence],é,#,é,.,final
568.2637926222205,1510.237296517388,2723.999363747996,3.2401337778577797,2.866349157392107,2.9218590517088434,5871.794871794871,0.0014817690650654873,334.56374999999997,0.087,0.3295454545454546,0-0-496-3,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,NaN,57.62667133976345,8,hasta,"",0.2400000000000091,enfoqué,después,t,#,t,d,final
639.4939604792309,1495.091901630308,2885.998392077376,4.006258131643632,3.712862182552906,3.35547479774999,5692.3076923076915,0.0017830982142232003,341.74875000000003,0.037,0.32456140350877194,0-0-512-1,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,100.16558708210756,64.44779848899755,8,mandaban,"",0.08999999999997499,me,y,m,n,m,n,internal
605.1025471218005,1339.5963845483864,2536.265843169977,3.2364831748803486,2.904108308708065,3.6327232351057686,5333.333333333333,0.00009912129923509477,342.17775000000006,0.035,0.3365384615384616,0-0-512-6,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,113.97982423313577,71.25494159149653,8,mandaban,"",0.07999999999998408,me,y,b,n,b,n,internal
563.6421387769815,2058.3942655738892,2789.069051068972,3.5461865828864885,3.546785306578207,3.6396008317865114,5333.333333333333,0.0009696511059077637,342.72074999999995,0.041,0.3306451612903226,0-0-515-4,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,103.80710163283854,66.40264739774565,8,tenía,"",0.10000000000002274,yo,que,i,#,i,k,final
657.6221355980805,1413.9905119578416,2939.7478176898258,3.779480498353464,3.01746872016159,3.3558006330839873,5512.820512820513,0.0005550431524046528,345.23875,0.057,0.32758620689655177,0-0-524-3,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,118.34881232421588,67.48154821363504,8,tema,"",0.1500000000000341,ese,y,m,#,m,i,final
594.1727938023113,1385.4353630617009,2738.0752555582903,3.8341284004208336,3.2351473760011356,3.4055068869937095,5692.3076923076915,0.0014902338320717653,346.67575,0.031,0.32978723404255317,0-0-528-8,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,110.30405031436977,56.747305727773565,8,reenviaba,"",0.06999999999999318,lo,¿,b,#,b,.,final
560.7439477342302,1900.7316465051513,2653.112992514765,2.8015949410088674,3.332157326285427,3.2508208150583835,5871.794871794871,7.647031436645897e-6,354.63275000000004,0.025,0.33783783783783783,0-0-549-4,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,111.5117154249017,72.45082771961205,8,tareas,"",0.05000000000001137,[silence],un,é,s,é,s,internal
649.6932831707467,1357.067745635472,2540.619264235221,3.4108174126974116,3.338537082937932,2.9880264375502747,5333.333333333333,0.00029199701779374375,356.28875,0.037,0.32456140350877194,0-0-556-1,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,93.04816405217314,65.87515989098284,8,pagaban,"",0.09000000000003183,me,un,p,g,p,g,internal
568.7109409971472,1378.3406547893137,2603.687243820368,2.9080826497793937,4.272780966853949,3.7279800791779545,5333.333333333333,0.00017500683647234553,356.53374999999994,0.027000000000000003,0.32142857142857145,0-0-556-5,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,96.79733809544224,66.79727597985799,8,pagaban,"",0.060000000000002274,me,un,b,n,b,n,internal
821.4982188773656,1831.316648191468,2702.5251387089893,3.6489889081243083,3.418227464075229,3.3245953011400244,5333.333333333333,0.00011507789708046948,373.10275,0.045,0.33582089552238803,0-0-563-0,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,146.47535465201187,72.1564126519924,8,&ah,"",0.11000000000001364,[silence],[silence],#,#,.,.,coextensive
620.0957754778224,1513.0897076348149,2802.1455062179716,3.9468629392558814,3.377816064080664,2.95560538206295,5333.333333333333,0.000042675842699777466,381.33875,0.037,0.32456140350877194,0-0-591-3,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,101.78496986447158,68.18373413711278,8,tema,"",0.09000000000003183,un,equis,m,#,m,é,final
514.9144513377289,1594.037105001818,2510.1454712964937,2.969013967334217,3.59196688446019,3.4064605941929456,5512.820512820513,3.143333155726714e-6,393.37275000000005,0.025,0.33783783783783783,0-0-628-0,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,104.0116448686928,70.08678064744984,8,a,"",0.05000000000001137,respecto,ese,#,#,o,s,coextensive
655.5090922346399,1596.205997346194,2727.7218938343767,3.045253890738725,4.098742392141762,3.8342639755851153,5153.846153846154,0.0003281993976644743,396.67275,0.045,0.3358208955223881,0-0-640-7,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,109.05203759471327,65.6343798456644,8,solicitan,"",0.11000000000001364,te,es,t,n,t,n,internal
579.2150464978304,1639.7211378067946,2535.7902724222363,3.405150762089809,3.5898606781273568,3.5989440377116932,5512.820512820513,0.0003086655753090803,399.47774999999996,0.055,0.33536585365853655,0-0-647-3,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,118.7113852772939,69.18459336689769,8,llegan,"",0.13999999999998636,corros,en,g,n,g,n,internal
534.6193498670531,1545.7672665119712,2605.2636315056166,3.7053453382149133,3.7162724621984435,3.720190446480243,5333.333333333333,0.0003545085964771275,400.82775000000004,0.035,0.3365384615384616,0-0-652-3,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,112.6771904050609,68.6109881824226,8,llegan,"",0.07999999999998408,no,[silence],g,n,g,n,internal
588.5269057876357,1786.492890853737,2682.4126364248445,3.1483399113052397,3.77950398707077,2.9605053315158347,5333.333333333333,0.000023791763323950234,404.71574999999996,0.031,0.32978723404255317,0-0-661-7,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,119.25845776143942,70.93955824700328,8,solicitan,"",0.06999999999999318,te,moverlo,t,n,t,n,internal
648.0536587123374,1352.0252059973993,2540.0139578056064,2.2136742734017654,3.591664806786798,4.053688043054733,5333.333333333333,5.778928480965116e-6,405.57275000000004,0.025,0.33783783783783783,0-0-663-0,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,230.9851508267873,78.85085859957776,8,al,"",0.05000000000001137,moverlo,principal,#,l,o,l,initial
639.1358868378321,1401.1181632840837,2314.972534908982,3.3185482057878133,3.664479961179517,3.8361642233467834,5512.820512820513,0.0002109622221046052,407.24775000000005,0.035,0.33653846153846156,0-0-667-1,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,98.24789987616067,68.2379729373925,8,captura,"",0.07999999999998408,tomarlo,qué,k,t,k,t,internal
566.6127353934206,1518.973057315243,2572.714335590605,2.835588624800614,2.9092679115746685,3.5851044620028265,5333.333333333333,0.0005282178978210499,407.71375,0.047,0.3263888888888889,0-0-667-5,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,150.04838202465595,64.56496190283187,8,captura,"",0.12000000000000455,tomarlo,qué,R,#,R,k,final
723.5280547179466,1435.473308676048,2643.4429929908506,3.609569351151324,3.357694084962024,4.122339688899857,5333.333333333333,0.011287863561139649,409.54275,0.125,0.3342245989304812,0-0-674-3,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,600.7289187522327,63.17031005109772,8,está,"",0.3499999999999659,que,como,t,#,t,k,final
684.3430075245337,1680.7399308278564,2692.582610753779,3.7423283208988765,3.4144627048633214,3.6142952863643303,5512.820512820513,0.0025373137371056034,412.83574999999996,0.051000000000000004,0.3311688311688312,0-0-681-8,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,NaN,60.62398891680596,8,estrellita,"",0.12999999999999545,la,[silence],t,#,t,.,final
579.9421240692443,1793.6934857085785,2703.3073990531298,2.7695629803034634,3.671171583025425,3.3701250936034945,5333.333333333333,0.000057232165189176286,417.86375,0.027000000000000003,0.32142857142857145,0-0-702-7,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,103.37093723089725,67.38757419958813,8,solicitan,"",0.060000000000002274,te,",",t,n,t,n,internal
613.9749554041744,1579.4875973614755,2644.9015308135217,2.8692484313580677,2.876215173077488,2.721933343889567,5692.3076923076915,0.00004662915668393602,419.67775000000006,0.035,0.33653846153846156,0-0-709-8,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,NaN,69.67678496143024,8,respuesta,"",0.07999999999998408,la,la,t,#,t,l,final
614.4153788776226,1568.2375033347269,2528.542919745644,3.313792930013436,2.776380899436273,3.3285882408498786,5333.333333333333,0.000810792693341607,419.84775,0.035,0.3365384615384616,0-0-710-1,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,196.4183437264799,62.74051273789043,8,la,"",0.08000000000004093,respuesta,captura,l,#,l,k,final
490.7497719359971,1124.6811042361746,2306.943327568683,3.754087872408461,3.897900314042392,4.467759917570549,6230.7692307692305,0.044802539500689215,420.01075,0.041,0.3306451612903226,0-0-711-1,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,10809.797879315161,56.67177901099096,8,captura,"",0.0999999999999659,la,de,k,t,k,t,internal
506.4040662552314,1689.6698220087453,2533.1493080716314,2.611859303804285,3.4318597828442,3.7265932284444836,5333.333333333333,0.000030363154357942248,420.31374999999997,0.027000000000000003,0.32142857142857145,0-0-711-5,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,113.08898780820448,69.74893579625275,8,captura,"",0.060000000000002274,la,de,R,#,R,d,final
616.0208338463258,1397.5112457170721,2519.7481521560208,3.181122360937376,3.0161188989918406,3.334611200366305,5333.333333333333,0.000039409432633561986,420.57275000000004,0.025,0.33783783783783783,0-0-713-1,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,NaN,66.66585705550767,8,pantalla,"",0.05000000000001137,de,y,p,n,p,n,internal
665.8542660258671,1501.5273829826922,2183.459967381472,2.9658632287181335,3.3740122468566343,4.553110138770324,4974.358974358975,0.00536826968116552,423.44875,0.037000000000000005,0.324561403508772,0-0-722-0,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,1298.7693781798487,59.945004689038484,8,asunto,"",0.08999999999997499,el,del,#,s,l,s,initial
926.5193936058683,1432.3111500462933,2749.8865087022523,3.551954456588325,4.325025443557294,4.290718441418761,5692.3076923076915,0.003135078301280138,426.57375,0.047,0.3263888888888889,0-0-731-2,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,97.07834476113038,76.55511485604073,8,esa,"",0.12000000000000455,[silence],es,s,#,s,s,final
566.1741553744604,1574.9146470345831,2809.1703636201605,3.171045491197507,3.3877345478133143,3.93627794125759,5512.820512820513,0.00007029637703165823,426.82374999999996,0.027000000000000003,0.32142857142857145,0-0-733-1,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,112.96523020664984,70.74444784605396,8,la,"",0.060000000000002274,es,tarea,l,#,l,t,final
571.7497441396881,2173.309369163762,2676.50828137863,2.807847606423511,4.237718343349446,3.3908749749800697,5512.820512820513,0.000043045902326864945,427.15275,0.025,0.33783783783783783,0-0-734-4,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,102.45319082093586,68.14491319024391,8,tarea,"",0.05000000000001137,la,que,é,#,é,k,final
638.3052782108302,1341.2427133003432,2590.1361557194627,4.026048091759712,3.259951167595336,3.419024495415987,5333.333333333333,0.00008883545817651284,436.61375,0.027000000000000003,0.32142857142857145,0-0-742-1,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,123.7910168503604,69.65320962068388,8,mayormente,"",0.060000000000002274,&eh,son,m,y,m,y,internal
459.84707630958127,1564.376946524296,2734.90113967276,3.1058205671280357,3.3101381345523766,3.0697680169858574,5692.3076923076915,0.0006075046475926561,439.20875,0.037,0.32456140350877194,0-0-745-5,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,149.0741147454915,70.52473516640964,8,estaba,"",0.08999999999997499,[silence],viendo,b,#,b,b,final
584.296265713522,1323.9619229771856,2796.8795971800496,3.2914247235032046,3.557334761733756,3.5132886359380673,5333.333333333333,0.00001303264788912588,443.20275000000004,0.025,0.33783783783783783,0-0-759-1,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,102.22812594873828,67.57300624104772,8,familiares,"",0.05000000000001137,préstamos,",",f,m,f,m,internal
