F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
963.2601879227135,1582.1234720793757,2673.995203880077,3.6644857306630727,3.3231911483865892,3.755954786500501,5153.846153846154,0.0017456414809436031,318.92074999999994,0.041,0.3306451612903226,0-0-516-2,a,2e25304d-Audio_SP12.v0,group_0,1,fave,146.67448248329063,66.3098452846514,5,esas,"",0.10000000000002274,",",[silence],s,s,s,s,internal
881.6454738281396,1427.0385089780461,2753.983330878838,3.291676676056559,3.01433519967781,3.590089731985856,5512.820512820513,0.0005511885474481735,320.03574999999995,0.051000000000000004,0.3311688311688312,0-0-522-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,214.74911072855102,77.68027909546129,5,fácil,"",0.12999999999999545,es,",",f,z,f,z,internal
714.02084706176,1427.5137541714305,2706.790890566088,3.419903505324664,3.584729890147016,3.147174960257041,5333.333333333333,0.011150194107957947,320.45575,0.07100000000000001,0.3317757009345795,0-0-524-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,196.5750539004782,71.4493167165978,5,rápido,"",0.18999999999999773,",",y,r,p,r,p,internal
738.9048584003932,1369.0746775922096,2707.021655374961,3.6379747288578907,3.4791308586390097,3.6170329735217304,5512.820512820513,0.0007384315125515228,322.11274999999995,0.065,0.33505154639175255,0-0-528-3,a,2e25304d-Audio_SP12.v0,group_0,1,fave,156.14988071972138,74.878338117515,5,pagan,"",0.17000000000001592,te,en,g,n,g,n,internal
738.2221386348305,1803.2947527951599,2892.636162277076,2.7918107769850082,2.8131840584155023,3.607944232945296,5512.820512820513,0.00005421685461565786,336.52374999999995,0.027000000000000003,0.32142857142857145,0-0-535-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,178.21346825011736,76.6663346832839,5,Las,"",0.060000000000002274,[silence],de,l,s,l,s,internal
778.78605560276,1622.0755073840987,2703.701850921038,3.685557993194897,3.17437631034704,3.5451988626989133,5512.820512820513,0.0016805947357767493,340.61075,0.101,0.3322368421052631,0-0-547-3,a,2e25304d-Audio_SP12.v0,group_0,1,fave,172.77800186774851,78.08563986781995,5,había,"",0.2799999999999727,[silence],[silence],i,#,i,.,final
722.0356501167419,1654.4265575350337,2986.469349141178,4.008623329000043,4.169658558784106,4.0226127254058275,5153.846153846154,0.0008107576934663084,343.00575,0.051000000000000004,0.3311688311688312,0-0-552-2,a,2e25304d-Audio_SP12.v0,group_0,1,fave,212.69259692378512,73.27042317499209,5,una,"",0.12999999999999545,[silence],fue,n,#,n,f,final
712.7588674989028,1300.2272153259846,2182.4717765105884,3.589079000973831,4.055315984266283,3.898861502277848,4974.358974358975,0.00004824527157028477,345.42375,0.027000000000000003,0.32142857142857145,0-0-563-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,245.36615465510198,78.27627288124658,5,pagaba,"",0.060000000000002274,que,muy,p,g,p,g,internal
740.1363546713952,1411.78419184369,2617.068439748429,3.3834865251315507,3.3954413432374184,3.3912797859992847,5333.333333333333,0.00043843138476994705,345.61375000000004,0.10700000000000001,0.3302469135802469,0-0-563-5,a,2e25304d-Audio_SP12.v0,group_0,1,fave,154.91002503519994,76.97152353875798,5,pagaba,"",0.30000000000001137,que,muy,b,#,b,m,final
688.1231127645823,1574.2940445785139,2514.970337135491,3.8571816971551205,3.8017681921331903,4.187879224831276,5512.820512820513,0.0019299932507666083,347.25075,0.041,0.3306451612903226,0-0-570-0,a,2e25304d-Audio_SP12.v0,group_0,1,fave,151.86931503224594,70.96015732442247,5,acuerdo,"",0.0999999999999659,me,[silence],#,k,e,k,initial
712.3073213006043,1624.6778124739253,2836.2365698146054,3.5845617267239156,3.357292784939401,3.2436473220923157,5153.846153846154,0.014150975768928833,358.03074999999995,0.041,0.3306451612903226,0-0-577-2,a,2e25304d-Audio_SP12.v0,group_0,1,fave,184.5706529826444,77.2880372727727,5,realidad,"",0.10000000000002274,[silence],",",e,l,e,l,internal
706.2503608785539,1944.6339658477036,3063.0966374281006,2.997161645997476,3.14074906743482,3.9124913518585824,5512.820512820513,0.0008679319981307228,359.13575,0.031,0.32978723404255317,0-0-581-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,173.33810862989546,75.665089476865,5,las,"",0.06999999999999318,[silence],tareas,l,s,l,s,internal
689.7005376196491,1909.372810917912,2926.5804485889876,2.828985854809364,2.848892508035848,3.0883375917625853,5512.820512820513,7.604856917858348e-6,359.32374999999996,0.027000000000000003,0.32142857142857145,0-0-582-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,166.4248750614847,77.79212386332316,5,tareas,"",0.060000000000002274,las,que,t,R,t,R,internal
664.8152482792153,2080.8789599468746,3103.8674549712496,2.7902010746860055,3.364872406242765,3.968515786387097,5512.820512820513,0.000027428813822428083,359.53574999999995,0.031,0.32978723404255317,0-0-582-4,a,2e25304d-Audio_SP12.v0,group_0,1,fave,234.55281959171128,76.22206721674453,5,tareas,"",0.06999999999999318,las,que,é,s,é,s,internal
675.1714241181709,1954.7155043526786,2848.931971234237,3.41265743009685,3.3777016152990855,3.5175879212654255,5512.820512820513,0.000016758720328467472,362.50875,0.037000000000000005,0.324561403508772,0-0-591-5,a,2e25304d-Audio_SP12.v0,group_0,1,fave,142.16766535297012,68.31100504382614,5,empleador,"",0.08999999999997499,del,[silence],e,d,e,d,internal
740.4199124650512,1545.0995458571401,2620.364039895673,3.2838444584596442,3.0239931685038584,4.018619103812985,5512.820512820513,0.00001540073277841178,364.47275,0.025,0.33783783783783783,0-0-596-7,a,2e25304d-Audio_SP12.v0,group_0,1,fave,154.076259787439,75.45738298191975,5,califican,"",0.05000000000001137,porque,mal,k,n,k,n,internal
742.3711136727939,1425.479425245267,2687.88993020067,3.247301606190985,3.9330211331999054,3.784172518427529,5512.820512820513,0.0013087028114172029,370.77074999999996,0.041,0.3306451612903226,0-0-616-3,a,2e25304d-Audio_SP12.v0,group_0,1,fave,185.08425013192837,72.2730754061401,5,cosas,"",0.10000000000002274,las,bien,s,s,s,s,internal
708.6300087232952,1704.1958287034672,2404.8270587240386,3.173551325512437,4.228898035088982,3.323044177838172,5512.820512820513,0.000030378954691665657,371.75275000000005,0.025,0.33783783783783783,0-0-621-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,131.1679902308473,73.9752561618563,5,califican,"",0.05000000000001137,te,mal,k,l,k,l,internal
622.7568637608641,1520.8409042876503,2713.8278047735203,3.229600580995605,3.023090197895559,3.296823133683047,5512.820512820513,0.00001853869752850458,372.04374999999993,0.027000000000000003,0.32142857142857145,0-0-621-7,a,2e25304d-Audio_SP12.v0,group_0,1,fave,149.15650220109453,75.08240668706839,5,califican,"",0.060000000000002274,te,mal,k,n,k,n,internal
1239.8727940548408,1517.132979529216,3030.15170832923,3.9285701802906408,3.1913665340585067,4.327381540542112,5512.820512820513,0.008980419732533938,386.60575,0.07100000000000001,0.3317757009345795,0-0-635-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,171.0535442889821,72.50766416492964,5,la,"",0.18999999999999773,",",[silence],l,#,l,.,final
922.8934331917382,1727.6213748906234,3030.5837925277183,2.8275089423673614,2.7929520835202566,3.3667092279447153,5512.820512820513,0.00024011540173533657,388.08875,0.057,0.32758620689655177,0-0-644-0,a,2e25304d-Audio_SP12.v0,group_0,1,fave,300.81465808984586,76.76544148654946,5,&ah,"",0.14999999999997726,[silence],",",#,#,.,.,coextensive
744.1331662866921,1685.3181503259812,2614.9942830157215,3.7383981926835355,3.6300956930408024,2.8552621391729764,5512.820512820513,7.907244440433544e-6,418.59574999999995,0.031,0.32978723404255317,0-0-676-2,a,2e25304d-Audio_SP12.v0,group_0,1,fave,162.99101379699482,77.46141196429721,5,sea,"",0.06999999999999318,o,de,é,#,é,d,final
681.9924992533707,1903.6009945603807,2799.234173105766,3.2157685191458385,3.354873077037155,4.059743854672064,5512.820512820513,3.5295891535644606e-6,424.33275000000003,0.025,0.33783783783783783,0-0-693-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,147.99632045940126,72.90389873455598,5,Latinoamérica,"",0.05000000000001137,en,.,l,t,l,t,internal
684.7583954227634,1557.1245915963764,2837.1620490917558,2.792299535280896,2.8499403967803696,3.383382845694361,5512.820512820513,2.5070715285893034e-6,424.89275000000004,0.025,0.33783783783783783,0-0-693-12,a,2e25304d-Audio_SP12.v0,group_0,1,fave,224.67256221403423,78.07691239822344,5,Latinoamérica,"",0.05000000000001137,en,.,k,#,k,.,final
995.7012433712695,1618.3874582764238,2897.1861199789355,3.8292335900499572,3.695776731693538,4.172508651312303,5512.820512820513,0.00005010780650412523,427.61775000000006,0.035,0.33653846153846156,0-0-697-3,a,2e25304d-Audio_SP12.v0,group_0,1,fave,160.92870683312688,76.75173851840007,5,Nada,"",0.07999999999998408,%%,más,d,#,d,m,final
671.1477670927575,1948.777041312196,2862.840520572028,3.2808076149016623,3.9347483921159303,3.7932904317167946,5512.820512820513,0.00003219612476775341,430.10875,0.037000000000000005,0.324561403508772,0-0-711-2,a,2e25304d-Audio_SP12.v0,group_0,1,fave,155.0908694567263,71.07716367516714,5,eran,"",0.09000000000003183,[silence],la,R,n,R,n,internal
786.1728764497759,1434.6854968593132,2544.5537712588857,4.073607820537816,3.4954950766646085,3.4906966945155697,5333.333333333333,0.00009291550079543109,430.40374999999995,0.027000000000000003,0.32142857142857145,0-0-713-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,144.0523576357955,71.66693421083353,5,mayoría,"",0.060000000000002274,la,de,m,y,m,y,internal
639.0695320797,2080.0249057942124,2762.5925515930703,3.7108629503012036,3.2833210897256278,3.3580333183880606,5512.820512820513,0.000016000476222887604,430.72574999999995,0.031,0.32978723404255317,0-0-713-6,a,2e25304d-Audio_SP12.v0,group_0,1,fave,150.2992801654436,76.6311886675518,5,mayoría,"",0.06999999999999318,la,de,i,#,i,d,final
777.8379558166525,1771.0305304087783,2855.2564989187836,3.891806842590387,2.982641540702873,3.922593659317585,5512.820512820513,0.00012267744223792523,435.55575,0.031,0.32978723404255317,0-0-730-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,147.9474573537847,76.21460510371826,5,la,"",0.06999999999999318,en,misma,l,#,l,m,final
878.7932816262129,1509.0459351462473,2523.605943107286,4.401326841570435,2.8113138951651258,3.961374679657235,5333.333333333333,0.005194445311612879,435.99875000000003,0.037,0.32456140350877194,0-0-731-4,a,2e25304d-Audio_SP12.v0,group_0,1,fave,NaN,50.55749550919572,5,misma,"",0.08999999999997499,la,como,m,#,m,k,final
845.7632228931072,1951.4696410349895,2819.023300426411,3.7938530035726945,3.976763801049762,3.87233283588609,5512.820512820513,0.0007283999083745524,436.58775,0.035,0.33653846153846156,0-0-734-0,a,2e25304d-Audio_SP12.v0,group_0,1,fave,NaN,71.86142909854335,5,a,"",0.07999999999998408,que,nosotros,#,#,é,n,coextensive
838.2987658581434,1651.0464474800674,2606.466733227813,2.99568267265771,3.2428708188701667,3.9577527369763836,5512.820512820513,0.001964003887591136,440.53274999999996,0.065,0.33505154639175255,0-0-745-0,a,2e25304d-Audio_SP12.v0,group_0,1,fave,178.86373595551754,68.14582719618497,5,a,"",0.17000000000001592,dólar,nuestra,#,#,R,n,coextensive
862.5484443949459,1625.2618719372201,2479.4269793139356,3.2625110713829426,3.4431220492241756,3.848528421751168,5512.820512820513,0.00004137341160955663,441.13775000000004,0.035,0.33653846153846156,0-0-746-6,a,2e25304d-Audio_SP12.v0,group_0,1,fave,137.1777211887974,72.79524665385713,5,nuestra,"",0.07999999999998408,a,moneda,R,#,R,m,final
721.409853389043,1645.1085099142358,2767.039631838256,2.851031672253872,3.743778005440519,3.4913991869200243,5512.820512820513,9.935166759988568e-6,444.48375,0.027000000000000003,0.32142857142857145,0-0-759-2,a,2e25304d-Audio_SP12.v0,group_0,1,fave,140.208280987794,75.05617336010523,5,trabajar,"",0.05999999999994543,de,en,R,b,R,b,internal
784.8896504479818,1744.2605965441255,3145.4046692678216,3.432770487276555,3.2094886595037266,3.3706167833292153,5512.820512820513,0.00002419163743951201,467.34775,0.035,0.33653846153846156,0-0-774-0,a,2e25304d-Audio_SP12.v0,group_0,1,fave,175.1478297981519,77.85399366503411,5,avisando,"",0.08000000000004093,van,sale,#,b,n,b,initial
749.2209968712702,1714.2970830936406,3105.0532042813193,2.8905930431363616,3.532802784625678,3.3241649447310655,5512.820512820513,0.000021374185718745144,468.47775,0.035,0.33653846153846156,0-0-777-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,146.74056867607806,75.94439617030325,5,tarea,"",0.08000000000004093,tal,a,t,R,t,R,internal
699.4390443707989,1506.6399774872518,3155.873800999293,3.5054547824701046,3.825057355172435,3.304616708422146,5871.794871794871,0.004392109482400134,468.92275,0.08499999999999999,0.33464566929133854,0-0-777-4,a,2e25304d-Audio_SP12.v0,group_0,1,fave,219.26931090891725,77.2301866147363,5,tarea,"",0.2300000000000182,tal,a,é,#,é,a,final
1176.6520459553578,1459.7959674001386,2146.2645134634217,4.10614695518626,3.325404121275709,4.810348517705386,4615.384615384615,0.0031309497820742015,469.13275000000004,0.045,0.3358208955223881,0-0-778-0,a,2e25304d-Audio_SP12.v0,group_0,1,fave,230.44376554773362,74.53780441687815,5,a,"",0.11000000000001364,tarea,veces,#,#,a,b,coextensive
808.9731635596324,1702.6313264707135,2685.5935896942287,3.3964715268479626,3.540184592196746,4.063736560614114,5512.820512820513,0.000035785510922954196,473.02574999999996,0.031,0.32978723404255317,0-0-792-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,149.67186204348187,73.45858210338754,5,la,"",0.06999999999999318,permite,[silence],l,#,l,.,final
846.4109592688245,1977.2726154264126,3194.452538065367,3.647414071496406,3.726883509500059,4.718119836572832,5871.794871794871,0.0001035970891395539,473.54574999999994,0.031,0.32978723404255317,0-0-794-5,a,2e25304d-Audio_SP12.v0,group_0,1,fave,152.9055138881048,68.09230423639835,5,página,"",0.07000000000005002,[silence],pero,n,#,n,p,final
789.5584583038931,1705.2503450777533,2860.715268580262,3.0685050622419547,3.41004645447836,3.843885687602289,5512.820512820513,0.000013934755745968736,477.66374999999994,0.027000000000000003,0.32142857142857145,0-0-806-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,140.10110799620935,75.15587486919766,5,tarea,"",0.060000000000002274,tal,[silence],t,R,t,R,internal
822.8716006457813,1940.3002237942762,2945.5538924357384,3.424933724756709,3.548290045937057,3.9166270644707026,5512.820512820513,0.0002029889648282345,478.02574999999996,0.051000000000000004,0.3311688311688312,0-0-806-4,a,2e25304d-Audio_SP12.v0,group_0,1,fave,175.92939748365475,74.51468215549669,5,tarea,"",0.12999999999999545,tal,[silence],é,#,é,.,final
662.4863912577125,1620.8881785995527,2807.8712473818687,3.5783389331515836,3.241150764614808,3.0140486684434715,5512.820512820513,4.503962063948515e-6,479.28275,0.025,0.33783783783783783,0-0-812-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,148.72612360995035,76.78278789766557,5,la,"",0.05000000000001137,bueno,podés,l,#,l,p,final
618.3191250760841,1589.2213097315096,2965.027029075045,3.29406258587429,2.53093107211967,3.7313371127911195,5692.3076923076915,4.692220275852761e-6,479.70275000000004,0.025,0.33783783783783783,0-0-814-0,a,2e25304d-Audio_SP12.v0,group_0,1,fave,141.4390805949804,69.2526358568089,5,hacer,"",0.05000000000001137,podés,",",#,z,s,z,initial
711.115692001736,1696.2219083168263,2751.249440235945,3.7082026091417637,3.919521477220311,3.777711970221269,5512.820512820513,0.0000530309208856936,481.39275000000004,0.025,0.33783783783783783,0-0-819-2,a,2e25304d-Audio_SP12.v0,group_0,1,fave,163.99477317298266,72.96947576867676,5,una,"",0.05000000000001137,es,forma,n,#,n,f,final
874.8259588337323,1247.0789333441244,2538.5669688500493,4.171384712296804,3.646197081646431,3.0553387928260123,5333.333333333333,0.00019163984665890077,481.62075,0.041,0.3306451612903226,0-0-820-4,a,2e25304d-Audio_SP12.v0,group_0,1,fave,197.0548609551764,78.26119978299327,5,forma,"",0.0999999999999659,una,como,m,#,m,k,final
909.5721804153155,1539.6787119979085,2930.1566290575,4.020168395124488,3.7368260346330815,4.24986310979893,5512.820512820513,0.0013075812993413398,485.87774999999993,0.07500000000000001,0.3348214285714286,0-0-837-7,a,2e25304d-Audio_SP12.v0,group_0,1,fave,149.97913013827406,75.0655212466809,5,funciona,"",0.20000000000004547,[silence],bastante,n,#,n,b,final
731.030957486552,1271.2767200958876,2801.1167240671366,3.4331829705943995,3.08612621038965,3.6318179702499123,5512.820512820513,0.00003753281268634,486.12275000000005,0.025,0.33783783783783783,0-0-838-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,NaN,69.55813565627716,5,bastante,"",0.05000000000001137,funciona,bien,b,s,b,s,internal
855.2579062723269,1376.47323497843,3148.744704188732,3.1292844434554707,3.244970019491353,4.0092229843389084,5871.794871794871,0.004660916403656055,493.84774999999996,0.195,0.33390410958904104,0-0-849-3,a,2e25304d-Audio_SP12.v0,group_0,1,fave,159.35295603966134,74.81295126086869,5,demasiados,"",0.5600000000000023,",",[silence],m,s,m,s,internal
622.885779154537,1968.940048595089,2948.7857015205636,3.899291103696342,3.6025090814210516,3.613861013937152,5512.820512820513,0.0004973305163487314,501.21574999999996,0.031,0.32978723404255317,0-0-853-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,175.09279737915142,77.80210476064794,5,la,"",0.06999999999999318,Sí,mayoría,l,#,l,m,final
733.8434917529219,1385.9565058488542,2632.9424955089667,3.6680972493459287,3.5573650051130556,3.5730368335394243,5512.820512820513,0.00023332384302693593,501.32574999999997,0.031,0.32978723404255317,0-0-854-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,176.95997197312667,76.11978277951009,5,mayoría,"",0.06999999999999318,la,de,m,y,m,y,internal
661.9238606633893,2080.6758351710014,3041.9965584868846,2.6419973309919764,2.8376319811679984,2.5983051787690647,5512.820512820513,0.00002353973823252336,501.58574999999996,0.031,0.32978723404255317,0-0-854-6,a,2e25304d-Audio_SP12.v0,group_0,1,fave,236.35664508228697,80.26654119592087,5,mayoría,"",0.06999999999999318,la,de,i,#,i,d,final
1102.4731134374895,1546.7107803991198,3227.524356532969,4.23924384022771,3.662448244326855,3.7480054508913936,5512.820512820513,0.0006760531904796039,521.9937500000001,0.027000000000000003,0.32142857142857145,0-0-863-2,a,2e25304d-Audio_SP12.v0,group_0,1,fave,325.77805733096613,78.87099995540466,5,imagino,"",0.05999999999994543,me,",",m,x,m,x,internal
692.9159606518685,1466.7529839391298,2622.2627429350855,3.9132957382121694,3.7018594034739554,3.939605606855075,5512.820512820513,0.0007283695345345941,523.91375,0.027000000000000003,0.32142857142857145,0-0-867-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,214.0147880648162,71.83502626521988,5,mayoría,"",0.06000000000005912,la,de,m,y,m,y,internal
