F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
492.18776459458246,1369.293729764392,2871.607773572666,2.593542126538228,3.4309378427920456,3.7576402192897667,5871.794871794871,0.0006102712327226096,2248.69775,0.035,0.3365384615384616,0-0-6294-4,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,176.83774903541737,80.61761255466946,4,Microworkers,"",0.08000000000038199,con,no,R,o,R,o,internal
393.5526626559752,633.2378621450838,1444.1953122075552,3.2826552700408427,3.25014335599747,3.878977521555729,4076.923076923077,0.0014859328360411865,2248.77775,0.035,0.3365384615384616,0-0-6294-5,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,184.2974120282995,81.36878837466266,4,Microworkers,"",0.07999999999992724,con,no,o,R,o,R,internal
470.2975011083135,1230.8202256882043,2922.357043462844,2.4319327107271365,3.0510961790006763,3.635499692015969,4615.384615384615,0.000013457889016486993,2250.44275,0.025,0.33783783783783783,0-0-6300-6,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,135.545646508123,68.2840919891116,4,trabajos,"",0.0500000000001819,son,[silence],x,s,x,s,internal
551.7824522499196,1507.040626724017,2657.280800113974,2.2185637933501265,3.6187896692673682,3.8725886187919385,4974.358974358975,8.545260936272344e-6,2254.0127500000003,0.025,0.33783783783783783,0-0-6315-6,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,139.95777611827518,79.5393461563145,4,ejemplo,"",0.0500000000001819,por,también,l,#,l,t,final
449.7524299516145,742.117342849076,2965.589729966561,2.3644910604435454,3.7836192263036392,4.2658415840411,4794.871794871795,0.0003717258983700686,2255.69575,0.031,0.32978723404255317,0-0-6321-6,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,139.07853809755738,73.6998426680941,4,trabajo,"",0.07000000000016371,Un,puede,x,#,x,p,final
525.8168097724057,1238.6423755397395,2665.8158678479904,2.680911454200284,2.7897512225833068,3.9093887975302515,4615.384615384615,0.000029835080813227056,2258.9927500000003,0.025,0.33783783783783783,0-0-6336-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,151.70698835974795,81.75082466393984,4,sólo,"",0.0500000000001819,dice,dele,l,#,l,d,final
564.3722044054049,1344.6188507087002,2870.2508775999277,2.810370327388426,3.6794921125672144,3.990822995835088,5333.333333333333,0.0003133512504641272,2261.63275,0.025,0.33783783783783783,0-0-6348-1,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,129.35494576927462,69.23871629334354,4,comentario,"",0.0500000000001819,el,de,k,m,k,m,internal
384.84883204439126,571.0783372138899,1135.0818242724538,2.9916916876286686,2.656572318981586,2.8309505901182868,3000.0,0.0026248338390774356,2289.87875,0.037000000000000005,0.324561403508772,0-0-6400-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,177.9109415789115,78.73148585369658,4,poco,"",0.08999999999969077,un,",",k,#,k,.,final
457.49994320750613,1211.5136979120814,2772.2101682209577,1.6994558030764653,4.342552768635524,4.580806028192445,5153.846153846154,0.0013770233234209049,2290.19775,0.035,0.3365384615384616,0-0-6404-1,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,150.24831944514463,75.79725840081726,4,los,"",0.08000000000038199,sea,veía,l,s,l,s,internal
350.46646666377626,496.1741389842646,1114.0490689958879,3.0267624508608155,2.131805755994801,3.4271517267808207,3538.4615384615386,0.00010518421144087542,2294.41775,0.035,0.33653846153846156,0-0-6425-5,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,159.10401980744456,75.17275035219404,4,tiempo,"",0.07999999999992724,ese,[silence],p,#,p,.,final
337.8208161151394,675.8187019017766,1180.726928259258,3.7008575415440146,3.3349627229997036,3.24079966736506,3538.4615384615386,0.000528782069846729,2301.47775,0.035,0.33653846153846156,0-0-6439-4,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,139.98564835799166,71.96917979055081,4,económicos,"",0.07999999999992724,problemas,",",n,m,n,m,internal
361.1753382877179,477.57925775391794,1042.2376350274747,3.777605146767984,2.5562926227305702,3.8696482747480485,3358.974358974359,0.004965612207337068,2302.2077499999996,0.095,0.334507042253521,0-0-6441-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,115.26607271220317,71.96107121560595,4,pero,"",0.2600000000002183,",",[silence],R,#,R,.,final
352.14178437998373,485.3714526518649,1367.784359942432,3.4134284137189925,3.097051107297231,3.6454904550285,3717.948717948718,0.00027647483124578593,2304.17575,0.031,0.32978723404255317,0-0-6448-0,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,162.51551027807656,74.47429217545066,4,o,"",0.07000000000016371,más,menos,#,#,s,m,coextensive
307.30747348285155,870.6829446669827,1310.4800573083378,3.1049861391802924,3.74510786305155,4.505421189289942,4076.923076923077,0.0014740061240030133,2307.50575,0.031,0.32978723404255317,0-0-6460-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,132.82639791823902,67.21157669693908,4,como,"",0.07000000000016371,veces,que,m,#,m,k,final
476.09503415765874,1228.2388650977098,2330.799881306799,3.1896252651781873,3.748184484735007,4.687658515149668,4256.410256410256,0.0006062520632764262,2312.78775,0.035,0.3365384615384616,0-0-6484-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,136.814119974593,71.78443553409228,4,como,"",0.07999999999992724,Y,yo,m,#,m,y,final
508.18950374481966,1325.0066322168138,1938.3293315746575,2.7997364798283475,3.259241137601619,4.615701736019701,4615.384615384615,0.007975914783473252,2321.54575,0.031,0.32978723404255317,0-0-6517-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,156.30841811273788,67.79483969359626,4,menos,"",0.06999999999970896,o,entonces,n,s,n,s,internal
504.1703519533684,1556.6686312391435,3398.5842847490703,3.4824147686563656,4.390353013999199,4.0024455453041465,6410.25641025641,0.0040200426299966535,2322.49375,0.027000000000000003,0.32142857142857145,0-0-6520-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,127.62604584224636,68.72941616739143,4,como,"",0.05999999999994543,ahí,que,m,#,m,k,final
465.6159170003969,601.2323968454225,1199.791447531128,3.642265908083091,3.552452858633058,4.253968236403851,3717.948717948718,0.014581314181005112,2341.77275,0.065,0.33505154639175255,0-0-6560-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,462.64689497661624,62.691125599572516,4,pero,"",0.17000000000007276,[silence],[pron=pi],R,#,R,.,final
511.9038972016836,1251.7032070288494,2944.19088938986,1.7404559191232127,3.6033594878146626,3.8790211334446574,4974.358974358975,0.0002441619415560621,2369.64575,0.07100000000000001,0.3317757009345794,0-0-6590-0,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,129.43511038049303,79.43089878700873,4,o,"",0.19000000000005457,",",sea,#,#,.,s,coextensive
501.6485704496748,2139.803158000795,2939.2699932400337,3.151115591892532,4.596437464884015,4.471844414375321,5871.794871794871,0.005506674001084181,2372.39575,0.051000000000000004,0.3311688311688312,0-0-6605-0,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,NaN,56.73485543037667,4,o,"",0.13000000000010914,más,sea,#,#,s,s,coextensive
519.4168158621814,1172.3056493777492,2926.061222166614,2.6680286994783216,2.6494600181056773,2.8991546008996347,4794.871794871795,0.0001303363747405149,2375.18875,0.037,0.32456140350877194,0-0-6618-5,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,160.28307822229797,79.32280644151163,4,hermano,"",0.09000000000014552,un,[silence],n,#,n,.,final
389.11763402845617,547.1946294968421,1226.3599766795369,2.8064305665120903,2.82608174142785,3.8497275170863263,3358.974358974359,0.00046921961339007126,2375.58275,0.045,0.33582089552238803,0-0-6620-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,140.7119968969164,78.48934583415286,4,pero,"",0.11000000000012733,[silence],él,R,#,R,e,final
443.84663090028624,615.7424224373835,1240.162239831236,2.915935142525097,2.014404008374313,3.132469800377354,4076.923076923077,7.726196583972049e-6,2380.15575,0.031,0.32978723404255317,0-0-6645-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,151.2475738368547,83.53315132099962,4,sólo,"",0.07000000000016371,Yo,vivo,l,#,l,b,final
459.34121883598027,1083.5584628948754,2154.417053370723,2.4720048229270697,3.669174122077451,4.152169610073343,4615.384615384615,0.00009521777964933251,2380.32375,0.027000000000000003,0.32142857142857145,0-0-6646-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,143.4728719706797,80.58654863161594,4,vivo,"",0.05999999999994543,sólo,con,b,#,b,k,final
436.0814490744234,1127.9896777077472,2882.2510557543324,2.2959307039042813,3.286944840677307,3.487218390727922,4794.871794871795,0.0002656284544400525,2393.4987499999997,0.037,0.32456140350877194,0-0-6698-4,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,182.8463501346755,84.29928799959724,4,amigos,"",0.09000000000014552,y,[silence],g,s,g,s,internal
488.54369292681343,1255.4294547036066,2915.9292568856395,2.1432930415464915,3.9064721718667847,4.6512246440131175,5692.3076923076915,0.001674530878829695,2396.2777499999997,0.055,0.33536585365853655,0-0-6711-4,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,148.2107821143983,80.28696378001345,4,amigos,"",0.13999999999987267,unos,[silence],g,s,g,s,internal
362.5873678374681,510.31957910688743,1062.9151333579869,2.50290349591713,3.0399918532942274,3.85518183490641,3179.4871794871797,0.0007003451427035079,2397.6357500000004,0.051000000000000004,0.3311688311688312,0-0-6717-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,126.14685588705507,71.49082271241348,4,algo,"",0.1299999999996544,[silence],algún,g,#,g,á,final
539.9398299053624,784.1357063477128,2932.242965243448,2.959462841847172,3.7534322123595705,4.918982536505653,6230.7692307692305,0.0012362408921701771,2398.4787499999998,0.037,0.32456140350877194,0-0-6719-6,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,139.3700753425865,76.48689751929246,4,trabajo,"",0.09000000000014552,algún,algo,x,#,x,á,final
515.2011621861423,898.4175698808941,2633.269804130817,2.1338638311873184,3.717300033946882,3.8057286366626224,5333.333333333333,0.002493899464829181,2398.68575,0.051000000000000004,0.3311688311688312,0-0-6720-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,164.81842929761456,80.93269761387953,4,algo,"",0.13000000000010914,trabajo,[silence],g,#,g,.,final
536.5449663166653,1446.2129818898993,2656.6609474113543,2.9267910308499845,4.149537152731909,4.642769326528147,5512.820512820513,0.00346229341037414,2400.97775,0.035,0.33653846153846156,0-0-6732-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,124.29845884896615,72.80422307853286,4,pero,"",0.07999999999992724,",",que,R,#,R,k,final
332.4263469068612,625.2628265437467,1095.301243525349,3.3739155551843014,2.5013805087200978,3.7484038138332294,3000.0,0.0005007485170794564,2401.4907499999995,0.041,0.3306451612903226,0-0-6735-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,124.10984652744612,69.2111478364805,4,como,"",0.1000000000003638,[silence],[silence],m,#,m,.,final
336.7155071634537,721.1158182548382,1289.800876081744,3.590787958239817,3.2634989397631635,3.630101474667995,3538.4615384615386,6.295002919726441e-6,2402.00275,0.025,0.33783783783783783,0-0-6737-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,130.72343044622738,71.34557873356151,4,como,"",0.0500000000001819,[silence],no,m,#,m,n,final
348.01432953394317,624.9402427469765,1129.845030805011,3.4286239354022428,3.2602267939912606,3.464091470765586,3179.4871794871797,0.0081175450417898,2402.8177499999997,0.155,0.334051724137931,0-0-6740-0,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,122.02783297503032,68.21192243086168,4,o,"",0.44000000000005457,pueden,o,#,#,n,o,coextensive
575.714902525486,1211.4045484064104,2455.410183697358,2.915503215117757,3.0517511031439346,4.81048635484747,4615.384615384615,0.004828863929089487,2403.20575,0.051000000000000004,0.3311688311688312,0-0-6741-0,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,59.361028552006026,65.66461843802945,4,o,"",0.13000000000010914,o,así,#,#,o,á,coextensive
447.5207989825364,1084.3469969839014,2371.196737744082,2.7608130232131582,4.057317240904647,4.656523291128841,4794.871794871795,0.004614602337372296,2406.68575,0.031,0.32978723404255317,0-0-6752-0,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,138.3210550509647,72.07504718358317,4,O,"",0.06999999999970896,[silence],no,#,#,&,n,coextensive
521.09095794409,1498.7087807851822,3200.667368138304,3.672277288527016,4.0018178912447455,4.245447977214848,5512.820512820513,0.00007140792898659304,2458.13375,0.027000000000000003,0.32142857142857145,0-0-6772-4,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,183.27715894372818,77.10506825027207,4,Bueno,"",0.05999999999994543,%%,mis,n,#,n,m,final
390.34110370819593,631.0632204505512,1221.0304635108675,3.3565159980060146,3.3319079053848766,3.3567542541596254,3179.4871794871797,0.003178917092422842,2458.8037500000005,0.047,0.3263888888888889,0-0-6775-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,149.5159023887089,71.58363904217008,4,como,"",0.11999999999989086,padres,que,m,#,m,k,final
484.0930376722718,919.2570933247282,2749.103244704275,2.869742280229381,3.4236247994365927,4.360193015056445,6051.282051282051,0.001441841866925038,2461.48275,0.045,0.33582089552238803,0-0-6785-5,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,140.546210407906,79.43617737078709,4,tiempo,"",0.11000000000012733,ese,no,p,#,p,n,final
457.51017575428875,1319.5482151035676,2783.0531162590164,2.563703390041484,3.1792669556653346,2.7369425834383785,5153.846153846154,0.000042207336433927264,2464.25375,0.027000000000000003,0.32142857142857145,0-0-6797-1,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,129.92180446306156,73.08566783436629,4,los,"",0.06000000000040018,Hacia,años,l,s,l,s,internal
611.2058379166166,1299.4559912176762,2897.237782317145,3.431090188940803,3.678154109106571,3.3246997813191057,5153.846153846154,0.00024004232415054627,2464.60075,0.061000000000000006,0.3315217391304348,0-0-6798-2,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,123.73467648190027,74.22614107706646,4,años,"",0.15999999999985448,los,",",N,s,N,s,internal
570.1456968096443,1241.6513922601198,3017.8479589054764,3.5614493349237586,2.8262331226333037,3.3291872923411234,5153.846153846154,0.00003673357506520281,2467.32575,0.031,0.32978723404255317,0-0-6808-4,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,138.03815616601824,73.89873070254465,4,tecnología,"",0.07000000000016371,qué,ni,n,l,n,l,internal
498.2738401644657,843.1382297677898,1313.0227257537908,3.161577500827661,3.3352430076247397,4.043369377353811,3179.4871794871797,0.00009080518160435973,2470.39575,0.031,0.32978723404255317,0-0-6819-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,142.63495411819449,74.84652569838265,4,como,"",0.06999999999970896,Ellos,que,m,#,m,k,final
526.1403223216834,1264.0149408411078,2837.939619434296,2.7053024541327453,3.2531454816920427,3.942376664040333,4974.358974358975,0.000049637558688828307,2472.01575,0.031,0.32978723404255317,0-0-6828-0,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,141.73886165121795,76.67635818901739,4,o,"",0.07000000000016371,más,menos,#,#,s,m,coextensive
311.7010367735754,703.2328321205154,1404.0589275235684,3.552556860066338,3.03412469480248,3.4649164941998807,3717.948717948718,0.00004140033046865853,2472.23375,0.027000000000000003,0.32142857142857145,0-0-6829-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,129.1416520575622,71.18958693698448,4,menos,"",0.06000000000040018,o,ya,n,s,n,s,internal
588.9034856713438,1129.8563439764773,3126.09700761373,3.3922486382255364,3.4734732245566815,3.5835567497084178,5333.333333333333,0.0003506048700813003,2475.8487499999997,0.037,0.32456140350877194,0-0-6842-1,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,125.21125781790448,71.5737296559847,4,noventa,"",0.09000000000014552,[silence],o,n,b,n,b,internal
452.95198189935144,581.7674284107451,1347.1713707319873,3.2989203826526854,3.25930872874559,3.4950326469370645,3538.4615384615386,0.000013942566084697147,2476.3027500000003,0.025,0.33783783783783783,0-0-6843-0,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,139.069963507401,79.4278981672848,4,o,"",0.0500000000001819,noventa,el,#,#,a,e,coextensive
406.21372940365035,898.4436087971242,2866.649337202873,3.2062504712232043,3.358801420212724,3.996659623125513,6589.74358974359,0.00021625153371586319,2476.86575,0.031,0.32978723404255317,0-0-6847-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,130.49086148142126,69.83434116045625,4,como,"",0.07000000000016371,mil,que,m,#,m,k,final
420.72643455568516,1052.007144725409,2954.382263146252,2.511573516703497,4.134746660067226,4.036473572557156,5512.820512820513,0.00040058462958265554,2477.41575,0.031,0.32978723404255317,0-0-6851-0,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,133.90998685936842,73.12265129947224,4,o,"",0.06999999999970896,más,menos,#,#,s,m,coextensive
522.5101333028327,1075.3470133051658,2592.297854527964,2.6158892796331084,3.415878944093989,3.6650249273043314,4974.358974358975,0.00045127700061736085,2478.4577499999996,0.055,0.33536585365853655,0-0-6856-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,117.96120716694105,69.89652564039586,4,pero,"",0.14000000000032742,",",[silence],R,#,R,"",final
434.4587512237892,876.9183323159168,2171.0124434999443,3.439604425616384,3.713214270429955,4.16613821790356,5333.333333333333,0.00001371076692976087,2481.7627500000003,0.025,0.33783783783783783,0-0-6868-4,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,144.1468138446691,71.90194216109917,4,tecnología,"",0.0500000000001819,la,[silence],n,l,n,l,internal
502.3280821852773,811.3494939559022,1851.2143849639485,2.6958974742803954,3.1061827010736454,4.922919956685418,3897.4358974358975,0.00012435695106077468,2489.48375,0.027000000000000003,0.32142857142857145,0-0-6895-0,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,139.02606300373296,77.45779717073401,4,O,"",0.06000000000040018,[silence],a,#,#,.,a,coextensive
521.6288188691417,1018.3433275953319,2734.070815265028,2.8939080949648504,3.5122163961697717,3.8669634209589114,5153.846153846154,0.026673073285345246,2491.83275,0.08499999999999999,0.33464566929133854,0-0-6910-0,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,126.11742675617593,71.46102799212915,4,o,"",0.2300000000000182,nada,[silence],#,#,a,.,coextensive
506.8353389883214,1100.6358002736251,2670.969915977969,2.3897502577038487,2.9986870442364695,3.4370945603588394,4794.871794871795,0.0010758009914435954,2493.3727500000005,0.10500000000000001,0.3343949044585987,0-0-6914-5,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,138.66732854939565,73.44148841269701,4,dinero,"",0.2899999999999636,ser,[silence],R,#,R,.,final
474.5958878641472,1271.9121980515015,2670.322302431953,2.044446136774014,3.069427681509628,4.578056330219343,4794.871794871795,0.00020777443584764016,2495.75275,0.025,0.33783783783783783,0-0-6924-5,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,121.20619645459632,72.1077766317463,4,dinero,"",0.0500000000001819,no,real,R,#,R,r,final
393.3768104524432,546.6997097227558,1107.1824028508854,3.0412508108787475,2.6583643950225806,3.160063893714419,3179.4871794871797,0.0008890618643251311,2520.81775,0.07500000000000001,0.3348214285714286,0-0-6956-0,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,130.2913094618016,73.48178852671465,4,o,"",0.1999999999998181,Francia,.,#,#,a,.,coextensive
455.6840241914044,1279.617454568005,2718.7446339006356,2.4862805876003593,3.8403679028401,3.8532519503702725,4974.358974358975,0.00013664318213932336,2534.63375,0.027000000000000003,0.32142857142857145,0-0-6972-1,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,156.98473056395096,81.3053758445205,4,conocen,"",0.05999999999994543,se,en,k,n,k,n,internal
592.312637469422,1060.708934019315,2627.070692926527,2.234504461536995,3.7445905325643296,3.4880060055811595,5153.846153846154,0.00232934334724411,2535.5127500000003,0.10500000000000001,0.3343949044585987,0-0-6975-0,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,146.24324400713064,81.92927392072856,4,o,"",0.2899999999999636,persona,sólo,#,#,a,s,coextensive
545.2709552933019,1381.8135673928612,2561.6775559618836,2.9138511142479566,3.2003705306009986,3.660004151013267,4974.358974358975,0.000020676658778303064,2535.98575,0.031,0.32978723404255317,0-0-6976-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,134.3887655271321,78.14992642842253,4,sólo,"",0.07000000000016371,o,así,l,#,l,á,final
472.80583009115736,1193.2375847699811,1814.6651060884813,3.6472634283238725,3.8101932333448114,4.4155306138518915,4256.410256410256,0.0009975748712836676,2559.5187499999997,0.037000000000000005,0.324561403508772,0-0-6990-4,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,NaN,74.48595925901103,4,bueno,"",0.09000000000014552,",",[silence],n,#,n,.,final
472.08423247666445,1140.826209065607,2697.7934439990277,2.7804398702838995,3.6535174605005833,4.874962297711464,4794.871794871795,0.0015754243041379032,2560.07775,0.035,0.3365384615384616,0-0-6993-1,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,153.89585851735808,79.17878790908433,4,Colombia,"",0.07999999999992724,a,[silence],k,l,k,l,internal
416.7105852929086,1322.9282093155332,2682.72793956991,2.1172834370780302,3.7157834829760845,4.215731492296797,4615.384615384615,0.00007527445478356293,2563.60775,0.035,0.3365384615384616,0-0-7008-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,140.01121791695192,82.40085060619407,4,Pero,"",0.07999999999992724,[silence],de,R,#,R,d,final
482.9568788798809,1629.0572069790237,2887.2066650689453,2.2832452050477405,3.5913633782046976,3.5994559337331946,5153.846153846154,0.00013628185426802072,2566.96575,0.031,0.32978723404255317,0-0-7021-5,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,143.87099105621988,78.55013228418626,4,salido,"",0.07000000000016371,he,yo,d,#,d,y,final
537.7385165097888,1232.821144329039,2593.9608894055746,2.3706123451828507,3.0915567393603096,3.8592089730087644,4615.384615384615,0.0010399150541795402,2568.69775,0.07500000000000001,0.3348214285714286,0-0-7026-5,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,150.54955194059048,79.98013555610267,4,futuro,"",0.20000000000027285,algún,pienso,R,#,R,p,final
492.1784103945402,1585.973440567777,2908.7267564288722,2.0561366256028455,4.675206887953114,3.8197889838339787,5333.333333333333,0.0008394935167753335,2571.24575,0.031,0.32978723404255317,0-0-7035-2,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,157.39062594516045,73.29887332374692,4,eso,"",0.07000000000016371,con,",",s,#,s,.,final
589.3840422212328,1359.378441565842,2399.6106288650335,2.83619508612294,3.335465727069635,3.519546305307778,5153.846153846154,0.0030935405836832485,2589.51075,0.061000000000000006,0.3315217391304348,0-0-7049-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,192.44143613929498,80.72699102000756,4,Creo,"",0.15999999999985448,[silence],que,é,#,é,k,final
448.89024920790797,845.2881352257251,2835.1447827313573,3.2733345557952545,4.031210029095411,3.562678739724546,5512.820512820513,0.0000932742691421252,2592.2827500000003,0.025,0.33783783783783783,0-0-7061-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,129.3197655394678,70.15172794205057,4,como,"",0.0500000000001819,que,ya,m,#,m,y,final
493.98371981673824,901.8356538525842,2401.8069875568594,2.764474187446002,3.809595986649753,4.719660073468138,5512.820512820513,0.0004454823850539155,2595.14375,0.027000000000000003,0.32142857142857145,0-0-7071-10,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,127.72898686507169,74.5645029184545,4,teletrabajo,"",0.05999999999994543,más,.,x,#,x,.,final
471.6486375065733,1354.1374673466048,2926.899245942681,2.096993529576266,3.446974420228048,4.106632705377502,4974.358974358975,0.00022938200775771974,2602.09575,0.031,0.32978723404255317,0-0-7097-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,155.83603340664442,78.709574345222,4,puso,"",0.07000000000016371,se,de,s,#,s,d,final
483.41622737059396,1198.1594209351551,2755.8161567502693,2.3000158423773445,3.3753542337678333,4.382680513877483,4794.871794871795,0.000050831801458926394,2603.08575,0.031,0.32978723404255317,0-0-7102-1,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,117.52034150058823,77.2143606459581,4,lo,"",0.06999999999970896,[silence],que,l,#,l,k,final
415.55553308717714,1022.7513923054237,2777.1603920643065,2.802347320806103,3.342963860082724,4.370887205864515,4794.871794871795,0.000679036684139875,2604.5187499999997,0.037,0.32456140350877194,0-0-7108-6,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,130.51261115421792,73.88944144966939,4,trabajo,"",0.09000000000014552,[silence],la,x,#,x,l,final
361.9397205799154,827.4418632693652,1377.1007065123438,4.320927963845332,3.756111529004752,3.7439756082124194,3897.4358974358975,0.00015859141020226845,2605.0437500000003,0.027000000000000003,0.32142857142857145,0-0-7111-1,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,119.82062400708553,70.66237535406744,4,modalidad,"",0.05999999999994543,la,virtual,m,d,m,d,internal
407.34472632944954,1405.375499308198,2418.5950671359597,2.0219689389950704,4.2414764901324595,4.594466879530738,4974.358974358975,0.00013854149943301009,2607.66375,0.027000000000000003,0.32142857142857145,0-0-7119-4,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,125.64435156759075,76.91599872905059,4,claro,"",0.05999999999994543,obvio,",",R,#,R,.,final
475.7110563102505,1287.0125517875988,2837.0824854064786,3.1586686506959363,2.442893995504764,5.081509715525153,5153.846153846154,0.00036733347747049973,2610.85575,0.031,0.32978723404255317,0-0-7132-5,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,125.23057064926802,71.66796317541699,4,cuando,"",0.06999999999970896,[silence],no,d,#,d,n,final
394.81865161531505,1185.176505914706,2329.0600114267513,1.670660825846182,2.403301256112793,4.7063566892259265,4974.358974358975,0.00005312699612675331,2625.63375,0.027000000000000003,0.32142857142857145,0-0-7158-5,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,199.00553436913313,83.65248967116769,4,Microworkers,"",0.05999999999994543,en,siempre,o,R,o,R,internal
457.2737881394282,1478.4228181983408,2479.7740804108776,2.1869581261195727,3.660750618089525,4.565669550730175,5153.846153846154,0.00012206928818196199,2630.92575,0.031,0.32978723404255317,0-0-7173-5,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,153.79324629415095,79.44145504334607,4,ciertos,"",0.07000000000016371,a,tipos,t,s,t,s,internal
497.6949341470025,1088.1587190239193,2965.2424696017183,1.964064617860699,3.7023146479908293,3.9042307359767676,4794.871794871795,0.00002750573504336211,2634.88275,0.025,0.33783783783783783,0-0-7192-1,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,498.94160316590745,78.52284361581958,4,copiar,"",0.0500000000001819,hacen,fechas,k,p,k,p,internal
498.03488538613334,1055.0019550064064,2889.8254552922162,1.8169118052491329,3.7672261175058845,3.1458714024691443,4615.384615384615,0.0012257748565066959,2636.7337500000003,0.047,0.3263888888888889,0-0-7198-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,120.81423962733355,74.54434142122238,4,datos,"",0.11999999999989086,de,",",t,s,t,s,internal
402.3675317854218,1109.1882821893746,2416.553156292982,1.7537430203217899,4.750135345866468,4.941146725862766,4076.923076923077,0.0015210375902856648,2638.2827500000003,0.025,0.33783783783783783,0-0-7204-0,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,140.53574468450114,79.38194926708962,4,o,"",0.0500000000001819,más,menos,#,#,s,m,coextensive
