F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
573.7763518561106,1239.2895407961018,3111.2661184203303,3.6889891497064826,2.6265853202932963,3.27945789692491,6051.282051282051,0.002865318875238515,334.74275,0.08499999999999999,0.33464566929133854,0-0-587-5,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,257.58653248446257,73.24371763126446,4,dinero,"",0.2300000000000182,ganando,.,R,#,R,.,final
539.1187827915203,1058.5690586992102,3420.4027898139925,3.2212866544617866,2.380795636923891,4.214657765270293,5153.846153846154,0.000455041111201491,338.78074999999995,0.041,0.3306451612903226,0-0-598-1,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,259.3330176241846,81.53866594026384,4,Comencé,"",0.10000000000002274,.,.,k,m,k,m,internal
672.7836337388385,1326.917107577453,2889.02270571726,4.289036715236852,2.9498209736028866,4.345966434811492,5512.820512820513,0.0020510828999117285,347.78375,0.047,0.3263888888888889,0-0-626-4,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,266.8350299255683,77.40543855841611,4,bueno,"",0.12000000000000455,Y,%%,n,#,n,&,final
610.7086754311123,1138.2592515482395,3295.7546496655264,3.02378039984333,2.6172509341601042,3.501439037409259,5333.333333333333,0.0017250474972528385,360.72875,0.217,0.3318042813455658,0-0-666-5,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,238.51927206613408,77.65755094275313,4,Cuando,"",0.6299999999999955,.,ingresé,d,#,d,i,final
618.1940861346083,1496.4217222479062,2719.9426912592617,3.5057932237189675,3.249106712057792,3.2743652647291173,4974.358974358975,0.000026716139586544735,363.60275,0.025,0.33783783783783783,0-0-675-1,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,246.42035497521033,77.48943555230278,4,Lo,"",0.05000000000001137,%%,primero,l,#,l,p,final
666.8540890773224,1502.1870596605117,2658.3688982771837,2.414474453138942,3.205441697231456,3.004924823357346,5153.846153846154,3.6881990859496587e-6,364.04275,0.025,0.33783783783783783,0-0-676-6,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,220.7997288789212,78.65481399759356,4,primero,"",0.05000000000001137,Lo,que,R,#,R,k,final
613.1917014501386,1186.9263769624501,2928.889088021288,2.215917881418431,1.9329703579443842,3.323133950431933,5512.820512820513,0.00022935381158742044,371.27275000000003,0.045,0.33582089552238803,0-0-698-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,286.0159895357363,79.49966401775735,4,aprobado,"",0.11000000000001364,había,porque,R,b,R,b,internal
632.2087930263164,1207.9240761684161,3202.3502178099825,2.5712852138982116,2.132895196819839,4.324372448995253,5512.820512820513,0.00020566234338652723,371.62575,0.031,0.32978723404255317,0-0-698-7,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,313.5589482444676,74.9925028284125,4,aprobado,"",0.06999999999999318,había,porque,d,#,d,p,final
589.8288268946378,1036.4366115934126,2674.2916878750707,3.530405001583183,2.6554992108875584,3.9876954461455805,5512.820512820513,0.0002682945562029324,374.49575,0.031,0.32978723404255317,0-0-709-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,231.94565838197886,71.72339805721103,4,como,"",0.06999999999999318,orientara,tal,m,#,m,t,final
713.3174683565398,1294.896739551801,3061.8913140615828,4.1384317864097415,2.796330116228901,4.095362245212966,5692.3076923076915,0.0030798131632104545,376.73274999999995,0.065,0.33505154639175255,0-0-718-4,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,225.3167278972455,73.26424894491363,4,bueno,"",0.17000000000001592,Y,",",n,#,n,.,final
590.9384370447332,1087.1959133890844,3399.085303633384,2.32818035594927,1.9562463161794823,3.23935976712764,6230.7692307692305,1.8165478449827545e-6,380.97275,0.025,0.33783783783783783,0-0-733-1,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,551.1414693375389,76.19931921198354,4,comencé,"",0.05000000000001137,días,a,k,m,k,m,internal
613.7926353136089,1281.0753436362452,2719.2250054965457,2.020008823259843,2.904502276762674,3.6039749454875274,5153.846153846154,0.00025376993289435664,385.61275,0.045,0.3358208955223881,0-0-751-1,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,203.36327634576335,71.8340867223291,4,lo,"",0.11000000000001364,verdad,que,l,#,l,k,final
585.6740601809934,1302.831612726841,2932.193832813227,3.3296625510631452,2.607683818208628,4.074106600068548,5512.820512820513,0.0003072598399599148,386.58775,0.035,0.33653846153846156,0-0-754-6,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,283.6970274912128,75.67601613193509,4,haciendo,"",0.07999999999998408,estaba,me,d,#,d,m,final
580.7595338525434,1292.3349611915792,2916.6572612716895,1.8335616913497117,2.993440485237129,4.153088274425896,5153.846153846154,0.000053384623825210594,387.78374999999994,0.027000000000000003,0.32142857142857145,0-0-758-6,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,189.36817265547924,75.1280379673654,4,sumando,"",0.060000000000002274,iba,.,d,#,d,.,final
592.4077894910117,1019.5483999842539,3120.9888864518334,2.423837232926122,2.3903779810998356,4.19367252592724,5333.333333333333,0.00018975344115371834,392.74075,0.041,0.3306451612903226,0-0-776-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,196.801680040799,74.21706294090784,4,imposible,"",0.0999999999999659,",",que,p,s,p,s,internal
877.3946542665005,1185.1908492912698,2730.647669205351,2.6505138470195693,2.4460955389785104,3.556472022585104,4974.358974358975,0.0001772989757219381,398.41074999999995,0.041,0.3306451612903226,0-0-796-5,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,301.28529618380725,73.32690075252474,4,mínimo,"",0.10000000000002274,el,de,m,#,m,d,final
609.446142699649,1098.6535759642163,3355.7974859210376,2.5217002175618424,2.2929445655254934,3.4345266731205215,5153.846153846154,7.961546321981048e-6,401.85275,0.025,0.33783783783783783,0-0-809-1,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,208.9851375491943,75.3426640917926,4,poder,"",0.05000000000001137,para,retirar,p,d,p,d,internal
517.8317376843473,944.7969049501384,3523.8642311349204,2.9518260777524024,2.459066788933503,2.773277466660368,5153.846153846154,8.201322958634816e-6,405.86375,0.027000000000000003,0.32142857142857145,0-0-821-1,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,217.1676324774349,72.55406997133976,4,poder,"",0.060000000000002274,para,retirar,p,d,p,d,internal
666.6021392201742,1122.563501261183,3242.233105153669,2.3600297715935725,2.4831479386645356,4.065589521421061,5153.846153846154,0.00047232137552500155,408.72574999999995,0.051000000000000004,0.3311688311688312,0-0-829-0,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,224.0472058006991,73.62220724776037,4,Okey,"",0.12999999999999545,.,",",#,k,"",k,initial
586.9944245656037,1527.7228804683782,2947.100154965639,1.350662832715722,3.480535322837771,3.2626156694411415,5153.846153846154,5.278769330627475e-7,415.02275000000003,0.025,0.33783783783783783,0-0-853-5,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,194.5274165427616,77.75925281964513,4,Cuando,"",0.05000000000001137,.,yo,d,#,d,y,final
608.9471909133491,1273.394551705923,2506.0355448833843,2.481934274249842,2.5615779405218158,2.864497092680695,5512.820512820513,0.00005502743314946302,417.48575,0.031,0.32978723404255317,0-0-866-1,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,182.37317236952785,77.24966293776237,4,lo,"",0.06999999999999318,No,podía,l,#,l,p,final
561.3250304298712,1201.1449571038982,1358.0782187534712,4.011607309753126,3.0975255423387513,3.954187732300367,3717.948717948718,0.03455502832474596,418.72275,0.045,0.33582089552238803,0-0-871-4,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,198.6278479767955,63.5992183740281,4,bueno,"",0.11000000000001364,Y,ya,n,#,n,y,final
606.5517910120288,1230.0695464093355,2973.175294622409,3.037024141996637,2.4662293815516634,3.06409889500005,4974.358974358975,0.002025406881619781,420.44875,0.097,0.3299319727891157,0-0-876-5,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,224.45383233673726,74.79752742957722,4,quedaron,"",0.27000000000003865,páginas,[silence],R,n,R,n,internal
639.0977194422923,1149.495253873733,2740.089691180361,4.129672284850915,2.944145218441356,3.0391737512605252,5333.333333333333,0.000486693482588783,422.35875,0.037,0.32456140350877194,0-0-881-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,208.0604412183817,71.28925287649253,4,como,"",0.09000000000003183,[silence],[silence],m,#,m,.,final
651.5272174335826,1297.461508950847,2802.9062819304313,2.2904388685453005,3.0729329481787775,2.9203307462060617,4974.358974358975,0.000035082536632199276,424.14574999999996,0.031,0.32978723404255317,0-0-889-4,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,221.0808718500872,81.5579490127797,4,Micro,"",0.06999999999999318,[silence],fue,R,#,R,f,final
585.6467661012242,1199.6445215806493,3306.5668457528623,3.538920396616508,3.090009502757667,4.102424802038185,5153.846153846154,0.01279674017414459,436.13075000000003,0.061000000000000006,0.3315217391304348,0-0-901-2,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,251.79721197490798,78.30996791309455,4,Neoboux,"",0.15999999999996817,[silence],es,e,b,e,b,internal
647.5807626664781,986.3970052438506,3593.1020415238822,3.2162204230934077,1.6799006768656073,2.793635736357761,5153.846153846154,0.00709193618150611,436.35075,0.08099999999999999,0.3319672131147541,0-0-901-4,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,349.28348241796,74.10428636380273,4,Neoboux,"",0.21999999999997044,[silence],es,b,u,b,u,internal
638.9616051504061,1187.745978420403,2709.546542111025,3.9709971799436357,2.969931130696498,3.2629682057370326,4974.358974358975,0.00004843194503228717,438.81275000000005,0.025,0.33783783783783783,0-0-907-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,206.0862155701968,66.49116969041064,4,Remotasks,"",0.05000000000001137,%%,también,m,t,m,t,internal
671.0453463468283,1187.7408698401953,3466.86578282587,3.4143385600810534,2.2285710353298605,3.3152810924845117,5333.333333333333,0.0014482590776062599,441.74275,0.08499999999999999,0.33464566929133854,0-0-917-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,295.8966526690975,79.14697044926956,4,Pero,"",0.2300000000000182,[silence],de,R,#,R,d,final
562.7382956750846,1540.215460113724,3293.1208824527566,3.5604982439961694,3.2311711772150766,4.278427423478354,6051.282051282051,0.0001516103306503405,446.42775000000006,0.035,0.33653846153846156,0-0-928-2,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,257.0767812895003,74.25873236068352,4,eso,"",0.07999999999998408,Porque,hay,s,#,s,á,final
519.6191457576787,1368.7404686829377,3201.949766518991,3.192769585738796,3.1078868303506035,4.1459918703216285,6051.282051282051,6.56340071858786e-6,448.03275,0.025,0.33783783783783783,0-0-934-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,262.0224359612604,73.42796489088617,4,mucho,"",0.05000000000001137,dedicarle,tiempo,h,#,h,t,final
654.302984904933,1045.7753704735023,3439.6459933709757,3.391899841969747,2.6939639187205193,3.627660348801148,5153.846153846154,0.003064933702724377,448.64775,0.055,0.33536585365853655,0-0-935-5,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,231.74551248886982,74.19568092941898,4,tiempo,"",0.13999999999998636,mucho,",",p,#,p,.,final
670.0466520396435,1113.1135284475079,3759.257720359241,3.5573867818871214,2.693586246827777,3.5897005304587006,5692.3076923076915,0.0010150070141104902,449.82574999999997,0.11100000000000002,0.3323353293413173,0-0-937-11,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,225.24424147359292,76.18311637357347,4,concentración,"",0.3100000000000023,",",[silence],i,n,i,n,internal
542.7926281805682,1654.3796620525977,2855.1750578169786,2.338271846766152,2.834811108361209,4.35011548433796,4974.358974358975,0.000020309525244755162,456.45275000000004,0.025,0.33783783783783783,0-0-962-4,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,270.14989514013536,80.14039474601898,4,medio,"",0.05000000000001137,y,.,i,#,i,.,final
600.4967600333647,866.1475680791475,3673.8174559735303,2.5770942131564527,2.575538016562081,3.5801796245627333,6589.74358974359,0.0007592255693063906,458.41775,0.035,0.33653846153846156,0-0-970-5,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,200.30393981387732,74.8592884638305,4,tiempo,"",0.08000000000004093,dedicarle,a,p,#,p,a,final
515.0539752682014,1330.914285493601,2938.683152658478,3.652627264407622,3.1551831721142243,4.3892246477555,5333.333333333333,0.013022123473082962,464.86875,0.057,0.32758620689655177,0-0-992-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,239.9998018510082,80.09707264484373,4,Pero,"",0.1500000000000341,.,es,R,#,R,s,final
788.7868053771615,1236.864812656133,3252.0136501514667,4.2158601432319704,2.643935831083639,4.153915901173013,6051.282051282051,0.003828327102881156,470.15875,0.037000000000000005,0.324561403508772,0-0-1010-4,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,210.3666332608671,69.75384423017263,4,buenos,"",0.09000000000003183,ver,beneficios,n,s,n,s,internal
741.5244832325947,1574.3242736659197,2556.645135113214,3.4060692272134006,3.191852023777802,3.8005096371932834,4615.384615384615,6.089273189784112e-6,480.22374999999994,0.027000000000000003,0.32142857142857145,0-0-1033-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,224.40115282362078,76.32529327601539,4,Pero,"",0.060000000000002274,[silence],[silence],R,#,R,.,final
687.1150279831579,1148.081241328276,3323.7525177577922,2.4870808333310395,2.60756565905817,3.782057874353719,4974.358974358975,0.0008128957809153052,483.27075,0.101,0.3322368421052631,0-0-1044-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,236.2471170179057,81.41760352457781,4,Pero,"",0.2799999999999727,[silence],[silence],R,#,R,.,final
630.8736393512513,1109.9649932733423,3435.819019449086,3.341362651563997,2.60996316251592,4.430029857492781,5333.333333333333,0.0001495226773640229,484.62375,0.027000000000000003,0.32142857142857145,0-0-1046-6,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,247.58572295656393,74.49351154005002,4,tampoco,"",0.060000000000002274,[silence],las,k,#,k,l,final
540.3023275344495,1151.516635272165,3700.441144493722,3.349067645108072,2.691752074346141,3.1703884818492734,5692.3076923076915,0.004343394271211805,485.56575,0.051000000000000004,0.3311688311688312,0-0-1049-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,266.79089363055664,69.74081626769157,4,como,"",0.12999999999999545,terminé,[silence],m,#,m,.,final
674.5599927398385,1190.075718169819,3452.9017514508723,2.566502144506543,2.5157930275204308,3.6198444023215743,6051.282051282051,0.00038343151472402387,486.87575,0.07100000000000001,0.3317757009345795,0-0-1054-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,232.75123308429417,77.25023217551637,4,sólo,"",0.18999999999999773,trabajar,era,l,#,l,é,final
516.5728414144373,1249.1213018677875,3664.089121164031,2.4517422271526623,2.6454457439995767,3.432375176093468,5153.846153846154,0.00001492501484047464,487.48575,0.031,0.32978723404255317,0-0-1056-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,251.74072505369938,73.08262917522607,4,como,"",0.06999999999999318,era,para,m,#,m,p,final
606.8262541617615,1212.1247004117693,2699.941855157192,1.9367307430806973,2.4233251593881273,4.363683499583501,5512.820512820513,0.0004470631125112117,487.91875,0.037000000000000005,0.324561403508772,0-0-1058-2,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,198.6567501838516,76.84717216958013,4,probar,"",0.09000000000003183,para,a,R,b,R,b,internal
579.92823738142,1183.4120825858527,3348.728627904274,2.4179033708486504,3.037672944536907,3.763143155456875,5871.794871794871,0.00164553816471522,489.78774999999996,0.07500000000000001,0.33482142857142866,0-0-1066-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,188.2240390481225,75.68759300006728,4,pero,"",0.19999999999998863,[silence],bueno,R,#,R,b,final
605.5359748155828,1047.848310805999,3517.971988627124,3.6819615265037737,3.0407403726195064,3.5696668186465224,5692.3076923076915,0.00838265011778827,506.24875,0.07700000000000001,0.3290598290598291,0-0-1083-1,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,254.58927733886276,76.0717416121461,4,comencé,"",0.21000000000003638,%%,%%,k,m,k,m,internal
599.2173722719693,1683.4143699958001,2755.765762675778,2.9728801227677284,3.120408260823763,4.358645957442198,5512.820512820513,0.00010857884254061263,508.58374999999995,0.027000000000000003,0.32142857142857145,0-0-1087-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,303.03261720764704,76.54426676947357,4,mayo,"",0.060000000000002274,[silence],[silence],y,#,y,.,final
887.2944682641917,1296.806880486154,3621.7473017389443,3.348996215658412,2.3524419573962705,3.562664033970864,5512.820512820513,7.239222480098644e-6,509.79275,0.025,0.33783783783783783,0-0-1091-5,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,327.952075169786,73.1893882757089,4,pasado,"",0.05000000000001137,año,.,d,#,d,.,final
555.2915948491496,1144.0920260473172,3482.124541160122,2.2455931045497723,1.681805600998644,3.328909827545086,5153.846153846154,0.0000912373324146389,510.76775000000004,0.035,0.3365384615384616,0-0-1094-1,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,270.0665407173584,82.15777549749288,4,comencé,"",0.07999999999998408,Y,[silence],k,m,k,m,internal
577.3259047873032,1155.1102882433242,3671.5696559403345,2.894319631307501,2.93536334380198,3.4995642124969284,5692.3076923076915,0.003939598743034292,513.3577500000001,0.055,0.33536585365853655,0-0-1102-6,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,283.95932844837404,67.32339820796017,4,estábamos,"",0.13999999999998636,ya,en,m,s,m,s,internal
661.5222440445885,1089.6825442730537,3413.1222662180844,2.8184804699926347,2.485157222482986,3.264705020071087,4974.358974358975,0.000010446299409532342,517.5627499999999,0.025,0.33783783783783783,0-0-1112-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,222.25521673934267,78.72783845780943,4,pago,"",0.05000000000006821,el,no,g,#,g,n,final
896.6953204396968,1333.44397354347,3261.4897926370077,3.882777893952491,2.6739341838199078,4.155998601872036,5333.333333333333,0.000016708604313059063,519.66275,0.025,0.33783783783783783,0-0-1118-4,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,231.90312663050048,75.54681819774027,4,bueno,"",0.05000000000006821,Tan,como,n,#,n,k,final
659.1594319088691,1215.0217919956942,3117.7851646279287,3.294430706285633,3.0705543524980827,4.849278970249599,5153.846153846154,0.00003223981621796954,519.9427499999999,0.025,0.33783783783783783,0-0-1119-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,210.9621405647099,66.55871884333405,4,como,"",0.05000000000006821,bueno,estaba,m,#,m,s,final
552.5098568677954,1480.2061772194506,3326.7251772708273,3.2270944103511847,2.3811132240097104,3.420687790167945,5153.846153846154,0.000018261917301406515,520.80275,0.025,0.33783783783783783,0-0-1121-5,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,260.63985381506455,70.4881948711395,4,siendo,"",0.05000000000006821,estaba,[silence],d,#,d,.,final
718.2759962006824,1179.9084894356806,3800.85737896443,2.731784213433882,3.11452336022166,3.422495209423249,5512.820512820513,0.001315330155543825,522.74575,0.051000000000000004,0.3311688311688312,0-0-1126-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,195.9222927654705,67.17792042477303,4,como,"",0.12999999999999545,[silence],una,m,#,m,ú,final
