F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
599.6920456414658,1647.614846737995,2389.575517845559,3.8728027987463345,2.5491740408141297,4.051963426888145,5871.794871794871,0.006283181801529009,1708.20875,0.057,0.32758620689655177,0-0-4634-4,a,501e6487-Audio_SP19.v0,group_0,1,fave,159.34817274667714,83.42693797867108,9,tareas,"",0.14999999999986358,tantas,[silence],é,s,é,s,internal
518.9575656879587,1658.569153695163,2294.7081813078344,4.542694997478428,2.929605604068477,4.037894171809038,4974.358974358975,0.004445746660547376,1709.7707500000001,0.041,0.3306451612903226,0-0-4640-2,a,501e6487-Audio_SP19.v0,group_0,1,fave,148.34795519087444,86.65321801754305,9,sean,"",0.09999999999990905,que,rápidas,é,n,é,n,internal
853.9889545952325,1452.9262327999645,2132.961922131288,4.188590396961477,2.9689666244071082,4.398061291346879,4256.410256410256,0.007175479307856777,1710.0627499999998,0.045,0.33582089552238803,0-0-4641-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,157.12270810431136,81.33391346919937,9,rápidas,"",0.11000000000012733,sean,¿,r,p,r,p,internal
570.2870512777748,1320.4147220248203,1952.410616332501,3.9124245285378283,3.189079216363394,4.3064588338156895,4615.384615384615,0.0076834948904958,1713.68775,0.035,0.3365384615384616,0-0-4654-6,a,501e6487-Audio_SP19.v0,group_0,1,fave,121.46587370079484,86.01313691254809,9,observaciones,"",0.07999999999992724,las,que,b,z,b,z,internal
514.2144951646992,1464.0393332239032,2409.8231740528677,4.175087394271355,3.1592750492984862,4.144784407906531,4974.358974358975,0.0015077302444440716,1719.72775,0.035,0.33653846153846156,0-0-4670-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,154.99574018395165,85.04918621636804,9,la,"",0.07999999999992724,primero,presentación,l,#,l,p,final
590.8788059962546,1439.8212576623791,2294.7814666329436,3.9106094153904327,2.9582495448765873,3.711021280663952,4794.871794871795,0.0004720190725783577,1720.43775,0.035,0.3365384615384616,0-0-4673-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,NaN,84.03859576370739,9,la,"",0.07999999999992724,de,plataforma,l,#,l,p,final
524.3533960638232,1294.284737777276,1983.712745396187,3.7458598102087604,2.6955180783493633,3.9531735065649514,4794.871794871795,0.00006233585537513913,1720.5737499999998,0.027000000000000003,0.32142857142857145,0-0-4674-2,a,501e6487-Audio_SP19.v0,group_0,1,fave,115.78882933853522,85.58741138218082,9,plataforma,"",0.05999999999994543,la,ya,l,t,l,t,internal
559.4691092991743,1282.9616282401837,1717.4639757200541,3.5360587268165355,3.146792511198922,3.783807709441726,4076.923076923077,0.01642380661119216,1720.67275,0.045,0.33582089552238803,0-0-4674-4,a,501e6487-Audio_SP19.v0,group_0,1,fave,118.18439157102839,81.71879792668518,9,plataforma,"",0.10999999999989996,la,ya,t,f,t,f,internal
1054.8357827225186,1549.4430467906532,2530.384028691603,4.319206769590048,3.5835191025501065,4.518927290331544,5333.333333333333,0.03586793126253186,1721.2707500000001,0.041,0.3306451612903226,0-0-4677-0,a,501e6487-Audio_SP19.v0,group_0,1,fave,143.5101686275703,83.87718515059855,9,aburrida,"",0.09999999999990905,es,¿,#,b,s,b,initial
351.99214097589527,1477.1258709623796,1624.1688502603954,3.189487028873806,3.3979897974418214,3.325552488471185,3897.4358974358975,0.006505538762523358,1721.69775,0.055,0.33536585365853655,0-0-4677-6,a,501e6487-Audio_SP19.v0,group_0,1,fave,111.93810925628429,72.77215583621212,9,aburrida,"",0.13999999999987267,es,¿,d,#,d,.,final
509.699065571398,1479.9806920141666,1526.7755183546064,3.599020413866946,3.5554125718386165,4.140890977511631,4615.384615384615,0.00032089359679908275,1723.07575,0.031,0.32978723404255317,0-0-4681-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,108.11282550670869,82.3347561370129,9,La,"",0.07000000000016371,?,presentación,l,#,l,p,final
605.5413260966495,1473.4458004510495,2002.4304189257102,4.140470111533913,3.288145058245496,3.2461627772989727,4615.384615384615,0.00037359727642727997,1724.19375,0.027000000000000003,0.32142857142857145,0-0-4684-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,105.00600923088965,85.5537296113803,9,cambiar,"",0.05999999999994543,[silence],el,k,m,k,m,internal
465.35827258748714,1294.22587556087,2198.8858128771417,4.405352570348923,3.3166387618602107,4.491169297533206,5333.333333333333,0.002514182881625905,1727.01875,0.037,0.32456140350877194,0-0-4694-3,a,501e6487-Audio_SP19.v0,group_0,1,fave,104.54588104322625,83.50569797802564,9,llamativo,"",0.08999999999991815,es,¿,m,t,m,t,internal
504.24319136737654,1265.989910574933,1507.3885669204037,3.8733506839475202,3.730002999334682,3.7530627708732913,3897.4358974358975,0.0038406494884133313,1728.12375,0.067,0.32843137254901966,0-0-4698-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,104.71783681038,83.96126053565416,9,La,"",0.18000000000006366,?,la,l,#,l,l,final
564.6580225564884,1375.382303086695,1988.8552365161931,3.5655046536783837,3.2735983340932426,4.769237922003001,4794.871794871795,0.0023726679233007915,1728.33575,0.031,0.32978723404255317,0-0-4699-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,104.27589136797158,84.16814327842184,9,la,"",0.07000000000016371,La,presentación,l,#,l,p,final
663.4115459641894,1525.791374267455,1732.1446179433271,4.316889129411077,2.83514899693768,4.25416709383292,4615.384615384615,0.0009081376018545575,1733.59775,0.035,0.3365384615384616,0-0-4708-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,168.00619193275438,87.46586806044108,9,tareas,"",0.08000000000015461,más,[silence],t,R,t,R,internal
568.1092525638805,1484.8702815447039,1604.3465795194818,3.863401197574365,3.4583450693224287,3.890743328043329,3538.4615384615386,0.03755033228252871,1733.90875,0.097,0.3299319727891156,0-0-4708-4,a,501e6487-Audio_SP19.v0,group_0,1,fave,142.58886256821125,84.59184013432308,9,tareas,"",0.2700000000002092,más,[silence],é,s,é,s,internal
719.6908141668688,1478.427193187489,1652.718658177258,3.996668486313584,3.597516618312129,3.759867032704404,3717.948717948718,0.00565498705960173,1734.6707500000002,0.061000000000000006,0.3315217391304348,0-0-4710-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,148.0558380970903,76.73430754745354,9,fáciles,"",0.15999999999985448,[silence],y,f,z,f,z,internal
544.2888335988833,1474.918547207325,2010.0852614661271,3.901268578200403,3.1229432749591983,4.266728298458586,4435.897435897436,0.002411155175107106,1735.17875,0.057,0.32758620689655177,0-0-4712-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,151.5552015598952,83.10641617757192,9,rápidas,"",0.14999999999986358,y,y,r,p,r,p,internal
587.1293465811981,1498.7162181249478,2232.111691988237,4.259678755329959,2.9757248424829,3.8731079290336545,4794.871794871795,0.00035238567646417134,1736.88575,0.031,0.32978723404255317,0-0-4717-6,a,501e6487-Audio_SP19.v0,group_0,1,fave,198.35966700553934,87.13377991739058,9,importa,"",0.07000000000016371,No,que,t,#,t,k,final
1001.7304831272681,1486.100580241001,2679.7649870256528,4.401166607651394,2.675019313318806,4.81441299674605,6589.74358974359,0.005628137417647064,1738.6807500000002,0.041,0.3306451612903226,0-0-4725-0,a,501e6487-Audio_SP19.v0,group_0,1,fave,119.02763277293104,84.64081444192541,9,hacerla,"",0.09999999999990905,puedas,rápida,#,z,s,z,initial
595.6138378478392,1406.3776674136673,1957.8881717979473,3.8363448362922177,3.1212992482179596,4.189233554733466,4435.897435897436,0.0036073262974747468,1739.1437499999997,0.047,0.3263888888888889,0-0-4726-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,166.22931736521272,83.39330455313227,9,rápida,"",0.12000000000011823,hacerla,y,r,p,r,p,internal
525.3927556063685,1185.9333687841076,2267.217570315518,3.7409890722133876,2.959019855420966,3.783626741705477,4615.384615384615,0.016988785476465103,1740.0137499999998,0.047,0.3263888888888889,0-0-4730-0,a,501e6487-Audio_SP19.v0,group_0,1,fave,276.7553037427308,74.94137778199661,9,a,"",0.11999999999989086,eso,la,#,#,o,l,coextensive
526.6839904938703,1250.4926801960128,1643.224735504265,4.0514125339414715,2.65745227209732,4.423346696433108,4435.897435897436,0.0001809210396082092,1740.16375,0.027000000000000003,0.32142857142857145,0-0-4731-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,110.99838507947068,85.91471586632758,9,la,"",0.05999999999994543,a,hora,l,#,l,ó,final
440.7612449606993,1632.506319400414,1868.6176979892687,3.495545307220171,3.4111198485704612,3.717113362377364,4076.923076923077,0.0463927388683343,1740.83075,0.061000000000000006,0.3315217391304348,0-0-4735-2,a,501e6487-Audio_SP19.v0,group_0,1,fave,139.30666434617643,82.5268856385606,9,veas,"",0.16000000000008185,tú,tu,é,s,é,s,internal
520.3190034919636,1315.5309528979822,1573.4682379931987,3.062852632899075,2.8370913969713234,4.097111972995444,4974.358974358975,0.0007889434555782501,1741.3487499999999,0.037000000000000005,0.324561403508772,0-0-4737-4,a,501e6487-Audio_SP19.v0,group_0,1,fave,109.04047758990794,83.85450909819102,9,contador,"",0.09000000000014552,tu,[silence],t,d,t,d,internal
450.5656920844956,1648.9176016623646,2286.6821826209775,3.836289303214457,2.7099836471013483,3.3495072499869796,4615.384615384615,0.000023052449854282286,1742.5337499999998,0.027000000000000003,0.32142857142857145,0-0-4741-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,110.54581174277239,86.49289968223631,9,ganancia,"",0.05999999999994543,de,pues,g,n,g,n,internal
488.71936999465515,1520.977822202575,2420.669647548821,3.747967396270957,2.86249824386246,4.283381418339147,5333.333333333333,0.0036470906423113464,1742.8487499999999,0.037,0.32456140350877194,0-0-4741-7,a,501e6487-Audio_SP19.v0,group_0,1,fave,228.41648201969863,80.711570094382,9,ganancia,"",0.09000000000014552,de,pues,i,#,i,p,final
577.6146245658857,1440.9136859941045,2215.9375997889942,4.062786059780476,3.104005838276934,4.008444122526288,4794.871794871795,0.00024784985740804383,1747.67775,0.035,0.3365384615384616,0-0-4765-2,a,501e6487-Audio_SP19.v0,group_0,1,fave,142.17169053574221,85.29740863237892,9,trabajo,"",0.07999999999992724,un,en,R,b,R,b,internal
741.0201748202979,1511.3190467168536,2386.1389015500267,3.852406427573736,3.474979165381615,3.7541743854201655,4974.358974358975,0.022204359139744737,1762.34575,0.051000000000000004,0.3311688311688311,0-0-4792-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,121.24408519890312,86.4114018618754,9,la,"",0.13000000000010914,por,Tablet,l,#,l,t,final
809.724114996117,1425.3547622934543,2071.2226247138337,4.439149744909691,3.487208953803213,4.666307116148225,3717.948717948718,0.04562714673360281,1762.50875,0.057,0.32758620689655177,0-0-4793-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,171.00146563339428,86.06550704835499,9,Tablet,"",0.15000000000009095,la,o,t,b,t,b,internal
678.0001768492303,1409.615085427639,1982.010127426466,4.823254990405161,2.942940390450714,4.7257201045309705,4615.384615384615,0.00022207426108461942,1779.66775,0.035,0.3365384615384616,0-0-4813-2,a,501e6487-Audio_SP19.v0,group_0,1,fave,111.17785636335731,86.17209214111914,9,trabajo,"",0.07999999999992724,de,[silence],R,b,R,b,internal
554.9297965214862,1399.2297181678202,2392.1582613139162,3.262005890491478,3.156806573630977,4.064596450069526,5153.846153846154,0.00003457316807758324,1784.0437499999998,0.027000000000000003,0.32142857142857145,0-0-4829-6,a,501e6487-Audio_SP19.v0,group_0,1,fave,111.5441362754977,86.68281831548519,9,computadora,"",0.05999999999994543,la,y,t,d,t,d,internal
531.4878733381114,1566.9826036677514,2267.81732706183,3.943057871694558,2.9701322573612443,3.838594569742129,4615.384615384615,0.0013180865378456918,1784.35075,0.041,0.3306451612903226,0-0-4829-10,a,501e6487-Audio_SP19.v0,group_0,1,fave,203.58198181388263,84.33721554507463,9,computadora,"",0.10000000000013642,la,y,R,#,R,i,final
530.9022179413967,1301.1395128651602,2353.9510446923005,3.512326783043248,3.6272934935790717,3.444524424584797,4794.871794871795,0.00015896232156137135,1784.86575,0.031,0.32978723404255317,0-0-4832-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,106.01709005301593,83.92154321272363,9,la,"",0.07000000000016371,tengo,página,l,#,l,p,final
699.0279298052986,1448.656540097824,2285.972060888616,3.469797655327769,3.580884419412475,3.4050957632617784,4615.384615384615,0.00013854570375267252,1785.0337499999998,0.027000000000000003,0.32142857142857145,0-0-4833-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,-591.580007989807,85.21896213034712,9,página,"",0.05999999999994543,la,abierta,p,x,p,x,internal
388.84540841730916,1581.8364158914028,2491.696128413932,3.785368988229839,3.0375165931166994,4.148458863221227,4615.384615384615,0.0002430170872345613,1785.2237499999999,0.027000000000000003,0.32142857142857145,0-0-4833-5,a,501e6487-Audio_SP19.v0,group_0,1,fave,122.01349198575866,84.41545936314145,9,página,"",0.05999999999994543,la,abierta,n,#,n,a,final
613.674853843891,1642.3946251865011,2278.4943463015043,4.111981325163052,3.512435264066929,4.322334565459502,4615.384615384615,0.00037587535896378986,1797.00575,0.031,0.32978723404255317,0-0-4852-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,129.79208506017636,84.14853149398745,9,la,"",0.06999999999993634,en,computadora,l,#,l,k,final
569.9090331717939,1508.5406655620227,2440.465382278122,3.3610624882370748,3.6605421157369604,4.012496688188774,4794.871794871795,0.0006571025240071363,1797.34575,0.031,0.32978723404255317,0-0-4853-6,a,501e6487-Audio_SP19.v0,group_0,1,fave,125.84504303799599,83.80104358194075,9,computadora,"",0.07000000000016371,la,a,t,d,t,d,internal
653.8516607661896,1490.5149711967226,1941.9577519294414,4.464279148549855,3.4302818398300525,4.624800283171291,4794.871794871795,0.026621884920284385,1798.45775,0.07500000000000001,0.3348214285714286,0-0-4857-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,112.98769572767172,79.23625878113074,9,la,"",0.1999999999998181,por,[silence],l,#,l,.,final
632.0466026148365,1423.3043240749917,2352.989223073359,4.2271362043797085,3.141026852259958,4.387352718651495,4794.871794871795,0.0030491433260251685,1799.2407500000002,0.041,0.3306451612903226,0-0-4860-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,115.17745587006537,81.08322956099397,9,la,"",0.09999999999990905,por,Tablet,l,#,l,t,final
703.1882861452641,1404.5059104488184,1687.070356618381,4.071849696726875,3.2685707103917863,4.304612968329085,4076.923076923077,0.0011719718378463422,1799.3777499999999,0.035,0.3365384615384616,0-0-4861-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,1579.0426575533738,86.80839179429941,9,Tablet,"",0.08000000000015461,la,tengo,t,b,t,b,internal
426.213202718295,1343.0659570554687,2220.366752502259,3.2723889942780104,3.1518029182163843,3.9888889433723946,4794.871794871795,0.00007328009922879516,1801.1327499999998,0.025,0.33783783783783783,0-0-4865-6,a,501e6487-Audio_SP19.v0,group_0,1,fave,122.8767964375756,84.43154754846296,9,computadora,"",0.0500000000001819,[silence],de,t,d,t,d,internal
534.3357874858403,1305.3414574308135,1369.078731170625,3.711385778383826,3.2673926268857976,4.04240845599733,4256.410256410256,0.0002229154635840991,1804.8837499999997,0.027000000000000003,0.32142857142857145,0-0-4877-5,a,501e6487-Audio_SP19.v0,group_0,1,fave,105.92611641914627,82.32919512213397,9,apartamento,"",0.060000000000172804,mi,.,t,m,t,m,internal
411.46259248538973,1585.7415477115119,2174.4533628158083,4.112802569970796,3.176238483605718,3.957150818310318,4615.384615384615,0.00414458455076001,1820.8437499999998,0.047,0.3263888888888889,0-0-4882-3,a,501e6487-Audio_SP19.v0,group_0,1,fave,NaN,80.44342851189953,9,mira,"",0.12000000000011823,",",[silence],R,#,R,.,final
971.1541787246489,1388.9666417356152,2290.8527351173625,4.481610839863006,3.268255424921798,4.120573506915671,4974.358974358975,0.00019972210783965178,1822.68375,0.027000000000000003,0.32142857142857145,0-0-4892-0,a,501e6487-Audio_SP19.v0,group_0,1,fave,226.87519836365232,86.28129987745707,9,abierto,"",0.05999999999994543,tengo,[silence],#,b,o,b,initial
568.0537113035796,1383.9638161205703,2142.120971869033,3.573259978912985,3.0772557609214024,4.31977159416643,5333.333333333333,0.008027263959820188,1827.6287499999999,0.037,0.32456140350877194,0-0-4907-3,a,501e6487-Audio_SP19.v0,group_0,1,fave,98.69444823928642,84.27759810133563,9,para,"",0.09000000000014552,disponibles,ti,R,#,R,t,final
949.5051510848183,1476.1362262734176,2036.4519741011843,3.721577838540171,3.1719888914561967,4.36475514610221,4435.897435897436,0.000057242337551692386,1830.62575,0.031,0.32978723404255317,0-0-4921-0,a,501e6487-Audio_SP19.v0,group_0,1,fave,148.33731320204532,85.24655408828944,9,ayer,"",0.07000000000016371,[silence],",",#,y,.,y,initial
539.2469288402617,1757.838482912027,2230.7839239403393,3.4858020877302334,3.346755824764921,3.8551662906886337,4794.871794871795,0.001286295489241257,1832.52875,0.037,0.32456140350877194,0-0-4928-4,a,501e6487-Audio_SP19.v0,group_0,1,fave,208.01644520802384,83.35093031317574,9,decía,"",0.08999999999991815,Micro,que,i,#,i,k,final
635.7043768810153,1744.9725498032155,2048.5692718476917,4.362774096720477,3.4340348485867995,4.367652134134885,4256.410256410256,0.01432193945195989,1832.97875,0.057,0.32758620689655177,0-0-4930-4,a,501e6487-Audio_SP19.v0,group_0,1,fave,242.96284761680784,81.18052727977953,9,tenía,"",0.14999999999986358,que,doscientas,i,#,i,d,final
568.4112896954446,1525.6456136315026,1676.923089561596,3.6346222500662098,2.978854709941701,4.581226671695207,4435.897435897436,0.005361618067621054,1833.6387499999998,0.037000000000000005,0.324561403508772,0-0-4931-8,a,501e6487-Audio_SP19.v0,group_0,1,fave,149.97742459443674,83.43123317766751,9,doscientas,"",0.09000000000014552,tenía,tres,t,s,t,s,internal
623.6518041982966,1452.2891957892705,2422.1085517543042,3.7485438559002784,2.9328070364776058,4.489711736870724,5153.846153846154,0.009046599837583352,1837.1477499999999,0.095,0.334507042253521,0-0-4939-3,a,501e6487-Audio_SP19.v0,group_0,1,fave,117.35211633236021,72.74770754564628,9,pasa,"",0.2599999999999909,qué,entonces,s,#,s,e,final
681.1015867807546,1330.3009830255369,2177.7720602522063,3.611532144414742,2.780995695845784,4.367911518417837,4794.871794871795,0.0002545275489575948,1846.46875,0.037,0.32456140350877194,0-0-4971-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,118.16756047271068,87.08866640421539,9,banear,"",0.08999999999991815,es,o,b,n,b,n,internal
588.3483622833653,1376.796521186169,1522.6689116639961,3.3434029197671853,2.7973394015658655,4.17823251545852,4794.871794871795,0.0015648432540589247,1848.5737499999998,0.047,0.3263888888888889,0-0-4982-4,a,501e6487-Audio_SP19.v0,group_0,1,fave,38901.9963539488,83.72652365250255,9,trata,"",0.12000000000011823,se,",",t,#,t,.,final
413.1721211960231,1350.6950267359343,1544.0561357544773,3.967921298664648,3.5310774315112226,4.135596213041918,3897.4358974358975,0.004732538984470087,1850.9907500000002,0.061000000000000006,0.3315217391304348,0-0-4992-7,a,501e6487-Audio_SP19.v0,group_0,1,fave,144.3792475950394,85.24771390058704,9,problema,"",0.15999999999985448,es,de,m,#,m,d,final
662.6656318637881,1499.6273322455143,2318.6573914530895,4.262383967172106,2.831947076969031,3.3401672359064323,4794.871794871795,0.002194956922967558,1851.32075,0.041,0.3306451612903226,0-0-4994-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,109.21254797768526,82.23718335481142,9,la,"",0.10000000000013642,de,plataforma,l,#,l,p,final
654.8410769960051,1366.9702259011328,2385.6570689794457,3.8656889820329625,3.0430730244176574,4.072498077178051,4615.384615384615,0.0010789560416242915,1851.48775,0.035,0.3365384615384616,0-0-4995-2,a,501e6487-Audio_SP19.v0,group_0,1,fave,112.25931908816123,82.15202611942836,9,plataforma,"",0.07999999999992724,la,en,l,t,l,t,internal
546.2321020886889,1277.3422734859282,1569.137500260916,3.5570149533928817,3.225629179744951,4.012687503033115,3358.974358974359,0.007356174571373281,1851.6127499999998,0.045,0.33582089552238803,0-0-4995-4,a,501e6487-Audio_SP19.v0,group_0,1,fave,113.83401337273186,80.04123173393921,9,plataforma,"",0.11000000000012733,la,en,t,f,t,f,internal
513.9596831706937,1714.214382001168,2069.2719172487655,3.840215027436554,3.1206438375903502,4.029938311964527,4615.384615384615,0.0012257527846079256,1856.45375,0.047,0.3263888888888889,0-0-5009-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,130.7151986323942,84.10108774684532,9,cantidad,"",0.11999999999989086,[silence],[silence],k,n,k,n,internal
607.1586527167018,1543.658610806895,2090.150445348141,3.5144228157800006,2.6662192582791113,4.303472917164905,4615.384615384615,0.00007323971095466806,1858.19575,0.031,0.32978723404255317,0-0-5012-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,160.53065713565067,85.35629567727304,9,tarea,"",0.06999999999993634,de,",",t,R,t,R,internal
620.9167613752489,1665.896662509713,2025.4588892440793,3.8963948605521943,3.1663510894455404,4.464839642970212,4615.384615384615,0.0030382635507608382,1858.43275,0.045,0.3358208955223881,0-0-5012-4,a,501e6487-Audio_SP19.v0,group_0,1,fave,203.81946853540742,85.49691070667947,9,tarea,"",0.10999999999989996,de,",",é,#,é,.,final
343.85399367706935,1692.9332762327122,2159.4887851035523,4.247062607702664,3.1091865463672166,4.586996711950778,4435.897435897436,0.011410666619827868,1859.80075,0.041,0.3306451612903226,0-0-5019-0,a,501e6487-Audio_SP19.v0,group_0,1,fave,-147.20942705578796,85.19786069601444,9,a,"",0.10000000000013642,pone,detallarla,#,#,e,d,coextensive
559.1850962397135,1450.7857957876797,2424.421130865838,3.450043312096816,2.63175282179717,4.543762556260506,5333.333333333333,0.00026598285585948225,1860.07575,0.031,0.32978723404255317,0-0-5020-3,a,501e6487-Audio_SP19.v0,group_0,1,fave,106.89010835313401,83.51561663876066,9,detallarla,"",0.07000000000016371,a,es,t,L,t,L,internal
598.959456510358,1690.634223265499,2094.552440921166,3.8812711581514776,2.9498283336261606,4.529400051542946,4615.384615384615,0.002167997790692721,1860.2907500000001,0.041,0.3306451612903226,0-0-5020-5,a,501e6487-Audio_SP19.v0,group_0,1,fave,143.5528266421677,85.5548906533835,9,detallarla,"",0.09999999999990905,a,es,L,R,L,R,internal
379.2170101574511,1453.4803171043634,1651.5342535823697,3.8630720849036813,3.5212744661672786,3.8865372621381757,4615.384615384615,0.0104868580504959,1860.5427499999998,0.065,0.33505154639175255,0-0-5020-8,a,501e6487-Audio_SP19.v0,group_0,1,fave,238.54302931697922,74.95102702290404,9,detallarla,"",0.17000000000007276,a,es,l,#,l,"",final
344.9369420808079,1462.708872817762,2073.2667005842604,3.4572302649167144,3.071359230783266,4.378705649508221,4615.384615384615,0.000033098789532609546,1862.12575,0.031,0.32978723404255317,0-0-5025-4,a,501e6487-Audio_SP19.v0,group_0,1,fave,145.80127306691003,87.50883887199434,9,fueran,"",0.07000000000016371,si,las,R,n,R,n,internal
569.7145737548677,1537.7354258155842,2557.128688777623,4.558845120633573,2.918950548402953,4.140441126686353,4794.871794871795,0.01507150376642031,1862.6377499999999,0.035,0.3365384615384616,0-0-5026-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,117.44151806204246,87.35195294348847,9,las,"",0.08000000000015461,fueran,mismas,l,s,l,s,internal
307.07955352581854,1300.075020808393,2210.6080900958027,3.2330571252276328,3.207221656193661,4.9032108120664155,5871.794871794871,0.0008353770043482679,1862.8957500000001,0.031,0.32978723404255317,0-0-5027-4,a,501e6487-Audio_SP19.v0,group_0,1,fave,139.02337395531674,86.80573948781932,9,mismas,"",0.06999999999993634,las,tareas,m,s,m,s,internal
515.2653408677958,1371.5465744173848,2257.9409757545045,3.6048553805855548,2.726898393708173,4.666142332757612,4256.410256410256,0.0006849543075582462,1863.0337499999998,0.027000000000000003,0.32142857142857145,0-0-5028-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,109.05602154897086,84.3014380926368,9,tareas,"",0.05999999999994543,mismas,¿,t,R,t,R,internal
404.68773282126807,1343.5853970944113,1684.610970070177,3.907961187909106,3.2960716829327596,3.789142069278652,4076.923076923077,0.00126800012270578,1868.7827499999999,0.045,0.33582089552238803,0-0-5055-2,a,501e6487-Audio_SP19.v0,group_0,1,fave,209.7857272620575,85.18217604326493,9,una,"",0.10999999999989996,en,tarea,n,#,n,t,final
513.9371559737251,1384.227154045943,1918.9503436244872,4.174874226752906,2.485467116236534,4.12103520235232,5512.820512820513,0.001721901937316219,1868.9157500000001,0.031,0.32978723404255317,0-0-5056-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,151.7925449337143,85.42648307462186,9,tarea,"",0.06999999999993634,una,que,t,R,t,R,internal
378.0273342452118,1737.0887803506396,2193.6166913656652,3.0868704489541643,2.9564086269943375,3.685445246394004,4974.358974358975,0.00014406044943798984,1869.0927499999998,0.025,0.33783783783783783,0-0-5056-4,a,501e6487-Audio_SP19.v0,group_0,1,fave,192.95922528799065,75.31575941463545,9,tarea,"",0.0500000000001819,una,que,é,#,é,k,final
1077.7266981531707,1374.6076188565914,2369.3976975064197,4.21542758895365,3.517990879128023,3.7660289004540366,5333.333333333333,0.004843613456395635,1871.38075,0.061000000000000006,0.3315217391304348,0-0-5065-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,201.2750333258913,85.76869092456445,9,página,"",0.16000000000008185,dice,BTD,p,x,p,x,internal
791.9715666198512,1463.6307090809,1732.378547874793,4.062691054246947,3.633639656681515,3.4693372917138836,3717.948717948718,0.08823528535069584,1871.7287500000002,0.097,0.3299319727891156,0-0-5065-5,a,501e6487-Audio_SP19.v0,group_0,1,fave,1256.2632777310635,72.49531576862556,9,página,"",0.2699999999999818,dice,BTD,n,#,n,b,final
622.7499214087729,1545.2999061183502,1899.1429352178843,4.309354236356147,2.966281521461968,4.611873571647999,4435.897435897436,0.001993470629412559,1872.98875,0.037000000000000005,0.324561403508772,0-0-5067-6,a,501e6487-Audio_SP19.v0,group_0,1,fave,181.47396370278184,85.64812974701194,9,búsqueda,"",0.08999999999991815,BTD,más,d,#,d,m,final
391.50255345897455,1644.5181135923735,1788.9673924460417,3.5114539234693907,3.01530379257907,3.188522187716733,4615.384615384615,0.0024930184692502745,1874.22275,0.045,0.3358208955223881,0-0-5071-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,110.22029923898512,74.429779887471,9,captura,"",0.10999999999989996,más,de,k,t,k,t,internal
480.32257508312375,1231.9531130427927,1584.8411074457058,3.7137509855044915,3.2963709821990883,4.222086577972437,4794.871794871795,0.000940352041547239,1874.61775,0.035,0.3365384615384616,0-0-5073-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,114.40451488461383,85.8760663292525,9,pantalla,"",0.08000000000015461,de,más,p,n,p,n,internal
297.62064028514294,1259.9737413428577,1508.5142199348309,4.265556231669187,3.9912617322309174,4.01604906478868,4794.871794871795,0.0013834402931377904,1876.1137499999998,0.027000000000000003,0.32142857142857145,0-0-5078-2,a,501e6487-Audio_SP19.v0,group_0,1,fave,104.49836434738162,86.12145787115875,9,amarillo,"",0.060000000000172804,en,.,m,R,m,R,internal
454.1493808119854,1719.50029843177,2086.9950984842926,3.743293143649071,3.1525768486820165,3.929080963261285,4794.871794871795,0.00004741894728539157,1877.0537499999998,0.027000000000000003,0.32142857142857145,0-0-5082-0,a,501e6487-Audio_SP19.v0,group_0,1,fave,153.01243256882918,84.05995002057861,9,abajito,"",0.05999999999994543,Y,aparece,#,b,i,b,initial
