F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
596.7930839310332,1434.5204458928372,2066.5578713006425,3.668915564191399,3.1434779827468953,4.558302476971833,5512.820512820513,0.0042355103731525345,1298.8687499999999,0.057,0.32758620689655177,0-0-3311-1,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,170.16070788413143,77.20191649641593,9,máximo,"",0.15000000000009095,dedico,a,m,s,m,s,internal
637.4167599049267,1387.2223286979176,2066.637044309658,3.6379579587267306,2.933282309939456,4.2944481159353085,5512.820512820513,0.014040550328700347,1299.41275,0.205,0.33387622149837126,0-0-3312-0,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,129.84363288671375,69.36980324403558,9,a,"",0.5900000000001455,máximo,plataformas,#,#,o,p,coextensive
519.0327103799326,1544.5556545723196,2584.2157376931486,3.0847984217096673,2.6882766785070666,4.564472433939992,5512.820512820513,0.0029601597109201088,1300.0837499999998,0.027000000000000003,0.32142857142857145,0-0-3313-2,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,116.6850278878835,70.87927930052938,9,plataformas,"",0.060000000000172804,a,[silence],l,t,l,t,internal
632.8336049101761,1425.168851660291,3160.081414212715,4.000492251994476,3.324960941376465,4.350526423626513,5871.794871794871,0.00487250700880467,1300.21575,0.051000000000000004,0.3311688311688312,0-0-3313-4,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,116.24786486602915,65.42909359872083,9,plataformas,"",0.12999999999988177,a,[silence],t,f,t,f,internal
632.7456298789473,1303.7199635561356,2928.747948688818,4.265276619799332,2.937513263681155,3.4447009642440407,5871.794871794871,0.00014920484262577306,1300.6137499999998,0.027000000000000003,0.32142857142857145,0-0-3313-9,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,183.0751971347855,72.19743925713884,9,plataformas,"",0.060000000000172804,a,[silence],m,s,m,s,internal
562.785779232202,1774.400759428355,2560.3561668135644,3.1981659235209516,2.874651486763395,4.109529194490742,5692.3076923076915,0.0012683836919158335,1302.0407500000001,0.041,0.3306451612903226,0-0-3317-0,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,95.48191644497011,75.61912267403662,9,a,"",0.09999999999990905,veinte,treinta,#,#,e,t,coextensive
445.4442297933186,1740.1466862423438,2706.610256682552,2.6821960677353074,3.0712184344469744,2.688196038417839,5512.820512820513,0.000029570562042801395,1302.3437499999998,0.027000000000000003,0.32142857142857145,0-0-3318-6,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,152.67822129417561,80.40453201598044,9,treinta,"",0.060000000000172804,a,minutos,t,#,t,m,final
572.6802354220739,1642.8823647365894,2781.8586905023385,3.3504079272070837,2.121722955978089,3.427595490120562,5512.820512820513,0.0000206466063534307,1303.92375,0.027000000000000003,0.32142857142857145,0-0-3324-1,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,191.851828034406,82.0085815635124,9,tareas,"",0.05999999999994543,mucho,[silence],t,R,t,R,internal
536.0077919584501,1767.9752613408396,2483.1007256457156,3.7744856542945966,3.413353915286733,4.560001950181228,5512.820512820513,0.004629635966841438,1304.1557500000001,0.051000000000000004,0.3311688311688312,0-0-3324-4,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,263.9464978175182,73.6389293997572,9,tareas,"",0.12999999999988177,mucho,[silence],é,s,é,s,internal
651.3052592230556,1252.6021982510013,1826.5077672045345,4.223052265817146,3.602021523177292,3.807101026319202,5512.820512820513,0.0014299989154380752,1307.57575,0.031,0.32978723404255317,0-0-3335-1,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,138.98585912601558,77.361019799362,9,pasar,"",0.07000000000016371,",",más,p,s,p,s,internal
606.2764790322183,1400.8371682894224,2690.7302632016867,3.3723724902904957,2.9951816550193535,4.719979953156597,5871.794871794871,0.043115573940211066,1315.5097500000002,0.119,0.33615819209039544,0-0-3361-3,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,188.12621194414584,68.1970525175648,9,casa,"",0.32999999999992724,en,[silence],s,#,s,.,final
608.0057745175267,1552.3232160033863,2529.9045525988136,3.776300722084374,2.8458693964878434,4.134796352993408,5871.794871794871,0.0001656664186838565,1318.57575,0.031,0.32978723404255317,0-0-3370-1,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,123.37806475133692,74.19122721734162,9,la,"",0.07000000000016371,[silence],computadora,l,#,l,k,final
595.7313604032416,1493.3996036469987,2652.9625062214423,3.1316139937479175,3.373560452687045,4.183579377420742,5871.794871794871,0.00042823335347997563,1319.3487499999999,0.037000000000000005,0.324561403508772,0-0-3371-10,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,102.30849319498542,73.21460326052026,9,computadora,"",0.09000000000014552,la,y,R,#,R,i,final
742.5024307039245,1453.8808402877794,2733.3509599022336,3.6479693224910603,3.269177305121238,4.432047066255706,6230.7692307692305,0.010731046106807085,1322.32375,0.087,0.3295454545454546,0-0-3380-3,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,200.54287607578462,69.87682484703053,9,ahora,"",0.2400000000000091,mayormente,[silence],R,#,R,.,final
436.3398822369798,1336.0191401732109,2035.3608056160435,3.699545652583821,3.4576168703424606,4.85937330109893,5692.3076923076915,0.00163170415110425,1323.48875,0.037,0.32456140350877194,0-0-3386-0,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,125.21498452428726,68.2857722590878,9,apuestas,"",0.08999999999991815,las,[silence],#,p,s,p,initial
448.4407710857288,1975.7569527624112,3540.3574444974797,2.694759513216669,4.172869014041188,3.860148715221083,6051.282051282051,0.0002223174612401103,1323.8727499999998,0.025,0.33783783783783783,0-0-3386-6,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,108.84033562765482,50.47431704179408,9,apuestas,"",0.0500000000001819,las,[silence],t,s,t,s,internal
592.5925649857811,1418.6411946670075,2389.1335957230003,2.793134954746732,3.0550654911023813,3.359449318778736,5512.820512820513,0.000060863278984710886,1324.8227499999998,0.045,0.33582089552238803,0-0-3388-3,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,163.5195061793665,82.61242740995085,9,ahora,"",0.11000000000012733,[silence],[silence],R,#,R,.,final
577.3390398718876,1534.8634664793522,2131.4588659168653,3.1393040828385836,3.197212689004388,4.934206675812537,5153.846153846154,0.000996287116185207,1326.83575,0.031,0.32978723404255317,0-0-3392-3,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,NaN,67.90449741329674,9,nada,"",0.07000000000016371,que,obviamente,d,#,d,o,final
461.65068812714975,1422.3281021431305,2714.818755082762,4.348253972825211,3.1489356603737058,3.9001362964172097,5333.333333333333,0.013257945203962769,1342.97875,0.037,0.32456140350877194,0-0-3416-7,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,109.45484339179905,70.74132419240843,9,señorita,"",0.08999999999991815,Sí,a,t,#,t,a,final
348.39947189517807,1323.7060932036877,2732.719614675376,4.2173668984130295,3.918847811895147,4.3641825852007985,5692.3076923076915,0.0008758221436109011,1346.0537499999998,0.027000000000000003,0.32142857142857145,0-0-3432-1,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,127.87376133575225,73.05241426466793,9,la,"",0.05999999999994543,en,mañana,l,#,l,m,final
592.5530849900582,1474.1396612678675,2810.8986431473895,4.133061219997213,2.983561077042622,3.9852476590689334,5692.3076923076915,0.006348274300595812,1346.67975,0.119,0.3361581920903954,0-0-3433-5,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,162.6328093420875,77.47852192575762,9,mañana,"",0.3300000000001546,la,por,n,#,n,p,final
188.9369396003943,956.387561740538,2298.910047645992,3.2627070485780654,4.621852357522706,4.394892780279015,4435.897435897436,0.0004878487729452685,1348.93375,0.027000000000000003,0.32142857142857145,0-0-3440-0,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,167.77575086424673,47.284974732531495,9,ahorita,"",0.05999999999994543,cinco,de,#,o,o,o,initial
485.33122819259586,1474.3870522330076,2587.8980834506306,3.365366449526767,2.2008683832182125,2.015307339791918,5512.820512820513,9.216703367233398e-6,1349.3137499999998,0.027000000000000003,0.32142857142857145,0-0-3440-5,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,122.44398962190078,68.73088842540014,9,ahorita,"",0.05999999999994543,cinco,de,t,#,t,d,final
436.33169262997586,1387.6245395997714,2735.5211445275545,3.519901097130838,3.3880135690115143,2.214124915234746,5333.333333333333,0.0005497942417634539,1350.4737499999999,0.027000000000000003,0.32142857142857145,0-0-3446-3,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,121.56267227514675,54.78638299658699,9,hasta,"",0.05999999999994543,noche,las,t,#,t,l,final
581.1102894889364,1423.574958200375,2669.938317197966,3.769306257377577,3.0161830818379167,3.7247478686212756,5512.820512820513,0.0018040723626754143,1350.69275,0.045,0.33582089552238803,0-0-3447-1,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,107.88447527345565,57.00280479087792,9,las,"",0.10999999999989996,hasta,[silence],l,s,l,s,internal
605.0917306285353,1436.6924416667587,2707.7460488488264,4.410856182896709,2.7599184699774115,3.4967184055248,5692.3076923076915,0.0013518311511886783,1352.3487499999999,0.037,0.32456140350877194,0-0-3452-5,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,150.09873633877015,77.55858359356687,9,mañana,"",0.09000000000014552,la,.,n,#,n,.,final
513.4945578029607,1246.7744332615403,2560.48037445845,3.1367353688925377,2.9782147205661134,3.538354715328753,5512.820512820513,0.0015747559754314274,1362.0627499999998,0.045,0.33582089552238803,0-0-3476-1,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,127.34793568895175,74.2427940536786,9,la,"",0.11000000000012733,",",programación,l,#,l,p,final
716.4987251906459,1291.1069432694817,2566.311632043856,4.021424697490241,2.757980425528207,4.547597548306513,5692.3076923076915,0.000053766174796615516,1363.19375,0.027000000000000003,0.32142857142857145,0-0-3479-3,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,114.82112737902668,75.75526969729609,9,semanal,"",0.05999999999994543,es,.,m,n,m,n,internal
393.24399115154995,1346.3415245398703,1891.0580761335823,4.38903902560234,3.256256983948269,4.721775270830831,5512.820512820513,0.00008337795588296708,1365.2337499999999,0.027000000000000003,0.32142857142857145,0-0-3486-3,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,127.99798422684752,74.21487398948862,9,semanal,"",0.05999999999994543,es,[silence],m,n,m,n,internal
603.7568509071136,1396.6365390554922,2092.3297462178884,3.8952122135284766,2.805193498642366,4.43200239560585,5153.846153846154,0.008626710741447736,1369.5007500000002,0.041,0.3306451612903226,0-0-3506-3,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,119.8469476513357,72.39576731176119,9,semanal,"",0.09999999999990905,es,todo,m,n,m,n,internal
230.98781623432652,1235.5173242788637,1823.461092483872,4.228499232964114,3.560400819119638,4.855678770136813,5692.3076923076915,0.00954380677648244,1370.31575,0.031,0.32978723404255317,0-0-3509-3,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,105.42044749278612,73.61350970365488,9,semanal,"",0.06999999999993634,es,",",m,n,m,n,internal
436.36103070664814,1688.8985789773922,2366.2962300349154,4.21480850015718,2.993837231161489,4.566044645111899,5512.820512820513,0.004851792044021804,1372.58075,0.041,0.3306451612903226,0-0-3514-3,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,138.45616962945394,79.89742594754708,9,cada,"",0.10000000000013642,[silence],quince,d,#,d,k,final
708.4803953489861,1484.3365934537214,2203.972231160697,3.342988390179656,3.3250990925549253,4.189224672295065,5512.820512820513,0.03306635362704987,1374.04075,0.141,0.3325471698113207,0-0-3519-3,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,115.74463000561208,68.29382794430518,9,cada,"",0.3999999999998636,es,[silence],d,#,d,.,final
568.6573274612426,1456.9382529792153,2416.015537070192,4.2453384695663114,3.2846874438415865,3.674454970498887,5871.794871794871,0.0011142048843881677,1374.7537499999999,0.047,0.3263888888888889,0-0-3521-3,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,107.07816456363712,72.98161948524722,9,cada,"",0.11999999999989086,[silence],mes,d,#,d,m,final
555.4133303511727,1291.4703518102065,1833.9650064985572,4.247459673495066,3.1865075091591093,4.136587638307659,5512.820512820513,0.0035156786450270252,1376.07775,0.035,0.33653846153846156,0-0-3527-3,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,111.07552582527848,74.611918994284,9,semanal,"",0.08000000000015461,es,.,m,n,m,n,internal
590.4672253570254,1429.1734836009407,2737.1205272809966,3.198860101650301,3.6772270737081003,3.526473532998283,5512.820512820513,0.000057151630188872544,1392.04775,0.035,0.33653846153846156,0-0-3559-2,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,187.54409089629024,79.25933205827074,9,trabajos,"",0.07999999999992724,más,[silence],R,b,R,b,internal
362.1914960101497,1349.0260362837896,1845.8461210663602,3.952027377811482,3.6060373465813043,4.523659075961248,4974.358974358975,0.0006881183725284627,1400.8957500000001,0.031,0.32978723404255317,0-0-3585-1,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,151.32347728091463,78.31752668904868,9,mayormente,"",0.06999999999993634,pero,",",m,y,m,y,internal
602.881920872473,1333.486972128383,2693.589046778903,3.8745944693394847,2.889888064973819,3.340866477864863,5512.820512820513,0.0001386514468488844,1402.02575,0.031,0.32978723404255317,0-0-3589-5,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,188.7196102086364,69.74174665875124,9,semana,"",0.06999999999993634,fines,sí,n,#,n,s,final
623.2698876261817,1480.5918355642145,2593.465659649697,3.8229237929357858,3.306812323233584,4.295635713487671,5512.820512820513,0.00012971817617130502,1409.36775,0.035,0.33653846153846156,0-0-3595-1,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,150.85074652950354,82.21213677054088,9,La,"",0.08000000000015461,.,verdad,l,#,l,b,final
585.5418539030705,1295.4372442157826,2237.563473121701,4.502572202114768,3.351403386049482,3.954331683275753,5692.3076923076915,0.42604204450236094,1409.9927500000001,0.125,0.3342245989304812,0-0-3600-0,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,138.63904062175487,73.10309720774289,9,&ah,"",0.34999999999990905,sí,",",#,#,í,.,coextensive
499.5228717007168,1451.865484012966,2589.206014326487,4.096183313399723,2.974549754588857,3.99933629206144,5692.3076923076915,0.004496055095829306,1411.3927499999998,0.045,0.33582089552238803,0-0-3606-5,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,109.99907283173053,69.95330930347744,9,semana,"",0.11000000000012733,de,[silence],n,#,n,.,final
474.4769588971226,1293.2267362228008,1786.9600080708242,3.42817908573598,3.2371842969448283,4.352269800558118,5153.846153846154,0.0034710709963165155,1428.84575,0.07100000000000001,0.3317757009345795,0-0-3644-3,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,87.79229510827022,71.14516230550197,9,llama,"",0.19000000000005457,se,si,m,#,m,s,final
681.6449463107461,1340.6261413935488,2501.7942254315412,3.7377110856413984,2.2511484695750807,3.9786973883748793,5692.3076923076915,0.008630926188118684,1430.08575,0.051000000000000004,0.3311688311688312,0-0-3649-0,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,192.20584672561898,69.28707645269336,9,a,"",0.13000000000010914,tiempo,veces,#,#,o,b,coextensive
565.1553257673391,1341.151843085989,2505.3572953076487,3.455095280823434,2.439383124774282,3.59898673004135,5512.820512820513,0.00021334051243677136,1432.19375,0.047,0.3263888888888889,0-0-3656-2,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,144.46972471137647,81.04527514515323,9,sea,"",0.11999999999989086,o,más,é,#,é,m,final
617.0165325850912,1348.0894797277188,2395.600308390723,3.546284544931387,3.2392879170165254,4.296201302709503,5512.820512820513,0.003714660014751456,1433.74875,0.057,0.32758620689655177,0-0-3667-2,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,153.20544464615233,70.51624393483891,9,sea,"",0.14999999999986358,o,[silence],é,#,é,®,final
533.9745054915834,1828.1933050494501,2703.823749902712,3.086225728823329,1.8328435486537495,3.718710914820326,5512.820512820513,0.0000998277648269052,1434.6457500000001,0.031,0.32978723404255317,0-0-3671-1,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,203.45289815244226,83.64345010375035,9,tareas,"",0.06999999999993634,hay,",",t,R,t,R,internal
655.2139975730571,1678.9708147331144,2592.0868250016374,3.5343379309038037,3.2815093990078252,3.8656183089804563,5512.820512820513,0.0025717929863571455,1434.92275,0.065,0.33505154639175255,0-0-3671-4,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,222.09145720077612,77.64432055349187,9,tareas,"",0.16999999999984539,hay,",",é,s,é,s,internal
493.0165125669437,1427.6011195158455,2303.455431964291,4.032455794465299,3.5689747395296467,4.898742526783642,5333.333333333333,0.0011933279533615484,1438.00875,0.037,0.32456140350877194,0-0-3684-5,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,128.52808800715434,73.07486156759634,9,alguna,"",0.08999999999991815,hay,cosita,n,#,n,k,final
548.5930523483968,1401.4700477790784,2642.5701592377836,3.7437329360457694,2.573179384622938,4.0063798782048305,5512.820512820513,0.000022819712291041192,1454.1657500000001,0.031,0.32978723404255317,0-0-3692-1,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,123.34079001948014,79.61404081481446,9,la,"",0.06999999999993634,?,verdad,l,#,l,b,final
547.1025597315044,1417.1923285481514,2624.4515719139254,4.009948778925298,3.456242206917777,4.571024124337885,5512.820512820513,0.000580896362485102,1457.5237499999998,0.027000000000000003,0.32142857142857145,0-0-3699-1,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,135.05958031998264,82.54409732141207,9,la,"",0.05999999999994543,no,verdad,l,#,l,b,final
522.4250003247137,1712.4224287374193,2562.6529586339307,3.544005854190518,3.5618403101293037,4.448612544081706,5512.820512820513,0.0003172609667202822,1460.57075,0.041,0.3306451612903226,0-0-3706-2,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,131.12529789619475,77.36253938751581,9,sea,"",0.10000000000013642,[silence],un,é,#,é,ú,final
309.14137614062486,1337.0468435948746,2309.3418881654607,4.272452434295439,3.0475480344110095,4.768711582318305,4974.358974358975,0.03497501827545019,1462.3927499999998,0.045,0.3358208955223881,0-0-3712-3,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,138.52692308991433,77.15859541678881,9,unmartes,"",0.11000000000012733,",",hay,m,R,m,R,internal
578.8930627435057,1502.8367651308556,2546.207152570239,3.1013502320437674,2.833519441643724,3.5971400585409774,5512.820512820513,0.00010877502299625033,1463.47275,0.045,0.33582089552238803,0-0-3715-4,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,153.35930687350884,77.69236163157167,9,tareas,"",0.10999999999989996,muchas,[silence],é,s,é,s,internal
500.5277743009432,1538.0204864582665,2543.3012967996456,3.514137055909293,3.1368816869666847,4.412215740842991,5512.820512820513,0.0005109582460551871,1468.8687499999999,0.057,0.32758620689655177,0-0-3732-3,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,163.01486085184288,78.6814132857144,9,muchas,"",0.15000000000009095,hay,o,h,s,h,s,internal
693.658449358271,1442.446849260394,2488.594290491872,3.7377760019921653,3.1217018620409323,3.9620570842278275,5333.333333333333,0.002849820179256623,1469.2587500000002,0.097,0.3299319727891157,0-0-3734-2,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,150.2187066477555,68.38886886708703,9,sea,"",0.2699999999999818,o,[silence],é,#,é,®,final
510.4427408452239,1511.8085419598833,2459.8377828231037,3.185544970661237,3.2243760356880973,4.335309296166602,5512.820512820513,0.000022628267654227362,1469.9837499999999,0.027000000000000003,0.32142857142857145,0-0-3736-1,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,120.49657897539159,81.06026894537736,9,la,"",0.05999999999994543,[silence],verdad,l,#,l,b,final
473.9427349517127,1671.0733042427505,1957.8499765468605,2.6683660990360343,3.6886628211005603,4.84072438417662,5333.333333333333,0.00015196773914407516,1471.5537499999998,0.027000000000000003,0.32142857142857145,0-0-3744-4,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,98.00200860159201,68.1598421223338,9,tareas,"",0.05999999999994543,muchas,[silence],é,s,é,s,internal
538.3029518375143,1510.671518483534,2454.0607432328566,2.9701707346737694,3.193348877950178,3.759989785540807,5692.3076923076915,0.0022278015076845365,1475.28375,0.067,0.32843137254901966,0-0-3758-3,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,144.06220671246547,73.0656671058056,9,muchas,"",0.18000000000006366,hay,",",h,s,h,s,internal
530.8885716253213,1328.429709586346,2248.8421378121075,3.4750089622163016,3.4040919791536854,4.599310078583264,5512.820512820513,0.0012709962942466255,1476.74775,0.055,0.33536585365853655,0-0-3764-3,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,82.65311140312997,75.52227771569815,9,pocas,"",0.13999999999987267,hay,",",k,s,k,s,internal
624.3549092885104,1302.479374573483,1825.0083155189045,3.185923597535955,3.077832294193195,4.421653534565338,5512.820512820513,0.004709492309996587,1498.1387499999998,0.057,0.32758620689655177,0-0-3810-3,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,127.56492076875669,78.38067445507959,9,hasta,"",0.15000000000009095,o,más,t,#,t,m,final
542.2010246983776,1434.0854996949797,2531.5583269863127,3.5614047553306083,2.9409416747148778,2.535172151036925,5512.820512820513,0.0009070151614714448,1523.3637499999998,0.047,0.3263888888888889,0-0-3877-2,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,178.04817879170471,77.0553244845303,9,sea,"",0.12000000000011823,o,inviertes,é,#,é,i,final
643.3071245200565,1375.4007831121435,2588.2064720631033,3.5473901049596153,2.621230515432894,2.585313247694379,5512.820512820513,0.000032397287111576215,1539.55575,0.031,0.32978723404255317,0-0-3889-2,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,193.2338669792906,76.72624568342698,9,una,"",0.06999999999993634,tengo,una,n,#,n,ú,final
619.879035731294,1384.360495297024,2569.0566854847234,3.6643611874272026,2.7561106749532205,3.7924247669121605,5512.820512820513,0.00043240859356788154,1539.6907500000002,0.041,0.3306451612903226,0-0-3890-2,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,161.4104824054767,79.47859954753064,9,una,"",0.09999999999990905,una,[silence],n,#,n,.,final
573.1634259902178,1400.6149293307058,2574.478170466266,3.9487976981537916,2.9893996989859324,3.875701276842145,5512.820512820513,0.0003653163496846188,1540.39575,0.051000000000000004,0.3311688311688312,0-0-3892-1,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,176.20568721475982,79.0857552574485,9,laptop,"",0.13000000000010914,[silence],personal,l,t,l,t,internal
418.2858596699841,1427.4869873443022,2000.5437743785112,4.037534411037296,3.3973404881272007,3.6792504270890514,5333.333333333333,0.000015773973751703544,1541.2837499999998,0.027000000000000003,0.32142857142857145,0-0-3894-2,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,138.7029112433894,77.02188185151347,9,acá,"",0.05999999999994543,personal,en,k,#,k,e,final
469.73921126874353,1405.9421087758842,2268.1328420444224,3.2103867250654203,3.00486592225432,3.9365620521964964,5512.820512820513,0.0005976116910096165,1544.1227499999998,0.065,0.33505154639175255,0-0-3904-5,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,156.19132781604003,76.59230105743501,9,propia,"",0.17000000000007276,mía,y,i,#,i,i,final
449.947829784976,1320.1700897614753,2785.950995395885,3.303831334864736,3.1113115983461213,4.870939803000055,5512.820512820513,0.0005658732063041893,1545.75375,0.067,0.3284313725490196,0-0-3910-3,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,128.39874491606724,76.93873286944513,9,esta,"",0.18000000000006366,entro,computadora,t,#,t,k,final
483.69424253015086,1409.5131931360881,2367.3595992121595,3.475734306333407,2.89374761430369,4.494873472389318,5333.333333333333,0.02105268295003445,1557.98075,0.101,0.3322368421052631,0-0-3925-6,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,110.98623250535704,71.78695025344196,9,familia,"",0.2799999999999727,mi,.,i,#,i,.,final
495.00733440446726,1404.3649980595935,2648.8666564527593,3.6967602839052023,3.354288117352913,4.766747199818152,5692.3076923076915,0.02188276669790447,1564.0727499999998,0.065,0.33505154639175255,0-0-3947-7,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,160.6393485580519,67.79617333741244,9,señorita,"",0.17000000000007276,?,",",t,#,t,.,final
581.7540379781146,1486.6595522584616,2417.9529339429046,3.6363180557278456,2.7501009728873647,3.706463599882075,5333.333333333333,0.000055533642185004425,1587.8487499999999,0.037,0.32456140350877194,0-0-4015-2,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,148.1076963461185,77.7559785520818,9,sea,"",0.09000000000014552,o,genera,é,#,é,x,final
586.0959724206425,1501.610009070159,2057.582178752237,3.1617636341501716,3.346871004944779,4.535385254288269,5153.846153846154,0.0038821747213061662,1595.5327499999999,0.08499999999999999,0.33464566929133854,0-0-4044-1,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,152.10574000517803,72.10516386995876,9,la,"",0.2300000000000182,como,persona,l,#,l,p,final
517.9407707041256,1561.5639669474108,2465.1032625699017,3.538199403691971,3.5558439083931663,4.784695534462891,5512.820512820513,0.0017971740687717135,1596.01775,0.035,0.33653846153846156,0-0-4045-6,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,154.98442357745708,74.87939302844246,9,persona,"",0.07999999999992724,la,que,n,#,n,k,final
645.146198161436,1545.2264039392248,2796.2544522798985,3.33036360900324,3.369056690223064,4.329249679597501,5512.820512820513,0.0022324559698457484,1596.84775,0.055,0.33536585365853655,0-0-4049-2,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,151.30230662332093,71.71060488989195,9,sea,"",0.14000000000010004,o,es,é,#,é,s,final
433.1905839373495,1444.0544598221347,2948.2734742734915,4.171704380032886,2.5803289184321407,4.189398654727085,5333.333333333333,0.001092470825328078,1597.5437499999998,0.027000000000000003,0.32142857142857145,0-0-4052-6,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,138.16723841924275,77.67215487885457,9,curiosa,"",0.05999999999994543,más,¿,s,#,s,.,final
514.2600131655904,1347.3579916495341,2504.5927712714556,3.346280258895509,3.385945308873663,3.7025524984151534,5512.820512820513,0.005529775419850943,1600.38075,0.041,0.3306451612903226,0-0-4062-2,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,169.40973953637118,76.58665222124603,9,imagina,"",0.10000000000013642,se,generar,m,x,m,x,internal
569.8256111485667,1705.6891207894619,2697.2956907615066,3.49918729558522,3.0387758918173207,3.4957285625483263,5512.820512820513,0.0011137505305386516,1600.6327499999998,0.045,0.33582089552238803,0-0-4062-6,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,191.66472688243775,69.09859013019143,9,imagina,"",0.11000000000012733,se,generar,n,#,n,x,final
455.61197557934287,1400.518409642611,2526.8903328434944,4.021287992163107,3.506223215056942,4.416641855812767,5512.820512820513,0.000029473776604759505,1605.3627499999998,0.025,0.33783783783783783,0-0-4083-2,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,149.49456124296825,77.69828824021239,9,una,"",0.0500000000001819,soy,persona,n,#,n,p,final
562.7117624308255,1479.7563387449386,2971.8358126062044,4.082358131794776,2.9862863285921684,4.645423936003634,5512.820512820513,0.0244569347186307,1606.02775,0.055,0.33536585365853655,0-0-4084-6,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,140.75203570933184,70.12802185637875,9,persona,"",0.14000000000010004,una,[silence],n,#,n,.,final
