F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
673.0639050349836,1294.3613171812146,2588.4623235885215,3.3859538597111998,3.6634964133270387,3.9667386188124816,6948.717948717948,0.007507157452382595,342.37774999999993,0.07500000000000001,0.3348214285714286,0-0-666-4,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,216.59235062614948,66.7377461564277,5,video,"",0.20000000000004547,el,y,é,#,é,i,final
462.5267073464192,1043.5819052479035,2461.4229405213086,2.5225278700882034,3.1816710052490254,2.6636852247771405,5333.333333333333,0.0017865879449750753,351.08775,0.095,0.334507042253521,0-0-695-6,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,179.35122940808233,76.31596474758106,5,Eduardo,"",0.2599999999999909,",",[silence],d,#,d,.,final
478.08945011025867,1088.9654839390994,2682.7782794521495,2.8321187114495485,2.6326546119914296,4.400522045836592,5333.333333333333,0.00012108523435581872,352.82574999999997,0.031,0.32978723404255317,0-0-699-4,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,179.48404650892135,76.14061378854892,5,apodo,"",0.06999999999999318,un,como,d,#,d,k,final
507.45291185105634,1026.5900785671386,2253.069195610522,2.008276805733327,3.3936741041259655,4.114256506682154,5692.3076923076915,0.0015915708159969072,353.09275,0.08499999999999999,0.33464566929133854,0-0-700-3,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,166.30639474682513,75.9744924056587,5,como,"",0.22999999999996135,apodo,[silence],m,#,m,.,final
462.0949803469251,1041.9418939979398,2543.142779831356,2.7762143257756224,3.6503345117745907,2.3577568834241807,6051.282051282051,0.00004541533896211215,356.57275000000004,0.025,0.33783783783783783,0-0-710-1,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,214.20062157646865,76.95688030041663,5,colocan,"",0.05000000000001137,se,allí,k,l,k,l,internal
503.47310035759483,994.6004662564116,2463.590462089379,2.264021971504913,3.1789093091743332,3.7005786971980528,5871.794871794871,0.06608788156633422,359.69475,0.129,0.33593749999999994,0-0-721-3,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,187.38903315104528,69.70138875848043,5,pero,"",0.36000000000001364,",",O,R,#,R,"",final
514.1327102973562,1021.1595979300164,2143.988667741115,3.028538055890765,4.119081763944167,4.159749833344329,4615.384615384615,0.00008091401803519881,360.47275,0.025,0.33783783783783783,0-0-723-0,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,486.19924847767743,34.77035808539685,5,O,"",0.05000000000001137,pero,sea,#,#,"",s,coextensive
455.5910808263324,1379.8780346622061,2596.129052261927,1.9168299328400795,3.1746011355814625,3.2443819550988136,6410.25641025641,0.000019252804831957188,361.36375,0.027000000000000003,0.32142857142857145,0-0-726-2,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,224.49937819681216,81.12969900776032,5,eso,"",0.060000000000002274,[silence],va,s,#,s,b,final
476.1507364416106,1379.1388767347394,2544.1573337456057,2.726623466367114,3.1488224824168443,4.659961877482205,5692.3076923076915,0.000025195312045539685,362.62275000000005,0.025,0.33783783783783783,0-0-731-1,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,169.44764286015902,72.07155722316337,5,lo,"",0.05000000000001137,de,que,l,#,l,k,final
522.6951791384084,1522.9405225441867,2380.9649167930697,2.2830497955106592,3.360922496917611,4.108369274949099,5871.794871794871,0.00013892201950713553,372.06775000000005,0.035,0.3365384615384616,0-0-740-4,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,171.39928894545488,74.4227886257243,5,Bueno,"",0.07999999999998408,%%,[silence],n,#,n,.,final
424.96433628174117,1343.174299521104,2390.5019728648526,2.5725385445774847,3.8055558375116005,3.7184984008820763,5692.3076923076915,5.759846119151879e-6,380.83374999999995,0.027000000000000003,0.32142857142857145,0-0-764-3,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,211.77274630253507,77.52789261310835,5,subo,"",0.060000000000002274,[silence],un,b,#,b,ú,final
487.8838396946305,1340.023874537516,2612.0291699093605,2.2545661426324832,4.117976437640133,3.7324999637689205,6589.74358974359,0.0003304494711905471,381.27275000000003,0.045,0.3358208955223881,0-0-766-4,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,235.87872776483425,80.85771223233041,5,video,"",0.11000000000001364,un,y,é,#,é,i,final
499.43274224223643,1671.9422205649932,2588.877502455567,1.9611295707325977,3.1697977026770165,4.362198810957176,5512.820512820513,0.006742202594605077,384.08875,0.037000000000000005,0.324561403508772,0-0-777-9,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,240.31214494843164,78.0300518798361,5,comentarios,"",0.09000000000003183,más,se,i,s,i,s,internal
510.89456190973243,1511.0745382999526,2472.2181340633906,2.6961021862995977,2.434565258829541,3.3571847506098087,5692.3076923076915,0.00001528738396461512,384.85275,0.025,0.33783783783783783,0-0-780-6,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,186.50183590099815,71.93993220078308,5,haciendo,"",0.05000000000001137,van,más,d,#,d,m,final
396.878379370621,1011.192090778184,2235.670708762982,2.903378845653244,3.7374103837922226,2.3284189436545204,5153.846153846154,0.0003461127886079154,385.88374999999996,0.027000000000000003,0.32142857142857145,0-0-783-3,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,182.6794550582546,74.53554056998072,5,como,"",0.060000000000002274,[silence],que,m,#,m,k,final
423.30311826398554,1404.9165030471383,2806.4684033336175,2.7906548763126815,3.2034062928320974,4.0891053165001106,5871.794871794871,0.0004907171116930095,386.56075,0.041,0.3306451612903226,0-0-786-5,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,198.95849284798933,71.45333971937748,5,famoso,"",0.0999999999999659,más,por,s,#,s,p,final
553.2199962729375,975.3416638331915,2479.3447200093055,2.7874368618052783,2.6822026820651534,3.018293320797232,5692.3076923076915,0.0006726713096297753,390.99275000000006,0.045,0.33582089552238803,0-0-803-0,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,255.77944396182758,73.07469889866123,5,obtienen,"",0.1099999999999568,[silence],un,#,b,.,b,initial
522.2404789407416,918.3754164024094,1538.117585893772,3.4206632752229185,3.6609514321048375,3.255573914734564,3717.948717948718,0.005078357355491789,392.24275000000006,0.045,0.33582089552238803,0-0-807-2,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,137.12312252330528,55.72879802466195,5,eso,"",0.1099999999999568,de,%%,s,#,s,"",final
418.2993038444679,1410.0371743033961,2576.443904299155,1.815557718128535,3.5471993769998447,4.076408283701147,5512.820512820513,0.00008002652650941205,426.12375,0.027000000000000003,0.32142857142857145,0-0-855-5,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,203.9142406139115,78.1522369047319,5,archivo,"",0.060000000000002274,un,adjunto,b,#,b,a,final
492.6623901953493,998.9770261125144,2601.052660492794,3.1394537442188004,2.2885923671567148,4.361598340557389,5692.3076923076915,0.0005444656857698763,442.48074999999994,0.041,0.3306451612903226,0-0-898-3,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,240.7765165062142,73.63232030988587,5,tipo,"",0.10000000000002274,ese,de,p,#,p,d,final
514.6933561590585,947.918298991771,2285.328129811852,2.1593839693912438,2.666661745456032,3.86708107715289,6230.7692307692305,0.000026418587989100362,443.83374999999995,0.027000000000000003,0.32142857142857145,0-0-903-1,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,180.27509468511187,75.15335833770627,5,comentar,"",0.060000000000002274,de,[silence],k,m,k,m,internal
447.4446320854842,938.6371364256445,3174.8144098449898,2.895809220279511,2.629283224413516,4.596567048212011,5692.3076923076915,0.00041908833491841665,447.64374999999995,0.027000000000000003,0.32142857142857145,0-0-912-1,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,186.5585881011822,76.07261111457467,5,compartir,"",0.060000000000002274,piden,.,k,m,k,m,internal
526.7321612722403,1740.039012762048,2464.620553582194,1.406466422651556,2.2858148126910676,2.469561715467057,5692.3076923076915,3.1855572227200336e-6,451.27574999999996,0.031,0.32978723404255317,0-0-920-5,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,174.87187316616865,82.94201361570194,5,propio,"",0.06999999999999318,tu,Instagram,i,#,i,i,final
526.3240815049894,1639.3531699600398,2399.617247882836,2.7973208281199704,3.498827329273427,2.8716836457737203,5692.3076923076915,5.357097348041613e-6,454.43375,0.027000000000000003,0.32142857142857145,0-0-932-1,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,184.93303140496758,75.63804551459674,5,lo,"",0.060000000000002274,de,que,l,#,l,k,final
530.2169847516901,1605.9195810059668,2623.2693563602065,2.1001997399250585,2.7082637521508772,3.754809212866224,5512.820512820513,3.2030733317171157e-6,477.95275000000004,0.025,0.33783783783783783,0-0-963-8,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,180.15012997196462,79.02106780116863,5,verdaderos,"",0.05000000000001137,[silence],seguidores,R,s,R,s,internal
527.0847478227066,1062.2728414818948,2352.177596563885,1.923882898777097,2.5255890942082795,3.5938515751136197,5333.333333333333,0.00043863321308934566,479.64275000000004,0.045,0.33582089552238803,0-0-967-4,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,174.00587589392373,78.74803977942759,5,tengo,"",0.11000000000001364,entonces,que,g,#,g,k,final
508.368364938523,1024.9790137888026,2675.98945922075,1.866552165091008,2.7691549346670614,4.381514109799175,5512.820512820513,0.0002441550876564761,482.39275000000004,0.045,0.33582089552238803,0-0-978-3,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,169.27177848809185,78.60887732445688,5,llevo,"",0.11000000000001364,que,tiempo,b,#,b,t,final
509.86975280039223,896.1219889924363,2598.819618754526,2.069126241084522,3.012784920122042,3.9154922866924924,5512.820512820513,0.00007281731617843923,482.67775000000006,0.035,0.33653846153846156,0-0-979-5,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,175.35924785822016,80.46112266632083,5,tiempo,"",0.07999999999998408,llevo,manejando,p,#,p,m,final
492.6329074386155,1412.1850799068282,2816.8706507319007,2.8970244284126347,3.4326935077494327,3.65260505842117,6051.282051282051,0.0016950845199258761,483.32275,0.065,0.33505154639175255,0-0-980-8,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,267.93942465816605,68.36973460176019,5,manejando,"",0.16999999999995907,tiempo,y,d,#,d,i,final
571.7527408543821,1216.5977965031848,2311.5637387703155,3.125175400344566,3.0572333284264976,5.186154353395966,6948.717948717948,0.01642433546415506,495.79375,0.067,0.32843137254901966,0-0-1022-8,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,188.05584668932227,75.51998365437204,5,doscientos,"",0.18000000000000682,tengas,a,t,s,t,s,internal
514.0321374806732,1359.0458694000013,3809.821878205345,3.3627319185842888,3.115895804569558,4.428201171130438,7128.205128205128,0.0019327162718579811,496.97875,0.07700000000000001,0.3290598290598291,0-0-1025-7,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,187.77929102520963,68.85998534440071,5,quinientos,"",0.20999999999997954,veces,[silence],t,s,t,s,internal
473.2797814515611,1443.6902347823207,2742.293251126316,2.8739814213448955,2.8612134455249425,3.5964300869930796,6051.282051282051,0.0042284841179304105,498.76375,0.067,0.32843137254901966,0-0-1029-2,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,328.7559342887022,69.08039338691708,5,eso,"",0.18000000000000682,por,.,s,#,s,.,final
497.686371271729,1655.039706534046,2579.467443003551,2.2119562891745583,4.044684919034263,3.555433724270466,5512.820512820513,0.036027295258041575,506.80875000000003,0.037000000000000005,0.324561403508772,0-0-1062-5,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,88.05842767762412,69.99066107513357,5,válido,"",0.08999999999997499,es,",",d,#,d,.,final
546.2315125881674,1365.5032589668785,3046.03953882638,2.1103098067570203,3.7565650214498847,4.015058569379027,5871.794871794871,1.4978599651189514e-6,533.29275,0.025,0.33783783783783783,0-0-1105-3,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,270.9029374649283,75.46876231937088,5,todo,"",0.05000000000006821,que,tienen,d,#,d,t,final
471.03790930266905,1576.1280574311072,2565.7237304175173,1.778707330448061,3.4148775063544368,3.205567635043361,5692.3076923076915,8.219591890508384e-6,533.9657500000001,0.031,0.32978723404255317,0-0-1109-1,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,234.0405065653588,82.5899718066719,5,logística,"",0.06999999999993634,misma,.,l,x,l,x,internal
526.0772769731254,900.2808141478665,2689.5719724637547,2.4682706684898763,2.9420837936197297,4.1243695192140315,6230.7692307692305,0.007122834383770131,539.07575,0.13099999999999998,0.33248730964466994,0-0-1123-6,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,183.1979327938339,72.72106949552997,5,usuario,"",0.37000000000000455,de,el,i,#,i,e,final
523.1781003829061,924.6005878380848,2441.3103274026844,2.1898384395557673,3.312341499960418,2.5543108587712426,5692.3076923076915,0.00008733290248754932,539.5937500000001,0.027000000000000003,0.32142857142857145,0-0-1125-1,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,175.49753430483256,72.44116651234354,5,comentario,"",0.05999999999994543,el,[silence],k,m,k,m,internal
508.1760287691073,911.8313572748483,2633.2441318396955,2.8913779002852915,3.5580125357989503,4.120719178386394,5871.794871794871,0.006296571324409465,540.44575,0.091,0.33211678832116787,0-0-1125-9,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,205.85433265071555,72.82361411042783,5,comentario,"",0.25,el,[silence],i,#,i,.,final
469.39653516631864,820.0136939874154,2661.8179072762014,2.6249115386253146,2.904442015880314,4.86970764795809,5512.820512820513,0.00011205388301600215,540.7337500000001,0.027000000000000003,0.32142857142857145,0-0-1127-0,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,177.91220344745824,74.3481408907618,5,o,"",0.05999999999994543,[silence],si,#,#,.,s,coextensive
521.0091031875497,1568.388633916316,2898.438329257855,1.7953215369565272,2.9058748489667794,4.0461991047292525,5692.3076923076915,0.00009260508008067519,541.00575,0.031,0.32978723404255317,0-0-1129-1,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,176.45168618672318,76.14564267349695,5,lo,"",0.06999999999993634,si,seguiste,l,#,l,s,final
525.5577217740483,1823.77865373384,2767.9650569729765,2.2609520487503882,2.846391991329747,3.1052447714885316,5692.3076923076915,0.0005893890198680272,541.90575,0.031,0.32978723404255317,0-0-1131-0,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,183.98828081757802,75.87461955764766,5,o,"",0.07000000000005002,seguiste,si,#,#,e,s,coextensive
487.9599615808642,891.815101594,2779.3757543281827,2.5033180811992053,3.800391956988487,4.880655555693215,5153.846153846154,0.00039805226631052206,542.2537500000001,0.027000000000000003,0.32142857142857145,0-0-1133-1,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,172.72307500033696,74.69144735932244,5,compartiste,"",0.05999999999994543,si,.,k,m,k,m,internal
489.94882059124296,1507.0724368483666,2639.4503140013508,2.880073679081842,3.799904471946278,3.304976663796342,5333.333333333333,0.0002487301359104793,547.44875,0.037,0.32456140350877194,0-0-1146-6,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,181.58223070658192,71.53090590739608,5,ejemplo,"",0.09000000000003183,por,",",l,#,l,.,final
445.64067452248673,851.8498663242249,2311.569708540656,1.3376190534081331,3.5006919818788,4.688206212318348,4256.410256410256,0.0004216553456097243,548.87775,0.035,0.3365384615384616,0-0-1152-1,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,221.68646928352518,78.65152828156822,5,Google,"",0.08000000000004093,en,.,g,ó,g,ó,internal
508.07741791314584,1558.6452023371353,2801.2564885807233,3.354430850179785,3.735578021321148,3.3680279905552957,5692.3076923076915,0.00016101197924262963,552.07575,0.031,0.32978723404255317,0-0-1163-6,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,300.1830059122772,73.3754765090277,5,momento,"",0.07000000000005002,el,todas,t,#,t,t,final
509.6600153383076,1044.3572166555714,2578.4823550027054,1.808098477325478,2.862180258114236,3.073394709676989,5512.820512820513,0.000028020243455810727,555.61575,0.031,0.32978723404255317,0-0-1177-1,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,259.97025314790784,83.89210800142932,5,poquito,"",0.06999999999993634,un,más,p,k,p,k,internal
517.8840886611792,1069.5242743682606,2066.590991079569,2.186303414998499,4.2329270644768835,4.2312419904589005,5512.820512820513,0.00012853187222371855,572.44375,0.027000000000000003,0.32142857142857145,0-0-1238-1,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,175.91624483736177,70.6526730094993,5,momento,"",0.06000000000005912,el,.,m,m,m,m,internal
499.52337391904456,1490.789417912022,2468.934313884672,2.171274933796958,3.0547643342825532,4.293343503987406,4974.358974358975,0.00003265092381846383,590.78375,0.027000000000000003,0.32142857142857145,0-0-1255-5,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,253.03752230571595,80.4697766603271,5,algunos,"",0.06000000000005912,[silence],que,n,s,n,s,internal
435.0326882552461,1030.8450185387303,2820.634353253641,2.6188277449324238,2.522662726612731,4.23708533035646,5692.3076923076915,0.00013524835653985724,594.41575,0.031,0.32978723404255317,0-0-1265-1,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,205.17138025685006,76.04836536840438,5,colocan,"",0.07000000000005002,que,tarea,k,l,k,l,internal
425.3473739158357,1638.3475053807886,2667.928652637687,2.4282307051166834,1.8760609201335707,3.4435540333519628,5692.3076923076915,0.00017129023813980456,595.54375,0.027000000000000003,0.32142857142857145,0-0-1268-3,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,202.11508908899816,77.64033819915741,5,pero,"",0.06000000000005912,",",tiene,R,#,R,t,final
506.13079775798764,1543.2044765143562,2501.161942384112,1.2393629724824524,3.0970977070179297,2.9655389371015577,5333.333333333333,5.975104153839271e-6,597.78375,0.027000000000000003,0.32142857142857145,0-0-1274-6,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,171.63621975920142,82.17712915762742,5,ejemplo,"",0.06000000000005912,por,de,l,#,l,d,final
453.9047222242023,1098.7948999811042,3019.952848964663,2.952672254239336,3.0570654859927826,4.169180277466238,5512.820512820513,0.0016569768912783433,599.13075,0.08099999999999999,0.3319672131147541,0-0-1278-5,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,197.13530314655696,76.4271652586392,5,ciento,"",0.2199999999999136,por,de,t,#,t,d,final
460.73627955109856,1589.3927296364166,2679.4659256384957,3.0208090262415968,3.6945079718619716,4.404557634705666,5512.820512820513,0.0028692441025781066,600.94875,0.037000000000000005,0.324561403508772,0-0-1283-5,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,204.5283726924483,70.67989791180726,5,ciento,"",0.09000000000003183,por,que,t,#,t,k,final
390.32625181520586,1051.1183150230772,2644.478493798751,2.8826571265636067,3.9593990867886157,3.3440575333387246,5333.333333333333,0.0006579480557954323,602.99575,0.031,0.32978723404255317,0-0-1291-0,o,d4c363bf-Audio_SP13.v0,group_0,1,fave,156.72012638037234,75.91389316334887,5,o,"",0.06999999999993634,[silence],sea,#,#,.,s,coextensive
