F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
420.21244879577984,2216.8087114760315,2719.1357178421795,3.0304274234370223,3.9710821845246813,4.494323027821931,6230.7692307692305,0.00003998048529221032,788.7237500000001,0.027000000000000003,0.32142857142857145,0-0-1422-1,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,130.18559181070282,69.67001451984791,5,bien,"",0.05999999999994543,pensándolo,",",b,é,b,é,internal
360.1039708131445,2526.1921362723415,2986.5824573897585,2.8491424968284327,3.5567328005640646,3.863088089454153,6410.25641025641,0.00016330443874702926,792.22775,0.035,0.33653846153846156,0-0-1431-5,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,103.69489293354351,66.26650165044636,5,experiencia,"",0.07999999999992724,alguna,.,R,é,R,é,internal
337.48424860640836,2799.8840552543766,3781.562611023054,1.873536126652993,3.7333815100925696,4.680703116190042,7128.205128205128,0.0005875237234093235,792.51575,0.031,0.32978723404255317,0-0-1431-9,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,209.0035208814531,61.060527830633966,5,experiencia,"",0.07000000000005002,alguna,.,z,a,z,a,internal
368.22402644186855,2276.8160019665047,2978.5359761044706,2.5779426848302758,2.6876523362999722,3.7932633581649204,6410.25641025641,0.00015368186904564135,880.5037500000001,0.027000000000000003,0.32142857142857145,0-0-1578-5,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,111.88692207489352,68.32191654811959,5,empíricamente,"",0.05999999999994543,[silence],[silence],R,k,R,k,internal
348.1267729844654,2495.4135003144333,3064.418030556192,2.9387655134420223,2.7772501043279054,2.7528544719989263,6230.7692307692305,0.00010344613486801418,885.08075,0.041,0.3306451612903226,0-0-1595-4,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,114.37232319033428,69.81715967469025,5,pendiente,"",0.10000000000002274,"",al,d,é,d,é,internal
329.39557872733957,2281.070337593716,2809.9077892487244,2.27340430675177,2.869210027613272,3.404582236378055,6230.7692307692305,0.00009399506058578046,886.5237500000001,0.027000000000000003,0.32142857142857145,0-0-1600-3,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,109.62891055124697,63.570485773395504,5,actividades,"",0.06000000000005912,tareas,pendiente,t,b,t,b,internal
310.5184740865759,2476.4874838590313,3800.806063598699,2.0281079480970705,3.346287239707065,4.773588160953523,6948.717948717948,0.00030297746776935034,886.6187500000001,0.037000000000000005,0.324561403508772,0-0-1600-5,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,100.01474976724644,66.38193142193883,5,actividades,"",0.09000000000003183,tareas,pendiente,b,d,b,d,internal
408.488440751333,1967.914259474718,2423.6976290442663,3.0835732213559695,3.4655265571274727,4.366532043041868,6230.7692307692305,0.0009159974934081558,887.79375,0.027000000000000003,0.32142857142857145,0-0-1602-6,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,95.54900425481874,63.97658544614804,5,actualizaciones,"",0.06000000000005912,pendiente,.,l,z,l,z,internal
421.6092131825531,2412.6819432197294,3086.3475990410334,3.035235295572596,3.196014702888356,4.201139704177337,6769.2307692307695,0.00009386963174540046,896.79775,0.035,0.3365384615384616,0-0-1622-1,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,122.20976843430738,70.6967047107773,5,Microworkers,"",0.08000000000004093,de,"",m,k,m,k,internal
450.7940040865401,1801.869803627981,2474.0252932185995,2.9110957687139525,3.6717733284024403,3.1683955942404514,6410.25641025641,0.00011298215086065971,899.7137500000001,0.027000000000000003,0.32142857142857145,0-0-1628-6,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,107.58818135088063,73.01916919608807,5,actualizado,"",0.05999999999994543,estar,al,l,z,l,z,internal
398.7967352798501,2388.5198070015713,3094.3829842930277,2.9023971788420413,3.1186496487901736,4.54701482532211,6589.74358974359,0.00042915720298322934,900.52775,0.035,0.33653846153846156,0-0-1631-0,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,118.32875606355543,66.90893926075324,5,y,"",0.08000000000004093,respecto,pues,#,#,o,p,coextensive
326.53167555746234,2311.2005688734203,2735.091093040768,2.6496981264626327,3.5898784035233744,4.205856578666112,6410.25641025641,0.00010264071378929679,901.29375,0.027000000000000003,0.32142857142857145,0-0-1633-4,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,179.00997844200842,68.27630835467568,5,continuar,"",0.06000000000005912,pues,trabajando,t,n,t,n,internal
360.32378595661083,2441.9826577347935,3058.0283196367077,2.8552555906859456,2.692766091171646,4.152037616097918,6769.2307692307695,0.0006637349063892079,904.3587500000001,0.037,0.32456140350877194,0-0-1639-3,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,122.54950899811736,67.56903857839295,5,Diligentemente,"",0.08999999999991815,[silence],.,l,x,l,x,internal
398.36726403971085,2403.0644428900655,2985.3204513815876,3.208765915058667,3.3215411540780266,3.649788217029096,6589.74358974359,0.013619202873552075,921.95375,0.047,0.3263888888888889,0-0-1656-3,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,139.28193576466666,68.11626938022839,5,actividades,"",0.12000000000000455,misma,[silence],t,b,t,b,internal
395.9451974693951,2434.8520289896583,2932.620121502148,2.7297130855156833,3.8312271006248406,3.4215984369042163,6410.25641025641,0.0015059412966859898,925.44875,0.057,0.32758620689655177,0-0-1665-3,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,118.78231044530065,68.23436022377531,5,varía,"",0.15000000000009095,realmente,varía,R,a,R,a,internal
357.26164207124793,2472.4424859454452,3062.7766900964193,2.4568450138609914,3.5478443969828684,3.4964846227401116,6051.282051282051,0.0004641386570912875,925.8937500000001,0.047,0.3263888888888889,0-0-1666-3,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,113.83105489246371,65.84493994877145,5,varía,"",0.12000000000000455,varía,del,R,a,R,a,internal
351.61069883204067,2745.1275096044133,3057.387173642195,2.9890078193656806,3.3171753938486535,3.0267016959942614,6410.25641025641,0.0009770136772650694,926.33275,0.065,0.33505154639175255,0-0-1668-1,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,125.26613217112963,71.35366579626091,5,día,"",0.17000000000007276,del,varía,d,á,d,á,internal
379.86965642098335,2565.847387340149,3103.729906303849,2.2342578267344524,3.9631348457140834,4.158834578261135,7128.205128205128,0.0010316766915349515,926.7107500000001,0.041,0.3306451612903226,0-0-1669-3,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,104.85379101197213,63.4532853936008,5,varía,"",0.09999999999990905,día,de,R,a,R,a,internal
331.9812120172283,2329.19767500484,2943.5370085608965,1.8726358943074382,2.9334093467735842,4.705789089586146,6769.2307692307695,0.0007863188468431036,927.7087500000001,0.037,0.32456140350877194,0-0-1673-3,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,106.64253700870657,64.2718302705829,5,varía,"",0.08999999999991815,hora,.,R,a,R,a,internal
324.0496960736184,2572.4342323855176,3128.272156212014,2.913984964650691,3.3552396017210473,3.352454802089032,6589.74358974359,0.0036805135909491315,931.08775,0.035,0.33653846153846156,0-0-1682-6,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,114.64311122303339,62.176105910042644,5,conectividad,"",0.07999999999992724,la,.,t,b,t,b,internal
1503.2632521853025,2650.5311621583096,3028.145548015906,3.316238018067313,3.7630117299307964,3.462742656440195,6948.717948717948,0.008002669149845217,947.0137500000001,0.027000000000000003,0.32142857142857145,0-0-1690-5,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,414.76414708577346,58.05560681017184,5,demasiado,"",0.05999999999994543,estar,concentrado,s,á,s,á,internal
435.46649139309415,2454.826353229035,3267.1529364368184,2.8439034549716613,3.159653185656665,4.23048353649862,6948.717948717948,0.000039430107073796566,950.27575,0.031,0.32978723404255317,0-0-1697-1,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,123.52606988840367,65.85121066152487,5,mi,"",0.07000000000005002,En,cuarto,m,#,m,k,final
269.92287877050984,1879.5370624047118,2772.305913405883,2.7246589457204204,3.383717807013674,3.41415825199015,5512.820512820513,0.01634410004103782,960.9257500000001,0.211,0.332807570977918,0-0-1727-0,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,150.59780245316517,65.95666257644672,5,Y,"",0.6099999999999,"",[silence],#,#,"",.,coextensive
1302.587913261757,1939.9850992818,2457.044862398911,2.5430367808357146,2.7666970785394134,3.7385800429352556,3897.4358974358975,0.13498052730309856,968.24575,0.031,0.32978723404255317,0-0-1749-2,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,365.5170821865987,61.136809057007945,5,así,"",0.06999999999993634,algo,[silence],s,#,s,.,final
367.5505220969968,2359.1654565593326,2856.8975436097057,1.9639270048392452,2.9366236279915854,3.1468087806874667,6948.717948717948,0.00035299752347165504,974.23575,0.07100000000000001,0.3317757009345795,0-0-1766-0,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,104.19028664199074,61.74390245175251,5,y,"",0.18999999999994088,encendida,pues,#,#,a,p,coextensive
292.59519781752084,2636.737483558541,2908.602118096293,2.832684340367946,2.9955614804227717,3.4145435822698023,5512.820512820513,0.04948203355405968,977.5027500000001,0.10500000000000001,0.3343949044585987,0-0-1778-0,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,114.62360966061526,58.24164976970571,5,Y,"",0.2899999999999636,"",estar,#,#,"",s,coextensive
363.5833311101152,2310.8297908562563,2859.75103126022,2.0451885380309425,3.4167566505872493,3.8202559259082385,6589.74358974359,0.0008350922902099644,1004.2257500000001,0.051000000000000004,0.3311688311688312,0-0-1799-1,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,148.53596342633054,72.72762955117227,5,días,"",0.12999999999999545,los,",",d,á,d,á,internal
351.4854081479314,2285.434135729317,2860.582530322653,1.9310426160417014,3.0870891829914284,3.415957052862796,6589.74358974359,0.00011357124116774994,1004.97275,0.045,0.3358208955223881,0-0-1803-1,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,112.11122117188985,70.29820292763596,5,días,"",0.10999999999989996,los,[silence],d,á,d,á,internal
333.31787947227446,2285.9578398230005,2771.5140157813626,2.7601059307424474,3.380569811353345,4.1355997620171205,6589.74358974359,0.015032651668894621,1016.2137500000001,0.047,0.3263888888888889,0-0-1834-0,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,104.02669417962242,62.737046382145884,5,y,"",0.11999999999989086,[silence],pues,#,#,.,p,coextensive
329.2759771546964,2500.82911700668,2957.09159773643,3.4900198276051166,2.8820448696805476,3.9951675100299364,7128.205128205128,0.00010291533318993053,1075.12575,0.031,0.32978723404255317,0-0-1893-0,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,166.02739589642647,61.38939880042319,5,y,"",0.07000000000016371,YouTube,en,#,#,e,e,coextensive
412.5099797721002,2621.835174710976,3379.517201959045,3.043410075528838,3.664577508866607,4.509963673510929,6410.25641025641,0.0006338421714554824,1085.57775,0.035,0.33653846153846156,0-0-1929-0,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,138.09870387207505,66.73581294720236,5,Instagram,"",0.08000000000015461,en,",",#,n,n,n,initial
351.1499030513297,2405.176874229261,2975.1798996605567,2.0269241038537755,2.9248286908724346,3.711114648096324,6769.2307692307695,0.00021633667162770535,1087.41875,0.037,0.32456140350877194,0-0-1934-1,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,125.50688020846233,66.2072191658442,5,siempre,"",0.08999999999991815,[silence],son,s,é,s,é,internal
436.7593785766441,2084.100229743694,2724.896285842485,2.59955445605735,3.6582699841099444,3.835116396779989,5153.846153846154,0.015220452942630094,1088.98775,0.035,0.3365384615384616,0-0-1938-1,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,428.60232494450815,48.386555799440806,5,diferente,"",0.07999999999992724,poquito,porque,d,f,d,f,internal
330.2826610531041,2294.6659981092034,2759.9382536747694,2.033205747131211,3.75663155469203,3.739546775195834,5871.794871794871,0.00030784830178661214,1091.07575,0.031,0.32978723404255317,0-0-1944-3,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,106.08913791691468,66.09310826309215,5,enviadas,"",0.07000000000016371,contraseñas,por,b,á,b,á,internal
325.741282513966,2289.1449875616036,2812.887176593642,2.796042080465391,2.857780973692521,4.058452074510979,7128.205128205128,0.00004509951802065648,1091.71575,0.031,0.32978723404255317,0-0-1947-2,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,110.80338640427644,67.06930527520426,5,cliente,"",0.06999999999993634,el,[silence],l,é,l,é,internal
360.45993057086645,2170.35704732924,3203.962809028723,3.0605305239476506,3.167996539514013,4.717906474634016,7307.692307692308,0.0005099367543193053,1093.05775,0.035,0.3365384615384616,0-0-1950-5,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,119.82003649223425,68.74129284003456,5,usuarios,"",0.07999999999992724,o,diseñados,R,o,R,o,internal
297.6695736900473,2224.0920276279394,2748.2177422910736,2.490186444899783,2.61505024093271,2.8721648736857435,6051.282051282051,0.00005955804505547242,1093.3537499999998,0.027000000000000003,0.32142857142857145,0-0-1951-1,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,117.85743489894223,65.1478371109392,5,diseñados,"",0.060000000000172804,usuarios,por,d,s,d,s,internal
324.0538836786817,1874.3963863068661,3163.24854476092,2.1173984535736055,3.1502017282890655,5.138414021927353,7846.153846153846,0.00009452529985191556,1094.3337499999998,0.027000000000000003,0.32142857142857145,0-0-1954-4,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,110.84555073871985,64.03430812873432,5,propio,"",0.060000000000172804,el,cliente,p,o,p,o,internal
361.9133315378066,2356.937709803827,2801.5185605138354,3.0909582318498483,3.391273674341649,4.58706733230756,8025.641025641025,0.0010236987115430148,1094.54875,0.037,0.32456140350877194,0-0-1955-2,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,122.75108863766715,66.14089857284739,5,cliente,"",0.08999999999991815,propio,.,l,é,l,é,internal
314.76615979272736,2471.249850739491,3083.486874776965,1.8672686969446275,2.9748824779017675,3.43182183776335,6230.7692307692305,0.0005381578033464612,1096.29575,0.051000000000000004,0.3311688311688312,0-0-1962-3,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,108.02896866712882,65.79388760465213,5,envía,"",0.13000000000010914,me,[silence],b,a,b,a,internal
389.79883704524366,2220.349468024499,2514.702959513944,2.67014395050212,2.9060818123068635,2.770637955790312,6051.282051282051,0.00002762643807370195,1097.2437499999999,0.027000000000000003,0.32142857142857145,0-0-1966-1,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,110.87000239655562,61.591679177165275,5,Microworkers,"",0.05999999999994543,[silence],"",m,k,m,k,internal
290.5908406116657,2449.0879915581745,3129.451873301058,2.8880078815134116,2.9401608073695686,4.1721025383870725,6410.25641025641,0.00020740990781854617,1101.07075,0.041,0.3306451612903226,0-0-1978-1,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,115.58023497755396,65.99534904697032,5,diez,"",0.10000000000013642,[silence],minutos,d,é,d,é,internal
362.56058578956123,2303.7981245904225,3224.2677730775617,2.7014820317320205,2.936869044879062,3.8343071884306505,7666.666666666666,0.0003759670237601476,1101.29775,0.035,0.3365384615384616,0-0-1979-1,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,110.73357610031378,57.71943758655937,5,minutos,"",0.07999999999992724,diez,[silence],m,n,m,n,internal
346.58432249677895,2162.1927126523274,2581.9336789201834,2.4843742076166113,3.9056013287696127,4.195819463958303,4435.897435897436,0.0010733504038855889,1105.8787499999999,0.037000000000000005,0.324561403508772,0-0-1993-4,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,123.26771088554231,64.21312205313018,5,específico,"",0.09000000000014552,tiempo,como,z,f,z,f,internal
432.7469157940188,2152.3298913174162,2518.7355573989607,2.6120286024919075,3.219786921532938,4.0079897438209535,6410.25641025641,0.00003235945475793137,1106.72575,0.031,0.32978723404255317,0-0-1996-2,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,107.21309589448373,61.96617286757694,5,veinte,"",0.06999999999993634,de,minutos,é,n,é,n,internal
285.6313770229446,2424.9315821036507,2928.7865634834184,1.7439198292938,2.1811813887216758,3.720413814076228,6230.7692307692305,0.0010692921258597101,1107.9007500000002,0.041,0.3306451612903226,0-0-2000-3,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,103.0489767704993,61.36929499052623,5,enviarlas,"",0.09999999999990905,poder,.,b,á,b,á,internal
348.8884349649303,2110.7854569650935,2517.3385624336133,2.8224516956522434,3.305825512373736,3.697652073512025,6410.25641025641,0.00003110576000926031,1123.31575,0.031,0.32978723404255317,0-0-2015-1,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,137.5428800315554,68.9418273982051,5,videos,"",0.06999999999993634,algunos,que,b,d,b,d,internal
309.95975429639134,2243.4062751889865,2586.7439618997523,2.6355935621702256,2.890078151238755,4.398552484936434,4974.358974358975,0.002150073282977908,1127.07575,0.031,0.32978723404255317,0-0-2030-5,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,117.3019053466588,57.0048112916257,5,específicas,"",0.07000000000016371,palabras,que,z,f,z,f,internal
598.2642952983333,2904.8815168267374,3442.3997593333333,2.638801219983751,3.879004658982819,4.359301667267879,6410.25641025641,0.07431208815769172,1128.2207500000002,0.041,0.3306451612903226,0-0-2034-1,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,112.65203964392036,50.211122801639505,5,quiere,"",0.09999999999990905,cliente,[silence],k,é,k,é,internal
347.18347451864696,2308.8162050946003,2626.267718694166,1.760377098245846,2.9344625321110724,3.402183179428957,6230.7692307692305,0.00009936262513808942,1130.1377499999999,0.055,0.3353658536585366,0-0-2041-1,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,117.7486004095795,67.31625060111129,5,videos,"",0.14000000000010004,hay,incluso,b,d,b,d,internal
440.46835989955605,1927.754815931259,2051.7338641902365,2.652092932533621,2.850902191596002,4.191642005721752,4794.871794871795,0.00065045895615083,1130.5337499999998,0.027000000000000003,0.32142857142857145,0-0-2042-0,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,210.8332385825561,53.98264438933196,5,incluso,"",0.05999999999994543,videos,hasta,#,n,s,n,initial
350.80155129269934,2156.7301689121527,2462.4830740793273,3.2915774152502766,2.819649578827151,2.717335113941644,6230.7692307692305,0.00007547882715135914,1133.8587499999999,0.037,0.32456140350877194,0-0-2055-3,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,119.19671962042901,70.18167451062651,5,Tedioso,"",0.09000000000014552,.,[silence],d,ó,d,ó,internal
363.10855012588496,2439.9891727481886,2705.177739469001,3.348200070954667,2.8332480021509574,3.6355487854350073,6230.7692307692305,0.00008368147114133355,1179.68875,0.037,0.32456140350877194,0-0-2091-2,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,116.63293061274554,76.40783921930407,5,cliente,"",0.08999999999991815,el,me,l,é,l,é,internal
359.0413304727186,2268.7547071849885,2585.4096943404734,3.5686195544551027,3.27058122273874,2.9951397883906234,6051.282051282051,0.0003682555667304717,1181.7937499999998,0.047,0.3263888888888889,0-0-2098-1,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,103.25999464558988,72.21685102417086,5,video,"",0.12000000000011823,del,",",b,d,b,d,internal
733.6946766423146,2173.3065917445338,2945.7032575601747,3.403561491952137,2.9125752952513326,3.8320630479614795,5871.794871794871,0.0010087203085827748,1185.3237499999998,0.027000000000000003,0.32142857142857145,0-0-2108-0,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,NaN,42.290534755967045,5,Y,"",0.05999999999994543,[silence],como,#,#,.,k,coextensive
433.19924797635804,1990.7495319557875,2744.763408229032,3.4951260150213903,3.1982031256419976,4.418017559048707,6589.74358974359,0.0021915910136143094,1187.19575,0.031,0.32978723404255317,0-0-2116-1,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,116.40820382047114,68.7928124458019,5,minutos,"",0.06999999999993634,cuarenta,puedes,m,n,m,n,internal
365.77892747543723,2395.092382909821,2795.7552849005738,2.2262196697335135,3.1629294190586816,4.510227102618013,6769.2307692307695,0.00005359172099954257,1188.54775,0.035,0.3365384615384616,0-0-2121-2,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,123.99664325348189,76.02867028318121,5,abierta,"",0.07999999999992724,tarea,y,b,é,b,é,internal
464.67152486073854,2541.1413496066575,3117.4389524050184,2.536143947552053,3.549542042426467,4.486685657037791,7846.153846153846,0.0003125827368553617,1188.87575,0.031,0.32978723404255317,0-0-2122-0,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,132.49287258502105,75.64706266284021,5,y,"",0.07000000000016371,abierta,puedes,#,#,a,p,coextensive
361.04162549489234,2303.8572934024714,2939.5899362953487,2.9171536505350666,3.4526953987597033,4.176541646679832,6589.74358974359,0.00017340604000690873,1191.01575,0.031,0.32978723404255317,0-0-2127-4,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,131.8581906291973,73.42530553946045,5,continuar,"",0.06999999999993634,[silence],con,t,n,t,n,internal
340.58765140951135,2278.421639957831,2806.237062081334,3.042550730366935,3.2949640254155326,3.424462887143754,6410.25641025641,0.000553717610349421,1215.35775,0.035,0.33653846153846156,0-0-2143-1,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,120.58610319057468,70.62676277460844,5,días,"",0.08000000000015461,los,a,d,á,d,á,internal
270.09760423918374,1635.137810964878,2537.7411445308503,3.1959028523997017,2.9574293559786256,2.775943868083942,4615.384615384615,0.0011001254128271219,1227.67375,0.027000000000000003,0.32142857142857145,0-0-2185-2,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,108.83680895384143,52.691399553458304,5,así,"",0.05999999999994543,por,decirlo,s,#,s,d,final
415.70898606994405,2281.3845490176022,2771.2279378600247,2.1087060198613585,3.6681146706693357,3.521392989194597,5692.3076923076915,0.0000426986534929066,1235.15375,0.027000000000000003,0.32142857142857145,0-0-2209-5,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,102.48440642764238,73.60884092566779,5,inmediatamente,"",0.05999999999994543,e,después,d,a,d,a,internal
335.099545050212,2554.8690995607135,3079.430398379241,2.255017770175573,3.3261904187709677,4.364437846027326,6769.2307692307695,0.00017429061431091882,1243.96875,0.037,0.32456140350877194,0-0-2228-3,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,110.60897960303849,69.96780616116747,5,media,"",0.08999999999991815,y,en,d,a,d,a,internal
419.99678756022314,2523.5578167880426,3135.6561726687582,3.108121029611633,3.1140503550645557,3.542708999937862,6589.74358974359,0.00034028496548498574,1244.64875,0.037,0.32456140350877194,0-0-2232-0,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,111.22334930595322,66.19963364543776,5,y,"",0.08999999999991815,tarde,comienzo,#,#,e,k,coextensive
343.0384065446401,2184.705901619845,2668.4335196879865,2.9937399760137433,2.566572581653068,3.228016406306407,6230.7692307692305,0.00003817503799495509,1258.3837499999997,0.027000000000000003,0.32142857142857145,0-0-2278-1,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,111.56706943648912,67.71499020100408,5,tiempo,"",0.060000000000172804,mucho,[silence],t,é,t,é,internal
539.0436432263057,2658.4542392066674,3136.2868867158513,3.8474194408097633,3.9860298088409096,3.1650087436870313,6589.74358974359,0.0005875202410563919,1259.3937499999997,0.047,0.3263888888888889,0-0-2281-1,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,112.62772342706413,64.79233429048078,5,mí,"",0.12000000000011823,a,.,m,#,m,.,final
336.7290624452726,1897.25552408831,2805.822609291269,3.077094969115862,4.190065329494622,4.031485252397776,4615.384615384615,0.09955382597275149,1260.9507500000002,0.041,0.3306451612903226,0-0-2285-3,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,122.3922045102227,67.31322949870375,5,social,"",0.09999999999990905,Vida,.,z,á,z,á,internal
263.33384809875065,2658.2243917579967,3375.7436573946484,3.004773372027712,3.215086538113538,3.4684450182583855,5333.333333333333,0.001314061347691731,1264.4027499999997,0.065,0.33505154639175255,0-0-2297-0,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,118.8454035882139,69.19480590159095,5,Y,"",0.17000000000007276,"",a,#,#,"",a,coextensive
271.81540832439293,2423.7725427407286,2944.720060946112,3.2081064716618526,3.2791183006932845,3.7195103309864783,5333.333333333333,0.00038603956392832333,1265.27575,0.051000000000000004,0.3311688311688312,0-0-2301-1,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,117.06048816024916,65.46290605205392,5,diez,"",0.13000000000010914,[silence],[silence],d,é,d,é,internal
700.655246586457,2655.0863861105177,3126.545444182022,3.486551289094883,3.3520463335586848,3.522501306106286,5333.333333333333,0.05500356840261621,1265.6187499999999,0.037,0.32456140350877194,0-0-2303-0,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,102.44299233721173,53.75378285525745,5,y,"",0.09000000000014552,[silence],media,#,#,.,m,coextensive
408.43527027025044,2291.1710687992622,2767.7239387754644,3.0832254072990786,3.183664646117547,3.067910346495447,6589.74358974359,0.00021284146132547705,1265.8887499999998,0.037,0.32456140350877194,0-0-2304-3,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,127.47313508246873,68.0503278999162,5,media,"",0.09000000000014552,y,regreso,d,a,d,a,internal
430.7744662178757,2338.986764611,2842.542994924259,3.1560229784105145,2.5527561099818823,3.6548642043579975,6230.7692307692305,0.0002658387987478588,1281.1277499999999,0.035,0.33653846153846156,0-0-2338-0,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,112.15909583463858,64.65165008268268,5,ingreso,"",0.08000000000015461,[silence],en,#,n,.,n,initial
203.50341168965727,2160.1372598698126,2703.6814943561412,2.353713045929413,2.721674116662123,3.107371447072127,5871.794871794871,0.001832485026492665,1282.7837499999998,0.027000000000000003,0.32142857142857145,0-0-2345-1,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,111.23585503040403,48.57636480695403,5,diez,"",0.05999999999994543,las,de,d,é,d,é,internal
496.7751821325781,2466.3916853290557,2848.1767870044173,3.1856757286148594,3.6347967602733817,3.8591883927477415,5512.820512820513,0.0014675118050638727,1283.54875,0.037000000000000005,0.324561403508772,0-0-2349-0,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,140.78903420982766,62.133329747833336,5,y,"",0.08999999999991815,mañana,pues,#,#,a,p,coextensive
315.2527086576226,2381.891131558965,2771.4952004741,2.4918360516329088,2.8967229283432694,4.393957406240297,7846.153846153846,0.0004681558348453138,1289.1287499999999,0.037000000000000005,0.324561403508772,0-0-2373-5,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,100.19072924864352,65.22658223947091,5,actividades,"",0.09000000000014552,[silence],los,b,d,b,d,internal
440.59794041609575,2212.9335504789956,2715.2584462248906,2.2849438193129084,3.0839602638274752,3.1884903593030263,6230.7692307692305,0.00005941951949694206,1307.64775,0.035,0.33653846153846156,0-0-2404-0,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,146.01923527715493,66.92002153804265,5,y,"",0.07999999999992724,tarea,como,#,#,a,k,coextensive
280.15424104355003,2007.573838698419,2499.0862780331217,2.516651091138337,3.5394746454713664,2.253888821756725,5871.794871794871,0.0003369073829648184,1316.32575,0.031,0.32978723404255317,0-0-2433-0,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,140.0470425165312,60.80059452260703,5,y,"",0.07000000000016371,amigos,pues,#,#,s,p,coextensive
