F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
420.78453932164246,1796.4514734409397,2475.059365100392,3.0404452680445955,4.195143427398158,4.292032475075463,5153.846153846154,0.005666316454839533,906.97275,0.045,0.3358208955223881,0-0-1802-0,i,c3533b36-Audio_SP16.v0,group_0,1,fave,113.71912552766486,68.60310659881357,5,y,"",0.10999999999989996,paro,descanso,#,#,o,d,coextensive
335.14101121127305,2038.9904531833272,2610.0276470212148,2.64583865951652,3.5671883155168413,3.1686791299643473,4615.384615384615,0.0005436730297694401,909.32575,0.051000000000000004,0.3311688311688312,0-0-1809-1,i,c3533b36-Audio_SP16.v0,group_0,1,fave,124.07006375445512,72.24687021759614,5,días,"",0.12999999999999545,unos,",",d,á,d,á,internal
418.4416341538711,2156.2879716886614,2456.4786624778753,2.9069827933148322,3.564496576223982,2.8801646250999466,6230.7692307692305,0.000040123178502981536,912.0957500000001,0.031,0.32978723404255317,0-0-1824-3,i,c3533b36-Audio_SP16.v0,group_0,1,fave,109.52445000611378,65.34751206600804,5,actividad,"",0.06999999999993634,mucha,.,t,b,t,b,internal
421.1421539552802,2158.7016721962113,2956.0253259785154,3.577039999910621,3.5448899111334917,3.4571537386108484,5871.794871794871,0.0018058956414852628,934.68075,0.041,0.3306451612903226,0-0-1853-0,i,c3533b36-Audio_SP16.v0,group_0,1,fave,115.21921237174516,61.485357317151426,5,ingreso,"",0.10000000000002274,[silence],en,#,n,.,n,initial
296.59458377201906,2098.938485623544,2509.6179406686265,2.5669526219772916,2.0930664737527596,4.068699333203353,5512.820512820513,0.006874664878719192,937.57275,0.225,0.3338278931750742,0-0-1860-0,i,c3533b36-Audio_SP16.v0,group_0,1,fave,128.84782106774506,67.33275529247115,5,Y,"",0.6499999999999773,[silence],estoy,#,#,.,e,coextensive
513.4863351230241,1255.9816360513437,1936.9216089395952,3.0261639550969304,3.7775551124981304,3.313169788482335,4076.923076923077,0.003441004653967128,941.45075,0.041,0.3306451612903226,0-0-1875-0,i,c3533b36-Audio_SP16.v0,group_0,1,fave,106.30761306600789,48.543856082504234,5,y,"",0.10000000000002274,[silence],después,#,#,.,d,coextensive
526.8061598728644,1397.4261826016661,2222.8568644228003,3.4019544046521237,3.1978832041939382,4.256375751608773,3717.948717948718,0.003880106732817137,952.08775,0.055,0.33536585365853655,0-0-1912-5,i,c3533b36-Audio_SP16.v0,group_0,1,fave,138.4455640099692,61.76480552804303,5,estudios,"",0.14000000000010004,los,pues,d,o,d,o,internal
276.3283860144668,2071.082872115047,2763.469837639094,2.8443804850330054,1.9395266546777645,3.6157502703197113,5512.820512820513,0.004400565670591109,963.75575,0.11100000000000002,0.3323353293413173,0-0-1957-0,i,c3533b36-Audio_SP16.v0,group_0,1,fave,107.88921365600261,65.88603934419939,5,y,"",0.30999999999994543,rato,[silence],#,#,o,.,coextensive
376.9292324212272,1781.1412032854305,2280.106565266926,3.435612350032414,2.6483160984914393,3.6325585046614726,5512.820512820513,0.000013391582125459328,976.8637500000001,0.027000000000000003,0.32142857142857145,0-0-1968-4,i,c3533b36-Audio_SP16.v0,group_0,1,fave,163.65843353619093,70.38726598347182,5,estudio,"",0.05999999999994543,no,[silence],d,o,d,o,internal
407.87986426803604,1901.3161898811145,2349.1015993562987,2.4663597939362933,3.1663652884958493,3.2085839491208135,5692.3076923076915,0.000013533078478561046,989.3227499999999,0.025,0.33783783783783783,0-0-2022-4,i,c3533b36-Audio_SP16.v0,group_0,1,fave,99.40378536171106,64.62751003422943,5,horarios,"",0.05000000000006821,pongo,.,R,o,R,o,internal
424.14141253977357,1815.2099048242899,2574.031964353193,2.583046090224396,2.5832318236783887,2.3815584036430284,5153.846153846154,0.0002731565826762411,1000.7537500000001,0.027000000000000003,0.32142857142857145,0-0-2057-2,i,c3533b36-Audio_SP16.v0,group_0,1,fave,119.70972741778351,63.23239700197585,5,así,"",0.05999999999994543,Y,cada,s,#,s,k,final
404.9407162872406,1702.7783297523015,2126.2273544017035,2.86215805045447,2.8019517595368173,3.6061048280880645,5692.3076923076915,0.0003980934577902501,1001.0987500000001,0.037,0.32456140350877194,0-0-2059-1,i,c3533b36-Audio_SP16.v0,group_0,1,fave,97.52416657587513,66.67301938960094,5,día,"",0.08999999999991815,cada,.,d,á,d,á,internal
394.5127603381605,2050.976509729897,2706.2580445289254,2.826811390117206,2.519168422413107,3.711387362708625,6051.282051282051,0.000012067738546662411,1022.5727499999999,0.025,0.33783783783783783,0-0-2090-1,i,c3533b36-Audio_SP16.v0,group_0,1,fave,NaN,71.47254099732389,5,quitaría,"",0.05000000000006821,me,más,k,t,k,t,internal
299.2339066986406,1526.575241528337,2308.4717564805637,3.1338637495497434,3.357708218012021,3.4755986899731663,4615.384615384615,0.00815707415113048,1023.0287500000001,0.037,0.32456140350877194,0-0-2092-1,i,c3533b36-Audio_SP16.v0,group_0,1,fave,81.94789451773337,60.126025829502446,5,tiempo,"",0.09000000000003183,más,[silence],t,é,t,é,internal
362.8263855493078,1992.6038608418396,2328.7413346544236,2.646806961543144,2.796875282570863,3.865025935918359,5512.820512820513,5.603084191968221e-6,1037.8827499999998,0.025,0.33783783783783783,0-0-2115-2,i,c3533b36-Audio_SP16.v0,group_0,1,fave,123.47064695388855,73.95250941911712,5,seis,"",0.0500000000001819,[silence],siete,é,s,é,s,internal
345.62084831086474,2020.9766190689927,2757.367539034098,3.038586549398605,2.1480611433495302,3.443740483461186,5692.3076923076915,0.0001887396258185811,1047.03875,0.037,0.32456140350877194,0-0-2130-2,i,c3533b36-Audio_SP16.v0,group_0,1,fave,111.78135008033722,69.83325922040372,5,había,"",0.08999999999991815,ya,[silence],b,a,b,a,internal
313.68520221823735,2143.1728664569296,2436.930428316779,3.214093782073941,3.8199272273985603,3.713428447801394,5153.846153846154,0.0000989744850180669,1049.2537499999999,0.027000000000000003,0.32142857142857145,0-0-2134-6,i,c3533b36-Audio_SP16.v0,group_0,1,fave,141.36896638189492,71.77173613197077,5,pandemia,"",0.05999999999994543,%%,y,m,a,m,a,internal
343.8871295370521,2068.2950910652057,2777.8668136524975,2.5580151393155286,3.031725754905814,3.1790315966792955,5692.3076923076915,0.00006126235430343686,1049.76775,0.035,0.33653846153846156,0-0-2137-2,i,c3533b36-Audio_SP16.v0,group_0,1,fave,102.71208838497664,63.77664417823317,5,había,"",0.07999999999992724,ya,[silence],b,a,b,a,internal
305.2312044230715,2119.6713197490426,3067.136337952085,3.287544924378292,2.31397005145425,3.9033410560073136,4974.358974358975,0.010833550049049777,1069.9077499999999,0.095,0.334507042253521,0-0-2160-0,i,c3533b36-Audio_SP16.v0,group_0,1,fave,105.7991174621637,64.97555805168274,5,y,"",0.2599999999999909,",",",",#,#,.,.,coextensive
354.4074401663783,2466.916210565045,2570.897288526186,3.1814615812677003,3.262729352396012,3.769186209578578,6051.282051282051,0.00010706463642971573,1072.73575,0.031,0.32978723404255317,0-0-2167-1,i,c3533b36-Audio_SP16.v0,group_0,1,fave,121.16100849801178,70.99370908902151,5,mi,"",0.06999999999993634,pues,no,m,#,m,n,final
421.85691854785335,1937.695765262853,2443.7253978746203,2.7898231547321064,2.2510677871763694,3.374801654492513,5512.820512820513,0.00014824761906048487,1083.1807500000002,0.041,0.3306451612903226,0-0-2209-1,i,c3533b36-Audio_SP16.v0,group_0,1,fave,100.62795196060176,65.19290454515215,5,ahí,"",0.09999999999990905,mesón,[silence],á,#,á,.,final
243.17442468596707,2215.240091668864,2872.1948357836004,2.618686544784603,2.251285843450919,3.6758267269477822,5512.820512820513,0.02105780098406154,1126.27475,0.129,0.3359374999999999,0-0-2252-0,i,c3533b36-Audio_SP16.v0,group_0,1,fave,117.34446605778714,67.41862831806124,5,Y,"",0.35999999999989996,[silence],también,#,#,.,t,coextensive
409.56954292057367,2546.8557759673567,2640.9429419089543,2.978377099167561,3.578761756682659,3.8434093670779976,6230.7692307692305,0.001522686398789772,1148.32575,0.031,0.32978723404255317,0-0-2298-4,i,c3533b36-Audio_SP16.v0,group_0,1,fave,137.42885979513946,66.53060330416238,5,específicamente,"",0.07000000000016371,compré,para,z,f,z,f,internal
413.67991365631246,1957.8825983697895,2221.678612094163,3.2667503057217426,2.394885939829495,3.2798215242813393,5871.794871794871,0.00002367322249848855,1222.24575,0.031,0.32978723404255317,0-0-2431-5,i,c3533b36-Audio_SP16.v0,group_0,1,fave,107.22979727113979,70.00293859238843,5,priorizaron,"",0.06999999999993634,%%,[silence],R,z,R,z,internal
358.76245138680247,1925.160641104771,2410.567733921797,3.0420032673310526,2.6808028470040846,3.0521384251704706,5153.846153846154,0.0023531884185892258,1225.05575,0.031,0.32978723404255317,0-0-2439-1,i,c3533b36-Audio_SP16.v0,group_0,1,fave,109.98912754094665,65.91082974659194,5,situación,"",0.06999999999993634,peor,.,s,t,s,t,internal
423.9769262213233,1774.3145697580646,2383.8128137756653,3.0235104257523644,2.9190863069063577,3.487762669006691,4794.871794871795,0.0006020259768083961,1225.34575,0.031,0.32978723404255317,0-0-2439-6,i,c3533b36-Audio_SP16.v0,group_0,1,fave,116.49093383041415,66.89149598837948,5,situación,"",0.07000000000016371,peor,.,z,o,z,o,internal
366.7510696091065,1828.9730864323176,2389.466424872966,2.9747027825481,2.9973905851316323,3.064953183225558,5512.820512820513,0.0003532033143578721,1235.32075,0.041,0.3306451612903226,0-0-2459-3,i,c3533b36-Audio_SP16.v0,group_0,1,fave,119.19356377689687,68.87151694457266,5,casi,"",0.10000000000013642,[silence],recursos,s,#,s,r,final
413.6120985087843,2062.544361652099,2280.4272866282986,3.104990287432041,2.805612194572685,3.445088596241945,5512.820512820513,0.00003827892169459248,1240.0337499999998,0.027000000000000003,0.32142857142857145,0-0-2474-1,i,c3533b36-Audio_SP16.v0,group_0,1,fave,107.65466543148986,67.69967473237908,5,mi,"",0.05999999999994543,como,colegio,m,#,m,k,final
325.66825553741404,2041.4028078682104,2097.600304999376,2.2622407402960696,2.324351647705596,3.8227624243504623,5692.3076923076915,0.0002674172009387725,1240.3877499999999,0.035,0.33653846153846156,0-0-2475-5,i,c3533b36-Audio_SP16.v0,group_0,1,fave,116.30683941708857,68.4953178500727,5,colegio,"",0.08000000000015461,mi,se,x,o,x,o,internal
373.39363353467047,2342.6901404995424,2864.2125933674624,2.969774199433441,2.9107432852920145,3.1346773193773094,5512.820512820513,0.00019008414150180212,1241.31075,0.041,0.3306451612903226,0-0-2478-3,i,c3533b36-Audio_SP16.v0,group_0,1,fave,101.86506551743717,65.16621601536366,5,tenía,"",0.10000000000013642,%%,[silence],n,a,n,a,internal
350.5665921863787,2112.283379507308,2566.3746639507895,2.818675360633508,2.9896800136107564,3.240996932809468,5333.333333333333,0.00022601141269201644,1243.69375,0.047,0.3263888888888889,0-0-2485-5,i,c3533b36-Audio_SP16.v0,group_0,1,fave,137.79691959925762,73.35187859847657,5,colegio,"",0.11999999999989086,un,de,x,o,x,o,internal
329.76473326484574,2115.6156289492124,2434.766474705051,3.6105654382112022,3.3194332596883025,3.3474322860136247,5512.820512820513,0.0000302182183023784,1247.8137499999998,0.027000000000000003,0.32142857142857145,0-0-2502-3,i,c3533b36-Audio_SP16.v0,group_0,1,fave,120.67581124396538,72.63131831744043,5,tenía,"",0.05999999999994543,sí,sus,n,a,n,a,internal
511.9376666244343,2422.8199438516563,2801.950692926848,2.6118871941866795,3.3042212320723072,3.8665316500832407,5333.333333333333,0.003418874964286523,1249.14375,0.027000000000000003,0.32142857142857145,0-0-2506-8,i,c3533b36-Audio_SP16.v0,group_0,1,fave,138.65431048926294,66.00487884194386,5,computación,"",0.05999999999994543,de,.,z,o,z,o,internal
271.3879042879951,2101.6656521504383,2548.9638695165745,2.5060168185678666,2.618958932677593,4.016596896568984,5333.333333333333,0.00374435775170579,1260.6507499999998,0.101,0.3322368421052631,0-0-2545-0,i,c3533b36-Audio_SP16.v0,group_0,1,fave,99.26184939491647,61.56901597610916,5,y,"",0.2800000000002001,informática,[silence],#,#,a,.,coextensive
307.28516508959655,1924.2541482348297,2725.93790395205,2.1328597726169582,3.123877057678291,3.72545325138225,5692.3076923076915,0.0007371922597332829,1276.55575,0.051000000000000004,0.3311688311688312,0-0-2569-2,i,c3533b36-Audio_SP16.v0,group_0,1,fave,140.32430267193007,71.32275647216092,5,así,"",0.13000000000010914,Cómo,",",s,#,s,.,final
401.64448626787095,2284.935234825296,2695.116208062368,3.089206164101881,3.1782342941548265,4.08818821669951,5333.333333333333,0.10391452539857324,1294.1807499999998,0.20099999999999998,0.3327814569536423,0-0-2601-0,i,c3533b36-Audio_SP16.v0,group_0,1,fave,112.57408334710667,67.77118597714804,5,Y,"",0.5800000000001546,[silence],[silence],#,#,®,.,coextensive
268.44120913052774,2180.4207553396145,3098.686445627436,2.305295985821909,2.6732644118240487,4.25813739765153,5153.846153846154,0.002948736123536656,1294.90075,0.061000000000000006,0.3315217391304348,0-0-2603-0,i,c3533b36-Audio_SP16.v0,group_0,1,fave,165.834399687791,67.11445776060015,5,y,"",0.16000000000008185,[silence],eso,#,#,.,é,coextensive
335.8332363265528,2056.5785562433016,2569.583964412633,2.9111608992255587,2.258684516175231,3.615879647656318,5512.820512820513,0.0005789586987207681,1297.6807500000002,0.041,0.3306451612903226,0-0-2612-3,i,c3533b36-Audio_SP16.v0,group_0,1,fave,131.92774329854797,74.85790184795096,5,bolívares,"",0.09999999999990905,a,con,l,b,l,b,internal
278.0087647266024,2334.8611828920616,2852.3660054033753,2.6016688856932326,2.6793053132236415,2.40509121654922,5153.846153846154,0.000024482264632203,1316.7737499999998,0.027000000000000003,0.32142857142857145,0-0-2638-4,i,c3533b36-Audio_SP16.v0,group_0,1,fave,118.85652799449458,72.88925510879572,5,también,"",0.05999999999994543,[silence],están,b,e,b,e,internal
232.29880155502394,2116.6911597616954,3133.8689183454485,2.894460585355304,2.79606776282103,4.258132759153177,6051.282051282051,0.018349870073278828,1320.32075,0.061000000000000006,0.3315217391304348,0-0-2651-0,i,c3533b36-Audio_SP16.v0,group_0,1,fave,117.03326210540402,63.82925042649981,5,y,"",0.16000000000008185,[silence],que,#,#,.,k,coextensive
365.12072066428624,1985.8014082519246,2436.599112005063,2.5676142111962403,2.1776945270828922,3.5203059323135957,5512.820512820513,0.00014960375675028732,1326.7937499999998,0.027000000000000003,0.32142857142857145,0-0-2669-4,i,c3533b36-Audio_SP16.v0,group_0,1,fave,107.40204851638913,61.793525235967365,5,cantidad,"",0.05999999999994543,la,en,t,d,t,d,internal
365.40683572894324,2212.646531995022,2364.470444713078,2.260245585501517,2.9830945816396843,4.002981563742354,5512.820512820513,0.0004029222264800266,1327.5007500000002,0.041,0.3306451612903226,0-0-2672-0,i,c3533b36-Audio_SP16.v0,group_0,1,fave,122.20879307252657,66.33589619540443,5,y,"",0.09999999999990905,dólares,ellos,#,#,s,é,coextensive
323.0382289533398,2089.0851670181137,2618.4028735010297,2.46313169640412,2.2607306755079137,2.7663050955598725,5512.820512820513,0.00005270665257483256,1331.69275,0.045,0.33582089552238803,0-0-2684-3,i,c3533b36-Audio_SP16.v0,group_0,1,fave,124.47256425778075,74.50099486790803,5,envías,"",0.10999999999989996,los,[silence],b,a,b,a,internal
271.37433350734756,2074.8106388590413,2998.9311839952616,2.7430677944464605,2.5559868781105926,4.284402506930114,5871.794871794871,0.0014463959981466895,1332.4057500000001,0.051000000000000004,0.3311688311688312,0-0-2686-0,i,c3533b36-Audio_SP16.v0,group_0,1,fave,160.6622820455297,64.623115296195,5,y,"",0.12999999999988177,[silence],ellos,#,#,.,é,coextensive
394.36944831935676,1931.0849255076987,2074.9118048797873,2.838023254045612,3.022507984898342,3.982771883070496,6230.7692307692305,0.000041301984763916,1334.0837499999998,0.027000000000000003,0.32142857142857145,0-0-2695-3,i,c3533b36-Audio_SP16.v0,group_0,1,fave,101.10172884174347,66.10860842693856,5,bolívares,"",0.060000000000172804,en,[silence],l,b,l,b,internal
290.45765100007236,2078.16270463198,2711.5796367347043,2.6824353766887286,2.3135124343747777,3.7340111439825354,5512.820512820513,0.013706778789926221,1361.39775,0.195,0.33390410958904104,0-0-2737-0,i,c3533b36-Audio_SP16.v0,group_0,1,fave,113.48726851223498,67.89815095196835,5,y,"",0.5599999999999454,[silence],esas,#,#,.,é,coextensive
262.63338314280304,2142.701780709534,2808.3107233007877,2.1714933617544094,2.6424608763507558,3.9508909555713485,5512.820512820513,0.001552690456198096,1364.14075,0.041,0.3306451612903226,0-0-2746-1,i,c3533b36-Audio_SP16.v0,group_0,1,fave,126.88313833856604,74.36027621723761,5,tienen,"",0.10000000000013642,[silence],%%,t,é,t,é,internal
295.29415485133484,2055.064240705877,2265.5777052543935,2.444155952047532,3.155593997773468,3.4708094857716136,4256.410256410256,0.0004517845881432838,1367.1707500000002,0.041,0.3306451612903226,0-0-2750-3,i,c3533b36-Audio_SP16.v0,group_0,1,fave,132.49838895440206,80.46845795834791,5,bolívares,"",0.09999999999990905,[silence],y,l,b,l,b,internal
315.682137472716,2256.8164340179665,2981.8887017126876,2.6575596264030383,2.2827422292679906,3.5383993239058675,5153.846153846154,0.021999104285388336,1367.5497500000001,0.119,0.3361581920903954,0-0-2751-0,i,c3533b36-Audio_SP16.v0,group_0,1,fave,119.62960996075951,66.56142802177486,5,y,"",0.32999999999992724,bolívares,[silence],#,#,s,.,coextensive
345.78937219364803,2079.192977203321,2230.927062261458,3.2889584771006137,2.9818023039598383,3.3738352458499974,5512.820512820513,0.00003508722348831293,1383.3337499999998,0.027000000000000003,0.32142857142857145,0-0-2810-3,i,c3533b36-Audio_SP16.v0,group_0,1,fave,120.45393056551549,72.82490925902279,5,limitado,"",0.060000000000172804,he,so,m,t,m,t,internal
473.20586923590724,2010.5768960689152,2706.7971433883217,2.730947334090679,3.8458736004155414,3.6793094014870347,5333.333333333333,0.009676171937226172,1385.06875,0.037,0.32456140350877194,0-0-2816-0,i,c3533b36-Audio_SP16.v0,group_0,1,fave,115.51903695955251,60.027015315174154,5,y,"",0.09000000000014552,[silence],a,#,#,.,a,coextensive
315.9637573194703,1981.9415220161068,2218.257638587187,2.973261397505573,2.8046517194955785,3.013718303468057,5512.820512820513,0.00035204792338873963,1385.84775,0.035,0.33653846153846156,0-0-2822-3,i,c3533b36-Audio_SP16.v0,group_0,1,fave,120.59069092163352,71.00617809763703,5,bolívares,"",0.08000000000015461,los,",",l,b,l,b,internal
401.31310539481143,2230.7618028549778,2518.295501384538,3.3006358316794002,3.1231915680842786,3.4674810074403517,5333.333333333333,0.0004517572521896856,1403.08575,0.031,0.32978723404255317,0-0-2864-5,i,c3533b36-Audio_SP16.v0,group_0,1,fave,105.7168489972963,66.56020766910815,5,recomienda,"",0.07000000000016371,que,[silence],m,é,m,é,internal
614.3641409792838,1891.473539623765,2596.3547562576846,2.7169893417576985,3.63801993928369,3.6789114377691883,4076.923076923077,0.0003016423796996675,1410.68375,0.027000000000000003,0.32142857142857145,0-0-2886-1,i,c3533b36-Audio_SP16.v0,group_0,1,fave,412.1170300451704,58.53661362532233,5,Siempre,"",0.05999999999994543,[silence],hay,s,é,s,é,internal
432.85192028488643,1738.553733523402,2186.708187607634,3.7017911862607207,2.8478529933847145,3.619079779789837,5692.3076923076915,0.00009972106129554274,1412.22575,0.031,0.32978723404255317,0-0-2892-5,i,c3533b36-Audio_SP16.v0,group_0,1,fave,104.71633139738074,67.88785061265094,5,autorizada,"",0.06999999999993634,como,para,R,z,R,z,internal
419.1343292039428,1888.757761241733,2531.094596632725,2.9861767063178206,3.513934245393357,2.5255506401998646,5512.820512820513,0.003113794893667217,1428.4737499999999,0.047,0.3263888888888889,0-0-2907-3,i,c3533b36-Audio_SP16.v0,group_0,1,fave,147.41383572484204,69.55513923042294,5,casi,"",0.11999999999989086,pero,por,s,#,s,p,final
397.96687127393386,1917.9250292628642,2391.954931253511,2.4112502632531676,3.86918103442633,3.112706853714201,5692.3076923076915,0.00020799767705176534,1442.92575,0.031,0.32978723404255317,0-0-2928-4,i,c3533b36-Audio_SP16.v0,group_0,1,fave,104.6218590702386,68.04406374434001,5,podría,"",0.06999999999993634,te,decir,R,a,R,a,internal
362.9657835575066,2468.845708291931,2599.011734847154,3.04982478956903,3.14930957752392,3.7037596722116564,5512.820512820513,0.003808826756106144,1499.03575,0.031,0.32978723404255317,0-0-3028-1,i,c3533b36-Audio_SP16.v0,group_0,1,fave,256.3676802864101,66.38722289068262,5,tiempo,"",0.06999999999993634,el,o,t,é,t,é,internal
339.5585504692313,1969.5593829053175,2330.4035557535003,2.612896609148182,2.483707688860519,3.816346938168034,5871.794871794871,0.000049796848379052437,1502.4937499999999,0.027000000000000003,0.32142857142857145,0-0-3041-5,i,c3533b36-Audio_SP16.v0,group_0,1,fave,113.80646958513616,67.91382174797623,5,es,"",0.05999999999994543,no,[silence],d,s,d,s,internal
309.917869071413,2147.3184393700913,2545.835127642889,2.8245917648282055,2.047693700731351,3.397472675777747,5512.820512820513,0.0027536738475959868,1539.5277500000002,0.13499999999999998,0.33415841584158407,0-0-3074-4,i,c3533b36-Audio_SP16.v0,group_0,1,fave,143.44205206607066,71.4300082573121,5,crisis,"",0.37999999999988177,la,en,s,s,s,s,internal
332.57511798428897,2159.1792017113235,2659.737561086486,3.799203056952959,3.139587831277349,3.3565840134345772,5512.820512820513,0.00021011010594954079,1552.69575,0.031,0.32978723404255317,0-0-3102-1,i,c3533b36-Audio_SP16.v0,group_0,1,fave,116.18924948397934,72.94389110604651,5,nivel,"",0.06999999999993634,a,[silence],n,b,n,b,internal
342.30662588116394,2148.64604782257,2532.9591019260697,3.303279807351934,2.4853768760520185,2.968042928992398,5512.820512820513,0.00042451316633091725,1559.17575,0.031,0.32978723404255317,0-0-3122-1,i,c3533b36-Audio_SP16.v0,group_0,1,fave,114.56277477073286,70.32207719543116,5,nivel,"",0.06999999999993634,a,de,n,b,n,b,internal
411.87580152991717,2151.1952468700474,2590.3660916415038,3.2134193830075755,2.9053817065117356,3.052021389200761,5333.333333333333,0.00009363064528006684,1564.35575,0.031,0.32978723404255317,0-0-3139-1,i,c3533b36-Audio_SP16.v0,group_0,1,fave,107.4319990345938,66.42211750395559,5,nivel,"",0.07000000000016371,a,de,n,b,n,b,internal
754.6694133736721,2485.7244543046595,2638.498857089385,3.398217234927964,3.6571878864733915,2.985806719959242,5512.820512820513,0.03154197774401166,1593.37075,0.041,0.3306451612903226,0-0-3173-2,i,c3533b36-Audio_SP16.v0,group_0,1,fave,66.92436813739961,59.038735206744406,5,así,"",0.10000000000013642,",",[silence],s,#,s,.,final
297.7937158173119,2220.698652928725,3025.124173720388,3.0131880277181176,2.8449030442159735,2.931676684965159,4974.358974358975,0.00508231785203343,1615.7677500000002,0.155,0.334051724137931,0-0-3248-0,i,c3533b36-Audio_SP16.v0,group_0,1,fave,122.56160291138369,64.77026396189508,5,y,"",0.44000000000005457,",",[silence],#,#,"",.,coextensive
322.937815447836,2126.8772670417407,2547.186827849784,2.63820500191786,2.3641638809217262,3.9914783659914397,5333.333333333333,0.007653978306020746,1622.31275,0.165,0.3340080971659919,0-0-3271-0,i,c3533b36-Audio_SP16.v0,group_0,1,fave,104.77111514500724,66.6996135761995,5,Y,"",0.4700000000000273,[silence],[silence],#,#,.,.,coextensive
281.0793835048528,2591.4171567755825,2955.8762233111656,2.934735233812787,3.3766987433878572,4.196264717605023,6769.2307692307695,0.006514161852925643,1655.83775,0.095,0.334507042253521,0-0-3317-0,i,c3533b36-Audio_SP16.v0,group_0,1,fave,138.28681263028935,74.2901254702151,5,Y,"",0.2599999999999909,[silence],fue,#,#,.,f,coextensive
424.00564505404515,1841.3832965488273,2703.949210688744,2.9330247582870204,2.3428291406252018,4.393113259062745,4974.358974358975,0.0005737334782303832,1657.4837499999999,0.027000000000000003,0.32142857142857145,0-0-3322-6,i,c3533b36-Audio_SP16.v0,group_0,1,fave,117.18574081772294,64.16964878846936,5,curiosidad,"",0.05999999999994543,mera,[silence],s,d,s,d,internal
363.5565309063298,2761.9021494625345,3025.572741922381,2.944109603342063,3.483197660826798,3.9074061855452955,5333.333333333333,0.00007183557903274134,1662.8827499999998,0.025,0.33783783783783783,0-0-3343-0,i,c3533b36-Audio_SP16.v0,group_0,1,fave,105.70993800452896,59.75685145620063,5,y,"",0.0500000000001819,[silence],más,#,#,.,m,coextensive
383.30273086860257,2520.1152343811077,2661.395745830749,2.878462350679013,3.4267850378159115,3.3319855243498786,5692.3076923076915,0.012496579783496511,1663.98775,0.055,0.33536585365853655,0-0-3349-7,i,c3533b36-Audio_SP16.v0,group_0,1,fave,104.53255075777363,62.82263601080836,5,consistía,"",0.13999999999987267,qué,[silence],t,a,t,a,internal
305.11581170205613,2398.778909821854,2582.6654507286657,2.5221391973202594,4.108305516563056,2.9312525728430385,5871.794871794871,0.0008668353319992233,1665.11775,0.035,0.3365384615384616,0-0-3352-7,i,c3533b36-Audio_SP16.v0,group_0,1,fave,86.64528179673765,54.29927796266964,5,consistía,"",0.08000000000015461,de,[silence],t,a,t,a,internal
333.2101074149339,2480.567177783999,2732.0102268437877,2.738417138654588,2.8739174390775113,3.3385351536755112,5153.846153846154,0.0005059813145403965,1665.93575,0.031,0.32978723404255317,0-0-3354-7,i,c3533b36-Audio_SP16.v0,group_0,1,fave,107.81237803826721,67.44211943013251,5,consistían,"",0.06999999999993634,[silence],las,t,a,t,a,internal
379.78499618743746,1911.7103799357278,2477.6940300355545,3.2263027581914736,2.392091146730324,2.6766577887815863,5153.846153846154,0.00035951094870945876,1675.71775,0.035,0.3365384615384616,0-0-3376-6,i,c3533b36-Audio_SP16.v0,group_0,1,fave,177.95913180310905,71.40453725571145,5,apareció,"",0.07999999999992724,me,en,z,o,z,o,internal
412.71173319524223,1929.3611674237704,2067.200469216367,2.621257960518313,3.7358196109927495,3.365433030615356,4256.410256410256,0.00008936619485241046,1676.6327499999998,0.025,0.33783783783783783,0-0-3379-6,i,c3533b36-Audio_SP16.v0,group_0,1,fave,326.9654451836859,61.798515869392276,5,publicidad,"",0.0500000000001819,una,.,z,d,z,d,internal
332.4651550276769,1988.428222532901,2639.901122971172,3.140539501571228,2.2523112264572607,3.0595933798348467,5333.333333333333,0.0001299260381390197,1680.2337499999999,0.027000000000000003,0.32142857142857145,0-0-3389-6,i,c3533b36-Audio_SP16.v0,group_0,1,fave,116.93586839106966,65.88576992027556,5,publicidad,"",0.05999999999994543,una,y,z,d,z,d,internal
334.2917929235084,2168.597091930598,2708.530305909219,2.710123745693915,2.9691180033548,2.5590437047139725,4974.358974358975,0.0007613714157865989,1680.48775,0.055,0.33536585365853655,0-0-3390-0,i,c3533b36-Audio_SP16.v0,group_0,1,fave,111.35805289846455,67.11655939426136,5,y,"",0.13999999999987267,publicidad,yo,#,#,d,y,coextensive
408.0819480443252,1932.3798138975537,2681.009979345823,2.331528900799615,2.3832662838064858,3.421811047703381,5512.820512820513,0.000055018379991928223,1681.82575,0.031,0.32978723404255317,0-0-3397-6,i,c3533b36-Audio_SP16.v0,group_0,1,fave,105.19972413462115,64.01783847104365,5,investigar,"",0.07000000000016371,a,.,t,g,t,g,internal
390.98992816866996,1713.3892094164883,1862.9738619603177,3.5550096056277503,3.0118365230512776,4.38019598778218,5333.333333333333,0.0001516651237925764,1720.43375,0.027000000000000003,0.32142857142857145,0-0-3446-2,i,c3533b36-Audio_SP16.v0,group_0,1,fave,117.22874310720279,71.04479026681743,5,principal,"",0.05999999999994543,la,que,R,n,R,n,internal
