F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
649.3571871356743,1671.5340487646454,2681.3769995752423,3.5067531409818877,3.506948949584774,4.152528778819887,6769.2307692307695,0.00016769046443127042,351.23375,0.027000000000000003,0.32142857142857145,0-0-646-2,i,f061152e-Audio_SP12.v0,group_0,1,fave,324.66039499526755,67.4383936143958,6,haciendo,"",0.05999999999994543,[silence],en,z,é,z,é,internal
422.20428457178673,2480.442618265585,3173.9389012237757,2.777942245952035,2.474486956534102,3.678143013664099,7307.692307692308,0.010208529724846432,354.41275,0.145,0.3341013824884792,0-0-655-0,i,f061152e-Audio_SP12.v0,group_0,1,fave,232.09864316224434,66.38806222829501,6,introducir,"",0.410000000000025,de,datos,#,n,e,n,initial
467.7841711166256,2533.8691405037234,3223.621779447758,3.366739993626643,3.35289748600046,4.18593292046608,6948.717948717948,0.006952437798491455,358.52774999999997,0.055,0.3353658536585366,0-0-669-0,i,f061152e-Audio_SP12.v0,group_0,1,fave,300.5168093961852,72.59389693641323,6,y,"",0.13999999999998636,imagen,tú,#,#,n,t,coextensive
399.90080344835826,2408.602542862221,2828.6334707037577,1.569694074218453,2.6070583902832283,3.868739622747456,7666.666666666666,0.0001493310138179837,361.36074999999994,0.041,0.3306451612903226,0-0-680-7,i,f061152e-Audio_SP12.v0,group_0,1,fave,401.0113583957635,82.04695869187765,6,transcribir,"",0.10000000000002274,debes,[silence],R,b,R,b,internal
514.1574884420048,2254.4266858708033,2778.86965275625,3.4363303708942343,3.9451433358024968,2.76066527125061,6410.25641025641,0.000012446013614210818,380.93275000000006,0.025,0.33783783783783783,0-0-704-10,i,f061152e-Audio_SP12.v0,group_0,1,fave,268.73740224911256,67.80787103751724,6,transcripción,"",0.05000000000001137,de,porque,z,o,z,o,internal
617.1954926218955,2548.2106862893147,3322.885545760519,3.48042788333264,3.5350459384861255,4.263592998734829,7846.153846153846,0.0013150377828816953,381.62775000000005,0.035,0.33653846153846156,0-0-707-0,i,f061152e-Audio_SP12.v0,group_0,1,fave,262.0966701774305,73.51984088023094,6,imágenes,"",0.07999999999998408,son,como,#,m,n,m,initial
569.338740566111,2542.567325543302,3374.7967477073107,3.109922499157625,2.944337627548996,2.9753412220112136,7307.692307692308,0.0007087470523897062,386.97074999999995,0.041,0.3306451612903226,0-0-723-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,292.77060999396326,67.48020020957301,6,digitalizar,"",0.10000000000002274,es,la,d,x,d,x,internal
414.3232169583586,2601.7526757025603,3364.9096437245644,3.0752160042429737,2.986611025652881,3.578053624002936,7128.205128205128,0.00004072982171181919,387.10275,0.025,0.33783783783783783,0-0-723-3,i,f061152e-Audio_SP12.v0,group_0,1,fave,275.74822328113663,76.53519710201755,6,digitalizar,"",0.05000000000001137,es,la,x,t,x,t,internal
1640.928949786558,2714.98598394245,3339.2299782480186,3.640966116200388,3.171949794322932,3.9600975267375556,5871.794871794871,0.08538930555553642,388.67274999999995,0.065,0.33505154639175255,0-0-729-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,322.227014388519,67.7676816712435,6,físico,"",0.17000000000001592,en,.,f,s,f,s,internal
626.6862975164856,2705.5404135003787,3304.4221882331117,3.059401817524191,2.7144705870906876,4.106991239625383,7487.179487179487,0.0015138633189585166,391.31375,0.047,0.3263888888888889,0-0-733-0,i,f061152e-Audio_SP12.v0,group_0,1,fave,346.7175127742125,73.65472672332635,6,Y,"",0.12000000000000455,[silence],entonces,#,#,.,e,coextensive
211.1812060072404,2092.7241353436293,2645.309282065389,2.7166973557811653,3.4752366388548794,4.4338340945667705,7307.692307692308,0.00005872028457528682,396.14275000000004,0.025,0.33783783783783783,0-0-748-0,i,f061152e-Audio_SP12.v0,group_0,1,fave,212.19351971144982,71.05930618004888,6,Y,"",0.05000000000001137,[silence],en,#,#,.,e,coextensive
564.273744563567,1901.0706338475327,2853.6458452282222,2.591096193385485,3.8853993603636385,3.7592524542863104,7307.692307692308,0.00007380970397885137,407.54374999999993,0.027000000000000003,0.32142857142857145,0-0-779-5,i,f061152e-Audio_SP12.v0,group_0,1,fave,266.0551024063506,73.915960913997,6,inteligencia,"",0.060000000000002274,de,artificial,l,x,l,x,internal
628.1554786254176,1974.3406875888272,2859.0384745014326,3.2240497120158924,4.014348579612147,3.7339406627227274,5871.794871794871,0.0035041340979151663,407.95775000000003,0.035,0.3365384615384616,0-0-780-3,i,f061152e-Audio_SP12.v0,group_0,1,fave,308.569062332748,63.88101375467889,6,artificial,"",0.07999999999998408,inteligencia,.,t,f,t,f,internal
634.0232547414585,2350.737795570049,2824.1462996442515,4.560071214576084,3.4984970266823816,3.710593097055763,6051.282051282051,0.054500537347289185,408.06875,0.037000000000000005,0.324561403508772,0-0-780-5,i,f061152e-Audio_SP12.v0,group_0,1,fave,254.26711543263113,64.04907187140778,6,artificial,"",0.08999999999997499,inteligencia,.,f,z,f,z,internal
380.12475879142715,2312.37566368007,3369.7660242312295,1.5691831589652026,3.300557341112769,3.7952667151749213,6589.74358974359,0.0002868194615753898,408.24575,0.031,0.32978723404255317,0-0-780-7,i,f061152e-Audio_SP12.v0,group_0,1,fave,389.11729042497336,84.83629433087778,6,artificial,"",0.06999999999999318,inteligencia,.,z,á,z,á,internal
218.3288960578746,2125.682982699381,2407.7901698384844,3.448729696488506,3.402203976490251,4.7513254991937535,6948.717948717948,0.005907884261212886,410.15775,0.035,0.3365384615384616,0-0-784-0,i,f061152e-Audio_SP12.v0,group_0,1,fave,232.6719819089308,70.25958242113377,6,Y,"",0.08000000000004093,[silence],entonces,#,#,&,e,coextensive
599.0183040683822,2438.44753517241,3027.0214217534226,3.7485847154715657,3.3792465879325415,4.402937222518178,6589.74358974359,0.0027436147981433636,412.66074999999995,0.041,0.3306451612903226,0-0-794-0,i,f061152e-Audio_SP12.v0,group_0,1,fave,245.33594629121635,63.99390312417396,6,imagen,"",0.10000000000002274,una,tú,#,m,a,m,initial
442.3645990356593,2559.6090698357757,4121.632729735155,2.964157680708696,2.5259139651403544,4.0323925113213,9820.51282051282,0.0010489363657682597,423.06075,0.041,0.3306451612903226,0-0-826-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,450.52403094291407,72.4913043013583,6,mi,"",0.0999999999999659,",",esposo,m,#,m,e,final
477.5545133684642,2431.184653116209,2999.003789191058,2.7720699173056063,3.138890956314453,4.454884202946539,8025.641025641025,0.000455850276982151,450.93575,0.031,0.32978723404255317,0-0-845-5,i,f061152e-Audio_SP12.v0,group_0,1,fave,448.35001449343986,74.86235661897277,6,verificación,"",0.06999999999999318,piden,[silence],f,k,f,k,internal
434.4005501886248,2013.129317940727,2816.1917202591994,2.016128785054816,3.8523263324670562,3.2804971286692464,6589.74358974359,0.0010388901185887842,451.30875000000003,0.037,0.32456140350877194,0-0-845-9,i,f061152e-Audio_SP12.v0,group_0,1,fave,429.0250280344171,78.19996278015121,6,verificación,"",0.08999999999997499,piden,[silence],z,o,z,o,internal
421.27492129860764,2509.800531218389,3125.6198921264117,1.4194400078672327,2.981252585319971,3.6204233674282635,6589.74358974359,0.00002367478046888395,454.08574999999996,0.031,0.32978723404255317,0-0-853-5,i,f061152e-Audio_SP12.v0,group_0,1,fave,417.5081265015276,80.13422269934671,6,identidad,"",0.06999999999999318,de,[silence],t,d,t,d,internal
490.0730303441177,2545.744752823284,2982.997866798445,3.4880571101752476,2.9024168674203823,4.457529870561996,7487.179487179487,0.0020820375502046584,467.75275000000005,0.045,0.33582089552238803,0-0-892-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,234.35539293620295,70.28699498707905,6,diez,"",0.1099999999999568,punto,[silence],d,é,d,é,internal
414.23613816688163,2432.790902611322,2694.7481879699185,2.347362600849608,3.9816835988982717,4.094946284606923,6948.717948717948,0.0008902009782678382,471.82075,0.041,0.3306451612903226,0-0-906-3,i,f061152e-Audio_SP12.v0,group_0,1,fave,413.6618339812329,68.73301599372203,6,verificación,"",0.0999999999999659,de,con,R,f,R,f,internal
498.93344243121504,2345.053541047345,2808.899606873748,2.264449563895482,3.5384177787046562,3.902380135056584,6769.2307692307695,0.001790599006602584,471.94775000000004,0.035,0.3365384615384616,0-0-906-5,i,f061152e-Audio_SP12.v0,group_0,1,fave,395.5863609543236,66.93856738188039,6,verificación,"",0.07999999999998408,de,con,f,k,f,k,internal
484.70246052796443,2661.9150609066896,3204.8741655953345,2.917030514980209,3.252263742173645,3.623830864689728,5871.794871794871,0.00008928208629159147,476.46374999999995,0.027000000000000003,0.32142857142857145,0-0-919-0,i,f061152e-Audio_SP12.v0,group_0,1,fave,283.35081004967174,69.09900897099251,6,igual,"",0.060000000000002274,entonces,yo,#,g,s,g,initial
688.6499198298084,2551.367979299036,2858.586177425505,3.9814624065571502,2.74848485828326,4.027458388881534,8743.589743589742,0.0006452279542933062,489.72374999999994,0.027000000000000003,0.32142857142857145,0-0-944-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,311.10817852658164,66.04774057582055,6,minuto,"",0.060000000000002274,un,las,m,n,m,n,internal
544.5135237027305,1786.8948098095357,2371.5036187643486,2.900194115971836,3.8760854689132644,3.1279256998628857,4615.384615384615,0.0011530760532815019,494.03074999999995,0.041,0.3306451612903226,0-0-961-2,i,f061152e-Audio_SP12.v0,group_0,1,fave,232.37933912116932,74.76269846654485,6,veinte,"",0.10000000000002274,o,minutos,é,n,é,n,internal
620.5508434193664,2436.655729455912,3022.483280928647,2.9666099527375938,2.7901328289091665,3.935055609094171,7307.692307692308,0.0001397732563321858,502.48575,0.031,0.32978723404255317,0-0-975-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,305.96240969686465,73.20212013397585,6,Microworkers,"",0.06999999999999318,en,[silence],m,k,m,k,internal
366.13211706620797,2656.6708765709755,3216.676789074659,3.40319531501983,3.1178907534703653,4.397899914797802,6230.7692307692305,0.008110474429371855,510.53275,0.045,0.3358208955223881,0-0-997-2,i,f061152e-Audio_SP12.v0,group_0,1,fave,232.26858975634352,58.35999970414616,6,seis,"",0.11000000000001364,o,dólares,é,s,é,s,internal
379.73631974124334,2029.4968529698795,2648.916489425487,4.3977719931225705,3.838933732233261,3.9382326159544276,6410.25641025641,0.030573039321349246,512.05075,0.041,0.3306451612903226,0-0-1000-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,233.64384490628143,72.84102166057028,6,sin,"",0.10000000000002274,[silence],embargo,s,n,s,n,internal
458.24153921450943,2710.4474215101923,3430.7801343715178,2.1844852853181727,2.836071372849503,3.969624206624299,7666.666666666666,0.0028313343765355645,519.8977500000001,0.055,0.33536585365853655,0-0-1022-0,i,f061152e-Audio_SP12.v0,group_0,1,fave,418.0153757969244,70.31771431501626,6,y,"",0.13999999999998636,[silence],si,#,#,.,s,coextensive
554.0818485400771,1983.252405031197,3074.8824747316717,3.16796777092514,2.7173226411192606,3.177586297208895,7128.205128205128,0.000014377376895480777,613.28375,0.027000000000000003,0.32142857142857145,0-0-1039-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,273.6753307941382,74.96306462817718,6,sin,"",0.06000000000005912,",",embargo,s,n,s,n,internal
295.98982745988,1629.9764725325658,2397.8505949396153,3.472199833551205,3.8444958716250177,3.321787487704792,5153.846153846154,0.056198650914796595,615.40275,0.045,0.3358208955223881,0-0-1047-6,i,f061152e-Audio_SP12.v0,group_0,1,fave,262.48143524859665,70.53204625487899,6,excepciones,"",0.11000000000001364,son,que,z,ó,z,ó,internal
304.01343387124035,2759.3297350445428,3538.5916995171997,3.8980689011514302,4.15228390318536,3.6662746394220833,7307.692307692308,0.22380751298299273,619.43575,0.11100000000000002,0.3323353293413173,0-0-1062-0,i,f061152e-Audio_SP12.v0,group_0,1,fave,240.89315284282918,72.45317409029829,6,y,"",0.3100000000000591,[silence],te,#,#,.,t,coextensive
491.79110810194913,2645.705092168987,3309.8606371975125,3.7117469492871282,4.276722697688468,3.2775426472703817,8923.076923076922,0.001983973582235663,620.54575,0.031,0.32978723404255317,0-0-1065-3,i,f061152e-Audio_SP12.v0,group_0,1,fave,250.67498202282192,78.17558395669471,6,malísimo,"",0.07000000000005002,pagan,",",l,s,l,s,internal
432.83545984923217,2681.2844773326724,3288.0497009496107,1.171869644714731,3.941787885026251,3.7557997948535147,7666.666666666666,0.00004711583559181178,634.4037500000001,0.027000000000000003,0.32142857142857145,0-0-1089-3,i,f061152e-Audio_SP12.v0,group_0,1,fave,419.208625733871,78.20835554528648,6,requieran,"",0.06000000000005912,me,.,k,é,k,é,internal
595.7323168965518,1954.886129452549,3182.6051682157304,3.626818026061942,4.03350929854543,3.87547236923987,6051.282051282051,0.032005191333055905,644.29575,0.051000000000000004,0.3311688311688312,0-0-1102-2,i,f061152e-Audio_SP12.v0,group_0,1,fave,336.6017706565777,63.384709810867236,6,así,"",0.12999999999999545,tareas,que,s,#,s,k,final
455.30063321815277,2352.145083075347,3174.3071762046475,1.9067507056285122,3.534089773732607,3.4290587819918996,7487.179487179487,0.00007543871740788476,645.3837500000001,0.027000000000000003,0.32142857142857145,0-0-1107-3,i,f061152e-Audio_SP12.v0,group_0,1,fave,447.17162372693696,76.91791104074873,6,verificación,"",0.05999999999994543,una,con,R,f,R,f,internal
462.84009419027814,2334.6238212156004,3201.721536810335,2.676652815658204,2.9161797487701238,4.744578510564292,8205.128205128205,0.00014131749485488785,645.5237500000001,0.027000000000000003,0.32142857142857145,0-0-1107-5,i,f061152e-Audio_SP12.v0,group_0,1,fave,444.6836630613924,69.83631970386098,6,verificación,"",0.06000000000005912,una,con,f,k,f,k,internal
283.9253929641318,2474.1369160940276,3175.7337591753444,3.8176707559265037,2.8911472736305135,3.5422463740123566,7128.205128205128,0.000016277919592087774,646.19375,0.027000000000000003,0.32142857142857145,0-0-1109-0,i,f061152e-Audio_SP12.v0,group_0,1,fave,255.15548824959993,76.46851501458174,6,identificaciones,"",0.06000000000005912,con,porque,#,d,n,d,initial
445.2680168634358,2333.227548666286,3338.740950525971,1.8438122034099145,3.257881619911776,4.29236765646863,7487.179487179487,0.001971816500265963,646.59775,0.035,0.33653846153846156,0-0-1109-7,i,f061152e-Audio_SP12.v0,group_0,1,fave,421.0866674300438,70.03320711297316,6,identificaciones,"",0.07999999999992724,con,porque,f,k,f,k,internal
458.2908898556078,1343.3122268200784,2146.626644247846,3.9174269002993953,3.904235448111965,3.37951184709562,4974.358974358975,0.0007916453342721269,646.91875,0.037000000000000005,0.324561403508772,0-0-1109-11,i,f061152e-Audio_SP12.v0,group_0,1,fave,243.93683388125805,61.80260546662164,6,identificaciones,"",0.09000000000003183,con,porque,z,ó,z,ó,internal
472.3356613792679,2089.7550733008957,3100.8473243503677,3.283986327090869,3.4382618980064987,3.9673147675397606,6589.74358974359,0.00016719238743290678,647.8637500000001,0.027000000000000003,0.32142857142857145,0-0-1112-0,i,f061152e-Audio_SP12.v0,group_0,1,fave,290.1184983744681,77.86776280182359,6,igual,"",0.05999999999994543,ellos,te,#,g,s,g,initial
419.26897048821684,2663.3531027404724,3274.8526173819473,1.4047619592913974,3.1062885754661425,3.171913261227166,7128.205128205128,0.00006421048474323538,648.99275,0.045,0.3358208955223881,0-0-1116-3,i,f061152e-Audio_SP12.v0,group_0,1,fave,207.06780917185253,76.64379316833512,6,envíes,"",0.11000000000001364,que,la,b,e,b,e,internal
467.3118716385032,2666.5912523439365,3141.98839834399,2.2399854883421892,3.4942156217898144,3.4566296806608747,7666.666666666666,0.00046631762480406114,650.0087500000001,0.037,0.32456140350877194,0-0-1119-0,i,f061152e-Audio_SP12.v0,group_0,1,fave,222.1389084715808,73.13434481209474,6,y,"",0.09000000000003183,clave,todo,#,#,e,t,coextensive
422.371867304247,2767.3862762154267,3318.088829648661,2.193805701159634,3.7134184139754156,2.880573699363314,7307.692307692308,0.0007533237091805324,650.77575,0.051000000000000004,0.3311688311688312,0-0-1123-3,i,f061152e-Audio_SP12.v0,group_0,1,fave,194.59671109567245,69.61843805221854,6,registraste,"",0.12999999999999545,que,",",x,s,x,s,internal
436.0797221152395,2303.1149908891807,3388.5420150979944,2.8619430371117787,3.0134940933856997,4.547122928862766,7307.692307692308,0.0007173290567086419,652.55375,0.027000000000000003,0.32142857142857145,0-0-1128-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,226.20337109898543,75.99509052536479,6,ciertas,"",0.06000000000005912,en,páginas,z,é,z,é,internal
448.7037057934395,2457.1831810790395,3233.7217079538655,1.8765847598647378,3.4709791184174743,3.5229146780051956,7846.153846153846,0.00028783694786519933,655.30275,0.045,0.33582089552238803,0-0-1137-0,i,f061152e-Audio_SP12.v0,group_0,1,fave,448.53677161467726,78.32131944974532,6,igual,"",0.11000000000001364,al,que,#,g,l,g,initial
295.9393984831255,1928.326927734297,2542.9441931038136,3.558435987200533,4.272295268353981,3.0460325550130114,5871.794871794871,0.002555284718374268,658.50775,0.035,0.3365384615384616,0-0-1147-3,i,f061152e-Audio_SP12.v0,group_0,1,fave,237.70501295151152,69.50352819075509,6,aplicaciones,"",0.08000000000004093,descargar,.,l,k,l,k,internal
284.70360708792214,1694.5930170914364,2839.194565789002,2.678852516387321,4.257801327996886,3.685990565597303,4794.871794871795,0.013820255920041824,664.94075,0.08099999999999999,0.3319672131147541,0-0-1157-4,i,f061152e-Audio_SP12.v0,group_0,1,fave,252.62599410757156,76.18727804092971,6,confío,"",0.22000000000002728,no,si,f,o,f,o,internal
431.29836041783125,2457.252119922866,3019.913556955825,1.5249513338233638,2.756416054630095,3.7346505794158977,7307.692307692308,0.000976704547703704,692.25775,0.035,0.3365384615384616,0-0-1206-3,i,f061152e-Audio_SP12.v0,group_0,1,fave,221.8901381980285,78.83923960827505,6,verificación,"",0.08000000000004093,la,[silence],R,f,R,f,internal
387.635912963374,2341.3356294054233,3168.8298849847597,2.5724790988978428,2.4926016132686106,4.090072210828273,8743.589743589742,0.0022708403816386414,692.39575,0.031,0.32978723404255317,0-0-1206-5,i,f061152e-Audio_SP12.v0,group_0,1,fave,403.220852122654,73.67047302643645,6,verificación,"",0.07000000000005002,la,[silence],f,k,f,k,internal
507.5223198736486,2220.3687085066995,3009.2617276609544,2.2361627800685486,2.854933638453315,4.542412009768478,7128.205128205128,0.006561935330000315,692.74275,0.045,0.3358208955223881,0-0-1206-9,i,f061152e-Audio_SP12.v0,group_0,1,fave,413.16889236026657,64.99286538814893,6,verificación,"",0.11000000000001364,la,[silence],z,o,z,o,internal
285.01939493952176,2532.9875898362934,2702.553558913958,3.4684628595355624,3.493372559828017,4.055062693842111,5871.794871794871,0.04075272151982536,694.51375,0.067,0.32843137254901966,0-0-1210-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,244.33729702097025,71.31413072942814,6,KYC,"",0.17999999999994998,[silence],[silence],k,k,k,k,internal
526.0867229257352,2579.1377194609263,3286.9120931053994,4.2304646663199215,3.291573821077454,3.741971183754431,7487.179487179487,0.0011445392033299171,715.99275,0.045,0.33582089552238803,0-0-1247-2,i,f061152e-Audio_SP12.v0,group_0,1,fave,286.9149663329604,75.37910593211211,6,países,"",0.11000000000001364,qué,están,á,s,á,s,internal
437.75792944923666,2640.52175109352,3328.889965546788,3.050113887432465,3.2400306578690077,3.9648153464801785,7666.666666666666,0.0055517950779305665,721.9387499999999,0.07700000000000001,0.3290598290598291,0-0-1266-2,i,f061152e-Audio_SP12.v0,group_0,1,fave,374.04671992897545,80.36554068366692,6,país,"",0.21000000000003638,tal,no,á,s,á,s,internal
407.33537386856705,2647.9864332588045,3410.590582780919,2.0819973315727354,2.2474937649735116,3.429737792959893,6769.2307692307695,0.022823400264431925,734.8757499999999,0.131,0.33248730964466994,0-0-1310-0,i,f061152e-Audio_SP12.v0,group_0,1,fave,218.99717528130358,77.97422031207287,6,y,"",0.37000000000000455,[silence],nos,#,#,.,n,coextensive
534.2084268375108,2052.258396395516,2743.2178670748112,3.2175803428618948,4.041856327008175,4.386289883998477,7128.205128205128,0.0009086558422229593,738.69575,0.031,0.32978723404255317,0-0-1327-0,i,f061152e-Audio_SP12.v0,group_0,1,fave,306.0984635367165,69.40768793961027,6,hiciste,"",0.07000000000005002,cómo,tal,#,z,o,z,initial
476.15345111589386,2552.643899034377,4232.97032459516,3.7287943660246117,2.9461760558818084,3.530982679232731,8205.128205128205,0.0019224393789404465,741.30575,0.031,0.32978723404255317,0-0-1338-0,i,f061152e-Audio_SP12.v0,group_0,1,fave,263.2572360594875,73.95545684411742,6,hicieron,"",0.07000000000005002,cómo,",",#,z,o,z,initial
379.2376144903805,2449.985785405202,3278.4374518801897,2.691436236370233,2.4314188472117952,2.9212582517047188,7307.692307692308,0.0011391168294613695,741.4657500000001,0.031,0.32978723404255317,0-0-1338-2,i,f061152e-Audio_SP12.v0,group_0,1,fave,294.48997919012857,75.0219456936153,6,hicieron,"",0.06999999999993634,cómo,",",z,é,z,é,internal
422.2600943057516,2595.7796579293595,3373.3624066662005,2.369204940326697,3.4205224061209876,3.506384446082365,6948.717948717948,0.0027944303957932984,743.70575,0.051000000000000004,0.3311688311688312,0-0-1343-0,i,f061152e-Audio_SP12.v0,group_0,1,fave,397.6634600173155,83.93244334991552,6,y,"",0.12999999999999545,compartimos,sí,#,#,s,s,coextensive
416.876752635321,2339.1780326463067,3026.2102906677314,4.209786776882174,2.674468898012022,4.192966311186753,7307.692307692308,0.006254492080888107,760.79875,0.037000000000000005,0.324561403508772,0-0-1364-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,281.9579626716948,73.46337554997285,6,siempre,"",0.09000000000003183,este,trato,s,é,s,é,internal
500.8916700796809,2508.097994400323,2967.6161897379106,3.2161995089584012,3.0354299337794703,3.947725471045333,6769.2307692307695,0.0016852035755157758,766.7537500000001,0.047,0.3263888888888889,0-0-1380-0,i,f061152e-Audio_SP12.v0,group_0,1,fave,224.61876493862346,70.39929144196974,6,y,"",0.12000000000000455,[silence],que,#,#,.,k,coextensive
534.1827736119731,2610.808161741292,2817.428752823008,4.244061310119204,2.778588349414193,4.361025458794406,6948.717948717948,0.0002959962038880598,768.04375,0.027000000000000003,0.32142857142857145,0-0-1388-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,246.15176201775589,75.13883133579088,6,bien,"",0.06000000000005912,salir,pues,b,é,b,é,internal
477.476320128781,2696.7897494889994,3287.0929956835394,2.3547384563389504,3.4694788547720576,3.763057470156855,7307.692307692308,0.02695844443452629,771.41075,0.20099999999999998,0.3327814569536423,0-0-1397-0,i,f061152e-Audio_SP12.v0,group_0,1,fave,270.42601366914647,70.4515878256209,6,y,"",0.5800000000000409,malas,hay,#,#,s,á,coextensive
450.96256886926653,2628.003277645821,3354.942280843882,2.5349868954931996,2.5806681045241135,3.074515443522529,7307.692307692308,0.00001606752701817453,774.9477499999999,0.035,0.3365384615384616,0-0-1408-3,i,f061152e-Audio_SP12.v0,group_0,1,fave,219.14030369321722,75.85120574171374,6,envían,"",0.08000000000004093,te,la,b,a,b,a,internal
656.3585884311121,2221.948636976898,3366.2547734135787,2.249394444738155,3.674394457503428,4.2698885753896185,6230.7692307692305,0.0006967012866309339,776.04375,0.027000000000000003,0.32142857142857145,0-0-1412-5,i,f061152e-Audio_SP12.v0,group_0,1,fave,459.06212401783694,62.95383806249563,6,revisión,"",0.06000000000005912,a,[silence],s,o,s,o,internal
714.8068687078735,2431.1798397225666,3087.767272888669,3.970295214020896,3.133542298191783,4.040173098938988,7487.179487179487,0.00013494363883512122,777.7037500000001,0.027000000000000003,0.32142857142857145,0-0-1420-0,i,f061152e-Audio_SP12.v0,group_0,1,fave,239.17656088473282,76.69130775287051,6,hiciste,"",0.05999999999994543,",",mal,#,z,.,z,initial
512.0834650850122,1730.9268971808515,2986.2629722805323,2.6691235123546053,4.1320805480313645,3.6917955135321483,6410.25641025641,0.0006372044476060752,782.69575,0.031,0.32978723404255317,0-0-1442-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,419.98594566490067,61.743188001892584,6,simplemente,"",0.07000000000005002,que,te,s,m,s,m,internal
536.4069466295551,2523.138174179325,3118.2512494149632,3.1664944454786026,2.601521189374282,3.8367867571443064,7307.692307692308,0.0005225960968678561,785.89075,0.041,0.3306451612903226,0-0-1453-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,288.9754669359931,69.01651213253483,6,siempre,"",0.10000000000002274,trato,de,s,é,s,é,internal
584.5733140218517,2361.7580990074634,2772.0088563749823,4.152077670282946,3.300816095688355,4.191080623677767,7487.179487179487,0.0001139336626051912,788.0237500000001,0.027000000000000003,0.32142857142857145,0-0-1456-4,i,f061152e-Audio_SP12.v0,group_0,1,fave,239.36575410391472,69.78105828541268,6,realizar,"",0.06000000000005912,[silence],tareas,l,z,l,z,internal
515.3028530646862,2419.5296287319616,3090.613797600744,3.175930171187763,3.656015049908343,4.594134989748753,7128.205128205128,0.0008269056728937283,805.65775,0.035,0.33653846153846156,0-0-1479-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,299.29942126660023,63.17291396454351,6,siento,"",0.08000000000004093,Sí,que,s,é,s,é,internal
330.61293278906044,2515.8952017248153,3306.598344515967,4.395952563648613,3.143036655157555,3.528896859019239,8564.102564102563,0.15763117624366052,808.32075,0.041,0.3306451612903226,0-0-1485-0,i,f061152e-Audio_SP12.v0,group_0,1,fave,252.11127628822337,75.69234193739196,6,y,"",0.10000000000002274,[silence],bueno,#,#,.,b,coextensive
398.23787686795157,2562.143842094278,3170.7431767680346,3.3756558928264506,2.8229264017769173,3.364048578630195,7307.692307692308,0.0011944506024212187,809.3357500000001,0.031,0.32978723404255317,0-0-1490-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,275.5128404609472,73.72153540073087,6,tiempo,"",0.06999999999993634,tengo,si,t,é,t,é,internal
488.53670955607413,2097.0116807044674,2722.321705914754,2.3940647625543567,3.800919431048944,4.035482536556561,7487.179487179487,0.00014707600832374705,811.32575,0.031,0.32978723404255317,0-0-1499-2,i,f061152e-Audio_SP12.v0,group_0,1,fave,471.33741447784786,72.43997590885853,6,principio,"",0.07000000000005002,al,no,R,n,R,n,internal
513.4846136044933,2240.918676246421,2756.939308332982,3.2095860810611154,3.74894268681546,3.9221516411397093,7307.692307692308,0.000013062213020804162,813.8837500000001,0.027000000000000003,0.32142857142857145,0-0-1505-3,i,f061152e-Audio_SP12.v0,group_0,1,fave,230.0234858616685,77.11839465803503,6,sabía,"",0.05999999999994543,no,cómo,b,a,b,a,internal
463.27225586075593,2280.978525524831,2760.2401005806287,2.960004024181125,4.154604879249001,4.823606253784766,8743.589743589742,0.0024479815527916338,816.9757500000001,0.031,0.32978723404255317,0-0-1515-4,i,f061152e-Audio_SP12.v0,group_0,1,fave,417.1040355763385,77.39673895708773,6,realizarlas,"",0.06999999999993634,a,mejor,l,z,l,z,internal
452.1323495079044,2659.0727220108074,3327.5015422073952,1.7250632059392499,2.7177446257529407,4.055414234268657,7307.692307692308,0.000560798662717089,839.36075,0.041,0.3306451612903226,0-0-1550-3,i,f061152e-Audio_SP12.v0,group_0,1,fave,219.15235977482718,70.45141405349719,6,registrarte,"",0.10000000000002274,[silence],en,x,s,x,s,internal
462.52877195658635,2614.6986027564603,3419.463545410178,3.4815745335902317,2.907770206197338,4.684769824280678,6948.717948717948,0.0003360710835983473,841.68575,0.031,0.32978723404255317,0-0-1559-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,301.74900416793423,68.89679607944028,6,tiempo,"",0.07000000000005002,de,",",t,é,t,é,internal
