F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
276.13067613745574,2041.2507305089894,2846.3480876573003,2.1738679491128905,3.686008270453398,3.413499314751386,4974.358974358975,0.00015972636169226266,620.61575,0.031,0.32978723404255317,0-0-1635-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,130.13894547160007,59.72736603654338,5,yo,"",0.06999999999993634,y,pues,#,ó,i,ó,initial
348.23754365245395,1812.2689174719942,2766.9873458863376,3.0493928856095103,4.307114178186457,3.268250816637641,4974.358974358975,0.008171438187669309,653.46775,0.035,0.33653846153846156,0-0-1759-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,136.9278731369051,55.327554924329746,5,ya,"",0.07999999999992724,era,imposible,#,á,a,á,initial
299.343883263015,2007.1397188351277,2739.563895455868,2.4098144773735997,3.9016532880438235,3.852946960191468,4974.358974358975,0.00005360986486355197,658.37775,0.035,0.33653846153846156,0-0-1775-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,145.93549957271313,71.33838618303433,5,yo,"",0.08000000000004093,el,los,#,ó,l,ó,initial
255.4608757744952,2367.864508515664,3398.1907238301455,2.6079812560597375,3.9112097512802957,4.1952935073028765,5153.846153846154,0.0019380117040837333,663.7437500000001,0.047,0.3263888888888889,0-0-1794-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,123.57519238012857,63.33416490087682,5,yo,"",0.12000000000000455,y,",",#,ó,i,ó,initial
488.7331080951709,2083.4825397625086,2715.5832759196637,2.5309223079637855,2.8888163893612577,2.756922978270082,4974.358974358975,0.0006815407662239486,669.12075,0.101,0.3322368421052631,0-0-1815-2,y,85c7895f-Audio_SP16.v0,group_0,1,fave,168.30470721345748,72.91567201298841,5,PayPal,"",0.2799999999999727,de,me,a,p,a,p,internal
286.24606972649457,2312.5439735656937,3184.5874242362142,2.9911142953495236,4.146490752388677,3.4556788886749934,4794.871794871795,0.0016352910562943417,678.88075,0.041,0.3306451612903226,0-0-1857-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,130.96524226418063,64.48820321994745,5,yo,"",0.10000000000002274,y,no,#,ó,i,ó,initial
279.0914667329249,2093.2864753240333,2776.4314805935064,2.202409681755376,2.6627409828681246,3.654794746610027,4974.358974358975,0.0003930983411350442,685.7787500000001,0.037000000000000005,0.324561403508772,0-0-1884-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,122.63596091794084,58.99119241143952,5,ya,"",0.09000000000003183,porque,había,#,á,e,á,initial
364.55402328713353,2106.9082925257194,2689.5835581163888,2.3986266786949715,3.162304769357114,3.685660181143898,4974.358974358975,0.0018423983442670635,698.3127499999999,0.045,0.3358208955223881,0-0-1932-2,y,85c7895f-Audio_SP16.v0,group_0,1,fave,127.73562071360297,70.86531571181389,5,PayPal,"",0.11000000000001364,de,[silence],a,p,a,p,internal
275.6826583444223,2170.643202901402,3020.5748305190473,2.9499110665620925,3.7817576165664275,4.377239366171693,4615.384615384615,0.007635301331072141,700.21775,0.035,0.3365384615384616,0-0-1939-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,110.70050846929092,56.74380153469951,5,yo,"",0.07999999999992724,y,&uy,#,ó,i,ó,initial
301.67414296966365,2085.8003471981756,2647.624938704432,2.5783681494913298,3.7902909837201886,4.265755748090485,4974.358974358975,0.0018199445056976866,700.4887500000001,0.037000000000000005,0.324561403508772,0-0-1940-1,y,85c7895f-Audio_SP16.v0,group_0,1,fave,279.37594401055446,66.00038454066366,5,&uy,"",0.08999999999991815,yo,",",ú,#,ú,.,final
221.40528497548806,1589.720613160635,2661.5668764207985,2.2903925211383536,3.922151277326066,4.510461292444297,4794.871794871795,0.0018047048370931885,707.27575,0.031,0.32978723404255317,0-0-1961-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,115.45475674361592,59.577172831507006,5,yo,"",0.07000000000005002,y,&ah,#,ó,i,ó,initial
229.62415389490533,2268.9554882846246,2528.2250059005337,2.8917078126080877,3.4168869845293903,4.400821177132429,4974.358974358975,0.0008153394018228864,709.8357500000001,0.031,0.32978723404255317,0-0-1971-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,129.0170251036024,56.95823218191381,5,yo,"",0.06999999999993634,seguí,utilizándola,#,ó,i,ó,initial
347.23928507900365,2208.369428335579,2873.9458903419513,2.8082664868150684,3.7785405669978016,4.019285612156119,4615.384615384615,0.0017831064743949307,717.67775,0.035,0.3365384615384616,0-0-1995-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,133.64789395120377,57.96095948334036,5,yo,"",0.08000000000004093,y,ya,#,ó,i,ó,initial
304.61576630868797,1825.822179009866,2674.714478187444,2.8335169237662834,4.2196982117593596,3.361170064209165,4435.897435897436,0.0015072795259482798,717.78575,0.031,0.32978723404255317,0-0-1996-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,112.04520169761372,59.04713662730904,5,ya,"",0.07000000000005002,yo,me,#,á,ó,á,initial
324.05537759622405,1729.6378441635522,2704.2181084764316,3.002705240361592,3.8052866648103345,3.7937760355518044,4974.358974358975,0.0018350712942232054,736.17575,0.031,0.32978723404255317,0-0-2062-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,138.35413022527547,56.57568665165033,5,yo,"",0.07000000000005002,",",creo,#,ó,.,ó,initial
264.45390764507573,2170.938704459716,2980.9948999985163,3.024085144288838,3.9626389607877375,4.1909212951346735,4794.871794871795,0.001455990851635695,740.40075,0.041,0.3306451612903226,0-0-2079-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,130.6900356036784,57.8188785502796,5,ya,"",0.10000000000002274,sí,[silence],#,á,í,á,initial
223.8189359523074,1671.1753652337154,2538.434971754557,2.7995695174396475,4.325396312360886,3.573443068955994,4615.384615384615,0.0032400071546954522,784.57575,0.051000000000000004,0.3311688311688312,0-0-2236-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,120.24549222279464,56.25409471311473,5,yo,"",0.12999999999999545,[silence],estarle,#,ó,®,ó,initial
331.3230982533172,2163.0763640856508,2995.9767277354845,2.4417514882167386,2.800107155974433,4.009815789088597,4974.358974358975,0.0016037409723953198,815.75075,0.041,0.3306451612903226,0-0-2304-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,161.5070870737988,68.24065072771033,5,ya,"",0.10000000000002274,que,conozco,#,á,é,á,initial
516.2043150686955,1509.668778374429,2715.1279358523975,3.613717037439866,4.10564195324893,3.0892402448868244,4435.897435897436,0.0009676312176106926,819.4537500000001,0.027000000000000003,0.32142857142857145,0-0-2316-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,139.54997718584292,60.60918380154004,5,ya,"",0.05999999999994543,digamos,las,#,á,s,á,initial
399.8738516578873,2064.2782394688993,2814.347218995825,2.3977170377359056,2.954142621034715,3.5310225627588068,4974.358974358975,0.000045222575558436504,826.28775,0.035,0.33653846153846156,0-0-2336-1,y,85c7895f-Audio_SP16.v0,group_0,1,fave,146.8628494139957,68.67812539278256,5,hay,"",0.08000000000004093,que,unas,á,#,á,ú,final
398.35970714329693,2074.1607564707133,2745.4547027794465,2.460691321492514,2.953716498787484,3.6507356715530412,4974.358974358975,0.00022715291347318302,841.88575,0.031,0.32978723404255317,0-0-2393-1,y,85c7895f-Audio_SP16.v0,group_0,1,fave,135.01658946609,74.00129506368565,5,hay,"",0.07000000000005002,cambio,otras,á,#,á,ó,final
421.75463578918914,1160.3730876193742,2777.092818591967,2.561865983141278,4.7033539186621685,3.54086160502684,4794.871794871795,0.0001771265896214043,851.18375,0.027000000000000003,0.32142857142857145,0-0-2424-2,y,85c7895f-Audio_SP16.v0,group_0,1,fave,121.84875365287506,72.55115333818208,5,voy,"",0.06000000000005912,[silence],haciendo,ó,#,ó,a,final
425.7822158371983,1796.7354831469177,2822.915135511827,2.8359867069567457,3.82436608570077,3.124642545213511,4974.358974358975,0.0002064201567511276,866.26575,0.031,0.32978723404255317,0-0-2482-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,194.1965712366407,62.05931528782445,5,yo,"",0.07000000000005002,pero,digo,#,ó,o,ó,initial
344.5239819779381,2099.503653121029,2717.002956802381,2.8990184291102543,3.531293701834978,4.526549418759654,4974.358974358975,0.0005914228375067986,878.06575,0.031,0.32978723404255317,0-0-2524-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,230.07969207583523,59.18901521631613,5,ya,"",0.07000000000005002,que,conozco,#,á,é,á,initial
495.3964217587956,1967.2553350477058,2821.065093859394,2.801720763078479,3.172446772808345,2.998709994231304,4974.358974358975,0.000018886879153232536,878.93575,0.031,0.32978723404255317,0-0-2527-1,y,85c7895f-Audio_SP16.v0,group_0,1,fave,138.6127903153767,71.41674566613763,5,hay,"",0.07000000000005002,y,algunas,á,#,á,a,final
368.61769262661835,2050.19342895274,2748.508225662206,1.3998867312007424,2.882424748890697,3.3987389201358833,4974.358974358975,0.00009529353919288249,883.8557500000001,0.031,0.32978723404255317,0-0-2545-1,y,85c7895f-Audio_SP16.v0,group_0,1,fave,188.08117750427976,74.9110035329404,5,hay,"",0.06999999999993634,cambio,otras,á,#,á,ó,final
386.99188798401065,1935.507985888099,2605.457828236924,2.3743818660433833,3.4045233991645603,4.504341664415561,4974.358974358975,0.000022084763658391955,909.4327499999999,0.025,0.33783783783783783,0-0-2629-1,y,85c7895f-Audio_SP16.v0,group_0,1,fave,132.17549278632606,66.33593336326848,5,hay,"",0.05000000000006821,cambio,otras,á,#,á,ó,final
493.6541237225786,1570.159215794411,2731.764639402933,3.341668957002007,3.6452241704683344,3.768585223088285,4974.358974358975,0.00016497118555043404,922.05375,0.027000000000000003,0.32142857142857145,0-0-2674-2,y,85c7895f-Audio_SP16.v0,group_0,1,fave,112.45540990507725,58.310696347771966,5,cayó,"",0.06000000000005912,me,el,á,o,á,o,internal
446.58990290056454,1648.357755605827,2837.458784201297,3.504906132436994,3.8008434797761574,3.1246993258545053,4974.358974358975,0.003417904850070708,943.24775,0.035,0.33653846153846156,0-0-2766-2,y,85c7895f-Audio_SP16.v0,group_0,1,fave,121.11479158026518,62.88304155761529,5,cayó,"",0.07999999999992724,me,el,á,o,á,o,internal
299.488342043614,2431.888836383552,3087.6746543880618,2.7245704585009425,4.108075653844795,4.15388902757871,6051.282051282051,0.008338519761198777,969.20875,0.057,0.32758620689655177,0-0-2866-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,139.87370680146998,62.17530088196674,5,yo,"",0.15000000000009095,digo,",",#,ó,o,ó,initial
362.03246011632706,1827.478376357218,2611.4034037455176,3.0368225562846063,4.502088688859553,3.295894799034908,4615.384615384615,0.00022800986488977283,988.3537500000001,0.027000000000000003,0.32142857142857145,0-0-2943-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,120.75561165400484,60.19688962728757,5,ya,"",0.05999999999994543,pues,uno,#,á,s,á,initial
395.20604860772136,2106.493908913843,2895.4006948175975,3.0961626226604726,3.459183671950211,3.8503655822257064,4794.871794871795,0.00879533800354665,1003.78575,0.051000000000000004,0.3311688311688312,0-0-2992-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,121.4840778922606,60.072436118403914,5,yo,"",0.12999999999999545,que,digamos,#,ó,é,ó,initial
243.88936276963577,1945.3242664569314,2799.3308952458588,2.040155731666391,3.3940930748237523,3.386849688186284,4974.358974358975,0.000045820807614256346,1021.43375,0.027000000000000003,0.32142857142857145,0-0-3048-1,y,85c7895f-Audio_SP16.v0,group_0,1,fave,109.61554203651613,60.89933457012436,5,ayuda,"",0.06000000000005912,bastante,[silence],a,ú,a,ú,internal
331.8871045237194,2061.148768891879,2726.317188369992,2.5149422450306473,2.8548265823386108,3.995569023873586,4435.897435897436,0.00398604914847107,1082.57875,0.057,0.32758620689655177,0-0-3230-2,y,85c7895f-Audio_SP16.v0,group_0,1,fave,110.86541777667303,62.67549982540441,5,leyó,"",0.15000000000009095,que,acerca,é,o,é,o,internal
540.9875249347607,1922.5375129017543,2856.5508932979583,3.479471776059744,3.960533132169689,3.9744482699812322,4974.358974358975,0.0010823993385097553,1119.11775,0.035,0.33653846153846156,0-0-3321-1,y,85c7895f-Audio_SP16.v0,group_0,1,fave,155.94306060246728,71.33047390574478,5,hay,"",0.08000000000015461,[silence],unos,á,#,á,ú,final
327.09963937984475,2080.228090988895,3185.0460655833335,2.1304482700437237,3.8374017685259276,4.098553494171316,5871.794871794871,0.0005729304201511276,1124.15375,0.027000000000000003,0.32142857142857145,0-0-3341-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,163.26661722238057,63.58554150602854,5,yo,"",0.05999999999994543,%%,comprendo,#,ó,&,ó,initial
612.0481211646089,1969.6086130697918,2869.520648066682,3.049312861683371,4.211684060582375,3.5057360115436755,4974.358974358975,0.0000889163505407088,1128.99775,0.035,0.33653846153846156,0-0-3355-1,y,85c7895f-Audio_SP16.v0,group_0,1,fave,176.32300423850015,79.65414058814955,5,hay,"",0.07999999999992724,y,algunas,á,#,á,a,final
321.49868445857027,2156.6139507770986,2829.5328979884093,2.5497629970679356,2.472701522471421,3.4624596343990164,4974.358974358975,0.00022906770730684434,1129.7737499999998,0.027000000000000003,0.32142857142857145,0-0-3359-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,76.73780219778666,66.54261322884771,5,ya,"",0.05999999999994543,que,no,#,á,é,á,initial
300.7834475378867,2114.4443461914866,2857.297524942496,3.456383322829522,4.14464009875873,3.918222333019336,5333.333333333333,0.006118039665907741,1132.1287499999999,0.037,0.32456140350877194,0-0-3368-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,255.25956985309284,58.981733476879214,5,ya,"",0.09000000000014552,porque,conozco,#,á,e,á,initial
333.65982019259474,1700.7118965008026,2609.2384272594313,2.7108208420871303,4.27490230831609,4.086720250665169,4974.358974358975,0.00025380606301273644,1133.5637499999998,0.027000000000000003,0.32142857142857145,0-0-3373-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,NaN,59.647334489257304,5,ya,"",0.05999999999994543,y,conozco,#,á,i,á,initial
331.75810241780243,1961.6115659307761,2863.385756407754,3.0068791566746906,3.5419102452362754,3.0738313862577624,4974.358974358975,0.00012903658607476263,1141.4937499999999,0.027000000000000003,0.32142857142857145,0-0-3398-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,161.0414185302194,59.208475290985895,5,ya,"",0.05999999999994543,veces,[silence],#,á,s,á,initial
304.56571240304464,1908.482114599341,2790.421209165616,3.18936176004609,3.631454377480714,3.8780815806471503,4974.358974358975,0.0010062007531745842,1145.2927499999998,0.045,0.3358208955223881,0-0-3411-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,129.83319740361296,68.27754522525494,5,Ya,"",0.11000000000012733,.,sé,#,á,.,á,initial
382.02961410190335,1668.7253060922817,2636.9540988887084,2.3178020322422377,3.5215200496151744,4.550443865207687,4974.358974358975,0.00003181304653583428,1158.6137499999998,0.027000000000000003,0.32142857142857145,0-0-3450-2,y,85c7895f-Audio_SP16.v0,group_0,1,fave,134.89100660740377,71.47704473780625,5,soy,"",0.060000000000172804,yo,favorito,ó,#,ó,f,final
225.76801959602204,1624.931142108515,2470.8625120346983,2.016373406485016,4.02336707739997,3.5328546824811102,4794.871794871795,0.004329544915332948,1164.81075,0.041,0.3306451612903226,0-0-3467-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,125.91625411956821,61.33025574261415,5,ya,"",0.10000000000013642,[silence],entonces,#,á,.,á,initial
390.83222419212126,1748.4116416473057,2383.0400231443246,3.098879163770907,4.470816557565995,4.639221332492238,4615.384615384615,0.0033659045048805266,1171.87075,0.041,0.3306451612903226,0-0-3493-3,y,85c7895f-Audio_SP16.v0,group_0,1,fave,139.8976135488296,68.97357240762724,5,apoyo,"",0.10000000000013642,me,con,ó,o,ó,o,internal
265.83378997136384,1610.4347682754872,2569.017905970229,2.7505120342274787,4.101915794822297,3.9372436377980415,4794.871794871795,0.00030700582487786394,1192.8337499999998,0.027000000000000003,0.32142857142857145,0-0-3528-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,133.0821206987847,56.83547512199842,5,ya,"",0.060000000000172804,[silence],me,#,á,.,á,initial
551.1747046540531,2120.615187820839,3033.4916646452975,4.120838790987787,3.570419121483673,3.820316825805706,4615.384615384615,0.04461324037390526,1254.0007500000002,0.041,0.3306451612903226,0-0-3726-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,6919.05741639278,52.806956969092795,5,yo,"",0.09999999999990905,que,logré,#,ó,é,ó,initial
264.2014297779543,2134.5700864236346,2958.7838343616763,2.931762739968547,4.142090226663877,4.372648074151617,4974.358974358975,0.0017315338319126405,1276.10775,0.035,0.33653846153846156,0-0-3791-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,122.03864864314536,52.53567047153249,5,yo,"",0.08000000000015461,que,supiera,#,ó,é,ó,initial
420.4861597101752,1508.383714710361,2612.691672686465,3.1150888570749777,4.165784244233653,4.3242181966545035,4076.923076923077,0.09390540081414214,1284.05775,0.035,0.3365384615384616,0-0-3815-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,272.4698832500237,59.500042718500644,5,yo,"",0.07999999999992724,[silence],pagar,#,ó,.,ó,initial
302.20186476354723,2040.1996906199076,2916.4571047619743,2.7086122484546036,3.771550549574592,4.12857165444981,4615.384615384615,0.0026549098115758053,1288.36075,0.041,0.3306451612903226,0-0-3833-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,102.9908752196705,55.984833152024244,5,yo,"",0.10000000000013642,que,deseaba,#,ó,é,ó,initial
614.4876608994459,1695.3750810651395,3037.779878655186,4.546394024935952,4.371231798827775,3.8039745408012267,4974.358974358975,0.0025630055215755693,1299.94375,0.027000000000000003,0.32142857142857145,0-0-3838-2,y,85c7895f-Audio_SP16.v0,group_0,1,fave,182.7410130640245,59.44578300558558,5,mayoría,"",0.05999999999994543,la,en,a,ó,a,ó,internal
324.58639840896166,2164.8340338749995,2817.288438340083,2.1292926566071895,3.5762673042217914,3.3051444059477717,4974.358974358975,0.0008869322877677573,1300.67875,0.037000000000000005,0.324561403508772,0-0-3842-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,251.10262824912013,62.22874202185673,5,yo,"",0.08999999999991815,que,hago,#,ó,é,ó,initial
305.1387346093881,2144.2339597290425,2879.1750749450553,2.585378350328945,3.75758230142218,3.568788436334106,4974.358974358975,0.0001674301217376345,1302.60575,0.031,0.32978723404255317,0-0-3848-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,145.54451905522828,61.528927060837226,5,YouTube,"",0.07000000000016371,de,",",#,o,e,o,initial
389.626868953101,1861.9943299613135,2783.4216056179093,3.0190185272917476,3.636724951120051,2.947554878104324,4615.384615384615,0.000468061203782527,1303.20575,0.031,0.32978723404255317,0-0-3852-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,125.67474356754764,58.09870265360843,5,YouTube,"",0.06999999999993634,de,son,#,o,e,o,initial
173.34292301900842,1461.5519845197741,2358.7385877223214,2.941505123838176,4.302304593650501,3.647503152077514,3717.948717948718,0.006341977040772645,1306.29575,0.031,0.32978723404255317,0-0-3864-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,166.84803967871744,57.87217255657728,5,Youtubers,"",0.06999999999993634,[silence],que,#,o,.,o,initial
230.16911738421817,2200.688849933433,3046.3683808991473,3.251688489761614,3.9903080468159122,3.8153032426391156,5153.846153846154,0.011669125143922342,1346.90775,0.055,0.33536585365853655,0-0-3987-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,133.67648831886788,57.42154859292806,5,Youtubers,"",0.13999999999987267,y,que,#,o,i,o,initial
351.6700105782014,1806.5729832090274,2467.2468406524636,2.70616834245604,4.0595930914097345,3.5512244644603417,4615.384615384615,0.000025375527151329956,1350.6027499999998,0.025,0.33783783783783783,0-0-3997-2,y,85c7895f-Audio_SP16.v0,group_0,1,fave,143.2524607624052,69.45871439311234,5,muy,"",0.0500000000001819,tienen,pocos,ú,#,ú,p,final
377.8315448221979,2177.4094830339895,3051.692227751144,3.636548718456419,4.062600950574775,3.6050420047221547,4974.358974358975,0.001903340669510287,1355.64075,0.041,0.3306451612903226,0-0-4013-1,y,85c7895f-Audio_SP16.v0,group_0,1,fave,155.5845774950421,74.39480830277331,5,Hay,"",0.10000000000013642,"",una,á,#,á,ú,final
359.4581793643409,2130.4188726725783,2786.0098643354236,2.864403148390474,3.6365960599062497,3.339087670140808,4974.358974358975,0.004400409953845949,1356.21575,0.051000000000000004,0.3311688311688311,0-0-4016-1,y,85c7895f-Audio_SP16.v0,group_0,1,fave,172.09196858555333,71.56973543214093,5,hay,"",0.12999999999988177,[silence],una,á,#,á,ú,final
356.64347555828226,2050.765327675817,2802.754087481781,2.384043556996051,3.004387952050623,3.04138067741882,4974.358974358975,0.0004908157951065929,1358.05075,0.041,0.3306451612903226,0-0-4021-1,y,85c7895f-Audio_SP16.v0,group_0,1,fave,155.56657237853332,73.52553429880196,5,hay,"",0.10000000000013642,[silence],una,á,#,á,ú,final
310.2511374501242,2368.1453731980732,2798.3233489141826,1.3154528926208067,3.1519562515891493,3.0881316462273167,4974.358974358975,0.0001634269965752603,1360.77075,0.121,0.3324175824175823,0-0-4031-3,y,85c7895f-Audio_SP16.v0,group_0,1,fave,154.76128903297874,74.39427401369923,5,Only,"",0.33999999999991815,[silence],Check,l,#,l,h,final
738.1020026924646,1862.123927021215,3081.3617582357197,4.0636322164594105,4.482633858993977,4.546509139478215,5692.3076923076915,0.02139885128664794,1392.89775,0.035,0.33653846153846156,0-0-4135-2,y,85c7895f-Audio_SP16.v0,group_0,1,fave,147.42715557734175,61.87056124699857,5,mayoría,"",0.07999999999992724,la,",",a,ó,a,ó,internal
421.0033284302398,1780.328767858697,2851.4127563117195,3.230118683874958,3.6998952111953205,3.934205165075324,4974.358974358975,0.0026948235699700085,1449.34075,0.041,0.3306451612903226,0-0-4275-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,175.47756060094108,65.11355174591755,5,yo,"",0.10000000000013642,cuenta,pasé,#,ó,a,ó,initial
554.7528756702978,1971.520839577697,2714.685449963995,3.524873812092478,3.461802810049598,4.287847883505521,4974.358974358975,0.00005886512233729268,1465.8337499999998,0.027000000000000003,0.32142857142857145,0-0-4328-1,y,85c7895f-Audio_SP16.v0,group_0,1,fave,198.89762939868652,75.98250101623199,5,hay,"",0.060000000000172804,O,algunas,á,#,á,a,final
489.23935338324975,1876.4707648090343,2882.825340849817,3.2576693975471924,3.8165434558980667,3.760958192438538,4974.358974358975,0.28735559038076175,1489.69575,0.031,0.32978723404255317,0-0-4416-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,146.32350516065023,55.84366449767131,5,yo,"",0.06999999999993634,relación,ver,#,ó,n,ó,initial
416.19684259583903,2064.964030726027,2940.87642872787,3.0538160522767335,4.375497100749903,3.5802854139632445,4974.358974358975,0.0004757279323701145,1494.43375,0.027000000000000003,0.32142857142857145,0-0-4437-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,340.5693432192053,58.62535508172078,5,yo,"",0.05999999999994543,entonces,qué,#,ó,s,ó,initial
451.1475072721464,1989.3817749425396,3002.8046712494215,3.8973155280218705,3.888930613700619,3.7379049518607204,4615.384615384615,0.47107770508248054,1510.18375,0.027000000000000003,0.32142857142857145,0-0-4493-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,143.47699294523323,53.416032734626555,5,yo,"",0.05999999999994543,[silence],le,#,ó,.,ó,initial
305.0524878999582,2119.2059489004682,3044.7391977549582,2.168847043684261,3.269442486570047,4.161938643669643,4794.871794871795,0.0005386755398089915,1513.78775,0.035,0.3365384615384616,0-0-4508-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,153.6005563356841,63.38719308231503,5,yo,"",0.07999999999992724,que,vea,#,ó,é,ó,initial
281.4735258234349,2252.309475876254,2883.586311777336,2.5251499496065106,2.8192664393854807,3.157094593514477,4974.358974358975,0.0002592763513937571,1541.32575,0.031,0.32978723404255317,0-0-4599-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,138.5601160826676,70.62155180114026,5,yo,"",0.07000000000016371,sí,he,#,ó,í,ó,initial
363.52068856339474,1877.0131403917774,2894.47470714075,2.6293352695178003,3.0310425296882113,2.978666754715036,4974.358974358975,0.00013333601910161898,1549.8227499999998,0.045,0.3358208955223881,0-0-4629-1,y,85c7895f-Audio_SP16.v0,group_0,1,fave,139.92956028673805,69.17424459536261,5,haya,"",0.11000000000012733,que,supuestamente,á,a,á,a,internal
159.8423726144822,914.4542839818997,1766.9263056959514,3.1752217694198133,4.369443784708335,3.944322507766061,3538.4615384615386,0.0012286971247152149,1559.2437499999999,0.027000000000000003,0.32142857142857145,0-0-4660-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,142.87706814744382,52.84041544081085,5,ya,"",0.05999999999994543,[silence],ha,#,á,.,á,initial
227.97537794912975,1799.2260517893653,2843.9344859571083,2.5512520119124895,4.053697972071437,3.5290325527858104,4974.358974358975,0.0006570058904739147,1597.98575,0.031,0.32978723404255317,0-0-4793-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,111.49811638871417,55.59135051198028,5,yo,"",0.06999999999993634,y,digo,#,ó,i,ó,initial
420.4588162120958,2027.1084782626917,2861.746768390403,2.674244323180859,3.0763545760779096,4.112277247582879,4974.358974358975,0.0002425576423715297,1639.46575,0.031,0.32978723404255317,0-0-4886-1,y,85c7895f-Audio_SP16.v0,group_0,1,fave,177.61741501299377,74.4561693317182,5,hay,"",0.06999999999993634,sí,varias,á,#,á,b,final
377.07539489477324,1469.968113019622,2350.3040202354928,3.0499569804117526,4.59484708466858,4.103753025753923,4794.871794871795,0.010191707484974511,1647.85075,0.041,0.3306451612903226,0-0-4916-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,138.04038807870467,63.09008681301425,5,yo,"",0.10000000000013642,hago,[silence],#,ó,o,ó,initial
482.5098762967341,2283.3352906169694,2508.0726163085524,3.0552558888930217,3.9031483076853357,4.550241024406166,5153.846153846154,0.0006600506031902313,1650.59575,0.031,0.32978723404255317,0-0-4922-2,y,85c7895f-Audio_SP16.v0,group_0,1,fave,174.4338078857142,78.63767133698276,5,voy,"",0.07000000000016371,[silence],haciendo,ó,#,ó,a,final
306.91665568309367,1921.5937125447974,2934.9701499343637,3.1115812013061563,3.243835609033755,3.3295527134707625,4974.358974358975,0.0002959706114616729,1658.43575,0.031,0.32978723404255317,0-0-4955-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,148.00812130428466,61.515807990815986,5,YouTube,"",0.06999999999993634,de,son,#,o,e,o,initial
415.8500132273476,2025.5470162092274,2868.216860036555,3.1199864782027484,3.202147414618663,3.3646384898392645,4974.358974358975,0.0016199066352346333,1675.4837499999999,0.047,0.3263888888888889,0-0-5021-1,y,85c7895f-Audio_SP16.v0,group_0,1,fave,202.95108015052477,71.33494532332298,5,hay,"",0.11999999999989086,pero,otros,á,#,á,ó,final
430.3310875664234,2028.5795953829647,2816.2054361668456,2.8871469705547654,3.2805767029411377,3.4970961374664307,4974.358974358975,0.00020705415538654044,1677.47875,0.037000000000000005,0.324561403508772,0-0-5029-1,y,85c7895f-Audio_SP16.v0,group_0,1,fave,141.4013310397057,72.3423432540326,5,hay,"",0.08999999999991815,[silence],uno,á,#,á,ú,final
