F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
677.6057939829318,1312.5146823218047,2209.348683663302,2.3497832004626646,3.278460906271091,3.970599490999918,6230.7692307692305,0.00003505366591420667,69.05575,0.031,0.32978723404255317,0-0-73-4,a,49ae7020-Audio_SP17.v0,group_0,1,fave,171.8764691149978,80.90571147691116,8,trabajando,"",0.06999999999999318,desempeñé,un,b,x,b,x,internal
728.1093144773532,1601.0510356174022,2411.102320950342,2.3222512951571557,3.3548888750629553,4.3338816443930925,6230.7692307692305,0.00023427986502072454,81.18875,0.057,0.32758620689655177,0-0-98-2,a,49ae7020-Audio_SP17.v0,group_0,1,fave,187.218343058098,81.25765319131793,8,era,"",0.15000000000000568,[silence],no,R,#,R,n,final
632.3957731993507,1510.689009480309,2554.831227331121,2.7410194981376175,3.4414580176871286,3.914217558721192,6230.7692307692305,0.00004548548277757564,91.01375,0.027000000000000003,0.32142857142857145,0-0-121-0,a,49ae7020-Audio_SP17.v0,group_0,1,fave,198.70306741637324,79.2728349534431,8,a,"",0.060000000000002274,propios,mi,#,#,s,m,coextensive
656.5542949014122,1497.3330467064507,2407.4410343094064,2.523345363054543,3.8060768478144675,3.986131256744615,6230.7692307692305,0.00016927162987958856,91.23774999999999,0.035,0.33653846153846156,0-0-123-1,a,49ae7020-Audio_SP17.v0,group_0,1,fave,169.45081375628092,80.53444160648257,8,carrera,"",0.0799999999999983,mi,",",k,r,k,r,internal
717.573796588841,1283.737915041944,2126.906322485041,2.3184280233408048,2.807671658856255,4.148168694778317,6410.25641025641,0.00014330833300321176,91.83874999999999,0.037,0.32456140350877194,0-0-128-0,a,49ae7020-Audio_SP17.v0,group_0,1,fave,183.9083275803226,81.14953435734333,8,a,"",0.09000000000000341,?,la,#,#,.,l,coextensive
645.746886064649,1565.0335106999287,2418.6568757742516,2.520858132537993,3.796435770426282,4.106005638584006,6230.7692307692305,0.0006942651885824811,91.99775,0.035,0.33653846153846156,0-0-129-1,a,49ae7020-Audio_SP17.v0,group_0,1,fave,307.49836820075916,72.0405991639377,8,la,"",0.0799999999999983,a,primera,l,#,l,p,final
693.9701341565466,1791.014293981797,2591.381117437213,2.6426151077854345,3.522317972127586,3.6488070403533186,6230.7692307692305,0.00002400083084698883,92.66575,0.031,0.32978723404255317,0-0-131-5,a,49ae7020-Audio_SP17.v0,group_0,1,fave,179.0423519951984,78.47142966312354,8,carrera,"",0.06999999999999318,primera,técnica,R,#,R,t,final
627.7945211582179,1639.5990146911493,2355.1393571126996,3.393990068635539,4.205496537648664,4.126196247909267,5871.794871794871,0.000716927083028436,93.11574999999999,0.031,0.32978723404255317,0-0-132-6,a,49ae7020-Audio_SP17.v0,group_0,1,fave,184.88359509179028,70.33542306910202,8,técnica,"",0.07000000000000739,carrera,.,k,#,k,.,final
573.1442325577103,2618.5218984831236,3639.1360650965044,2.372242141122945,3.5325255805209292,3.236258067374634,7128.205128205128,0.008850713992865276,101.86874999999999,0.037000000000000005,0.324561403508772,0-0-141-0,a,49ae7020-Audio_SP17.v0,group_0,1,fave,171.9136551656035,80.53537697617972,8,a,"",0.09000000000000341,Gracias,Dios,#,#,s,d,coextensive
688.2356954359365,1486.4712409971316,2134.2055856451148,2.51073308831276,3.466212585755418,4.4079370395237705,6230.7692307692305,0.004172006070159483,121.39575,0.13099999999999998,0.33248730964466994,0-0-162-6,a,49ae7020-Audio_SP17.v0,group_0,1,fave,195.25050011119106,79.6555971387572,8,empresa,"",0.37000000000000455,la,[silence],s,#,s,.,final
762.1308136276363,1612.927686024195,2478.298249812239,3.0305666051848434,3.593779442833278,4.379040688437201,6230.7692307692305,0.0009577856084324899,127.68875,0.037,0.32456140350877194,0-0-174-0,a,49ae7020-Audio_SP17.v0,group_0,1,fave,166.57587790484095,75.31488009535171,8,ahorros,"",0.09000000000000341,los,que,#,ó,s,ó,initial
649.2081202169519,1583.6013930924107,2235.704376891372,2.403850241326809,3.3393926434455503,3.698927434921177,6230.7692307692305,4.903493353707715e-6,128.34375000000003,0.027000000000000003,0.32142857142857145,0-0-177-2,a,49ae7020-Audio_SP17.v0,group_0,1,fave,150.46929740526568,78.79766938294203,8,acababan,"",0.05999999999997385,se,.,k,b,k,b,internal
686.4592049987552,1340.5704363422217,2456.0861635333467,2.700167820774105,3.96142731156177,4.408647710568894,6230.7692307692305,0.007735448450812757,132.29074999999997,0.121,0.33241758241758235,0-0-182-4,a,49ae7020-Audio_SP17.v0,group_0,1,fave,516.5847333955738,74.21804330020345,8,estaba,"",0.3400000000000034,[silence],[silence],b,#,b,.,final
689.638420790129,1611.484737448021,3077.1415877309846,1.9694292228249062,2.799464296642115,4.393632060786926,6230.7692307692305,0.00015699872500731554,139.72575,0.031,0.32978723404255317,0-0-195-0,a,49ae7020-Audio_SP17.v0,group_0,1,fave,228.08411089974638,82.59016075667598,8,alguna,"",0.06999999999999318,Buscar,opción,#,l,R,l,initial
676.8592049537784,1460.9366656225243,2193.7414601854703,2.63679648035791,3.44381253375289,4.414306605669935,5871.794871794871,0.008014410636660302,142.50475,0.129,0.33593749999999994,0-0-203-2,a,49ae7020-Audio_SP17.v0,group_0,1,fave,168.51917119251323,78.43650657192201,8,era,"",0.36000000000001364,yo,comple(tamente),R,#,R,k,final
689.2118525162289,2350.6265979318896,2835.1866539647344,2.7822765292894136,4.069757862904506,4.138579384560179,6589.74358974359,0.00006850925339333801,144.10375000000002,0.027000000000000003,0.32142857142857145,0-0-206-7,a,49ae7020-Audio_SP17.v0,group_0,1,fave,304.4027607238623,77.14977569280758,8,ignoraba,"",0.060000000000002274,[silence],completamente,b,#,b,k,final
673.7090804533052,1242.6194877367775,2511.4813407087618,2.836195324719132,3.3174086140489463,4.286666829444039,6230.7692307692305,0.00011535445497195876,145.09575,0.031,0.32978723404255317,0-0-209-3,a,49ae7020-Audio_SP17.v0,group_0,1,fave,94.45559331452426,78.99295181601182,8,tema,"",0.06999999999999318,el,de,m,#,m,d,final
634.2844921183929,838.3827610852642,2453.996835002019,2.3225892485036903,4.647796602463085,4.162851599401882,6051.282051282051,0.0003828465191934936,152.54375000000002,0.027000000000000003,0.32142857142857145,0-0-226-1,a,49ae7020-Audio_SP17.v0,group_0,1,fave,159.18487466593015,79.99100485779853,8,La,"",0.060000000000002274,Entonces,única,l,#,l,u,final
569.8736291945282,1641.9633603433383,2642.7087943617958,2.1626776896650752,3.975691971832746,4.24635075546317,6230.7692307692305,0.000019897108845793106,154.49575,0.031,0.32978723404255317,0-0-234-3,a,49ae7020-Audio_SP17.v0,group_0,1,fave,184.89465733129748,79.75872658818083,8,queda,"",0.0700000000000216,[silence],es,d,#,d,é,final
687.4109426989858,1535.4619727903396,2212.9599978393867,2.6428106352724003,3.523439828274374,4.107789033796938,6230.7692307692305,0.00006344052376733548,162.58874999999998,0.037,0.32456140350877194,0-0-257-1,a,49ae7020-Audio_SP17.v0,group_0,1,fave,153.9809100760189,77.6773838960403,8,canales,"",0.09000000000000341,O,de,k,n,k,n,internal
727.7936739103693,1355.126284881075,2914.8658222056692,2.8127965649444717,3.9383159492270536,4.089713684603034,6230.7692307692305,0.00006460870910789614,172.31775000000002,0.035,0.33653846153846156,0-0-280-2,a,49ae7020-Audio_SP17.v0,group_0,1,fave,264.630895183931,81.92165648888067,8,una,"",0.07999999999998408,ubiqué,opción,n,#,n,ó,final
699.7816775018716,1455.685727795967,2622.314948382575,2.3056837051603654,3.415717808115702,4.692939228711254,6230.7692307692305,0.00014096154043249194,173.63575,0.031,0.32978723404255317,0-0-284-2,a,49ae7020-Audio_SP17.v0,group_0,1,fave,234.82277922494228,80.62297103287958,8,unas,"",0.06999999999999318,de,páginas,n,s,n,s,internal
711.5060252756092,1355.6697235026977,3151.3638207307754,2.8855309712796564,3.120267540232013,4.366059143297989,7128.205128205128,0.0015392297000024952,173.89874999999998,0.037000000000000005,0.324561403508772,0-0-285-1,a,49ae7020-Audio_SP17.v0,group_0,1,fave,220.6623459766634,78.08453486962456,8,páginas,"",0.09000000000000341,unas,rusas,p,x,p,x,internal
643.6783925374943,1622.6233201912232,3059.5231296538195,2.9149020065114275,3.331560168859138,4.052881113729596,6230.7692307692305,0.00005267797072888693,174.15874999999997,0.037,0.32456140350877194,0-0-285-5,a,49ae7020-Audio_SP17.v0,group_0,1,fave,200.17764027633578,78.67632420980492,8,páginas,"",0.09000000000000341,unas,rusas,n,s,n,s,internal
631.7547296034795,1513.0873677214217,2806.400993849076,2.6882143987781197,3.3565699946741696,4.407682603025815,6230.7692307692305,0.00004742548088310627,174.75375000000003,0.027000000000000003,0.32142857142857145,0-0-286-3,a,49ae7020-Audio_SP17.v0,group_0,1,fave,213.48449050194094,79.4344718479132,8,rusas,"",0.060000000000002274,páginas,por,s,s,s,s,internal
533.0002560514773,723.7733188986577,2559.4050154392435,3.882671719071773,2.274032914777524,3.8594524601033497,4974.358974358975,0.008521116813233682,177.72275,0.065,0.33505154639175255,0-0-295-0,a,49ae7020-Audio_SP17.v0,group_0,1,fave,132.2899363251442,72.54600951551697,8,hacer,"",0.17000000000001592,[silence],pequeños,#,z,.,z,initial
668.1184384748198,1383.5423048518112,2309.2114689442146,2.3730146740370563,3.385475049536333,4.40101292331712,6230.7692307692305,0.0007438053731778039,179.38275000000002,0.045,0.3358208955223881,0-0-300-2,a,49ae7020-Audio_SP17.v0,group_0,1,fave,162.9326622548693,78.86197093177007,8,trabajos,"",0.10999999999998522,micro,acceder,R,b,R,b,internal
551.3100679677437,1509.190612655433,2148.2535203362468,2.7605259735210423,3.361603582143916,5.27535602826741,6589.74358974359,0.0004024997853962895,180.30274999999997,0.025,0.33783783783783783,0-0-301-0,a,49ae7020-Audio_SP17.v0,group_0,1,fave,533.7026214457222,77.52441858590502,8,acceder,"",0.05000000000001137,trabajos,a,#,k,s,k,initial
732.3843783377912,1549.2968405182787,2489.166805456277,2.8135451315445845,3.4291208385129077,4.823231057223613,6230.7692307692305,0.003906299928967526,180.81475,0.149,0.33558558558558554,0-0-302-0,a,49ae7020-Audio_SP17.v0,group_0,1,fave,113.7537845045025,74.60591298393011,8,a,"",0.4199999999999875,acceder,a,#,#,R,a,coextensive
790.5550767248719,1359.8867303949469,2553.0582071000977,2.912593489733013,3.871777010919808,4.671347710363564,6589.74358974359,0.02581823003591351,181.18375,0.047,0.3263888888888889,0-0-303-0,a,49ae7020-Audio_SP17.v0,group_0,1,fave,51.84082305836077,71.16234621000399,8,a,"",0.12000000000000455,a,redes,#,#,a,r,coextensive
586.8348429172518,1524.219001942822,2722.7649467972205,2.893061292357299,3.7878706468895547,4.233490253414492,6051.282051282051,0.00023867673270202026,182.39575,0.031,0.32978723404255317,0-0-306-0,a,49ae7020-Audio_SP17.v0,group_0,1,fave,191.30075874354924,73.17083591688338,8,hacer,"",0.06999999999999318,sociales,algunas,#,z,s,z,initial
597.3913116764833,1645.6970450950503,2829.487832896393,3.353521476097665,3.4532901810937786,4.453551670797563,6230.7692307692305,0.00002789543198928101,182.90274999999997,0.025,0.33783783783783783,0-0-307-5,a,49ae7020-Audio_SP17.v0,group_0,1,fave,261.80289599307724,74.66959073711378,8,algunas,"",0.05000000000001137,hacer,actividades,n,s,n,s,internal
630.5677111943122,1843.1623980318236,2842.425878255129,2.562279541110978,3.9654396157299514,4.533998885901439,6230.7692307692305,0.00020524618632549742,183.96775,0.035,0.33653846153846156,0-0-310-4,a,49ae7020-Audio_SP17.v0,group_0,1,fave,162.43321077049842,73.62462203572615,8,pedían,"",0.0800000000000125,que,",",i,n,i,n,internal
661.8064086646795,1652.3761986393795,2349.7217617884594,2.3255841617359887,3.6109784308432253,3.796898405390574,6230.7692307692305,0.00004414681460422537,202.36375,0.027000000000000003,0.32142857142857145,0-0-328-1,a,49ae7020-Audio_SP17.v0,group_0,1,fave,103.92976536597676,78.65216921646149,8,cabeza,"",0.060000000000002274,la,[nontrans],k,b,k,b,internal
648.2136599684505,1719.6385638167299,2754.110874365453,2.326487496627415,3.827566700176934,4.4538520801291,5692.3076923076915,0.00013436104970130492,228.40574999999998,0.031,0.32978723404255317,0-0-331-1,a,49ae7020-Audio_SP17.v0,group_0,1,fave,151.0138979629379,77.28968747400585,8,La,"",0.0700000000000216,[nontrans],[silence],l,#,l,.,final
632.2986076586001,1547.168068267567,2500.8886833184447,3.0172385250646854,2.778003979768334,3.980133388777977,6230.7692307692305,8.925305389677868e-6,230.76274999999998,0.025,0.33783783783783783,0-0-340-2,a,49ae7020-Audio_SP17.v0,group_0,1,fave,106.32666408325649,78.18132491715052,8,plataforma,"",0.05000000000001137,esa,.,l,t,l,t,internal
648.2767001953046,1448.2359803625784,2424.0731199785023,2.5082655578623534,3.3112271486707954,5.015285124481921,5692.3076923076915,0.002770110923826808,230.88775,0.035,0.33653846153846156,0-0-340-4,a,49ae7020-Audio_SP17.v0,group_0,1,fave,205.373407371642,76.03541139122112,8,plataforma,"",0.07999999999998408,esa,.,t,f,t,f,internal
839.2875593642119,2241.0560517182007,3432.852066347231,2.966273041182864,4.310689509104865,4.654273045491226,6769.2307692307695,0.007526839413016138,231.30274999999997,0.08499999999999999,0.33464566929133854,0-0-340-9,a,49ae7020-Audio_SP17.v0,group_0,1,fave,301.9632511126472,77.86560013667402,8,plataforma,"",0.2300000000000182,esa,.,m,#,m,.,final
621.7275586341983,1639.1885189759703,2258.31101977475,2.317612756415175,3.149230482639466,4.601687189094622,6230.7692307692305,0.00029541037613619843,233.57075000000003,0.041,0.3306451612903226,0-0-344-2,a,49ae7020-Audio_SP17.v0,group_0,1,fave,168.47579986987185,80.4494749651569,8,Era,"",0.09999999999999432,[silence],de,R,#,R,d,final
599.5919717838948,1663.2776654513884,2802.78175651017,2.2637364293491875,4.6802115257120205,3.722393874212105,6230.7692307692305,0.00031052375859120216,244.53575,0.031,0.32978723404255317,0-0-364-2,a,49ae7020-Audio_SP17.v0,group_0,1,fave,288.2250584633789,82.28382441502357,8,una,"",0.06999999999999318,es,tarea,n,#,n,t,final
635.7106387432478,1866.150110159812,2554.823775880298,3.3185958725847184,4.277173290240316,4.6934308541955065,5512.820512820513,0.00013459226286363003,244.83375,0.027000000000000003,0.32142857142857145,0-0-365-4,a,49ae7020-Audio_SP17.v0,group_0,1,fave,243.60627539303212,80.90601114241719,8,tarea,"",0.060000000000002274,una,que,é,#,é,k,final
752.4820203681506,1515.671697213481,2390.9962797138755,2.2686993044146813,3.407033556763245,4.517750898993239,6230.7692307692305,0.000047007654699603876,246.23575,0.031,0.32978723404255317,0-0-370-12,a,49ae7020-Audio_SP17.v0,group_0,1,fave,254.17820280879928,79.11118084324593,8,descontinuada,"",0.06999999999999318,está,y,d,#,d,i,final
784.07316911686,1374.7485486090623,2255.625333155399,2.9193946658827334,3.240292657758431,4.280259011005659,6230.7692307692305,0.0018909498885253222,246.66875,0.07700000000000001,0.3290598290598291,0-0-373-1,a,49ae7020-Audio_SP17.v0,group_0,1,fave,218.42588572351522,73.32018128417812,8,la,"",0.21000000000000796,no,[silence],l,#,l,.,final
763.1778018624592,1453.0135205539552,2368.424066246584,2.864377453408132,3.253069313030489,4.340189555018494,6230.7692307692305,0.00044117344004488605,247.23775,0.07500000000000001,0.3348214285714286,0-0-376-1,a,49ae7020-Audio_SP17.v0,group_0,1,fave,212.46321191971924,78.01718774918365,8,la,"",0.20000000000001705,no,hago,l,#,l,á,final
635.4178556976851,1175.0650059602817,2541.260635577072,2.635045974580567,2.273758026606299,4.096200361020236,6230.7692307692305,0.000053105569755893466,247.53575,0.031,0.32978723404255317,0-0-378-0,a,49ae7020-Audio_SP17.v0,group_0,1,fave,170.12931010964923,73.33115252944461,8,actualmente,"",0.06999999999999318,hago,¿,#,k,o,k,initial
713.5138871443538,1347.6968152278625,2577.177603631399,2.765452840049876,3.4561839818960247,4.742540034076963,6230.7692307692305,0.006279982844234271,248.54775,0.195,0.33390410958904104,0-0-382-2,a,49ae7020-Audio_SP17.v0,group_0,1,fave,178.2282379200984,75.04736849564777,8,Era,"",0.5600000000000023,?,[silence],R,#,R,.,final
674.4824300300924,1556.7385241243373,2814.1928348530273,2.5344781539194083,3.336811925487759,4.538462186526295,6230.7692307692305,0.00030557857462891155,249.95075000000003,0.041,0.3306451612903226,0-0-385-0,a,49ae7020-Audio_SP17.v0,group_0,1,fave,186.9234440890283,78.29162128026988,8,a,"",0.09999999999999432,entrar,[silence],#,#,R,.,coextensive
665.229944788257,1921.1033744316942,2696.4094684073243,2.9210351088160347,3.8603261452634676,3.962848815646886,6051.282051282051,0.005232496656657899,258.44575000000003,0.07100000000000001,0.3317757009345795,0-0-399-0,a,49ae7020-Audio_SP17.v0,group_0,1,fave,175.15966641819105,78.64466469688561,8,a,"",0.18999999999999773,Y,la,#,#,i,l,coextensive
699.4128167554057,1645.4720534677165,2795.9763206534794,2.8212083243794046,3.049290076682755,4.138900790123828,6230.7692307692305,0.000027849410682050294,258.68575,0.031,0.32978723404255317,0-0-400-1,a,49ae7020-Audio_SP17.v0,group_0,1,fave,205.1967253698669,79.7259950809567,8,la,"",0.06999999999999318,a,vez,l,#,l,b,final
673.7128570208009,1580.9517965375844,2873.0621991989688,2.3131868585722883,3.2871972444353443,4.459173563346157,6230.7692307692305,0.016503055504218607,259.15074999999996,0.041,0.3306451612903226,0-0-402-2,a,49ae7020-Audio_SP17.v0,group_0,1,fave,222.23810055651433,81.32653819855722,8,esa,"",0.10000000000002274,vez,misma,s,#,s,m,final
680.8858137866621,1222.6903703915066,2541.237563858367,1.9223452092968034,3.104238523229023,4.714969446940725,6230.7692307692305,0.00003791544022696868,259.43275000000006,0.025,0.33783783783783783,0-0-403-4,a,49ae7020-Audio_SP17.v0,group_0,1,fave,218.28560606950708,80.42441737531408,8,misma,"",0.05000000000001137,esa,compartirlo,m,#,m,k,final
631.7977717268333,1468.0369765903256,2460.2686357996545,3.117103689407555,3.795623973441073,4.612728060050511,6230.7692307692305,0.00007375082279587548,260.19374999999997,0.027000000000000003,0.32142857142857145,0-0-406-3,a,49ae7020-Audio_SP17.v0,group_0,1,fave,184.74660577617246,78.04298591422254,8,otras,"",0.060000000000002274,en,redes,R,s,R,s,internal
650.36345646489,1618.875545200035,2572.611848764426,2.373413853116998,4.276058660469648,4.125157006917218,6230.7692307692305,0.000044436991589642095,262.46374999999995,0.027000000000000003,0.32142857142857145,0-0-411-3,a,49ae7020-Audio_SP17.v0,group_0,1,fave,161.64686964174774,79.42748237193604,8,Para,"",0.060000000000002274,.,ganar,R,#,R,g,final
646.0545677231241,1594.7473215554896,2572.9681790877626,2.692356056814637,3.1625723186060894,4.479761083879337,6230.7692307692305,4.0925232877385726e-6,262.56275000000005,0.025,0.33783783783783783,0-0-412-1,a,49ae7020-Audio_SP17.v0,group_0,1,fave,163.33989932281176,78.59765894376712,8,ganar,"",0.05000000000001137,Para,cierto,g,n,g,n,internal
700.7317959589232,1833.2897944709782,2803.083089452665,2.864091201714523,3.7431803189668886,4.572182852381844,5871.794871794871,0.0002721546839229568,296.30875000000003,0.037000000000000005,0.324561403508772,0-0-420-5,a,49ae7020-Audio_SP17.v0,group_0,1,fave,244.75315030510598,79.86622401696732,8,Reseña,"",0.08999999999997499,[silence],[silence],N,#,N,.,final
723.3513459822577,1316.9797538930745,2515.0598440947188,2.581030013534216,3.437281434340656,4.03459219951386,6230.7692307692305,0.006250246803035629,301.55075000000005,0.121,0.33241758241758235,0-0-430-4,a,49ae7020-Audio_SP17.v0,group_0,1,fave,234.90167127328962,76.06462630559099,8,tareas,"",0.339999999999975,Hay,bien,é,s,é,s,internal
540.0830606677633,990.8555903874767,2803.5591537452806,1.8042981135560543,3.0548780756584586,4.017572747628185,6230.7692307692305,0.000050431483029691595,303.67375,0.027000000000000003,0.32142857142857145,0-0-433-1,a,49ae7020-Audio_SP17.v0,group_0,1,fave,182.40106911782644,77.96285905288549,8,parecidas,"",0.060000000000002274,[silence],a,p,R,p,R,internal
604.6084298989961,1304.4908170278989,2406.2606287521658,2.2457680442308114,2.776979489737829,4.259002862950574,6230.7692307692305,0.00018303001103932057,303.99075,0.041,0.3306451612903226,0-0-433-7,a,49ae7020-Audio_SP17.v0,group_0,1,fave,183.68311924258705,77.1311992032804,8,parecidas,"",0.0999999999999659,[silence],a,d,s,d,s,internal
715.8085325343849,1322.5137416013708,2411.2692937983993,2.26846602429233,3.0036010270602733,4.091437159845037,5871.794871794871,0.0010205823625170506,304.26875,0.07700000000000001,0.3290598290598291,0-0-434-0,a,49ae7020-Audio_SP17.v0,group_0,1,fave,234.0237330040693,75.24563803565312,8,a,"",0.20999999999997954,parecidas,[silence],#,#,s,.,coextensive
618.388559294394,1603.356140645635,2523.657186477369,2.5171394630145745,3.3314801872270836,3.7923870003044433,6230.7692307692305,0.0005763129849791337,305.22875,0.037,0.32456140350877194,0-0-436-2,a,49ae7020-Audio_SP17.v0,group_0,1,fave,211.5502260882298,78.62363561506267,8,esa,"",0.09000000000003183,[silence],.,s,#,s,.,final
648.8246040408123,1773.9912001675643,2646.6010952166203,2.4941165288200584,3.4768792950408307,3.7370587887763844,6230.7692307692305,6.228346936818735e-7,305.58275000000003,0.025,0.33783783783783783,0-0-439-2,a,49ae7020-Audio_SP17.v0,group_0,1,fave,211.90686698813195,79.62083585023055,8,sea,"",0.05000000000001137,O,te,é,#,é,t,final
686.1734070947028,1375.7081176062818,2384.106575022134,2.551675627312286,3.6718384926549246,3.81661731962954,6230.7692307692305,0.00004623371992894677,311.13575,0.031,0.32978723404255317,0-0-453-1,a,49ae7020-Audio_SP17.v0,group_0,1,fave,161.63089937569887,78.03686684773726,8,validen,"",0.06999999999999318,que,el,b,l,b,l,internal
709.0325158455995,1439.2591715644223,2343.33148675942,2.7250259550717493,3.3384683983892076,3.500202352349504,6230.7692307692305,0.00012277202118293428,314.45074999999997,0.041,0.3306451612903226,0-0-459-2,a,49ae7020-Audio_SP17.v0,group_0,1,fave,168.24552733862538,80.79522377826984,8,trabajo,"",0.0999999999999659,[silence],",",R,b,R,b,internal
578.2660087826964,2612.9312746004207,3242.29502015574,2.1125640427578123,3.1684044439419825,4.618676227768344,7487.179487179487,0.0003711550654781433,319.88374999999996,0.027000000000000003,0.32142857142857145,0-0-466-3,a,49ae7020-Audio_SP17.v0,group_0,1,fave,191.28308531517544,84.31452151838953,8,para,"",0.060000000000002274,Pero,eso,R,#,R,é,final
628.4807427389854,1249.0035462035778,2530.681086043683,2.300048126039534,3.166598003231307,4.082185704569934,6230.7692307692305,3.83847190489959e-6,322.40275,0.025,0.33783783783783783,0-0-478-2,a,49ae7020-Audio_SP17.v0,group_0,1,fave,155.1816041301939,80.0945407068353,8,evaluación,"",0.05000000000001137,de,",",b,l,b,l,internal
641.0594684615403,1474.8217337830827,2527.85476743836,2.4576908844105962,3.338859818022425,3.632594572516048,6230.7692307692305,2.4463726697203463e-6,323.47275,0.025,0.33783783783783783,0-0-486-1,a,49ae7020-Audio_SP17.v0,group_0,1,fave,155.3439826386501,78.89551669666798,8,la,"",0.05000000000001137,de,plataforma,l,#,l,p,final
616.1752178892311,1399.8503819302882,2601.4091406970797,3.0239811424762673,3.430148309286602,4.563165028160039,6230.7692307692305,0.0007565777690001908,323.72574999999995,0.031,0.32978723404255317,0-0-487-4,a,49ae7020-Audio_SP17.v0,group_0,1,fave,152.6612531639322,72.7867455091463,8,plataforma,"",0.06999999999999318,la,de,t,f,t,f,internal
557.3464200516556,1510.9538042234246,2600.5109944779956,2.268895486369053,3.4518530832990386,3.7411135007735297,6230.7692307692305,0.000025875477115706375,328.15275,0.025,0.33783783783783783,0-0-499-6,a,49ae7020-Audio_SP17.v0,group_0,1,fave,549.6530168951037,76.76231148456021,8,ejecuta,"",0.05000000000001137,se,",",t,#,t,.,final
684.8363302263382,1133.4819179484532,2631.988589669995,2.908161943521111,4.487619133095014,4.193869774540226,6051.282051282051,0.004391419905094088,335.52774999999997,0.055,0.33536585365853655,0-0-504-0,a,49ae7020-Audio_SP17.v0,group_0,1,fave,84.31712640344772,71.72466810753399,8,Alguna,"",0.13999999999998636,.,tarea,#,l,"",l,initial
745.0311106307998,1689.4622309681317,2812.6963383700113,3.344518711869842,4.872948544159188,4.393695977376285,6230.7692307692305,0.0016311724378671663,335.86875000000003,0.037,0.32456140350877194,0-0-504-5,a,49ae7020-Audio_SP17.v0,group_0,1,fave,120.69648325023604,76.14334014473677,8,Alguna,"",0.08999999999997499,.,tarea,n,#,n,t,final
625.0976792757054,1615.5252734187152,2698.3236379049904,2.3598991567485132,4.298272743740279,4.141452565887119,6230.7692307692305,0.0038487149608879725,336.07075,0.041,0.3306451612903226,0-0-505-1,a,49ae7020-Audio_SP17.v0,group_0,1,fave,190.2899116998721,81.49094345322024,8,tarea,"",0.0999999999999659,Alguna,[silence],t,R,t,R,internal
709.4385692725742,1583.5291360766423,2709.3064031684867,2.908104703684107,3.693564727771643,4.681831917112455,6230.7692307692305,0.00792656962453314,336.56575000000004,0.13099999999999998,0.33248730964466994,0-0-505-4,a,49ae7020-Audio_SP17.v0,group_0,1,fave,119.54653164114977,73.73414658473999,8,tarea,"",0.37000000000000455,Alguna,[silence],é,#,é,"",final
771.1962047533389,1556.951655039872,2537.530696793787,2.700914812776461,3.3215570492575677,4.095910880364703,6230.7692307692305,0.0014299288960676342,343.91375,0.067,0.32843137254901966,0-0-514-1,a,49ae7020-Audio_SP17.v0,group_0,1,fave,182.06894311555706,73.93531203224137,8,rápido,"",0.18000000000000682,ejecutan,.,r,p,r,p,internal
606.517104356425,1553.2200682633134,2445.9726201280537,1.861446480956905,3.012579174257856,3.7907995622175266,6230.7692307692305,3.6605042750899717e-6,351.70275000000004,0.025,0.33783783783783783,0-0-524-2,a,49ae7020-Audio_SP17.v0,group_0,1,fave,197.359949394152,81.51318119772722,8,tratar,"",0.05000000000001137,[silence],de,R,t,R,t,internal
683.3197865545054,1656.4738308645026,2504.0300247195582,1.871276987992196,3.1483482323877876,3.6902586854344817,6230.7692307692305,0.000027138700651512747,355.96775,0.035,0.33653846153846156,0-0-535-0,a,49ae7020-Audio_SP17.v0,group_0,1,fave,224.68195276498315,82.00971969704923,8,alternativas,"",0.07999999999998408,buscar,[silence],#,l,R,l,initial
610.1138199493737,1394.6654861988727,2248.2688073678314,2.6514154557639045,3.0129978843373695,4.278232643738964,6051.282051282051,0.000015393506981699755,356.28275,0.025,0.33783783783783783,0-0-535-6,a,49ae7020-Audio_SP17.v0,group_0,1,fave,187.5834764848139,79.5163719869167,8,alternativas,"",0.05000000000001137,buscar,[silence],n,t,n,t,internal
642.7032315918162,1375.969656100706,2676.8598477980886,2.8344355963141212,3.103453112020275,4.2502746129124676,6230.7692307692305,0.00009656911376919516,356.57775000000004,0.035,0.33653846153846156,0-0-535-10,a,49ae7020-Audio_SP17.v0,group_0,1,fave,213.40067905762308,78.33164740485394,8,alternativas,"",0.07999999999998408,buscar,[silence],b,s,b,s,internal
729.1620663482486,1119.2062250114172,2556.01736087661,2.9439216896847196,4.243319784341786,4.0151923899628725,6051.282051282051,0.009044544521455837,367.21074999999996,0.041,0.3306451612903226,0-0-543-0,a,49ae7020-Audio_SP17.v0,group_0,1,fave,150.89110764483053,79.5430009942165,8,Algunas,"",0.10000000000002274,[silence],bueno,#,l,"",l,initial
