F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
461.4592941592489,1954.4756859784206,3614.8836691474753,3.1536809661178498,3.3943002786947782,4.051705967762635,6230.7692307692305,0.00008906364511918801,391.64574999999996,0.031,0.32978723404255317,0-0-869-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,119.41323826052975,74.94462044705936,7,y,"",0.06999999999999318,negativa,no,#,#,a,n,coextensive
266.2261284474454,2415.6508013497155,2692.0720342347277,2.1601821304592472,2.765377600526408,4.226252970576636,4974.358974358975,0.011613939474796367,402.67875,0.197,0.33164983164983164,0-0-895-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,129.31109020610762,74.52877896545147,7,y,"",0.5699999999999932,[silence],te,#,#,.,t,coextensive
407.2841522949225,1744.3382659712065,2214.461574952037,2.929006856491478,2.8162894805240763,3.2785464089352763,5512.820512820513,0.000026703772579061742,403.60275,0.025,0.33783783783783783,0-0-897-5,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,71.5111242403207,71.39722771827884,7,caligican,"",0.05000000000001137,te,a,x,k,x,k,internal
382.350776469055,1908.5340098091294,2062.6422152949626,2.4783043545135013,2.3866268737494827,4.121925907633,4076.923076923077,0.0010117495037353528,407.61575,0.031,0.32978723404255317,0-0-911-4,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,269.87450478056815,63.96749359797483,7,específica,"",0.06999999999999318,como,ahí,z,f,z,f,internal
388.7561721393603,2114.8666053508828,2663.3595448728197,2.7428130420172865,2.527661367766621,3.5353876499138557,5153.846153846154,0.00048414714758792803,408.20575,0.07100000000000001,0.3317757009345795,0-0-912-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,112.6909488505747,76.13861994238452,7,ahí,"",0.18999999999999773,específica,en,á,#,á,e,final
366.0501076934236,1837.7354091867433,2451.8688955688017,2.359769710761394,2.9218511045277036,3.2015701919739104,4615.384615384615,0.007167331175790448,410.02774999999997,0.055,0.3353658536585366,0-0-921-2,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,178.15030038066584,70.89522016380111,7,así,"",0.13999999999998636,es,",",s,#,s,.,final
344.3524582141126,1892.6175332022278,2298.8701175657434,2.310593617137011,2.915325138286792,3.383851699084708,5512.820512820513,0.00008440024965881365,422.70574999999997,0.031,0.32978723404255317,0-0-964-3,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,115.35356177682569,75.1618653758345,7,deficiente,"",0.06999999999999318,[silence],",",f,z,f,z,internal
355.5715520513059,1955.548373423987,2388.85054425688,2.9666438526152636,2.9638569299699036,4.0043488684043425,4435.897435897436,0.0011511194200781976,422.83374999999995,0.027000000000000003,0.32142857142857145,0-0-964-5,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,-1693.8102868338783,66.2887369950762,7,deficiente,"",0.060000000000002274,[silence],",",z,é,z,é,internal
419.0726659314729,1763.0063709495876,2343.1970623571337,1.9277943308584136,3.0473927100688085,3.1564060168771144,5512.820512820513,0.000011026487980862338,447.03875,0.037000000000000005,0.324561403508772,0-0-974-4,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,105.56452543900453,78.8090701370959,7,realidad,"",0.09000000000003183,en,bueno,l,d,l,d,internal
355.78299069028697,2080.907215111787,2595.940281416693,3.3943111579424063,2.700505578007576,3.1013779705374467,5333.333333333333,0.0002650653699710597,448.89775000000003,0.035,0.3365384615384616,0-0-981-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,103.88125615169977,72.11204338445279,7,nivel,"",0.07999999999998408,a,mundial,n,b,n,b,internal
305.8597456550923,1995.6833592867845,2528.0427893393876,2.3524946844249683,2.5081399460681477,3.010213073645989,5512.820512820513,0.000039190181552754305,449.40574999999995,0.031,0.32978723404255317,0-0-982-4,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,112.95139936758095,77.05880272567087,7,mundial,"",0.06999999999999318,nivel,[silence],d,á,d,á,internal
354.6021013077243,1705.807264113208,1969.734532208706,2.5582064208368878,3.0984722651477274,4.52029061410935,4076.923076923077,0.0009455107247203327,450.73775000000006,0.035,0.3365384615384616,0-0-990-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,98.3918826749591,68.23820781632307,7,situación,"",0.07999999999998408,la,por,s,t,s,t,internal
314.0473129908897,2303.2927564941647,3115.057662391983,2.2851686603710646,3.3921202073390964,4.185695580456929,5333.333333333333,0.005556665926733668,454.95475,0.149,0.33558558558558554,0-0-1005-2,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,113.00727061715213,74.3330014034416,7,aquí,"",0.4200000000000159,ejerce,[silence],k,#,k,.,final
306.23437602008016,1964.5271721320698,2537.6095162205525,2.8089564516243692,2.2226753931535983,3.6162295975602508,4615.384615384615,0.003524570334839901,462.34374999999994,0.027000000000000003,0.32142857142857145,0-0-1022-5,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,390.8963288578097,63.04826585427712,7,necesidades,"",0.060000000000002274,las,completa,s,d,s,d,internal
313.37224274538534,2453.3395768316973,2893.0878518345958,2.367125052516519,2.759495145592813,3.604155882298223,5153.846153846154,0.0075091126535243285,468.42975,0.13899999999999998,0.33574879227053134,0-0-1040-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,149.24756306105192,69.95491173280297,7,Y,"",0.38999999999998636,[silence],Microworkers,#,#,.,m,coextensive
348.8923001293301,2022.4389211189032,2533.858498961411,3.4021805871549353,3.243934102561064,3.281875013079873,5333.333333333333,0.0001192368531854343,474.69775000000004,0.035,0.3365384615384616,0-0-1059-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,115.2063360750712,77.54194439894378,7,ingreso,"",0.07999999999998408,un,extra,#,n,n,n,initial
427.03496021111675,1899.5457704946905,2644.6150952270445,3.15874498312574,2.7880927180865838,3.8452943128032584,4615.384615384615,0.014114001182929891,478.73575,0.031,0.32978723404255317,0-0-1068-3,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,103.82478178915004,64.07727476846138,7,casi,"",0.06999999999999318,era,semanal,s,#,s,s,final
452.2758344003656,1783.7755309893344,2577.1696316976004,3.3628376935695017,3.094960238337317,4.444999123830547,4076.923076923077,0.1324938413794901,479.77374999999995,0.027000000000000003,0.32142857142857145,0-0-1071-3,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,159.7142854760966,65.71701466991122,7,casi,"",0.060000000000002274,es,semanal,s,#,s,s,final
304.6826334147493,1915.1672853361563,2368.0324827292934,3.4877434607161204,2.494374895737194,3.241184920507402,4794.871794871795,0.00027911341337961574,481.63275000000004,0.025,0.33783783783783783,0-0-1079-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,96.89328176626589,68.85284717368782,7,Microworkers,"",0.05000000000001137,en,[silence],m,k,m,k,internal
237.4850433164035,2412.843585438221,3037.642438445631,2.355008288004519,2.696844371973291,3.606612523077368,5333.333333333333,0.0007046736563167242,484.80875,0.07700000000000001,0.3290598290598291,0-0-1084-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,122.27898689756461,72.80891409717023,7,y,"",0.21000000000003638,[silence],más,#,#,.,m,coextensive
369.7389747810664,2228.737219359381,2578.530132244485,3.2317901693522053,2.725138779169435,2.668388096886944,5512.820512820513,0.00010254410796872864,488.86775000000006,0.035,0.33653846153846156,0-0-1096-3,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,97.55876772047323,69.05019556809499,7,tenían,"",0.07999999999998408,[silence],tengo,n,a,n,a,internal
316.3722413780672,2408.927015666489,2747.823167371548,2.404127929071595,2.78394133312583,3.1290977107247944,4794.871794871795,0.0017592639534169154,494.64975,0.119,0.3361581920903954,0-0-1112-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,188.02304974904453,72.61626007956514,7,y,"",0.3300000000000409,Este,aparte,#,#,é,a,coextensive
335.2178394779874,1945.60615688551,2464.7012518053743,2.214135174816198,2.3758345122487166,4.040789657923694,5153.846153846154,0.00006634843086569577,497.40275,0.025,0.33783783783783783,0-0-1120-6,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,116.28211875036243,65.54421872100073,7,curiosidad,"",0.05000000000001137,la,este,s,d,s,d,internal
371.5589619931783,2009.4853362237995,2688.9801635450126,2.584394010273747,3.027385911181833,3.4648051140125777,5512.820512820513,0.0004630019030976033,500.79275,0.025,0.33783783783783783,0-0-1128-3,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,105.2192483710596,69.81920681329812,7,actividades,"",0.05000000000001137,de,",",t,b,t,b,internal
354.0715623228052,1972.1172768725066,2406.7867025257183,2.206194383715353,3.224657433184992,3.4167997537182764,5512.820512820513,0.00006361835954151886,500.88275000000004,0.045,0.33582089552238803,0-0-1128-5,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,96.93409382346044,77.09915247131214,7,actividades,"",0.11000000000001364,de,",",b,d,b,d,internal
326.45544065587245,2048.398749561358,2502.246963791188,3.0540703598764343,2.8806749096369177,3.5068968092599304,4974.358974358975,0.016563628449880605,509.93775000000005,0.035,0.33653846153846156,0-0-1155-2,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,104.35858474399029,68.22052494668404,7,Axie,"",0.07999999999998408,plataforma,Infinity,s,e,s,e,internal
2077.8459573292444,2407.897244775079,2740.595660480928,2.497416238378433,2.896522585303567,3.503852881639892,5153.846153846154,0.16894952606993133,510.05275,0.045,0.3358208955223881,0-0-1156-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,307.2349196924565,59.40672542162602,7,Infinity,"",0.11000000000001364,Axie,",",#,n,e,n,initial
349.6269771090129,1886.015178399956,2220.981885360961,2.6506960980052545,2.9072223238224395,3.249058744077836,5512.820512820513,0.00003669313840437286,510.29875,0.037000000000000005,0.324561403508772,0-0-1156-3,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,139.81799666578246,77.97265708010104,7,Infinity,"",0.09000000000003183,Axie,",",f,n,f,n,internal
219.3146394988958,1997.3178847353913,2582.3156265450593,2.7097028583746967,3.3452520078868138,3.231602816185126,4794.871794871795,0.001721283171772424,512.6057500000001,0.031,0.32978723404255317,0-0-1164-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,101.7477399669489,68.97992280299431,7,nivel,"",0.06999999999993634,a,mundial,n,b,n,b,internal
344.2843838893079,1882.3530280073849,2550.367780020429,1.852363125059531,2.970655016287847,3.3018552179436655,5512.820512820513,0.000010854575250270829,513.04375,0.027000000000000003,0.32142857142857145,0-0-1165-4,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,128.58806585046898,78.33781621712279,7,mundial,"",0.06000000000005912,nivel,[silence],d,á,d,á,internal
359.46997791355517,1934.7259706112561,2549.6873328374822,2.6263558086452874,2.4203425033440737,4.231253460646973,5333.333333333333,0.00007142571693818769,530.63775,0.035,0.3365384615384616,0-0-1184-5,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,114.0567071208868,76.16677536000282,7,todavía,"",0.08000000000004093,porque,[silence],b,a,b,a,internal
438.25723747049244,1819.0073800028422,2385.227538997734,2.0289507340836637,3.056021257866161,3.497691976695865,5512.820512820513,0.000041850532241166966,533.2257500000001,0.031,0.32978723404255317,0-0-1191-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,137.60188429622892,75.73336155416716,7,y,"",0.06999999999993634,tarea,son,#,#,a,s,coextensive
395.0757289090883,2113.4813342973766,2732.36911422532,3.10843707143956,3.066540099513362,3.256005629313747,5153.846153846154,0.000055180167267001394,539.55075,0.041,0.3306451612903226,0-0-1206-6,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,105.66668538139966,67.53992499862922,7,compañía,"",0.10000000000002274,una,de,N,a,N,a,internal
324.06294281466955,1848.2485475248257,2435.9801705791556,2.552358825824989,3.1013973735218774,3.6099808226667833,5692.3076923076915,0.015693652738122007,542.55575,0.07100000000000001,0.3317757009345795,0-0-1216-3,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,124.03320878414006,74.30618960865417,7,envía,"",0.19000000000005457,[silence],recibe,b,a,b,a,internal
301.02395775229144,1904.1105982559225,2515.8519010629343,2.805118161600509,2.93307081333779,3.500430440605109,4435.897435897436,0.0008193961796906801,551.54275,0.025,0.33783783783783783,0-0-1244-8,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,152.30262156219212,66.72155362381456,7,publicación,"",0.05000000000006821,la,darle,z,o,z,o,internal
335.36043351873957,2444.811156961422,3040.6189641250367,2.552501152997629,3.2737154729106046,4.307816181468409,5512.820512820513,0.003772429514303054,553.3077499999999,0.13499999999999998,0.33415841584158407,0-0-1250-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,190.83323819137885,77.62873598542868,7,y,"",0.37999999999999545,[silence],dejar,#,#,.,d,coextensive
322.7166974595387,1933.1867558124366,2496.4307910133207,2.8386691727780433,3.295559646290508,3.440133867003218,5692.3076923076915,0.000022236727052558317,559.9737500000001,0.027000000000000003,0.32142857142857145,0-0-1270-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,111.67156698715854,73.1463942775906,7,ingresé,"",0.05999999999994543,cuanto,[silence],#,n,o,n,initial
259.0268130062226,2450.0049063356773,2779.9353891341602,1.9381384353949493,3.2012000992483256,3.833283089347382,5333.333333333333,0.048007598156329816,560.55875,0.057,0.32758620689655177,0-0-1272-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,135.43294367564508,67.88383530214998,7,y,"",0.14999999999997726,[silence],para,#,#,.,p,coextensive
343.0921936702336,1932.26370948281,2442.041489239453,2.9019177251597807,2.618745502038474,3.17663175319403,4794.871794871795,0.0026695079030868672,566.50075,0.041,0.3306451612903226,0-0-1294-4,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,143.25780724115523,70.81536521042159,7,específico,"",0.10000000000002274,tiempo,y,z,f,z,f,internal
389.90087539529446,1992.4434050659895,2419.5747020501813,2.1279670105032857,2.80850231539794,2.9439909909730875,5153.846153846154,0.0000609543169176439,566.9737500000001,0.047,0.3263888888888889,0-0-1295-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,131.63726371066204,77.29575465052937,7,y,"",0.12000000000000455,específico,a,#,#,o,a,coextensive
409.38791146444265,2230.4735975461326,3991.997511714216,3.037782444640382,3.8731795312241664,4.739043062233065,6589.74358974359,0.0012665173429174262,571.04875,0.037,0.32456140350877194,0-0-1309-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,155.8260652487411,64.57981375229329,7,y,"",0.09000000000003183,[silence],prefería,#,#,.,p,coextensive
351.73082120126304,1975.555543702719,2454.1447371186714,2.5791307893515243,2.701114070788151,3.3753840753377027,5333.333333333333,0.000025848525223204962,571.51575,0.031,0.32978723404255317,0-0-1310-6,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,110.96382219786332,74.93447080903145,7,prefería,"",0.07000000000005002,y,no,R,a,R,a,internal
472.7516297862223,1961.3532680408427,2455.7891734543323,3.4375713234622425,3.279011895324131,3.598127479448105,5512.820512820513,0.000010718696663734264,611.8537500000001,0.027000000000000003,0.32142857142857145,0-0-1352-3,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,117.26249647460384,76.5688296052962,7,Gmail,"",0.05999999999994543,de,Outlook,á,l,á,l,internal
296.54087278357247,2403.4053734400386,2820.410258038176,2.452059670164758,2.5270188717914777,3.8218387799717406,5333.333333333333,0.0017991377812813095,614.32575,0.11100000000000002,0.3323353293413173,0-0-1359-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,120.50779034170574,71.2646520159783,7,y,"",0.3100000000000591,[silence],Yahoo,#,#,.,y,coextensive
426.09313365098535,1642.7303965553544,2229.4569186844546,2.662911033768376,2.5423915694488795,3.4683798313074066,5512.820512820513,0.000018762196428304816,621.1437500000001,0.027000000000000003,0.32142857142857145,0-0-1379-4,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,117.471672167546,78.35126093598544,7,realizarla,"",0.06000000000005912,de,[silence],l,z,l,z,internal
292.5275774844648,2490.139395859819,3181.9967228619744,1.943591940425387,2.8258812215403744,4.3410110771425625,5512.820512820513,0.0094850875585629,621.85875,0.197,0.33164983164983164,0-0-1381-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,153.10586693634954,69.85192119453305,7,y,"",0.57000000000005,[silence],",",#,#,.,.,coextensive
174.0158185312908,1675.2073676126006,1878.3628988370115,3.130983224411358,3.76688650166701,3.140852804670271,3538.4615384615386,0.014507278181163914,626.3227499999999,0.025,0.33783783783783783,0-0-1396-5,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,-14523.444346678087,59.92733319410835,7,especifican,"",0.05000000000006821,ellos,ahí,z,f,z,f,internal
450.2377121992515,2065.592178110427,2571.8680657701602,2.839630062504051,2.6841438271986457,3.3395609034671225,4794.871794871795,0.004197055934261644,626.7587500000001,0.057,0.32758620689655177,0-0-1397-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,107.04344387929352,74.69593920053696,7,ahí,"",0.14999999999997726,especifican,que,á,#,á,k,final
169.24892864972293,1567.171857971752,1863.245915265661,2.6854989270472616,3.1254250465740854,4.098467419189116,3717.948717948718,0.007688214894622999,629.86775,0.035,0.33653846153846156,0-0-1410-4,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,145.7142451306983,65.83690988097774,7,confiable,"",0.07999999999992724,es,[silence],f,á,f,á,internal
356.2442346381377,2190.248261177937,2561.616701560047,2.48415012442798,2.9732983343761568,2.8761342959007936,5153.846153846154,0.0003532827939225718,631.0937500000001,0.047,0.3263888888888889,0-0-1412-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,197.86863044282828,75.0554140493341,7,y,"",0.12000000000000455,[silence],no,#,#,.,n,coextensive
271.4245387482923,2037.4204428997064,2548.7052151895073,2.919664597984772,2.9985963576574104,2.849346218516005,5692.3076923076915,0.000055795288085758296,634.66775,0.035,0.33653846153846156,0-0-1423-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,105.09803468543315,71.44004215319852,7,ni,"",0.08000000000004093,datos,nada,n,#,n,n,final
245.81507863738054,1922.6447798448824,2294.968736201038,2.793245777668933,2.9974353063252597,3.8314952559564817,4435.897435897436,0.0011209425480203424,635.03375,0.027000000000000003,0.32142857142857145,0-0-1425-2,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,205.2832162889307,64.15600862451116,7,así,"",0.06000000000005912,nada,por,s,#,s,p,final
382.5354611646934,2036.4340787598824,2571.405704610097,3.1015709700653,2.967204807274554,3.479694170800485,5333.333333333333,0.0000801446138386478,637.38075,0.041,0.3306451612903226,0-0-1434-4,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,106.81360427433613,72.78333871359511,7,También,"",0.10000000000002274,.,hago,b,e,b,e,internal
362.01077325065955,1835.3659656167265,2340.028158290641,2.7136956534260688,3.1423941401061053,3.086686693176945,5512.820512820513,9.2121201938606e-6,644.65275,0.025,0.33783783783783783,0-0-1460-2,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,102.74263039938398,70.15329913571877,7,criptomonedas,"",0.05000000000006821,de,.,R,t,R,t,internal
319.0058834955383,2591.6495509613446,3147.039349182662,3.1130706323568407,2.9672559750593583,4.554660241519468,6051.282051282051,0.0038395101586891347,648.4127500000001,0.065,0.33505154639175255,0-0-1472-2,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,97.54395984165512,72.71814270476543,7,uní,"",0.16999999999995907,me,a,n,#,n,a,final
376.3663638693654,1739.6048575901893,2227.4276967051082,2.981771272803362,3.325435956833464,3.3433938113393187,5512.820512820513,0.00010864306848255228,660.51575,0.031,0.32978723404255317,0-0-1514-2,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,110.75993268289024,69.2547832019501,7,Cryptotab,"",0.07000000000005002,llama,[silence],R,t,R,t,internal
270.77538387240594,2400.3529414879713,3549.9926362563897,2.376925899933396,3.269969359744138,3.9264671915826588,5153.846153846154,0.01489636653899892,661.2277500000001,0.055,0.33536585365853655,0-0-1516-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,115.06089071584623,68.16944293581446,7,y,"",0.13999999999998636,[silence],es,#,#,.,é,coextensive
304.1911110179766,2204.7780750666348,2602.9312802786394,3.227257788853149,2.9451870448873874,3.0975557113139827,4974.358974358975,0.00005085786469826106,662.00575,0.031,0.32978723404255317,0-0-1519-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,108.83457310065754,74.10543425521168,7,minería,"",0.06999999999993634,una,.,m,n,m,n,internal
326.76270547687585,2196.309096246402,2996.9380707367536,2.5283082234382044,3.330080734922098,4.141956538391207,5512.820512820513,0.00028303711490517444,662.23275,0.045,0.33582089552238803,0-0-1519-5,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,100.2133792836807,72.40498432060804,7,minería,"",0.11000000000001364,una,.,R,a,R,a,internal
286.21534382676674,2122.8587291379026,2728.449613687583,2.7091902327499455,2.5747184615314334,3.79392737134324,5153.846153846154,0.00006058452809075702,666.7737500000001,0.027000000000000003,0.32142857142857145,0-0-1525-2,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,114.77970223643234,77.03275617438332,7,allí,"",0.06000000000005912,Por,mismo,L,#,L,m,final
304.5453528833539,2153.9804441765464,2578.8004544365776,2.427142006972735,2.5999335005039157,2.730168389846043,5153.846153846154,0.000309817332047657,668.5587499999999,0.097,0.3299319727891156,0-0-1530-5,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,150.17347859049093,68.50517021986026,7,conocí,"",0.2699999999999818,[silence],he,z,#,z,é,final
359.7025939681403,1675.2530051711803,2399.620604307562,2.634118325687674,3.184783336792335,3.6934262411362173,4794.871794871795,0.016378758237451645,672.26275,0.045,0.33582089552238803,0-0-1544-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,274.72330739809763,52.697210266128415,7,y,"",0.11000000000001364,Clicks,Clipclaps,#,#,s,k,coextensive
322.0363832850836,2094.8741524899783,2859.674681337999,2.9413211182079277,2.7920570485520657,3.095187087416964,4794.871794871795,0.000047458315897857804,674.6437500000001,0.027000000000000003,0.32142857142857145,0-0-1551-2,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,102.93351722831478,71.668474761567,7,allí,"",0.06000000000005912,colocan,también,L,#,L,t,final
432.05575574009873,1640.804723403982,2243.0382034764975,2.3132818120160676,2.7530822955995347,3.783621984867387,5692.3076923076915,0.00007289855580742388,676.04375,0.027000000000000003,0.32142857142857145,0-0-1556-4,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,135.65995520418204,80.03162068750183,7,realizado,"",0.06000000000005912,he,también,l,z,l,z,internal
309.8768568927817,2549.373129042311,3473.3217805202767,2.51705022610409,2.6426872823620084,4.001923228238143,5153.846153846154,0.002724030661552957,677.74075,0.161,0.33264462809917356,0-0-1561-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,184.2567039055292,75.4449039785824,7,Y,"",0.4600000000000364,[silence],[silence],#,#,.,.,coextensive
442.59817600731753,1691.5310805197394,2278.7192355715365,2.8458927571203376,3.1784455717881404,3.707093305926869,5512.820512820513,0.00010253244502224403,679.13575,0.031,0.32978723404255317,0-0-1566-4,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,122.15277925567509,77.76631177135773,7,realizaba,"",0.07000000000005002,antes,unas,l,z,l,z,internal
352.06762804870783,1654.7099159199558,2262.8330573472244,2.7295625539848096,3.5862590412229642,3.1876766014915026,4794.871794871795,0.00009026022372251528,684.3637500000001,0.027000000000000003,0.32142857142857145,0-0-1580-4,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,105.3647470255341,76.19582774284953,7,publicidad,"",0.05999999999994543,de,y,l,z,l,z,internal
208.32353379214334,1800.5164780662474,2223.6781416137446,2.5689708616151092,3.2169661885705683,4.22412086739439,4256.410256410256,0.04067339027320003,684.51075,0.041,0.3306451612903226,0-0-1580-6,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,118.36473968353786,66.57699605802549,7,publicidad,"",0.10000000000002274,de,y,z,d,z,d,internal
450.4087615940822,2057.328780338503,2567.946942043165,2.2981716788468844,2.8236300745624585,3.489723298437103,4974.358974358975,0.0004695459447057672,684.86075,0.041,0.3306451612903226,0-0-1581-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,118.17133921079198,73.39083916226298,7,y,"",0.10000000000002274,publicidad,todas,#,#,d,t,coextensive
331.7212543587588,1889.6980618855391,2344.955641761377,2.437609467106529,2.5614850904880644,2.9764819622138092,5333.333333333333,0.0000516684641831341,689.20775,0.035,0.3365384615384616,0-0-1600-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,122.23162689270156,77.42085847467332,7,difícil,"",0.07999999999992724,muy,realizar,d,f,d,f,internal
319.8545184873036,1887.7352451741947,2214.8557742167404,2.5507031264691853,2.555685228566164,3.2343877999077146,5512.820512820513,0.00031130576897576463,689.3687500000001,0.037000000000000005,0.324561403508772,0-0-1600-3,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,122.43633635018537,73.04711887601927,7,difícil,"",0.09000000000003183,muy,realizar,f,z,f,z,internal
505.1352063048873,2498.9565492500706,3101.8884490718747,3.4050251295463516,3.5027655443731267,4.264422247630546,5512.820512820513,0.00009949862831272581,705.04575,0.031,0.32978723404255317,0-0-1625-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,170.31211301800073,64.6271160594751,7,Microworkers,"",0.07000000000005002,en,esta,m,k,m,k,internal
345.2453984941095,1726.4743352291464,2280.384017085207,2.256693998261369,3.395408670754801,3.729012000982303,5333.333333333333,0.00003449490297822142,709.03375,0.027000000000000003,0.32142857142857145,0-0-1639-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,130.85810069148704,72.9122824302204,7,físico,"",0.06000000000005912,contacto,con,f,s,f,s,internal
304.1266642397849,2308.044350716757,3154.748695685418,2.423516885148687,3.176154440632644,3.6902983985941034,4974.358974358975,0.0018965293000591968,713.81875,0.057,0.32758620689655177,0-0-1655-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,113.03438365245616,70.74266367636923,7,y,"",0.15000000000009095,[silence],esta,#,#,.,é,coextensive
388.1354674086797,1793.651713763905,2371.863235746123,1.7406634046013225,2.568752846011372,2.8790413242441626,5692.3076923076915,0.00001086151985493875,715.75575,0.031,0.32978723404255317,0-0-1666-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,131.37055979847665,77.48973874081904,7,video,"",0.06999999999993634,una,llamada,b,d,b,d,internal
323.9197863712048,2282.6184688068206,2673.2703294049907,2.474061459670955,2.74510054155001,3.137837312649078,5153.846153846154,0.000632984708957769,721.93575,0.091,0.33211678832116787,0-0-1682-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,163.50344171449206,71.48686835907856,7,y,"",0.25,[silence],como,#,#,.,k,coextensive
345.7300440826761,2377.6604558531812,2595.122698190126,2.7425016850604353,3.544576961743067,3.4160052582587284,5512.820512820513,0.0008817839538652143,723.8177499999999,0.11499999999999999,0.3343023255813952,0-0-1690-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,127.24788812133545,68.86280266193468,7,mi,"",0.32000000000005,en,mi,m,#,m,m,final
