F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
625.8699884645661,1542.0166364245254,3530.110367012988,2.9653573009883925,3.2715974344740286,4.42305045048813,8205.128205128205,0.0009612596927396,959.02875,0.037,0.3245614035087719,0-0-1926-4,a,34ad326e-Audio_SP7.v0,group_0,1,fave,115.9331476353916,65.2948020355086,7,tarea,,0.0900000000000318,la,correctamente,é,#,é,k,final,19.401634226259223,26.353403572270512,83.35015347177342,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,959.02875,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
779.430393623377,1385.9356747912975,3692.08168593152,3.161024040338845,2.964825711237366,3.848603141944889,7487.179487179487,0.0006052641737512,959.44875,0.037,0.324561403508772,0-0-1927-6,a,34ad326e-Audio_SP7.v0,group_0,1,fave,126.0078556702341,70.49042797483258,7,correctamente,,0.0900000000000318,tarea,[silence],t,m,t,m,internal,23.59474553308405,19.391323257196937,46.9274664180547,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,959.44875,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
609.5398796845918,1467.1823032785464,2261.86202120653,2.886391233216344,3.7962663373371086,4.191641711562141,4974.358974358975,3.87582676744e-05,960.49375,0.027,0.3214285714285714,0-0-1929-4,a,34ad326e-Audio_SP7.v0,group_0,1,fave,148.22518881529334,78.98412312079277,7,obviamente,,0.0599999999999454,[silence],se,i,m,i,m,internal,17.928492967932716,44.53459653491424,66.13127036127317,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,960.49375,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
795.0439416740038,1286.6166600120514,4106.308209478239,2.6126609001360523,2.5544430090922234,4.590929003323297,8743.589743589742,0.0026503096577728,961.82775,0.1149999999999999,0.3343023255813952,0-0-1935-0,a,34ad326e-Audio_SP7.v0,group_0,1,fave,153.7940090543002,67.35913510892105,7,a,,0.32000000000005,[silence],[silence],#,#,.,.,coextensive,13.635284754111323,12.864132456859734,98.58597433072764,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,961.82775,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
767.5547313010884,1343.830405769542,1909.787188802428,3.0060503714547013,3.023637685934345,3.9393071153821255,4794.871794871795,0.0011661386061685,962.46275,0.045,0.335820895522388,0-0-1937-0,a,34ad326e-Audio_SP7.v0,group_0,1,fave,125.6208204659238,71.25482688160294,7,a,,0.1099999999998999,[silence],calificar,#,#,.,k,coextensive,20.207430260579105,20.56596831043741,51.3829864825178,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,962.46275,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
712.6412600320679,1351.4368422832904,2224.5295010564228,3.513176348911794,3.300069727598719,4.690568830547262,5512.820512820513,0.0082741287462379,963.07275,0.045,0.335820895522388,0-0-1939-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,162.4110023079138,74.93626499799079,7,la,,0.1100000000000136,calificar,tarea,l,#,l,t,final,33.55468006472015,27.114529485776284,108.91511643530994,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,963.07275,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
832.0572276037593,1396.841326692468,3673.122087397167,3.1295404419756734,3.3393152971370803,4.828446433188355,7666.666666666666,0.0016243903630591,964.41375,0.047,0.3263888888888889,0-0-1946-2,a,34ad326e-Audio_SP7.v0,group_0,1,fave,250.51157403296983,68.26882136823198,7,hecha,,0.1200000000000045,mal,[silence],h,#,h,.,final,22.86347003664262,28.19981160187228,125.0165880863178,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,964.41375,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
747.7008760334887,1230.657503201898,3666.6217824493374,2.713601200443332,2.2264014795946943,2.7847280950370608,7846.153846153846,0.0004441240122296,965.58275,0.065,0.3350515463917525,0-0-1952-0,a,34ad326e-Audio_SP7.v0,group_0,1,fave,146.1357136347431,80.07840478335929,7,a,,0.1700000000000727,va,[silence],#,#,á,.,coextensive,15.083496520279144,9.26646046307451,16.19541366467395,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,965.58275,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
677.2598740622224,1181.214471731948,2307.4284742048217,2.525667859836578,2.440149050259727,4.961466229305065,5692.307692307692,0.0002652219404683,966.00375,0.027,0.3214285714285714,0-0-1954-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,114.95623531164058,78.41378505855532,7,bajar,,0.0599999999999454,[silence],tu,b,x,b,x,internal,12.499240217195762,11.474750929946158,142.80302445028812,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,966.00375,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
758.8182362545468,1211.4958913464668,4022.1296277646006,3.0897410476085265,3.416151665451515,3.802987826397097,7487.179487179487,0.0001283723418347,967.81875,0.037,0.324561403508772,0-0-1960-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,105.61127172928552,67.33385633038172,7,las,,0.0900000000000318,en,tareas,l,s,l,s,internal,21.971387695651615,30.45199975661388,44.834943597295485,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,967.81875,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
648.8578041938275,1206.643744856898,2599.17314467582,2.7872837162545814,2.547744223754933,5.1201073525078105,6589.74358974359,1.04791555971e-05,969.80275,0.025,0.3378378378378378,0-0-1969-3,a,34ad326e-Audio_SP7.v0,group_0,1,fave,151.66322797257536,81.14890074838719,7,todas,,0.0500000000000682,tú,las,d,s,d,s,internal,16.236855940285697,12.778246382337873,167.35333445694613,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,969.80275,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
621.8614190379564,1318.8205981274302,2229.956262983855,2.7054968468965,3.623613601540685,4.59551259910072,5153.846153846154,8.38961669968e-05,969.92375,0.027,0.3214285714285714,0-0-1970-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,146.6838314562734,79.54420203617376,7,las,,0.0600000000000591,todas,tareas,l,s,l,s,internal,14.96174854245642,37.47273498771422,99.03888978410826,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,969.92375,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
908.9735483623982,1859.9573098479943,2674.16690035992,3.35099986211972,3.86460002046754,4.643926505393972,5333.333333333333,0.0428132836042417,970.17775,0.035,0.3365384615384616,0-0-1971-4,a,34ad326e-Audio_SP7.v0,group_0,1,fave,93.17338872859992,66.78590011173159,7,tareas,,0.0800000000000409,las,las,é,s,é,s,internal,28.531246699632952,47.684195915446814,103.95171426293524,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,970.17775,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
658.9722984541509,1341.6235920696158,2231.818455180846,3.238563777686424,3.615502379387381,4.337991330262281,6410.25641025641,0.0001187018369516,970.33775,0.035,0.3365384615384615,0-0-1972-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,132.2058771711647,76.39800647568384,7,las,,0.0799999999999272,tareas,tienes,l,s,l,s,internal,25.497075968471204,37.17001468506034,76.55361386984134,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,970.33775,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
587.099035811143,1442.594630501807,2275.4747175016623,2.880451635992615,3.456644009715991,3.9153423701890455,5692.307692307692,0.0001161018948663,971.07775,0.035,0.3365384615384615,0-0-1974-6,a,34ad326e-Audio_SP7.v0,group_0,1,fave,144.2752809069694,77.30159551580493,7,correctas,,0.0800000000000409,tienes,%%,t,s,t,s,internal,17.82232056366974,31.710378022418688,50.166243997636506,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,971.07775,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
774.0607968781248,1329.6230400553218,2856.7054586070144,2.6942087092330365,3.28335017643277,3.691562874249993,6948.717948717948,3.78508478134e-05,974.82375,0.027,0.3214285714285714,0-0-1988-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,111.07234804331384,75.95254122991481,7,rankea,,0.0600000000000591,se,en,r,n,r,n,internal,14.79380791694753,26.664955532955236,40.10748094921874,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,974.82375,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
848.125853720416,1693.2155358615787,3761.026522790168,3.147079791971587,3.5597465705810136,4.340406238391281,9641.02564102564,0.0012625789052953,975.17575,0.071,0.3317757009345795,0-0-1988-5,a,34ad326e-Audio_SP7.v0,group_0,1,fave,138.694188150273,76.98826806424064,7,rankea,,0.1900000000000545,se,en,e,#,e,e,final,23.268017821504863,35.15428688559306,76.7387072160411,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,975.17575,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
761.7123322214934,1363.7705002704092,4298.01234357379,3.0514584578997224,2.72456630455493,3.073961629819586,7846.153846153846,8.10269711358e-05,975.77575,0.031,0.3297872340425531,0-0-1994-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,121.43398133946224,72.69755608444844,7,la,,0.07000000000005,en,plataforma,l,#,l,p,final,21.146162731559347,15.24979872422629,21.62741298727497,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,975.77575,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
661.6760818024386,1303.6327712892305,2342.7728765708657,3.4766392383210643,2.7748687755793733,3.994926948064808,5871.794871794871,0.0001262054735485,975.91275,0.025,0.3378378378378378,0-0-1995-2,a,34ad326e-Audio_SP7.v0,group_0,1,fave,110.3650731563481,71.82541886190506,7,plataforma,,0.0500000000000682,la,",",l,t,l,t,internal,32.35081579233993,16.03652247420584,54.32187216097809,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,975.91275,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
676.7112022940922,1284.621697042099,4348.28749636709,2.844302196984091,2.909477455438337,3.935544516493709,7128.205128205128,0.000701702335332,976.01875,0.037,0.324561403508772,0-0-1995-4,a,34ad326e-Audio_SP7.v0,group_0,1,fave,,66.36932232376212,7,plataforma,,0.0900000000000318,la,",",t,f,t,f,internal,17.189559556403275,18.34720882750851,51.190016177282224,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,976.01875,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
237.64410553819107,843.8275003728697,1257.067426540255,3.13801634153077,3.120483962367247,3.382424541631188,4076.923076923077,0.0006073877285076,976.31375,0.027,0.3214285714285714,0-0-1995-9,a,34ad326e-Audio_SP7.v0,group_0,1,fave,222.50934919962955,64.96049539431182,7,plataforma,,0.0600000000000591,la,",",m,#,m,.,final,23.05808210322812,22.657342291217656,29.442068167005104,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,976.31375,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
764.2317679578052,1397.6274426054354,2609.4090131792645,2.496813311760512,2.5129046955678915,4.519654998345173,5333.333333333333,7.88361632421e-05,977.87375,0.027,0.3214285714285714,0-0-2001-2,a,34ad326e-Audio_SP7.v0,group_0,1,fave,126.10151845346154,77.53163148663474,7,unas,,0.0599999999999454,error,diez,n,s,n,s,internal,12.143733941320834,12.340724096542347,91.80392000967224,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,977.87375,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
655.570906538625,1413.1822717313569,2346.051260571371,3.09278014881684,3.3086419429019367,3.774872773100258,5333.333333333333,0.0001458793126245,979.04575,0.031,0.3297872340425531,0-0-2005-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,126.74937301912766,76.80544523090464,7,tareas,,0.07000000000005,diez,mal,t,R,t,R,internal,22.038262534775907,27.34796014990148,43.59196189273858,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,979.04575,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
737.2283080572049,1744.1349954295592,4569.223276744733,3.5101195676488826,4.094560214802903,4.666064640502321,7666.666666666666,0.0020323735459793,980.33575,0.031,0.3297872340425531,0-0-2010-2,a,34ad326e-Audio_SP7.v0,group_0,1,fave,141.19868797397646,70.73162151655464,7,esa,,0.0699999999999363,entonces,puntuación,s,#,s,p,final,33.452267353787846,60.01294055012951,106.27867359250313,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,980.33575,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
651.3150586164195,1094.277905528818,3588.7348476079924,2.9470693604888862,3.3454471340684973,5.008374640675735,8025.641025641025,0.0010847672093574,981.00375,0.047,0.3263888888888889,0-0-2013-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,116.48003189201116,76.36546696974555,7,bajando,,0.1200000000000045,va,a,b,x,b,x,internal,19.05004303240176,28.373259481707905,149.6612849897968,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,981.00375,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
752.579810594276,1371.5188724074226,1995.2855969096224,2.871059338727304,2.781609009491071,4.214052337163941,5333.333333333333,6.82920622671e-05,983.36575,0.031,0.3297872340425531,0-0-2022-7,a,34ad326e-Audio_SP7.v0,group_0,1,fave,107.12785149204817,77.59395621758242,7,sucesivamente,,0.0699999999999363,así,",",b,m,b,m,internal,17.655711675863973,16.144977482274744,67.63004501299373,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,983.36575,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
660.2119624286091,1366.0931347171131,2286.3143702261923,3.409228762937907,3.6678618136774186,4.235941925190299,5333.333333333333,0.0026049000852094,985.18275,0.045,0.335820895522388,0-0-2030-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,115.22880507978913,77.62811521885742,7,calificación,,0.1100000000000136,de,",",k,l,k,l,internal,30.241911580004032,39.16806763487345,69.1267603145801,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,985.18275,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
797.4149255355634,1434.520955499748,1984.5274110068533,3.546803487908812,3.577650223379614,4.432374780863331,5333.333333333333,0.0007771606266331,986.69375,0.047,0.3263888888888889,0-0-2033-4,a,34ad326e-Audio_SP7.v0,group_0,1,fave,140.83606835420522,79.91933558106635,7,Workana,,0.1200000000000045,en,[silence],k,n,k,n,internal,34.70221396379889,35.789344998947854,84.13097248958083,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,986.69375,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
903.6575697932332,1863.4347594601195,3340.063807919555,3.97935597526317,4.004675551850395,4.922479739679272,7307.692307692308,0.0034374686356564,986.89275,0.045,0.335820895522388,0-0-2033-6,a,34ad326e-Audio_SP7.v0,group_0,1,fave,171.5576499181575,77.31406672973294,7,Workana,,0.1100000000000136,en,[silence],n,#,n,.,final,53.48257902979761,54.8540242249513,137.34276557293342,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,986.89275,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
674.4579567997512,1412.4084767382317,2163.7859430235767,3.4276165306522857,3.6699139417345794,4.163923462968551,5692.307692307692,0.0003907638651322,987.88775,0.035,0.3365384615384615,0-0-2036-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,116.77187633999664,75.82951342707689,7,la,,0.0800000000000409,%%,calificación,l,#,l,k,final,30.803136852447786,39.24852805471784,64.32339863624102,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,987.88775,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
701.9963763981474,1468.7684022910769,1596.4261336507814,2.805891150770848,3.7155048563072097,4.214002087347193,5871.794871794871,0.0005700630496941,988.01375,0.027,0.3214285714285714,0-0-2037-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,124.18228741676828,74.45032017055307,7,calificación,,0.0599999999999454,la,pues,k,l,k,l,internal,16.54181058693219,41.07932100443218,67.62664670100818,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,988.01375,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
615.5544927559536,1479.707967205643,2441.1522204206667,2.9269944095433664,3.198341311030364,4.283598298131677,5692.307692307692,0.0001267275698129,988.95575,0.031,0.3297872340425531,0-0-2039-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,116.80820235229064,73.63162759623741,7,la,,0.0699999999999363,pues,hacen,l,#,l,á,final,18.67142741321195,24.49187208877376,72.50085088464408,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,988.95575,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
749.0280725163013,1366.0257533285032,2356.668244536644,3.353293871056267,2.678714674844496,4.483107808897801,5692.307692307692,0.0013205562475249,989.77775,0.035,0.3365384615384615,0-0-2042-5,a,34ad326e-Audio_SP7.v0,group_0,1,fave,94.6537885611476,66.76629935401694,7,contratantes,,0.0800000000000409,los,",",R,t,R,t,internal,28.596772764486133,14.566358751142255,88.50931572449011,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,989.77775,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
305.57846474773504,676.428733393707,1331.209410299771,3.351153689153449,3.324374614651816,3.746785269932674,3000.0,0.0006967783453554,1014.17275,0.045,0.335820895522388,0-0-2047-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,117.04932977691884,75.05548725454632,7,[silence],,0.1100000000000136,ellos,[silence],.,#,.,,final,28.53563591426263,27.781618991280453,42.38460768084333,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1014.17275,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
750.0000705778403,1554.3320038095956,2247.5179783747226,3.059583526390861,3.42344876000887,4.51802982844066,5512.820512820513,0.0067922067708733,1040.31075,0.101,0.3322368421052631,0-0-2053-3,a,34ad326e-Audio_SP7.v0,group_0,1,fave,120.26488994521978,76.44420305510268,7,mira,,0.2799999999999727,%%,",",R,#,R,.,final,21.31867664670001,30.67502360171896,91.65484421131804,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1040.31075,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
784.3989860998117,1333.415356361371,2700.991432649884,2.915493337672296,3.447174045366548,4.316312635580492,5333.333333333333,0.0032862403078399,1045.50275,0.105,0.3343949044585987,0-0-2063-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,130.2140922780696,78.92712253511479,7,las,,0.2899999999999636,[silence],tareas,l,s,l,s,internal,18.45791614233853,31.411499292122013,74.91189094858284,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1045.50275,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
625.8902459271906,757.2238626640143,1283.3459911910618,3.731726373244472,3.081777835672928,3.6733607428648463,4974.358974358975,0.0034805252875596,1045.95275,0.045,0.3358208955223881,0-0-2065-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,127.25748417283864,76.30433094049111,7,tareas,,0.1099999999998999,las,[silence],t,R,t,R,internal,41.75112400644276,21.79711966643725,39.38404333852981,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1045.95275,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
642.1739266152651,1648.8711429129548,2448.6955743852336,3.05701724822386,4.028303176849356,4.697615319696989,5692.307692307692,0.0066411830926605,1046.22875,0.037,0.3245614035087719,0-0-2065-4,a,34ad326e-Audio_SP7.v0,group_0,1,fave,160.56473922872655,80.7498233214143,7,tareas,,0.0899999999999181,las,[silence],é,s,é,s,internal,21.264037132355583,56.16552737811178,109.68529596555588,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1046.22875,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
600.3160592512772,1306.487799995188,4334.537580184957,3.340999908327048,3.343045976549061,3.730952043202264,7666.666666666666,0.0088575786580623,1046.5737499999998,0.047,0.3263888888888889,0-0-2067-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,121.64082713865436,72.5496676684319,7,las,,0.1200000000001182,[silence],pagan,l,s,l,s,internal,28.24735735686298,28.3052125447537,41.71880737031445,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1046.5737499999998,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
830.6303640076483,1500.4633200058668,3720.031884478432,3.166381897840019,3.1663561612917674,4.144225059686444,8205.128205128205,0.0016487832547253,1047.07875,0.057,0.3275862068965517,0-0-2068-3,a,34ad326e-Audio_SP7.v0,group_0,1,fave,182.3580117938403,75.10044652861114,7,pagan,,0.1500000000000909,las,[silence],g,n,g,n,internal,23.72150208597125,23.720891584244352,63.06872845923426,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1047.07875,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
576.812172395959,1348.2787957266885,3934.439241549468,3.08697312300806,3.8833799830220026,4.509240521499175,6410.25641025641,0.021257610629243,1050.1907500000002,0.041,0.3306451612903226,0-0-2080-2,a,34ad326e-Audio_SP7.v0,group_0,1,fave,190.57254672049189,71.39299868198898,7,hechas,,0.099999999999909,mal,",",h,s,h,s,internal,21.910656639408504,48.58816501406734,90.85279155967538,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1050.1907500000002,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
742.1123619404473,1328.2875629212265,3091.532124175771,2.822636252516616,2.4728481025666764,3.958089374968792,6410.25641025641,4.03213496299e-05,1050.81575,0.031,0.3297872340425531,0-0-2086-0,a,34ad326e-Audio_SP7.v0,group_0,1,fave,119.8971092601814,77.56101670075195,7,a,,0.0699999999999363,van,pagar,#,#,n,p,coextensive,16.821137036316156,11.856166388425024,52.35719535554016,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1050.81575,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
638.795356998044,1416.0590869004782,3521.40760303389,3.002147408782829,3.13525635315172,4.897536782455099,6948.717948717948,0.0014585357234193,1053.89075,0.041,0.3306451612903226,0-0-2096-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,,78.52196916419618,7,la,,0.1000000000001364,que,voy,l,#,l,b,final,20.128715125617383,22.99452980672259,133.95940180685315,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1053.89075,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
660.0476398795715,1621.8941626662763,3574.172252882295,3.1824461895006406,3.5126241489768533,3.797653605310781,8205.128205128205,0.0006134778916724,1054.11075,0.041,0.3306451612903226,0-0-2098-0,a,34ad326e-Audio_SP7.v0,group_0,1,fave,142.8291791958413,77.92871760517862,7,a,,0.1000000000001364,voy,cobrar,#,#,y,k,coextensive,24.105648472828296,33.53615628745644,44.59642082792326,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1054.11075,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
676.3512650828551,1484.7910176789612,4007.55547698466,2.7952577193111923,3.233291979179869,4.320641616253658,9102.564102564102,0.003433394589343,1055.36875,0.097,0.3299319727891157,0-0-2105-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,76.99604500484011,70.32746005903225,7,la,,0.2699999999999818,o,la,l,#,l,l,final,16.366846262012167,25.363014205246014,75.2368860178406,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1055.36875,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
665.384141125238,1354.652391875078,2613.066824503165,2.812304158113973,3.246069123283494,4.711917233095401,5512.820512820513,0.0003093504648744,1055.65375,0.027,0.3214285714285714,0-0-2106-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,115.18264239044623,75.91246087768126,7,la,,0.0599999999999454,la,hago,l,#,l,á,final,16.648234222736548,25.689160263158783,111.26527701429208,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1055.65375,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
675.1880657805524,1401.291780466844,4069.9499672634256,2.868910331711188,2.662630037067373,4.947070594853765,7307.692307692308,7.8490496107e-05,1058.44375,0.027,0.3214285714285714,0-0-2122-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,147.55715329115816,67.30935940120604,7,cancelando,,0.0599999999999454,van,y,k,n,k,n,internal,17.617810167488226,14.333938356703127,140.76201040503432,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1058.44375,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
739.1713094804636,1367.415993453243,4116.942726978578,2.3321997712934968,2.543502040553516,4.534869358397796,7307.692307692308,0.0020130660504807,1061.49775,0.095,0.334507042253521,0-0-2134-0,a,34ad326e-Audio_SP7.v0,group_0,1,fave,285.860693130793,66.95149139856228,7,a,,0.2599999999999909,pagos,tu,#,#,s,t,coextensive,10.300575539475728,12.724153537192388,93.21133723052029,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1061.49775,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
735.2457789878962,1215.525200995531,3450.007614953938,2.8970889296112623,3.3411134197550467,5.060282764319179,7307.692307692308,0.0055291616129961,1062.0237499999998,0.047,0.3263888888888889,0-0-2137-0,a,34ad326e-Audio_SP7.v0,group_0,1,fave,246.38702141282093,69.2367728498773,7,a,,0.1199999999998908,[silence],tu,#,#,.,t,coextensive,18.121316085207688,28.25056393672204,157.63508359914488,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1062.0237499999998,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
665.3945578771755,1361.661854854307,2492.7230613479205,2.526355271434657,2.862091495737697,3.9923046579825647,5871.794871794871,0.000218921355805,1062.68875,0.037,0.324561403508772,0-0-2140-5,a,34ad326e-Audio_SP7.v0,group_0,1,fave,123.39703162809892,71.9827366580271,7,cuenta,,0.0899999999999181,[silence],de,t,#,t,d,final,12.507835293727432,17.498085863834987,54.17961106081789,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1062.68875,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
789.3411909721922,1505.3896706855408,3420.3917608220167,2.869531684103796,3.969479709363793,5.205907242917601,6589.74358974359,0.000338954178505,1064.46775,0.035,0.3365384615384615,0-0-2145-4,a,34ad326e-Audio_SP7.v0,group_0,1,fave,158.80843647285172,81.87505572011806,7,Workana,,0.0799999999999272,en,%%,k,n,k,n,internal,17.62876043762428,52.95697065469125,182.34623007360253,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1064.46775,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
752.7050539843412,1367.6158129270957,3147.124116584552,2.9876478616371016,3.5199744679674656,4.632005737090817,6410.25641025641,0.0017698271553233,1064.6127499999998,0.045,0.335820895522388,0-0-2145-6,a,34ad326e-Audio_SP7.v0,group_0,1,fave,118.8621484155016,79.34300746252629,7,Workana,,0.1100000000001273,en,%%,n,#,n,&,final,19.83896358111425,33.78356588973454,102.71988671522482,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1064.6127499999998,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
