F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
527.1711382054614,1429.1565482334686,2627.656946819073,3.503617197098788,2.897676549892559,3.996958049707749,6230.769230769231,0.0001012850111936,1205.81575,0.031,0.3297872340425531,0-0-1020-1,o,7aee4437-Audio_SP12.v0,group_0,1,fave,165.99245075324737,78.60056057984701,6,lo,,0.0699999999999363,por,general,l,#,l,x,final,33.23545398008084,18.131967667299485,54.43231752968776,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1205.81575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
516.544409549982,1010.7839839983274,2724.705518360904,3.360181563889717,3.871589070606921,4.958875144635443,7666.666666666666,0.0052626834168252,1207.65575,0.051,0.3311688311688312,0-0-1027-0,o,7aee4437-Audio_SP12.v0,group_0,1,fave,115.20901415935651,63.87174582563452,6,o,,0.1299999999998817,[silence],por,#,#,.,p,coextensive,28.7944184312735,48.01863048018891,142.43348867884202,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1207.65575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
538.7429314231262,1524.9828707036306,1985.5955987176287,2.8965729873934363,3.6064620480454295,4.257109822797023,5512.820512820513,0.0028771120372894,1217.03075,0.041,0.3306451612903226,0-0-1050-8,o,7aee4437-Audio_SP12.v0,group_0,1,fave,184.167823943557,75.78371781903921,6,principio,,0.099999999999909,al,uno,i,#,i,ú,final,18.11196894469631,36.83549977737935,70.60562551193921,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1217.03075,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
616.5800057166325,1180.320952388452,2223.4043349917315,3.312613526402828,2.3396644795786603,4.7404522000013545,6230.769230769231,0.0002789225982846,1217.24375,0.027,0.3214285714285714,0-0-1051-2,o,7aee4437-Audio_SP12.v0,group_0,1,fave,190.63192569794128,73.8361151146055,6,uno,,0.0599999999999454,principio,como,n,#,n,k,final,27.45679082922792,10.377754030129363,114.485960528107,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1217.24375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
592.2929191975408,1167.0447857399045,1660.3096139017662,3.329424679006748,3.4293480319864007,4.299234558036058,3717.948717948718,0.0022846025004344,1217.41375,0.027,0.3214285714285714,0-0-1052-3,o,7aee4437-Audio_SP12.v0,group_0,1,fave,191.23516147362207,67.3700711138451,6,como,,0.0599999999999454,uno,que,m,#,m,k,final,27.92227281156657,30.856518727059274,73.64340236966271,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1217.41375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
512.2877005398847,1276.8890999261375,2603.0011930618166,2.6037814558248926,3.2658406380846894,4.401948404924645,6769.2307692307695,0.0011345921989058,1219.02575,0.051,0.3311688311688312,0-0-1058-0,o,7aee4437-Audio_SP12.v0,group_0,1,fave,424.72060719424496,70.88655352852207,6,o,,0.1300000000001091,entender,para,#,#,R,p,coextensive,13.514746948813013,26.20212824215665,81.6097226442748,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1219.02575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
518.0913693116801,1111.1143696178842,1464.8752700933571,3.005337061165291,3.588665970938443,4.334199025344615,3897.4358974358975,0.0032898305188416,1222.7307500000002,0.061,0.3315217391304348,0-0-1071-5,o,7aee4437-Audio_SP12.v0,group_0,1,fave,172.0515978466319,72.74788641766312,6,tiempo,,0.1599999999998544,un,tú,p,#,p,t,final,20.19302123231671,36.18577084352791,76.26384900912365,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1222.7307500000002,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
467.4612110213486,831.5081276567895,1631.7961347808243,3.5056783103667555,2.814589734812981,3.472701359919148,3358.974358974359,0.0006653700752086,1223.20375,0.027,0.3214285714285714,0-0-1073-3,o,7aee4437-Audio_SP12.v0,group_0,1,fave,161.51019398771683,77.28490320507765,6,como,,0.0599999999999454,tú,que,m,#,m,k,final,33.30402665899947,16.686328556132754,32.22367271483573,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1223.20375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
505.03091896362025,1148.9413532528645,2565.6883289141847,3.563474937831041,2.8088660277806543,4.625300302614332,6051.282051282051,8.57140207923e-05,1269.1027499999998,0.025,0.3378378378378378,0-0-1091-3,o,7aee4437-Audio_SP12.v0,group_0,1,fave,189.34275954894423,77.40087108187966,6,algo,,0.0500000000001819,hay,que,g,#,g,k,final,35.285599616446206,16.5910937082142,102.03340938197567,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1269.1027499999998,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
514.1086827623144,1303.1255375657904,2313.5463501369404,3.20236106687706,3.089140566436895,3.8341010432065095,5871.794871794871,0.0004444768221854,1270.90875,0.037,0.324561403508772,0-0-1096-3,o,7aee4437-Audio_SP12.v0,group_0,1,fave,177.884060946123,76.87919327650425,6,creo,,0.0899999999999181,[silence],que,é,#,é,k,final,24.59052157538936,21.958198251428545,46.25183057644966,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1270.90875,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
499.3326062459599,1184.0660332240443,3063.893325535045,2.152827144082812,2.539439936035257,4.335426229762232,6769.2307692307695,0.0001758234027872,1277.83575,0.031,0.3297872340425531,0-0-1112-9,o,7aee4437-Audio_SP12.v0,group_0,1,fave,122.85543085931906,78.71514595246846,6,satisfactoriamente,,0.0700000000001637,califican,[silence],t,R,t,R,internal,8.609163369437894,12.672571532293738,76.35749779287954,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1277.83575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
477.961402457642,864.6707503414187,3344.496592932455,2.566521834218619,3.2656192140162115,4.611279696809916,8205.128205128205,0.0049200092606393,1290.57575,0.091,0.3321167883211678,0-0-1134-5,o,7aee4437-Audio_SP12.v0,group_0,1,fave,157.55967109718526,71.7347046673099,6,debajo,,0.25,por,de,x,#,x,,final,13.02045827871038,26.19632710259816,100.612821194858,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1290.57575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
541.699983860903,1393.055613742359,2525.6851571539614,3.313360281447194,2.626255029661821,4.2625361906621535,7128.205128205128,0.0002053471868181,1292.7007500000002,0.041,0.3306451612903226,0-0-1141-3,o,7aee4437-Audio_SP12.v0,group_0,1,fave,130.6395065646987,76.3398925444136,6,creo,,0.099999999999909,",",que,é,#,é,k,final,27.47730198373264,13.821910212477604,70.98979899996944,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1292.7007500000002,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
547.2624059007549,1157.1835137592554,1308.3523608178878,3.1493685584733884,2.743211549550791,4.353222868021863,4974.358974358975,0.0001862555153628,1296.36775,0.035,0.3365384615384615,0-0-1162-1,o,7aee4437-Audio_SP12.v0,group_0,1,fave,109.65170964362724,60.36370481493946,6,noventa,,0.0800000000001546,del,y,n,b,n,b,internal,23.321333871978744,15.536802268709906,77.72856859810861,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1296.36775,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
547.813252949231,1231.9185690514396,2883.755669566546,2.657520846418304,2.549414637521561,4.062132590073635,7487.179487179487,0.0002265163682816,1331.6707500000002,0.041,0.3306451612903226,0-0-1170-6,o,7aee4437-Audio_SP12.v0,group_0,1,fave,108.14876999945294,76.54250777216463,6,ejemplo,,0.099999999999909,por,",",l,#,l,.,final,14.260890300013584,12.799609178395253,58.09807844491295,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1331.6707500000002,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
483.0438996944667,970.0194981071724,2755.630659473324,2.307434100391621,2.3347213400042546,3.978159707003132,5871.794871794871,4.53422887163e-05,1333.49575,0.031,0.3297872340425531,0-0-1179-1,o,7aee4437-Audio_SP12.v0,group_0,1,fave,503.42288204919294,78.54472415748597,6,colocan,,0.0699999999999363,la,usted,k,l,k,l,internal,10.048607828593532,10.32658192312079,53.41863777111371,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1333.49575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
547.4406433759117,1034.475532508781,1686.2559872671995,4.271347388352591,3.4209532940147738,4.165706643774361,3897.4358974358975,0.0013804101574475,1348.99375,0.027,0.3214285714285714,0-0-1190-1,o,7aee4437-Audio_SP12.v0,group_0,1,fave,187.9022895938689,74.45334126402877,6,modalidad,,0.0599999999999454,nueva,[silence],m,d,m,d,internal,71.61806798934795,30.59857055611548,64.43820121250873,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1348.99375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
542.6969267346653,1467.469059549645,2207.9644015631693,3.706372963484507,3.093903552096957,4.749767197161377,5871.794871794871,0.0001102477043824,1350.1127499999998,0.025,0.3378378378378378,0-0-1192-5,o,7aee4437-Audio_SP12.v0,group_0,1,fave,153.80689714389575,74.37573782371102,6,quitaron,,0.0500000000001819,[silence],la,R,n,R,n,internal,40.7058966782821,22.06303430293312,115.5573793095766,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,1350.1127499999998,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
