F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
392.87085388009706,528.4601495794897,1466.9841555048367,3.4063842850597195,2.3897498505343555,3.380010458134921,3538.4615384615386,6.7636952831869496e-06,2148.73275,0.025,0.3378378378378378,0-0-5982-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,131.645806665124,71.9968216868293,4,pero,,0.0500000000001819,encuentro,de,R,#,R,d,final,30.15601136007686,10.910764279789944,29.371078278382655,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2148.73275,3095.928,1547.964,time column: time,audio_duration,H2
474.7303680122403,1544.100809925576,2980.8499244454697,2.210951861448772,3.8938141027817577,4.007860944686679,4794.871794871795,0.0002139880689092,2150.50575,0.031,0.3297872340425531,0-0-5992-1,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,153.28836659540573,75.58553261675866,4,soporte,,0.0700000000001637,a,.,s,p,s,p,internal,9.124397422966194,49.0977938874439,55.02903443090524,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2150.50575,3095.928,1547.964,time column: time,audio_duration,H2
540.8564921797614,1223.5999847801122,2718.0153017814723,2.6905687343743563,2.685182575954283,2.712211523097713,4794.871794871795,8.41661949945e-05,2173.97575,0.031,0.3297872340425531,0-0-6025-1,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,148.9279723267216,80.59951407057821,4,lo,,0.0700000000001637,no,uso,l,#,l,ú,final,14.740056713927167,14.660877859690736,15.062549884775622,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2173.97575,3095.928,1547.964,time column: time,audio_duration,H2
507.4164908910388,1330.8843399716889,2795.31867760004,3.045948983153859,4.021041582979678,3.778993473179162,5871.794871794871,0.0005240590844627,2174.30775,0.035,0.3365384615384616,0-0-6026-2,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,164.89270700903378,78.3518732016547,4,uso,,0.0799999999999272,lo,verás,s,#,s,b,final,21.02997883203809,55.75915337599573,43.77196190187302,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2174.30775,3095.928,1547.964,time column: time,audio_duration,H2
482.5846692836288,1389.8373055238271,2894.799370692183,2.0812100565284246,3.937246623310161,3.909356686038155,4974.358974358975,0.000284885643371,2175.81575,0.031,0.3297872340425531,0-0-6033-2,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,177.03830368037,77.13882578642549,4,uso,,0.0699999999997089,lo,sólo,s,#,s,s,final,8.014160636746098,51.27722124787043,49.86686160411996,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2175.81575,3095.928,1547.964,time column: time,audio_duration,H2
571.6487864295374,1427.7122205288813,2702.806184266186,2.519247614814718,3.300871004378696,3.663480519166298,4794.871794871795,0.0002983941782727,2177.06775,0.055,0.3353658536585365,0-0-6038-4,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,151.45256680770322,80.40150123562219,4,videos,,0.1399999999998726,ver,cuando,é,s,é,s,internal,12.41924908850348,27.13626443534553,38.99683617676683,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2177.06775,3095.928,1547.964,time column: time,audio_duration,H2
525.6457680322887,1166.5778723597573,2603.4282574413487,2.5378622070683416,3.620289220513067,4.631910462355284,4974.358974358975,0.0019626307832934,2178.48375,0.027,0.3214285714285714,0-0-6043-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,141.27616539641863,78.79905609295325,4,algo,,0.0600000000004001,alguna,de,g,#,g,d,final,12.652593413274646,37.34836817434225,102.71010057137758,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2178.48375,3095.928,1547.964,time column: time,audio_duration,H2
555.1060236942724,1791.4797044410254,2744.551093610659,3.089282659834827,4.189801227680899,4.288938823359841,5512.820512820513,6.69240068432e-05,2179.15375,0.027,0.3214285714285714,0-0-6045-9,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,147.1206683993873,69.31543269065801,4,información,,0.0599999999999454,de,[pron=pi],i,n,i,n,internal,21.961318588114924,66.00966876134538,72.88907925683671,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2179.15375,3095.928,1547.964,time column: time,audio_duration,H2
427.9333696344306,1451.3864046903095,2935.47400352993,2.8276815409252407,2.9772638431980623,3.3818880875523973,5512.820512820513,6.5522861833e-05,2183.15575,0.031,0.3297872340425531,0-0-6055-5,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,158.31614325075915,76.6239709542338,4,subidos,,0.0700000000001637,tengo,unos,d,s,d,s,internal,16.906218975005366,19.63402132111668,29.426278085154458,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2183.15575,3095.928,1547.964,time column: time,audio_duration,H2
458.5763493506291,1238.8829140504724,3052.8038795088446,3.3639126938931203,4.000574092735744,4.078318628189802,6410.25641025641,7.65301330964e-05,2183.33575,0.031,0.3297872340425531,0-0-6056-2,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,127.04592873108248,69.69414738651624,4,unos,,0.0699999999997089,subidos,[silence],n,s,n,s,internal,28.902054827636807,54.62950343348188,59.04610787979162,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2183.33575,3095.928,1547.964,time column: time,audio_duration,H2
613.2795376988629,1527.841395490278,2864.836755636952,2.589104647127292,3.752100188717094,3.3359514130902705,4974.358974358975,0.0001762710883604,2184.03575,0.031,0.3297872340425531,0-0-6059-4,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,204.2769000145203,81.60640832588105,4,videos,,0.0700000000001637,cuatro,",",é,s,é,s,internal,13.317842095254862,42.61047813823933,28.105110077276876,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2184.03575,3095.928,1547.964,time column: time,audio_duration,H2
514.9438492211981,1447.639721750241,2631.238237787376,2.530751048741481,3.217285985797244,3.9714777619260064,4974.358974358975,3.274979482648692e-06,2184.2827500000003,0.025,0.3378378378378378,0-0-6061-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,135.37452077737112,79.14193579823561,4,pero,,0.0500000000001819,",",son,R,#,R,s,final,12.562937973094437,24.960285601342544,53.06288724381427,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2184.2827500000003,3095.928,1547.964,time column: time,audio_duration,H2
550.2377757494347,1540.7776848134902,2740.7140013734265,2.559680430515398,2.6779702153289366,3.3973192386743425,4615.384615384615,1.11710342525e-05,2186.41575,0.031,0.3297872340425531,0-0-6072-4,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,138.48588932280754,80.10540229946157,4,videos,,0.0699999999997089,son,[silence],é,s,é,s,internal,12.931684083533233,14.55551872224489,29.88388101890744,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2186.41575,3095.928,1547.964,time column: time,audio_duration,H2
455.1483380296296,566.7156061378928,1188.1927193030276,2.8420791616995005,3.46376663770543,3.991203947536444,3897.4358974358975,0.0006749923872464,2191.56775,0.035,0.3365384615384615,0-0-6092-4,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,149.7440754353822,77.80604993600855,4,grupo,,0.0799999999999272,ningún,verás,p,#,p,b,final,17.151389001947056,31.93704552435303,54.120007805936886,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2191.56775,3095.928,1547.964,time column: time,audio_duration,H2
528.7665181625903,1550.884296724228,2786.498170727408,2.7078109805480413,4.040237255388837,3.922523364992834,4794.871794871795,0.0005933159677854,2197.01375,0.027,0.3214285714285714,0-0-6114-1,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,189.7323795500613,69.63715976238409,4,solito,,0.0599999999999454,así,[silence],s,l,s,l,internal,14.996412120851796,56.83982676103481,50.527784090254976,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2197.01375,3095.928,1547.964,time column: time,audio_duration,H2
506.6286203914584,1342.132889493222,2774.100786177032,2.738801268174844,4.523682922780729,3.964831199576333,4615.384615384615,0.0004935896974815,2197.3137500000003,0.027,0.3214285714285714,0-0-6114-5,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,123.68532184166835,74.18684007694492,4,solito,,0.0599999999999454,así,[silence],t,#,t,.,final,15.46843147705792,92.1744449847045,52.71137093689093,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2197.3137500000003,3095.928,1547.964,time column: time,audio_duration,H2
352.4736243228065,678.3989699178596,1407.3675748719795,3.937913306926162,3.078679235042014,3.901625494237172,3179.48717948718,0.0004028752511179,2198.18375,0.027,0.3214285714285714,0-0-6116-9,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,133.62835263251574,76.23638988860873,4,abandonado,,0.0599999999999454,[silence],.,d,#,d,.,final,51.31141832920076,21.72968363031503,49.48281780358512,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2198.18375,3095.928,1547.964,time column: time,audio_duration,H2
385.9144093632994,424.1575913729196,1245.5169158877757,3.61893842622284,3.1511669736569097,4.120133861425593,3538.4615384615386,0.0029953837107569,2209.92775,0.035,0.3365384615384615,0-0-6133-6,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,132.38222694205115,69.74891789643556,4,conozco,,0.0799999999999272,dijera,pero,k,#,k,p,final,37.29795227028665,23.36331304959486,61.56748322391745,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2209.92775,3095.928,1547.964,time column: time,audio_duration,H2
546.4653852727017,1309.046374101991,2656.055860475357,2.9624087391387177,3.8089400477366895,3.186002286870638,4974.358974358975,0.0006005842318759,2210.2187499999995,0.037,0.324561403508772,0-0-6134-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,120.56857955181164,67.00187961372806,4,pero,,0.0900000000001455,conozco,no,R,#,R,n,final,19.34451156399513,45.10260691072596,24.19152310474465,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2210.2187499999995,3095.928,1547.964,time column: time,audio_duration,H2
512.928149137766,1373.0264826183948,2545.1862458983715,2.8378252439401312,3.077924805839536,3.899611046926149,4615.384615384615,0.000215275684037,2214.53775,0.035,0.3365384615384616,0-0-6148-1,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,152.46039385590726,79.80045438263183,4,Lo,,0.0799999999999272,[silence],que,l,#,l,k,final,17.078583368053074,21.713296304739444,49.38323760752261,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2214.53775,3095.928,1547.964,time column: time,audio_duration,H2
484.933381248757,1243.0617492083254,2621.429675566577,3.2657656295137123,4.211132746051581,3.720285842658064,4794.871794871795,0.004202804296068,2215.70275,0.045,0.335820895522388,0-0-6155-2,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,185.12167064593376,79.57190104503614,4,Crowdflower,,0.1100000000001273,de,sí,R,d,R,d,internal,26.200162931669137,67.43288089400244,41.27619091864164,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2215.70275,3095.928,1547.964,time column: time,audio_duration,H2
540.8267826263445,1150.6127514741058,2464.4495207685736,2.1566567702886097,3.513327774332032,3.950210739043372,5333.333333333333,0.002064874682306,2215.96075,0.061,0.3315217391304348,0-0-6155-6,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,279.5403313429841,83.13850635111285,4,Crowdflower,,0.1600000000003092,de,sí,l,e,l,e,internal,8.642196458908,33.559761480967985,51.94631279768574,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2215.96075,3095.928,1547.964,time column: time,audio_duration,H2
407.8895093413802,1523.7995481106673,3370.676077269953,2.248411934253804,4.057265177626295,4.549174385799936,4974.358974358975,8.07972655914e-05,2218.11275,0.025,0.3378378378378378,0-0-6162-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,136.8826716393382,74.61212300878175,4,creo,,0.0500000000001819,sí,que,é,#,é,k,final,9.472680645548303,57.81597824069898,94.55431069851976,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2218.11275,3095.928,1547.964,time column: time,audio_duration,H2
542.5374440042993,1445.3741836165473,2604.965741710887,2.310377722120179,3.87523104469382,3.3109315646241035,4974.358974358975,3.7997597593e-05,2219.57775,0.035,0.3365384615384615,0-0-6166-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,145.27101073501527,80.46500293085253,4,Pero,,0.0799999999999272,.,de,R,#,R,d,final,10.07823070682359,48.19383193400794,27.410648372289277,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2219.57775,3095.928,1547.964,time column: time,audio_duration,H2
472.7217930426331,1231.2857942276876,2661.191256883092,2.6035877637553795,4.156558828637263,3.99610971862545,5153.846153846154,0.0011284750664374,2220.40575,0.031,0.3297872340425531,0-0-6170-4,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,169.3792065637837,69.4874270692408,4,Microworkers,,0.0700000000001637,de,como,R,o,R,o,internal,13.51212950300498,63.85142043303348,54.38616048384223,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2220.40575,3095.928,1547.964,time column: time,audio_duration,H2
382.5881239814748,597.9787213180018,1224.396195392776,2.879718171060895,3.2404727215490485,3.627050380665181,3358.974358974359,0.0001227543418243,2220.47575,0.031,0.3297872340425531,0-0-6170-5,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,187.4034817999009,77.2249971872725,4,Microworkers,,0.0700000000001637,de,como,o,R,o,R,internal,17.809253309306644,25.54579494125354,37.60174205848159,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2220.47575,3095.928,1547.964,time column: time,audio_duration,H2
370.51142916524987,690.6237122626742,1619.0480870978329,3.294796894303356,4.240053538369775,4.686186195620189,4076.923076923077,0.0001871865408801,2221.08375,0.027,0.3214285714285714,0-0-6171-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,142.31399766079286,67.1406775765861,4,como,,0.0599999999999454,Microworkers,que,m,#,m,k,final,26.971935359818943,69.41156792146784,108.43882570848388,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2221.08375,3095.928,1547.964,time column: time,audio_duration,H2
423.5252334241363,1684.7056337851836,2836.637340449264,2.5514464344566883,3.8857752785515993,2.8095012151889263,4974.358974358975,4.24610014948e-05,2224.72375,0.027,0.3214285714285714,0-0-6188-2,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,188.5279363504233,72.38024419555782,4,eso,,0.0599999999999454,[silence],te,s,#,s,t,final,12.8256418226625,48.70468752573074,16.60163550968246,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2224.72375,3095.928,1547.964,time column: time,audio_duration,H2
553.7443804758914,1593.2639581888131,2735.0664893865155,2.330408468685592,3.236879439046285,3.46161750798296,4794.871794871795,2.313624298820297e-06,2226.48275,0.025,0.3378378378378378,0-0-6197-4,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,191.4863679905504,83.20017720872661,4,video,,0.0500000000001819,ver,y,é,#,é,i,final,10.28214060784894,25.45416640546898,31.868482372512236,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2226.48275,3095.928,1547.964,time column: time,audio_duration,H2
444.0909625997157,1172.6802123124974,1730.6083998689337,3.59772897570468,3.6861376257726985,4.549131190885286,3897.4358974358975,0.0023764362430033,2229.0237500000003,0.027,0.3214285714285714,0-0-6212-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,123.92136083063842,66.69337310216306,4,otro,,0.0599999999999454,del,mundo,R,#,R,m,final,36.51521327132247,39.89047708148415,94.55022652134784,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2229.0237500000003,3095.928,1547.964,time column: time,audio_duration,H2
459.13202387722754,1282.7815858477088,2365.0014962572195,2.7045677577725367,3.986731262958856,4.519561937587173,5512.820512820513,0.0025034939244273,2230.91875,0.037,0.324561403508772,0-0-6220-2,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,166.57340374875102,76.86264965824726,4,uno,,0.0899999999996907,que,que,n,#,n,k,final,14.94785420015078,53.87848660838601,91.7953770648014,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2230.91875,3095.928,1547.964,time column: time,audio_duration,H2
426.8965556744838,1214.4485943655643,2786.946271986637,1.9750512707908272,3.731600615142408,3.9448567791189113,4794.871794871795,0.0006978903367036,2231.83575,0.051,0.3311688311688312,0-0-6225-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,136.73413472348528,72.41402942978007,4,pero,,0.1300000000001091,",",[silence],R,#,R,.,final,7.20698915238147,41.74587379446394,51.66893751140411,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2231.83575,3095.928,1547.964,time column: time,audio_duration,H2
445.6755789631495,630.0971157835561,1417.1873781748038,3.025064127939524,3.7878718518004937,4.483627141411816,3538.4615384615386,0.0053789963614858,2239.90775,0.035,0.3365384615384615,0-0-6262-2,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,141.33543066280058,75.87153570399718,4,Crowdflower,,0.0799999999999272,en,sí,R,d,R,d,internal,20.595325404630923,44.16231624530864,88.55529342776381,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2239.90775,3095.928,1547.964,time column: time,audio_duration,H2
468.947653071659,541.8597783127867,1166.2147184182109,2.3773398118658045,3.4445742813520552,3.5025073004990603,3358.974358974359,0.0115108772108355,2240.11875,0.057,0.3275862068965517,0-0-6262-6,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,184.130259431454,81.87642745728357,4,Crowdflower,,0.1499999999996362,en,sí,l,e,l,e,internal,10.776197986656198,31.32994286628672,33.19858652603354,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2240.11875,3095.928,1547.964,time column: time,audio_duration,H2
515.0425644019572,1257.3043242659808,2537.416432455725,2.823492668857289,2.738672965570176,4.149594423610218,4794.871794871795,5.98408752543e-05,2240.63375,0.027,0.3214285714285714,0-0-6264-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,132.65815776136267,74.51158957412781,4,creo,,0.0599999999999454,sí,que,é,#,é,k,final,16.835549103426764,15.466446964321085,63.40827818178708,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2240.63375,3095.928,1547.964,time column: time,audio_duration,H2
493.4871878120671,1384.6946775001024,2658.5607648903742,2.3943681091865257,3.3110352489558945,3.384752331756101,4615.384615384615,6.23919031374e-05,2243.51375,0.027,0.3214285714285714,0-0-6274-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,126.293994836845,74.2927290465407,4,creo,,0.0599999999999454,[silence],que,é,#,é,k,final,10.961269544749335,27.41349057439308,29.510682951967656,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2243.51375,3095.928,1547.964,time column: time,audio_duration,H2
472.55203345884553,889.1195875031209,2564.8660438130896,2.4083595807755054,4.131256044156303,4.635568164477895,4794.871794871795,0.0005717282256256,2244.65275,0.025,0.3378378378378378,0-0-6280-4,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,126.669184011354,74.42142788167835,4,grupos,,0.0500000000001819,hacían,para,p,s,p,s,internal,11.115711753576868,62.25607021946014,103.08647143088167,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2244.65275,3095.928,1547.964,time column: time,audio_duration,H2
492.18776459458246,1369.293729764392,2871.607773572666,2.593542126538228,3.4309378427920456,3.757640219289767,5871.794871794871,0.0006102712327226,2248.69775,0.035,0.3365384615384616,0-0-6294-4,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,176.83774903541735,80.61761255466946,4,Microworkers,,0.0800000000003819,con,no,R,o,R,o,internal,13.377071061819615,30.905613769530014,42.84719659814851,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2248.69775,3095.928,1547.964,time column: time,audio_duration,H2
393.5526626559752,633.2378621450838,1444.1953122075552,3.2826552700408427,3.25014335599747,3.878977521555729,4076.923076923077,0.0014859328360411,2248.77775,0.035,0.3365384615384616,0-0-6294-5,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,184.2974120282995,81.36878837466266,4,Microworkers,,0.0799999999999272,con,no,o,R,o,R,internal,26.6464323216093,25.79403738211754,48.374727659471375,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2248.77775,3095.928,1547.964,time column: time,audio_duration,H2
470.2975011083135,1230.8202256882043,2922.357043462844,2.4319327107271365,3.0510961790006763,3.635499692015969,4615.384615384615,1.34578890164e-05,2250.44275,0.025,0.3378378378378378,0-0-6300-6,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,135.545646508123,68.2840919891116,4,trabajos,,0.0500000000001819,son,[silence],x,s,x,s,internal,11.380856741737691,21.13850331051299,37.92079688311036,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2250.44275,3095.928,1547.964,time column: time,audio_duration,H2
551.7824522499196,1507.040626724017,2657.280800113974,2.2185637933501265,3.618789669267368,3.8725886187919385,4974.358974358975,8.545260936272344e-06,2254.0127500000003,0.025,0.3378378378378378,0-0-6315-6,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,139.95777611827518,79.5393461563145,4,ejemplo,,0.0500000000001819,por,también,l,#,l,t,final,9.194116727453215,37.29240435311743,48.06665141075128,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2254.0127500000003,3095.928,1547.964,time column: time,audio_duration,H2
449.7524299516145,742.117342849076,2965.589729966561,2.3644910604435454,3.7836192263036392,4.2658415840411,4794.871794871795,0.00037172589837,2255.69575,0.031,0.3297872340425531,0-0-6321-6,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,139.07853809755738,73.6998426680941,4,trabajo,,0.0700000000001637,Un,puede,x,#,x,p,final,10.638623023388169,43.97490922162246,71.22483644316672,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2255.69575,3095.928,1547.964,time column: time,audio_duration,H2
525.8168097724057,1238.6423755397395,2665.8158678479904,2.680911454200284,2.7897512225833068,3.909388797530252,4615.384615384615,2.98350808132e-05,2258.9927500000003,0.025,0.3378378378378378,0-0-6336-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,151.70698835974795,81.75082466393984,4,sólo,,0.0500000000001819,dice,dele,l,#,l,d,final,14.598393000541968,16.276969955517043,49.86846292916259,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2258.9927500000003,3095.928,1547.964,time column: time,audio_duration,H2
564.3722044054049,1344.6188507087002,2870.250877599928,2.810370327388426,3.6794921125672144,3.990822995835088,5333.333333333333,0.0003133512504641,2261.63275,0.025,0.3378378378378378,0-0-6348-1,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,129.35494576927462,69.23871629334354,4,comentario,,0.0500000000001819,el,de,k,m,k,m,internal,16.616070465525056,39.62626327978893,54.09939462344857,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2261.63275,3095.928,1547.964,time column: time,audio_duration,H2
384.84883204439126,571.0783372138899,1135.0818242724538,2.991691687628669,2.656572318981586,2.8309505901182868,3000.0,0.0026248338390774,2289.87875,0.037,0.324561403508772,0-0-6400-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,177.9109415789115,78.73148585369658,4,poco,,0.0899999999996907,un,",",k,#,k,.,final,19.91935132516851,14.247369867556266,16.96157667071915,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2289.87875,3095.928,1547.964,time column: time,audio_duration,H2
457.4999432075061,1211.5136979120814,2772.2101682209577,1.6994558030764653,4.342552768635524,4.580806028192445,5153.846153846154,0.0013770233234209,2290.19775,0.035,0.3365384615384616,0-0-6404-1,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,150.24831944514463,75.79725840081726,4,los,,0.0800000000003819,sea,veía,l,s,l,s,internal,5.470969296805575,76.90360608887778,97.5930252431129,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2290.19775,3095.928,1547.964,time column: time,audio_duration,H2
350.46646666377626,496.1741389842646,1114.049068995888,3.0267624508608155,2.131805755994801,3.4271517267808207,3538.4615384615386,0.0001051842114408,2294.41775,0.035,0.3365384615384615,0-0-6425-5,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,159.10401980744456,75.17275035219404,4,tiempo,,0.0799999999999272,ese,[silence],p,#,p,.,final,20.630332636214693,8.430075735300342,30.78882276206552,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2294.41775,3095.928,1547.964,time column: time,audio_duration,H2
337.8208161151394,675.8187019017766,1180.726928259258,3.700857541544015,3.334962722999704,3.24079966736506,3538.4615384615386,0.0005287820698467,2301.47775,0.035,0.3365384615384615,0-0-6439-4,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,139.98564835799166,71.96917979055081,4,económicos,,0.0799999999999272,problemas,",",n,m,n,m,internal,40.48200448017038,28.07733656540957,25.554148397515647,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2301.47775,3095.928,1547.964,time column: time,audio_duration,H2
361.1753382877179,477.57925775391794,1042.2376350274749,3.777605146767984,2.5562926227305702,3.869648274748049,3358.974358974359,0.004965612207337,2302.20775,0.095,0.334507042253521,0-0-6441-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,115.26607271220315,71.96107121560595,4,pero,,0.2600000000002183,",",[silence],R,#,R,.,final,43.71123429571944,12.8879481498231,47.92552649814013,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2302.20775,3095.928,1547.964,time column: time,audio_duration,H2
352.14178437998373,485.3714526518649,1367.784359942432,3.4134284137189925,3.097051107297231,3.6454904550285,3717.948717948718,0.0002764748312457,2304.17575,0.031,0.3297872340425531,0-0-6448-0,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,162.51551027807656,74.47429217545066,4,o,,0.0700000000001637,más,menos,#,#,s,m,coextensive,30.36918411062437,22.13258832642808,38.301553435147305,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2304.17575,3095.928,1547.964,time column: time,audio_duration,H2
307.30747348285155,870.6829446669827,1310.4800573083378,3.1049861391802924,3.74510786305155,4.505421189289942,4076.923076923077,0.001474006124003,2307.50575,0.031,0.3297872340425531,0-0-6460-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,132.82639791823902,67.21157669693908,4,como,,0.0700000000001637,veces,que,m,#,m,k,final,22.30890975335684,42.3135710435941,90.50645637214906,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2307.50575,3095.928,1547.964,time column: time,audio_duration,H2
476.09503415765874,1228.2388650977098,2330.799881306799,3.189625265178188,3.748184484735007,4.687658515149668,4256.410256410256,0.0006062520632764,2312.78775,0.035,0.3365384615384616,0-0-6484-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,136.814119974593,71.78443553409228,4,como,,0.0799999999999272,Y,yo,m,#,m,y,final,24.279327428717192,42.4439543609957,108.59859989979714,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2312.78775,3095.928,1547.964,time column: time,audio_duration,H2
508.18950374481966,1325.0066322168138,1938.329331574657,2.7997364798283475,3.259241137601619,4.615701736019701,4615.384615384615,0.0079759147834732,2321.54575,0.031,0.3297872340425531,0-0-6517-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,156.30841811273788,67.79483969359626,4,menos,,0.0699999999997089,o,entonces,n,s,n,s,internal,16.440313845888838,26.02977662699005,101.05872020002272,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2321.54575,3095.928,1547.964,time column: time,audio_duration,H2
