F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
482.9769590133863,1282.1214109765556,2768.325635122712,2.9858317742202614,3.4915260874838165,3.5383223977927134,4974.358974358975,1.18484459194e-05,2126.57575,0.031,0.3297872340425531,0-0-6198-1,o,5819ce7a-Audio_SP11.v0,group_0,1,fave,154.5181528906593,79.99884572105637,6,doblando,,0.0700000000001637,[silence],ropa,d,b,d,b,internal,19.802966985367316,32.83602012840183,34.409145885006666,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2126.57575,2594.832,1297.416,time column: time,audio_duration,H2
408.4946396315965,1211.05347253658,2365.093830519871,3.6302040048052655,1.5185208100782634,4.646803606860235,5512.820512820513,9.2806135375e-05,2133.36275,0.025,0.3378378378378378,0-0-6214-3,o,5819ce7a-Audio_SP11.v0,group_0,1,fave,82.12889279145512,68.38172249393473,6,tipo,,0.0500000000001819,ese,de,p,#,p,d,final,37.72051099781038,4.565467005269015,104.25122454659493,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2133.36275,2594.832,1297.416,time column: time,audio_duration,H2
560.1522959719981,1611.4915996023008,2436.019112115004,3.253809496154004,4.30375287842665,4.743400543338827,4974.358974358975,0.0007520863854346,2135.20575,0.031,0.3297872340425531,0-0-6222-1,o,5819ce7a-Audio_SP11.v0,group_0,1,fave,153.58895168673834,76.98990959908998,6,lo,,0.0700000000001637,alguien,tiene,l,#,l,t,final,25.88877549384988,73.9768997127767,114.82400253413672,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2135.20575,2594.832,1297.416,time column: time,audio_duration,H2
541.063729712444,879.5797980169456,2402.703069255817,3.363039594757722,3.366482481238153,4.045848057543637,5512.820512820513,0.0012319375206518,2139.92275,0.045,0.335820895522388,0-0-6239-2,o,5819ce7a-Audio_SP11.v0,group_0,1,fave,85.70102703936503,71.51154191443088,6,agotador,,0.1100000000001273,muy,[silence],g,t,g,t,internal,28.87683148139877,28.976422475973298,57.15964014932214,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2139.92275,2594.832,1297.416,time column: time,audio_duration,H2
651.846800544272,1064.349998453631,2200.709698907434,2.44920194084801,3.960617606871054,4.507736855764622,4615.384615384615,7.525869571091332e-06,2141.2737500000003,0.027,0.3214285714285714,0-0-6242-2,o,5819ce7a-Audio_SP11.v0,group_0,1,fave,159.95289170415546,80.02898778149587,6,agotador,,0.0599999999999454,demasiado,porque,g,t,g,t,internal,11.579102222385984,52.48973396071752,90.71628198822198,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2141.2737500000003,2594.832,1297.416,time column: time,audio_duration,H2
823.7511745882375,1372.9266817004109,2223.81600024858,4.000472085106579,3.931479180493351,4.653677856615264,4794.871794871795,6.10344561451e-05,2142.7937500000003,0.027,0.3214285714285714,0-0-6245-2,o,5819ce7a-Audio_SP11.v0,group_0,1,fave,138.2029110196427,67.61679635028699,6,uno,,0.0599999999999454,imagínate,tiene,n,#,n,t,final,54.6239310915697,50.98233399661013,104.97034236730488,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2142.7937500000003,2594.832,1297.416,time column: time,audio_duration,H2
502.4537360118449,1008.0771875459368,2565.7814411280224,2.4834233383181834,2.890454549182206,4.005789268454666,5153.846153846154,0.0045689731153393,2144.97275,0.0849999999999999,0.3346456692913385,0-0-6253-4,o,5819ce7a-Audio_SP11.v0,group_0,1,fave,161.8175042383686,72.73153309127618,6,sitio,,0.2300000000000182,al,[silence],i,#,i,.,final,11.982213457114916,18.00149030484002,54.9151500946715,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2144.97275,2594.832,1297.416,time column: time,audio_duration,H2
540.5199682378121,967.0541026449796,1032.3384995212637,2.9296331738031083,3.342317513540332,3.727711578489168,5333.333333333333,0.0002410821909793,2149.61275,0.025,0.3378378378378378,0-0-6267-1,o,5819ce7a-Audio_SP11.v0,group_0,1,fave,137.29685239892711,77.49455392682658,6,colapsa,,0.0500000000001819,se,[silence],k,l,k,l,internal,18.72076197105561,28.28460075283609,41.5838378472521,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2149.61275,2594.832,1297.416,time column: time,audio_duration,H2
523.0381880642111,938.313871806161,3056.681442370095,3.272940188405559,2.443448348389853,4.720945743620734,5512.820512820513,0.0001963811601097,2157.15375,0.027,0.3214285714285714,0-0-6290-1,o,5819ce7a-Audio_SP11.v0,group_0,1,fave,163.94581914525787,68.31341318412481,6,poquito,,0.0599999999999454,un,complicada,p,k,p,k,internal,26.388813476600205,11.51267207641802,112.27438525641732,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2157.15375,2594.832,1297.416,time column: time,audio_duration,H2
500.0484836513172,875.855383573684,2771.041738223749,3.0446888454467964,3.119581761353889,3.3949768363747483,5871.794871794871,0.0525798196002683,2157.54575,0.211,0.332807570977918,0-0-6290-5,o,5819ce7a-Audio_SP11.v0,group_0,1,fave,150.21554014414724,71.26354343828672,6,poquito,,0.6100000000001273,un,complicada,t,#,t,,final,21.00349485296804,22.636910032430745,29.813962867476487,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2157.54575,2594.832,1297.416,time column: time,audio_duration,H2
527.3965110955286,860.1382795847793,2468.903169671964,3.4786730678715885,3.1466113647210925,2.749918059187593,5333.333333333333,0.0012898946509096,2158.64775,0.035,0.3365384615384616,0-0-6292-1,o,5819ce7a-Audio_SP11.v0,group_0,1,fave,171.76974724079275,76.31139726605394,6,complicada,,0.0799999999999272,poquito,[silence],k,m,k,m,internal,32.41667879183597,23.25712100027553,15.6413501667366,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2158.64775,2594.832,1297.416,time column: time,audio_duration,H2
508.19582844176927,1004.6616645396508,1751.8162308584715,3.791007565221137,3.267003798765154,3.682297798231759,4256.410256410256,4.53187839271e-05,2162.95775,0.035,0.3365384615384616,0-0-6303-2,o,5819ce7a-Audio_SP11.v0,group_0,1,fave,139.0393517574278,66.63745057148371,6,uno,,0.0799999999999272,[silence],[silence],n,#,n,.,final,44.30101395753686,26.23262325933672,39.737598231016285,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2162.95775,2594.832,1297.416,time column: time,audio_duration,H2
563.6555978063597,861.6590005094185,2348.618548561238,3.0248355550589148,2.985051301109049,4.178247723036027,4615.384615384615,0.0086294045420119,2163.62375,0.047,0.3263888888888889,0-0-6306-1,o,5819ce7a-Audio_SP11.v0,group_0,1,fave,152.57659069807363,73.61141518629908,6,cómodo,,0.1199999999998908,está,en,k,m,k,m,internal,20.59061840974229,19.787517331916806,65.25141442869801,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2163.62375,2594.832,1297.416,time column: time,audio_duration,H2
528.1873491620719,1070.089849593378,2061.952318066156,3.190743334411905,3.641747649184036,4.267381012793437,4615.384615384615,0.0242668285176303,2165.96075,0.061,0.3315217391304348,0-0-6315-7,o,5819ce7a-Audio_SP11.v0,group_0,1,fave,165.68653663730072,75.0309938845742,6,tranquilo,,0.1600000000003092,comer,",",l,#,l,.,final,24.306488578924327,38.15846609819637,71.33456644335625,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2165.96075,2594.832,1297.416,time column: time,audio_duration,H2
496.1683464185072,787.3700512901112,1674.8069438551613,3.452236554070761,3.3005737950950835,3.4719114810953133,3897.4358974358975,5.54008255132e-05,2167.37775,0.035,0.3365384615384615,0-0-6320-1,o,5819ce7a-Audio_SP11.v0,group_0,1,fave,150.87560523222055,74.4514571900895,6,moverte,,0.0799999999999272,que,porque,m,b,m,b,internal,31.570923483388743,27.128200484032742,32.19822996779848,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2167.37775,2594.832,1297.416,time column: time,audio_duration,H2
513.4021525463838,1123.8950225702413,1864.301263945012,3.13352263640128,3.80639685962628,4.195164306686907,4794.871794871795,3.85783257084e-05,2169.2427500000003,0.025,0.3378378378378378,0-0-6325-8,o,5819ce7a-Audio_SP11.v0,group_0,1,fave,139.1293577334665,73.458097676955,6,esperando,,0.0500000000001819,están,para,d,#,d,p,final,22.95469834344275,44.98804823096354,66.36463483480877,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2169.2427500000003,2594.832,1297.416,time column: time,audio_duration,H2
526.9566751162619,1497.7895160847902,2110.876502041429,3.2271391105606004,3.643022978939253,3.831612344868263,4974.358974358975,2.00098301839e-05,2177.7737500000003,0.027,0.3214285714285714,0-0-6351-0,o,5819ce7a-Audio_SP11.v0,group_0,1,fave,145.34728064286912,74.21223196592535,6,horario,,0.0599999999999454,cuál,no,#,R,l,R,initial,25.20743802177501,38.20716177034451,46.13686683692375,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2177.7737500000003,2594.832,1297.416,time column: time,audio_duration,H2
591.7819077811505,1066.3719864385528,1929.8193609082475,3.168416764018408,4.106427419148111,4.03353482537249,4256.410256410256,9.790895723116057e-06,2180.0127500000003,0.025,0.3378378378378378,0-0-6356-6,o,5819ce7a-Audio_SP11.v0,group_0,1,fave,156.90782664706705,74.83027354642194,6,sentado,,0.0500000000001819,estás,no,d,#,d,n,final,23.7698213131743,60.72936897234025,56.460135647974845,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2180.0127500000003,2594.832,1297.416,time column: time,audio_duration,H2
646.3264185063664,1230.3025491341434,2405.2530607313674,3.680842866938966,3.7896841238291272,4.328913394133036,4615.384615384615,6.97417233562e-05,2180.81575,0.031,0.3297872340425531,0-0-6359-5,o,5819ce7a-Audio_SP11.v0,group_0,1,fave,143.4044234724804,68.84957809134929,6,parado,,0.0699999999997089,está,no,d,#,d,n,final,39.67982479423144,44.24242294139726,75.86180987978129,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2180.81575,2594.832,1297.416,time column: time,audio_duration,H2
581.912797944274,1410.2039151552874,2727.128700108373,3.495030112460477,3.871053221821798,4.48831765165244,5153.846153846154,0.000188946852369,2181.72575,0.031,0.3297872340425531,0-0-6364-7,o,5819ce7a-Audio_SP11.v0,group_0,1,fave,135.90114377275415,68.75258977972592,6,agotando,,0.0700000000001637,[silence],tanto,d,#,d,t,final,32.951280182187446,47.99290664804046,88.97163861079054,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2181.72575,2594.832,1297.416,time column: time,audio_duration,H2
495.5834672576001,1054.5495596877306,1997.3425499035377,3.452063118784693,2.88218130723332,3.966969535850213,4076.923076923077,0.0031041338252732,2182.17075,0.041,0.3306451612903226,0-0-6365-4,o,5819ce7a-Audio_SP11.v0,group_0,1,fave,159.50052404957447,67.39791927212558,6,tanto,,0.099999999999909,agotando,[silence],t,#,t,.,final,31.56544844603903,17.85317399444511,52.82420617025269,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2182.17075,2594.832,1297.416,time column: time,audio_duration,H2
499.15260246421406,858.7394360025611,2344.762657730531,3.381968092660036,3.203158232242287,3.9274669708321137,5153.846153846154,0.0074353685362289,2183.6427500000004,0.065,0.3350515463917525,0-0-6369-3,o,5819ce7a-Audio_SP11.v0,group_0,1,fave,162.98531834394132,66.68132085479247,6,pago,,0.1700000000000727,el,[silence],g,#,g,.,final,29.428632431878697,24.61013210288028,50.77819198772015,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2183.6427500000004,2594.832,1297.416,time column: time,audio_duration,H2
598.0204733556753,1481.5172641761117,2083.1437905477,3.915490024713902,3.9999367313787753,4.521489722467597,4435.897435897436,0.0005096317978707,2189.7387499999995,0.037,0.324561403508772,0-0-6387-0,o,5819ce7a-Audio_SP11.v0,group_0,1,fave,183.81181597513623,74.97654218006909,6,opinión,,0.0900000000001455,mi,",",#,p,i,p,initial,50.17365181744342,54.594695792743885,91.97250948654474,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2189.7387499999995,2594.832,1297.416,time column: time,audio_duration,H2
611.1500770185145,1188.1990640185677,1860.5634584857407,3.175386422587473,4.158615074933697,4.111398787621507,4615.384615384615,8.50195303038e-05,2191.48575,0.031,0.3297872340425531,0-0-6394-7,o,5819ce7a-Audio_SP11.v0,group_0,1,fave,216.825867262487,73.13599883625919,6,prefiero,,0.0700000000001637,[silence],[silence],R,#,R,.,final,23.936067518654077,63.98284975904479,61.03202873592175,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2191.48575,2594.832,1297.416,time column: time,audio_duration,H2
631.6329075090816,1088.3659788724838,2107.644760595925,3.1215911970947725,2.9346059242200746,3.7113859195313954,4974.358974358975,3.1598756214e-05,2197.79575,0.031,0.3297872340425531,0-0-6416-1,o,5819ce7a-Audio_SP11.v0,group_0,1,fave,154.9762184806651,79.86756872820544,6,lo,,0.0699999999997089,por,menos,l,#,l,m,final,22.68244318116004,18.81408749791477,40.910465868963065,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2197.79575,2594.832,1297.416,time column: time,audio_duration,H2
702.6777654565492,1831.8002113531536,2427.1174154757387,3.6780331777875626,3.916620283743644,3.977446945519781,5512.820512820513,7.70076797075e-05,2198.01375,0.027,0.3214285714285714,0-0-6417-3,o,5819ce7a-Audio_SP11.v0,group_0,1,fave,234.8589059689961,77.48501338419372,6,menos,,0.0599999999999454,lo,no,n,s,n,s,internal,39.56849329766738,50.230393100598526,53.38057658950088,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2198.01375,2594.832,1297.416,time column: time,audio_duration,H2
529.4965475109026,1028.7838311198584,2146.5329655072937,2.826613662573044,2.8016328122991965,3.7557617229496905,5153.846153846154,2.51630035541e-05,2199.4927500000003,0.025,0.3378378378378378,0-0-6423-1,o,5819ce7a-Audio_SP11.v0,group_0,1,fave,81.48530335448064,69.66036103596068,6,ponerte,,0.0500000000001819,por,un,p,n,p,n,internal,16.88817482593729,16.471519725875932,42.76678384733176,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2199.4927500000003,2594.832,1297.416,time column: time,audio_duration,H2
465.6613568988727,1066.808478202786,1816.3458664935783,2.800660809030803,3.8161287459034017,4.605936932999971,4435.897435897436,0.0032433104162061,2200.28875,0.037,0.324561403508772,0-0-6425-6,o,5819ce7a-Audio_SP11.v0,group_0,1,fave,128.93044194955158,53.495795140474655,6,ejemplo,,0.0900000000001455,un,",",l,#,l,®,final,16.455517133412986,45.428004128224345,100.0767041037513,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2200.28875,2594.832,1297.416,time column: time,audio_duration,H2
440.9179300533275,1459.8359382925858,2632.889318890099,4.317310129382299,3.897031017171344,3.802793693456729,5153.846153846154,0.027020652828703,2201.84775,0.055,0.3353658536585365,0-0-6429-4,o,5819ce7a-Audio_SP11.v0,group_0,1,fave,152.66573208094871,66.66906555018109,6,agoto,,0.1399999999998726,me,demasiado,t,#,t,d,final,74.98665237631711,49.25599160492801,44.82624050266972,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2201.84775,2594.832,1297.416,time column: time,audio_duration,H2
743.4366472100577,1644.0397318276414,2355.498831302022,3.6404597998734,3.5144633946668096,3.0372276419179585,5333.333333333333,3.11451814818e-05,2215.65375,0.027,0.3214285714285714,0-0-6435-4,o,5819ce7a-Audio_SP11.v0,group_0,1,fave,156.8087541214396,78.2913529638619,6,bueno,,0.0599999999999454,No,yo,n,#,n,y,final,38.10935537433056,33.59789427662703,20.847366679391165,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2215.65375,2594.832,1297.416,time column: time,audio_duration,H2
529.7122469584456,964.505493006716,2489.020148416547,3.280095286173577,2.8756287215286425,3.2015107219282544,5512.820512820513,0.0052140218695818,2218.6897500000005,0.239,0.3347338935574229,0-0-6448-5,o,5819ce7a-Audio_SP11.v0,group_0,1,fave,115.92401532572208,70.13712072756275,6,cuando,,0.6900000000000546,estudios,[silence],d,#,d,.,final,26.57830512421498,17.73657198129364,24.56962003759724,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2218.6897500000005,2594.832,1297.416,time column: time,audio_duration,H2
754.1469757137147,1124.8259373137969,2430.278407053126,4.028482726206688,3.829195120438604,3.338040183984876,6051.282051282051,0.0006973968986632,2219.86575,0.031,0.3297872340425531,0-0-6451-0,o,5819ce7a-Audio_SP11.v0,group_0,1,fave,154.76287680013513,70.49095256601476,6,o,,0.0700000000001637,más,menos,#,#,s,m,coextensive,56.175612767842274,46.025478355014094,28.163876566695976,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2219.86575,2594.832,1297.416,time column: time,audio_duration,H2
858.5265811855813,1630.9412955845453,2499.0208000231187,3.9587338888647015,4.265886088086648,3.373147949612631,4974.358974358975,0.0002272897133561,2220.11575,0.031,0.3297872340425531,0-0-6452-3,o,5819ce7a-Audio_SP11.v0,group_0,1,fave,179.81577472836875,74.07129985320643,6,menos,,0.0700000000001637,o,se,n,s,n,s,internal,52.39095117237564,71.22800630706733,29.170209025180547,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2220.11575,2594.832,1297.416,time column: time,audio_duration,H2
524.7920209665797,944.5116283570508,2551.9875288325743,3.0079702365092613,2.9517193359767724,2.749351972425165,5692.307692307692,0.000575704334302,2221.9057500000004,0.051,0.3311688311688312,0-0-6457-3,o,5819ce7a-Audio_SP11.v0,group_0,1,fave,170.40018817764414,78.86134852103415,6,poco,,0.1300000000001091,un,lo,k,#,k,l,final,20.24626306472291,19.138831537748292,15.63249831115623,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2221.9057500000004,2594.832,1297.416,time column: time,audio_duration,H2
512.4324931432169,1046.326543476572,2616.205629621112,3.1637312636305848,2.717913998068056,3.2473836948353134,5692.307692307692,0.0001561527188683,2225.19275,0.025,0.3378378378378378,0-0-6472-6,o,5819ce7a-Audio_SP11.v0,group_0,1,fave,183.64484447347547,73.23805024270945,6,tampoco,,0.0500000000001819,",",es,k,#,k,s,final,23.65870831946086,15.148689068327894,25.722952708858365,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2225.19275,2594.832,1297.416,time column: time,audio_duration,H2
539.6762724512794,1000.8434849496692,2275.495002848478,3.738851877466368,3.5254779041236337,4.075324948712716,4615.384615384615,0.0015572828264848,2235.94275,0.045,0.3358208955223881,0-0-6505-6,o,5819ce7a-Audio_SP11.v0,group_0,1,fave,141.00902754641916,67.4815145705486,6,supongo,,0.1100000000001273,yo,que,g,#,g,k,final,42.049684249729104,33.97000414268052,58.86960708365399,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2235.94275,2594.832,1297.416,time column: time,audio_duration,H2
759.518021098831,1172.5335622635437,1903.0867006447463,4.012160477809815,3.955163227955533,3.852200230377739,3897.4358974358975,0.0003369107105184,2239.10375,0.027,0.3214285714285714,0-0-6517-2,o,5819ce7a-Audio_SP11.v0,group_0,1,fave,138.2878717881733,71.65547360852706,6,uno,,0.0599999999999454,que,pueda,n,#,n,p,final,55.26614294987541,52.20421443621415,47.09657262734535,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2239.10375,2594.832,1297.416,time column: time,audio_duration,H2
573.0323272104076,1372.4503975258751,2146.1961352305493,3.074756264012608,3.7319359905035663,4.46658233036753,4794.871794871795,0.0012373685967086,2240.22875,0.037,0.3245614035087719,0-0-6523-1,o,5819ce7a-Audio_SP11.v0,group_0,1,fave,142.1833583012272,72.8145135901677,6,tomaré,,0.0900000000001455,ahí,la,t,m,t,m,internal,21.64460569919496,41.75987667994477,87.05867619689324,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2240.22875,2594.832,1297.416,time column: time,audio_duration,H2
490.5802575014312,788.9657455606184,2620.7633999212208,2.9187078331029155,2.5406693147737176,4.541696832530115,5153.846153846154,0.0078710227794553,2243.94375,0.227,0.3318713450292398,0-0-6535-0,o,5819ce7a-Audio_SP11.v0,group_0,1,fave,150.16551757063354,74.63206505391604,6,o,,0.6599999999998545,[silence],[silence],#,#,.,.,coextensive,18.517344494347164,12.688160502708156,93.84991267239012,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2243.94375,2594.832,1297.416,time column: time,audio_duration,H2
614.0448229632005,1098.098137487177,2571.258341019309,3.531418328485687,2.479675649419488,3.21306290221524,4974.358974358975,0.0054933329584695,2246.15275,0.065,0.3350515463917525,0-0-6540-2,o,5819ce7a-Audio_SP11.v0,group_0,1,fave,149.9817882482301,71.29598124168386,6,veo,,0.1700000000000727,sí,como,é,#,é,k,final,34.17240094913667,11.937391889865424,24.855098492323293,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2246.15275,2594.832,1297.416,time column: time,audio_duration,H2
552.9458372402582,759.8928442888428,1694.1254810554258,3.3634670211259032,3.6238712505009993,3.227463811047966,3897.4358974358975,0.0007866020734701,2246.58075,0.121,0.3324175824175823,0-0-6541-3,o,5819ce7a-Audio_SP11.v0,group_0,1,fave,152.15746513065918,75.41675199343345,6,como,,0.3400000000001455,veo,[silence],m,#,m,.,final,28.889176838781136,37.4823910428068,25.215624218144967,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2246.58075,2594.832,1297.416,time column: time,audio_duration,H2
614.6107611768826,1787.0934968465708,2734.555256111119,3.243150607319128,3.116435426833206,3.7283257718476,5512.820512820513,9.11677137818e-05,2247.55775,0.035,0.3365384615384615,0-0-6543-3,o,5819ce7a-Audio_SP11.v0,group_0,1,fave,150.08676710232345,75.3385753812117,6,como,,0.0799999999999272,[silence],me,m,#,m,m,final,25.614295339197437,22.56579866968526,41.60938620929,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2247.55775,2594.832,1297.416,time column: time,audio_duration,H2
492.9850071181991,1013.5243280811944,2532.852979953959,3.071817965916731,2.57162335039374,3.4940175542322742,4974.358974358975,0.0001389700587641,2252.31575,0.031,0.3297872340425531,0-0-6558-4,o,5819ce7a-Audio_SP11.v0,group_0,1,fave,143.15727470510208,73.3187453929191,6,tengo,,0.0699999999997089,[silence],que,g,#,g,k,final,21.581100739423864,13.087052077469645,32.91793197865736,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2252.31575,2594.832,1297.416,time column: time,audio_duration,H2
661.9281234927846,1182.2509289466564,2472.082151104055,3.5008978497218206,3.0809280545114386,2.34037609272878,5692.307692307692,6.38682098308e-05,2254.51375,0.027,0.3214285714285714,0-0-6564-0,o,5819ce7a-Audio_SP11.v0,group_0,1,fave,130.49709472215088,70.8636408432477,6,o,,0.0599999999999454,plata,sea,#,#,a,s,coextensive,33.145198009764954,21.77860475269661,10.385141604601728,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2254.51375,2594.832,1297.416,time column: time,audio_duration,H2
555.4819636821346,914.8445943339312,2570.2911008432675,3.122631443117919,2.303482548034754,4.366859272396629,5871.794871794871,0.0001152224508572,2256.2427500000003,0.025,0.3378378378378378,0-0-6569-1,o,5819ce7a-Audio_SP11.v0,group_0,1,fave,134.68198174565228,73.89694905820508,6,poder,,0.0500000000001819,para,[silence],p,d,p,d,internal,22.706050779200638,10.008978578739825,78.79576662570317,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2256.2427500000003,2594.832,1297.416,time column: time,audio_duration,H2
581.311345932326,936.9417894993068,2511.495795899189,3.305043645204844,2.551716818500198,2.5411855938115573,5333.333333333333,0.0001391048590665,2256.69575,0.031,0.3297872340425531,0-0-6571-1,o,5819ce7a-Audio_SP11.v0,group_0,1,fave,137.58468518397893,69.33164276387502,6,costearme,,0.0700000000001637,[silence],la,k,s,k,s,internal,27.249730882933747,12.829110140426884,12.694712825272305,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2256.69575,2594.832,1297.416,time column: time,audio_duration,H2
553.7917830724386,1069.0382414920246,2606.316735800627,3.1047705383622644,3.5324218169330805,1.991741164805504,5692.307692307692,8.89109143711e-05,2257.96375,0.027,0.3214285714285714,0-0-6575-3,o,5819ce7a-Audio_SP11.v0,group_0,1,fave,127.2397919322818,73.96434511014412,6,todo,,0.0600000000004001,y,eso,d,#,d,é,final,22.30410045262791,34.20670977008251,7.328282407755569,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2257.96375,2594.832,1297.416,time column: time,audio_duration,H2
557.1010351942851,1672.7047710334646,2604.8964519451965,3.603988557665857,3.746059864011038,2.4662883263604978,5871.794871794871,5.64932284782e-05,2268.78575,0.031,0.3297872340425531,0-0-6591-1,o,5819ce7a-Audio_SP11.v0,group_0,1,fave,185.78255796532764,78.04166139915992,6,lo,,0.0700000000001637,es,que,l,#,l,k,final,36.74450011284646,42.353872784431125,11.778647122746255,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2268.78575,2594.832,1297.416,time column: time,audio_duration,H2
559.5842149596068,1622.332922427752,2257.452717546079,3.156634566896257,3.845675578838219,4.13201733911427,5153.846153846154,0.0001841585135293,2271.47575,0.031,0.3297872340425531,0-0-6603-1,o,5819ce7a-Audio_SP11.v0,group_0,1,fave,165.83591884156652,74.36426371663018,6,lo,,0.0700000000001637,Es,que,l,#,l,k,final,23.491403997572284,46.79028420145592,62.3034834972758,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2271.47575,2594.832,1297.416,time column: time,audio_duration,H2
748.9461480941437,1681.2656323908052,2164.155368033753,4.198999561089972,4.073513103296046,3.913609505786305,4794.871794871795,0.0002374765783787,2272.46375,0.027,0.3214285714285714,0-0-6608-4,o,5819ce7a-Audio_SP11.v0,group_0,1,fave,148.61917913220995,72.20495705684075,6,económicamente,,0.0600000000004001,ayudado,que,n,m,n,m,internal,66.61964880189981,58.76304102564298,50.07938797578243,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2272.46375,2594.832,1297.416,time column: time,audio_duration,H2
652.3781973683135,1546.0349945390694,2365.3465055920883,3.424642129969743,4.1692890273166805,4.453956651356451,4974.358974358975,0.0005336018162406,2278.90875,0.037,0.324561403508772,0-0-6627-3,o,5819ce7a-Audio_SP11.v0,group_0,1,fave,137.2983557752393,66.39400492673333,6,como,,0.0900000000001455,calle,[silence],m,#,m,.,final,30.71165210476495,64.66945754114356,85.9664110999465,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2278.90875,2594.832,1297.416,time column: time,audio_duration,H2
599.8609944167565,1095.2183287006808,2156.069129035701,3.047150927001299,2.583337004063891,4.675499333543955,4974.358974358975,1.59086699268e-05,2282.5527500000003,0.025,0.3378378378378378,0-0-6638-9,o,5819ce7a-Audio_SP11.v0,group_0,1,fave,136.22163460318598,78.11163434996288,6,complicado,,0.0500000000001819,es,[silence],d,#,d,.,final,21.05527088247437,13.241250624130602,107.28612528038516,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2282.5527500000003,2594.832,1297.416,time column: time,audio_duration,H2
514.1557627035022,1715.669973253555,2417.259720567373,3.462223675022731,3.46598256455168,3.7472942067322736,5333.333333333333,0.0009623573108332,2289.14275,0.045,0.335820895522388,0-0-6659-0,o,5819ce7a-Audio_SP11.v0,group_0,1,fave,138.46889932183265,75.51399508644404,6,o,,0.1100000000001273,%%,se,#,#,&,s,coextensive,31.88780585217052,32.00789414961487,42.406184257519925,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2289.14275,2594.832,1297.416,time column: time,audio_duration,H2
