F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
645.8093339523593,1462.4195825761742,2603.615317182407,3.41323337105652,3.540638753824326,3.571293525229456,5871.794871794871,0.0033389636439162,2573.7557500000003,0.051,0.3311688311688312,0-0-4330-4,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,113.39717077152332,67.06323852620177,10,plataformas,,0.1300000000001091,%%,como,t,f,t,f,internal,30.363261401707557,34.488942100163264,35.562564487065565,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2573.7557500000003,2713.584,1356.792,time column: time,audio_duration,H2
593.6742415208396,1622.5268995701117,2663.1965182030062,3.7067845691057535,2.756604718289558,3.1709361942258467,5871.794871794871,9.23132650419e-05,2574.99575,0.031,0.3297872340425531,0-0-4333-5,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,119.12567534103157,78.9728498807832,10,Freelance.com,,0.0700000000001637,[silence],",",l,n,l,n,internal,40.72265490282589,15.74628899729264,23.829783222221124,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2574.99575,2713.584,1356.792,time column: time,audio_duration,H2
817.8555224178643,1418.822980389834,2433.3384938568,3.4101715808413604,3.8436307203833744,4.530977102758185,6589.74358974359,0.0047059470752913,2586.02075,0.061,0.3315217391304348,0-0-4352-2,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,111.81780545458363,73.36478773835873,10,gráfico,,0.1600000000003092,diseño,",",R,f,R,f,internal,30.27043764100374,46.69470245208198,92.84924002209704,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2586.02075,2713.584,1356.792,time column: time,audio_duration,H2
480.25251584015166,1604.145503193746,2395.5858191087864,3.213561957541133,3.12402997008281,3.473622574494378,5692.307692307692,6.19063940443e-05,2608.3137500000003,0.027,0.3214285714285714,0-0-4374-0,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,122.02762580081868,76.17353306564871,10,ha,,0.0599999999999454,que,sido,#,#,é,s,coextensive,24.86750565727485,22.7378280189655,32.25337130909675,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2608.3137500000003,2713.584,1356.792,time column: time,audio_duration,H2
525.3359090159829,1671.5635307153,2600.7139205790054,3.174406027115858,2.1029477276813595,3.6816174411723126,5871.794871794871,1.1632607266e-05,2635.57375,0.027,0.3214285714285714,0-0-4391-1,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,138.90844121064043,80.25815400893757,10,tareas,,0.0599999999999454,las,[silence],t,R,t,R,internal,23.912612206070357,8.190277070882766,39.71057167043253,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2635.57375,2713.584,1356.792,time column: time,audio_duration,H2
506.738730836799,1511.6813350974287,2655.8294195289286,3.54148536571582,3.560556691243044,3.3156791033174966,5871.794871794871,0.0002539162367746,2635.76375,0.027,0.3214285714285714,0-0-4391-4,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,136.1724341622798,76.28678759653138,10,tareas,,0.0599999999999454,las,[silence],é,s,é,s,internal,34.51815321216294,35.18277763867369,27.54109088147262,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2635.76375,2713.584,1356.792,time column: time,audio_duration,H2
636.4175140415359,1392.949942149173,2568.644422418781,3.1727766304204224,2.9766948355533422,4.468902369480651,6230.769230769231,0.0025851441111802,2637.2407499999995,0.041,0.3306451612903226,0-0-4395-10,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,119.49756600320394,70.43106891527115,10,especificada,,0.1000000000003638,bien,%%,d,#,d,,final,23.87368080072752,19.622852590736198,87.26089021231635,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2637.2407499999995,2713.584,1356.792,time column: time,audio_duration,H2
785.7866385627036,1237.6589955478023,2680.382707891406,4.034996634086348,3.482438970147498,4.009334572936443,5512.820512820513,0.0002283184100994,2641.38375,0.027,0.3214285714285714,0-0-4410-4,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,125.68213105774362,80.20506326636867,10,estaban,,0.0599999999999454,ustedes,buscando,b,n,b,n,internal,56.54272992005614,32.538986992092354,55.11018654994174,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2641.38375,2713.584,1356.792,time column: time,audio_duration,H2
604.1527287824284,1396.5947213817362,2103.8020796012333,3.56209090630644,3.187149574603097,4.872942738860491,7128.205128205128,0.0261953963407578,2642.78375,0.027,0.3214285714285714,0-0-4415-0,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,296.24971324810684,66.12096432559458,10,hacer,,0.0599999999999454,[silence],como,#,z,.,z,initial,35.2367970141729,24.2192936698004,130.70498214765686,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2642.78375,2713.584,1356.792,time column: time,audio_duration,H2
328.9422431447695,1524.679407329411,2689.2199971925115,4.142449768234455,3.135688693875039,2.6112476905607367,6230.769230769231,0.0002700138745403,2647.59375,0.027,0.3214285714285714,0-0-4431-6,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,119.07049996400993,73.0065119274958,10,utilizan,,0.0599999999999454,que,[silence],z,n,z,n,internal,62.95686241151221,23.00447342773287,13.616028848654407,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2647.59375,2713.584,1356.792,time column: time,audio_duration,H2
610.6830415745728,1498.7113451676723,3401.28312471628,3.4447670286325587,3.580907964412744,4.752477083709913,7846.153846153846,0.0012816331400876,2648.58775,0.035,0.3365384615384615,0-0-4433-3,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,232.308653380437,68.32614729905956,10,esta,,0.0799999999999272,[silence],plataforma,t,#,t,p,final,31.33598220958733,35.90612753704971,115.87095137782384,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2648.58775,2713.584,1356.792,time column: time,audio_duration,H2
569.1371458151708,1336.6482006270444,2548.140888977161,3.503817677775111,2.547771356276538,3.0295707267968925,5871.794871794871,4.43847819589e-05,2648.73275,0.025,0.3378378378378378,0-0-4434-2,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,121.2798989936618,74.74961790240626,10,plataforma,,0.0500000000001819,esta,específico,l,t,l,t,internal,33.24211771432531,12.77859309308746,20.688349728783816,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2648.73275,2713.584,1356.792,time column: time,audio_duration,H2
649.9669873733105,1444.3664031859378,2599.6793351889114,3.6739715471379535,2.9702853938456,4.057731059994538,6051.282051282051,0.0095823427284824,2648.82075,0.041,0.3306451612903226,0-0-4434-4,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,118.70508197480304,63.51776712137624,10,plataforma,,0.099999999999909,esta,específico,t,f,t,f,internal,39.40810662872533,19.497483263803257,57.84291996091293,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2648.82075,2713.584,1356.792,time column: time,audio_duration,H2
494.73093232081584,1408.1926490447297,2625.0562056106382,4.227480752133549,3.038856185281165,3.329035987415081,6410.25641025641,0.0011652617094707,2650.65575,0.031,0.3297872340425531,0-0-4440-2,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,111.90689401447337,71.5337574019427,10,plataformas,,0.0700000000001637,o,relacionadas,l,t,l,t,internal,68.54433431103303,20.881345180258577,27.911421767895817,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2650.65575,2713.584,1356.792,time column: time,audio_duration,H2
544.9510237137396,1292.571943803917,2598.308151246654,3.672716954056085,3.5607287800844656,4.28685163172084,5871.794871794871,0.0019256210458499,2650.7587499999995,0.037,0.324561403508772,0-0-4440-4,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,,55.4749725853587,10,plataformas,,0.0900000000001455,o,relacionadas,t,f,t,f,internal,39.35869649206819,35.18883272310682,72.7371044354971,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2650.7587499999995,2713.584,1356.792,time column: time,audio_duration,H2
537.6483145493689,1462.916723352289,2711.886369995334,3.941937237328508,2.4469581790544424,3.891262233936155,6230.769230769231,2.38032640234e-05,2651.2227500000004,0.025,0.3378378378378378,0-0-4441-3,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,114.48700690097252,75.77132576748765,10,relacionadas,,0.0500000000001819,plataformas,.,l,z,l,z,internal,51.51830788081829,11.553150600731868,48.97266248420448,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2651.2227500000004,2713.584,1356.792,time column: time,audio_duration,H2
724.9455132409121,1317.9875305002097,2691.0879309912293,3.5301051490987136,3.2420913964537776,3.965609758035822,5692.307692307692,0.0030385924385164,2668.38875,0.057,0.3275862068965517,0-0-4456-0,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,120.8217068234031,66.88562561789931,10,A,,0.1500000000000909,[silence],qué,#,#,.,k,coextensive,34.127555907843174,25.58717876288723,52.75242580037693,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2668.38875,2713.584,1356.792,time column: time,audio_duration,H2
604.1217654636719,1441.0689525974742,2627.434459402157,2.9483328406567404,3.168977592358866,3.974850055079744,6410.25641025641,0.0017717788373659,2676.93575,0.051,0.3311688311688312,0-0-4469-1,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,118.15192857699655,65.46947043347924,10,la,,0.1300000000001091,me,figuraba,l,#,l,f,final,19.074127595950152,23.78315584145553,53.24213291979658,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2676.93575,2713.584,1356.792,time column: time,audio_duration,H2
647.7798860111258,1229.840029654357,2630.985754981167,3.4657212403329622,3.423824974308535,4.04501031604267,5512.820512820513,0.0024597434936525,2677.37075,0.0809999999999999,0.3319672131147541,0-0-4470-7,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,129.8641660042414,74.57788946713532,10,figuraba,,0.2200000000002546,la,[silence],b,#,b,.,final,31.999530804503333,30.686566155341204,57.11177519861588,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2677.37075,2713.584,1356.792,time column: time,audio_duration,H2
748.0320399942515,1564.568568535013,2810.5598520299664,3.048594890948129,3.126448621741949,4.302068842820328,6410.25641025641,0.0033350943702978,2694.18375,0.087,0.3295454545454545,0-0-4498-2,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,236.21838581213964,72.58245453186429,10,sea,,0.2400000000002364,[silence],",",é,#,é,.,final,21.08569589554396,22.792889464815588,73.85242481910893,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2694.18375,2713.584,1356.792,time column: time,audio_duration,H2
621.7249499178567,1300.0074231974177,2716.0497439189144,3.3068558109464026,3.192496298209993,3.1246059901146808,5871.794871794871,0.000137440160877,2695.52775,0.035,0.3365384615384616,0-0-4505-2,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,122.11768087198364,59.68125224459064,10,sea,,0.0799999999999272,o,",",é,#,é,.,final,27.299156682050477,24.349134340779703,22.75092923630523,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2695.52775,2713.584,1356.792,time column: time,audio_duration,H2
573.7904729310842,1563.02156467459,2068.5326824770323,2.709402690908717,2.9573935783044547,5.087089057680905,7128.205128205128,2.3294124636e-05,2703.0927500000003,0.025,0.3378378378378378,0-0-4534-1,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,117.06454850881563,76.78941035607312,10,tareas,,0.0500000000001819,de,.,t,R,t,R,internal,15.020301072499809,19.247738596075447,161.917841876908,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2703.0927500000003,2713.584,1356.792,time column: time,audio_duration,H2
435.1437054303137,1924.273529306755,2749.060689797618,3.1718695236782963,3.2222463841249103,3.4092692465223853,5153.846153846154,0.0160426044085778,1359.3437499999998,0.047,0.3263888888888889,0-0-2251-0,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,455.2295905182781,40.33308425392144,10,indi(caciones),,0.1200000000001182,%%,[silence],#,n,&,n,initial,23.85203464308586,25.08440614947277,30.24313590576864,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1359.3437499999998,2713.584,1356.792,time column: time,audio_duration,H2
301.51353619023064,2117.165871597185,2723.5894465428883,2.584560684939056,3.0730282350151743,3.049116030745376,5153.846153846154,0.0017946453980688,1359.59575,0.071,0.3317757009345795,0-0-2251-3,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,150.33509663739756,52.32932067647389,10,indi(caciones),,0.1900000000000545,%%,[silence],d,#,d,.,final,13.257463607018057,21.607235490609987,21.096687354622397,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1359.59575,2713.584,1356.792,time column: time,audio_duration,H2
176.70534678781527,1515.8146397674882,2442.1405106082657,3.148911972320877,3.454271507243597,3.8260326435475296,4974.358974358975,0.0283302046668892,1360.27075,0.041,0.3306451612903226,0-0-2254-0,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,131.08714103954418,60.50647412740087,10,indicaciones,,0.099999999999909,las,son,#,n,s,n,initial,23.31068810441468,31.63523424680391,45.88015375727582,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1360.27075,2713.584,1356.792,time column: time,audio_duration,H2
366.2182124416435,2356.6384554923006,2736.0606443515326,3.1315108571492485,3.265009995711397,4.199380792982982,6230.769230769231,6.442393629158055e-06,1373.2737499999998,0.027,0.3214285714285714,0-0-2294-0,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,141.30100033191772,57.28156201271912,10,iguales,,0.0599999999999454,son,",",#,g,n,g,initial,22.908564978211736,26.18037268096465,66.6450511785146,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1373.2737499999998,2713.584,1356.792,time column: time,audio_duration,H2
352.41437007097056,2293.577652222921,2834.693948724518,3.1818008045053823,3.615546814875312,2.661336024012634,5692.307692307692,2.15919642162e-05,1378.00375,0.027,0.3214285714285714,0-0-2309-7,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,119.40188234859158,57.1495061814758,10,complejidad,,0.0599999999999454,mayor,.,x,d,x,d,internal,24.090096068187083,37.17166638949615,14.315402049042325,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1378.00375,2713.584,1356.792,time column: time,audio_duration,H2
397.2272338370873,1780.1430803278042,2666.467312955329,2.801307017995538,3.541364985724227,3.4100647679812583,5692.307692307692,2.2245133385e-05,1380.16375,0.027,0.3214285714285714,0-0-2312-1,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,139.36311898331138,54.03323880255903,10,dificultad,,0.0599999999999454,[pron=pi],",",d,f,d,f,internal,16.466154272641152,34.5139981672666,30.26720454165413,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1380.16375,2713.584,1356.792,time column: time,audio_duration,H2
393.5596590996403,2031.0775366075347,2592.5005272456106,2.92976182900883,4.153081976301511,3.955960961658756,5512.820512820513,0.0004372285920815,1388.36775,0.035,0.3365384615384615,0-0-2340-1,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,130.86937699068045,57.338700842083966,10,final,,0.0800000000001546,al,no,f,n,f,n,internal,18.723170649479457,63.62980395988683,52.24587611277258,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1388.36775,2713.584,1356.792,time column: time,audio_duration,H2
302.71848350303503,2317.8634727796693,3024.289479989892,2.112247425083357,3.4805879119247654,4.602696606040727,4974.358974358975,0.0026715642392432,1424.27875,0.037,0.324561403508772,0-0-2362-1,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,169.86163712794476,56.734980810175706,10,cierto,,0.0899999999999181,es,[silence],z,é,z,é,internal,8.26679943519855,32.47881114434243,99.75294768305992,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1424.27875,2713.584,1356.792,time column: time,audio_duration,H2
412.593984297378,2222.5794725075507,2898.7364556022885,3.2008724040463807,3.864350693140458,3.2838592437809546,5692.307692307692,0.0001567713633146,1425.16375,0.047,0.3263888888888889,0-0-2365-0,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,127.71551635520817,59.12496824395684,10,Internet,,0.1199999999998908,que,se,#,n,é,n,initial,24.553941814153927,47.672308424334936,26.678533246850037,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1425.16375,2713.584,1356.792,time column: time,audio_duration,H2
398.7452223427077,1979.6445093556715,2580.285561977644,3.254790894695313,3.0502940988039184,3.215286102338395,5692.307692307692,0.0006520054906703,1429.86875,0.037,0.3245614035087719,0-0-2376-1,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,146.75558051804387,62.59973426752077,10,final,,0.0900000000001455,al,[silence],f,n,f,n,internal,25.91419517173297,21.12155533334556,24.910417820535915,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1429.86875,2713.584,1356.792,time column: time,audio_duration,H2
527.0838066769451,2054.4058577016626,2988.0596932259987,3.597401746729868,3.846251001374671,4.274436583051811,5153.846153846154,0.0010220173429301,1434.63575,0.031,0.3297872340425531,0-0-2391-0,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,-155.82352548948134,46.321954425226416,10,y,,0.0700000000001637,cuenta,ya,#,#,a,y,coextensive,36.503266390308056,46.81721613334959,71.83965222755893,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1434.63575,2713.584,1356.792,time column: time,audio_duration,H2
245.044819722902,1697.736670785339,2723.886274547664,2.283384857436867,4.680113766364641,4.5021454042227225,6410.25641025641,0.0021930345899845,1555.40575,0.031,0.3297872340425531,0-0-2471-0,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,116.94698823861296,74.26156735287056,10,Y,,0.0699999999999363,[silence],que,#,#,.,k,coextensive,9.809829149150415,107.78233387822291,90.21046174595386,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1555.40575,2713.584,1356.792,time column: time,audio_duration,H2
331.62195157942807,2034.4326304722003,3402.871617250544,2.614511645586407,2.945106638883232,4.484145474546991,7128.205128205128,0.0048250132690336,1557.65875,0.037,0.324561403508772,0-0-2482-0,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,182.73705982957225,71.75144036739667,10,y,,0.0899999999999181,",",fueron,#,#,.,f,coextensive,13.660543561936285,19.012689770371896,88.60120646873985,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1557.65875,2713.584,1356.792,time column: time,audio_duration,H2
301.847600418076,2051.3463578831984,2797.0671410043724,2.645678462408878,2.6521471827931022,3.972443615937656,5512.820512820513,0.0012787892857606,1581.72775,0.055,0.3353658536585365,0-0-2498-1,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,135.01498114725297,83.8491198035941,10,día,,0.1399999999998726,Un,[silence],d,á,d,á,internal,14.093003413318025,14.184462604820297,53.11416300479199,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1581.72775,2713.584,1356.792,time column: time,audio_duration,H2
288.6341702732132,2218.4083504678047,2857.396921614209,2.80938518274705,3.68292133126764,3.2891704401263864,5871.794871794871,0.0057366856979783,1606.5337499999998,0.047,0.3263888888888889,0-0-2517-2,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,133.0764341035308,72.89434153390076,10,aquí,,0.1200000000001182,se,se,k,#,k,s,final,16.5997092931291,39.7623836627446,26.82060512698444,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1606.5337499999998,2713.584,1356.792,time column: time,audio_duration,H2
309.41484831572683,2167.714290815418,2932.786067836032,2.6329473250091104,3.994498398653128,3.287044868284038,6410.25641025641,0.0015295223137948,1609.03275,0.045,0.335820895522388,0-0-2528-2,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,134.38950385436397,80.61884726301402,10,país,,0.1099999999998999,el,[silence],á,s,á,s,internal,13.91472072918742,54.298597542140456,26.76365654951953,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1609.03275,2713.584,1356.792,time column: time,audio_duration,H2
328.44150580928215,2070.450700163905,2682.288876211516,2.601054195466481,2.541299384494726,3.427079806980448,5871.794871794871,0.000738344958449,1611.20875,0.037,0.324561403508772,0-0-2536-1,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,114.81527139453073,74.35378009415365,10,difícil,,0.0899999999999181,[silence],acceso,d,f,d,f,internal,13.477938930544775,12.696157447508035,30.786608515703787,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1611.20875,2713.584,1356.792,time column: time,audio_duration,H2
336.72600088097005,2071.022366649799,2477.270394805612,2.382123654047835,2.488005643089048,3.904012191229258,5692.307692307692,0.0015898443025507,1611.32575,0.031,0.3297872340425531,0-0-2536-3,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,113.29985894919672,75.02801668709591,10,difícil,,0.0700000000001637,[silence],acceso,f,z,f,z,internal,10.827873121442073,12.037245601739569,49.60105934323188,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1611.32575,2713.584,1356.792,time column: time,audio_duration,H2
298.03639109275264,2002.554927961164,2353.769910934867,3.395946845955666,3.193650295325413,4.189487562412438,5692.307692307692,0.003626374994924,1677.6387499999998,0.037,0.3245614035087719,0-0-2637-4,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,120.90949135084172,75.36643965670476,10,permitido,,0.0900000000001455,ha,el,m,t,m,t,internal,29.84289672789527,24.377249390795157,65.9889670677432,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1677.6387499999998,2713.584,1356.792,time column: time,audio_duration,H2
272.1478183741333,1860.9452894678443,3264.592495377116,3.112700529562302,2.981763529012376,4.616977253144342,6410.25641025641,0.0004991984464979,1681.30575,0.031,0.3297872340425531,0-0-2648-5,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,106.19644850286758,72.23593138454294,10,principalmente,,0.0699999999999363,",",en,z,p,z,p,internal,22.48167492438148,19.722567313505728,101.18770457163208,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1681.30575,2713.584,1356.792,time column: time,audio_duration,H2
347.01684479466473,2051.099271908666,2813.3639583149734,2.164935100231758,2.6150502639099185,3.6303071032947,6230.769230769231,6.0826133726118405e-06,1692.1227499999998,0.025,0.3378378378378378,0-0-2679-1,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,126.30165040843612,80.73196264253309,10,Digamos,,0.0500000000001819,[silence],por,d,g,d,g,internal,8.714036359558982,13.66790336289177,37.72440012599313,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1692.1227499999998,2713.584,1356.792,time column: time,audio_duration,H2
320.3914257541168,2009.5398968715704,2712.6397558705294,3.02455450458267,2.878033245669501,2.894458824121566,5871.794871794871,0.0010536191164687,1695.04075,0.041,0.3306451612903226,0-0-2688-1,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,125.50745576072156,75.45384331382067,10,difícil,,0.099999999999909,era,de,d,f,d,f,internal,20.58483221977587,17.77927131201147,18.07371773407205,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1695.04075,2713.584,1356.792,time column: time,audio_duration,H2
284.3260822583664,2128.67596666,2654.4206649168245,1.53561396613627,2.8634703760283893,3.018580558200596,5692.307692307692,1.91381850101e-05,1695.17575,0.031,0.3297872340425531,0-0-2688-3,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,273.01200876860435,82.58516058786365,10,difícil,,0.0699999999999363,era,de,f,z,f,z,internal,4.644176021619893,17.52223027185614,20.462226121570016,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1695.17575,2713.584,1356.792,time column: time,audio_duration,H2
273.932453125064,2263.2254285070094,2907.517618845969,2.838657288105885,3.843793249552889,3.361977146049368,5692.307692307692,0.07096052646991,1696.14575,0.091,0.3321167883211679,0-0-2691-0,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,178.29543236702605,70.67836702033277,10,y,,0.25,conseguirlo,normalmente,#,#,o,n,coextensive,17.09279941707398,46.702292320063,28.84616762136369,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1696.14575,2713.584,1356.792,time column: time,audio_duration,H2
519.2057082421429,1809.0159050458444,2714.555566293593,3.4289860035899404,4.222975426832948,4.617298728453452,5871.794871794871,0.001300629280954,1697.3537499999998,0.027,0.3214285714285714,0-0-2694-4,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,1561.7128767787842,51.001771755306464,10,precios,,0.0600000000001728,los,[silence],z,o,z,o,internal,30.8453498129182,68.23621439885015,101.2202391494889,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1697.3537499999998,2713.584,1356.792,time column: time,audio_duration,H2
513.0438746250454,1736.177177003183,2435.134690372701,3.1363302002385565,2.930598656042961,4.403066740256453,5333.333333333333,0.0468412343548661,1699.35575,0.031,0.3297872340425531,0-0-2703-1,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,125.85596134214178,71.33805682615628,10,fijados,,0.0700000000001637,están,[silence],f,x,f,x,internal,23.01923567835873,18.73884526239879,81.70104073313216,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1699.35575,2713.584,1356.792,time column: time,audio_duration,H2
350.1975194879946,2387.792435058748,2700.8447081185705,2.3516347789715284,3.5607973616931226,4.099349665937996,5333.333333333333,0.001634713607574,1715.54075,0.061,0.3315217391304348,0-0-2724-1,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,173.25908388696587,78.50534167050773,10,día,,0.1600000000000818,en,[silence],d,á,d,á,internal,10.50272533261086,35.191246112617854,60.30105901025211,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1715.54075,2713.584,1356.792,time column: time,audio_duration,H2
315.3348337079617,2280.472396683383,3090.388750136117,2.7694590350596853,4.08566888686321,3.3330107449001654,5692.307692307692,0.002698186347405,1717.8927499999998,0.045,0.335820895522388,0-0-2730-2,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,156.02269623899537,74.06864332910122,10,aquí,,0.1100000000001273,",",en,k,#,k,e,final,15.950003282970204,59.48171098294259,28.02258367494709,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1717.8927499999998,2713.584,1356.792,time column: time,audio_duration,H2
299.86270601518214,1631.9807097567234,3006.126022821089,2.714955747102543,4.605441417089434,4.589273805694687,5871.794871794871,0.0029605695115136,1719.00375,0.027,0.3214285714285714,0-0-2733-4,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,123.26234970098491,66.71427025518155,10,específicamente,,0.0599999999999454,Venezuela,[silence],z,f,z,f,internal,15.103941663924369,100.02712678878235,98.42293003229338,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1719.00375,2713.584,1356.792,time column: time,audio_duration,H2
374.9571903931278,1547.2860230739673,3158.720084996256,3.020699642786221,4.494839322529413,4.854500703289381,6769.2307692307695,0.0001196992408985,1719.1027499999998,0.025,0.3378378378378378,0-0-2733-6,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,132.2729360868924,65.98399222625089,10,específicamente,,0.0500000000001819,Venezuela,[silence],f,k,f,k,internal,20.5056332850139,89.55377855444772,128.3166071577004,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1719.1027499999998,2713.584,1356.792,time column: time,audio_duration,H2
