F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
489.7220328988126,2462.691714771268,3625.152740897541,2.6499431383905656,4.138817696529602,4.11706201613744,7307.692307692308,0.0003015875505484,1054.68775,0.035,0.3365384615384616,0-0-1866-0,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,220.9785075752179,84.03435486689399,4,En,,0.0799999999999272,[silence],cuanto,#,n,&,n,initial,14.153233846839717,62.72861333235283,61.37864762603476,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1054.68775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
408.1223185575506,2140.750243891885,3369.707478497567,3.2595023445610205,2.175077078248349,3.2127241179857102,6948.717948717948,2.48952488027e-05,1055.86575,0.031,0.3297872340425531,0-0-1869-6,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,301.9428139199554,83.0344270845822,4,soporte,,0.0700000000001637,al,de,t,#,t,d,final,26.03657667386781,8.80286360534628,24.846679403138538,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1055.86575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
520.3936549656916,2146.10442670302,3269.946404143262,2.455897301494872,3.706172536854442,4.1138896513102905,6948.717948717948,5.22133994411e-05,1055.97575,0.031,0.3297872340425531,0-0-1870-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,246.4088440193748,83.80316870918853,4,de,,0.0699999999999363,soporte,cada,d,#,d,k,final,11.656888601078297,40.69773895012739,61.184240691070215,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1055.97575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
612.4485270137437,1943.3709701320915,3230.030593090209,2.753071269798041,3.2503099373089084,4.387779948097338,6948.717948717948,2.29980735442e-05,1057.1027499999998,0.025,0.3378378378378378,0-0-1873-0,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,275.48073304671505,81.6722799713922,4,el,,0.0500000000001819,página,soporte,#,l,a,l,initial,15.690748478755356,25.798334544595484,80.461591641323,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1057.1027499999998,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
516.3883847314311,2243.863090900981,3041.86799310826,3.1354460763530883,2.943294264645559,4.03603353064307,7128.205128205128,0.0003844646526718,1057.81875,0.057,0.3275862068965517,0-0-1874-6,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,242.4051483983066,79.54345493448676,4,soporte,,0.1500000000000909,el,de,t,#,t,d,final,22.998892816400478,18.97826286788229,56.60138928861085,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1057.81875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
504.4104841933108,2327.1372682956608,2515.961527818394,3.6620527216719614,3.7033093329450617,4.283394923651531,6051.282051282051,0.0027615204171499,1057.99875,0.037,0.324561403508772,0-0-1875-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,200.079672070522,77.712641527276,4,de,,0.0899999999999181,soporte,pico,d,#,d,p,final,38.94119632246122,40.58137968450671,72.48610756104395,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1057.99875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
603.0565196056376,1973.1247919914456,2836.4308729444087,3.6610024828400087,2.9181816197477857,3.250759775538839,6948.717948717948,1.47522911359e-05,1059.31575,0.031,0.3297872340425531,0-0-1880-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,187.7190361080505,80.09414554680434,4,mejor,,0.0699999999999363,mucho,que,m,x,m,x,internal,38.90032023450527,18.507602983654,25.80994223233729,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1059.31575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
511.22765895053095,2231.172627381923,3041.378682698625,1.579351407246152,3.4695709063348628,3.438399425729183,6410.25641025641,5.16905373342e-05,1060.11775,0.035,0.3365384615384615,0-0-1883-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,166.47452938755703,79.85784346705583,4,de,,0.0800000000001546,el,micro,d,#,d,m,final,4.851807943030619,32.12295573025943,31.13708105214273,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1060.11775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
498.8880871642252,2592.1290794336683,3250.002595814508,2.380709651963996,2.6943430350918693,3.432338342368804,7128.205128205128,3.0839006201e-05,1060.81775,0.035,0.3365384615384615,0-0-1886-0,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,402.3689564775988,68.17641529093956,4,en,,0.0800000000001546,",",ese,#,n,.,n,initial,10.812573305819605,14.795795241372923,30.94892739180893,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1060.81775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
507.9802304550975,2154.019057684494,3288.901981397263,2.299200294944088,3.381713991309572,3.409470303563968,6948.717948717948,0.0001472352980193,1061.11075,0.041,0.3306451612903226,0-0-1887-2,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,255.8703996377839,78.05574500030599,4,ese,,0.1000000000001364,en,lado,s,#,s,l,final,9.966209239212358,29.42115552662153,30.24921711251627,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1061.11075,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
503.5772389034347,1985.1656123261464,2985.1886100829524,3.226591222204945,3.3062038457387866,3.527946918660443,7128.205128205128,6.79284556966e-05,1061.93775,0.035,0.3365384615384615,0-0-1890-4,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,235.37189242129,81.84248271257638,4,suelen,,0.0799999999999272,sí,responder,l,n,l,n,internal,25.19363094272128,27.281364382306947,34.053980203121185,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1061.93775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
638.8297127526473,1935.180179657464,2891.6967630170334,2.8455908859829293,3.599758395015599,3.529416887379369,7307.692307692308,3.727124247455852e-06,1062.1127499999998,0.025,0.3378378378378378,0-0-1891-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,228.55048234375488,82.96712728472062,4,responder,,0.0500000000001819,suelen,muy,r,s,r,s,internal,17.2117258323488,36.58939319590389,34.10407529886607,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1062.1127499999998,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
560.2102228329544,1845.798609858697,3085.8000337874955,2.0306665354804982,3.259849299257618,3.276436345332649,6410.25641025641,3.04679014992e-05,1063.21575,0.031,0.3297872340425531,0-0-1895-4,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,188.0344727671497,74.77052328304363,4,suelen,,0.0699999999999363,",",ser,l,n,l,n,internal,7.619163109218872,26.045611753719182,26.48123437447603,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1063.21575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
613.9419381189884,1819.6550912800087,3174.7498869791534,3.719747873776487,4.324685064227436,4.063332619756653,5871.794871794871,1.8387463347e-05,1078.5737499999998,0.027,0.3214285714285714,0-0-1907-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,249.04293855563853,74.61179997485277,4,retribución,,0.0599999999999454,la,y,r,t,r,t,internal,41.25399158418835,75.54171832362694,58.16783971299758,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1078.5737499999998,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
488.0237731521208,2748.38702569264,3412.6806163792016,3.1701291110427343,3.651401753027478,3.779398051921691,6948.717948717948,0.0006420443169496,1079.86475,0.129,0.3359374999999999,0-0-1909-4,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,227.8789491282525,75.0410267912842,4,porque,,0.3600000000001273,y,[silence],k,#,k,.,final,23.8105583639987,38.52863584597353,43.789674690044485,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1079.86475,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
593.9946092103006,2621.7761515295915,3404.614412535368,3.488958330076438,3.4235514667809896,3.942364009957328,6769.2307692307695,8.89276578675e-05,1080.37775,0.035,0.3365384615384616,0-0-1911-0,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,225.5894016138861,74.7609596966138,4,en,,0.0800000000001546,[silence],cierta,#,n,.,n,initial,32.75181335204242,30.67817429617384,51.54029917681275,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1080.37775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
519.4724210227839,1912.137631384376,3102.936446265881,3.383260193901131,2.7768332657082864,2.9834422283412647,7128.205128205128,2.94239529122e-05,1081.0737499999998,0.027,0.3214285714285714,0-0-1913-4,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,316.6170151063123,77.42186055257112,4,parte,,0.0599999999999454,cierta,se,t,#,t,s,final,29.46668178087949,16.068057028827578,19.755703378982773,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1081.0737499999998,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
475.4170295505341,1987.4207723582424,3043.915117416126,3.254058191416787,3.252696057212753,3.7201809374798094,5871.794871794871,0.0001505943308397,1081.18575,0.031,0.3297872340425531,0-0-1914-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,305.3453852888287,79.02154865789728,4,se,,0.0699999999999363,parte,comenzaron,s,#,s,k,final,25.89521471034258,25.85996596487581,41.27186105959194,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1081.18575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
520.1492403125378,1789.698915145514,2918.0302502198374,3.562594329995362,4.060679296027528,3.749559099253795,6769.2307692307695,6.28342388629e-05,1081.42575,0.031,0.3297872340425531,0-0-1915-3,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,207.68326143796835,73.96533235451554,4,comenzaron,,0.0699999999999363,se,a,m,n,m,n,internal,35.254540518387,58.01370617712588,42.50233855558248,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1081.42575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
460.1662657203656,2211.192698907462,2851.1133507359327,2.595647804107891,3.055906911429376,3.694565753447579,6769.2307692307695,0.0007553053336103,1084.05875,0.037,0.3245614035087719,0-0-1924-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,461.0793014485874,68.28721560073964,4,decir,,0.0900000000001455,puedo,para,d,z,d,z,internal,13.405268537279392,21.24043999233897,40.22809988083109,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1084.05875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
597.3746388875046,1838.469117483004,3443.715512125549,3.748201362766714,2.7657256048431336,3.774648812181999,6589.74358974359,2.41296349287e-05,1087.78575,0.031,0.3297872340425531,0-0-1937-3,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,231.80466752299807,80.50082183753571,4,Comenzaron,,0.0699999999999363,[silence],a,m,n,m,n,internal,42.44467073744866,15.89056608012279,43.58220009009633,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1087.78575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
582.397279785765,2060.966617982074,3013.5381487552604,3.901050742469084,3.46981702087008,2.9464876870446024,6948.717948717948,6.30732505729e-05,1088.68375,0.027,0.3214285714285714,0-0-1940-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,270.3388191924625,78.88482915974495,4,demasiadas,,0.0599999999999454,exigir,cosas,d,m,d,m,internal,49.45438563806392,32.13086262954028,19.03896535036642,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1088.68375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
527.4838017044306,2299.289875138399,3280.0727244493987,3.328144260647252,3.0670313389434267,3.702736908017868,6948.717948717948,0.0006669520380432,1093.42375,0.047,0.3263888888888889,0-0-1952-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,198.5588055754354,79.71396014215131,4,te,,0.1199999999998908,pruebas,las,t,#,t,l,final,27.886543499934515,21.47804689742318,40.55815653858331,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1093.42375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
616.6778408204794,2313.920484229053,3222.927742008686,2.7060821952853256,3.574289407329505,3.900708124355518,6769.2307692307695,0.0012391973842689,1094.16275,0.045,0.335820895522388,0-0-1955-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,205.77045718657467,79.72250962459931,4,del,,0.1099999999998999,quitaban,lista,d,l,d,l,internal,14.97050894155237,35.669265489449565,49.4374445720728,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1094.16275,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
498.1462220438187,1928.6837017244704,2993.928606750085,3.015277306064832,3.492411227832644,3.771456271912608,6948.717948717948,2.67759469251e-05,1095.0337499999998,0.027,0.3214285714285714,0-0-1957-4,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,200.3602388384193,74.60617696585828,4,porque,,0.0599999999999454,lista,las,k,#,k,l,final,20.394745743142725,32.86509748158321,43.44328402683272,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1095.0337499999998,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
551.1197732566499,2499.3835736285887,3129.791184396024,3.237166397091493,3.984983001460282,3.370948640552177,6051.282051282051,0.0006952346645408,1101.07775,0.055,0.3353658536585365,0-0-1975-5,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,223.30689060150263,77.8067463318113,4,niveles,,0.1400000000001,poner,y,l,s,l,s,internal,25.46147173141398,53.78437521428089,29.106125216058043,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1101.07775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
630.9797240140294,2108.539032456394,3321.7246385484264,3.886342371011686,3.223411567676881,3.5777982598624787,6948.717948717948,0.0005781680747267,1143.2307500000002,0.061,0.3315217391304348,0-0-1999-5,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,260.73593029558367,78.22542267720365,4,aparte,,0.1599999999998544,",",de,t,#,t,d,final,48.73231541984226,25.11365112150057,35.794643519883046,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1143.2307500000002,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
413.7723923936999,1955.552335869064,2987.880746579041,2.641800892516406,2.6594301894322885,2.942913460889694,6948.717948717948,0.0002642184505512,1144.14575,0.031,0.3297872340425531,0-0-2003-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,185.49616534732868,72.47144922322333,4,de,,0.0699999999999363,compañeros,Telegram,d,#,d,t,final,14.038462618796956,14.288145242518114,18.971037249960936,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1144.14575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
459.7600517657211,2138.306563049524,3029.013234532368,3.2294775995271774,3.996954254238454,3.616447443814888,6589.74358974359,0.0001331722514641,1144.27775,0.035,0.3365384615384615,0-0-2004-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,206.60124197046807,78.28749552510935,4,Telegram,,0.0799999999999272,de,que,t,l,t,l,internal,25.266454315045568,54.43211093388999,37.205159348078745,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1144.27775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
502.37208868899273,2106.738075211981,2910.1946152015303,3.0659600054253886,3.909116026048927,3.577671468091566,6769.2307692307695,0.0002621669898545,1144.3937499999995,0.047,0.3263888888888889,0-0-2004-3,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,209.0485864727088,78.45509289597899,4,Telegram,,0.1200000000001182,de,que,l,g,l,g,internal,21.455049067252784,49.8548620897029,35.7901053413499,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1144.3937499999995,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
477.3464113603757,1985.7110014447744,2717.7745713358063,2.7058662311593302,3.603080839403527,3.4948608707673725,6948.717948717948,0.0001894096534537,1150.69275,0.065,0.3350515463917525,0-0-2027-4,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,156.73511820161903,79.16721868925153,4,universidad,,0.1699999999998453,la,",",b,R,b,R,internal,14.967276197764011,36.71116159233492,32.94570392362049,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1150.69275,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
435.8558993970787,2138.538051057283,2928.630634597814,2.2488877919218053,2.82049316064794,3.3783128568763554,6948.717948717948,4.53422215062e-05,1154.15575,0.031,0.3297872340425531,0-0-2041-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,158.0249968444167,78.16035439105548,4,de,,0.0699999999999363,y,estar,d,#,d,s,final,9.47718936593952,16.785126395150478,29.321260196515105,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1154.15575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
488.6778529536043,2085.469567316591,3146.415271874712,3.236784029493621,3.388961602901597,3.4236238567249178,6589.74358974359,0.0002442651275197,1160.7207500000002,0.041,0.3306451612903226,0-0-2057-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,193.45318814603337,75.38343637473925,4,de,,0.099999999999909,grupo,Telegram,d,#,d,t,final,25.451737950689527,29.635163220006795,30.680395167874376,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1160.7207500000002,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
504.1964144648793,2289.4888499124136,3093.8379512782167,2.729570239098245,3.416622918619109,3.477152686343276,6948.717948717948,0.000355521575231,1160.8837499999995,0.047,0.3263888888888889,0-0-2058-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,195.71615142008227,76.70006880615762,4,Telegram,,0.1200000000001182,de,que,t,l,t,l,internal,15.32629896030163,30.466353739873156,32.36743051975989,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1160.8837499999995,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
508.7834428261896,2538.9878083098542,3237.591613545809,2.2330288283858377,3.538381438274285,3.9595014707440126,7307.692307692308,0.0003307100540135,1161.03275,0.045,0.335820895522388,0-0-2058-3,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,167.0874594705798,80.46277182283333,4,Telegram,,0.1099999999998999,de,que,l,g,l,g,internal,9.32807647851191,34.4111774775227,52.431180954986274,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1161.03275,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
454.0441603193023,1999.5264155302789,2869.669576398452,2.868164127360029,3.232179151280895,3.918428615701677,6769.2307692307695,0.000205672016189,1163.44875,0.037,0.3245614035087719,0-0-2065-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,173.84326664876448,78.79851725754044,4,Venezolanos,,0.0899999999999181,.,en,b,n,b,n,internal,17.604668584646294,25.334805234212453,50.32130850354629,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1163.44875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
507.5227615369014,2203.368641864892,3163.07903310065,2.9379981445435006,3.2426186435063347,3.7300358141212113,6948.717948717948,5.60545208729e-05,1163.58775,0.035,0.3365384615384616,0-0-2065-3,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,170.73738958890652,78.79280845304018,4,Venezolanos,,0.0800000000001546,.,en,n,z,n,z,internal,18.878017398742056,25.600673084581278,41.68060089139126,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1163.58775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
491.5131815438487,2261.517422898597,2899.3015342863496,2.622036697315808,2.89892270632759,3.335177232593338,6948.717948717948,0.000107539329206,1164.38575,0.031,0.3297872340425531,0-0-2067-3,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,292.7332713605174,69.85703993426323,4,este,,0.0700000000001637,en,caso,t,#,t,k,final,13.763727604609665,18.154577019957163,28.08336006949316,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1164.38575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
536.795756104182,1673.611264462094,3044.196426764983,3.022776422070188,3.279193653739263,3.346309251219864,6948.717948717948,4.63272446543e-05,1193.43375,0.027,0.3214285714285714,0-0-2084-2,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,236.64417477620344,75.64753381660229,4,pues,,0.0599999999999454,",",",",u,s,u,s,internal,20.54826321057603,26.55435206231735,28.397731102533573,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1193.43375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
470.61753594401006,2392.155366557356,3066.641803212416,2.128255806608567,2.889675393803042,3.4693192579547065,6948.717948717948,3.28909675744e-05,1197.68375,0.027,0.3214285714285714,0-0-2101-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,313.33641736957475,72.32987676502597,4,de,,0.0599999999999454,nada,[silence],d,#,d,.,final,8.400202448817685,17.987469809617473,32.11487305752248,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1197.68375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
431.7673065185363,2201.0677475452885,2911.423470707719,2.1454140667853268,3.417959495020097,3.579852958604097,6948.717948717948,5.82140129256e-05,1200.88775,0.035,0.3365384615384616,0-0-2119-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,214.04384449974023,83.21927563057582,4,de,,0.0800000000001546,soy,socializar,d,#,d,s,final,8.545578945222477,30.507101574537003,35.86826633933561,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1200.88775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
407.32999000832064,2306.052222473025,2945.0470242144866,1.7984149752365848,2.784266352092544,3.1034168436988807,6948.717948717948,8.10497956839e-05,1202.08775,0.035,0.3365384615384616,0-0-2124-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,139.96923747362175,71.57381417789506,4,vecinos,,0.0800000000001546,los,[silence],b,z,b,z,internal,6.040066218633748,16.18793727289917,22.273927937667427,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1202.08775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
518.992337045867,2036.061167884313,2781.462863773259,3.684205190021083,3.2169865767425607,3.2487609876868246,6948.717948717948,2.30918752477e-05,1208.58775,0.035,0.3365384615384616,0-0-2146-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,198.40971565493456,78.91180605266527,4,pegado,,0.0800000000001546,está,[silence],p,g,p,g,internal,39.81346573113157,24.952813384506538,25.75840515634103,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1208.58775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
469.627333504797,2070.854440730933,2960.4293900409184,3.1199192936684628,3.043347532701195,3.2307883277351626,6948.717948717948,0.000134874518879,1209.87075,0.041,0.3306451612903226,0-0-2151-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,183.026767891881,72.42815523237934,4,pensando,,0.1000000000001364,computadora,",",p,n,p,n,internal,22.644552010703546,20.97534148307745,25.299593482908676,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1209.87075,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
501.8294418387141,2172.21485155224,2942.592348025249,3.2028821470721844,3.261110317445924,3.9646093317089295,6589.74358974359,0.0065954918636367,1210.70275,0.065,0.3350515463917525,0-0-2156-0,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,194.87467218407355,71.85526142072058,4,en,,0.1699999999998453,",",recuperar,#,n,.,n,initial,24.603338548215408,26.07847646100797,52.69967727470516,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1210.70275,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
532.2704202535926,1873.6738704949407,2796.0745902245594,2.4581835145682005,3.3026467892310456,4.069433523108355,6948.717948717948,5.06360524214e-05,1211.23875,0.037,0.324561403508772,0-0-2157-5,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,177.0841208199688,80.85108017544741,4,recuperar,,0.0899999999999181,en,algo,p,R,p,R,internal,11.683569219360455,27.18449541392541,58.52380081931485,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1211.23875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
514.9486953157398,2155.4875163581887,3005.225555306111,3.214224004748121,3.5830928664971062,3.185746107100788,6948.717948717948,7.37221560222e-05,1212.61575,0.031,0.3297872340425531,0-0-2163-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,181.64330863606764,81.41737383968854,4,de,,0.0700000000001637,?,de,d,#,d,d,final,24.883974570937628,35.98466467668348,24.18532651967712,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1212.61575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
505.24129073311536,2289.383726980794,2998.87556500702,3.764446815884034,3.538203519223336,3.511711875084243,7128.205128205128,0.0001824432351924,1214.05875,0.037,0.324561403508772,0-0-2172-3,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,166.52323842050717,74.89454071510961,4,sale,,0.0900000000001455,[silence],de,l,#,l,d,final,43.13983498649484,34.40505561809771,33.50557607850087,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1214.05875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
544.9109095707096,1850.8859244742769,2893.000493891257,2.928993698089228,3.381292723424934,3.7731949018599225,6948.717948717948,6.19328184648e-05,1214.3337499999998,0.027,0.3214285714285714,0-0-2174-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,165.64027948184483,75.19037433858914,4,recuperar,,0.0600000000001728,de,y,r,k,r,k,internal,18.708794325347007,29.408763948939345,43.51888152044139,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1214.3337499999998,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
504.54632411482754,1901.4182710893672,2715.4391986034043,3.437334125133457,2.869048374113157,3.7374736480877786,6948.717948717948,1.94023707715e-05,1214.5737499999998,0.027,0.3214285714285714,0-0-2174-5,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,157.72611684364028,74.12240720741892,4,recuperar,,0.0599999999999454,de,y,p,R,p,R,internal,31.10392836307373,17.620242340188803,41.99177005822322,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1214.5737499999998,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
550.1624226353092,2174.5175414610203,2991.4918423178656,3.572136569195186,3.711881581633097,3.9308744428437934,7487.179487179487,3.36859863786e-05,1216.39375,0.027,0.3214285714285714,0-0-2179-0,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,220.273710891448,80.45877869509872,4,en,,0.0599999999999454,aprovechar,hacer,#,n,R,n,initial,35.59255793358291,40.9307486627481,50.9515123802153,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1216.39375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
