F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
312.5953758537524,2279.1405137299,3281.606311919626,1.284943120454226,2.7128772043415053,3.5819520192979426,5512.820512820513,0.0005069120513525,944.16875,0.037,0.324561403508772,0-0-1881-0,y,5278b5b9-Audio_SP15.v0,group_0,1,fave,106.26306361874116,73.43244849217936,7,ya,,0.0900000000000318,ahí,no,#,á,i,á,initial,3.614462362393044,15.07258007980356,35.943635081473744,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,944.16875,2292.768,1146.384,time column: time,audio_duration,H1
351.9439240992101,2204.372332310545,2619.454441261978,2.658395845376333,3.724437253547435,4.108572118649168,6051.282051282051,0.0031012027019762,945.37575,0.051,0.3311688311688312,0-0-1889-0,y,5278b5b9-Audio_SP15.v0,group_0,1,fave,105.0724412969732,72.95509732247537,7,ya,,0.1299999999999954,uno,más,#,á,o,á,initial,14.273374024993348,41.44790152111751,60.85975498910888,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,945.37575,2292.768,1146.384,time column: time,audio_duration,H1
377.36027332047314,2226.0143931200414,2719.4714239209266,1.9269662275775576,3.159159363539773,4.069020089432756,6051.282051282051,0.0015645917433891,956.30275,0.0849999999999999,0.3346456692913385,0-0-1906-0,y,5278b5b9-Audio_SP15.v0,group_0,1,fave,126.83261426276802,76.09283186179358,7,ya,,0.2300000000000182,%%,después,#,á,&,á,initial,6.86864070812033,23.550789952720148,58.49961011020359,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,956.30275,2292.768,1146.384,time column: time,audio_duration,H1
376.6838863885272,1890.2841310067404,2401.956948999343,2.175966045620952,3.715788449135245,3.851869298230242,6230.769230769231,0.0042261885178216,962.24575,0.051,0.3311688311688312,0-0-1926-0,y,5278b5b9-Audio_SP15.v0,group_0,1,fave,108.66940695107884,76.92925314470587,7,ya,,0.1299999999999954,pero,después,#,á,o,á,initial,8.810692543196488,41.09097245730574,47.080989436057735,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,962.24575,2292.768,1146.384,time column: time,audio_duration,H1
309.4008464182638,2190.251311884449,2827.048654723253,1.3554557902863738,3.171303495566593,3.3509132616265664,5333.333333333333,0.0001990509368951,962.88875,0.037,0.3245614035087719,0-0-1928-0,y,5278b5b9-Audio_SP15.v0,group_0,1,fave,106.71370797996632,74.82032854286841,7,ya,,0.0900000000000318,después,uno,#,á,s,á,initial,3.878528349369429,23.838537541186465,28.52877598658251,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,962.88875,2292.768,1146.384,time column: time,audio_duration,H1
223.58242405412665,2167.475910781484,2499.097561020946,2.92160633535376,2.72696987617764,3.373961255024173,5333.333333333333,0.0003006525254527,966.61575,0.031,0.3297872340425531,0-0-1942-0,y,5278b5b9-Audio_SP15.v0,group_0,1,fave,66.58337562486766,52.99172813736822,7,ya,,0.0699999999999363,y,.,#,á,i,á,initial,18.57109491927633,15.286496793242986,29.193942964198783,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,966.61575,2292.768,1146.384,time column: time,audio_duration,H1
308.2508373719295,2257.3040673929627,3241.8247251814764,2.382359553343432,3.807140387470249,4.059067277285084,5692.307692307692,0.0023903728719633,995.23775,0.055,0.3353658536585365,0-0-1973-0,y,5278b5b9-Audio_SP15.v0,group_0,1,fave,96.62497864285707,64.99748261681206,7,ya,,0.1399999999999863,y,.,#,á,i,á,initial,10.830427710385257,45.02151053600527,57.92026233229963,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,995.23775,2292.768,1146.384,time column: time,audio_duration,H1
330.1465711205281,2227.193105994476,2519.9439791001987,1.3160085163149449,3.4618305085231484,3.631993673688492,5512.820512820513,0.0001537643436293,998.77875,0.037,0.324561403508772,0-0-1980-4,y,5278b5b9-Audio_SP15.v0,group_0,1,fave,113.79521450584416,83.18720966343389,7,estoy,,0.0900000000000318,igual,estudiando,ó,#,ó,s,final,3.728509352257616,31.87527109944815,37.788078666445145,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,998.77875,2292.768,1146.384,time column: time,audio_duration,H1
410.2766580287759,1566.9150328041444,2561.7791428273904,2.075580100918472,4.021272442526166,3.044790652468205,5512.820512820513,3.10534402298e-05,1000.21375,0.027,0.3214285714285714,0-0-1984-2,y,5278b5b9-Audio_SP15.v0,group_0,1,fave,119.16375650782916,78.38466310149862,7,soy,,0.0599999999999454,no,de,ó,#,ó,d,final,7.969168040112979,55.772027394844535,21.00563326506903,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1000.21375,2292.768,1146.384,time column: time,audio_duration,H1
450.85405751238034,2212.7491652903186,2836.729132946946,3.407280447246857,3.455499075910745,4.823756802789785,7666.666666666666,0.0061252877588604,1022.32375,0.047,0.3263888888888889,0-0-2020-2,y,5278b5b9-Audio_SP15.v0,group_0,1,fave,147.16800062435323,72.86400579532793,7,PayPal,,0.1200000000000045,por,por,a,p,a,p,internal,30.18304815003761,31.67409251485962,124.43167907002804,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1022.32375,2292.768,1146.384,time column: time,audio_duration,H1
428.9231231253699,2064.277216931036,2560.06199195217,2.8424281557086126,3.906685136713669,4.328268353078332,5512.820512820513,0.000346852054692,1025.41575,0.031,0.3297872340425531,0-0-2032-1,y,5278b5b9-Audio_SP15.v0,group_0,1,fave,126.38395578135976,80.87619125829171,7,hay,,0.0699999999999363,sea,varias,á,#,á,b,final,17.15737577857051,49.73381761960056,75.81289167674547,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1025.41575,2292.768,1146.384,time column: time,audio_duration,H1
313.0184800251053,2438.222824582724,3333.532701787586,1.9750472713345977,3.64375173745046,4.023102484621098,5512.820512820513,0.0016402324693982,1033.61775,0.055,0.3353658536585365,0-0-2056-0,y,5278b5b9-Audio_SP15.v0,group_0,1,fave,100.07701865429466,69.02268903667098,7,ya,,0.1400000000001,y,",",#,á,i,á,initial,7.206960328401449,38.23501571283981,55.874186001460814,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1033.61775,2292.768,1146.384,time column: time,audio_duration,H1
419.9289842958504,2253.435299122082,3274.958503785573,2.875942906471481,3.5446068294536754,4.382689825209354,7487.179487179487,0.0008409765018972,1036.3027499999998,0.045,0.335820895522388,0-0-2067-2,y,5278b5b9-Audio_SP15.v0,group_0,1,fave,124.54721028703344,77.62516979875025,7,Pay,,0.1100000000001273,de,%%,á,#,á,&,final,17.74214542064725,34.62606871525407,80.05307283959505,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1036.3027499999998,2292.768,1146.384,time column: time,audio_duration,H1
376.4493539994428,2202.656862748846,2577.4506564298817,1.8634887979799133,3.16363822394703,3.554463011943505,5692.307692307692,0.0041191370557544,1036.5277500000002,0.1149999999999999,0.3343023255813952,0-0-2069-0,y,5278b5b9-Audio_SP15.v0,group_0,1,fave,103.26546643155793,76.00350145298594,7,yo,,0.3199999999999363,%%,tengo,#,ó,&,ó,initial,6.446187030738955,23.656507223121743,34.96903696982224,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1036.5277500000002,2292.768,1146.384,time column: time,audio_duration,H1
329.36218459192133,2136.2450190575123,2483.806485392648,1.8919525147716432,3.5185491801461337,3.260164949583134,5871.794871794871,0.000848437568424,1037.5737499999998,0.047,0.3263888888888889,0-0-2072-2,y,5278b5b9-Audio_SP15.v0,group_0,1,fave,112.71058184938374,73.88728672307306,7,PayPal,,0.1200000000001182,por,[silence],a,p,a,p,internal,6.632305721943491,33.735448883148074,26.05383435721297,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1037.5737499999998,2292.768,1146.384,time column: time,audio_duration,H1
339.2252389465356,2147.821883232688,2530.6092111156204,1.8500343779483504,3.692492192431047,3.89191305374277,5692.307692307692,0.001294322789558,1041.02875,0.057,0.3275862068965517,0-0-2083-2,y,5278b5b9-Audio_SP15.v0,group_0,1,fave,119.64838566793378,80.7006366169316,7,PayPal,,0.1500000000000909,a,y,a,p,a,p,internal,6.360038163907095,40.14477088488498,49.00454523676992,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1041.02875,2292.768,1146.384,time column: time,audio_duration,H1
301.9688470560701,2421.8111339919487,3232.2180672320487,2.034559351012574,3.173788840309919,3.9080328985345374,5871.794871794871,0.0018029172048086,1041.4307500000002,0.061,0.3315217391304348,0-0-2085-0,y,5278b5b9-Audio_SP15.v0,group_0,1,fave,103.83868498558796,73.44286642959587,7,ya,,0.1599999999998544,y,[silence],#,á,i,á,initial,7.64888091114366,23.89785821077519,49.80089215028691,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1041.4307500000002,2292.768,1146.384,time column: time,audio_duration,H1
330.9314251244604,2291.1114148483275,2581.99026191622,2.1120540567703125,3.534212246263825,3.727517207759728,5512.820512820513,0.0009440290673245,1042.35075,0.041,0.3306451612903226,0-0-2088-2,y,5278b5b9-Audio_SP15.v0,group_0,1,fave,169.9014811546695,73.66708000499575,7,Paypal,,0.1000000000001364,de,ya,a,p,a,p,internal,8.265201052680736,34.26800932644963,41.57575595182421,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1042.35075,2292.768,1146.384,time column: time,audio_duration,H1
436.2144853529641,1937.8171117189045,2611.0943161478745,2.541573189033476,3.730745526343666,4.619244437726683,6230.769230769231,7.50122264726e-05,1042.5927499999998,0.025,0.3378378378378378,0-0-2089-0,y,5278b5b9-Audio_SP15.v0,group_0,1,fave,115.90655257281436,73.488649223618,7,ya,,0.0500000000001819,Paypal,los,#,á,l,á,initial,12.699634188993931,41.7101926228478,101.41737603077654,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1042.5927499999998,2292.768,1146.384,time column: time,audio_duration,H1
400.3372916965261,2103.384758159129,2534.6905579217223,2.3558900611257245,3.551088914177375,4.390257238231654,5512.820512820513,0.0018811618649255,1059.09875,0.057,0.3275862068965517,0-0-2108-1,y,5278b5b9-Audio_SP15.v0,group_0,1,fave,146.61784990999945,82.35795968827946,7,hay,,0.1500000000000909,país,un,á,#,á,ú,final,10.547512615971105,34.851246849737976,80.66116544753324,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1059.09875,2292.768,1146.384,time column: time,audio_duration,H1
413.47302614435614,1942.567480344005,2496.004481518772,2.777712744662144,3.860866020850173,4.040586939752783,5692.307692307692,0.0013530739845157,1061.58075,0.041,0.3306451612903226,0-0-2111-1,y,5278b5b9-Audio_SP15.v0,group_0,1,fave,134.04132862793892,81.34540855799794,7,hay,,0.1000000000001364,un,una,á,#,á,ú,final,16.082194762822294,47.50647515725862,56.85970623527066,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1061.58075,2292.768,1146.384,time column: time,audio_duration,H1
345.99135687757115,2185.028215189755,2878.139265577104,1.9020251489175883,3.286263259917474,4.14119148734909,5512.820512820513,0.0008162815260058,1071.8337499999998,0.047,0.3263888888888889,0-0-2141-2,y,5278b5b9-Audio_SP15.v0,group_0,1,fave,119.5626634227429,80.63257813569196,7,PayPal,,0.1200000000001182,vincular,con,a,p,a,p,internal,6.699448093621116,26.74274602462573,62.8776948129206,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1071.8337499999998,2292.768,1146.384,time column: time,audio_duration,H1
273.35572163192205,2404.798425133112,3239.4834791010035,2.59408655386008,3.5324876576526894,4.025500190702399,5692.307692307692,0.0063549540177137,1075.8237499999998,0.047,0.3263888888888889,0-0-2158-0,y,5278b5b9-Audio_SP15.v0,group_0,1,fave,429.5713924477018,60.738125666633735,7,ya,,0.1200000000001182,y,[silence],#,á,i,á,initial,13.384355887641192,34.2089620386139,56.00831661565927,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1075.8237499999998,2292.768,1146.384,time column: time,audio_duration,H1
211.1695932464574,2305.314124196532,3198.509916962942,2.112962788890203,2.992188247827829,3.7200211618166703,6051.282051282051,0.0002213350527246,1082.69375,0.027,0.3214285714285714,0-0-2181-0,y,5278b5b9-Audio_SP15.v0,group_0,1,fave,89.58427104923666,63.21200399283952,7,ya,,0.0599999999999454,y,[silence],#,á,i,á,initial,8.27271532006562,19.929244938413667,41.26526734739356,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1082.69375,2292.768,1146.384,time column: time,audio_duration,H1
348.25429802830104,2092.072582239946,2384.672789575893,1.963144705347973,3.459957618624684,4.27249454689116,5871.794871794871,0.0047156319797091,1111.55875,0.057,0.3275862068965517,0-0-2227-0,y,5278b5b9-Audio_SP15.v0,group_0,1,fave,109.90626059058825,75.00372741996449,7,ya,,0.1500000000000909,luego,[silence],#,á,o,á,initial,7.121687497003069,31.815628096018727,71.70027240929394,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1111.55875,2292.768,1146.384,time column: time,audio_duration,H1
413.3089065471509,1813.9040773523705,2396.0393087171924,2.329434594424098,3.7279028160509537,3.999299134372683,5512.820512820513,0.000174560018412,1129.7737499999998,0.027,0.3214285714285714,0-0-2244-4,y,5278b5b9-Audio_SP15.v0,group_0,1,fave,341.0935898048786,78.15794630365923,7,estoy,,0.0599999999999454,[silence],en,ó,#,ó,e,final,10.27213197012627,41.59179099945819,54.55989747298904,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1129.7737499999998,2292.768,1146.384,time column: time,audio_duration,H1
288.59367545766827,2274.7098738449176,3225.764425466972,2.555363115789777,3.105984290399254,4.618614152892705,6410.25641025641,0.0056239013542574,1163.9907500000002,0.061,0.3315217391304348,0-0-2308-0,y,5278b5b9-Audio_SP15.v0,group_0,1,fave,125.4022291858196,79.30354785555382,7,yo,,0.1599999999998544,",",hago,#,ó,.,ó,initial,12.875974278325693,22.331188535768053,101.3534743370122,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1163.9907500000002,2292.768,1146.384,time column: time,audio_duration,H2
447.0545455809434,1848.5435136167407,2492.7578723181123,2.3724975019494727,3.538515650267876,4.76281693531496,6410.25641025641,0.0083094193735731,1167.40875,0.037,0.3245614035087719,0-0-2318-2,y,5278b5b9-Audio_SP15.v0,group_0,1,fave,116.86792794197328,76.53590973259512,7,vayan,,0.0899999999999181,que,aprobando,á,a,á,a,internal,10.724142432564312,34.415796180189474,117.0752552525031,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1167.40875,2292.768,1146.384,time column: time,audio_duration,H2
362.1367163940045,2127.3433995023497,2549.647652537133,2.620803629786674,3.396110607564124,5.279092374022738,7487.179487179487,0.0115876435697446,1182.00875,0.057,0.3275862068965517,0-0-2331-0,y,5278b5b9-Audio_SP15.v0,group_0,1,fave,113.45680529187696,74.4859740791785,7,ya,,0.1500000000000909,para,[silence],#,á,a,á,initial,13.746766458289024,29.847784248847702,196.19172581058277,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1182.00875,2292.768,1146.384,time column: time,audio_duration,H2
261.2476522053216,1540.6050512343609,2603.477962651704,3.763905754588967,3.981948041038851,4.0111872043661645,5153.846153846154,0.0468598187584651,1183.94375,0.027,0.3214285714285714,0-0-2334-0,y,5278b5b9-Audio_SP15.v0,group_0,1,fave,139.30582770435174,52.983543699054685,7,ya,,0.0599999999999454,[silence],me,#,á,,á,initial,43.11650000490502,53.62138921734425,55.21238004785563,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1183.94375,2292.768,1146.384,time column: time,audio_duration,H2
320.69189566947983,2294.297704205921,2786.0627954524475,2.129345555670975,2.458166730013686,3.842997502257605,5692.307692307692,0.0023924738637314,1209.03075,0.061,0.3315217391304348,0-0-2370-0,y,5278b5b9-Audio_SP15.v0,group_0,1,fave,123.4270906403204,75.79736706259095,7,ya,,0.1600000000000818,que,[silence],#,á,é,á,initial,8.409361551215538,11.683373117501716,46.6651438796115,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1209.03075,2292.768,1146.384,time column: time,audio_duration,H2
367.5318382470927,1471.408378918865,2231.928618873667,2.7994325756762617,3.702987177298346,3.6253675925589786,5692.307692307692,0.0002232982606607,1252.05575,0.031,0.3297872340425531,0-0-2429-2,y,5278b5b9-Audio_SP15.v0,group_0,1,fave,104.63726548562126,74.45520556276533,7,muy,,0.0699999999999363,entendí,bien,ú,#,ú,b,final,16.43531832536764,40.56830826951796,37.53851950417365,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1252.05575,2292.768,1146.384,time column: time,audio_duration,H2
366.5497603976079,1946.451481933261,2358.7150419829086,2.7892239582119163,3.608469669235909,3.506010182325108,6051.282051282051,0.0006677049550635,1299.1387499999998,0.037,0.324561403508772,0-0-2539-2,y,5278b5b9-Audio_SP15.v0,group_0,1,fave,116.02019950786946,76.96937015563404,7,muy,,0.0900000000001455,era,poco,ú,#,ú,p,final,16.26838995134933,36.909525790526885,33.31508116578677,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1299.1387499999998,2292.768,1146.384,time column: time,audio_duration,H2
327.4462931582248,2198.4545305021697,2646.4862904496504,2.0815919318421963,2.9166918169604448,3.894117263065211,6051.282051282051,0.0027401975931854,1382.49975,0.159,0.3354430379746835,0-0-2637-0,y,5278b5b9-Audio_SP15.v0,group_0,1,fave,102.30012740467544,75.91609852652712,7,yo,,0.4499999999998181,%%,ya,#,ó,&,ó,initial,8.017221631275797,18.480050833872752,49.11268064497855,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1382.49975,2292.768,1146.384,time column: time,audio_duration,H2
357.62987332878635,1907.847699513224,2397.944226643416,2.1250816655278952,3.740842458725528,3.822862062181189,6410.25641025641,0.0006196644277783,1382.96275,0.045,0.335820895522388,0-0-2638-0,y,5278b5b9-Audio_SP15.v0,group_0,1,fave,104.1957561996536,77.96254071022163,7,ya,,0.1099999999998999,yo,pues,#,á,ó,á,initial,8.373581293141914,42.133470927579104,45.73491736026196,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1382.96275,2292.768,1146.384,time column: time,audio_duration,H2
352.197331420406,1870.194062541104,2866.6912568388234,2.4560086518877555,3.353364853652332,4.531992021271376,5692.307692307692,4.54418448039e-05,1385.72375,0.027,0.3214285714285714,0-0-2648-0,y,5278b5b9-Audio_SP15.v0,group_0,1,fave,101.88067613806744,78.14021696143082,7,yo,,0.0599999999999454,claras,aprendí,#,ó,s,ó,initial,11.658186672472866,28.59880270970057,92.94352227103806,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1385.72375,2292.768,1146.384,time column: time,audio_duration,H2
419.4447980163754,2031.119263867572,2769.620089913091,2.5163857247903443,3.3900813754085126,4.762381805391849,7128.205128205128,0.0007415636167854,1395.76875,0.037,0.324561403508772,0-0-2657-1,y,5278b5b9-Audio_SP15.v0,group_0,1,fave,115.72155802253826,80.14804871459245,7,hay,,0.0899999999999181,",",veces,á,#,á,b,final,12.383757374342553,29.668366447579764,117.02432338747975,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1395.76875,2292.768,1146.384,time column: time,audio_duration,H2
270.2086242592619,2374.4173837540347,2920.720649597548,2.1062581308988526,2.431480591320922,4.505791875308518,5512.820512820513,0.0004858778887166,1403.3837499999995,0.047,0.3263888888888889,0-0-2685-0,y,5278b5b9-Audio_SP15.v0,group_0,1,fave,99.23198767120456,74.36588856248501,7,ya,,0.1200000000001182,si,tú,#,á,í,á,initial,8.217435117691585,11.37571239856173,90.54001206904672,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1403.3837499999995,2292.768,1146.384,time column: time,audio_duration,H2
315.66192134699565,2328.7308590358944,3530.3693897275134,2.798247530870064,3.2737611172004395,3.658016776549751,7307.692307692308,0.015011944093538,1408.5727499999998,0.045,0.335820895522388,0-0-2704-0,y,5278b5b9-Audio_SP15.v0,group_0,1,fave,200.8165432590412,69.73326084032223,7,ya,,0.1100000000001273,y,[silence],#,á,i,á,initial,16.4158532725058,26.410485707908126,38.784348518580856,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1408.5727499999998,2292.768,1146.384,time column: time,audio_duration,H2
221.49767858701688,2293.6093623804945,2830.090146181397,2.068275745466185,2.434824873071933,4.401218140606538,6410.25641025641,0.0002260696402681,1419.69775,0.035,0.3365384615384615,0-0-2747-0,y,5278b5b9-Audio_SP15.v0,group_0,1,fave,101.32118727125923,73.72650454657004,7,ya,,0.0799999999999272,y,la,#,á,i,á,initial,7.911170479353269,11.413819671152469,81.55014773118127,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1419.69775,2292.768,1146.384,time column: time,audio_duration,H2
291.6378659015495,2370.8593155232834,3179.596759440026,1.825292853541691,2.9287654604169138,4.165105454360532,5512.820512820513,0.0008985681533899,1421.3627499999998,0.045,0.335820895522388,0-0-2753-0,y,5278b5b9-Audio_SP15.v0,group_0,1,fave,95.79433016568083,74.18898539118771,7,ya,,0.1100000000001273,y,no,#,á,i,á,initial,6.204611795606326,18.70452476093464,64.39947329066834,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1421.3627499999998,2292.768,1146.384,time column: time,audio_duration,H2
371.3601524843816,2164.097577156823,2757.823116440908,2.76889262286653,3.176403097161659,4.64595535249896,6410.25641025641,0.0013028583324716,1439.97375,0.027,0.3214285714285714,0-0-2796-1,y,5278b5b9-Audio_SP15.v0,group_0,1,fave,130.38157951026983,77.72915100507562,7,hay,,0.0599999999999454,ejemplo,unos,á,#,á,ú,final,15.940971564709002,23.960415084584703,104.16283048632874,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1439.97375,2292.768,1146.384,time column: time,audio_duration,H2
321.7197922388152,2283.6537078614137,2714.4043195919003,2.016407434777413,3.30735449748786,4.227517529779546,6410.25641025641,0.0008620982139114,1494.7207500000002,0.041,0.3306451612903226,0-0-2915-0,y,5278b5b9-Audio_SP15.v0,group_0,1,fave,240.46756992882248,74.25623119950362,7,ya,,0.099999999999909,y,dejaron,#,á,i,á,initial,7.511291598254532,27.312773799135257,68.54685525665236,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1494.7207500000002,2292.768,1146.384,time column: time,audio_duration,H2
304.7401956177494,1735.992578296712,2912.7086113118976,2.5108029358748523,4.518731716822659,4.079234027518318,5512.820512820513,0.0107388447352473,1546.07875,0.037,0.324561403508772,0-0-3002-0,y,5278b5b9-Audio_SP15.v0,group_0,1,fave,114.64335788320813,68.2307639050357,7,ya,,0.0900000000001455,[silence],comienzan,#,á,,á,initial,12.314814097886618,91.7191982636627,59.100183393864825,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1546.07875,2292.768,1146.384,time column: time,audio_duration,H2
325.5120987254609,2176.061737090701,2728.846130451046,2.2992986297005875,3.286255704074886,4.672023654883327,5871.794871794871,0.0001431607724963,1652.8437499999998,0.027,0.3214285714285714,0-0-3195-3,y,5278b5b9-Audio_SP15.v0,group_0,1,fave,124.88414584122604,75.60815036462851,7,estoy,,0.0600000000001728,que,como,ó,#,ó,k,final,9.967189312157943,26.74254396140978,106.913880460592,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1652.8437499999998,2292.768,1146.384,time column: time,audio_duration,H2
335.0451230522657,2264.977037717701,3849.5123124129714,2.293188330725882,4.893441576738057,4.914930758671324,8025.641025641025,0.0446141739228504,1656.85075,0.041,0.3306451612903226,0-0-3210-2,y,5278b5b9-Audio_SP15.v0,group_0,1,fave,110.65563408458274,72.84340379618314,7,mayoría,,0.1000000000001364,gran,",",a,ó,a,ó,internal,9.9064724933898,133.41193226404386,136.30987119918416,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1656.85075,2292.768,1146.384,time column: time,audio_duration,H2
374.5399493086168,2222.1669224465622,3003.4256298388004,2.8094510491511886,3.5011461221056344,4.426716152961951,6230.769230769231,0.0121958766664349,1697.1807500000002,0.041,0.3306451612903226,0-0-3298-2,y,5278b5b9-Audio_SP15.v0,group_0,1,fave,124.64019743593984,79.37924271782296,7,mayoría,,0.099999999999909,la,estaba,a,ó,a,ó,internal,16.60080269229872,33.15342806869272,83.6562510240634,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1697.1807500000002,2292.768,1146.384,time column: time,audio_duration,H2
392.6802449762144,1854.534193870088,2337.0537531427685,2.275468920341543,4.075375263711241,3.964227997009683,6051.282051282051,0.0004079236944844,1699.08775,0.035,0.3365384615384615,0-0-3303-2,y,5278b5b9-Audio_SP15.v0,group_0,1,fave,116.12072834060342,76.61203935196929,7,mayoría,,0.0800000000001546,la,de,a,ó,a,ó,internal,9.732481701350943,58.87256918236594,52.679584890326375,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1699.08775,2292.768,1146.384,time column: time,audio_duration,H2
474.77806597921176,2763.13300311463,4047.2753728200223,2.4402175179839727,4.772700127759968,5.219198682179735,7487.179487179487,0.0003948253722751,1714.98375,0.027,0.3214285714285714,0-0-3354-2,y,5278b5b9-Audio_SP15.v0,group_0,1,fave,131.27743778082774,80.48676289345264,7,mayoría,,0.0599999999999454,la,[silence],a,ó,a,ó,internal,11.475536606925068,118.23806922278776,184.786052371623,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1714.98375,2292.768,1146.384,time column: time,audio_duration,H2
347.5355654383363,1886.8110097736865,3524.667799198693,2.3755494590556387,4.046559789014284,4.522230773045415,6948.717948717948,0.0014627790887889,1741.14075,0.041,0.3306451612903226,0-0-3408-2,y,5278b5b9-Audio_SP15.v0,group_0,1,fave,105.26075565141603,77.04413686530833,7,mayoría,,0.1000000000001364,la,pues,a,ó,a,ó,internal,10.756922050819698,57.200336944944446,92.04069102770816,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1741.14075,2292.768,1146.384,time column: time,audio_duration,H2
350.6458842519694,2120.7167673447075,2845.748604302825,2.031214851439285,2.928727169383852,4.294336654085278,4974.358974358975,0.0003969041288684,1742.14575,0.031,0.3297872340425531,0-0-3410-0,y,5278b5b9-Audio_SP15.v0,group_0,1,fave,123.83625825469107,77.72444198672753,7,yo,,0.0699999999999363,pues,digo,#,ó,s,ó,initial,7.623341963505807,18.70380855907076,73.28358595069409,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1742.14575,2292.768,1146.384,time column: time,audio_duration,H2
356.0418437407181,2278.8388974482345,3398.509869723411,2.362782664979648,3.853758336852368,4.572211478485739,6410.25641025641,0.004859270128689,1743.19275,0.045,0.335820895522388,0-0-3415-2,y,5278b5b9-Audio_SP15.v0,group_0,1,fave,166.21439223973442,80.29593127077362,7,mayoría,,0.1099999999998999,gran,son,a,ó,a,ó,internal,10.620463564258404,47.17001129986719,96.75785124976,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1743.19275,2292.768,1146.384,time column: time,audio_duration,H2
461.2686463832424,1866.4991974986376,2319.311439321945,1.909930289557201,3.118087632938207,3.3530662442316244,6051.282051282051,6.6094068305e-05,1826.60275,0.025,0.3378378378378378,0-0-3518-1,y,5278b5b9-Audio_SP15.v0,group_0,1,fave,104.94945021873104,76.82307805065989,7,hay,,0.0500000000001819,",",bastantes,á,#,á,b,final,6.752618054128972,22.60311283687064,28.5902641127067,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1826.60275,2292.768,1146.384,time column: time,audio_duration,H2
