F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
452.76336268334455,691.678434163925,1473.1078571165149,3.47007994456707,3.2600881045819534,4.232560028507812,3179.48717948718,0.0040461640658146,2860.25275,0.045,0.335820895522388,0-0-7660-1,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,142.30658968022024,74.44469976760139,4,cálido,,0.1100000000001273,[silence],O,k,l,k,l,internal,32.13931170541279,26.051832327205023,68.89337561710764,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2860.25275,3095.928,1547.964,time column: time,audio_duration,H2
599.8508298168914,1036.2295326293283,2003.2748194507533,3.396901149778054,3.958697174457999,4.100241118833192,5692.307692307692,6.6980101813e-05,2862.89775,0.035,0.3365384615384615,0-0-7674-0,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,151.82737973867225,77.34026432027096,4,a,,0.0799999999999272,están,dos,#,#,n,d,coextensive,29.871389511537654,52.38902770499647,60.35483853128351,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2862.89775,3095.928,1547.964,time column: time,audio_duration,H2
524.1222240389066,664.7452558049124,1244.516920361019,3.65752811073576,3.2660358648191408,3.273893038493336,3717.948717948718,0.024317316839453,2866.78575,0.091,0.3321167883211678,0-0-7690-0,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,118.52374336919344,70.458205402461,4,a,,0.25,estamos,[silence],#,#,s,.,coextensive,38.76540056332794,26.20724409744866,26.413970043152684,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2866.78575,3095.928,1547.964,time column: time,audio_duration,H2
677.7328396038484,1305.0262651646703,2947.899621585054,2.946035880197187,3.0687141769314232,4.306518318244816,5692.307692307692,2.11092698095e-05,2867.20375,0.027,0.3214285714285714,0-0-7692-0,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,119.8064773651435,73.8289271794543,4,a,,0.0599999999999454,[silence],dos,#,#,.,d,coextensive,19.030365358367348,21.51422140002671,74.181761512797,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2867.20375,3095.928,1547.964,time column: time,audio_duration,H2
579.0715677575753,991.4334306392864,1853.894334277927,3.284329154076812,3.918386259397148,3.997841961058702,5512.820512820513,0.000159646289063,2870.83575,0.031,0.3297872340425531,0-0-7704-1,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,138.7862878213005,77.38777822191824,4,cálido,,0.0699999999997089,templadito,aquí,k,l,k,l,internal,26.69107271028184,50.319177124018005,54.48045214324263,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2870.83575,3095.928,1547.964,time column: time,audio_duration,H2
646.9059345988796,1423.78111546863,2864.882659987108,2.816994721774988,3.150627503000328,4.429354837648579,6410.25641025641,0.004934090609667,2905.48575,0.091,0.3321167883211678,0-0-7725-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,190.7008672462576,78.72464506527601,4,sea,,0.25,o,",",é,#,é,.,final,16.72650725401029,23.350712626848832,83.87728498379502,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2905.48575,3095.928,1547.964,time column: time,audio_duration,H2
534.0043491672957,1437.6997033910263,2903.499461030386,2.6912268304416984,3.337783383142176,3.821616613074996,5333.333333333333,5.41018443965e-05,2906.75575,0.031,0.3297872340425531,0-0-7729-1,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,148.35688650668925,80.54382478589793,4,capaz,,0.0700000000001637,[silence],que,k,p,k,p,internal,14.749760279872088,28.15664498803744,45.67799230430209,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2906.75575,3095.928,1547.964,time column: time,audio_duration,H2
538.836492433376,1456.398740315038,2568.736964840133,2.503323899955461,2.908303211383604,4.267952796328109,4974.358974358975,0.0013751524996172,2910.60275,0.045,0.3358208955223881,0-0-7743-3,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,156.52170937750498,77.83452767640223,4,siga,,0.1100000000001273,que,pero,g,#,g,p,final,12.22305472445328,18.325677370688496,71.37536603705796,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2910.60275,3095.928,1547.964,time column: time,audio_duration,H2
470.13131381789,1346.9082914973496,2824.041328474145,3.513641522855739,3.425851429263283,4.633821693351851,5692.307692307692,0.0003693444535279,2912.12575,0.031,0.3297872340425531,0-0-7749-1,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,132.6825187132943,65.42418690868665,4,factores,,0.0699999999997089,hay,o,f,k,f,k,internal,33.57029245854154,30.748814149447053,102.90659100874554,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2912.12575,3095.928,1547.964,time column: time,audio_duration,H2
481.2809323722549,1779.117689907734,2770.7604840294384,3.2452504170098853,4.013836002214047,4.03258358463798,5153.846153846154,0.0023270317764401,2922.22375,0.047,0.3263888888888889,0-0-7788-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,83.25691793712845,84.53071641160092,4,sea,,0.1200000000003456,[silence],",",é,#,é,.,final,25.668136993603223,55.35882034104926,56.40645400320198,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2922.22375,3095.928,1547.964,time column: time,audio_duration,H2
475.7297685908545,1617.4188810339017,2778.0549175726173,2.326036659960916,3.758759207946873,3.8185910293133336,5153.846153846154,0.000992292077335,2923.87075,0.041,0.3306451612903226,0-0-7796-1,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,225.2214919732708,83.76613264634521,4,factores,,0.099999999999909,hay,[silence],f,k,f,k,internal,10.237287172590207,42.89516896038957,45.53999857358431,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2923.87075,3095.928,1547.964,time column: time,audio_duration,H2
600.8526161146597,1384.8430879040352,2531.7783093881803,2.4879479794919,2.930592180827851,4.331550975050307,5153.846153846154,0.0006995346378548,2927.43875,0.057,0.3275862068965517,0-0-7810-3,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,112.8777922069425,72.52618778142401,4,nada,,0.1500000000000909,[silence],.,d,#,d,.,final,12.0365515108705,18.73872392473764,76.0621656529984,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2927.43875,3095.928,1547.964,time column: time,audio_duration,H2
567.1044609227226,1429.9572220489426,2743.130200158497,1.7173851813210073,2.974958945512105,2.9168225137746098,5153.846153846154,3.71726674339e-05,2929.18775,0.035,0.3365384615384616,0-0-7818-3,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,137.79444204674172,80.86905794265903,4,vida,,0.0799999999999272,de,unos,d,#,d,ú,final,5.569945009788157,19.58881902415407,18.482466275484168,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2929.18775,3095.928,1547.964,time column: time,audio_duration,H2
568.3737062067696,1454.9560165855462,2694.1220467766952,1.978297551933984,3.1752863070978576,3.853812028386036,5153.846153846154,0.0003589787293109,2930.54775,0.055,0.3353658536585365,0-0-7823-4,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,124.00952255878713,77.91956528359866,4,sería,,0.1399999999998726,años,",",i,#,i,.,final,7.23042308134708,23.933671267487902,47.17254399810865,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2930.54775,3095.928,1547.964,time column: time,audio_duration,H2
590.4295313177907,1496.830522314504,2660.7159105319934,3.8775580465541295,3.0807284462945588,4.621380209737254,6230.769230769231,0.0005684841303613,2933.37575,0.031,0.3297872340425531,0-0-7831-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,120.59227267254944,72.58786837143597,4,una,,0.0699999999997089,Hacerme,casa,n,#,n,k,final,48.30610965514206,21.7742579980742,101.63421189745095,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2933.37575,3095.928,1547.964,time column: time,audio_duration,H2
577.1167487695303,1300.6934938886818,2556.5869863220123,3.510455517249547,2.0059934607848406,3.36725704141424,5871.794871794871,8.4000183939e-05,2936.60875,0.037,0.324561403508772,0-0-7841-6,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,145.44919647528548,79.57910187840648,4,pensaba,,0.0899999999996907,yo,ponerme,b,#,b,p,final,33.46350751760524,7.433475095687557,28.998875153220958,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2936.60875,3095.928,1547.964,time column: time,audio_duration,H2
503.92433883667655,1556.308887503606,2666.740694629924,3.4975892107607334,2.81559490116016,3.10096678250698,5153.846153846154,0.0005297573325826,2937.94075,0.041,0.3306451612903226,0-0-7844-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,137.68392107697326,75.32176605737871,4,una,,0.099999999999909,[silence],consultoría,n,#,n,k,final,33.035713738098174,16.70310952447478,22.21942224963721,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2937.94075,3095.928,1547.964,time column: time,audio_duration,H2
561.5338308524574,1510.638691060318,2773.745877634941,3.380856909801837,3.446600376092488,3.485293661074755,6410.25641025641,0.0038474114451847,2938.66875,0.057,0.3275862068965517,0-0-7845-10,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,174.57080309644402,71.51284033590619,4,consultoría,,0.1500000000000909,una,[silence],i,#,i,.,final,29.39595000142122,31.39348464784397,32.63200845363062,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2938.66875,3095.928,1547.964,time column: time,audio_duration,H2
438.0088656441642,1761.6106471675478,2816.41961875977,2.428579087181075,3.884850884988383,2.89920086933858,5153.846153846154,5.0579922571933e-06,2941.73275,0.025,0.3378378378378378,0-0-7856-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,131.09197355934347,75.52431316762134,4,sea,,0.0500000000001819,o,",",é,#,é,.,final,11.342753560169228,48.65968602883503,18.159627654181527,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2941.73275,3095.928,1547.964,time column: time,audio_duration,H2
480.6461104734073,1165.8854217605624,2683.408330013202,3.216250332056075,2.479984403858986,3.337171347936034,5153.846153846154,1.46226077156e-05,2942.2827500000003,0.025,0.3378378378378378,0-0-7860-1,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,131.2731948972455,68.22039737347043,4,familiar,,0.0500000000001819,[silence],y,f,m,f,m,internal,24.934448769493997,11.941078181657646,28.13941740250011,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2942.2827500000003,3095.928,1547.964,time column: time,audio_duration,H2
609.3478265812885,1425.3076644068915,2622.828665018716,2.4658409257008844,2.57432302550501,3.5550011641873773,4974.358974358975,3.31061510267e-05,2946.03575,0.031,0.3297872340425531,0-0-7872-3,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,123.86049954981311,77.19642835575256,4,para,,0.0700000000001637,[silence],ponerme,R,#,R,p,final,11.773378526928692,13.122430600014196,34.98786070009565,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2946.03575,3095.928,1547.964,time column: time,audio_duration,H2
542.1422589624661,1454.8541918664826,2649.422524501411,2.498683426519081,2.737849506477393,3.6514394046419176,5153.846153846154,7.283675397704936e-06,2948.33375,0.027,0.3214285714285714,0-0-7880-3,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,128.79585229643757,77.98655541148798,4,toca,,0.0599999999999454,me,trabajar,k,#,k,t,final,12.166465365950035,15.453716220278116,38.530086538625575,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2948.33375,3095.928,1547.964,time column: time,audio_duration,H2
571.2689570268818,1405.0023649863963,3010.212891114569,2.8683050253282234,3.4160211312499653,4.3910968148120855,6948.717948717948,4.59731737689e-05,2948.5237500000003,0.027,0.3214285714285714,0-0-7881-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,126.89388898825165,77.66214936446535,4,trabajar,,0.0599999999999454,toca,y,R,b,R,b,internal,17.607149221434845,30.448024988567287,80.72891510952839,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2948.5237500000003,3095.928,1547.964,time column: time,audio_duration,H2
591.3564777290031,1192.8510606551183,2404.576971670561,2.9105250457497487,3.279010389764802,4.199680555380924,5153.846153846154,0.0006794064752201,2948.62775,0.035,0.3365384615384616,0-0-7881-4,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,130.43138715168612,75.72458852141722,4,trabajar,,0.0799999999999272,toca,y,b,x,b,x,internal,18.366439256764643,26.549486052114982,66.66503185344475,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2948.62775,3095.928,1547.964,time column: time,audio_duration,H2
567.49763549672,1508.1419568726294,2643.684523373621,2.349437804876872,2.0829093819250226,3.6843982759103926,5333.333333333333,4.28944048414e-05,2950.61575,0.031,0.3297872340425531,0-0-7888-0,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,124.5829088160698,79.73055565536623,4,a,,0.0700000000001637,llegar,tener,#,#,R,t,coextensive,10.479676445306808,8.027790881278873,39.82115389178255,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2950.61575,3095.928,1547.964,time column: time,audio_duration,H2
519.2454092475336,1180.324987430147,2471.450769022262,2.2874072032481307,4.320218538252986,4.67105054557933,4435.897435897436,9.1659291053e-05,2952.92275,0.025,0.3378378378378378,0-0-7896-3,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,119.32365843014908,74.35805990549977,4,meta,,0.0500000000001819,esa,que,t,#,t,k,final,9.84936713876321,75.20506167909087,106.80989217298035,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2952.92275,3095.928,1547.964,time column: time,audio_duration,H2
479.5968697299544,1441.7731786562592,2530.627523570543,2.829552062377381,3.68807499840096,2.9622489049649268,4974.358974358975,0.0001414453298554,2954.22375,0.027,0.3214285714285714,0-0-7904-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,120.58500908888044,74.10551999716506,4,trazado,,0.0599999999999454,he,.,R,z,R,z,internal,16.937872014888658,39.96783471099084,19.341419897055506,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2954.22375,3095.928,1547.964,time column: time,audio_duration,H2
511.2698127576896,1759.2693757779152,2799.778689796497,2.954057196357505,2.987505479611717,3.4692380150879822,5871.794871794871,0.0002008206568371,2980.40075,0.041,0.3306451612903226,0-0-7917-0,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,163.5439653636371,81.52091239040628,4,agradecido,,0.099999999999909,estoy,con,#,g,y,g,initial,19.18362779703064,19.83613907038259,32.11226405915349,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2980.40075,3095.928,1547.964,time column: time,audio_duration,H2
579.6817409476112,1571.2362504271916,2031.687249438766,2.4379636413418413,2.763901673525716,4.575858375335788,5333.333333333333,7.91584395248e-05,2980.57775,0.035,0.3365384615384616,0-0-7917-3,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,140.75524922797584,80.04723226803219,4,agradecido,,0.0799999999999272,estoy,con,R,d,R,d,internal,11.44970128875774,15.86160919471047,97.11136136836654,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2980.57775,3095.928,1547.964,time column: time,audio_duration,H2
469.7525041120669,1254.7621632207492,2920.587522231241,4.117858082241929,3.107674980220757,3.743482001253928,5692.307692307692,0.0001522031215227,2983.10375,0.027,0.3214285714285714,0-0-7925-1,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,126.83666368725964,69.83331275043619,4,Marina,,0.0599999999999454,",",y,m,R,m,R,internal,61.427528540587446,22.368975583014645,42.24483092102542,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2983.10375,3095.928,1547.964,time column: time,audio_duration,H2
497.7406562781106,1634.8967159574263,2924.362918185465,3.5977028941187577,3.480315494448312,3.717889812226096,6051.282051282051,0.0001256051853679,2983.40875,0.037,0.324561403508772,0-0-7925-5,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,137.7853603580582,69.71386741146402,4,Marina,,0.0900000000001455,",",y,n,#,n,i,final,36.51426090906966,32.46996455360996,41.177410297030576,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2983.40875,3095.928,1547.964,time column: time,audio_duration,H2
552.3877938277564,1306.5037509490369,2607.6798231194925,2.5695750816315868,2.405918700236516,4.597658879632189,5871.794871794871,0.0001085584517756,2984.00775,0.035,0.3365384615384616,0-0-7927-4,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,134.4436709460034,78.90562729566078,4,Paola,,0.0800000000003819,y,por,l,#,l,p,final,13.060273711518104,11.088612715292577,99.25168330071467,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2984.00775,3095.928,1547.964,time column: time,audio_duration,H2
527.2238004634352,1420.7033042150565,2784.5107283799366,2.071259117248766,2.698418659524757,2.928705238427726,5333.333333333333,0.0002302049408019,2995.24275,0.045,0.335820895522388,0-0-7969-3,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,132.92111225730537,81.27073157546573,4,cosas,,0.1100000000001273,esas,a,s,s,s,s,internal,7.934807683881141,14.856220397441822,18.70339837116378,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2995.24275,3095.928,1547.964,time column: time,audio_duration,H2
556.0633444065467,1574.136508898267,2728.622968883665,2.690049183070041,3.5378369343644915,3.3210002364065296,5153.846153846154,0.0002758378403528,2996.37275,0.045,0.3358208955223881,0-0-7978-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,110.22310955647455,72.16098473001657,4,sea,,0.1100000000001273,o,",",é,#,é,.,final,14.732400487309253,34.39244555711035,27.688031289492372,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2996.37275,3095.928,1547.964,time column: time,audio_duration,H2
454.6645782017905,1134.1722528363532,2689.377430917718,1.4504772754101314,2.72153174964595,3.2535629645927497,5153.846153846154,2.219496026631937e-06,2997.0437500000003,0.027,0.3214285714285714,0-0-7982-0,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,112.81073123017624,75.24208988717056,4,a,,0.0599999999999454,[silence],gente,#,#,.,x,coextensive,4.265149680526039,15.203592515742695,25.88239388027532,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2997.0437500000003,3095.928,1547.964,time column: time,audio_duration,H2
464.8228183768511,1613.747398054032,2770.338123283233,1.813801916974528,3.681470492399776,3.033311455993448,5153.846153846154,2.1241586392148032e-06,3024.90275,0.025,0.3378378378378378,0-0-8001-0,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,154.57119486919262,77.12437240152273,4,acaso,,0.0500000000001819,si,Paola,#,k,í,k,initial,6.133723064018359,39.70473667940172,20.765884169904695,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,3024.90275,3095.928,1547.964,time column: time,audio_duration,H2
595.0998660618424,1290.3034422805763,2357.4185882709103,3.684218789557944,2.9333588283887977,3.828852689919909,5512.820512820513,9.96225762353e-05,3026.16875,0.037,0.324561403508772,0-0-8002-4,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,158.61776029195778,78.3361824466336,4,Paola,,0.0899999999996907,acaso,o,l,#,l,o,final,39.81400717950806,18.79063915203304,46.0097205247228,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,3026.16875,3095.928,1547.964,time column: time,audio_duration,H2
566.575324244473,1152.33516109651,2529.6928985721897,3.424457628197224,2.424382726575862,3.389152505891304,5871.794871794871,0.001296777037825,3026.66575,0.031,0.3297872340425531,0-0-8004-1,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,141.44703588933172,77.20463090687741,4,Marina,,0.0699999999997089,o,quieran,m,R,m,R,internal,30.70598627320869,11.295255006206924,29.64082120131154,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,3026.66575,3095.928,1547.964,time column: time,audio_duration,H2
683.4614998720305,1637.6005159155245,3049.546829767274,3.781186615655381,3.2816990046247607,3.7949850833488994,6589.74358974359,0.0011077717237882,3026.89875,0.037,0.3245614035087719,0-0-8004-5,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,154.4952558868444,71.1417568555366,4,Marina,,0.0899999999996907,o,quieran,n,#,n,k,final,43.86806539659518,26.62096343936464,44.47757294414303,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,3026.89875,3095.928,1547.964,time column: time,audio_duration,H2
809.3232135031931,1486.348497941457,2162.547195833741,3.732117021167537,4.334729592381606,3.404651326627536,3897.4358974358975,0.1045617195050383,3027.15775,0.035,0.3365384615384615,0-0-8005-4,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,152.63461856230208,59.92198245484724,4,quieran,,0.0799999999999272,Marina,venir,R,n,R,n,internal,41.76743718246823,76.30432282961002,30.10379750120005,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,3027.15775,3095.928,1547.964,time column: time,audio_duration,H2
489.6682291415788,1708.3703535232191,2820.4962941351187,2.7829096914146287,3.817189671653485,3.114926642229761,5333.333333333333,0.0001465412437219,3028.43775,0.035,0.3365384615384616,0-0-8010-0,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,126.94338717390568,68.55064915757251,4,anotarán,,0.0799999999999272,ahí,mi,#,n,i,n,initial,16.16599062538743,45.47622544267296,22.53177741191687,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,3028.43775,3095.928,1547.964,time column: time,audio_duration,H2
722.374186723199,1339.9242630410824,2186.1610691211263,3.581219093294069,3.223057845179284,4.614464146214137,5871.794871794871,6.25175336535e-05,3058.45575,0.031,0.3297872340425531,0-0-8017-1,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,141.66298449830012,76.57349550943293,4,Marina,,0.0700000000001637,Ya,muy,m,R,m,R,internal,35.91730070840106,25.10476942902193,100.93372831843249,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,3058.45575,3095.928,1547.964,time column: time,audio_duration,H2
509.9308913592465,1518.3704762620946,2945.789053574126,3.7810504185996914,3.28518128197041,3.970022575418913,6230.769230769231,0.000110180167739,3058.70775,0.035,0.3365384615384615,0-0-8017-5,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,132.47905605008992,71.15967257733325,4,Marina,,0.0799999999999272,Ya,muy,n,#,n,m,final,43.862091102099264,26.713826611088265,52.985727001157656,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,3058.70775,3095.928,1547.964,time column: time,audio_duration,H2
529.6066832418869,1503.2886486303928,2769.80434923147,3.272210183550474,4.123036426697999,3.199808655095305,5512.820512820513,0.0011654092198853,3059.01275,0.045,0.335820895522388,0-0-8019-0,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,126.92481945900508,71.07770117304422,4,amable,,0.1100000000001273,muy,",",#,m,y,m,initial,26.36955654432457,61.74644646322896,24.527836471531412,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,3059.01275,3095.928,1547.964,time column: time,audio_duration,H2
564.7914786246386,1157.5017615726938,2736.3147058021354,2.902562964833004,2.437328220314833,4.39397652363292,5153.846153846154,5.34960946831e-05,3062.40775,0.035,0.3365384615384616,0-0-8030-1,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,153.47204251066893,81.03644492916727,4,Paola,,0.0799999999999272,igualmente,ahí,p,ó,p,ó,internal,18.220784806983584,11.44242821878141,80.96172593126786,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,3062.40775,3095.928,1547.964,time column: time,audio_duration,H2
493.1224996897811,1452.2837805382874,2608.3494769329773,3.509447340981517,2.472638846941338,3.6006399519958268,5333.333333333333,0.0001561318417655,3062.57375,0.027,0.3214285714285714,0-0-8030-4,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,160.5727661149039,79.41376175493495,4,Paola,,0.0599999999999454,igualmente,ahí,l,#,l,á,final,33.429787404246106,11.853685678473608,36.62166305264692,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,3062.57375,3095.928,1547.964,time column: time,audio_duration,H2
596.4929750711026,1701.210490185498,2708.0974219011064,2.1038553979378345,3.211487966171731,3.4109452453070443,5692.307692307692,1.59671138665e-05,3063.53375,0.027,0.3214285714285714,0-0-8035-0,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,147.10284844797604,80.22596846972073,4,a,,0.0599999999999454,vaya,Francia,#,#,a,f,coextensive,8.197714516635822,24.81598411125208,30.29386586459073,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,3063.53375,3095.928,1547.964,time column: time,audio_duration,H2
529.1143267236225,1551.6940519623777,2674.026380951252,2.424126922841048,3.3362513337975,2.2307331814654097,4974.358974358975,0.000327207781773,3063.96575,0.031,0.3297872340425531,0-0-8036-6,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,140.57849283419728,75.49889958325352,4,Francia,,0.0700000000001637,a,[pron=pi],i,#,i,.,final,11.292366007314762,28.11354064595587,9.306687069129891,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,3063.96575,3095.928,1547.964,time column: time,audio_duration,H2
486.95264938057375,1486.962335876556,3032.286840430544,2.308161793947216,3.6920684039152514,4.207852674801914,4974.358974358975,0.0005010554004206,1549.81575,0.031,0.3297872340425531,0-0-4395-6,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,163.05205592872662,78.75618855020842,4,Incluso,,0.0699999999999363,.,te,s,#,s,t,final,10.055922796957974,40.12776159643984,67.21205859452084,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1549.81575,3095.928,1547.964,time column: time,audio_duration,H2
514.8209936035495,1221.587727960974,2879.7332603307173,2.2660287211171526,2.3597339838275126,3.9438227878061913,4794.871794871795,0.000421057717633,1550.09075,0.041,0.3306451612903226,0-0-4397-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,169.3257136836217,81.22443814286805,4,digo,,0.1000000000001364,te,que,g,#,g,k,final,9.641037440268658,10.58813446276442,51.61553988997564,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1550.09075,3095.928,1547.964,time column: time,audio_duration,H2
363.08022790664734,512.3714649191477,1176.0040951172032,3.228605015419235,2.8065173258974405,3.542329734439336,3538.4615384615386,8.74820845983136e-06,1553.1327499999998,0.025,0.3378378378378378,0-0-4412-4,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,125.6373541375017,71.84060502897121,4,medio,,0.0500000000001819,medio,medio,i,#,i,m,final,25.24441682472641,16.552171900930528,34.54731156959896,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1553.1327499999998,3095.928,1547.964,time column: time,audio_duration,H2
350.3845878644321,555.2292503945279,1195.94560186755,2.949972328799872,3.219047672381195,3.341607062396765,3000.0,0.0007910345863067,1561.22775,0.035,0.3365384615384615,0-0-4443-5,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,165.98865214019864,72.78376844269825,4,canción,,0.0799999999999272,una,[silence],i,n,i,n,internal,19.105425050877,25.0042965569906,28.264513062392147,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1561.22775,3095.928,1547.964,time column: time,audio_duration,H2
520.4614920449359,1259.5907183763566,1975.1959828268505,3.0398933158685955,4.366017075645638,4.021372642206122,4076.923076923077,0.0011034856915239,1562.85775,0.035,0.3365384615384616,0-0-4452-5,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,164.895151120998,75.91728229768093,4,canción,,0.0800000000001546,la,[silence],i,n,i,n,internal,20.903013096338743,78.72943302395193,55.77761601412425,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1562.85775,3095.928,1547.964,time column: time,audio_duration,H2
