F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
506.46677858903934,1612.892725334786,2793.616953761232,3.560466706904155,3.384742324171341,4.339916185258138,5692.307692307692,0.0007691416908712,889.3737500000001,0.027,0.3214285714285714,0-0-1867-8,e,3361ee02-Audio_SP10.v0,group_0,1,fave,106.1099561118678,71.09486301904526,10,habilidades,,0.0599999999999454,[silence],",",d,s,d,s,internal,35.179611882124,29.510387622784457,76.7011103851114,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,889.3737500000001,2392.92,1196.46,time column: time,audio_duration,H1
477.95826634154446,1670.9826907843096,2415.780642266456,2.771416282506756,2.9041754638442154,4.166357128186248,5871.794871794871,0.0053689535194801,891.58075,0.121,0.3324175824175823,0-0-1873-0,e,3361ee02-Audio_SP10.v0,group_0,1,fave,94.5454184849876,76.14955350377939,10,esty,,0.3400000000000318,[pron=pi],[silence],#,s,.,s,initial,15.981251956894535,18.250189505620693,64.48013089375104,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,891.58075,2392.92,1196.46,time column: time,audio_duration,H1
461.5218254039864,1530.2459911543108,2315.4257144789312,2.703464209100086,2.6805704055170785,4.623240706725806,5871.794871794871,0.0029576802936203,895.46475,0.149,0.3355855855855855,0-0-1880-4,e,3361ee02-Audio_SP10.v0,group_0,1,fave,86.63882151391343,76.71272949666172,10,parte,,0.4199999999999591,[silence],de,t,#,t,d,final,14.931367614040466,14.59341508673594,101.8234780525813,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,895.46475,2392.92,1196.46,time column: time,audio_duration,H1
475.6099153951414,1726.2728311764542,2686.5017625026308,3.5300997820838043,3.0570021745946745,4.40412041323255,5512.820512820513,0.0062662474441246,895.8587500000001,0.037,0.324561403508772,0-0-1881-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,,66.16297317340816,10,de,,0.0899999999999181,parte,[silence],d,#,d,.,final,34.12737274523332,21.2637166085606,81.78717228114512,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,895.8587500000001,2392.92,1196.46,time column: time,audio_duration,H1
402.8865077915145,1875.411593881292,2492.779743438666,3.249089406695908,3.473012438865651,4.3143937781961865,5871.794871794871,0.0292753317243617,901.23775,0.075,0.3348214285714286,0-0-1898-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,170.45132832543266,76.52696166819514,10,me,,0.1999999999999318,[silence],ha,m,#,m,a,final,25.76686609552863,32.2336983803022,74.76828353859709,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,901.23775,2392.92,1196.46,time column: time,audio_duration,H1
575.8118062613682,1612.6434794705544,2356.6562241427328,3.2158203416051463,3.1936505577861083,3.975642094882093,5512.820512820513,0.0320686464984056,901.62775,0.155,0.334051724137931,0-0-1900-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,169.17409789546292,75.10718584756872,10,permitido,,0.4400000000000545,ha,realizar,p,R,p,R,internal,24.923729499380997,24.37725578886582,53.284319512756,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,901.62775,2392.92,1196.46,time column: time,audio_duration,H1
454.53949388183366,1426.070813628418,1835.6141489421384,3.5197484776487618,3.873543290300475,4.123309899777884,5871.794871794871,0.0005742057816207,904.31575,0.031,0.3297872340425531,0-0-1907-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,85.87224544577447,75.57574598757532,10,reputación,,0.07000000000005,una,alta,r,p,r,p,internal,33.775931993537974,48.1125611842534,61.763334763257696,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,904.31575,2392.92,1196.46,time column: time,audio_duration,H1
438.7501194505117,1413.9184318869177,1986.7027983695616,3.465002608467044,3.7130912949034007,3.580469883500965,5871.794871794871,0.0014609353973434,911.29775,0.035,0.3365384615384616,0-0-1922-0,e,3361ee02-Audio_SP10.v0,group_0,1,fave,92.1282008081592,74.98002912526435,10,el,,0.0800000000000409,hacer,el,#,l,R,l,initial,31.976543182780823,40.98029309380479,35.89040119291695,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,911.29775,2392.92,1196.46,time column: time,audio_duration,H1
446.997960034229,1518.5996060027385,2533.333069443858,3.0323879459098104,3.5822797690326555,4.752968849224851,5871.794871794871,0.0005434306031493,911.44375,0.027,0.3214285714285714,0-0-1923-0,e,3361ee02-Audio_SP10.v0,group_0,1,fave,478.80754478390895,74.00865745186262,10,el,,0.0600000000000591,el,colegio,#,l,l,l,initial,20.746715519061677,35.955417529077884,115.92794672892008,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,911.44375,2392.92,1196.46,time column: time,audio_duration,H1
481.41144788910094,1774.5277835226957,2986.689718858829,3.641548706605725,3.2766301000393727,4.162469370784555,6051.282051282051,0.002517010605043,929.97375,0.087,0.3295454545454545,0-0-1936-0,e,3361ee02-Audio_SP10.v0,group_0,1,fave,49.932363736983305,72.16209765846718,10,en,,0.2400000000000091,",",trato,#,n,.,n,initial,38.15087550963707,26.486365735372548,64.2299344542725,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,929.97375,2392.92,1196.46,time column: time,audio_duration,H1
542.8320150571191,1738.7853688686798,2876.24478093599,4.139948320918203,3.093463737251424,3.8605138728985287,5871.794871794871,2.78958910423e-05,935.94275,0.025,0.3378378378378378,0-0-1951-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,90.96457722754296,75.48236524495279,10,me,,0.0500000000000682,así,con(sidero),m,#,m,k,final,62.79957594091806,22.05333278650105,47.48974879459219,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,935.94275,2392.92,1196.46,time column: time,audio_duration,H1
441.9034911383739,1753.0630151238684,2438.370545120377,3.278520461818319,2.935569915762512,4.384532836218185,5871.794871794871,0.0231307328671287,943.19275,0.205,0.3338762214983712,0-0-1970-4,e,3361ee02-Audio_SP10.v0,group_0,1,fave,83.5678471097038,73.74562953978919,10,Porque,,0.5899999999999181,[silence],[silence],k,#,k,,final,26.5364819027415,18.83223286372584,80.2007475754106,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,943.19275,2392.92,1196.46,time column: time,audio_duration,H1
489.6579012328663,1678.2087915168252,3029.4246605807834,4.223043396934393,3.151789971768654,4.418065439439499,6051.282051282051,0.0005872172313297,944.59375,0.027,0.3214285714285714,0-0-1973-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,92.22305088919788,76.13780961586083,10,me,,0.0599999999999454,[silence],encuentro,m,#,m,e,final,68.24085257889206,23.377872884412728,82.93568595668691,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,944.59375,2392.92,1196.46,time column: time,audio_duration,H1
447.90144667836745,1731.0367134726305,2336.1176473690666,2.619875685595125,2.648175180010985,4.358267954334923,5871.794871794871,0.0040726319035228,954.32775,0.155,0.334051724137931,0-0-1995-4,e,3361ee02-Audio_SP10.v0,group_0,1,fave,189.09220891163932,75.89821467212187,10,porque,,0.4400000000000545,y,es,k,#,k,é,final,13.734016142906947,14.128233624650072,78.12170680990725,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,954.32775,2392.92,1196.46,time column: time,audio_duration,H1
392.8431786765045,1627.6194885327775,3106.217484512923,3.1542107582391434,2.618372166197668,4.79821435196159,6051.282051282051,0.0002516507172826,954.83575,0.031,0.3297872340425531,0-0-1997-0,e,3361ee02-Audio_SP10.v0,group_0,1,fave,109.19071949854288,76.95243709209674,10,el,,0.0699999999999363,es,tiempo,#,l,s,l,initial,23.434534277696645,13.71338229881054,121.29363628513975,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,954.83575,2392.92,1196.46,time column: time,audio_duration,H1
475.7527216570581,1247.2840855438524,1943.7014433703605,3.4553755679398144,3.565402741610292,3.09118025569829,5871.794871794871,1.81667219058e-05,955.61375,0.027,0.3214285714285714,0-0-2002-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,103.05131682024398,76.33427483706365,10,permite,,0.0599999999999454,me,porque,p,R,p,R,internal,31.670180753533867,35.353688939079255,22.00303186037336,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,955.61375,2392.92,1196.46,time column: time,audio_duration,H1
279.2243100016205,1787.8950827142005,2718.8140652969537,2.810479517806387,3.1440446692900337,3.4173941493959186,5512.820512820513,0.0002453668875482,956.12375,0.027,0.3214285714285714,0-0-2003-4,e,3361ee02-Audio_SP10.v0,group_0,1,fave,92.94844065777195,73.61142827101467,10,porque,,0.0599999999999454,permite,ya,k,#,k,y,final,16.617884880260604,23.19750359665287,30.489859392510787,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,956.12375,2392.92,1196.46,time column: time,audio_duration,H1
361.8842629586856,1796.8982546224563,2681.783138386373,3.391135643323456,2.720468213868083,4.3724724763464495,5871.794871794871,0.0023061158329034,956.63075,0.041,0.3306451612903226,0-0-2007-0,e,3361ee02-Audio_SP10.v0,group_0,1,fave,97.77797910925057,75.34730244413993,10,estudio,,0.1000000000000227,que,de,#,s,é,s,initial,29.699661348120365,15.187431546557878,79.23930701088598,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,956.63075,2392.92,1196.46,time column: time,audio_duration,H1
453.29367028188784,1684.188397275415,2584.9643945095672,2.841596648158436,2.266213452155408,4.433755250653903,5871.794871794871,0.0039961212830511,957.26875,0.097,0.3299319727891157,0-0-2009-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,183.3666653809965,75.55777737082157,10,de,,0.2699999999999818,de,[silence],d,#,d,.,final,17.1431152207718,9.64281860363787,84.24719295651921,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,957.26875,2392.92,1196.46,time column: time,audio_duration,H1
462.0078631878776,1617.0573744986436,2527.833322921703,3.259481185703058,2.686467978643158,4.648310260416033,5871.794871794871,0.000447671044018,959.32275,0.045,0.335820895522388,0-0-2015-4,e,3361ee02-Audio_SP10.v0,group_0,1,fave,87.27814853170857,75.0335527337742,10,tarde,,0.1100000000000136,la,mi,d,#,d,m,final,26.036025775468342,14.679735108495583,104.40841340959908,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,959.32275,2392.92,1196.46,time column: time,audio_duration,H1
510.03137698959233,1480.9390527367254,1858.91838820134,2.82540269949253,3.8431218881520426,3.209328202490964,5871.794871794871,0.0001462128823974,960.01575,0.031,0.3297872340425531,0-0-2018-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,84.37607892091583,76.97016582306856,10,de,,0.07000000000005,horario,estudio,d,#,d,e,final,16.867736247405475,46.67094872628507,24.762445286482077,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,960.01575,2392.92,1196.46,time column: time,audio_duration,H1
434.164543316906,1654.2506712135564,2856.3437641547694,3.049411801727028,2.878514583132072,4.099196639987037,5871.794871794871,0.0047749522087779,960.11075,0.0809999999999999,0.3319672131147541,0-0-2019-0,e,3361ee02-Audio_SP10.v0,group_0,1,fave,85.54807915412769,76.69562566228625,10,estudio,,0.2199999999999136,de,de,#,s,e,s,initial,21.10292806541596,17.787831201283577,60.291832089350365,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,960.11075,2392.92,1196.46,time column: time,audio_duration,H1
367.54486258901335,1727.161778134279,2508.8682919945786,3.2258865182416416,3.0199900123433583,4.112234434934954,5871.794871794871,0.0053340853717809,962.80075,0.061,0.3315217391304348,0-0-2023-4,e,3361ee02-Audio_SP10.v0,group_0,1,fave,82.55303432074847,76.52119871162314,10,Porque,,0.1599999999999681,[silence],ese,k,#,k,s,final,25.17588314535199,20.491087025229486,61.08305130223524,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,962.80075,2392.92,1196.46,time column: time,audio_duration,H1
503.5173091312004,1735.4524365291277,2712.248401090624,2.586559035048152,2.4599472140966343,4.413667748600077,5871.794871794871,0.0104449920119571,970.24875,0.077,0.3290598290598291,0-0-2039-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,252.45182457344865,76.04726681229918,10,de,,0.2099999999999227,[silence],de,d,#,d,d,final,13.28398314970372,11.704193707236564,82.57176125098184,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,970.24875,2392.92,1196.46,time column: time,audio_duration,H1
412.1904622019632,1588.5233108529037,2155.8131305576653,2.572849335836073,2.539282317523851,4.532425443761713,5871.794871794871,0.0001157481594013,970.48375,0.027,0.3214285714285714,0-0-2040-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,94.90991492636536,77.24859763382341,10,de,,0.0599999999999454,de,mañana,d,#,d,m,final,13.103106452003544,12.670574257840975,92.98381481513812,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,970.48375,2392.92,1196.46,time column: time,audio_duration,H1
538.237267455725,1664.15231504477,2612.5096508904576,4.283222404755975,2.9112977280755383,4.618930788123895,6589.74358974359,0.0181991452449904,972.71575,0.031,0.3297872340425531,0-0-2049-3,e,3361ee02-Audio_SP10.v0,group_0,1,fave,81.25730822837983,73.56341429980854,10,noche,,0.0699999999999363,de,[silence],h,#,h,.,final,72.47360341645599,18.38063616390931,101.3855714990688,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,972.71575,2392.92,1196.46,time column: time,audio_duration,H1
455.98921446325767,1591.8630839718978,2178.714938846805,2.961004679132874,1.979610085024464,4.409430441515181,5871.794871794871,0.0002517359078599,979.75075,0.041,0.3306451612903226,0-0-2057-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,109.51528730918577,76.47072113946248,10,realizo,,0.1000000000000227,que,así,r,a,r,a,internal,19.31736976778972,7.239919481706052,82.22261957466647,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,979.75075,2392.92,1196.46,time column: time,audio_duration,H1
364.9768765009187,1819.756051731176,2777.626304125341,3.084992091802128,2.147110481093704,4.163531769246703,5871.794871794871,0.0003460624909692,988.95275,0.065,0.3350515463917525,0-0-2081-2,e,3361ee02-Audio_SP10.v0,group_0,1,fave,88.52779416699396,76.20335731821106,10,break,,0.1700000000000727,un,o,R,á,R,á,internal,21.867293910504294,8.560088090900125,64.29820849855871,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,988.95275,2392.92,1196.46,time column: time,audio_duration,H1
522.0798321489381,1553.204988297794,2080.7623409842245,3.9176834914769496,2.898150974696727,4.53983299788683,5692.307692307692,0.0075261176346013,992.84375,0.067,0.3284313725490196,0-0-2090-4,e,3361ee02-Audio_SP10.v0,group_0,1,fave,112.06074988246556,73.43621589722665,10,libre,,0.1800000000000636,tiempo,[silence],R,#,R,.,final,50.28382684354091,18.14057196339358,93.6751548643011,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,992.84375,2392.92,1196.46,time column: time,audio_duration,H1
411.4984992719031,1723.6677725357874,2207.01478275728,2.6766602795445658,2.0138984183993456,4.566188899641318,5871.794871794871,1.08358089087e-05,995.54275,0.025,0.3378378378378378,0-0-2103-3,e,3361ee02-Audio_SP10.v0,group_0,1,fave,99.94099430613936,77.93271197185614,10,interese,,0.0500000000000682,me,para,t,R,t,R,internal,14.536464410097864,7.492469267256583,96.17687071840324,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,995.54275,2392.92,1196.46,time column: time,audio_duration,H1
416.66269989793153,1615.322261904029,2679.175178396098,3.633314728012045,3.176861139007742,4.040098628777602,6769.2307692307695,0.0075899688015745,995.84075,0.041,0.3306451612903226,0-0-2103-7,e,3361ee02-Audio_SP10.v0,group_0,1,fave,98.4972276932764,76.64740024845463,10,interese,,0.099999999999909,me,para,s,#,s,p,final,37.83803175925603,23.971392471202257,56.83194779459758,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,995.84075,2392.92,1196.46,time column: time,audio_duration,H1
370.0272306012166,1341.0248564231183,2010.7264292784384,4.219532701780752,3.4988629823537294,4.774263087063983,5692.307692307692,0.0007344309835187,998.82775,0.035,0.3365384615384615,0-0-2112-0,e,3361ee02-Audio_SP10.v0,group_0,1,fave,107.33827652265374,75.34304131119303,10,en,,0.0800000000000409,más,un,#,n,s,n,initial,68.00169979036028,33.07782050331965,118.42301500688582,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,998.82775,2392.92,1196.46,time column: time,audio_duration,H1
417.23684609882224,1718.2146861106935,2591.4325492221246,2.663972563207296,2.727898446671896,4.18329268858149,5871.794871794871,0.0001777891346959,1011.66375,0.047,0.3263888888888889,0-0-2127-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,95.38926869886058,76.34082623800381,10,de,,0.1200000000000045,",",de,d,#,d,d,final,14.353194966994089,15.300697975504743,65.5814373434311,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1011.66375,2392.92,1196.46,time column: time,audio_duration,H1
413.6603228679323,1612.9285742000964,2382.5361347499584,2.930943833741676,2.45365141540355,4.153800980027036,5871.794871794871,0.0035804566936197,1011.85275,0.045,0.335820895522388,0-0-2128-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,91.95408168625968,74.38119957278074,10,de,,0.1100000000000136,de,tarde,d,#,d,t,final,18.74531461035612,11.630737933803008,63.675570477164975,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1011.85275,2392.92,1196.46,time column: time,audio_duration,H1
466.2568517172631,1789.7046710278646,2794.9436256359327,2.9190601101014457,3.476962363756093,4.317866475419498,5512.820512820513,0.0110750019775271,1014.53275,0.065,0.3350515463917525,0-0-2135-4,e,3361ee02-Audio_SP10.v0,group_0,1,fave,112.430114327667,76.27975551526583,10,porque,,0.169999999999959,trabajar,[silence],k,#,k,.,final,18.52386887801406,32.36127085282339,75.0283825103305,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1014.53275,2392.92,1196.46,time column: time,audio_duration,H1
458.624738141817,1722.189876641322,2912.697698879819,2.807960366013408,2.564524917184261,4.291667974929764,5692.307692307692,0.0029258505048049,1025.99475,0.129,0.3359374999999999,0-0-2165-4,e,3361ee02-Audio_SP10.v0,group_0,1,fave,86.9645859474155,76.12596471491862,10,porque,,0.3599999999998999,[silence],[silence],k,#,k,.,final,16.576074591112526,12.994483447201832,73.08827629773981,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1025.99475,2392.92,1196.46,time column: time,audio_duration,H1
504.78034586210026,1587.2219820736643,2331.9639306128643,3.534408147473199,3.11401421177893,4.160973319257545,5871.794871794871,0.0009672159189274,1029.45775,0.035,0.3365384615384616,0-0-2176-0,e,3361ee02-Audio_SP10.v0,group_0,1,fave,89.38048607098887,75.66771917518331,10,el,,0.0799999999999272,todo,día,#,l,o,l,initial,34.27472312851902,22.511228108425676,64.13391500568278,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1029.45775,2392.92,1196.46,time column: time,audio_duration,H1
562.5815131399129,1649.7940832459497,2548.125954427527,3.9629095801027208,2.714980095405681,4.748754567109718,5692.307692307692,0.0008278078255716,1030.7737499999998,0.027,0.3214285714285714,0-0-2184-3,e,3361ee02-Audio_SP10.v0,group_0,1,fave,84.83555376010916,75.56532990529448,10,tenés,,0.0599999999999454,no,[silence],n,s,n,s,internal,52.610176999277606,15.10430942375172,115.44042166200532,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1030.7737499999998,2392.92,1196.46,time column: time,audio_duration,H1
403.749363538309,1538.3945881233597,2780.0730924848526,2.820882411240444,2.8104550327980484,4.174333703222716,5871.794871794871,0.0001699636123911,1035.3537499999998,0.027,0.3214285714285714,0-0-2194-8,e,3361ee02-Audio_SP10.v0,group_0,1,fave,100.01169522224156,76.88139773450277,10,solamente,,0.0600000000001728,y,sábado,t,#,t,s,final,16.791661287317854,16.617477996192044,64.9965182595136,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1035.3537499999998,2392.92,1196.46,time column: time,audio_duration,H1
479.2973033813081,1331.885276242606,2721.679584152504,3.8493268644931145,3.7891070756972254,5.082771359517204,6051.282051282051,0.0166581074210043,1038.98875,0.057,0.3275862068965517,0-0-2207-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,94.48911365763648,76.70202442862036,10,te,,0.1499999999998635,no,digo,t,#,t,d,final,46.96144117629892,44.21690029849304,161.2202366166008,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1038.98875,2392.92,1196.46,time column: time,audio_duration,H1
455.8636848595502,1714.84073677532,2804.7292497169265,2.6977236511324243,2.6297574941392874,4.357871961849496,5871.794871794871,0.0049751713409735,1048.89275,0.125,0.3342245989304812,0-0-2220-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,91.47191770579091,76.34144941211495,10,De,,0.3500000000001364,[silence],dos,d,#,d,d,final,14.845898786805742,13.870405839537394,78.09077732538773,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1048.89275,2392.92,1196.46,time column: time,audio_duration,H1
439.9332429535979,1644.1130860345374,2681.24499407388,3.662214192128552,3.890808410371064,4.433178095071922,5871.794871794871,0.0013179957706744,1059.66375,0.027,0.3214285714285714,0-0-2230-4,e,3361ee02-Audio_SP10.v0,group_0,1,fave,198.45658038101027,79.56478683275078,10,Desde,,0.0599999999999454,.,septiembre,d,#,d,s,final,38.9474846828901,48.95044257826372,84.19858324786983,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1059.66375,2392.92,1196.46,time column: time,audio_duration,H1
413.8486426942388,1536.686868197246,2501.588117425095,3.2884985487225604,2.985580871511703,4.930119147224082,5512.820512820513,0.0008643315230389,1059.79775,0.035,0.3365384615384615,0-0-2231-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,91.31453339415114,76.59955222380178,10,septiembre,,0.0799999999999272,Desde,.,s,t,s,t,internal,26.80259064551953,19.797998990580925,138.3960008569868,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1059.79775,2392.92,1196.46,time column: time,audio_duration,H1
402.06357475292606,1499.39918157822,2422.8740105637085,3.1518922765486312,3.1953189003643963,4.530782485803972,5871.794871794871,0.000458871632136,1064.14775,0.035,0.3365384615384616,0-0-2241-2,e,3361ee02-Audio_SP10.v0,group_0,1,fave,92.22212517784824,77.08700556035511,10,flexi(bilizando),,0.0799999999999272,así,[silence],l,s,l,s,internal,23.380264674898218,24.417959346938638,92.83117174405656,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1064.14775,2392.92,1196.46,time column: time,audio_duration,H1
355.52082428300844,1600.394408535536,2792.18374820837,3.242960788178216,2.858207281539728,4.415028804581959,5871.794871794871,0.0144690614428852,1064.93575,0.111,0.3323353293413173,0-0-2243-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,207.00161540416164,74.12882500204954,10,se,,0.3099999999999454,[silence],flexibilizando,s,#,s,f,final,25.60943371709015,17.43025137740861,82.68422255627216,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1064.93575,2392.92,1196.46,time column: time,audio_duration,H1
430.3777069485523,1565.4412055144444,2149.7539316427938,3.0309584886617023,3.2789998751610563,4.549987432573057,5871.794871794871,0.0010799874439563,1065.26775,0.035,0.3365384615384616,0-0-2244-2,e,3361ee02-Audio_SP10.v0,group_0,1,fave,98.91131262126804,76.80709169189318,10,flexibilizando,,0.0799999999999272,se,un,l,s,l,s,internal,20.71708016247243,26.549206896257093,94.63121903651924,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1065.26775,2392.92,1196.46,time column: time,audio_duration,H1
479.3508788221332,1666.6425659546037,2749.918170335292,2.6794728453475627,2.8557267896150336,4.394359189685186,5871.794871794871,0.0031623686620261,1089.08875,0.077,0.3290598290598291,0-0-2265-8,e,3361ee02-Audio_SP10.v0,group_0,1,fave,289.9365589498184,71.68528593543192,10,cambiante,,0.2100000000000363,[silence],eso,t,#,t,s,final,14.577406722278155,17.38706935808766,80.99271316381753,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1089.08875,2392.92,1196.46,time column: time,audio_duration,H1
431.3033659694003,1772.7162440898628,2762.015882919324,2.488977580082342,2.670810645571553,3.704197456949768,5871.794871794871,0.0001786036242479,1089.75375,0.047,0.3263888888888889,0-0-2267-4,e,3361ee02-Audio_SP10.v0,group_0,1,fave,464.2661460231007,76.70466712047153,10,porque,,0.1199999999998908,eso,hay,k,#,k,á,final,12.048950733441073,14.451679635750455,40.6174369912584,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1089.75375,2392.92,1196.46,time column: time,audio_duration,H1
324.4774253311188,1746.533462357739,2747.90725339335,3.4524379574930646,2.1972173550244847,4.594963475396408,5871.794871794871,0.0004643682992745,1089.95775,0.035,0.3365384615384616,0-0-2269-0,e,3361ee02-Audio_SP10.v0,group_0,1,fave,89.93947404497062,76.69120366932003,10,en,,0.0799999999999272,hay,días,#,n,y,n,initial,31.5772826157776,8.999934999429115,98.98452011128336,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1089.95775,2392.92,1196.46,time column: time,audio_duration,H1
460.8931216654877,1706.3958563118977,2868.051224138806,3.523592514359608,2.649628872244745,4.265504610070521,6230.769230769231,0.0007740327430948,1091.59875,0.037,0.3245614035087719,0-0-2274-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,98.60949049697716,75.73744847414754,10,semanas,,0.0900000000001455,hay,",",s,m,s,m,internal,33.90601778315397,14.148786663423971,71.20083957061443,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1091.59875,2392.92,1196.46,time column: time,audio_duration,H1
475.5514749328808,1615.4211436218563,2680.0012250345244,2.781277283630456,2.8094820631496,4.499356192798787,5871.794871794871,0.0067007408465284,1096.6627499999995,0.0849999999999999,0.3346456692913385,0-0-2289-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,277.3712571247401,74.18421566278504,10,de,,0.2300000000000182,digamos,[silence],d,#,d,.,final,16.139622663939786,16.60131755755102,89.95919627465257,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1096.6627499999995,2392.92,1196.46,time column: time,audio_duration,H1
449.7113779522904,1705.5358357479745,2895.636674978908,3.221659414680725,2.2308223671959744,4.517907470892227,5871.794871794871,0.0020697559581129,1097.10375,0.067,0.3284313725490196,0-0-2291-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,89.73640650111099,78.38231588836561,10,de,,0.1800000000000636,[silence],días,d,#,d,d,final,25.069686689896614,9.307517129829524,91.64363023534958,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1097.10375,2392.92,1196.46,time column: time,audio_duration,H1
459.2345631700924,1579.6780432225828,2317.0830156371003,2.529285471445755,2.855762395357494,4.85391058155748,5871.794871794871,0.0006145174346916,1102.69375,0.027,0.3214285714285714,0-0-2307-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,494.7394319565187,78.81517704164976,10,te,,0.0599999999999454,que,aparecen,t,#,t,a,final,12.54453950191747,17.387688448622896,128.24090707758089,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1102.69375,2392.92,1196.46,time column: time,audio_duration,H1
453.4875891872664,1593.795844151527,2177.251342219867,2.982240190141483,2.2709550660512194,4.326174252715986,5692.307692307692,0.0002806583061742,1105.39575,0.051,0.3311688311688312,0-0-2317-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,97.89470931590088,77.48039210378298,10,realidad,,0.1300000000001091,[silence],hay,r,a,r,a,internal,19.731970535607463,9.688649697130586,75.6542979863231,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1105.39575,2392.92,1196.46,time column: time,audio_duration,H1
