F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
675.2226012078311,1536.6310606494014,2044.8325910872,3.53310087769663,3.582017662937874,3.866196169624323,5153.846153846154,0.0001605865355906,2337.37575,0.031,0.3297872340425531,0-0-4682-2,a,c3533b36-Audio_SP16.v0,group_0,1,fave,106.5276655372688,73.04482092455312,5,haga,,0.0699999999997089,lo,para,g,#,g,p,final,34.22994609308222,35.94599462995669,47.76036777920532,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2337.37575,2860.248,1430.124,time column: time,audio_duration,H2
648.4868030731503,1200.8502987483153,2428.0562408660667,2.788842690811846,2.7368684986772687,3.7496959135977126,5153.846153846154,0.0010043416456892,2337.54875,0.037,0.324561403508772,0-0-4683-2,a,c3533b36-Audio_SP16.v0,group_0,1,fave,2102.2388775964314,61.3451374679169,5,para,,0.0899999999996907,haga,toda,á,#,á,t,final,16.262188526884866,15.43856343783922,42.50815388294794,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2337.54875,2860.248,1430.124,time column: time,audio_duration,H2
600.6494539201233,1150.2090190997762,1552.764255316562,3.00449389704122,3.3629583963893666,4.448883822331731,4256.410256410256,6.687928537504322e-06,2337.8027500000003,0.025,0.3378378378378378,0-0-4684-3,a,c3533b36-Audio_SP16.v0,group_0,1,fave,113.583342257473,79.82964235677919,5,toda,,0.0500000000001819,para,la,d,#,d,l,final,20.17600237710935,28.874486824991635,85.53142243893822,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2337.8027500000003,2860.248,1430.124,time column: time,audio_duration,H2
652.2525196002772,1224.7239141298446,1932.6460722768136,3.348109387585505,3.3161409835655755,4.143685312529619,5512.820512820513,6.10845615414e-05,2337.88275,0.025,0.3378378378378378,0-0-4685-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,101.26997964621118,75.91201468802002,5,la,,0.0500000000001819,toda,vida,l,#,l,b,final,28.448896929909345,27.55381450553044,63.03469647752269,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2337.88275,2860.248,1430.124,time column: time,audio_duration,H2
771.1005420445525,1844.8229796977068,2272.674807044195,3.321569269611261,3.3347635887358296,2.5488456757878537,5333.333333333333,1.57348862764e-05,2351.86575,0.031,0.3297872340425531,0-0-4692-7,a,c3533b36-Audio_SP16.v0,group_0,1,fave,133.09050815345194,79.6203745975185,5,generara,,0.0700000000001637,",",más,R,#,R,m,final,27.70379118219561,28.071745962319856,12.792328761901931,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2351.86575,2860.248,1430.124,time column: time,audio_duration,H2
705.6437863757269,1099.4341523542046,1791.3689647232864,3.5269725460075176,3.935527230266912,4.07535460659509,3897.4358974358975,0.0010233847669823,2353.93575,0.091,0.3321167883211679,0-0-4700-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,98.95957978694828,68.90468664964533,5,la,,0.25,con,que,l,#,l,k,final,34.020815096298485,51.18913130270095,58.87135305742709,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2353.93575,2860.248,1430.124,time column: time,audio_duration,H2
660.240877367873,1207.9338780607025,1753.8487887449128,3.3203217768385955,3.480188503133418,4.589728135940999,5512.820512820513,0.0004244769496792,2355.89575,0.031,0.3297872340425531,0-0-4708-2,a,c3533b36-Audio_SP16.v0,group_0,1,fave,98.19724646216108,72.2889076042285,5,trabajando,,0.0699999999997089,[silence],de,R,b,R,b,internal,27.66925245080849,32.46584141192387,98.46765670590862,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2355.89575,2860.248,1430.124,time column: time,audio_duration,H2
787.609494960708,1106.232839633291,3287.970986232854,3.456523951975675,3.4787844015344302,4.557253777802601,6589.74358974359,0.0003069690672034,2355.99775,0.035,0.3365384615384615,0-0-4708-4,a,c3533b36-Audio_SP16.v0,group_0,1,fave,100.39647829112656,71.10773765350052,5,trabajando,,0.0799999999999272,[silence],de,b,x,b,x,internal,31.70657117461409,32.42028806033584,95.32134645903848,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2355.99775,2860.248,1430.124,time column: time,audio_duration,H2
667.5799368528878,1055.7611532501282,2338.028117467366,3.446313074037102,3.679803149047412,3.7050651582908207,4794.871794871795,0.0001669970862746,2356.44575,0.031,0.3297872340425531,0-0-4710-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,104.44528549276086,71.6763763337131,5,la,,0.0700000000001637,de,carrera,l,#,l,k,final,31.384466530702746,39.63859041023711,40.652696090777575,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2356.44575,2860.248,1430.124,time column: time,audio_duration,H2
629.7613771743622,1204.980401864131,1974.61788040139,3.2682097929019327,3.934792448428586,3.306356164125156,4974.358974358975,0.0001888730986137,2356.59575,0.031,0.3297872340425531,0-0-4711-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,96.14259942973024,67.6065221107112,5,carrera,,0.0700000000001637,la,",",k,r,k,r,internal,26.26427873350122,51.15153227393344,27.28552015219967,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2356.59575,2860.248,1430.124,time column: time,audio_duration,H2
571.9358895631481,1058.268466332884,2142.7022772316213,2.960416986398695,4.23923633293435,4.0135685943410575,4076.923076923077,2.27482634365e-05,2356.83375,0.027,0.3214285714285714,0-0-4711-5,a,c3533b36-Audio_SP16.v0,group_0,1,fave,139.82793781328775,73.98933089774063,5,carrera,,0.0599999999999454,la,",",R,#,R,.,final,19.306020425223483,69.35486758194938,55.344018935745,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2356.83375,2860.248,1430.124,time column: time,audio_duration,H2
841.5613560140666,1765.062575918498,2316.8481410974587,3.650774476218618,3.394733325510115,3.5000211096991234,5333.333333333333,0.0003791038114873,2369.00075,0.041,0.3306451612903226,0-0-4724-3,a,c3533b36-Audio_SP16.v0,group_0,1,fave,173.45677855077045,72.23441564985393,5,ahora,,0.099999999999909,veo,en,R,#,R,e,final,38.50447530469618,29.80670372747608,33.116151023297995,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2369.00075,2860.248,1430.124,time column: time,audio_duration,H2
769.0432822422115,1131.426745715354,1982.267556983841,3.790979572361572,3.934993258201021,3.6866818912950072,4076.923076923077,0.000404559787576,2369.30075,0.041,0.3306451612903226,0-0-4727-0,a,c3533b36-Audio_SP16.v0,group_0,1,fave,113.2160211211988,69.82817273657447,5,a,,0.099999999999909,[silence],largo,#,#,.,l,coextensive,44.299773862831536,51.16180503288973,39.91219400217754,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2369.30075,2860.248,1430.124,time column: time,audio_duration,H2
901.8179423898332,2005.2356783006223,2522.699053878241,3.387544433567472,3.404289338013375,4.104065871279484,6230.769230769231,0.0001418314129804,2374.36575,0.031,0.3297872340425531,0-0-4741-0,a,c3533b36-Audio_SP16.v0,group_0,1,fave,110.55756569930335,68.8195979372232,5,a,,0.0700000000001637,",",no,#,#,.,n,coextensive,29.593194920597053,30.092902241360587,60.58612286831893,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2374.36575,2860.248,1430.124,time column: time,audio_duration,H2
756.6063991725005,1648.4831837720549,2030.246669931156,3.6014567907766923,3.741363107159884,3.2489595641165563,4974.358974358975,0.000461135648987,2375.06875,0.037,0.324561403508772,0-0-4746-0,a,c3533b36-Audio_SP16.v0,group_0,1,fave,-440.2168386443212,60.05035309636834,5,apareciera,,0.0899999999996907,[silence],una,#,p,.,p,initial,36.65158926803079,42.15541336490368,25.7635206763666,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2375.06875,2860.248,1430.124,time column: time,audio_duration,H2
812.6458859816852,1444.9570878320924,1943.50064481526,4.351063984161226,3.2426723335534806,4.038393268108262,4974.358974358975,0.011736097585141,2375.67775,0.035,0.3365384615384615,0-0-4747-2,a,c3533b36-Audio_SP16.v0,group_0,1,fave,118.65697104819644,69.91990554258263,5,una,,0.0799999999999272,apareciera,plataforma,n,#,n,p,final,77.56094265343067,25.60204762282533,56.735111420007726,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2375.67775,2860.248,1430.124,time column: time,audio_duration,H2
756.7396994597251,1494.5310955729965,2455.717974757348,3.785140943502469,3.251546696142689,4.771067820036646,5333.333333333333,0.000184818255281,2375.82375,0.027,0.3214285714285714,0-0-4748-2,a,c3533b36-Audio_SP16.v0,group_0,1,fave,115.51263835275654,72.60672046829328,5,plataforma,,0.0599999999999454,una,que,l,t,l,t,internal,44.04187753779846,25.830260601087105,118.0452257419744,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2375.82375,2860.248,1430.124,time column: time,audio_duration,H2
639.4309422859058,1428.286366849493,1737.6421593952466,3.845994054429109,3.658827870787461,4.485979393414531,5153.846153846154,0.0006887170096733,2375.93775,0.035,0.3365384615384616,0-0-4748-4,a,c3533b36-Audio_SP16.v0,group_0,1,fave,103.59152642523053,66.02150324597729,5,plataforma,,0.0799999999999272,una,que,t,f,t,f,internal,46.80518813800891,38.81581904123209,88.76384297846916,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2375.93775,2860.248,1430.124,time column: time,audio_duration,H2
857.2239601158253,1433.7058845488152,1893.617073972781,3.866481025115742,3.0407129217527804,3.368977839512388,5153.846153846154,0.0003974580518383,2376.63875,0.037,0.324561403508772,0-0-4750-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,101.05977582733983,71.21735679025991,5,pagara,,0.0900000000001455,que,muy,p,g,p,g,internal,47.77397452012485,20.920152351627493,29.048819322024052,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2376.63875,2860.248,1430.124,time column: time,audio_duration,H2
738.6603482551529,1401.1555150367396,1729.530706062335,3.5181788092764434,3.366169757835007,3.505880775053197,4974.358974358975,3.90159868772e-05,2376.86275,0.025,0.3378378378378378,0-0-4750-5,a,c3533b36-Audio_SP16.v0,group_0,1,fave,104.51424975263294,71.1703877498737,5,pagara,,0.0500000000001819,que,muy,R,#,R,m,final,33.72295656914323,28.967362287265978,33.31077023095878,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2376.86275,2860.248,1430.124,time column: time,audio_duration,H2
708.5299192515163,1443.8008986950829,2138.124303400147,4.021468458275329,3.9174393101334894,3.1870328271054675,5153.846153846154,2.51927978188e-05,2382.8137500000003,0.027,0.3214285714285714,0-0-4768-3,a,c3533b36-Audio_SP16.v0,group_0,1,fave,112.8133671727283,75.49152521854128,5,otra,,0.0599999999999454,continuar,vez,R,#,R,b,final,55.78296066208799,50.27154997010066,24.216466292917897,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2382.8137500000003,2860.248,1430.124,time column: time,audio_duration,H2
615.7617538958347,1838.823357359546,2359.311715707156,3.151533720227213,3.567328171514929,2.362399101867976,5333.333333333333,4.63789309426e-05,2413.22575,0.031,0.3297872340425531,0-0-4801-2,a,c3533b36-Audio_SP16.v0,group_0,1,fave,121.15243483134796,81.00827929203157,5,sea,,0.0700000000001637,O,",",é,#,é,.,final,23.371883035937216,35.42182556409938,10.616390727351233,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2413.22575,2860.248,1430.124,time column: time,audio_duration,H2
593.173661780204,1480.5188168359168,2417.504036515782,3.210622999281542,4.031076847470397,3.740391459196306,5333.333333333333,2.67867419343e-05,2417.75375,0.027,0.3214285714285714,0-0-4816-2,a,c3533b36-Audio_SP16.v0,group_0,1,fave,109.97687316092684,74.39517845802317,5,realista,,0.0600000000004001,poco,pues,e,l,e,l,internal,24.79452838723153,56.32152829888831,42.114473036368295,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2417.75375,2860.248,1430.124,time column: time,audio_duration,H2
567.6630458121673,1079.310983181676,2404.9544038089057,3.139986505959587,4.149172390221898,3.4767377037670024,5153.846153846154,0.0003628214157077,2418.07575,0.031,0.3297872340425531,0-0-4816-7,a,c3533b36-Audio_SP16.v0,group_0,1,fave,146.53828820829284,68.70852634961341,5,realista,,0.0700000000001637,poco,pues,t,#,t,p,final,23.10355509631257,63.38152341739759,32.354001386676295,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2418.07575,2860.248,1430.124,time column: time,audio_duration,H2
743.0560477701741,1085.7215201051176,2256.2668999831544,3.337263694688184,3.623147505611152,2.7309908105371776,5333.333333333333,1.77050235553e-05,2420.00275,0.025,0.3378378378378378,0-0-4821-0,a,c3533b36-Audio_SP16.v0,group_0,1,fave,108.9187378668864,66.02150629528424,5,a,,0.0500000000001819,[silence],lo,#,#,.,l,coextensive,28.14201610629371,37.45527316822559,15.348086534608084,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2420.00275,2860.248,1430.124,time column: time,audio_duration,H2
664.7296832867723,1543.559545659435,2140.1485060758323,3.22238917280962,3.424124407129328,3.502672051135725,5333.333333333333,0.0010947344733998,2428.23875,0.057,0.3275862068965517,0-0-4831-2,a,c3533b36-Audio_SP16.v0,group_0,1,fave,99.86263510426356,69.39477107936678,5,sea,,0.1500000000000909,O,",",é,#,é,.,final,25.08798817456382,30.69575609622185,33.20405646487565,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2428.23875,2860.248,1430.124,time column: time,audio_duration,H2
596.790492365043,1770.4329103538728,2343.594073741419,2.803174001709789,3.372054138915026,3.433770449082854,5153.846153846154,0.0025568481741377,2430.79275,0.045,0.3358208955223881,0-0-4839-0,a,c3533b36-Audio_SP16.v0,group_0,1,fave,312.744462775711,57.71284845751548,5,a,,0.1100000000001273,que,lo,#,#,é,l,coextensive,16.49692502981783,29.138319782074472,30.993281310711343,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2430.79275,2860.248,1430.124,time column: time,audio_duration,H2
512.1834218519186,1820.158604308657,2258.907591609601,3.461205362196024,2.909255034924336,4.690216424679623,5333.333333333333,0.0001679959459546,2435.66775,0.035,0.3365384615384616,0-0-4857-0,a,c3533b36-Audio_SP16.v0,group_0,1,fave,116.2899649781276,74.77905823174027,5,a,,0.0799999999999272,ahí,llevarlo,#,#,i,L,coextensive,31.85535061805088,18.34312848568329,108.8767408714877,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2435.66775,2860.248,1430.124,time column: time,audio_duration,H2
673.9293957345251,1165.9206745661938,1933.9638395184504,4.169259966806208,3.681752484713352,3.11255624865262,5153.846153846154,4.25197686971e-05,2436.17375,0.027,0.3214285714285714,0-0-4859-0,a,c3533b36-Audio_SP16.v0,group_0,1,fave,119.30300540468151,68.63685216984933,5,a,,0.0599999999999454,llevarlo,cabo,#,#,o,k,coextensive,64.66757824100226,39.71593468875994,22.478431481861264,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2436.17375,2860.248,1430.124,time column: time,audio_duration,H2
692.3797824271356,961.829556334918,2219.770915960561,3.608321909775472,4.029672849810764,4.119041799926852,4974.358974358975,0.0001791393711117,2437.80575,0.031,0.3297872340425531,0-0-4867-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,113.11323292766882,66.47449710658714,5,tan,,0.0700000000001637,es,fácil,t,n,t,n,internal,36.90407246181147,56.24250848976365,61.50028444519216,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2437.80575,2860.248,1430.124,time column: time,audio_duration,H2
671.4201608680086,1151.126916263352,2152.9091993319566,3.379798621248289,3.571784354067677,3.077650950866869,5512.820512820513,6.6622997457e-05,2438.01775,0.035,0.3365384615384615,0-0-4868-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,103.2359532399909,71.46015265088906,5,fácil,,0.0799999999999272,tan,",",f,z,f,z,internal,29.36485705956821,35.580023903719,21.7073508247102,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2438.01775,2860.248,1430.124,time column: time,audio_duration,H2
676.3286328544292,1585.8169550786226,1941.4076451130584,3.4012096103713927,2.8405422609642548,4.255431513947867,5153.846153846154,0.000811551654808,2511.37875,0.037,0.324561403508772,0-0-4971-3,a,c3533b36-Audio_SP16.v0,group_0,1,fave,99.37014089492308,74.72003249656419,5,creadores,,0.0899999999996907,los,de,e,d,e,d,internal,30.00036686352025,17.125049265544277,70.48722684839602,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2511.37875,2860.248,1430.124,time column: time,audio_duration,H2
793.7649102770349,1490.2005821228138,2249.3141486211875,3.726030133428567,2.371286549161488,4.07923115220028,4974.358974358975,0.000686178411952,2511.89875,0.037,0.324561403508772,0-0-4973-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,369.01076246367165,57.50418138093017,5,las,,0.0899999999996907,de,páginas,l,s,l,s,internal,41.51397565967799,10.711163862190828,59.10001346228578,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2511.89875,2860.248,1430.124,time column: time,audio_duration,H2
801.4049462302096,1395.3498446538017,1944.3352124918144,3.69720818020364,3.3378371552811097,4.144327558740293,4794.871794871795,0.0004475405479369,2512.08075,0.041,0.3306451612903226,0-0-4974-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,121.07476314580327,79.59458735700909,5,páginas,,0.099999999999909,las,[silence],p,x,p,x,internal,40.33454025681613,28.158159071771035,63.0751932755419,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2512.08075,2860.248,1430.124,time column: time,audio_duration,H2
327.1097602636657,1585.2030758720996,1904.641318108094,3.456941848241368,2.614411199839572,3.709005044142433,5153.846153846154,0.0003192020998384,2512.34775,0.035,0.3365384615384616,0-0-4974-5,a,c3533b36-Audio_SP16.v0,group_0,1,fave,143.29115241171365,64.5891402162353,5,páginas,,0.0799999999999272,las,[silence],n,s,n,s,internal,31.719824001266407,13.65917148734672,40.81317900752813,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2512.34775,2860.248,1430.124,time column: time,audio_duration,H2
671.4121476685374,1247.38156012882,2010.190606257089,3.015532759355721,4.241475348313631,2.887408094805041,4435.897435897436,0.000350044597416,2515.62875,0.037,0.324561403508772,0-0-4982-2,a,c3533b36-Audio_SP16.v0,group_0,1,fave,106.51589099969512,71.2082979885329,5,trabajadores,,0.0899999999996907,sus,.,R,b,R,b,internal,20.39995631356,69.51032817147261,17.94673303601564,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2515.62875,2860.248,1430.124,time column: time,audio_duration,H2
785.3000338868934,1158.8301864307607,2139.7697158558294,3.235934680086902,3.906531168657752,2.7856299584761115,4794.871794871795,7.54590440102e-05,2515.82575,0.031,0.3297872340425531,0-0-4982-6,a,c3533b36-Audio_SP16.v0,group_0,1,fave,101.81644585387257,70.97565112619603,5,trabajadores,,0.0700000000001637,sus,.,x,d,x,d,internal,25.430129709933382,49.72616078985707,16.21002630445076,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2515.82575,2860.248,1430.124,time column: time,audio_duration,H2
517.4836920434757,1683.7577035018796,2540.165402878716,3.602088541231846,3.2331341504179933,2.7961160479144693,5333.333333333333,6.79601475939e-05,2517.97375,0.027,0.3214285714285714,0-0-4987-3,a,c3533b36-Audio_SP16.v0,group_0,1,fave,119.61589954853358,69.0268689463062,5,muchas,,0.0599999999999454,Porque,veces,h,s,h,s,internal,36.674751241756354,25.35901150799525,16.380900424986486,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2517.97375,2860.248,1430.124,time column: time,audio_duration,H2
718.5202068226455,1496.6408165903902,1913.38354828608,3.962558677162547,3.683883706981404,3.7027195393205714,4794.871794871795,1.05152323708e-05,2521.73275,0.025,0.3378378378378378,0-0-4996-6,a,c3533b36-Audio_SP16.v0,group_0,1,fave,118.48517390049084,68.08132473231781,5,personas,,0.0500000000001819,varias,tienen,n,s,n,s,internal,52.5917191721278,39.80066843431533,40.55745210235708,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2521.73275,2860.248,1430.124,time column: time,audio_duration,H2
573.0752842280488,1605.807565545676,2109.1700533846865,3.839013064708171,3.3453812409526527,3.544278069510919,5153.846153846154,4.39809373547e-05,2522.75375,0.027,0.3214285714285714,0-0-5000-7,a,c3533b36-Audio_SP16.v0,group_0,1,fave,133.36725268506922,75.74196205603614,5,problema,,0.0600000000004001,mismo,y,m,#,m,i,final,46.47957945850916,28.3713899408296,34.61468692192674,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2522.75375,2860.248,1430.124,time column: time,audio_duration,H2
653.4049578290534,1647.2782489246597,2146.196819869784,3.9461744116484665,3.916402680136167,4.040489002672329,4794.871794871795,0.0004193503643342,2523.20575,0.031,0.3297872340425531,0-0-5002-3,a,c3533b36-Audio_SP16.v0,group_0,1,fave,116.20374153713664,58.54857397341403,5,pasa,,0.0700000000001637,y,mucho,s,#,s,m,final,51.737063056597535,50.21946397500655,56.8541378343274,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2523.20575,2860.248,1430.124,time column: time,audio_duration,H2
636.7741682220542,1705.9996873692394,2465.9238891321943,3.868538045983805,3.251198487438612,3.170444185139609,5153.846153846154,2.46990081503e-05,2525.37375,0.027,0.3214285714285714,0-0-5009-5,a,c3533b36-Audio_SP16.v0,group_0,1,fave,126.10346063725176,66.8656554052875,5,escuchan,,0.0599999999999454,los,",",h,n,h,n,internal,47.87234772584406,25.821267845286005,23.818061636152592,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2525.37375,2860.248,1430.124,time column: time,audio_duration,H2
595.356561744106,1210.836603030037,2058.061117699359,3.016323171867277,3.694111448885246,3.562087162548832,4794.871794871795,0.0003221433850834,2532.06575,0.031,0.3297872340425531,0-0-5026-0,a,c3533b36-Audio_SP16.v0,group_0,1,fave,-8008.436287772075,68.4813540862608,5,a,,0.0699999999997089,no,veces,#,#,ó,b,coextensive,20.41608706840085,40.209828222284415,35.23666509639293,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2532.06575,2860.248,1430.124,time column: time,audio_duration,H2
626.570824925915,1408.5131154050607,2349.117331726368,3.4216382802227043,3.8541074957738486,3.91553440385387,4794.871794871795,2.06594155355e-05,2532.40275,0.025,0.3378378378378378,0-0-5028-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,126.7766827335755,74.56820181434229,5,la,,0.0500000000001819,veces,comunicación,l,#,l,k,final,30.619537335086207,47.186484005767646,50.17587853036956,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2532.40275,2860.248,1430.124,time column: time,audio_duration,H2
601.5548547344298,1459.019801249471,2382.3965299423926,3.7529862186586778,2.366999310438528,3.74343173067603,5153.846153846154,7.350422875656045e-06,2548.23375,0.027,0.3214285714285714,0-0-5067-7,a,c3533b36-Audio_SP16.v0,group_0,1,fave,119.48072440710388,65.74193736082555,5,interesa,,0.0600000000004001,les,que,s,#,s,k,final,42.64824902829377,10.66534084301115,42.24270730234005,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2548.23375,2860.248,1430.124,time column: time,audio_duration,H2
684.5944748042859,1556.076995351322,2425.0840983470266,3.5066243221464983,1.984973771878689,4.016858528631606,5333.333333333333,0.000150116945411,2550.64375,0.027,0.3214285714285714,0-0-5075-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,101.77658025940734,66.95223980779569,5,las,,0.0599999999999454,[silence],tareas,l,s,l,s,internal,33.33554756775648,7.278856472219218,55.52639696278107,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2550.64375,2860.248,1430.124,time column: time,audio_duration,H2
542.4101222547512,1513.5615244517342,2837.607574159829,2.813272632344425,4.025937658536687,3.280372645760813,5153.846153846154,5.11491749503e-05,2557.47575,0.031,0.3297872340425531,0-0-5107-2,a,c3533b36-Audio_SP16.v0,group_0,1,fave,106.16897497871696,70.14700709513417,5,haya,,0.0700000000001637,[silence],gente,y,#,y,x,final,16.66436541862671,56.03282381279565,26.585677894360643,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2557.47575,2860.248,1430.124,time column: time,audio_duration,H2
623.4134477951284,1562.6293976479449,2374.745059263296,2.8149894484614126,3.5652465338165595,3.0720732106531647,4615.384615384615,0.0004170793070449,2558.28075,0.041,0.3306451612903226,0-0-5110-4,a,c3533b36-Audio_SP16.v0,group_0,1,fave,99.44760962296036,61.66893638051423,5,tareas,,0.099999999999909,haciendo,todos,é,s,é,s,internal,16.692999642572186,35.34816684863779,21.58660990485688,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2558.28075,2860.248,1430.124,time column: time,audio_duration,H2
649.6030541515411,1399.490226352726,2346.607307599919,3.22964501759796,3.5675004809994304,2.848294784547285,5153.846153846154,6.26637749166e-05,2568.86375,0.027,0.3214285714285714,0-0-5130-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,107.21877626421733,71.43397078757762,5,la,,0.0599999999999454,%%,gente,l,#,l,x,final,25.270684730196603,35.42792960647952,17.258327567907543,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2568.86375,2860.248,1430.124,time column: time,audio_duration,H2
815.8700416535628,1297.9845810609456,2166.269098805064,3.787607548540019,4.212782719686569,3.701965950111645,4256.410256410256,0.0079417127293708,2574.49875,0.057,0.3275862068965517,0-0-5146-7,a,c3533b36-Audio_SP16.v0,group_0,1,fave,172.86700692587735,63.49096576320659,5,problemas,,0.1500000000000909,solucionarán,[silence],m,s,m,s,internal,44.15064554350511,67.54423521018907,40.52689995744042,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2574.49875,2860.248,1430.124,time column: time,audio_duration,H2
760.600734362861,1468.616640469014,2071.098990271048,3.645291880368152,3.3263227378277453,3.838536738672072,5153.846153846154,2.5249860445e-05,2578.32575,0.031,0.3297872340425531,0-0-5152-2,a,c3533b36-Audio_SP16.v0,group_0,1,fave,115.8400070165582,78.03832462584177,5,harán,,0.0700000000001637,[silence],[silence],R,n,R,n,internal,38.293948472284576,27.8357937595294,46.45744529662343,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2578.32575,2860.248,1430.124,time column: time,audio_duration,H2
694.678901880345,1243.277811971191,1890.085579073532,3.429254825315897,3.595442658877716,3.693710918760894,5333.333333333333,0.0007707709461788,2580.04075,0.041,0.3306451612903226,0-0-5160-4,a,c3533b36-Audio_SP16.v0,group_0,1,fave,100.19069783009506,65.63099035154704,5,trabajar,,0.099999999999909,de,.,b,x,b,x,internal,30.85364282771398,36.43182328906485,40.1937261996742,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2580.04075,2860.248,1430.124,time column: time,audio_duration,H2
589.622151478806,1464.848869317797,2389.23495086834,3.252011912564432,2.4159175281423,4.451409269898192,4794.871794871795,0.0001047428981469,2597.86575,0.031,0.3297872340425531,0-0-5186-3,a,c3533b36-Audio_SP16.v0,group_0,1,fave,114.96454574408855,67.84558876268287,5,muchas,,0.0700000000001637,arreglar,cosas,h,s,h,s,internal,25.842280058104244,11.200041998300756,85.7477005461526,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2597.86575,2860.248,1430.124,time column: time,audio_duration,H2
