F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
363.6676799592324,793.1918553619223,2126.444665509071,2.303806919385389,3.424715919072447,2.9295543074398216,5333.333333333333,4.32546147735e-05,2718.88275,0.025,0.3378378378378378,0-0-8386-3,u,cafd9c21-Audio_SP27.v0,group_0,1,fave,147.55179967381295,77.62198150995809,9,Mayuli,,0.0500000000001819,con,que,y,l,y,l,internal,10.01222573125304,30.713918373628267,18.71928559086013,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2718.88275,3905.76,1952.88,time column: time,audio_duration,H2
482.6670335567448,901.4389087500545,2061.36086510903,1.649762317292218,3.651610718364719,2.985954240594181,4435.897435897436,0.0045706693002601,2719.63875,0.037,0.324561403508772,0-0-8389-7,u,cafd9c21-Audio_SP27.v0,group_0,1,fave,476.2729895475146,70.71790152336555,9,en,,0.0900000000001455,está,[silence],z,#,z,,final,5.205742365182643,38.53668783662069,19.8053923314355,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2719.63875,3905.76,1952.88,time column: time,audio_duration,H2
642.4255985095836,1506.0188245832096,2970.5359879190896,4.030196316920504,3.940090049267634,4.33492144049556,6410.25641025641,0.0034247483993026,2739.00375,0.027,0.3214285714285714,0-0-8461-3,u,cafd9c21-Audio_SP27.v0,group_0,1,fave,211.31245711035373,73.39761760567221,9,remuneración,,0.0600000000004001,mayor,que,m,n,m,n,internal,56.27195730019672,51.42323171639645,76.31896307433813,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2739.00375,3905.76,1952.88,time column: time,audio_duration,H2
424.9004414940148,1445.0371521681236,2472.4820857430927,2.0796972486852434,4.016061707005477,2.215572120372514,4615.384615384615,0.0002068497908389,2741.50775,0.035,0.3365384615384616,0-0-8477-3,u,cafd9c21-Audio_SP27.v0,group_0,1,fave,151.55294782620044,70.45913104998823,9,Mayuli,,0.0800000000003819,",",",",y,l,y,l,internal,8.002045917609845,55.482169951719605,9.166652040052568,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2741.50775,3905.76,1952.88,time column: time,audio_duration,H2
445.8676226893154,747.5105397990125,2582.9470480555647,2.7677447052726536,2.980457573170845,4.662407114967043,5333.333333333333,0.0003271264003478,2760.03375,0.027,0.3214285714285714,0-0-8541-1,u,cafd9c21-Audio_SP27.v0,group_0,1,fave,153.64956681927836,69.94978110882126,9,cuándo,,0.0599999999999454,preguntan,.,k,á,k,á,internal,15.922683141795844,19.69682732281661,105.89066663520676,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2760.03375,3905.76,1952.88,time column: time,audio_duration,H2
398.0188115816728,1131.894904012803,2520.588439303502,2.8330170193583406,3.654553815412604,3.3095557322742937,5333.333333333333,0.0003214654172408,2796.54275,0.045,0.335820895522388,0-0-8610-3,u,cafd9c21-Audio_SP27.v0,group_0,1,fave,179.9589699578592,78.27990311332145,9,Mayuli,,0.1100000000001273,con,y,y,l,y,l,internal,16.99666280773347,38.65027211161292,27.372961846644763,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2796.54275,3905.76,1952.88,time column: time,audio_duration,H2
357.52077174852167,572.8142068467814,2432.0682909292213,2.804817704736929,3.253961902611773,4.633765523960853,5153.846153846154,0.0025463752781299,2797.69075,0.041,0.3306451612903226,0-0-8614-0,u,cafd9c21-Audio_SP27.v0,group_0,1,fave,136.31122191801214,76.52490091654501,9,Wilmer,,0.099999999999909,con,.,#,i,n,i,initial,16.524063373006165,25.892721411102876,102.90081097053104,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2797.69075,3905.76,1952.88,time column: time,audio_duration,H2
435.212124568901,992.9748713001368,2589.4044044561583,3.085748858020995,4.249407390429193,4.266570084630373,5333.333333333333,0.0046533355402484,2798.84875,0.037,0.3245614035087719,0-0-8620-1,u,cafd9c21-Audio_SP27.v0,group_0,1,fave,158.6634140151179,72.84905397594947,9,su,,0.0900000000001455,para,casa,s,#,s,k,final,21.883848603059786,70.0638795159578,71.276742683054,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2798.84875,3905.76,1952.88,time column: time,audio_duration,H2
431.928265783156,933.6595366746436,2808.789750237484,2.561229002211024,2.969609319501312,4.422891067775803,5153.846153846154,0.0006902704119976,2831.16575,0.031,0.3297872340425531,0-0-8734-4,u,cafd9c21-Audio_SP27.v0,group_0,1,fave,136.10148135218284,68.72773256871487,9,computadores,,0.0699999999997089,de,y,p,t,p,t,internal,12.951725237058298,19.484305970507297,83.33686995684961,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2831.16575,3905.76,1952.88,time column: time,audio_duration,H2
437.3577531816724,824.5545538013018,2547.5220142738926,3.05067952364748,3.0190848579014418,3.6988269986007904,5153.846153846154,0.000507746107158,2929.4887499999995,0.037,0.324561403508772,0-0-9003-1,u,cafd9c21-Audio_SP27.v0,group_0,1,fave,152.9647199204516,75.20961009905709,9,Bueno,,0.0900000000001455,[silence],en,b,é,b,é,internal,21.129697674535187,20.472547818477345,40.39988743095775,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2929.4887499999995,3905.76,1952.88,time column: time,audio_duration,H2
380.115160147931,780.931320385606,1955.970523579353,3.0768614720250924,3.342609569630186,4.0089939591455765,4435.897435897436,0.0403067689988011,2935.06875,0.037,0.324561403508772,0-0-9024-1,u,cafd9c21-Audio_SP27.v0,group_0,1,fave,193.8914737288885,76.25100150321435,9,pusieron,,0.0899999999996907,le,mucha,p,s,p,s,internal,21.690220093587715,28.29286264914489,55.09141845690271,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2935.06875,3905.76,1952.88,time column: time,audio_duration,H2
398.7487129636996,953.63697740914,2439.251714249544,2.641742549448149,2.8827173531283248,3.5796632479693224,5333.333333333333,5.78207131039e-05,2936.16375,0.027,0.3214285714285714,0-0-9026-5,u,cafd9c21-Audio_SP27.v0,group_0,1,fave,157.4119456712628,72.95650860793525,9,dificultad,,0.0599999999999454,mucha,a,k,l,k,l,internal,14.037643595706555,17.862746680547964,35.861462393171,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2936.16375,3905.76,1952.88,time column: time,audio_duration,H2
419.2377350143213,952.9607746714572,2504.746490371502,1.8930278259291955,2.605480176605936,3.0175558418274515,5333.333333333333,1.29055508158e-05,2943.09375,0.027,0.3214285714285714,0-0-9046-5,u,cafd9c21-Audio_SP27.v0,group_0,1,fave,135.2390954987759,77.84152439072341,9,dificultad,,0.0599999999999454,más,.,k,l,k,l,internal,6.639441350109313,13.537724240781811,20.441268882878905,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2943.09375,3905.76,1952.88,time column: time,audio_duration,H2
594.8630979152504,1042.54767723263,2834.473270037716,2.791630380463508,3.43303139336531,4.066907809822419,5333.333333333333,0.0010878831580817,2945.40875,0.037,0.3245614035087719,0-0-9051-0,u,cafd9c21-Audio_SP27.v0,group_0,1,fave,148.99829800166975,79.84419771333947,9,última,,0.0900000000001455,la,vez,#,l,a,l,initial,16.30758570878247,30.97038401118549,58.37617298930716,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2945.40875,3905.76,1952.88,time column: time,audio_duration,H2
490.4255152674696,1043.5993413065885,2385.5040880564607,3.3580792715374512,4.109771446869704,4.487493326738328,5512.820512820513,0.0057417008805534,2958.41375,0.027,0.3214285714285714,0-0-9113-1,u,cafd9c21-Audio_SP27.v0,group_0,1,fave,151.91890434107623,70.63567478943368,9,pusieron,,0.0599999999999454,le,mucha,p,s,p,s,internal,28.73394773143392,60.932789598241776,88.89832729275857,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2958.41375,3905.76,1952.88,time column: time,audio_duration,H2
415.77693903731233,956.8719725545274,2448.721925305845,2.5361139012724405,3.550370175791376,2.542226254818314,5333.333333333333,7.56119481299e-05,2959.21575,0.031,0.3297872340425531,0-0-9115-5,u,cafd9c21-Audio_SP27.v0,group_0,1,fave,124.79489545866608,72.82294817830615,9,dificultad,,0.0700000000001637,mucha,uno,k,l,k,l,internal,12.630492136401775,34.826206920484246,12.707930594317082,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2959.21575,3905.76,1952.88,time column: time,audio_duration,H2
517.3275693852788,866.3253838356374,2550.8466254801824,2.70828523852119,3.531600195154594,3.6747050769582073,5333.333333333333,4.6069498838e-05,2969.39375,0.027,0.3214285714285714,0-0-9149-1,u,cafd9c21-Audio_SP27.v0,group_0,1,fave,147.4042760735568,73.9061339823659,9,bueno,,0.0599999999999454,la,.,b,é,b,é,internal,15.003525975636572,34.17861633503448,39.43702425477112,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2969.39375,3905.76,1952.88,time column: time,audio_duration,H2
531.5059536081125,943.8368576003924,2682.7082220161137,2.3684687349456763,2.9880539861471425,4.003188377896187,5333.333333333333,3.41500384992e-05,2980.69575,0.031,0.3297872340425531,0-0-9190-0,u,cafd9c21-Audio_SP27.v0,group_0,1,fave,128.99682879331496,78.85959197822035,9,última,,0.0700000000001637,La,tarea,#,l,a,l,initial,10.681024276211526,19.84702230679059,54.77250737872984,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2980.69575,3905.76,1952.88,time column: time,audio_duration,H2
500.7743394146211,996.863125256709,2563.524031099957,2.8935742988051536,3.240512819756783,3.949823873528821,5153.846153846154,0.0002578131130002,3049.18775,0.035,0.3365384615384616,0-0-9332-1,u,cafd9c21-Audio_SP27.v0,group_0,1,fave,164.80927344896017,76.63141691141016,9,gustado,,0.0799999999999272,ha,[silence],g,s,g,s,internal,18.057738141393564,25.546819302383227,51.92622044742555,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3049.18775,3905.76,1952.88,time column: time,audio_duration,H2
550.7825693713244,1038.5102175133986,2877.3091151599174,2.7068786830168063,3.313394986419152,4.131048471276907,5333.333333333333,0.0015976236956112,3084.26275,0.045,0.335820895522388,0-0-9465-3,u,cafd9c21-Audio_SP27.v0,group_0,1,fave,135.45800454968102,73.8636021392063,9,haya,,0.1100000000001273,yo,[silence],a,t,a,t,internal,14.982437518110164,27.47825559927497,62.24314888881011,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3084.26275,3905.76,1952.88,time column: time,audio_duration,H2
391.3555889862231,853.8398152620757,2361.9263850645098,3.11181000970419,3.3964686661976304,4.44787814401798,4974.358974358975,0.0025048668263805,3087.52875,0.037,0.324561403508772,0-0-9471-4,u,cafd9c21-Audio_SP27.v0,group_0,1,fave,128.29050731590064,67.60891800665291,9,computador,,0.0899999999996907,por,.,p,t,p,t,internal,22.461663458044253,29.858473419249712,85.44544858051567,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3087.52875,3905.76,1952.88,time column: time,audio_duration,H2
369.4363682445507,827.444318677842,2151.38128791595,2.8086215297458628,2.9719028069037137,3.516065516670692,5333.333333333333,2.75879298942e-05,3114.48275,0.025,0.3378378378378378,0-0-9583-1,u,cafd9c21-Audio_SP27.v0,group_0,1,fave,166.00068029706898,71.13494680377156,9,funcional,,0.0500000000001819,soy,.,f,n,f,n,internal,16.58703771426898,19.529044264541486,33.65176534482059,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3114.48275,3905.76,1952.88,time column: time,audio_duration,H2
435.787340295201,1093.605993062527,2459.721984139957,1.8316024761383385,3.7087060935091216,2.360788995566108,5333.333333333333,3.33524489151e-05,3116.90275,0.025,0.3378378378378378,0-0-9593-1,u,cafd9c21-Audio_SP27.v0,group_0,1,fave,412.8976928563628,70.19076127007291,9,tú,,0.0500000000001819,tatata,puedes,t,#,t,p,final,6.243884321512858,40.80097970540177,10.59931096354556,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3116.90275,3905.76,1952.88,time column: time,audio_duration,H2
512.5684219732678,1125.417920035354,2329.922993732098,3.278397477002024,3.0465446404558185,3.349589130422961,5692.307692307692,0.0079049290950738,3117.0937500000005,0.087,0.3295454545454546,0-0-9594-1,u,cafd9c21-Audio_SP27.v0,group_0,1,fave,148.41357124877334,74.95220111748418,9,puedes,,0.2399999999997817,tú,[silence],p,é,p,é,internal,26.53321851906701,21.042509224028706,28.491025143148665,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3117.0937500000005,3905.76,1952.88,time column: time,audio_duration,H2
413.3748044169319,1158.3982821484626,2664.265330516784,2.583706478571273,3.5705411681468804,4.0755736525344775,5153.846153846154,0.0006153822024775,3144.26775,0.035,0.3365384615384616,0-0-9722-1,u,cafd9c21-Audio_SP27.v0,group_0,1,fave,138.05375163906402,69.25955936304442,9,tú,,0.0799999999999272,",",puedes,t,#,t,p,final,13.2461438325843,35.53581880221349,58.88425000072056,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3144.26775,3905.76,1952.88,time column: time,audio_duration,H2
408.5800428099984,1078.7757490092968,2579.592604881501,2.2827395709829945,3.477568022737552,3.841617977213701,5333.333333333333,0.0001545084512813,3146.71075,0.041,0.3306451612903226,0-0-9733-4,u,cafd9c21-Audio_SP27.v0,group_0,1,fave,133.4325172232698,78.35482947852951,9,evalúo,,0.099999999999909,la,.,l,o,l,o,internal,9.803501041226408,32.38087668379131,46.60081252850953,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3146.71075,3905.76,1952.88,time column: time,audio_duration,H2
433.66244380279664,1218.5477022842915,2274.757326643614,2.874781973908016,4.41410430675412,3.559330493872215,4974.358974358975,0.0091750602775146,3182.46775,0.035,0.3365384615384615,0-0-9819-1,u,cafd9c21-Audio_SP27.v0,group_0,1,fave,187.78713329443715,70.77473165235583,9,tú,,0.0800000000003819,donde,puedes,t,#,t,p,final,17.72155993777342,82.60781649618264,35.13966304813558,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3182.46775,3905.76,1952.88,time column: time,audio_duration,H2
350.264454183321,718.1325187026464,2278.037108650015,2.626006250947414,3.689021501100077,3.692950699917225,5333.333333333333,0.0001950297513821,3203.53375,0.027,0.3214285714285714,0-0-9898-1,u,cafd9c21-Audio_SP27.v0,group_0,1,fave,132.5752195807527,73.51031958267538,9,bueno,,0.0599999999999454,Y,",",b,é,b,é,internal,13.8184720431137,40.00568228301166,40.16318178331143,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3203.53375,3905.76,1952.88,time column: time,audio_duration,H2
464.2534659547249,789.497716595749,2507.5886693434345,3.035610597748517,3.0825845768454294,3.743650269268716,5333.333333333333,0.0023590131193183,3224.08775,0.055,0.3353658536585365,0-0-9929-1,u,cafd9c21-Audio_SP27.v0,group_0,1,fave,156.36562317900706,79.42141325081397,9,mueve,,0.1399999999998726,se,en,m,é,m,é,internal,20.81368280814765,21.81471139534601,42.25193997295581,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3224.08775,3905.76,1952.88,time column: time,audio_duration,H2
401.3297486698684,993.564021758876,2448.905130230501,2.669945532172972,4.178202657730377,2.6163303581928528,4974.358974358975,0.0033842876442363,3251.2387499999995,0.037,0.324561403508772,0-0-10027-1,u,cafd9c21-Audio_SP27.v0,group_0,1,fave,115.75941385524249,70.29783114778526,9,tú,,0.0900000000001455,que,tienes,t,#,t,t,final,14.439182700478058,65.2484739200206,13.685410771022138,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3251.2387499999995,3905.76,1952.88,time column: time,audio_duration,H2
390.7417035804874,943.6036102808526,2253.878911014184,2.713434345521329,3.615039973649199,3.117560642860449,5153.846153846154,0.0016314530651213,3254.9707499999995,0.041,0.3306451612903226,0-0-10042-1,u,cafd9c21-Audio_SP27.v0,group_0,1,fave,120.35299167337126,73.63459227701699,9,tú,,0.1000000000003638,que,[silence],t,#,t,.,final,15.080979974598574,37.15283103019815,22.591204358779663,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3254.9707499999995,3905.76,1952.88,time column: time,audio_duration,H2
458.7296192253683,925.355940187384,2466.6257006073647,2.831312831304865,3.767424017920917,4.008736087560572,5333.333333333333,0.000682279429713,3256.40775,0.035,0.3365384615384616,0-0-10049-1,u,cafd9c21-Audio_SP27.v0,group_0,1,fave,118.345515209743,72.48137640831459,9,tú,,0.0799999999999272,Para,ganar,t,#,t,g,final,16.9677219653508,43.26846237093302,55.07721377707544,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3256.40775,3905.76,1952.88,time column: time,audio_duration,H2
425.08687589905935,1051.2548816844642,2475.2252301003464,2.764485993383176,4.075748393522696,3.541439914520572,5512.820512820513,0.0019711573013046,3261.12575,0.031,0.3297872340425531,0-0-10072-1,u,cafd9c21-Audio_SP27.v0,group_0,1,fave,143.91843694485686,76.97575766261386,9,tú,,0.0699999999997089,",",puedes,t,#,t,p,final,15.870880156273898,58.894540391806565,34.51658435649515,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3261.12575,3905.76,1952.88,time column: time,audio_duration,H2
372.37911227163465,731.513893959976,2311.828524523921,2.200696336681398,2.9912610768191508,2.889911101346032,5333.333333333333,1.72412238516e-05,3293.3027500000003,0.025,0.3378378378378378,0-0-10195-2,u,cafd9c21-Audio_SP27.v0,group_0,1,fave,455.7325013848789,76.25581518679701,9,igual,,0.0500000000001819,[silence],yo,g,á,g,á,internal,9.031300135937665,19.910775683683774,17.991710091644503,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3293.3027500000003,3905.76,1952.88,time column: time,audio_duration,H2
365.07917990849126,689.5310595983739,1959.837335401444,3.127854820956094,2.904111678070882,3.34387230472564,4974.358974358975,0.0184214114148873,3332.60575,0.051,0.3311688311688311,0-0-10217-1,u,cafd9c21-Audio_SP27.v0,group_0,1,fave,182.87977157541627,72.6952117082008,9,Bueno,,0.1300000000001091,[silence],.,b,é,b,é,internal,22.8249633539227,18.24902544029539,28.328611605743745,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3332.60575,3905.76,1952.88,time column: time,audio_duration,H2
408.4283585049549,897.1570441907108,2289.444745159504,2.712587895687553,3.953439624201941,3.854238523698524,5512.820512820513,0.0003865447608756,3352.83575,0.031,0.3297872340425531,0-0-10270-1,u,cafd9c21-Audio_SP27.v0,group_0,1,fave,143.23784857908973,74.31684863012103,9,tú,,0.0699999999997089,[silence],puedes,t,#,t,p,final,15.06822008267195,52.114312556124354,47.19266715791361,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3352.83575,3905.76,1952.88,time column: time,audio_duration,H2
373.7317099800239,799.9248305368734,2429.712810667609,2.998326190108063,2.608331683882363,2.088452160179663,5512.820512820513,8.72125041195e-05,3352.94275,0.025,0.3378378378378378,0-0-10271-1,u,cafd9c21-Audio_SP27.v0,group_0,1,fave,169.18631303899468,76.73428074154369,9,puedes,,0.0500000000001819,tú,estar,p,é,p,é,internal,20.051945673326472,13.576382250564432,8.072410690627375,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3352.94275,3905.76,1952.88,time column: time,audio_duration,H2
440.3040803108991,1272.9410997217988,2243.645255934124,2.150664101764269,3.7288689490377553,3.353924479491228,5333.333333333333,0.011182981542758,3384.13775,0.035,0.3365384615384616,0-0-10397-1,u,cafd9c21-Audio_SP27.v0,group_0,1,fave,145.79239262861836,80.92528972832812,9,tú,,0.0799999999999272,que,puedes,t,#,t,p,final,8.590561510299597,41.63199361813381,28.61481181779588,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3384.13775,3905.76,1952.88,time column: time,audio_duration,H2
438.3459889319518,828.7749690655629,2365.88037182397,2.113918359782073,2.3614903385693253,2.999882267230056,5333.333333333333,2.57203877338e-05,3387.65275,0.025,0.3378378378378378,0-0-10411-4,u,cafd9c21-Audio_SP27.v0,group_0,1,fave,148.73865027541245,81.47937777015784,9,respuesta,,0.0500000000001819,la,de,p,é,p,é,internal,8.280624264198787,10.606747323543477,20.083172336487287,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3387.65275,3905.76,1952.88,time column: time,audio_duration,H2
381.1023040749527,1163.7464649460237,2379.661888162713,2.988704273637687,3.5123008504576934,3.669032640979118,5333.333333333333,0.0016509807676421,3390.71275,0.045,0.335820895522388,0-0-10423-0,u,cafd9c21-Audio_SP27.v0,group_0,1,fave,177.35643365421765,77.14049774623034,9,Wilmer,,0.1100000000001273,a,.,#,i,a,i,initial,19.85993277442409,33.52531585023347,39.21395353480553,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3390.71275,3905.76,1952.88,time column: time,audio_duration,H2
364.7533437465901,839.5893254141372,2102.689489020336,3.1929367376301765,3.37562913889934,3.843258511013623,5333.333333333333,4.1814550038e-05,3404.2737500000003,0.027,0.3214285714285714,0-0-10480-1,u,cafd9c21-Audio_SP27.v0,group_0,1,fave,165.11701951991677,72.09074610683335,9,funcionando,,0.0599999999999454,está,bien,f,n,f,n,internal,24.35986102144383,29.242675699896147,46.67732548044801,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3404.2737500000003,3905.76,1952.88,time column: time,audio_duration,H2
569.9973873306502,904.2082935992722,2445.295796046094,2.8833377579326465,2.1500948098886434,5.20051105969896,5512.820512820513,0.0093036578792214,3409.45275,0.045,0.335820895522388,0-0-10503-0,u,cafd9c21-Audio_SP27.v0,group_0,1,fave,174.1254505579716,80.11627191575748,9,última,,0.1100000000001273,una,tarea,#,l,a,l,initial,17.873832252822535,8.58567236523205,181.3649064890717,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3409.45275,3905.76,1952.88,time column: time,audio_duration,H2
447.1819530084564,802.171519995326,2399.9458475679,2.148403574546305,2.2066680944128247,4.36924187099405,4794.871794871795,0.000579703054897,3468.17375,0.027,0.3214285714285714,0-0-10728-1,u,cafd9c21-Audio_SP27.v0,group_0,1,fave,212.6777507651861,74.0425318001621,9,cuando,,0.0599999999999454,que,yo,k,á,k,á,internal,8.571164244471625,9.085394230003477,78.98372913944068,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3468.17375,3905.76,1952.88,time column: time,audio_duration,H2
419.3702068591629,772.1276116948269,2137.8357628993326,2.4740253548637656,2.873947140745964,2.767293117505126,5333.333333333333,9.32942138709e-05,3472.94575,0.031,0.3297872340425531,0-0-10744-3,u,cafd9c21-Audio_SP27.v0,group_0,1,fave,156.2502554951806,77.30391922571876,9,recuadro,,0.0700000000001637,el,donde,k,á,k,á,internal,11.870132306632142,17.70677156562471,15.91549427618685,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3472.94575,3905.76,1952.88,time column: time,audio_duration,H2
376.4983596535175,982.3157074756896,2342.758842941489,2.415233733826508,3.596672117341479,2.178554142371313,5153.846153846154,1.12739314926e-05,3473.69275,0.025,0.3378378378378378,0-0-10746-1,u,cafd9c21-Audio_SP27.v0,group_0,1,fave,141.85619195809315,74.2250296997126,9,tú,,0.0500000000001819,donde,no,t,#,t,n,final,11.19238609107692,36.47664224843681,8.833525001496747,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3473.69275,3905.76,1952.88,time column: time,audio_duration,H2
443.482744149762,958.544572421118,2086.014527218525,2.484881483288369,2.802370432299655,3.2285926399229483,5333.333333333333,0.0119699054063329,3481.23575,0.031,0.3297872340425531,0-0-10780-3,u,cafd9c21-Audio_SP27.v0,group_0,1,fave,195.85674208763092,71.94991271118805,9,recuadro,,0.0700000000001637,un,un,k,á,k,á,internal,11.99969800580451,16.48367393030475,25.24410441447285,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3481.23575,3905.76,1952.88,time column: time,audio_duration,H2
478.3217057242295,944.5003988783262,2366.846480564723,1.9263018435839847,1.6949874167220158,2.568017448763196,5333.333333333333,1.87114072103e-05,3481.71275,0.025,0.3378378378378378,0-0-10782-3,u,cafd9c21-Audio_SP27.v0,group_0,1,fave,159.22655762445052,77.74708193107446,9,recuadro,,0.0500000000001819,un,que,k,á,k,á,internal,6.864078808770509,5.446577428983742,13.039946435241555,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3481.71275,3905.76,1952.88,time column: time,audio_duration,H2
449.2343748521121,992.2045885967328,1936.1000445141487,2.2796355590786948,4.188407760473742,3.870809118055622,5153.846153846154,0.0003256544773981,3586.7587499999995,0.037,0.324561403508772,0-0-11091-5,u,cafd9c21-Audio_SP27.v0,group_0,1,fave,122.64914587878113,74.84643112318011,9,Venezuela,,0.0900000000001455,",",le,z,é,z,é,internal,9.77311803628987,65.91775050997921,47.98119282852984,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3586.7587499999995,3905.76,1952.88,time column: time,audio_duration,H2
407.8570747610985,781.1063429157888,2698.385742501282,2.5584035885917964,2.235906795668964,3.907539113252519,5153.846153846154,0.0002424602351806,3611.32775,0.035,0.3365384615384616,0-0-11195-1,u,cafd9c21-Audio_SP27.v0,group_0,1,fave,164.89254001097004,76.81573595113413,9,cuatro,,0.0799999999999272,el,y,k,á,k,á,internal,12.915182904093308,9.354961045327038,49.77630727303651,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3611.32775,3905.76,1952.88,time column: time,audio_duration,H2
367.6960178642536,794.3458961919151,2115.8094855955646,2.444093992360464,2.9887920581652043,3.321282082021684,5333.333333333333,8.45580521264e-05,3637.79375,0.027,0.3214285714285714,0-0-11284-3,u,cafd9c21-Audio_SP27.v0,group_0,1,fave,200.1929714400713,76.86073208996437,9,encuentro,,0.0599999999999454,me,",",k,é,k,é,internal,11.520107563810289,19.861676245763007,27.69583613953329,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3637.79375,3905.76,1952.88,time column: time,audio_duration,H2
535.9860874744619,1066.593807054858,2331.929952198079,3.1437932134106927,3.3555568665765607,3.691680043298099,5333.333333333333,0.0003238228255382,3676.31275,0.045,0.335820895522388,0-0-11378-1,u,cafd9c21-Audio_SP27.v0,group_0,1,fave,197.84199317418896,75.8572092414082,9,tú,,0.1100000000001273,pero,en,t,#,t,e,final,23.191671181315755,28.661560412576797,40.11218057990374,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3676.31275,3905.76,1952.88,time column: time,audio_duration,H2
405.8632301665338,1273.3286593762275,2377.1834682763083,3.0622448176066395,3.911211703028092,4.041726405441515,5153.846153846154,0.0001380724494473,3679.44875,0.037,0.324561403508772,0-0-11391-4,u,cafd9c21-Audio_SP27.v0,group_0,1,fave,194.52485860460547,76.65113918395151,9,estatus,,0.0900000000001455,ese,en,t,s,t,s,internal,21.375487415061247,49.95945133083774,56.92453284643253,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3679.44875,3905.76,1952.88,time column: time,audio_duration,H2
415.068690544981,834.344477024784,2016.633285834443,3.74245598924587,2.760751912593017,4.816125781901467,5512.820512820513,0.0004169363025455,3749.63275,0.025,0.3378378378378378,0-0-11552-3,u,cafd9c21-Audio_SP27.v0,group_0,1,fave,212.91558521803148,77.48530166221711,9,remuneradas,,0.0500000000001819,son,pero,m,n,m,n,internal,42.20150944519966,15.811727516659271,123.48575211236408,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3749.63275,3905.76,1952.88,time column: time,audio_duration,H2
