F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
500.9436591285685,1903.3512656200653,2329.3059011035184,1.943527451828608,3.31356067892278,3.4568206720882126,4974.358974358975,3.29967364773e-05,2315.5237500000003,0.027,0.3214285714285714,0-0-5628-0,e,adad0062-Audio_SP17.v0,group_0,1,fave,267.5359199333425,74.23149027155972,8,el,,0.0599999999999454,[silence],que,#,l,.,l,initial,6.983340974002035,27.482808917455475,31.715980547887323,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2315.5237500000003,3202.368,1601.184,time column: time,audio_duration,H2
534.8141542097131,1909.4478531902364,2467.4990069146147,2.597053670364612,3.5569308036047302,3.871902669280054,6051.282051282051,0.0019905320541174,2316.9457500000003,0.051,0.3311688311688312,0-0-5635-4,e,adad0062-Audio_SP17.v0,group_0,1,fave,156.4578653945564,69.75937376781692,8,mueren,,0.1300000000001091,se,",",R,n,R,n,internal,13.424127805676555,35.055439835944284,48.03369142041517,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2316.9457500000003,3202.368,1601.184,time column: time,audio_duration,H2
442.7369806406424,1860.7140632913608,2420.7096543996463,2.7328738737462204,3.270378914247554,3.70381953000764,5692.307692307692,0.0002532231474341,2317.5337500000005,0.047,0.3263888888888889,0-0-5638-1,e,adad0062-Audio_SP17.v0,group_0,1,fave,135.70562978293825,76.45791306974236,8,se,,0.1199999999998908,no,[silence],s,#,s,,final,15.377015180376636,26.3213109736924,40.6020894678032,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2317.5337500000005,3202.368,1601.184,time column: time,audio_duration,H2
459.5189080357571,1734.1526408500845,2507.486323628996,2.8632021495976625,3.368606920058602,3.398498162751873,5692.307692307692,1.03688695234e-05,2325.3227500000003,0.025,0.3378378378378378,0-0-5659-10,e,adad0062-Audio_SP17.v0,group_0,1,fave,163.47922723223067,76.25444914779409,8,simplemente,,0.0500000000001819,que,tenían,t,#,t,t,final,17.517530976837687,29.03804654786727,29.91913262116912,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2325.3227500000003,3202.368,1601.184,time column: time,audio_duration,H2
588.560683650065,1991.845912209384,2664.547256116719,3.3758039990117035,3.3904863448519267,4.347322609999587,6051.282051282051,7.86107241266e-05,2326.49375,0.027,0.3214285714285714,0-0-5665-0,e,adad0062-Audio_SP17.v0,group_0,1,fave,160.54830634948425,69.37098152462866,8,en,,0.0599999999999454,días,su,#,n,s,n,initial,29.247789524543784,29.68038366256524,77.27130031468073,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2326.49375,3202.368,1601.184,time column: time,audio_duration,H2
469.1221641411624,1602.0103234349824,2584.963113852052,2.664999570244454,3.483684367263407,3.875593568020345,5512.820512820513,0.0020000655154347,2329.49275,0.045,0.335820895522388,0-0-5679-4,e,adad0062-Audio_SP17.v0,group_0,1,fave,190.526152253212,73.39872316599168,8,porque,,0.1100000000001273,sacara,todo,k,#,k,t,final,14.367943371292078,32.579536197337504,48.211306489554254,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2329.49275,3202.368,1601.184,time column: time,audio_duration,H2
436.2836336590791,1789.1530888295174,2309.5651226453,3.323033230174276,2.972309409484702,2.772439188849404,5512.820512820513,0.001682519199947,2332.24275,0.045,0.335820895522388,0-0-5689-0,e,adad0062-Audio_SP17.v0,group_0,1,fave,201.7174193236096,65.54753883249029,8,Entonces,,0.1100000000001273,.,.,#,n,.,n,initial,27.74437814153751,19.536986438888555,15.997607644626926,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2332.24275,3202.368,1601.184,time column: time,audio_duration,H2
404.70625168349727,2545.038930551812,3033.261734187505,2.573171955647213,3.4634836188107943,3.76511478924063,6051.282051282051,0.0022882592265749,2332.7937500000003,0.027,0.3214285714285714,0-0-5689-6,e,adad0062-Audio_SP17.v0,group_0,1,fave,131.98070776555238,73.0673706044598,8,Entonces,,0.0599999999999454,.,.,z,s,z,s,internal,13.10733445571464,31.92800801598394,43.16866087326411,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2332.7937500000003,3202.368,1601.184,time column: time,audio_duration,H2
466.9260979797796,1627.0329830319274,2324.839077218851,2.9588991712522885,2.5104422476157,3.2817275327290774,5692.307692307692,0.0003158464612203,2335.03775,0.035,0.3365384615384615,0-0-5698-2,e,adad0062-Audio_SP17.v0,group_0,1,fave,145.2894648980993,75.65151832499765,8,prefería,,0.0799999999999272,y,simplemente,R,f,R,f,internal,19.276739682004344,12.310373089985717,26.62172289581952,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2335.03775,3202.368,1601.184,time column: time,audio_duration,H2
500.3084934932192,1819.184924434251,2488.134697430251,2.6485261709350683,4.077422231120944,3.7389268591867313,5333.333333333333,0.0001055787202208,2337.29875,0.037,0.3245614035087719,0-0-5703-0,e,adad0062-Audio_SP17.v0,group_0,1,fave,145.79840690017332,71.59650565502169,8,en,,0.0899999999996907,[silence],Internet,#,n,.,n,initial,14.133193376788729,58.99320283726579,42.05283732560493,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2337.29875,3202.368,1601.184,time column: time,audio_duration,H2
464.07743114561066,1761.2061734720385,2375.7326212998446,2.2175538547521403,3.710767098359248,2.5855982877710506,5692.307692307692,3.26195981318e-05,2339.25375,0.027,0.3214285714285714,0-0-5710-1,e,adad0062-Audio_SP17.v0,group_0,1,fave,150.58616966968356,78.06349053841635,8,seguro,,0.0600000000004001,más,.,s,g,s,g,internal,9.184835921406744,40.88515743802502,13.27122672789356,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2339.25375,3202.368,1601.184,time column: time,audio_duration,H2
427.7392073645413,2048.795781178149,2295.570790583595,2.150342887653952,3.661296727638297,4.169257849230146,5333.333333333333,4.650520716310254e-06,2343.65275,0.025,0.3378378378378378,0-0-5716-4,e,adad0062-Audio_SP17.v0,group_0,1,fave,137.36736210653024,79.7432398764508,8,aunque,,0.0500000000001819,",",ya,k,#,k,y,final,8.587802543860139,38.91176813554609,64.66744130263157,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2343.65275,3202.368,1601.184,time column: time,audio_duration,H2
469.385865781828,1569.4420280797772,2265.558720213147,3.100719005289406,2.8738729503928706,3.423623157814796,5692.307692307692,0.0006452798508147,2351.84775,0.035,0.3365384615384615,0-0-5737-2,e,adad0062-Audio_SP17.v0,group_0,1,fave,156.064957144629,70.76405444584043,8,prefiero,,0.0799999999999272,lo,por,R,f,R,f,internal,22.213917465024355,17.705457942719786,30.680373725043147,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2351.84775,3202.368,1601.184,time column: time,audio_duration,H2
449.4963233567291,2103.6735701777475,3108.98416078656,2.4465192178728588,3.51125492386738,4.156560523348555,5153.846153846154,0.0017601552597839,2352.77075,0.061,0.3315217391304348,0-0-5740-0,e,adad0062-Audio_SP17.v0,group_0,1,fave,141.40856385359334,75.02636706505629,8,el,,0.1600000000003092,[silence],cobro,#,l,.,l,initial,11.548080329000808,33.49026916226346,63.8515286428484,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2352.77075,3202.368,1601.184,time column: time,audio_duration,H2
463.4368406160457,2278.191350906105,2698.451557872685,2.604617174079727,4.136936880487919,3.659533687119811,5333.333333333333,0.0003897372935632,2355.39075,0.041,0.3306451612903226,0-0-5750-0,e,adad0062-Audio_SP17.v0,group_0,1,fave,141.85067133895896,73.51084737472779,8,en,,0.099999999999909,Aquí,una,#,n,i,n,initial,13.52604619038118,62.610743230860486,38.843225551108304,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2355.39075,3202.368,1601.184,time column: time,audio_duration,H2
519.5997848551145,1922.1935940441035,2708.15973218872,2.9809904781315093,3.0028736660451085,4.535367689793174,6051.282051282051,0.0003476027976285,2359.00375,0.027,0.3214285714285714,0-0-5760-0,e,adad0062-Audio_SP17.v0,group_0,1,fave,171.26945746922914,75.044309950819,8,el,,0.0600000000004001,ganas,sueldo,#,l,s,l,initial,19.70732665713148,20.14333906088453,93.2577989419706,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2359.00375,3202.368,1601.184,time column: time,audio_duration,H2
494.49327024650177,1655.0170364644289,2186.966182102461,2.904011194599166,3.2984328832488825,2.6925847715864206,5333.333333333333,5.71323862969e-05,2360.0237500000003,0.027,0.3214285714285714,0-0-5765-3,e,adad0062-Audio_SP17.v0,group_0,1,fave,175.04694934606542,74.239829910116,8,Venezuela,,0.0599999999999454,en,es,n,z,n,z,internal,18.247191806990177,27.070183525007863,14.769803191698296,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2360.0237500000003,3202.368,1601.184,time column: time,audio_duration,H2
474.99221418946274,1845.2877415570688,2619.0937743709155,1.73451923108842,2.905255091419217,2.8772187415737944,5692.307692307692,3.03400048854e-05,2360.53775,0.035,0.3365384615384615,0-0-5767-1,e,adad0062-Audio_SP17.v0,group_0,1,fave,156.8816286559318,77.04911815308486,8,de,,0.0799999999999272,es,tres,d,#,d,t,final,5.666203014604372,18.269903553459912,17.764795918643017,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2360.53775,3202.368,1601.184,time column: time,audio_duration,H2
480.1865573113485,2228.030770646978,2825.026876785013,3.0258176439366595,3.918282958248646,4.3828602295151615,5512.820512820513,2.10685702786e-05,2367.38275,0.025,0.3378378378378378,0-0-5797-0,e,adad0062-Audio_SP17.v0,group_0,1,fave,128.3235621393502,72.14053284639256,8,el,,0.0500000000001819,en,[silence],#,l,n,l,initial,20.610850160130777,50.31397936370133,80.0667153902417,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2367.38275,3202.368,1601.184,time column: time,audio_duration,H2
391.90515868850105,1680.87015308901,2429.4404203667327,3.0009968491508667,2.651508753732592,3.147439741718631,5512.820512820513,3.12713044182e-05,2370.2627500000003,0.025,0.3378378378378378,0-0-5803-6,e,adad0062-Audio_SP17.v0,group_0,1,fave,137.5295332977534,70.29736253869345,8,Entonces,,0.0500000000001819,.,saco,z,s,z,s,internal,20.10556915651279,14.17540972180495,23.27639464616144,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2370.2627500000003,3202.368,1601.184,time column: time,audio_duration,H2
444.5861485955055,1890.671074243204,2456.2772805957384,2.422634656342487,4.299549755022444,3.932195371062023,5333.333333333333,0.0009392917102202,2371.70375,0.047,0.3263888888888889,0-0-5806-12,e,adad0062-Audio_SP17.v0,group_0,1,fave,129.23207688300135,73.56317993047332,8,prácticamente,,0.1200000000003456,[silence],[silence],t,#,t,.,final,11.27552735483582,73.66661820674564,51.018860141666416,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2371.70375,3202.368,1601.184,time column: time,audio_duration,H2
465.3606024807594,1695.4800636078653,2458.446696424357,2.2873734650061697,2.79748649638266,2.7503972022486405,5692.307692307692,1.1553436872751652e-06,2372.23275,0.025,0.3378378378378378,0-0-5810-1,e,adad0062-Audio_SP17.v0,group_0,1,fave,159.77860781037478,75.60194897973628,8,de,,0.0500000000001819,mes,sueldo,d,#,d,s,final,9.849034844037073,16.403364994633076,15.648846406876714,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2372.23275,3202.368,1601.184,time column: time,audio_duration,H2
479.3406775801208,2345.8003746626528,3335.543511925037,2.4875539489447864,3.782140321637258,3.893846039534906,6589.74358974359,0.0014090742349863,2373.20775,0.035,0.3365384615384615,0-0-5813-0,e,adad0062-Audio_SP17.v0,group_0,1,fave,239.8413472046465,67.46112700115478,8,en,,0.0799999999999272,[silence],un,#,n,.,n,initial,12.031809676168525,43.90992258953232,49.09936193660648,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2373.20775,3202.368,1601.184,time column: time,audio_duration,H2
424.9607633449574,1692.494851947278,2484.849299636622,2.500009012711825,3.2921026959874813,2.9486712171762,5692.307692307692,1.37620927194e-05,2376.32375,0.027,0.3214285714285714,0-0-5819-6,e,adad0062-Audio_SP17.v0,group_0,1,fave,140.247577292317,75.62313693712966,8,Entonces,,0.0599999999999454,[silence],prefiero,z,s,z,s,internal,12.182603758505635,26.899365419798706,19.08058292496209,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2376.32375,3202.368,1601.184,time column: time,audio_duration,H2
491.5107491383184,2047.5045392155223,2623.1728153972085,2.741570820902105,3.2279770681042,4.1204748452832245,5153.846153846154,0.0022732162150262,2378.79075,0.061,0.3315217391304348,0-0-5826-4,e,adad0062-Audio_SP17.v0,group_0,1,fave,135.04565232887688,72.2659751540411,8,aunque,,0.1599999999998544,",",sí,k,#,k,s,final,15.511331493148166,25.2285696370819,61.58848032148401,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2378.79075,3202.368,1601.184,time column: time,audio_duration,H2
461.5795186167417,2222.248622350701,2843.307556240226,2.4635579997511745,3.1026545660391887,4.122436770712522,5333.333333333333,0.002377164337823,2381.96375,0.287,0.3321759259259259,0-0-5833-4,e,adad0062-Audio_SP17.v0,group_0,1,fave,120.98724193513414,72.99329001501056,8,Donde,,0.8399999999996908,[silence],sí,d,#,d,s,final,11.746531432198456,22.25695548968776,61.70943093642565,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2381.96375,3202.368,1601.184,time column: time,audio_duration,H2
449.0808778184624,1864.1234689380583,2562.0856033509053,3.1528103905532765,3.717321944432893,4.303110431075428,6051.282051282051,0.0110223027352142,2384.3037500000005,0.047,0.3263888888888889,0-0-5838-5,e,adad0062-Audio_SP17.v0,group_0,1,fave,195.67232672717657,68.02773649912818,8,grande,,0.1199999999998908,trabajo,obviamente,d,#,d,o,final,23.401740280347077,41.15403360997742,73.9293887127968,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2384.3037500000005,3202.368,1601.184,time column: time,audio_duration,H2
473.2583125046438,1696.8152475915117,2256.045689147285,2.836074824724189,3.616433712598212,3.0761276446145027,5512.820512820513,0.0004606664209997,2387.15075,0.041,0.3306451612903226,0-0-5844-1,e,adad0062-Audio_SP17.v0,group_0,1,fave,113.89379978097578,72.76154995903681,8,me,,0.099999999999909,Porque,pagan,m,#,m,p,final,17.04871483639679,37.2046484794817,21.67430905423373,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2387.15075,3202.368,1601.184,time column: time,audio_duration,H2
483.5298009129978,2041.994737917087,2638.7941690736147,2.82047542895218,3.5291690288197275,3.609042588479334,5512.820512820513,0.0018812328981552,2417.88375,0.067,0.3284313725490196,0-0-5863-5,e,adad0062-Audio_SP17.v0,group_0,1,fave,258.02387570657294,75.09146471976086,8,déjeme,,0.180000000000291,",",ingresar,m,#,m,i,final,16.784828769034657,34.095623359370634,36.93067802680099,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2417.88375,3202.368,1601.184,time column: time,audio_duration,H2
438.7000436880063,1937.3635147319856,2273.703788149736,2.2694783194865136,3.0064065596659644,2.94090447007036,5512.820512820513,4.23035682334e-05,2418.28575,0.031,0.3297872340425531,0-0-5864-4,e,adad0062-Audio_SP17.v0,group_0,1,fave,144.24511368640125,72.50103591474925,8,ingresar,,0.0700000000001637,déjeme,a,R,s,R,s,internal,9.674352576184072,20.214629191028813,18.932962868639613,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2418.28575,3202.368,1601.184,time column: time,audio_duration,H2
524.4002112562553,1637.5562428843966,2280.685477301347,3.240514076328076,3.648964498391386,3.792189654268036,5692.307692307692,0.0025351457121751,2419.49575,0.031,0.3297872340425531,0-0-5868-1,e,adad0062-Audio_SP17.v0,group_0,1,fave,184.5069548211262,72.75312471091236,8,de,,0.0700000000001637,página,Facebook,d,#,d,f,final,25.546851403803156,38.434846090820976,44.35341266476998,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2419.49575,3202.368,1601.184,time column: time,audio_duration,H2
351.71046707628864,1978.875467543951,2271.8041409366188,2.253585544070865,3.248133745213283,3.63870085783934,5692.307692307692,0.0008807613821992,2419.74875,0.057,0.3275862068965517,0-0-5869-3,e,adad0062-Audio_SP17.v0,group_0,1,fave,179.6015893354858,71.7711995884051,8,Facebook,,0.1500000000000909,de,[silence],s,b,s,b,internal,9.52181559205437,25.742253456621867,38.042382145552594,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2419.74875,3202.368,1601.184,time column: time,audio_duration,H2
474.00596693351054,1608.3959166951329,2302.382873674052,1.9287615568067416,2.792049956862732,2.891825577606089,5512.820512820513,0.000170568484965,2420.91075,0.041,0.3306451612903226,0-0-5874-0,e,adad0062-Audio_SP17.v0,group_0,1,fave,463.0124872821624,68.69126037586213,8,exactamente,,0.099999999999909,ver,para,#,s,R,s,initial,6.880983255701382,16.314429422504173,18.026187786326076,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2420.91075,3202.368,1601.184,time column: time,audio_duration,H2
488.6082815715444,1536.370050253934,2472.7373732595856,2.6280745426359746,3.21270468722285,3.3808725335951486,5692.307692307692,8.18427820058e-05,2421.46575,0.031,0.3297872340425531,0-0-5874-10,e,adad0062-Audio_SP17.v0,group_0,1,fave,188.423843779126,79.79614088130451,8,exactamente,,0.0700000000001637,ver,para,t,#,t,p,final,13.847082250917452,24.846196617893654,29.39640928125608,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2421.46575,3202.368,1601.184,time column: time,audio_duration,H2
467.27427661307934,1595.405267688329,2334.6435705977883,2.378871177121152,3.820379111265436,3.2467431824170285,5512.820512820513,0.0001378451630454,2426.03575,0.031,0.3297872340425531,0-0-5888-3,e,adad0062-Audio_SP17.v0,group_0,1,fave,128.811652815065,72.82664875138475,8,Deme,,0.0700000000001637,.,[silence],m,#,m,.,final,10.79271292381078,45.62150066762908,25.706482113586887,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2426.03575,3202.368,1601.184,time column: time,audio_duration,H2
462.36741132337886,2086.4986102617013,2959.672103165429,1.4871856423727257,3.650253426095948,4.4336833617290585,6051.282051282051,0.0026886050977917,2439.99775,0.075,0.3348214285714286,0-0-5903-0,e,adad0062-Audio_SP17.v0,group_0,1,fave,467.03272875412017,83.16090897399577,8,El,,0.1999999999998181,.,grupo,#,l,.,l,initial,4.424625501162567,38.48441776905981,84.24113673408671,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2439.99775,3202.368,1601.184,time column: time,audio_duration,H2
406.2056638219308,2040.3329726394643,2543.338218877474,1.8226659836603127,3.14286890095317,4.257543629337048,6051.282051282051,0.0006763060008294,2441.97275,0.045,0.335820895522388,0-0-5907-3,e,adad0062-Audio_SP17.v0,group_0,1,fave,206.46958458662544,80.04235227652698,8,Facebook,,0.1100000000001273,[silence],se,s,b,s,b,internal,6.188334476314763,23.17024473462337,70.63626133857939,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2441.97275,3202.368,1601.184,time column: time,audio_duration,H2
434.97946079849817,1627.666223995324,2580.7156924407027,2.9629969816522004,3.784494033670744,4.228767027131694,5153.846153846154,1.30271750688e-05,2444.00275,0.025,0.3378378378378378,0-0-5912-3,e,adad0062-Audio_SP17.v0,group_0,1,fave,131.6504122750926,70.32099405296786,8,Venezuela,,0.0500000000001819,Microworkers,.,n,z,n,z,internal,19.355894175639445,44.0133956278187,68.63255790225773,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2444.00275,3202.368,1601.184,time column: time,audio_duration,H2
497.9330532632918,2147.253700359337,2948.8188790651084,2.7111295666664663,4.16662012878518,4.775270554281248,6230.769230769231,0.0099425516606779,2448.62575,0.1709999999999999,0.3326848249027236,0-0-5916-4,e,adad0062-Audio_SP17.v0,group_0,1,fave,154.04833825813265,69.52990329807909,8,Tiene,,0.4900000000002364,%%,tres,n,#,n,t,final,15.046261675212316,64.49709143701406,118.54238243156216,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2448.62575,3202.368,1601.184,time column: time,audio_duration,H2
561.6486056494648,1598.1756875883957,2306.7299892418127,3.598143779839693,3.656095352071977,4.390470989234278,5692.307692307692,0.0001842570526088,2454.3137500000003,0.027,0.3214285714285714,0-0-5933-0,e,adad0062-Audio_SP17.v0,group_0,1,fave,178.8637272753164,70.80320923320338,8,en,,0.0599999999999454,miembros,el,#,n,s,n,initial,36.5303630746616,38.70989886957659,80.67840869533558,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2454.3137500000003,3202.368,1601.184,time column: time,audio_duration,H2
483.3780926517374,2093.4199470413787,3004.84357301832,2.7464115586140943,3.85393193938455,4.614213288725701,6769.2307692307695,0.00161452373365,2457.09875,0.037,0.3245614035087719,0-0-5939-0,e,adad0062-Audio_SP17.v0,group_0,1,fave,150.45581573659027,76.09560919143915,8,en,,0.0900000000001455,[silence],el,#,n,.,n,initial,15.586599810583053,47.178200844114144,100.90841151243596,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2457.09875,3202.368,1601.184,time column: time,audio_duration,H2
470.2348626442889,1361.761136771504,2262.791564524623,2.009095767118687,4.463351238245924,3.70874110370572,5692.307692307692,0.0018027288245046,2457.21375,0.027,0.3214285714285714,0-0-5940-0,e,adad0062-Audio_SP17.v0,group_0,1,fave,155.4458706894828,77.77883263486359,8,el,,0.0600000000004001,en,grupo,#,l,n,l,initial,7.456571820593225,86.77783554944801,40.802408180728094,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2457.21375,3202.368,1601.184,time column: time,audio_duration,H2
506.9451942538985,1699.2477884730577,2548.3164659679014,2.95420977241781,3.2200034032918,3.9419689631711647,5692.307692307692,0.0011710273097259,2458.31575,0.031,0.3297872340425531,0-0-5942-1,e,adad0062-Audio_SP17.v0,group_0,1,fave,165.02777864679203,78.12775839447266,8,se,,0.0699999999997089,grupo,maneja,s,#,s,m,final,19.18655498268581,25.02820535947894,51.51994236847566,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2458.31575,3202.368,1601.184,time column: time,audio_duration,H2
475.6318809742947,1770.1374353978092,2771.358529990569,2.4102777784260034,3.535849420628072,4.586354253182414,6051.282051282051,0.0001895757788,2461.38375,0.027,0.3214285714285714,0-0-5949-0,e,adad0062-Audio_SP17.v0,group_0,1,fave,144.1530641358698,75.82101774119437,8,el,,0.0599999999999454,hacen,co,#,l,n,l,initial,11.137054348860117,34.324157982861635,98.13599817976984,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2461.38375,3202.368,1601.184,time column: time,audio_duration,H2
481.4303983415361,1894.1959126996169,2352.464001292464,2.7273365989545084,3.991748597101363,4.546762521050312,6051.282051282051,0.0012518124755354,2462.90875,0.037,0.324561403508772,0-0-5955-0,e,adad0062-Audio_SP17.v0,group_0,1,fave,138.92110175304126,74.45334705799415,8,el,,0.0900000000001455,hacen,cambio,#,l,n,l,initial,15.292103727828067,54.14949227326409,94.32653328419606,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2462.90875,3202.368,1601.184,time column: time,audio_duration,H2
432.8193757246123,2050.6306144612417,2764.904556259349,1.9951863396780207,4.5431360542603,3.9152644668276895,5153.846153846154,0.0006855584473116,2464.16075,0.041,0.3306451612903226,0-0-5958-1,e,adad0062-Audio_SP17.v0,group_0,1,fave,139.25187637998567,80.11119962279362,8,de,,0.099999999999909,[silence],Airtm,d,#,d,a,final,7.35357316268703,93.98508075117049,50.16233603082634,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2464.16075,3202.368,1601.184,time column: time,audio_duration,H2
439.88672380431495,1683.8302121269692,2755.82493666078,2.435946276889422,3.042721382233291,4.813881998486856,6230.769230769231,0.0002257328415232,2466.39575,0.031,0.3297872340425531,0-0-5964-1,e,adad0062-Audio_SP17.v0,group_0,1,fave,147.5964787676829,78.315686031755,8,Se,,0.0699999999997089,.,maneja,s,#,s,m,final,11.426626351491858,20.96221187417773,123.20898744593356,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2466.39575,3202.368,1601.184,time column: time,audio_duration,H2
411.3934359327344,1963.6956715435751,2754.891290366201,3.116611262307208,2.750627903253299,4.34366909598739,5692.307692307692,0.0004134346050305,2467.16875,0.037,0.3245614035087719,0-0-5966-5,e,adad0062-Audio_SP17.v0,group_0,1,fave,122.15649934109848,69.08881205792082,8,también,,0.0899999999996907,maneja,por,i,n,i,n,internal,22.569766886456986,15.652457027935466,76.9895036237754,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2467.16875,3202.368,1601.184,time column: time,audio_duration,H2
456.9742438369058,1677.4879976804689,2728.349295676099,1.9935690664965349,2.9544429601450064,3.98989903082846,5692.307692307692,9.75257852813e-05,2474.38775,0.035,0.3365384615384615,0-0-5988-1,e,adad0062-Audio_SP17.v0,group_0,1,fave,118.32256130217324,78.27284978152247,8,de,,0.0799999999999272,Los,LinkedIn,d,#,d,l,final,7.341690037742662,19.191029573524517,54.049431761459296,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2474.38775,3202.368,1601.184,time column: time,audio_duration,H2
503.5975858642333,2078.659625445296,2755.160487281212,2.3832266858627857,3.679064902432207,4.109569092522245,5512.820512820513,0.0010013902590357,2476.76475,0.149,0.3355855855855855,0-0-5991-3,e,adad0062-Audio_SP17.v0,group_0,1,fave,124.1569471311417,71.11535400838048,8,Este,,0.4200000000000727,.,.,t,#,t,.,final,10.83982319942976,39.609338154053376,60.92046083079565,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2476.76475,3202.368,1601.184,time column: time,audio_duration,H2
537.8395254588827,1882.405675642374,2541.9175342810004,2.978179114097191,3.488151105883322,4.326245394638383,4974.358974358975,0.0008829592421336,2482.48575,0.031,0.3297872340425531,0-0-6014-0,e,adad0062-Audio_SP17.v0,group_0,1,fave,137.42972257090543,65.51514791668622,8,Entonces,,0.0700000000001637,.,el,#,n,.,n,initial,19.65199999588859,32.72538596378484,75.65968036997377,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2482.48575,3202.368,1601.184,time column: time,audio_duration,H2
486.4801750701845,1883.6593344693183,2469.357741852503,2.5764064474407213,3.4210627351152323,3.7861116598869766,5692.307692307692,0.0024608315085159,2483.07075,0.061,0.3315217391304348,0-0-6014-6,e,adad0062-Audio_SP17.v0,group_0,1,fave,162.18866176516622,73.02983562146476,8,Entonces,,0.1599999999998544,.,el,z,s,z,s,internal,13.149798659484247,30.601919480601246,44.08465046676164,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2483.07075,3202.368,1601.184,time column: time,audio_duration,H2
451.470770886054,2051.705474692179,2633.275409375341,3.1663425106385183,3.4118405504104645,4.375079322445919,5692.307692307692,0.0001341801339221,2483.24575,0.031,0.3297872340425531,0-0-6015-0,e,adad0062-Audio_SP17.v0,group_0,1,fave,135.826238310324,75.713826609302,8,el,,0.0700000000001637,Entonces,.,#,l,s,l,initial,23.72056778078865,30.321000262271475,79.4461411645644,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2483.24575,3202.368,1601.184,time column: time,audio_duration,H2
429.4664291312876,2082.822098260043,2931.5152790529423,2.8810944377881835,2.8308428256953344,4.119304274139444,5692.307692307692,2.59615326907e-05,2490.55775,0.035,0.3365384615384615,0-0-6042-5,e,adad0062-Audio_SP17.v0,group_0,1,fave,125.63408500163716,78.30027270531743,8,También,,0.0799999999999272,[silence],hay,i,n,i,n,internal,17.833780466157616,16.959748914682173,61.51642880257216,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2490.55775,3202.368,1601.184,time column: time,audio_duration,H2
