audio,half,vowel_raw,vowel,f1,f2,token_time
061ea7d0-Audio_SP16,H1,o,o,622.9831174392269,786.0009599731064,152.85775
061ea7d0-Audio_SP16,H1,o,o,549.6655917364063,980.6373965250842,153.26375000000002
061ea7d0-Audio_SP16,H1,o,o,554.5288155160691,880.121079482523,154.14775
061ea7d0-Audio_SP16,H1,o,o,516.0200972534024,842.8222650375311,157.45874999999998
061ea7d0-Audio_SP16,H1,o,o,511.5363374003362,857.2174301280488,158.95375
061ea7d0-Audio_SP16,H1,o,o,519.4251672535324,1201.1341596063444,159.26075000000003
061ea7d0-Audio_SP16,H1,o,o,466.519957596844,872.6901738171196,159.42375
061ea7d0-Audio_SP16,H1,o,o,525.3899848160406,1230.1423604866204,162.33375
061ea7d0-Audio_SP16,H1,o,o,559.5114509963037,908.4407627442324,163.59375000000003
061ea7d0-Audio_SP16,H1,o,o,563.205743984253,1422.8418187072857,163.92274999999998
061ea7d0-Audio_SP16,H1,o,o,493.6218598682892,987.8523001682728,165.28074999999998
061ea7d0-Audio_SP16,H1,o,o,549.6217733670344,817.7750675393934,182.30375
061ea7d0-Audio_SP16,H1,o,o,586.6527868557067,1394.9789422007746,184.12575
061ea7d0-Audio_SP16,H1,o,o,481.8835238268814,832.4052453365641,184.42375
061ea7d0-Audio_SP16,H1,o,o,516.7837837628938,1093.536529752534,184.78075
061ea7d0-Audio_SP16,H1,o,o,514.1285124801805,1131.1560147400562,195.94375
061ea7d0-Audio_SP16,H1,o,o,437.0895296954628,796.6563462787426,196.01075000000003
061ea7d0-Audio_SP16,H1,o,o,532.623291459245,1569.3671744263906,199.74275
061ea7d0-Audio_SP16,H1,o,o,597.5457958588456,932.4500614484822,206.13475
061ea7d0-Audio_SP16,H1,o,o,550.8130824034049,940.8377013369336,207.24375
061ea7d0-Audio_SP16,H1,o,o,514.7460964557465,1093.8670768501863,208.36575
061ea7d0-Audio_SP16,H1,o,o,715.2918663156263,883.8394423017643,210.75875
061ea7d0-Audio_SP16,H1,o,o,566.4379887779193,1197.3036655306237,212.06875
061ea7d0-Audio_SP16,H1,o,o,511.009231741138,1030.073024268875,213.40775
061ea7d0-Audio_SP16,H1,o,o,429.7429146000216,1610.4968372298183,213.67275
061ea7d0-Audio_SP16,H1,o,o,572.0272396653224,1048.2935192067475,215.51275
061ea7d0-Audio_SP16,H1,o,o,548.2152837118223,823.9853901609716,217.04575
061ea7d0-Audio_SP16,H1,o,o,436.0073637576066,874.663054581802,218.49575
061ea7d0-Audio_SP16,H1,o,o,546.9964339260849,1354.9961016201344,218.61375
061ea7d0-Audio_SP16,H1,o,o,473.7623977572678,918.595086527539,219.26275
061ea7d0-Audio_SP16,H1,o,o,502.27957991499306,1374.9597317989471,220.76775
061ea7d0-Audio_SP16,H1,o,o,485.00074095682567,786.8612567626329,220.87775
061ea7d0-Audio_SP16,H1,o,o,515.1006673324547,1216.9321960804716,221.01575
061ea7d0-Audio_SP16,H1,o,o,498.4136362757823,1256.367488882889,221.52575
061ea7d0-Audio_SP16,H1,o,o,526.210936053197,1227.3156562485965,225.41775
061ea7d0-Audio_SP16,H1,o,o,534.5402852531209,1179.0281692130404,227.26575
061ea7d0-Audio_SP16,H1,o,o,390.99540506014574,693.0349207939372,228.52075
061ea7d0-Audio_SP16,H1,o,o,502.8554338731825,937.7491255927108,229.73875
061ea7d0-Audio_SP16,H1,o,o,480.9886229238234,907.1009459605906,230.31775
061ea7d0-Audio_SP16,H1,o,o,505.190396804397,939.0121259920912,230.74375
061ea7d0-Audio_SP16,H1,o,o,592.746917869365,1033.657169869946,230.86375
061ea7d0-Audio_SP16,H1,o,o,637.9005546463832,897.5740514349607,233.07275
061ea7d0-Audio_SP16,H1,o,o,573.0928495711337,1400.9960072314138,233.36275
061ea7d0-Audio_SP16,H1,o,o,565.4696820419963,848.3653519470964,241.59275
061ea7d0-Audio_SP16,H1,o,o,647.7478384430702,1296.0381720242854,242.21275
061ea7d0-Audio_SP16,H1,o,o,460.3293668937424,1501.090357781883,245.05275
061ea7d0-Audio_SP16,H1,o,o,525.050359030319,1239.5012525660125,247.02775
061ea7d0-Audio_SP16,H1,o,o,553.6991499791437,1447.4185677430285,248.21275
061ea7d0-Audio_SP16,H1,o,o,482.3463440285449,1446.294532503866,251.03575
061ea7d0-Audio_SP16,H1,o,o,503.054793335506,1232.1792177787852,259.57375
061ea7d0-Audio_SP16,H1,o,o,355.8912517071975,666.489363974601,259.65875
061ea7d0-Audio_SP16,H1,o,o,571.0643323618061,1199.4304530484478,260.28775
061ea7d0-Audio_SP16,H1,o,o,468.48252469463466,998.0759288375936,262.66074999999995
061ea7d0-Audio_SP16,H1,o,o,438.1265777478674,956.612026812913,265.65475
061ea7d0-Audio_SP16,H1,o,o,437.3863337207098,1595.521243099426,267.09374999999994
061ea7d0-Audio_SP16,H1,o,o,519.4134214707864,1006.147604219182,267.52775
061ea7d0-Audio_SP16,H1,o,o,481.3849720106078,1110.8777007103483,268.25275000000005
061ea7d0-Audio_SP16,H1,o,o,577.6243208575568,1073.0412586665566,269.59275
061ea7d0-Audio_SP16,H1,o,o,460.69938532714593,1480.5193155966494,272.01375
061ea7d0-Audio_SP16,H1,o,o,622.1684036316988,1082.0033418649546,272.87275000000005
061ea7d0-Audio_SP16,H1,o,o,484.1692592720713,1177.970035469466,276.93275000000006
061ea7d0-Audio_SP16,H1,o,o,539.6735627875879,1173.9798947297866,278.56575
061ea7d0-Audio_SP16,H1,o,o,530.6312475734424,851.2424930633558,279.02374999999995
061ea7d0-Audio_SP16,H1,o,o,591.5352906628218,924.3337811272788,295.55575
061ea7d0-Audio_SP16,H1,o,o,507.8236278669178,879.5176401398314,297.20575
061ea7d0-Audio_SP16,H1,o,o,593.0338142608966,1106.5956507079875,297.84874999999994
061ea7d0-Audio_SP16,H1,o,o,501.7278764361069,1028.2462600124898,309.47375
061ea7d0-Audio_SP16,H1,o,o,479.9868713911108,705.0874626755016,309.59375
061ea7d0-Audio_SP16,H1,o,o,537.2128650131634,1256.0682395552112,310.06375
061ea7d0-Audio_SP16,H1,o,o,484.28544640491367,918.6968752219946,359.35275
061ea7d0-Audio_SP16,H1,o,o,504.2887130198095,1041.2721692390517,361.11375
061ea7d0-Audio_SP16,H1,o,o,539.2759380541354,1235.7478913156783,363.85275
061ea7d0-Audio_SP16,H1,o,o,541.6697958574281,1513.6985921599078,364.82275
061ea7d0-Audio_SP16,H1,o,o,517.8943241207031,944.4643782598667,377.03275
061ea7d0-Audio_SP16,H1,o,o,425.02315362556647,1566.9750406289572,377.54374999999993
061ea7d0-Audio_SP16,H1,o,o,563.9962049325,1126.0689469240458,395.30075
061ea7d0-Audio_SP16,H1,o,o,483.8831129375525,940.9429726475158,399.72275
061ea7d0-Audio_SP16,H1,o,o,485.86425320127233,913.1672090950528,399.82775
061ea7d0-Audio_SP16,H1,o,o,446.4649466515912,726.8228315769952,402.91775
061ea7d0-Audio_SP16,H1,o,o,542.7224762071498,913.351236994398,403.29875
061ea7d0-Audio_SP16,H1,o,o,575.0007215238024,889.764376530893,408.16375
061ea7d0-Audio_SP16,H1,o,o,565.0980726152512,1322.171082525325,414.88575
061ea7d0-Audio_SP16,H1,o,o,563.7153357721934,1323.9410687677855,415.9427500000001
061ea7d0-Audio_SP16,H1,o,o,612.2423939804041,1250.977694397874,436.49875
061ea7d0-Audio_SP16,H1,o,o,458.2593485771728,810.0293975135696,440.21075
061ea7d0-Audio_SP16,H1,o,o,471.213969789218,1468.1728465222664,441.36875
061ea7d0-Audio_SP16,H1,o,o,546.7531503568381,817.3346295129578,443.87075
061ea7d0-Audio_SP16,H1,o,o,463.9258252498148,1529.7272937360904,445.18375
061ea7d0-Audio_SP16,H1,o,o,515.1638754258047,965.9015090750416,453.91375
061ea7d0-Audio_SP16,H1,o,o,429.71480663839407,1239.4639761074952,458.54374999999993
061ea7d0-Audio_SP16,H1,o,o,559.0850314252389,1261.3271730628942,459.19375
061ea7d0-Audio_SP16,H1,o,o,477.9752825993999,881.3797695222395,460.78275
061ea7d0-Audio_SP16,H1,o,o,536.9199123333315,1239.589029933842,462.17575
061ea7d0-Audio_SP16,H1,o,o,545.4856984947,1232.8348860437236,462.41275
061ea7d0-Audio_SP16,H1,o,o,501.5204356856096,1006.8858419131911,464.24575
061ea7d0-Audio_SP16,H1,o,o,468.8113693580773,865.5261187266376,465.13875
061ea7d0-Audio_SP16,H1,o,o,561.5094365382248,1040.682551329618,466.50575
061ea7d0-Audio_SP16,H1,o,o,574.4493044429623,1038.328149922179,467.19575
061ea7d0-Audio_SP16,H1,o,o,544.2010370803384,895.9847915518467,467.31875
061ea7d0-Audio_SP16,H1,o,o,513.6434535532917,1058.2665819409058,468.77875
061ea7d0-Audio_SP16,H1,o,o,566.2093426805665,1160.2078404468984,473.26275
061ea7d0-Audio_SP16,H1,o,o,632.0073018643858,1051.2805346371094,473.53075
061ea7d0-Audio_SP16,H1,o,o,586.3254767937084,990.5681339900992,474.66275
061ea7d0-Audio_SP16,H1,o,o,520.6414667583829,1712.3392662165695,475.41275
061ea7d0-Audio_SP16,H1,o,o,522.3816444150419,1205.5320781660714,475.49375
061ea7d0-Audio_SP16,H1,o,o,536.6312917275541,1252.229521699983,478.2527500000001
061ea7d0-Audio_SP16,H1,o,o,468.3515082100327,884.0336512168053,481.53375
061ea7d0-Audio_SP16,H1,o,o,491.53190482538633,1314.717010044199,482.14075
061ea7d0-Audio_SP16,H1,o,o,521.6829606319433,1444.7300458630082,482.72375
061ea7d0-Audio_SP16,H1,o,o,463.088687791554,1213.306512640526,483.15275
061ea7d0-Audio_SP16,H1,o,o,511.9583754973684,1046.4098944089917,484.39575
061ea7d0-Audio_SP16,H1,o,o,481.269862431524,953.2028865390972,484.78775
061ea7d0-Audio_SP16,H1,o,o,471.261029852792,901.8333476360132,486.2887500000001
061ea7d0-Audio_SP16,H1,o,o,491.3522174097726,1603.7856499686395,489.10374999999993
061ea7d0-Audio_SP16,H1,o,o,484.7154076102212,1304.9363679266469,491.81575
061ea7d0-Audio_SP16,H1,o,o,573.0025669632203,1089.8882861553514,492.76575
061ea7d0-Audio_SP16,H1,o,o,469.8311212760093,1460.0725287811238,493.66275
061ea7d0-Audio_SP16,H1,o,o,491.9829178277504,857.2662110136756,495.33875000000006
061ea7d0-Audio_SP16,H1,o,o,641.9401162094913,743.7292252434268,504.09775
061ea7d0-Audio_SP16,H1,o,o,480.778412719333,1258.9653991565808,523.8887500000001
061ea7d0-Audio_SP16,H1,o,o,546.2924109191194,1011.8938569818596,526.11975
061ea7d0-Audio_SP16,H1,o,o,466.78837372135945,1446.9638585684022,527.04075
061ea7d0-Audio_SP16,H1,o,o,523.7477545793122,1413.8293226285757,528.17275
061ea7d0-Audio_SP16,H1,o,o,538.6308254612007,1183.4506823219704,530.04375
061ea7d0-Audio_SP16,H1,o,o,603.1714983429345,1299.3911286735909,531.06575
061ea7d0-Audio_SP16,H1,o,o,528.1759253683656,1123.402907958137,531.4707500000001
061ea7d0-Audio_SP16,H1,o,o,519.6931418981018,977.8361953255898,531.5627499999999
061ea7d0-Audio_SP16,H1,o,o,522.2189183738526,1138.7245916015663,531.91375
061ea7d0-Audio_SP16,H1,o,o,539.5193511663151,1320.634690870962,533.8937500000001
061ea7d0-Audio_SP16,H1,o,o,472.8165905105026,804.9119797072321,534.54075
061ea7d0-Audio_SP16,H1,o,o,518.2451521719413,1328.5824909547564,536.04275
061ea7d0-Audio_SP16,H1,o,o,614.9642818208735,972.0257851289882,536.4787500000001
061ea7d0-Audio_SP16,H1,o,o,548.6574456566473,1136.2451637803567,540.3937500000001
061ea7d0-Audio_SP16,H1,o,o,489.32014947475824,1406.3358219434197,545.8887500000001
061ea7d0-Audio_SP16,H1,o,o,478.5822750263665,1093.7919795713103,549.39775
061ea7d0-Audio_SP16,H1,o,o,603.4709321794162,1243.2337102260926,549.9757500000001
061ea7d0-Audio_SP16,H1,o,o,578.2835970497081,1216.321167061352,555.54875
061ea7d0-Audio_SP16,H1,o,o,527.7980941029211,1013.476072043695,555.82375
061ea7d0-Audio_SP16,H1,o,o,517.7357401213652,1244.687210019487,557.69575
061ea7d0-Audio_SP16,H1,o,o,480.9394937011624,1397.0769395211555,559.8737500000001
061ea7d0-Audio_SP16,H1,o,o,479.684431138607,963.2851805678912,561.69375
061ea7d0-Audio_SP16,H1,o,o,537.0445893907512,885.5358464937657,565.7637500000001
061ea7d0-Audio_SP16,H1,o,o,550.2372318512456,830.9447110083787,565.92975
061ea7d0-Audio_SP16,H1,o,o,518.9096898852882,1317.537952602681,569.26575
061ea7d0-Audio_SP16,H1,o,o,430.4762871147279,1587.4706243752985,569.67775
061ea7d0-Audio_SP16,H1,o,o,492.661430716454,803.266580453409,572.7157500000001
061ea7d0-Audio_SP16,H1,o,o,569.0744211542078,1317.6386488929195,583.03575
061ea7d0-Audio_SP16,H1,o,o,530.0699347752621,973.0687936101044,588.4527499999999
061ea7d0-Audio_SP16,H1,o,o,515.5742745628853,922.097583317816,589.9687500000001
061ea7d0-Audio_SP16,H1,o,o,521.7600838102364,883.294016058892,590.2187500000001
061ea7d0-Audio_SP16,H1,o,o,620.7572903214517,1021.329706797593,592.2437500000001
061ea7d0-Audio_SP16,H1,o,o,559.4108466502984,1514.1029428495524,593.43375
061ea7d0-Audio_SP16,H1,o,o,521.3290924611271,1168.0638118086858,601.07375
061ea7d0-Audio_SP16,H1,o,o,616.5657414222982,925.8495721274516,603.3157500000001
061ea7d0-Audio_SP16,H1,o,o,479.1609612104814,1112.1439257690486,604.6537500000001
061ea7d0-Audio_SP16,H1,o,o,589.054181174552,774.4519705817482,605.4837500000001
061ea7d0-Audio_SP16,H1,o,o,476.4300603518901,891.0808559221783,607.2187500000001
061ea7d0-Audio_SP16,H1,o,o,539.4646528180386,1183.3127028838687,611.82075
061ea7d0-Audio_SP16,H1,o,o,531.4945259169477,925.2848945563836,614.70775
061ea7d0-Audio_SP16,H1,o,o,510.0701505313716,1202.7779212349312,615.7157500000001
061ea7d0-Audio_SP16,H1,o,o,554.6119529852374,993.6546390750668,618.16275
061ea7d0-Audio_SP16,H1,o,o,549.7941999343537,1080.0826229453885,618.31875
061ea7d0-Audio_SP16,H1,o,o,527.2736652834874,1345.688861740487,619.6187500000001
061ea7d0-Audio_SP16,H1,o,o,532.9448322882765,1232.5435523564283,620.68875
061ea7d0-Audio_SP16,H1,o,o,488.9859538587957,825.9164315683008,620.82375
061ea7d0-Audio_SP16,H1,o,o,516.2982278455648,1100.7944588432713,621.24575
061ea7d0-Audio_SP16,H1,o,o,515.8868520294493,854.7288432035829,622.01775
061ea7d0-Audio_SP16,H1,o,o,532.0479857530277,1426.800977949939,623.91375
061ea7d0-Audio_SP16,H1,o,o,599.1774720929678,963.9502457069476,624.0187500000001
061ea7d0-Audio_SP16,H1,o,o,531.3160695831256,1034.7282470020325,625.04875
061ea7d0-Audio_SP16,H1,o,o,529.5258287576515,946.8621766652772,641.03575
061ea7d0-Audio_SP16,H1,o,o,546.0303130775637,1029.6297079741153,642.4037500000001
061ea7d0-Audio_SP16,H1,o,o,562.5619040165383,1557.2339906951956,647.49575
061ea7d0-Audio_SP16,H1,o,o,600.1863841881892,897.8372029852848,648.0277500000001
061ea7d0-Audio_SP16,H1,o,o,600.0488445020628,1235.6717464049298,649.66575
061ea7d0-Audio_SP16,H1,o,o,518.1464723277825,1154.336714144524,657.16075
061ea7d0-Audio_SP16,H1,o,o,481.6361229400492,1512.7932003068438,658.3457500000001
061ea7d0-Audio_SP16,H1,o,o,520.668324954998,1025.086422636739,658.72775
061ea7d0-Audio_SP16,H1,o,o,521.0261377735816,1077.6844895768868,664.04075
061ea7d0-Audio_SP16,H1,o,o,597.2836870408684,984.4754793741791,665.80875
061ea7d0-Audio_SP16,H1,o,o,571.6214457948467,860.077587760834,666.1537500000001
061ea7d0-Audio_SP16,H1,o,o,453.19572801308647,1537.3810276691006,668.3457500000001
061ea7d0-Audio_SP16,H1,o,o,612.1605411033582,961.600976639584,670.62075
061ea7d0-Audio_SP16,H1,o,o,518.3612990180793,1066.4073131646182,676.37075
061ea7d0-Audio_SP16,H1,o,o,473.2184511732291,1553.523005261859,689.25775
061ea7d0-Audio_SP16,H1,o,o,544.9289529192675,1633.5123938846937,694.11575
061ea7d0-Audio_SP16,H1,o,o,518.077458927157,783.466944221028,694.6237500000001
061ea7d0-Audio_SP16,H1,o,o,500.444844917646,1261.0357384411732,709.0957500000001
061ea7d0-Audio_SP16,H1,o,o,665.6948743264049,868.3741668583037,709.24575
061ea7d0-Audio_SP16,H1,o,o,509.3693393221334,1053.1537108471375,714.91275
061ea7d0-Audio_SP16,H1,o,o,503.763962963462,1495.7092251045697,715.51575
061ea7d0-Audio_SP16,H1,o,o,571.690288599501,878.7607941948204,717.0137500000001
061ea7d0-Audio_SP16,H1,o,o,496.8563558541511,1368.712362613163,718.0137500000001
061ea7d0-Audio_SP16,H1,o,o,547.3272178638995,1397.8272376885454,718.2537500000001
061ea7d0-Audio_SP16,H1,o,o,576.0687985066281,1289.3863720047984,722.2687500000001
061ea7d0-Audio_SP16,H1,o,o,511.7779672889139,880.5135168050605,724.0137500000001
061ea7d0-Audio_SP16,H1,o,o,526.2959623464747,908.966656824584,724.7437500000001
061ea7d0-Audio_SP16,H1,o,o,609.954865253979,1183.9018564693667,743.82575
061ea7d0-Audio_SP16,H1,o,o,634.8534258296346,957.0014367644334,744.09275
061ea7d0-Audio_SP16,H1,o,o,468.9051868547035,1478.6839764412375,744.6437500000001
061ea7d0-Audio_SP16,H1,o,o,552.2638477104399,942.0144357379194,746.67075
061ea7d0-Audio_SP16,H1,o,o,570.1354310188665,1295.2936483688732,749.6877499999999
061ea7d0-Audio_SP16,H1,o,o,521.1069643431855,898.3470452141727,751.03075
061ea7d0-Audio_SP16,H1,o,o,496.9388285879708,1303.7172933281015,751.58775
061ea7d0-Audio_SP16,H1,o,o,539.2837760732525,1120.523707555902,751.9037500000001
061ea7d0-Audio_SP16,H1,o,o,496.9280432783954,1109.3862258999566,752.56075
061ea7d0-Audio_SP16,H1,o,o,509.6607463475222,794.6956773744538,760.92275
061ea7d0-Audio_SP16,H1,o,o,559.1695798119392,1393.6701173126162,762.5577499999999
061ea7d0-Audio_SP16,H1,o,o,541.4314354537191,1139.2491804372244,764.91075
061ea7d0-Audio_SP16,H1,o,o,519.871922196479,824.0362828554901,765.6977499999999
061ea7d0-Audio_SP16,H1,o,o,553.1736977581678,875.5622101748102,767.8937500000001
061ea7d0-Audio_SP16,H1,o,o,550.5619409039745,1125.1972626905836,769.78775
061ea7d0-Audio_SP16,H1,o,o,490.6056512173224,1154.1257882302443,770.66275
061ea7d0-Audio_SP16,H1,o,o,504.1627100468393,1177.0876877155874,772.05075
061ea7d0-Audio_SP16,H1,o,o,438.9647385925439,734.6513931465317,772.88375
061ea7d0-Audio_SP16,H1,o,o,488.2325279566656,1238.404647152238,778.21775
061ea7d0-Audio_SP16,H1,o,o,709.930331563227,814.1589500370858,780.9987500000001
061ea7d0-Audio_SP16,H1,o,o,472.0098368263915,1603.4790496811008,783.42375
061ea7d0-Audio_SP16,H1,o,o,556.5274957426649,804.1266117288449,786.21475
061ea7d0-Audio_SP16,H1,o,o,525.7252071232857,934.4065018511836,788.82375
061ea7d0-Audio_SP16,H1,o,o,480.7693458861853,954.7682107523988,790.16275
061ea7d0-Audio_SP16,H1,o,o,541.2413706007185,1332.1312952100682,814.82575
061ea7d0-Audio_SP16,H1,o,o,539.4705489330314,953.5428417001228,815.2737500000001
061ea7d0-Audio_SP16,H1,o,o,511.4496481270971,967.3952153918584,826.49575
061ea7d0-Audio_SP16,H1,o,o,476.9318050501879,900.2370734811965,827.30275
061ea7d0-Audio_SP16,H1,o,o,538.4272528865761,1312.5504653819055,828.23275
061ea7d0-Audio_SP16,H1,o,o,501.6987108910491,1072.565168816725,828.80375
061ea7d0-Audio_SP16,H1,o,o,564.4575486217285,747.3719740147886,834.75875
061ea7d0-Audio_SP16,H1,o,o,509.2579039467009,948.05746113744,836.94575
061ea7d0-Audio_SP16,H1,o,o,512.3702665874773,1119.1305840113323,842.54075
061ea7d0-Audio_SP16,H1,o,o,576.0810139937257,1223.7828630282424,845.42275
061ea7d0-Audio_SP16,H1,o,o,448.3511218174196,1141.0301497603125,876.61775
061ea7d0-Audio_SP16,H1,o,o,419.5714723410536,683.4849708117372,876.71575
061ea7d0-Audio_SP16,H1,o,o,489.1001256284296,805.3004489015236,888.0237500000001
061ea7d0-Audio_SP16,H1,o,o,523.2991920366112,919.5257971647638,891.78575
061ea7d0-Audio_SP16,H1,o,o,512.2420316284489,932.2115894582024,895.1537500000001
061ea7d0-Audio_SP16,H1,o,o,447.8479193443068,1117.6557663865588,899.79575
061ea7d0-Audio_SP16,H1,o,o,503.996419472576,1025.6447889022306,901.94775
061ea7d0-Audio_SP16,H1,o,o,555.7416697704946,1028.975218404199,906.54275
061ea7d0-Audio_SP16,H1,o,o,539.1162094327889,892.4820554200069,906.89075
061ea7d0-Audio_SP16,H1,o,o,505.5258412809661,1098.1346074940975,907.62875
061ea7d0-Audio_SP16,H1,o,o,513.8016754032924,1027.4719564916356,908.87275
061ea7d0-Audio_SP16,H1,o,o,471.3056929002737,1733.7620405716748,909.78275
061ea7d0-Audio_SP16,H1,o,o,566.6179205495667,1104.0633133608892,929.28575
061ea7d0-Audio_SP16,H1,o,o,628.4592542271065,965.05141928592,929.61275
061ea7d0-Audio_SP16,H1,o,o,519.3247775820023,866.2267544011776,933.60375
061ea7d0-Audio_SP16,H1,o,o,610.8777027583,1638.932142458585,936.12775
061ea7d0-Audio_SP16,H1,o,o,479.3334261583671,952.0671258464764,941.20575
061ea7d0-Audio_SP16,H1,o,o,600.3802506063299,918.6375027071748,944.19375
061ea7d0-Audio_SP16,H1,o,o,518.5537592680521,947.6391755289142,944.75075
061ea7d0-Audio_SP16,H1,o,o,597.763789028008,940.4681449896888,952.55275
061ea7d0-Audio_SP16,H1,o,o,614.1711436881845,1342.2688733271482,967.74775
061ea7d0-Audio_SP16,H1,o,o,507.7375155144449,1339.396988669376,976.51875
061ea7d0-Audio_SP16,H1,o,o,550.748873295453,1143.4691810104073,978.58375
061ea7d0-Audio_SP16,H1,o,o,482.1352422893317,1326.5893679313738,981.39375
061ea7d0-Audio_SP16,H1,o,o,504.17532569815774,1132.9425420984935,985.11575
061ea7d0-Audio_SP16,H1,o,o,547.8019319195802,781.6738867042037,987.68775
061ea7d0-Audio_SP16,H1,o,o,492.463843802503,968.3751937695538,988.34075
061ea7d0-Audio_SP16,H1,o,o,536.3725946955414,869.84630251529,989.66075
061ea7d0-Audio_SP16,H1,o,o,504.1518549447682,1318.0261946317933,990.68275
061ea7d0-Audio_SP16,H1,o,o,511.31191303408553,874.9044371260571,993.65375
061ea7d0-Audio_SP16,H1,o,o,509.5965934591164,824.7437283608247,994.30575
061ea7d0-Audio_SP16,H1,o,o,542.3450022766917,966.8957955641336,996.87875
061ea7d0-Audio_SP16,H1,o,o,696.6613746582739,1540.343502215385,1007.60375
061ea7d0-Audio_SP16,H1,o,o,528.7885531609677,840.200211403681,1013.31275
061ea7d0-Audio_SP16,H1,o,o,601.1511496090485,906.6640364357572,1016.87775
061ea7d0-Audio_SP16,H1,o,o,556.6259141332349,1064.8914769843582,1020.77075
061ea7d0-Audio_SP16,H1,o,o,491.111451387472,1597.9962987174752,1029.32575
061ea7d0-Audio_SP16,H1,o,o,494.6935970656073,1069.534625258778,1033.8527499999998
061ea7d0-Audio_SP16,H1,o,o,610.0315735360429,1082.8376918426218,1063.80075
061ea7d0-Audio_SP16,H1,o,o,592.2896377558143,1522.3888043263537,1066.65275
061ea7d0-Audio_SP16,H1,o,o,557.0632162209731,1030.5475549379382,1069.8737499999995
061ea7d0-Audio_SP16,H1,o,o,516.9339991264043,806.8621184453888,1073.01575
061ea7d0-Audio_SP16,H1,o,o,540.7933504765058,1302.3443256322253,1075.44375
061ea7d0-Audio_SP16,H1,o,o,519.5503721220158,1177.8951288712258,1075.61575
061ea7d0-Audio_SP16,H1,o,o,536.4539276253457,923.5009720887566,1075.92575
061ea7d0-Audio_SP16,H1,o,o,510.3055094316013,896.0422054137433,1077.6107499999998
061ea7d0-Audio_SP16,H1,o,o,611.5412419986415,1233.22389163665,1079.24575
061ea7d0-Audio_SP16,H1,o,o,478.9874172438445,822.684040780168,1079.8627499999998
061ea7d0-Audio_SP16,H1,o,o,513.417435177424,747.5220371090835,1080.96575
061ea7d0-Audio_SP16,H1,o,o,508.6391385630109,866.6029259775883,1082.17375
061ea7d0-Audio_SP16,H1,o,o,531.8209824111234,1021.013018204871,1083.22575
061ea7d0-Audio_SP16,H1,o,o,576.9856315099394,1124.455707452996,1083.90575
061ea7d0-Audio_SP16,H1,o,o,659.1340476076057,1182.488912247385,1085.3827499999998
061ea7d0-Audio_SP16,H1,o,o,613.0832466542676,915.8415155169714,1089.99875
061ea7d0-Audio_SP16,H1,o,o,525.8293848706516,1115.9476834283469,1091.17775
061ea7d0-Audio_SP16,H1,o,o,513.478623981975,1617.2149337858657,1091.85575
061ea7d0-Audio_SP16,H1,o,o,647.3107876719213,1257.1765445671658,1092.27575
061ea7d0-Audio_SP16,H1,o,o,564.0339423247486,1011.678267226406,1095.5437499999998
061ea7d0-Audio_SP16,H1,o,o,459.7440413627335,907.6084895725102,1095.87775
061ea7d0-Audio_SP16,H1,o,o,473.9197700418144,798.3233080875367,1096.83775
061ea7d0-Audio_SP16,H1,o,o,569.7055451194256,1191.187358422825,1098.62775
061ea7d0-Audio_SP16,H1,o,o,490.0536615229564,894.2036591829808,1099.8537499999998
061ea7d0-Audio_SP16,H1,o,o,513.8398615751616,825.5561929493085,1100.4987500000002
061ea7d0-Audio_SP16,H1,o,o,587.0156451157861,817.3784993570698,1107.48775
061ea7d0-Audio_SP16,H1,o,o,495.805602393192,1055.6475881362014,1109.8637499999998
061ea7d0-Audio_SP16,H1,o,o,654.2680801877858,1759.140549698355,1110.08575
061ea7d0-Audio_SP16,H1,o,o,452.6127910233751,1162.791281204585,1128.2937499999998
061ea7d0-Audio_SP16,H1,o,o,738.2317745754854,1132.1867952121695,1129.5727499999998
061ea7d0-Audio_SP16,H1,o,o,631.1009456132471,1322.663777134872,1129.80475
061ea7d0-Audio_SP16,H1,o,o,544.5546993021086,1148.6200620840352,1131.72775
061ea7d0-Audio_SP16,H1,o,o,436.3885623322748,1077.8311399178228,1134.5837499999998
061ea7d0-Audio_SP16,H1,o,o,525.5236905922491,956.2764559553274,1163.18375
061ea7d0-Audio_SP16,H1,o,o,600.3288601641831,902.4798396095624,1169.21775
061ea7d0-Audio_SP16,H1,o,o,453.6715873444343,1008.3731254358768,1186.6027499999998
061ea7d0-Audio_SP16,H1,o,o,630.539737767139,1141.0781263236488,1204.89075
061ea7d0-Audio_SP16,H1,o,o,562.1930991932616,1116.8197460393978,1206.48875
061ea7d0-Audio_SP16,H1,o,o,534.1341640698586,1045.3603156713264,1206.81775
061ea7d0-Audio_SP16,H1,o,o,630.7381139253894,1273.4796020078747,1229.45275
061ea7d0-Audio_SP16,H1,o,o,577.7647128152872,1101.0023967406432,1229.98575
061ea7d0-Audio_SP16,H1,o,o,573.4104826558765,1141.2738512146511,1230.70375
061ea7d0-Audio_SP16,H1,o,o,521.8331875895307,921.3920334991898,1236.00875
061ea7d0-Audio_SP16,H1,o,o,603.2429402240937,920.6385522875976,1251.91875
061ea7d0-Audio_SP16,H1,o,o,589.3586538272538,1154.2574978062316,1253.99575
061ea7d0-Audio_SP16,H1,o,o,494.6997281779096,1023.3282386980792,1255.23875
061ea7d0-Audio_SP16,H1,o,o,529.2615606991012,867.5641051475326,1256.18575
