F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
656.4278878131842,1610.909557779267,2578.458341451349,2.7394260748008787,3.481942475417908,4.762070420968221,5512.820512820513,4.24320725088e-05,1619.1227499999998,0.025,0.3378378378378378,0-0-4461-5,a,63239054-Audio_SP15.v0,group_0,1,fave,174.27221669127593,79.83013821342998,9,cuenta,,0.0500000000001819,una,y,t,#,t,i,final,15.478099275476891,32.522835566425215,116.98788950875684,63239054-Audio_SP15.csv,63239054-Audio_SP15,1619.1227499999998,2981.64,1490.82,time column: time,audio_duration,H2
591.6267732539585,1511.2116100916603,2302.313855331457,2.01511393992681,4.069909007060038,4.2404123863535945,4974.358974358975,0.0001500746909229,1622.22575,0.031,0.3297872340425531,0-0-4471-5,a,63239054-Audio_SP15.v0,group_0,1,fave,98.4144010185594,81.11484268880228,9,sentía,,0.0699999999999363,me,bien,i,#,i,b,final,7.50158206222202,58.55163456412101,69.43648059233372,63239054-Audio_SP15.csv,63239054-Audio_SP15,1622.22575,2981.64,1490.82,time column: time,audio_duration,H2
573.4361554738059,1774.644977446624,2863.2296079136536,2.4318603422814404,3.142896592307712,3.963181389777081,5153.846153846154,2.2731249360404964e-06,1625.17375,0.027,0.3214285714285714,0-0-4484-0,a,63239054-Audio_SP15.v0,group_0,1,fave,150.09836958948188,79.62864887811287,9,algunas,,0.0599999999999454,de,[silence],#,l,e,l,initial,11.380033156625752,23.17088635896883,52.62447889796496,63239054-Audio_SP15.csv,63239054-Audio_SP15,1625.17375,2981.64,1490.82,time column: time,audio_duration,H2
679.0927674588119,1609.0626081834232,2256.3025281844834,2.910751856793162,3.4328947698532697,4.156103848109068,5692.307692307692,4.3132032678708165e-06,1635.8727499999998,0.025,0.3378378378378378,0-0-4496-2,a,63239054-Audio_SP15.v0,group_0,1,fave,129.52471224696885,79.93363679458176,9,sea,,0.0500000000001819,o,",",é,#,é,.,final,18.370605440466637,30.966153017585835,63.822375887891134,63239054-Audio_SP15.csv,63239054-Audio_SP15,1635.8727499999998,2981.64,1490.82,time column: time,audio_duration,H2
705.909865735979,1138.3717598892003,1342.7704576850892,3.389076346436874,3.564183022509036,3.643617170179717,5512.820512820513,0.0003414854610824,1637.54575,0.031,0.3297872340425531,0-0-4508-1,a,63239054-Audio_SP15.v0,group_0,1,fave,126.78785732889033,70.78473445632493,9,maneja,,0.0699999999999363,se,",",m,n,m,n,internal,29.63856385850008,35.31059365679267,38.229870877299504,63239054-Audio_SP15.csv,63239054-Audio_SP15,1637.54575,2981.64,1490.82,time column: time,audio_duration,H2
702.4676463140826,1344.9317071822202,2694.217646395377,3.8260417820133537,3.550040771513697,3.384012145732572,6051.282051282051,0.0064861370896751,1662.18775,0.135,0.3341584158415842,0-0-4547-2,a,63239054-Audio_SP15.v0,group_0,1,fave,118.32195077265617,76.49678167201856,9,sea,,0.3800000000001091,o,eso,é,#,é,é,final,45.8805730334087,34.81473690818857,29.488847638995477,63239054-Audio_SP15.csv,63239054-Audio_SP15,1662.18775,2981.64,1490.82,time column: time,audio_duration,H2
608.6089208886182,1255.4015562369002,2320.015431566537,3.0650809339562706,4.044911772590192,4.177148377881619,5692.307692307692,0.0001916505666464,1663.06575,0.031,0.3297872340425531,0-0-4551-1,a,63239054-Audio_SP15.v0,group_0,1,fave,130.31347712307505,78.68942692285586,9,bastante,,0.0699999999999363,hace,tiempo,b,s,b,s,internal,21.43619683319381,57.106147484402406,65.17972001809957,63239054-Audio_SP15.csv,63239054-Audio_SP15,1663.06575,2981.64,1490.82,time column: time,audio_duration,H2
637.5285997132016,1327.91490689769,3883.43001931367,3.485194068175232,2.7620250385840763,3.653467102212002,6589.74358974359,3.80354848466e-05,1669.7737499999998,0.027,0.3214285714285714,0-0-4580-1,a,63239054-Audio_SP15.v0,group_0,1,fave,121.25062767890368,76.56038281952559,9,las,,0.0599999999999454,son,páginas,l,s,l,s,internal,32.62875869912039,15.831870657581652,38.60829316437167,63239054-Audio_SP15.csv,63239054-Audio_SP15,1669.7737499999998,2981.64,1490.82,time column: time,audio_duration,H2
608.7962376910247,1456.7421973058354,2654.776900270468,3.0074161468343625,3.115400038221229,4.679498579381556,5153.846153846154,2.29746377782e-05,1670.1137499999998,0.027,0.3214285714285714,0-0-4581-5,a,63239054-Audio_SP15.v0,group_0,1,fave,167.2457248510751,76.57903726554872,9,páginas,,0.0600000000001728,las,porque,n,s,n,s,internal,20.235047926786464,22.54244639015084,107.71604798061574,63239054-Audio_SP15.csv,63239054-Audio_SP15,1670.1137499999998,2981.64,1490.82,time column: time,audio_duration,H2
576.2511755603476,1195.8021637042298,2285.042920768504,2.795725716124231,3.536445721449312,3.2487654305092635,4794.871794871795,0.0004991958235978,1670.80875,0.037,0.3245614035087719,0-0-4585-1,a,63239054-Audio_SP15.v0,group_0,1,fave,114.58264635789594,73.57076762931909,9,bastante,,0.0900000000001455,hace,",",b,s,b,s,internal,16.37450768652358,34.344631610068895,25.758519596615667,63239054-Audio_SP15.csv,63239054-Audio_SP15,1670.80875,2981.64,1490.82,time column: time,audio_duration,H2
519.7692802507938,1713.0869816169966,2529.790520622202,2.5850242104112704,3.151488722914853,4.567101608987239,5512.820512820513,0.0001213763970828,1672.41875,0.037,0.324561403508772,0-0-4593-3,a,63239054-Audio_SP15.v0,group_0,1,fave,129.69382067567233,78.24222263783692,9,había,,0.0899999999999181,sí,tenido,i,#,i,t,final,13.26361020353884,23.37083138767665,96.26469231887056,63239054-Audio_SP15.csv,63239054-Audio_SP15,1672.41875,2981.64,1490.82,time column: time,audio_duration,H2
538.9004805747163,1725.1718694079989,3322.467795402014,2.6305033371036544,3.940168015920561,4.652008047445231,5512.820512820513,0.0002329223198134,1673.76575,0.031,0.3297872340425531,0-0-4598-10,a,63239054-Audio_SP15.v0,group_0,1,fave,388.3711393442787,67.41272664497649,9,experiencia,,0.0699999999999363,mala,.,i,#,i,.,final,13.880754843031704,51.42724116995588,104.79520818806104,63239054-Audio_SP15.csv,63239054-Audio_SP15,1673.76575,2981.64,1490.82,time column: time,audio_duration,H2
646.577362785226,1352.4609628525616,2348.3446724969413,3.0824533470070348,3.0130796143146927,3.7414531457266538,5871.794871794871,0.0008649962824576,1676.72775,0.055,0.3353658536585365,0-0-4608-5,a,63239054-Audio_SP15.v0,group_0,1,fave,113.62712083040914,74.07175367947924,9,cuenta,,0.1399999999998726,mi,[silence],t,#,t,.,final,21.811848842125272,20.34997359438804,42.15920914878556,63239054-Audio_SP15.csv,63239054-Audio_SP15,1676.72775,2981.64,1490.82,time column: time,audio_duration,H2
593.4849197708077,1414.1160310930984,2562.9673401305745,2.823040855153595,2.864278925054031,3.513399847944473,6589.74358974359,1.09602924369e-05,1677.8337499999998,0.027,0.3214285714285714,0-0-4613-1,a,63239054-Audio_SP15.v0,group_0,1,fave,117.23731293819272,81.1865433766345,9,tareas,,0.0600000000001728,hacer,y,t,R,t,R,internal,16.82794428974151,17.536403583205907,33.562180341377534,63239054-Audio_SP15.csv,63239054-Audio_SP15,1677.8337499999998,2981.64,1490.82,time column: time,audio_duration,H2
625.6270312569625,1590.8591408618815,2351.632087334104,2.7813504416382093,3.08378370438645,3.3787973039672634,6410.25641025641,7.10494249276e-05,1681.22375,0.067,0.3284313725490196,0-0-4627-4,a,63239054-Audio_SP15.v0,group_0,1,fave,112.5975677034733,79.05090491772361,9,tareas,,0.1799999999998363,micro,[silence],é,s,é,s,internal,16.14080344977122,21.84088570661198,29.33546823696312,63239054-Audio_SP15.csv,63239054-Audio_SP15,1681.22375,2981.64,1490.82,time column: time,audio_duration,H2
507.5816915444644,1667.2977798203383,2437.1754667860378,2.897523871849146,2.9791549958811805,3.484214545960045,5512.820512820513,3.91531007323e-05,1682.2837499999998,0.027,0.3214285714285714,0-0-4633-3,a,63239054-Audio_SP15.v0,group_0,1,fave,123.75086541166132,69.7985921817741,9,alcanzaba,,0.0599999999999454,que,a,k,n,k,n,internal,18.12919952527544,19.671187385492782,32.596813753066954,63239054-Audio_SP15.csv,63239054-Audio_SP15,1682.2837499999998,2981.64,1490.82,time column: time,audio_duration,H2
676.1007613332846,1123.814365441225,1946.894197731904,3.368415033470905,2.908781586645845,4.845227652877327,5333.333333333333,0.0001612528780455,1684.3627499999998,0.025,0.3378378378378378,0-0-4639-7,a,63239054-Audio_SP15.v0,group_0,1,fave,-498.39802544174296,55.33563314347459,9,iniciaba,,0.0500000000001819,[silence],como,b,#,b,k,final,29.03247507076477,18.334446018591343,127.13222071546711,63239054-Audio_SP15.csv,63239054-Audio_SP15,1684.3627499999998,2981.64,1490.82,time column: time,audio_duration,H2
583.3054689704289,1367.7413641495884,1541.5146701198616,2.4833757362626137,4.474541559100144,2.9783901969878315,4974.358974358975,0.0015394635753263,1685.39875,0.037,0.324561403508772,0-0-4644-4,a,63239054-Audio_SP15.v0,group_0,1,fave,108.9520103606264,77.90950139553833,9,nunca,,0.0899999999999181,y,llegaba,k,#,k,L,final,11.981643092699446,87.75436099854117,19.65614863469252,63239054-Audio_SP15.csv,63239054-Audio_SP15,1685.39875,2981.64,1490.82,time column: time,audio_duration,H2
597.998059658223,1623.159659967258,2347.588944618978,3.6761775688354046,3.6100274040442697,4.101221396336943,5871.794871794871,0.0001727687506369,1687.3887499999998,0.037,0.324561403508772,0-0-4654-4,a,63239054-Audio_SP15.v0,group_0,1,fave,119.0026288434855,78.39445757438459,9,tenía,,0.0900000000001455,",",pues,i,#,i,p,final,39.495137727955424,36.96706584805086,60.414032030025695,63239054-Audio_SP15.csv,63239054-Audio_SP15,1687.3887499999998,2981.64,1490.82,time column: time,audio_duration,H2
609.3995931953966,1377.9370309217252,2522.4894636622635,2.9803848498105325,3.297894874928593,4.258536208584327,5512.820512820513,0.0003599320616868,1692.73775,0.035,0.3365384615384615,0-0-4673-2,a,63239054-Audio_SP15.v0,group_0,1,fave,115.93848188380144,75.27384590836553,9,plataformas,,0.0799999999999272,de,[silence],l,t,l,t,internal,19.695394955430118,27.05562345810942,70.70640823310616,63239054-Audio_SP15.csv,63239054-Audio_SP15,1692.73775,2981.64,1490.82,time column: time,audio_duration,H2
604.3122490789981,1343.858052090263,2469.4766321623097,2.9787581021990808,3.638224164845423,3.808967768339594,6589.74358974359,0.0004084218459958,1692.85875,0.037,0.3245614035087719,0-0-4673-4,a,63239054-Audio_SP15.v0,group_0,1,fave,112.88748542968644,73.15679216980503,9,plataformas,,0.0900000000001455,de,[silence],t,f,t,f,internal,19.66338156464304,38.02425193012856,45.1038571995114,63239054-Audio_SP15.csv,63239054-Audio_SP15,1692.85875,2981.64,1490.82,time column: time,audio_duration,H2
718.3903006085683,1272.847974488045,2534.2832781295583,3.408689914106699,2.7153211399225707,4.242996864964707,5871.794871794871,0.0006382030621396,1693.18775,0.035,0.3365384615384616,0-0-4673-9,a,63239054-Audio_SP15.v0,group_0,1,fave,138.75621715475393,71.24087802060598,9,plataformas,,0.0799999999999272,de,[silence],m,s,m,s,internal,30.22562015099858,15.10946154416337,69.61616979268307,63239054-Audio_SP15.csv,63239054-Audio_SP15,1693.18775,2981.64,1490.82,time column: time,audio_duration,H2
480.33553098242845,1408.4718849972694,2634.9262992854865,3.2328614295904097,3.5609032494620183,4.261452123359768,5512.820512820513,0.0258230069134353,1697.69575,0.051,0.3311688311688312,0-0-4700-0,a,63239054-Audio_SP15.v0,group_0,1,fave,187.95799486759864,66.97197379264573,9,a,,0.1299999999998817,pues,raíz,#,#,s,r,coextensive,25.35209652036352,35.19497263244634,70.91288297867516,63239054-Audio_SP15.csv,63239054-Audio_SP15,1697.69575,2981.64,1490.82,time column: time,audio_duration,H2
620.8153320722297,1212.4554564795233,2070.898655733364,3.3196369108839465,2.9794887591627006,3.454268305398646,5692.307692307692,3.07417572342e-05,1704.21575,0.031,0.3297872340425531,0-0-4735-1,a,63239054-Audio_SP15.v0,group_0,1,fave,105.09665236953866,76.1886026140745,9,bastante,,0.0699999999999363,fue,tiempo,b,s,b,s,internal,27.650309209345345,19.67775400133263,31.63513295585101,63239054-Audio_SP15.csv,63239054-Audio_SP15,1704.21575,2981.64,1490.82,time column: time,audio_duration,H2
592.9078195992665,1652.4439858887083,2441.074754476648,3.221873962489738,3.182234251995638,3.3988606882606227,5692.307692307692,0.0002351429594733,1705.70575,0.031,0.3297872340425531,0-0-4744-3,a,63239054-Audio_SP15.v0,group_0,1,fave,90.79101600441231,69.88802114464106,9,había,,0.0699999999999363,no,tenido,i,#,i,t,final,25.075065913278237,24.10054012317905,29.92998103623874,63239054-Audio_SP15.csv,63239054-Audio_SP15,1705.70575,2981.64,1490.82,time column: time,audio_duration,H2
763.8432389450837,1341.1145138360368,1824.3404400238785,3.709858041806784,3.374512703316197,4.912130356479672,6410.25641025641,0.007690719705083,1734.82875,0.077,0.3290598290598291,0-0-4750-0,a,63239054-Audio_SP15.v0,group_0,1,fave,106.4241798084756,75.39305912308063,9,&ah,,0.2100000000000363,[silence],",",#,#,.,.,coextensive,40.8480074060558,29.21004635386913,135.92868272676557,63239054-Audio_SP15.csv,63239054-Audio_SP15,1734.82875,2981.64,1490.82,time column: time,audio_duration,H2
792.2099906450701,1256.546681907559,2139.0406624530306,3.9194375179148366,2.893517653790945,3.873407432330276,5692.307692307692,0.0005842888182222,1737.58775,0.035,0.3365384615384615,0-0-4762-6,a,63239054-Audio_SP15.v0,group_0,1,fave,104.14261873191776,68.83120417084437,9,persona,,0.0800000000001546,única,que,n,#,n,k,final,50.37210340229886,18.05671528952997,48.10602515334583,63239054-Audio_SP15.csv,63239054-Audio_SP15,1737.58775,2981.64,1490.82,time column: time,audio_duration,H2
518.878751473343,1590.8345803315958,2452.0762569426224,3.2203346702076927,2.7591661883450445,3.623203851694208,5692.307692307692,0.0003701665675203,1738.08575,0.031,0.3297872340425531,0-0-4765-6,a,63239054-Audio_SP15.v0,group_0,1,fave,127.15707099273452,66.47715448243011,9,utiliza,,0.0700000000001637,lo,es,z,#,z,s,final,25.036497749300068,15.786674345893683,37.45738368561756,63239054-Audio_SP15.csv,63239054-Audio_SP15,1738.08575,2981.64,1490.82,time column: time,audio_duration,H2
655.5641342653674,1279.7085289406118,3593.4523077692447,3.8803789878795856,3.2386822587087423,4.09987064758826,8564.102564102563,0.0127447266873263,1740.38075,0.081,0.3319672131147542,0-0-4774-2,a,63239054-Audio_SP15.v0,group_0,1,fave,106.03067709278712,75.06140966338972,9,una,,0.2200000000000272,tengo,[silence],n,#,n,.,final,48.44257074000393,25.500097067065973,60.33248294042262,63239054-Audio_SP15.csv,63239054-Audio_SP15,1740.38075,2981.64,1490.82,time column: time,audio_duration,H2
791.9605862323676,1376.080802009006,2575.054174927548,3.300417928931273,3.406055777901136,4.270726446058635,5692.307692307692,0.000707604652084,1740.68775,0.035,0.3365384615384615,0-0-4776-0,a,63239054-Audio_SP15.v0,group_0,1,fave,-5681.659744495504,69.88220273605256,9,amiga,,0.0799999999999272,[silence],[silence],#,m,.,m,initial,27.12397244500489,30.14610652146501,71.57361110592996,63239054-Audio_SP15.csv,63239054-Audio_SP15,1740.68775,2981.64,1490.82,time column: time,audio_duration,H2
674.7768387432675,1606.1278097567192,2551.287801728843,3.816476403568184,3.68572286871981,3.870716487559166,5333.333333333333,0.0013389957159573,1741.03875,0.037,0.3245614035087719,0-0-4776-4,a,63239054-Audio_SP15.v0,group_0,1,fave,131.84628449977342,69.70690920640939,9,amiga,,0.0899999999999181,[silence],[silence],g,#,g,.,final,45.44380026772066,39.873935655345214,47.97674851266035,63239054-Audio_SP15.csv,63239054-Audio_SP15,1741.03875,2981.64,1490.82,time column: time,audio_duration,H2
684.2428807196209,1388.0182540032592,2412.6029371668087,2.8167195332516863,2.8547310497288145,4.767184619139099,5333.333333333333,0.0133488020558314,1745.08575,0.111,0.3323353293413173,0-0-4793-2,a,63239054-Audio_SP15.v0,group_0,1,fave,94.42318496563672,71.53451114862956,9,ella,,0.3099999999999454,que,[silence],L,#,L,.,final,16.721904944459492,17.369764976384662,117.58772128119028,63239054-Audio_SP15.csv,63239054-Audio_SP15,1745.08575,2981.64,1490.82,time column: time,audio_duration,H2
533.3068329037394,1364.162427152402,2692.1410332619994,3.331775639141521,3.156177330010168,4.638758776984204,5692.307692307692,0.0025065955118776,1757.93275,0.045,0.335820895522388,0-0-4853-6,a,63239054-Audio_SP15.v0,group_0,1,fave,89.57405322489716,66.13784224736686,9,utiliza,,0.1099999999998999,[silence],[silence],z,#,z,.,final,27.987994185713887,23.48066531640624,103.41590568491551,63239054-Audio_SP15.csv,63239054-Audio_SP15,1757.93275,2981.64,1490.82,time column: time,audio_duration,H2
629.6829351582228,1316.3141082388345,2409.2508718245226,3.2503973864287907,3.1541259999818103,4.786640482669776,5512.820512820513,0.0004455115347397,1759.3237499999998,0.027,0.3214285714285714,0-0-4857-1,a,63239054-Audio_SP15.v0,group_0,1,fave,88.3519151449515,70.3683327452514,9,la,,0.0599999999999454,%%,plataforma,l,#,l,p,final,25.80059068489314,23.43254809158388,119.8978922528198,63239054-Audio_SP15.csv,63239054-Audio_SP15,1759.3237499999998,2981.64,1490.82,time column: time,audio_duration,H2
700.0530870458284,1300.563369550581,2275.26817028431,3.3980112502304443,3.4595663144440527,4.043284750542858,6410.25641025641,0.0007545611276337,1774.14775,0.075,0.3348214285714286,0-0-4880-6,a,63239054-Audio_SP15.v0,group_0,1,fave,123.9887255058144,75.14887234403895,9,trabaja,,0.2000000000000454,él,",",x,#,x,.,final,29.90456816696089,31.803180943205632,57.013310068148456,63239054-Audio_SP15.csv,63239054-Audio_SP15,1774.14775,2981.64,1490.82,time column: time,audio_duration,H2
788.8762269996156,1344.2785299702075,2600.672472009968,3.3169801615141163,3.182080062463633,4.645493801829588,5692.307692307692,0.0031140893144621,1774.7107500000002,0.041,0.3306451612903226,0-0-4883-0,a,63239054-Audio_SP15.v0,group_0,1,fave,,54.82114715320922,9,anteriormente,,0.099999999999909,bueno,sí,#,n,o,n,initial,27.576946763744644,24.09682435864975,104.11476515534022,63239054-Audio_SP15.csv,63239054-Audio_SP15,1774.7107500000002,2981.64,1490.82,time column: time,audio_duration,H2
671.2885263426257,1401.2671176904817,2413.507227836682,3.072405091701988,2.8990915064900404,4.035965956852959,5512.820512820513,4.44447123294e-05,1777.80875,0.037,0.324561403508772,0-0-4893-0,a,63239054-Audio_SP15.v0,group_0,1,fave,109.44475632466666,78.20221916123873,9,a,,0.0900000000001455,Él,veces,#,#,l,b,coextensive,21.593775280553075,18.15764177416558,56.59756464743528,63239054-Audio_SP15.csv,63239054-Audio_SP15,1777.80875,2981.64,1490.82,time column: time,audio_duration,H2
900.5210166864745,1369.14223284481,1629.1775166371708,3.24669608842892,3.5737613923135085,2.9457125453902315,4435.897435897436,0.0008510734492295,1778.86775,0.035,0.3365384615384616,0-0-4896-5,a,63239054-Audio_SP15.v0,group_0,1,fave,126.15571837528468,63.39729360452236,9,semanas,,0.0800000000001546,entre,le,n,s,n,s,internal,25.705271521329955,35.6504365530796,19.024213173519257,63239054-Audio_SP15.csv,63239054-Audio_SP15,1778.86775,2981.64,1490.82,time column: time,audio_duration,H2
544.2687810852966,1490.4835783249505,2009.2868043244,2.7512847885523986,3.1720829565995863,3.631732118819404,5333.333333333333,2.07095376327e-05,1779.26575,0.031,0.3297872340425531,0-0-4898-3,a,63239054-Audio_SP15.v0,group_0,1,fave,101.2862003531484,78.35504616012709,9,toca,,0.0699999999999363,le,ir,k,#,k,í,final,15.66274227459573,23.857125995830263,37.778196302922936,63239054-Audio_SP15.csv,63239054-Audio_SP15,1779.26575,2981.64,1490.82,time column: time,audio_duration,H2
554.46448793747,1308.128322032108,2828.0285672037826,2.77011943158574,2.575786988624707,4.376229670013988,6051.282051282051,0.000331261689771,1783.0237499999998,0.027,0.3214285714285714,0-0-4917-2,a,63239054-Audio_SP15.v0,group_0,1,fave,577.2382054928779,68.19472004894678,9,trabajo,,0.0599999999999454,el,[silence],R,b,R,b,internal,15.9605400885808,13.141655423235958,79.53758442552801,63239054-Audio_SP15.csv,63239054-Audio_SP15,1783.0237499999998,2981.64,1490.82,time column: time,audio_duration,H2
704.8704565629894,1531.9040136414685,2391.0572260434064,3.4529001134161312,3.441903096714714,4.55515832904645,6769.2307692307695,0.0121471713635348,1787.51575,0.071,0.3317757009345794,0-0-4934-0,a,63239054-Audio_SP15.v0,group_0,1,fave,83.59165032873415,67.21848890049198,9,a,,0.1900000000000545,dedicarse,a,#,#,e,a,coextensive,31.59187961675825,31.246366477890582,95.12181458958052,63239054-Audio_SP15.csv,63239054-Audio_SP15,1787.51575,2981.64,1490.82,time column: time,audio_duration,H2
769.8246027045051,1410.4782099283418,2768.2954414069804,3.226762699496162,3.1907572981116163,4.645939337726263,6051.282051282051,0.005538043990082,1787.69275,0.045,0.335820895522388,0-0-4935-0,a,63239054-Audio_SP15.v0,group_0,1,fave,,55.77949167139205,9,a,,0.1099999999998999,a,micro,#,#,a,m,coextensive,25.197951448735,24.306827989801587,104.1611623556325,63239054-Audio_SP15.csv,63239054-Audio_SP15,1787.69275,2981.64,1490.82,time column: time,audio_duration,H2
548.8836547948446,1340.7829119322791,2821.0839564939333,3.5386529690818525,3.7485680025079,4.66381840956312,6051.282051282051,0.015960942256761,1791.1437499999995,0.047,0.3263888888888889,0-0-4947-5,a,63239054-Audio_SP15.v0,group_0,1,fave,118.01996423313216,66.5189431416941,9,semana,,0.1200000000001182,[silence],[silence],n,#,n,.,final,34.42052244099784,42.4602354936973,106.04021506442712,63239054-Audio_SP15.csv,63239054-Audio_SP15,1791.1437499999995,2981.64,1490.82,time column: time,audio_duration,H2
583.1854894613058,1364.8024032634592,2789.142450377736,3.255117405053825,2.752023752536018,5.017288838492436,5871.794871794871,0.0004940696011698,1792.2937499999998,0.027,0.3214285714285714,0-0-4951-2,a,63239054-Audio_SP15.v0,group_0,1,fave,93.25314474915896,69.77473461418062,9,una,,0.0599999999999454,tiene,[silence],n,#,n,.,final,25.922657806382805,15.67432075453431,151.0013592594221,63239054-Audio_SP15.csv,63239054-Audio_SP15,1792.2937499999998,2981.64,1490.82,time column: time,audio_duration,H2
726.3204528308842,1203.1517993821508,2476.4260624565995,3.393096859056971,2.404451962087792,3.865969460239738,5692.307692307692,0.0006010153853666,1818.96875,0.037,0.3245614035087719,0-0-4982-3,a,63239054-Audio_SP15.v0,group_0,1,fave,150.79452566340936,73.22124311949477,9,tema,,0.0899999999999181,el,porque,m,#,m,p,final,29.757965946495784,11.07236054575879,47.749541282899074,63239054-Audio_SP15.csv,63239054-Audio_SP15,1818.96875,2981.64,1490.82,time column: time,audio_duration,H2
590.5706680922804,1350.972857349885,2222.3057362202912,3.258671843439626,3.4179348748935303,3.79700632184095,5512.820512820513,8.02151204342e-05,1821.10775,0.035,0.3365384615384615,0-0-4991-3,a,63239054-Audio_SP15.v0,group_0,1,fave,126.70447135511604,76.74463075593114,9,lleva,,0.0800000000001546,ya,tiempo,b,#,b,t,final,26.014962244389192,30.506350495080927,44.56756364230488,63239054-Audio_SP15.csv,63239054-Audio_SP15,1821.10775,2981.64,1490.82,time column: time,audio_duration,H2
619.6016875846636,1411.052114096516,2287.775477589493,3.317700729396837,3.259092305123402,3.8439319571438806,5871.794871794871,0.0001640368262625,1823.80775,0.035,0.3365384615384616,0-0-5004-0,a,63239054-Audio_SP15.v0,group_0,1,fave,108.50647982217184,71.90988331500895,9,ha,,0.0799999999999272,[silence],tenido,#,#,.,t,coextensive,27.59682498683056,26.025902839107097,46.70877073181657,63239054-Audio_SP15.csv,63239054-Audio_SP15,1823.80775,2981.64,1490.82,time column: time,audio_duration,H2
588.5409341099613,1481.4485783832072,2243.747944853624,3.2119922719941347,3.827011433148198,3.773931952109652,6051.282051282051,0.00041666015647,1829.35375,0.047,0.3263888888888889,0-0-5026-0,a,63239054-Audio_SP15.v0,group_0,1,fave,94.83837702687208,76.57852906127466,9,a,,0.1200000000001182,[silence],veces,#,#,.,b,coextensive,24.82850211271327,45.92508275908344,43.55096894650408,63239054-Audio_SP15.csv,63239054-Audio_SP15,1829.35375,2981.64,1490.82,time column: time,audio_duration,H2
606.7818155228362,1425.1766778589465,2779.0915699585803,3.181191538783359,2.790340751210192,3.781983247194701,5871.794871794871,6.818496841760653e-06,1830.19375,0.027,0.3214285714285714,0-0-5030-5,a,63239054-Audio_SP15.v0,group_0,1,fave,111.81823720713216,76.47111172171901,9,alguna,,0.0599999999999454,tengo,duda,n,#,n,d,final,24.075423268683263,16.28656852430231,43.90302600457164,63239054-Audio_SP15.csv,63239054-Audio_SP15,1830.19375,2981.64,1490.82,time column: time,audio_duration,H2
652.4781098390274,1247.94422672007,2676.146643213689,2.762720984108825,2.923582405350202,3.712532537575184,5692.307692307692,0.0002531031065704,1830.49875,0.037,0.3245614035087719,0-0-5031-3,a,63239054-Audio_SP15.v0,group_0,1,fave,136.07973101155116,75.23058062708965,9,duda,,0.0899999999999181,alguna,[silence],d,#,d,.,final,15.84289261200926,18.60782898533686,40.95740145075839,63239054-Audio_SP15.csv,63239054-Audio_SP15,1830.49875,2981.64,1490.82,time column: time,audio_duration,H2
635.595189459846,1384.7795337564569,2450.0521582645024,2.446334696164399,3.1824892319525566,3.5845318766143976,5512.820512820513,0.0001128958715313,1832.22775,0.055,0.3353658536585365,0-0-5041-1,a,63239054-Audio_SP15.v0,group_0,1,fave,111.670945472663,78.92498618868197,9,la,,0.1399999999998726,él,realiza,l,#,l,r,final,11.545949654073002,24.10668606137361,36.03648424872267,63239054-Audio_SP15.csv,63239054-Audio_SP15,1832.22775,2981.64,1490.82,time column: time,audio_duration,H2
561.9778921539004,1678.8451800342505,2250.845383029777,2.286362441568128,3.3316171588876875,4.23403829626319,5512.820512820513,5.88701139665e-05,1833.36275,0.025,0.3378378378378378,0-0-5045-4,a,63239054-Audio_SP15.v0,group_0,1,fave,92.87176866314474,76.75191429391039,9,tarea,,0.0500000000001819,micro,que,é,#,é,k,final,9.839082270957752,27.983558992745586,68.99529378545256,63239054-Audio_SP15.csv,63239054-Audio_SP15,1833.36275,2981.64,1490.82,time column: time,audio_duration,H2
580.5802574687971,1167.9835446578463,2560.6966426426466,3.2615003048408164,3.3358702009977166,3.3592527122076943,5692.307692307692,0.0002187238098345,1834.93575,0.031,0.3297872340425531,0-0-5051-6,a,63239054-Audio_SP15.v0,group_0,1,fave,159.6464150699694,68.55671876056716,9,tenerla,,0.0699999999999363,puedo,[silence],l,#,l,.,final,26.088648721503528,28.102827695155806,28.7676851048504,63239054-Audio_SP15.csv,63239054-Audio_SP15,1834.93575,2981.64,1490.82,time column: time,audio_duration,H2
574.0660349854847,1332.2455420917272,1805.4936486881884,3.1745281225599817,3.28811131467034,3.684820038316035,5153.846153846154,0.0004264566156486,1840.18775,0.035,0.3365384615384616,0-0-5080-6,a,63239054-Audio_SP15.v0,group_0,1,fave,88.00514029553415,73.86182420182818,9,explica,,0.0799999999999272,me,pues,k,#,k,p,final,23.91553200532128,26.79221377900156,39.83795249970503,63239054-Audio_SP15.csv,63239054-Audio_SP15,1840.18775,2981.64,1490.82,time column: time,audio_duration,H2
