audio,half,vowel_raw,vowel,f1,f2,token_time
42d56bbf-Audio_SP23,H1,e,e,315.3995967747442,2241.3503318650014,1532.76375
42d56bbf-Audio_SP23,H1,a,a,552.4342071149048,1355.716128132777,1533.11375
42d56bbf-Audio_SP23,H1,a,a,554.5136489760173,1455.33638892997,1533.22075
42d56bbf-Audio_SP23,H1,o,o,386.4124646821108,1245.1352326136105,1535.84875
42d56bbf-Audio_SP23,H1,o,o,473.5754663908722,1092.7847999780452,1536.24075
42d56bbf-Audio_SP23,H1,u,u,365.2565174846582,757.8589745576418,1536.44575
42d56bbf-Audio_SP23,H1,o,o,389.3863133623326,1149.9200032080537,1537.28775
42d56bbf-Audio_SP23,H1,a,a,630.9589348256685,1277.8978965723222,1537.76075
42d56bbf-Audio_SP23,H1,e,e,427.11298733917147,1490.581822339158,1538.18775
42d56bbf-Audio_SP23,H1,o,o,381.1713773247208,964.7752185013496,1538.71875
42d56bbf-Audio_SP23,H1,a,a,673.0422784353807,1463.66556928968,1539.21775
42d56bbf-Audio_SP23,H1,u,u,384.15232615467664,1264.7288139675616,1539.69875
42d56bbf-Audio_SP23,H1,o,o,391.5460777138866,1266.625182754028,1540.21575
42d56bbf-Audio_SP23,H1,u,u,327.0895438323286,1904.917462947744,1540.76575
42d56bbf-Audio_SP23,H1,u,u,276.17330430491984,1376.305477823984,1540.88575
42d56bbf-Audio_SP23,H1,o,o,362.1815674236424,685.057886918827,1541.85775
42d56bbf-Audio_SP23,H1,u,u,276.16964446689406,1171.22664964273,1542.70375
42d56bbf-Audio_SP23,H1,e,e,420.1306193235133,1578.1212333350636,1542.83575
42d56bbf-Audio_SP23,H1,e,e,392.88666461937873,1979.2008821565696,1543.09275
42d56bbf-Audio_SP23,H1,a,a,509.3527070684672,1440.7895141333909,1543.30075
42d56bbf-Audio_SP23,H1,a,a,538.6392817725214,1302.4846109413916,1543.84375
42d56bbf-Audio_SP23,H1,a,a,506.2931136765068,1614.3972935994293,1545.34375
42d56bbf-Audio_SP23,H1,o,o,368.0067975162642,768.7330095114829,1545.96575
42d56bbf-Audio_SP23,H1,e,e,374.8692277757413,1938.4718049932808,1546.20375
42d56bbf-Audio_SP23,H1,o,o,293.3739784546312,873.4168830367939,1546.53375
42d56bbf-Audio_SP23,H1,i,i,260.6251158739052,2164.9686850282283,1546.86575
42d56bbf-Audio_SP23,H1,o,o,361.68834222359857,1116.7457093428488,1548.30375
42d56bbf-Audio_SP23,H1,a,a,652.8172371261738,1421.528759358533,1549.98875
42d56bbf-Audio_SP23,H1,e,e,410.6535845481428,2241.6670245574987,1550.54775
42d56bbf-Audio_SP23,H1,i,i,209.2306652370989,1919.5260600065976,1550.98875
42d56bbf-Audio_SP23,H1,e,e,391.23243022499696,2167.5447272793185,1551.10775
42d56bbf-Audio_SP23,H1,o,o,354.3147290020562,718.8229391671706,1551.21575
42d56bbf-Audio_SP23,H1,a,a,506.3411681552465,1248.2906958797944,1551.56575
42d56bbf-Audio_SP23,H1,o,o,297.7231905571791,1379.1165204069569,1552.05775
42d56bbf-Audio_SP23,H1,u,u,295.4249833517654,1081.1072850052406,1552.20575
42d56bbf-Audio_SP23,H1,i,i,244.92178504496496,2306.9029004020654,1552.65575
42d56bbf-Audio_SP23,H1,u,u,311.4319387370339,674.3034563568884,1552.86275
42d56bbf-Audio_SP23,H1,a,a,309.00843918096456,1481.2042586233586,1553.09375
42d56bbf-Audio_SP23,H1,a,a,554.5499493207822,1533.8691945148869,1554.0637499999998
42d56bbf-Audio_SP23,H1,i,i,309.3302784755982,1944.6539741733927,1554.22375
42d56bbf-Audio_SP23,H1,e,e,399.8412474809118,1937.209036983816,1554.96375
42d56bbf-Audio_SP23,H1,e,e,353.72555989421534,2138.94647399673,1555.16575
42d56bbf-Audio_SP23,H1,i,i,322.4036518943876,2319.768430668048,1558.05575
42d56bbf-Audio_SP23,H1,e,e,374.11656238798224,2000.6627824443367,1558.47875
42d56bbf-Audio_SP23,H1,e,e,373.7660833919245,1918.797036619504,1558.76575
42d56bbf-Audio_SP23,H1,u,u,316.26088600117646,1243.4101212011117,1558.89775
42d56bbf-Audio_SP23,H1,i,i,292.9769558877145,2229.7614566995508,1559.52075
42d56bbf-Audio_SP23,H1,u,u,388.5133159485194,693.305904538999,1559.6627500000002
42d56bbf-Audio_SP23,H1,o,o,558.1442144035254,1127.4840476977176,1560.8887499999998
42d56bbf-Audio_SP23,H1,a,a,398.9811975011405,1502.6332197700108,1561.12275
42d56bbf-Audio_SP23,H1,o,o,389.5619222629848,928.4028953609854,1561.30575
42d56bbf-Audio_SP23,H1,o,o,365.9151642592152,943.6040823346652,1561.72775
42d56bbf-Audio_SP23,H1,a,a,549.23070574624,1590.0244497830809,1562.93775
42d56bbf-Audio_SP23,H1,i,i,294.66875206225234,2265.21361292292,1563.23275
42d56bbf-Audio_SP23,H1,a,a,545.1842595340316,1663.6674341764274,1563.74275
42d56bbf-Audio_SP23,H1,u,u,382.8060145672042,1543.3865351120985,1563.8937500000002
42d56bbf-Audio_SP23,H1,o,o,423.5175597162474,967.3790690965708,1564.34275
42d56bbf-Audio_SP23,H1,a,a,453.0642081767216,1378.3951559046748,1564.58575
42d56bbf-Audio_SP23,H1,e,e,325.7745142313492,1946.221293771353,1565.01375
42d56bbf-Audio_SP23,H1,a,a,350.0872770401081,1411.9271191978758,1565.33575
42d56bbf-Audio_SP23,H1,a,a,435.0330663547311,1287.982151120206,1566.28275
42d56bbf-Audio_SP23,H1,u,u,273.18889895015093,532.0316323921411,1566.49275
42d56bbf-Audio_SP23,H1,e,e,406.6717395158642,2294.095729753619,1567.30375
42d56bbf-Audio_SP23,H1,a,a,491.059132513465,1766.4489059280006,1568.43375
42d56bbf-Audio_SP23,H1,u,u,291.1915924109502,769.2805316764559,1568.76275
42d56bbf-Audio_SP23,H1,a,a,448.58146634114615,1430.0005067298505,1568.97575
42d56bbf-Audio_SP23,H1,u,u,448.0434054681904,800.4385495003987,1576.12275
42d56bbf-Audio_SP23,H1,o,o,326.83651990197035,1019.363611936542,1576.84275
42d56bbf-Audio_SP23,H1,o,o,445.5757744359317,1064.8393144705008,1577.91875
42d56bbf-Audio_SP23,H1,u,u,327.7155391944207,798.7737864852108,1578.11275
42d56bbf-Audio_SP23,H1,y,i,283.1210442889793,2262.289247599849,1578.5907499999998
42d56bbf-Audio_SP23,H1,o,o,216.18263689881823,885.1328968463929,1578.9607500000002
42d56bbf-Audio_SP23,H1,i,i,192.24611735434243,1877.6686854098607,1579.15775
42d56bbf-Audio_SP23,H1,o,o,421.0323324083749,1129.7282703011629,1579.37775
42d56bbf-Audio_SP23,H1,a,a,626.1695446351548,1514.6123809221233,1580.62075
42d56bbf-Audio_SP23,H1,u,u,395.8383670415644,950.6879646740176,1580.91275
42d56bbf-Audio_SP23,H1,i,i,335.1723275677019,2319.364998211054,1581.24775
42d56bbf-Audio_SP23,H1,e,e,353.86319308232584,2034.368262366508,1581.45375
42d56bbf-Audio_SP23,H1,o,o,329.62432074524656,822.0563600853694,1581.99375
42d56bbf-Audio_SP23,H1,e,e,435.6071124107076,1875.1807409036028,1584.8607499999998
42d56bbf-Audio_SP23,H1,o,o,409.0057326225364,922.3528313572484,1585.27775
42d56bbf-Audio_SP23,H1,e,e,402.7478644242562,1985.8595145923748,1586.05275
42d56bbf-Audio_SP23,H1,e,e,395.2182966253389,2242.9384038061576,1586.77375
42d56bbf-Audio_SP23,H1,e,e,364.25550585168367,2178.7345571404,1588.52375
42d56bbf-Audio_SP23,H1,e,e,299.590923977683,2368.130287264417,1588.98275
42d56bbf-Audio_SP23,H1,o,o,398.1738091785692,1098.9920029478346,1589.81875
42d56bbf-Audio_SP23,H1,a,a,456.49912780449375,2237.647170220754,1590.49575
42d56bbf-Audio_SP23,H1,o,o,383.8108776551328,995.89596002708,1591.64875
42d56bbf-Audio_SP23,H1,e,e,416.7501055042396,1989.884687403886,1591.97375
42d56bbf-Audio_SP23,H1,a,a,548.2427780748014,2117.737168582888,1592.53375
42d56bbf-Audio_SP23,H1,o,o,377.9148155460504,1029.8268821192194,1592.76575
42d56bbf-Audio_SP23,H1,e,e,377.4249276776154,2001.0100790994672,1593.37575
42d56bbf-Audio_SP23,H1,a,a,205.4361045569128,745.5287442497976,1594.65075
42d56bbf-Audio_SP23,H1,a,a,499.9562059385134,1219.5593165906705,1595.07375
42d56bbf-Audio_SP23,H1,e,e,364.6389396410566,2187.555189754924,1595.61575
42d56bbf-Audio_SP23,H1,a,a,616.4575107646348,1776.3732634083317,1595.73875
42d56bbf-Audio_SP23,H1,e,e,460.6307066009076,2215.472819990938,1596.84775
42d56bbf-Audio_SP23,H1,e,e,377.2758889842101,1925.9758458387105,1597.29575
42d56bbf-Audio_SP23,H1,a,a,700.5096520330544,1116.0389595026245,1598.1387499999998
42d56bbf-Audio_SP23,H1,e,e,356.9094522410794,2085.762286829653,1599.00775
42d56bbf-Audio_SP23,H1,e,e,445.3717715385854,1890.325668075291,1599.29075
42d56bbf-Audio_SP23,H1,u,u,316.7772028747176,1128.859242099364,1599.60775
42d56bbf-Audio_SP23,H1,o,o,399.1952356520114,1375.948783160249,1600.0637499999998
42d56bbf-Audio_SP23,H1,y,i,376.4839076045872,1884.369289763923,1600.8337499999998
42d56bbf-Audio_SP23,H1,o,o,479.2196317097959,969.5162758144872,1601.22375
42d56bbf-Audio_SP23,H1,e,e,399.6578214783229,2095.911453308629,1602.43375
42d56bbf-Audio_SP23,H1,o,o,293.1516678336399,726.1227401806659,1603.32375
42d56bbf-Audio_SP23,H1,y,i,300.7432904247521,1932.1252579411184,1604.80575
42d56bbf-Audio_SP23,H1,i,i,323.6206891800011,2028.3182303392964,1605.5437499999998
42d56bbf-Audio_SP23,H1,e,e,391.7654349521307,2338.221382189984,1605.66575
42d56bbf-Audio_SP23,H1,i,i,267.6155752270947,2215.9357530319485,1605.87875
42d56bbf-Audio_SP23,H1,o,o,509.2767656577761,1298.9901900826983,1606.10575
42d56bbf-Audio_SP23,H1,a,a,703.1940964675728,1389.9632702135918,1606.88775
42d56bbf-Audio_SP23,H1,o,o,318.7281258646296,1106.9952930065156,1607.43375
42d56bbf-Audio_SP23,H1,o,o,336.4931820702617,1162.478961983392,1607.95375
42d56bbf-Audio_SP23,H1,u,u,314.62533657106474,993.1863190313596,1608.06875
42d56bbf-Audio_SP23,H1,a,a,662.1907508678163,1180.8594541368452,1608.84375
42d56bbf-Audio_SP23,H1,e,e,399.3062042264836,1908.320389935218,1609.29575
42d56bbf-Audio_SP23,H1,a,a,635.2306697348046,1391.1870633820072,1609.70575
42d56bbf-Audio_SP23,H1,a,a,598.055860729422,1370.685512917927,1609.82375
42d56bbf-Audio_SP23,H1,y,i,385.19997122479975,2163.375071886247,1610.2937499999998
42d56bbf-Audio_SP23,H1,a,a,440.0124655157324,1103.7149511445684,1610.88375
42d56bbf-Audio_SP23,H1,a,a,562.8706079661254,1541.169424404003,1612.19575
42d56bbf-Audio_SP23,H1,a,a,470.7164735197648,1062.7567353045647,1612.67375
42d56bbf-Audio_SP23,H1,e,e,430.6448624240113,1870.129375689996,1613.18875
42d56bbf-Audio_SP23,H1,a,a,529.1613671235976,1279.9990682184127,1613.6507499999998
42d56bbf-Audio_SP23,H1,e,e,534.409478247862,2410.2092305070755,1614.90375
42d56bbf-Audio_SP23,H1,o,o,416.051856219268,903.533402421882,1615.73375
42d56bbf-Audio_SP23,H1,o,o,336.4606150060009,680.3830430194326,1615.96375
42d56bbf-Audio_SP23,H1,o,o,489.0977580730832,1044.3072541195625,1616.36575
42d56bbf-Audio_SP23,H1,i,i,355.23979678290624,2234.1357135627472,1616.90875
42d56bbf-Audio_SP23,H1,e,e,296.6433459761226,1965.8340519952512,1617.14075
42d56bbf-Audio_SP23,H1,e,e,472.8655050915087,2086.39626999591,1617.28375
42d56bbf-Audio_SP23,H1,a,a,218.305718144097,738.8654739983625,1617.97375
42d56bbf-Audio_SP23,H1,a,a,624.2138977774524,1067.9511028985376,1618.3337499999998
42d56bbf-Audio_SP23,H1,o,o,384.33134517856365,691.6365045390439,1618.6007499999998
42d56bbf-Audio_SP23,H1,e,e,482.1013742978913,1865.23280893721,1618.82375
42d56bbf-Audio_SP23,H1,a,a,605.4967501098533,1461.443738746991,1619.03575
42d56bbf-Audio_SP23,H1,o,o,492.0528238467265,1545.2994477849572,1621.53775
42d56bbf-Audio_SP23,H1,a,a,763.4906745682715,1636.922739942554,1622.37875
42d56bbf-Audio_SP23,H1,i,i,378.21310135163,2097.330605034891,1622.70375
42d56bbf-Audio_SP23,H1,e,e,488.5424160237534,2003.947779032704,1623.54875
42d56bbf-Audio_SP23,H1,i,i,234.75747755746187,2140.3630384776934,1623.84575
42d56bbf-Audio_SP23,H1,a,a,613.4301275694464,1493.4860367471713,1624.51575
42d56bbf-Audio_SP23,H1,a,a,547.4359825840694,1666.7057208418728,1624.62375
42d56bbf-Audio_SP23,H1,a,a,588.3863270305268,1659.3091432758542,1624.89575
42d56bbf-Audio_SP23,H1,i,i,646.1512841468625,2229.171687040337,1625.01875
42d56bbf-Audio_SP23,H1,i,i,199.37578952679425,2241.1817115837803,1625.13275
42d56bbf-Audio_SP23,H1,o,o,410.8841327864968,896.5740243388526,1625.90875
42d56bbf-Audio_SP23,H1,i,i,281.84437277554747,2199.4895513507427,1626.30575
42d56bbf-Audio_SP23,H1,o,o,389.9627093461728,1120.9273937368569,1626.61875
42d56bbf-Audio_SP23,H1,i,i,286.0666982377043,1437.6112464695857,1626.81375
42d56bbf-Audio_SP23,H1,i,i,307.2052129269374,2288.301406553621,1627.04875
42d56bbf-Audio_SP23,H1,e,e,257.07024956102225,1972.1498366332985,1627.87775
42d56bbf-Audio_SP23,H1,i,i,318.9266298226641,2388.003110709564,1627.99575
42d56bbf-Audio_SP23,H1,o,o,405.7053978556458,737.4677393392134,1629.15575
42d56bbf-Audio_SP23,H1,a,a,672.5506333997581,1401.3335303310632,1629.27775
42d56bbf-Audio_SP23,H1,u,u,573.5437086542735,1366.740450418689,1629.44375
42d56bbf-Audio_SP23,H1,e,e,428.66045587485735,1858.8844613885217,1629.56875
42d56bbf-Audio_SP23,H1,o,o,399.6781326211448,1304.1221610844543,1630.10275
42d56bbf-Audio_SP23,H1,i,i,290.95104477193564,2198.1703045144504,1630.29875
42d56bbf-Audio_SP23,H1,i,i,272.4203253069616,2306.418397502217,1630.52375
42d56bbf-Audio_SP23,H1,o,o,454.4788518296559,1023.7600315674728,1630.83875
42d56bbf-Audio_SP23,H1,a,a,628.5626100553629,1510.2553200857017,1631.48575
42d56bbf-Audio_SP23,H1,a,a,529.513254719981,1615.0286022959915,1631.6037499999998
42d56bbf-Audio_SP23,H1,e,e,340.5498748996746,2062.059937554572,1632.83575
42d56bbf-Audio_SP23,H1,a,a,544.5485157453269,1500.670181836252,1633.35375
42d56bbf-Audio_SP23,H1,u,u,489.6019626284478,691.2894524711289,1634.9137500000002
42d56bbf-Audio_SP23,H1,a,a,508.9256411761083,1719.6749388760734,1635.15775
42d56bbf-Audio_SP23,H1,o,o,330.27360041787404,752.0277579125287,1635.80275
42d56bbf-Audio_SP23,H1,a,a,528.4970807656462,1717.8540217891227,1636.6437500000002
42d56bbf-Audio_SP23,H1,e,e,349.1869086762252,1940.67020175086,1636.98775
42d56bbf-Audio_SP23,H1,e,e,389.9073698171619,2165.4384635192496,1637.6637500000002
42d56bbf-Audio_SP23,H1,e,e,358.06096479594095,2240.42716231488,1638.08575
42d56bbf-Audio_SP23,H1,i,i,322.8629205674809,2249.3109809687453,1638.35875
42d56bbf-Audio_SP23,H1,o,o,379.0488001844829,1423.9269691205202,1638.49375
42d56bbf-Audio_SP23,H1,o,o,422.83179847246464,1304.9877028183057,1639.82875
42d56bbf-Audio_SP23,H1,o,o,398.6823877214633,1167.4982959215615,1640.74575
42d56bbf-Audio_SP23,H1,o,o,347.0653498579599,745.5478331770097,1641.8537499999998
42d56bbf-Audio_SP23,H1,a,a,624.2222825479074,1285.9599042900727,1642.2027500000002
42d56bbf-Audio_SP23,H1,a,a,299.778225089402,1482.4013913091171,1643.20775
42d56bbf-Audio_SP23,H1,e,e,330.4093031707382,1682.0125645411406,1643.96375
42d56bbf-Audio_SP23,H1,o,o,411.7752668403159,741.0205858369748,1644.08875
42d56bbf-Audio_SP23,H1,y,i,424.4923039930168,2049.12212553533,1644.71875
42d56bbf-Audio_SP23,H1,o,o,434.4189219669172,1022.9030434721616,1644.92575
42d56bbf-Audio_SP23,H1,y,i,337.88490850061555,2201.3582276052152,1645.88275
42d56bbf-Audio_SP23,H1,e,e,399.52155730454217,2132.9401325106496,1646.36375
42d56bbf-Audio_SP23,H1,u,u,373.63674217325234,1025.1561384629542,1646.70775
42d56bbf-Audio_SP23,H1,a,a,676.2365459749441,1172.5679723821715,1648.64875
42d56bbf-Audio_SP23,H1,o,o,353.03591043620986,900.8070292457704,1649.0837499999998
42d56bbf-Audio_SP23,H1,e,e,391.45075414198186,2049.420680791619,1649.38275
42d56bbf-Audio_SP23,H1,e,e,367.6389802317291,2145.2645602958946,1649.59275
42d56bbf-Audio_SP23,H1,a,a,501.0339968358423,1574.6857075566854,1649.6437500000002
42d56bbf-Audio_SP23,H1,u,u,398.6124612462636,1237.1441908680772,1650.01375
42d56bbf-Audio_SP23,H1,i,i,262.0492643566533,2256.8989211838984,1650.07375
42d56bbf-Audio_SP23,H1,o,o,383.3323607436333,711.1512102478983,1650.35575
42d56bbf-Audio_SP23,H1,i,i,302.68619083193016,2331.2434225603347,1650.54875
42d56bbf-Audio_SP23,H1,e,e,396.8500164435201,1927.1076211803168,1651.4327500000002
42d56bbf-Audio_SP23,H1,o,o,377.36802757044114,757.644901646158,1652.22275
42d56bbf-Audio_SP23,H1,e,e,350.7631558205778,1998.631995171024,1652.56075
42d56bbf-Audio_SP23,H1,i,i,305.75828879591694,2139.104819916595,1653.94375
42d56bbf-Audio_SP23,H1,e,e,416.5339463668349,2000.046506113272,1655.63275
42d56bbf-Audio_SP23,H1,e,e,330.8896869659984,1864.5203836969995,1655.73375
42d56bbf-Audio_SP23,H1,a,a,354.7794870578121,682.1935676453998,1655.81875
42d56bbf-Audio_SP23,H1,a,a,646.0876797602995,1355.8097754837916,1656.31875
42d56bbf-Audio_SP23,H1,a,a,586.0543401139471,1535.5419661238552,1656.9037500000002
42d56bbf-Audio_SP23,H1,e,e,378.56725642552817,1892.9686126873803,1657.27875
42d56bbf-Audio_SP23,H1,e,e,406.5761705286925,2044.184444283132,1657.80575
42d56bbf-Audio_SP23,H1,o,o,343.74316163036974,859.3428668181344,1659.32775
42d56bbf-Audio_SP23,H1,e,e,352.0835685045527,2323.3674451865504,1659.8537499999998
42d56bbf-Audio_SP23,H1,i,i,243.65070812123489,2269.219843292207,1659.98375
42d56bbf-Audio_SP23,H1,i,i,235.4553825640509,2178.9055277636403,1660.10275
42d56bbf-Audio_SP23,H1,a,a,667.6387298616157,1293.59890324014,1660.36775
42d56bbf-Audio_SP23,H1,a,a,708.4560302487658,1613.5167307310878,1660.9137500000002
42d56bbf-Audio_SP23,H1,i,i,619.0898683848777,1542.2320084961143,1661.15575
42d56bbf-Audio_SP23,H1,u,u,283.01260112520504,1143.2070193455982,1661.41575
42d56bbf-Audio_SP23,H1,i,i,282.2234008179124,2348.7896859170605,1663.30775
42d56bbf-Audio_SP23,H1,i,i,282.9245587818744,2316.986806326217,1664.48575
42d56bbf-Audio_SP23,H1,i,i,406.4656199507179,2114.061050240155,1664.63275
42d56bbf-Audio_SP23,H1,u,u,415.68829578595967,2289.18487649529,1664.92375
42d56bbf-Audio_SP23,H1,a,a,637.0749470719204,1490.4739182168744,1665.4787500000002
42d56bbf-Audio_SP23,H1,a,a,271.2231604136276,697.5376080737058,1665.8807499999998
42d56bbf-Audio_SP23,H1,y,i,344.08729361303017,2084.290927786815,1668.85875
42d56bbf-Audio_SP23,H1,a,a,411.6194122373402,1149.7187547202043,1669.52075
42d56bbf-Audio_SP23,H1,a,a,717.4276210305501,1477.428351300549,1669.73375
42d56bbf-Audio_SP23,H1,a,a,664.1121719478883,1421.754964479224,1669.87775
42d56bbf-Audio_SP23,H1,i,i,300.2715882955269,2195.3854132255974,1670.77875
42d56bbf-Audio_SP23,H1,a,a,622.2986017443435,1146.1516656025465,1671.51375
42d56bbf-Audio_SP23,H1,a,a,638.1843413360785,1444.0324176228028,1671.68775
42d56bbf-Audio_SP23,H1,a,a,566.1875618233865,1402.9130063004873,1671.80375
42d56bbf-Audio_SP23,H1,a,a,536.0062456724688,1152.2513746442978,1672.15575
42d56bbf-Audio_SP23,H1,o,o,362.36483425287895,1407.9112481178631,1672.3937500000002
42d56bbf-Audio_SP23,H1,a,a,610.4002665774757,1520.7373836074696,1672.8507499999998
42d56bbf-Audio_SP23,H1,a,a,375.9662489370201,1488.235202610795,1673.03375
42d56bbf-Audio_SP23,H1,a,a,662.5236869132971,1418.1616507369436,1673.51775
42d56bbf-Audio_SP23,H1,i,i,285.02860089748185,2247.400708517222,1674.02575
42d56bbf-Audio_SP23,H1,u,u,360.8707159376498,3106.649913222435,1674.40575
42d56bbf-Audio_SP23,H1,o,o,472.2912385141537,1172.1461045036417,1674.94775
42d56bbf-Audio_SP23,H1,e,e,443.9400391598713,1621.268250835702,1675.84275
42d56bbf-Audio_SP23,H1,o,o,386.39276873290896,1190.642860080265,1676.33575
42d56bbf-Audio_SP23,H1,o,o,484.08311207700297,1353.1892943120731,1677.40375
42d56bbf-Audio_SP23,H1,u,u,352.5344313462342,1630.9454423093991,1677.71375
42d56bbf-Audio_SP23,H1,e,e,406.0472449569225,1731.3265975459765,1678.05775
42d56bbf-Audio_SP23,H1,a,a,641.3551309050754,1466.4655959706326,1678.59875
42d56bbf-Audio_SP23,H1,a,a,571.6540105846674,1743.8114785232292,1678.72575
42d56bbf-Audio_SP23,H1,o,o,414.1874045135661,1058.6788700781092,1679.86375
42d56bbf-Audio_SP23,H1,e,e,379.3252817357177,1874.0950928524176,1680.04575
42d56bbf-Audio_SP23,H1,a,a,575.5390400520962,1379.50714086035,1681.95275
42d56bbf-Audio_SP23,H1,a,a,565.6461580340126,1714.0089641002487,1682.3137499999998
42d56bbf-Audio_SP23,H1,i,i,244.51105408638472,2188.274967569705,1682.60275
42d56bbf-Audio_SP23,H1,e,e,504.05253856765927,2067.390056261401,1682.94775
42d56bbf-Audio_SP23,H1,i,i,343.16384375114586,2208.5911756213413,1684.82775
42d56bbf-Audio_SP23,H1,y,i,458.49519379633415,1991.8143296243736,1685.1037499999998
42d56bbf-Audio_SP23,H1,e,e,416.6735406113556,1895.633977034253,1685.6037499999998
42d56bbf-Audio_SP23,H1,e,e,399.0417767206487,2080.9251839938347,1686.56875
42d56bbf-Audio_SP23,H1,i,i,395.7382317798377,2345.560558759008,1687.06275
42d56bbf-Audio_SP23,H1,o,o,381.469787084286,1253.6303967698673,1687.69775
42d56bbf-Audio_SP23,H1,i,i,300.0952141846129,2327.2960559659787,1688.19075
42d56bbf-Audio_SP23,H1,a,a,412.24730262413857,1324.8605371850635,1688.61075
42d56bbf-Audio_SP23,H1,u,u,340.16659556945643,940.4798610727828,1689.57375
42d56bbf-Audio_SP23,H1,a,a,268.46273953307184,1582.401204840556,1689.88275
42d56bbf-Audio_SP23,H1,u,u,323.60243066138423,1407.1094745979574,1690.02775
42d56bbf-Audio_SP23,H1,y,i,261.9919770353856,2379.4060903568693,1691.81875
42d56bbf-Audio_SP23,H1,e,e,485.380770282393,1924.812485986976,1692.29775
42d56bbf-Audio_SP23,H1,o,o,321.6576504800671,1183.4162719012973,1692.44575
42d56bbf-Audio_SP23,H1,i,i,337.0570184744512,2304.2578718397394,1692.6037499999998
42d56bbf-Audio_SP23,H1,o,o,447.0715969137345,1516.7729410588263,1692.84775
42d56bbf-Audio_SP23,H1,i,i,314.92828654283824,2253.1349477920603,1693.35275
42d56bbf-Audio_SP23,H1,e,e,319.375189976643,2036.7327730678096,1693.47375
42d56bbf-Audio_SP23,H1,a,a,612.2212309370486,1426.0251362535566,1693.73275
42d56bbf-Audio_SP23,H1,u,u,306.52722012773705,617.2878743240605,1693.90375
42d56bbf-Audio_SP23,H1,o,o,424.4717908018642,1082.6892399011654,1694.10575
42d56bbf-Audio_SP23,H1,a,a,459.1472564245205,837.554121473949,1694.40575
42d56bbf-Audio_SP23,H1,i,i,296.02144918167994,2279.663351823668,1694.76575
42d56bbf-Audio_SP23,H1,i,i,281.86281301382627,2338.141838645772,1694.87875
42d56bbf-Audio_SP23,H1,i,i,379.97095688391386,2212.255028847578,1695.93375
