F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
728.1680508773153,1416.5525373866749,2429.6474973504173,3.3903612869532984,2.93826544606641,3.661568299996829,5333.333333333333,0.0028654361452648,1666.13775,0.035,0.3365384615384616,0-0-3355-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,114.82295895883486,70.1343245355548,5,las,,0.0800000000001546,consistían,tareas,l,s,l,s,internal,29.6766721282371,18.8830641960205,38.92233693122475,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1666.13775,2860.248,1430.124,time column: time,audio_duration,H2
668.1501876297118,1428.2888120016562,2468.4250861471205,3.250529261283155,2.7740451049786747,3.33376532803876,5692.307692307692,9.02828771706e-05,1666.2937499999998,0.027,0.3214285714285714,0-0-3356-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,105.40287376997108,75.76932312913199,5,tareas,,0.0599999999999454,las,[silence],t,R,t,R,internal,25.803993358390827,16.02331910046825,28.043737024064622,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1666.2937499999998,2860.248,1430.124,time column: time,audio_duration,H2
603.249319670404,1671.478368159,2463.7330074147767,3.1871314766453525,2.608250249782973,4.213197928807984,6051.282051282051,0.0007221926249073,1666.45575,0.051,0.3311688311688312,0-0-3356-4,a,c3533b36-Audio_SP16.v0,group_0,1,fave,103.85319810740953,64.95147896664098,5,tareas,,0.1299999999998817,las,[silence],é,s,é,s,internal,24.21885535401329,13.575276715117637,67.57228601581956,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1666.45575,2860.248,1430.124,time column: time,audio_duration,H2
373.5983476057094,934.6732500484744,1796.9551403572225,3.1783829411135227,3.914600336750031,4.225766526578093,3897.4358974358975,0.01090336547956,1674.7407500000002,0.041,0.3306451612903226,0-0-3372-0,a,c3533b36-Audio_SP16.v0,group_0,1,fave,170.26984560370698,68.94388237445006,5,a(pareció),,0.099999999999909,me,de,#,#,e,d,coextensive,24.007899958283204,50.12903277477376,68.4269345150895,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1674.7407500000002,2860.248,1430.124,time column: time,audio_duration,H2
715.5093396439644,1359.8794431236615,2131.9519126004884,3.9532734921869226,3.828428620855587,3.2435934602000613,4615.384615384615,0.0003509385671471,1676.25575,0.031,0.3297872340425531,0-0-3378-2,a,c3533b36-Audio_SP16.v0,group_0,1,fave,137.1914303749683,74.8543031396525,5,una,,0.0699999999999363,en,publicidad,n,#,n,p,final,52.10565541950179,45.9902133620746,25.62564121577311,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1676.25575,2860.248,1430.124,time column: time,audio_duration,H2
634.6792459184923,1040.6666846934029,1902.013418308807,2.605760722587265,4.089152500287283,3.6536241941952174,4256.410256410256,0.0033008034409492,1700.3137499999998,0.047,0.3263888888888889,0-0-3410-0,a,c3533b36-Audio_SP16.v0,group_0,1,fave,199.7898003183924,67.2968941630153,5,a,,0.1200000000001182,%%,veces,#,#,&,b,coextensive,13.541522727714112,59.68928361128941,38.61435869412403,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1700.3137499999998,2860.248,1430.124,time column: time,audio_duration,H2
698.8666560461976,1121.1269455249644,2077.364874542416,3.466114872103588,4.082886417019174,3.4765442160387243,4615.384615384615,0.000267728781189,1703.23875,0.037,0.3245614035087719,0-0-3420-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,102.42859974773576,72.89616638362057,5,las,,0.0899999999999181,uno,usan,l,s,l,s,internal,32.01212931589761,59.31643496026791,32.347741890034705,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1703.23875,2860.248,1430.124,time column: time,audio_duration,H2
603.8699038229889,1312.4789266506912,2279.332418473981,3.0854413945733863,3.434645227703749,3.3924954674097574,3717.948717948718,0.0007537393758201,1703.5237499999998,0.027,0.3214285714285714,0-0-3421-2,a,c3533b36-Audio_SP16.v0,group_0,1,fave,-69.13274225200526,62.36651586796268,5,usan,,0.0599999999999454,las,mucho,s,n,s,n,internal,21.87712115379671,31.020405432664635,29.740075134569143,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1703.5237499999998,2860.248,1430.124,time column: time,audio_duration,H2
709.0654720933641,1503.4845518042475,2068.569098873705,3.33452375784016,3.792527040180012,4.230282219841536,6051.282051282051,0.0002409940332226,1703.96575,0.031,0.3297872340425531,0-0-3423-3,a,c3533b36-Audio_SP16.v0,group_0,1,fave,99.04758439741256,74.14937257361544,5,para,,0.0699999999999363,mucho,eso,R,#,R,é,final,28.065014297605558,44.36837940599298,68.73662827707521,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1703.96575,2860.248,1430.124,time column: time,audio_duration,H2
687.0950063343229,1479.3446187721272,2578.602344958113,3.1721730149462304,2.796554280000584,3.99184901097082,5512.820512820513,0.001834828154101,1725.03075,0.061,0.3315217391304348,0-0-3456-2,a,c3533b36-Audio_SP16.v0,group_0,1,fave,335.79163417855574,63.04361781651924,5,Esa,,0.1600000000000818,[silence],exactamente,s,#,s,e,final,23.85927462590271,16.388080634336315,54.1549299063147,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1725.03075,2860.248,1430.124,time column: time,audio_duration,H2
572.0704319805077,1026.7393179210696,2434.242091284115,3.1868518600785194,3.5419940070981606,3.10973632337529,4974.358974358975,5.04685797717e-05,1725.43575,0.031,0.3297872340425531,0-0-3457-2,a,c3533b36-Audio_SP16.v0,group_0,1,fave,103.16920651259636,68.64419119339912,5,exactamente,,0.0699999999999363,Esa,.,s,k,s,k,internal,24.21208430751907,34.535715039286,22.4151332747834,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1725.43575,2860.248,1430.124,time column: time,audio_duration,H2
571.7389665552205,1669.6531085861177,3417.791839237804,3.6103702161994695,3.148814068919242,3.5454744599158685,6769.2307692307695,0.0018595104559329,1753.81775,0.035,0.3365384615384616,0-0-3498-3,a,c3533b36-Audio_SP16.v0,group_0,1,fave,130.0436332892026,66.40383398755189,5,muchas,,0.0800000000001546,para,cosas,h,s,h,s,internal,36.97974078000188,23.30840602046852,34.65612438397884,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1753.81775,2860.248,1430.124,time column: time,audio_duration,H2
692.7547338014703,1466.8845438701571,3516.871436459527,3.5108725510798093,2.599409245042488,2.742203403590175,6051.282051282051,1.35805322769e-05,1754.1337499999995,0.027,0.3214285714285714,0-0-3499-3,a,c3533b36-Audio_SP16.v0,group_0,1,fave,99.69314432045384,60.21297275198267,5,cosas,,0.0600000000001728,muchas,",",s,s,s,s,internal,33.47746584266389,13.455786613912837,15.521146797088017,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1754.1337499999995,2860.248,1430.124,time column: time,audio_duration,H2
642.7783069372853,1240.2137860567248,2404.8099455378047,3.303956537897918,3.0900109354739924,3.964093407724187,5333.333333333333,0.0005174461477382,1755.81075,0.041,0.3306451612903226,0-0-3508-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,121.00903545669212,75.86944008758455,5,tan,,0.1000000000001364,algo,.,t,n,t,n,internal,27.22012359744317,21.97731830684212,52.67249525974062,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1755.81075,2860.248,1430.124,time column: time,audio_duration,H2
626.8404611555873,1343.7920354220837,2457.630439876583,3.612482353699761,3.764390764097975,3.746727772513808,5333.333333333333,0.0004150862947831,1760.16375,0.027,0.3214285714285714,0-0-3519-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,133.29826999543693,71.00178910504037,5,tan,,0.0599999999999454,no,personal,t,n,t,n,internal,37.05792962097844,43.137416989460704,42.38217074536146,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1760.16375,2860.248,1430.124,time column: time,audio_duration,H2
669.1663962715122,1389.7519847773108,2273.0650621171894,2.9977233857459504,3.662238701742469,3.078061594956373,5512.820512820513,0.0034727133423679,1765.71875,0.057,0.3275862068965517,0-0-3539-3,a,c3533b36-Audio_SP16.v0,group_0,1,fave,95.54359679500604,68.42617355569018,5,cara,,0.1499999999998635,mi,",",R,#,R,.,final,20.039861915442632,38.948439282401104,21.71626665051545,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1765.71875,2860.248,1430.124,time column: time,audio_duration,H2
639.0611084038761,1300.710272102592,2320.8575606983286,2.930563719624349,3.2400599796030365,3.412900353853843,5333.333333333333,8.03363884639e-05,1777.56775,0.035,0.3365384615384616,0-0-3552-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,127.49444752044518,77.92218150250041,5,la,,0.0800000000001546,de,tarea,l,#,l,t,final,18.73819060569214,25.535253295776347,30.353151596794312,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1777.56775,2860.248,1430.124,time column: time,audio_duration,H2
562.0624931398455,1602.881447324184,2408.299232335714,3.0405110005718727,2.8553197412518903,4.212883234187933,5153.846153846154,6.07382184607e-05,1777.86875,0.037,0.324561403508772,0-0-3553-4,a,c3533b36-Audio_SP16.v0,group_0,1,fave,130.2771279878516,78.91015400174098,5,tarea,,0.0900000000001455,la,",",é,#,é,.,final,20.915928556211117,17.379993420187763,67.55102472652794,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1777.86875,2860.248,1430.124,time column: time,audio_duration,H2
599.6245377403432,1546.7742319079196,2297.866480851628,3.4374401157465764,3.0043322091219262,3.64077459054151,5512.820512820513,1.41668636164e-05,1780.32575,0.031,0.3297872340425531,0-0-3565-2,a,c3533b36-Audio_SP16.v0,group_0,1,fave,140.599965496599,76.52014022658551,5,esa,,0.0700000000001637,[silence],tarea,s,#,s,t,final,31.10722526222846,20.17274042498156,38.12135373215654,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1780.32575,2860.248,1430.124,time column: time,audio_duration,H2
604.3046452839025,1668.640891392765,1933.5152653408272,3.6218213917111473,3.282280632689425,4.18801546613409,5333.333333333333,0.0018277467149775,1780.65775,0.055,0.3353658536585365,0-0-3566-4,a,c3533b36-Audio_SP16.v0,group_0,1,fave,140.12586421724822,74.14468859198207,5,tarea,,0.1399999999998726,esa,[silence],é,#,é,.,final,37.405636129306586,26.636451442501397,65.89189642110942,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1780.65775,2860.248,1430.124,time column: time,audio_duration,H2
656.9675197763925,1509.6154901805735,2286.2947148976536,3.176152996866761,2.8813313232786006,4.314059694398156,5333.333333333333,2.58296875891e-05,1781.8237499999998,0.027,0.3214285714285714,0-0-3568-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,111.00782417189524,78.51592513684795,5,la,,0.0599999999999454,[silence],que,l,#,l,k,final,23.95442332700757,17.838005530397783,74.74330883851393,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1781.8237499999998,2860.248,1430.124,time column: time,audio_duration,H2
538.7312011179196,1628.1943418409007,2059.520108975399,2.788504757537719,2.6705642879059512,2.855467026511856,5333.333333333333,0.000301492552688,1783.99575,0.051,0.3311688311688312,0-0-3576-2,a,c3533b36-Audio_SP16.v0,group_0,1,fave,281.0664827785857,72.73315123309258,5,grabarme,,0.1299999999998817,de,reaccionando,R,b,R,b,internal,16.256693920728914,14.448119792206748,17.382553425557756,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1783.99575,2860.248,1430.124,time column: time,audio_duration,H2
663.7989263154892,1357.0599032489267,1853.1112447150267,3.012512675534054,3.742167300914565,3.580120581231764,4794.871794871795,0.0002218810113558,1787.16875,0.037,0.3245614035087719,0-0-3587-3,a,c3533b36-Audio_SP16.v0,group_0,1,fave,156.29898891847256,73.90716178094135,5,cara,,0.0899999999999181,mi,porque,R,#,R,p,final,20.33843967499444,42.189328120247154,35.877866783613975,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1787.16875,2860.248,1430.124,time column: time,audio_duration,H2
669.3944909988311,1501.275079306871,2050.4509996156,3.576814220530141,2.8761441507510908,3.1404750750337835,5153.846153846154,0.0010267373357807,1789.65575,0.031,0.3297872340425531,0-0-3594-0,a,c3533b36-Audio_SP16.v0,group_0,1,fave,,68.02738843136224,5,aparte,,0.0699999999999363,[silence],de,#,p,.,p,initial,35.75943750766378,17.745716285217142,23.11484553669204,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1789.65575,2860.248,1430.124,time column: time,audio_duration,H2
710.3130381027702,1411.6303056159857,2274.624979552178,3.669391629230136,3.281759099399064,4.294906256213034,5871.794871794871,0.0006633557755089,1790.56875,0.037,0.324561403508772,0-0-3598-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,103.01935054306168,69.61397572853642,5,la,,0.0900000000001455,porque,tarea,l,#,l,t,final,39.22803341050427,26.62256326822446,73.32534032774329,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1790.56875,2860.248,1430.124,time column: time,audio_duration,H2
765.1082777045461,1333.1457503294484,2200.343327869876,3.3355730074970817,3.7888905145380334,3.941393716019229,5153.846153846154,3.82414285276e-05,1796.19575,0.031,0.3297872340425531,0-0-3621-2,a,c3533b36-Audio_SP16.v0,group_0,1,fave,103.8808023858108,70.75472267918023,5,imágenes,,0.0699999999999363,esas,para,m,x,m,x,internal,28.09447695836916,44.20732567209204,51.49031419093969,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1796.19575,2860.248,1430.124,time column: time,audio_duration,H2
780.3138578423393,1372.873873879322,2439.462001466129,3.3197054649993847,3.268207051162181,3.263440400713266,5333.333333333333,3.07675860955e-05,1796.6127499999998,0.025,0.3378378378378378,0-0-3622-3,a,c3533b36-Audio_SP16.v0,group_0,1,fave,100.35019367156572,67.4387540361486,5,para,,0.0500000000001819,imágenes,nada,R,#,R,n,final,27.652204816809885,26.264206723782884,26.1393123314448,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1796.6127499999998,2860.248,1430.124,time column: time,audio_duration,H2
784.911559948867,1308.304257265132,2921.4437083696025,3.1309301480378275,2.516303427146428,3.218324806523215,6051.282051282051,0.0002315422274057,1796.86575,0.111,0.3323353293413173,0-0-3623-3,a,c3533b36-Audio_SP16.v0,group_0,1,fave,101.89400382425612,71.09722452176132,5,nada,,0.3099999999999454,para,.,d,#,d,.,final,22.895265627700056,12.382738262223654,24.98622833594357,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1796.86575,2860.248,1430.124,time column: time,audio_duration,H2
796.6753619246854,1382.3297705549924,3040.8685146769094,3.6685502131562218,2.7801489677684,3.32552421087838,6769.2307692307695,7.12455935184e-05,1801.92575,0.031,0.3297872340425531,0-0-3638-2,a,c3533b36-Audio_SP16.v0,group_0,1,fave,105.03889978316742,71.83253440060592,5,imágenes,,0.0699999999999363,esas,",",m,x,m,x,internal,39.19504019510205,16.12142234146764,27.813575000375057,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1801.92575,2860.248,1430.124,time column: time,audio_duration,H2
632.6776672879826,1502.9313599598322,1723.599262296841,2.94180676250512,3.5557061161952426,4.256263723661137,5153.846153846154,0.0001340153181552,1802.64575,0.031,0.3297872340425531,0-0-3641-2,a,c3533b36-Audio_SP16.v0,group_0,1,fave,112.26350455964716,78.45494059722597,5,era,,0.0699999999999363,pues,para,R,#,R,p,final,18.95005364708411,35.01253415852732,70.5459114187885,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1802.64575,2860.248,1430.124,time column: time,audio_duration,H2
656.908459444275,1238.8739389256984,1712.40872357657,3.014091282148516,3.025110689924184,3.910126009369944,5333.333333333333,0.0003898953377001,1802.88775,0.035,0.3365384615384616,0-0-3642-3,a,c3533b36-Audio_SP16.v0,group_0,1,fave,110.70781537470754,78.91900488093256,5,para,,0.0800000000001546,era,un,R,#,R,ú,final,20.370571425417403,20.59628438618236,49.90524010508032,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1802.88775,2860.248,1430.124,time column: time,audio_duration,H2
755.0790269919967,1248.4523441654069,2182.345040763129,3.8908687078487736,3.729577464258848,2.6679334191172512,5692.307692307692,0.0010725299531086,1822.85375,0.027,0.3214285714285714,0-0-3691-0,a,c3533b36-Audio_SP16.v0,group_0,1,fave,140.94245540299235,72.33709642095937,5,a,,0.0600000000001728,iban,preguntar,#,#,n,p,coextensive,48.9533942554724,41.66150097126674,14.410158642088126,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1822.85375,2860.248,1430.124,time column: time,audio_duration,H2
747.0980099898298,1677.3285789592671,2215.388151823961,3.810468398439872,3.6274734673122793,2.1356856888596223,6230.769230769231,0.0009554292792273,1827.24775,0.035,0.3365384615384615,0-0-3705-3,a,c3533b36-Audio_SP16.v0,group_0,1,fave,99.27345910580554,61.03618747288285,5,para,,0.0799999999999272,[silence],[silence],R,#,R,.,final,45.17159221515429,37.6176542193282,8.462847398012553,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1827.24775,2860.248,1430.124,time column: time,audio_duration,H2
764.0861060469756,1301.9950333531174,2315.549172694407,3.137600214041239,3.167658867374584,3.8625689132449073,5512.820512820513,0.0003900172234064,1862.62075,0.041,0.3306451612903226,0-0-3739-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,111.2768398061782,78.78986685038994,5,páginas,,0.1000000000001364,[silence],para,p,x,p,x,internal,23.04848899752503,23.75181307043213,47.58744249226802,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1862.62075,2860.248,1430.124,time column: time,audio_duration,H2
683.7746531157546,1701.8911559807364,2599.8863872103047,3.788336628345716,2.5984167579081894,3.6951415561195353,5692.307692307692,0.0001022857502272,1862.86775,0.035,0.3365384615384615,0-0-3739-5,a,c3533b36-Audio_SP16.v0,group_0,1,fave,130.3229647164605,72.01741078275327,5,páginas,,0.0800000000001546,[silence],para,n,s,n,s,internal,44.18284662473199,13.442438543806269,40.25126999829781,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1862.86775,2860.248,1430.124,time column: time,audio_duration,H2
674.1315465531815,1293.5701712262116,1535.62200346423,2.9498957094719205,3.750620178191858,4.238575606094783,4794.871794871795,0.0030799242082928,1863.1877500000005,0.1149999999999999,0.3343023255813953,0-0-3740-3,a,c3533b36-Audio_SP16.v0,group_0,1,fave,103.58775849747964,75.03508608208286,5,para,,0.3199999999999363,páginas,para,R,#,R,p,final,19.103961262127346,42.54746082675445,69.3090580949287,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1863.1877500000005,2860.248,1430.124,time column: time,audio_duration,H2
578.2207207639914,1299.140109874165,2686.076898944015,3.4238655091395804,3.335129108558883,4.70335360441928,5871.794871794871,0.0009505187870218,1863.76375,0.027,0.3214285714285714,0-0-3742-2,a,c3533b36-Audio_SP16.v0,group_0,1,fave,101.0333145653858,73.58604721903109,5,trabajar,,0.0599999999999454,para,.,R,b,R,b,internal,30.687810055326143,28.08200861742448,110.316510736646,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1863.76375,2860.248,1430.124,time column: time,audio_duration,H2
699.2671084348262,1139.7225196784375,1564.6956569289046,3.262532616015079,3.421894020368179,3.9407131805898974,5333.333333333333,7.96198812636e-05,1863.86375,0.027,0.3214285714285714,0-0-3742-4,a,c3533b36-Audio_SP16.v0,group_0,1,fave,101.52399691447216,72.7400883104166,5,trabajar,,0.0600000000001728,para,.,b,x,b,x,internal,26.115594230782403,30.627368981409152,51.45528512847629,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1863.86375,2860.248,1430.124,time column: time,audio_duration,H2
695.0551049656654,1265.8962395884566,2193.801998570949,2.939180236477252,3.442573970634981,3.90395990732908,5333.333333333333,2.14697921452e-05,1867.59375,0.027,0.3214285714285714,0-0-3752-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,117.02770794080529,78.50166173798067,5,páginas,,0.0600000000001728,de,micro,p,x,p,x,internal,18.90034614555,31.26733588339087,49.59846607419015,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1867.59375,2860.248,1430.124,time column: time,audio_duration,H2
594.7817280730713,1440.8735902719843,1864.2536907854103,2.947152510548384,3.59980444517128,3.6196062717167,4794.871794871795,0.0023475346358053,1869.52875,0.057,0.3275862068965517,0-0-3760-2,a,c3533b36-Audio_SP16.v0,group_0,1,fave,384.7572130177959,73.1182351266029,5,sea,,0.1500000000000909,O,",",é,#,é,.,final,19.05162711047052,36.59107818195348,37.32286985926418,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1869.52875,2860.248,1430.124,time column: time,audio_duration,H2
592.3722189166291,1403.0613301651683,2381.177403370223,3.5197133411669124,3.006848881951361,3.398241832811169,5692.307692307692,0.0002366476110812,1871.77375,0.027,0.3214285714285714,0-0-3769-8,a,c3533b36-Audio_SP16.v0,group_0,1,fave,104.04972626947904,71.30809089704094,5,recomendaciones,,0.0599999999999454,de,de,d,z,d,z,internal,33.77474524696571,20.223572549788663,29.91146443451332,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1871.77375,2860.248,1430.124,time column: time,audio_duration,H2
782.7193165230631,1267.611040059679,1884.6008847494384,3.6108914208655487,3.286539474398729,3.595505102552812,5692.307692307692,0.0004138532150088,1872.30575,0.031,0.3297872340425531,0-0-3771-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,105.49372548766084,74.63665234812521,5,páginas,,0.0699999999999363,de,para,p,x,p,x,internal,36.999019817172446,26.750133778601604,36.43409829703066,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1872.30575,2860.248,1430.124,time column: time,audio_duration,H2
557.7191918004352,1715.700175487005,2226.6013259655697,4.058494390450435,2.58107811341628,3.5476346069484213,4974.358974358975,5.23641516598e-05,1872.47375,0.027,0.3214285714285714,0-0-3771-5,a,c3533b36-Audio_SP16.v0,group_0,1,fave,130.94393805031035,69.43215488579487,5,páginas,,0.0599999999999454,de,para,n,s,n,s,internal,57.88709007943076,13.211373843826957,34.73106762329278,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1872.47375,2860.248,1430.124,time column: time,audio_duration,H2
634.7870663425768,1114.466438439477,1736.183730144051,3.600639465301695,3.6168728354917374,3.604884607677464,5153.846153846154,0.0014093219171491,1873.07575,0.031,0.3297872340425531,0-0-3774-2,a,c3533b36-Audio_SP16.v0,group_0,1,fave,72.21331626571168,65.6248845303358,5,trabajo,,0.0700000000001637,micro,.,R,b,R,b,internal,36.621645229102754,37.22098947996577,36.777439778188885,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1873.07575,2860.248,1430.124,time column: time,audio_duration,H2
650.73179809456,1010.3994399203066,2242.6633493348622,3.654487250684568,3.496164795807954,4.31167037336172,4794.871794871795,0.0181217776470665,1882.9387500000005,0.077,0.3290598290598291,0-0-3794-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,120.45915284851093,59.31963599435391,5,las,,0.209999999999809,quiénes,",",l,s,l,s,internal,38.64769945238642,32.98869067160406,74.56493625791137,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1882.9387500000005,2860.248,1430.124,time column: time,audio_duration,H2
714.0346579782799,1428.836691400731,1739.0432566751056,3.26236266298236,3.337830137128964,3.963331084704718,5153.846153846154,0.0001106120078148,1885.61775,0.035,0.3365384615384616,0-0-3804-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,109.03728554549582,77.87622629063529,5,la,,0.0800000000001546,[silence],crearon,l,#,l,k,final,26.111156183482105,28.157961454219983,52.632357105174655,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1885.61775,2860.248,1430.124,time column: time,audio_duration,H2
796.4352264732449,1811.604128225469,2374.322658005551,3.2987586550661416,2.921149452997927,3.0880038849694262,5512.820512820513,0.0016112458447867,1891.01875,0.037,0.324561403508772,0-0-3826-0,a,c3533b36-Audio_SP16.v0,group_0,1,fave,145.2194840142864,70.54927358635132,5,ayudar,,0.0899999999999181,es,",",#,y,s,y,initial,27.079003664486773,18.56261205166304,21.933252954531348,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1891.01875,2860.248,1430.124,time column: time,audio_duration,H2
795.8955273487716,1503.6958479843256,1992.1480549948872,3.809545776082072,3.065817485249976,3.5941220928364004,4974.358974358975,0.0066595702811698,1891.69375,0.047,0.3263888888888889,0-0-3828-0,a,c3533b36-Audio_SP16.v0,group_0,1,fave,117.87746987165302,61.73036750248741,5,ayudarse,,0.1199999999998908,",",entre,#,y,.,y,initial,45.12993511408055,21.45199150778337,36.38374441305863,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1891.69375,2860.248,1430.124,time column: time,audio_duration,H2
569.6171911921678,1757.698937322525,2239.8767747215707,3.6801512874763023,2.779879584346995,3.813410071069846,4435.897435897436,7.5806348917e-05,1908.59575,0.031,0.3297872340425531,0-0-3864-5,a,c3533b36-Audio_SP16.v0,group_0,1,fave,136.3399337402234,72.5611976116723,5,páginas,,0.0700000000001637,viendo,nuevas,n,s,n,s,internal,39.652392529210566,16.11708008245193,45.30466788819502,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1908.59575,2860.248,1430.124,time column: time,audio_duration,H2
635.2670530844953,1201.1168373434532,2219.490414353231,3.400221785601849,3.7409249370886895,2.3556333602859567,5153.846153846154,1.03358956304e-05,1908.86375,0.027,0.3214285714285714,0-0-3865-4,a,c3533b36-Audio_SP16.v0,group_0,1,fave,132.61819875551242,76.35303213058162,5,nuevas,,0.0600000000001728,páginas,que,b,s,b,s,internal,29.970746390364237,42.13694617060973,10.544805408111252,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1908.86375,2860.248,1430.124,time column: time,audio_duration,H2
641.8806644504557,1457.086913822351,2295.3994198513974,3.855846248499884,2.717212239462413,3.6690920955129553,5512.820512820513,0.0002578845893099,1910.97075,0.041,0.3306451612903226,0-0-3874-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,100.33830247439128,72.60397023913023,5,Las,,0.099999999999909,[silence],[silence],l,s,l,s,internal,47.26860100335298,15.13806207463824,39.2162850514418,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1910.97075,2860.248,1430.124,time column: time,audio_duration,H2
780.3249149324863,1454.5779553084217,2104.4669545312527,3.283527675165897,2.706262822854777,3.489426124934472,5333.333333333333,0.0003643871762746,1911.33075,0.041,0.3306451612903226,0-0-3876-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,101.4379378924318,67.92150459715582,5,las,,0.1000000000001364,[silence],veo,l,s,l,s,internal,26.669688948856447,14.973213272426936,32.767138066051544,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1911.33075,2860.248,1430.124,time column: time,audio_duration,H2
717.3514295116522,1501.9737648735113,2332.5565710031296,3.62771377326646,3.621094948448589,3.833748432779023,5871.794871794871,0.0024146384630664,1915.75975,0.159,0.3354430379746835,0-0-3894-6,a,c3533b36-Audio_SP16.v0,group_0,1,fave,116.55037872826524,72.80410002237818,5,resulta,,0.4500000000000455,me,[silence],t,#,t,.,final,37.62669505185887,37.37847292441688,46.23552457370032,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1915.75975,2860.248,1430.124,time column: time,audio_duration,H2
