audio,half,vowel_raw,vowel,f1,f2,token_time
501e6487-Audio_SP19,H2,e,e,474.7626559454432,1707.240723288278,2156.7677499999995
501e6487-Audio_SP19,H2,e,e,463.23627373996027,1724.590784552388,2158.36875
501e6487-Audio_SP19,H2,e,e,498.0510945420065,1701.787631597044,2161.41875
501e6487-Audio_SP19,H2,e,e,388.8966420811423,1859.987613243892,2162.74075
501e6487-Audio_SP19,H2,e,e,486.1131843065429,1732.2596377242642,2163.3657500000004
501e6487-Audio_SP19,H2,e,e,292.552518174817,1904.226651416233,2165.95875
501e6487-Audio_SP19,H2,e,e,506.1950816783727,1802.9305348579533,2167.6137500000004
501e6487-Audio_SP19,H2,e,e,379.0276133385494,1821.7187950623445,2184.49775
501e6487-Audio_SP19,H2,e,e,305.39119670670425,1720.4290381858768,2184.98375
501e6487-Audio_SP19,H2,e,e,421.1365453071759,1757.6873428058932,2189.62575
501e6487-Audio_SP19,H2,e,e,348.47198298032754,1812.7374609321569,2190.17575
501e6487-Audio_SP19,H2,e,e,386.04961373207857,1813.4878156696805,2190.35775
501e6487-Audio_SP19,H2,e,e,380.6414625448925,1674.2255719542225,2190.95575
501e6487-Audio_SP19,H2,e,e,402.8756278899928,1772.1886749169591,2193.13575
501e6487-Audio_SP19,H2,e,e,443.2784562478065,1604.49735393754,2194.86575
501e6487-Audio_SP19,H2,e,e,437.69235634786594,1496.7460164360682,2200.63375
501e6487-Audio_SP19,H2,e,e,433.1686270863787,1628.6008976481164,2205.41075
501e6487-Audio_SP19,H2,e,e,412.0641145092432,1726.791896531831,2208.83575
501e6487-Audio_SP19,H2,e,e,334.08934110116326,1749.416383380753,2209.72375
501e6487-Audio_SP19,H2,e,e,348.6836007793537,1831.9830217299605,2213.79075
501e6487-Audio_SP19,H2,e,e,347.27240235660304,1810.2695093914888,2215.75575
501e6487-Audio_SP19,H2,e,e,336.9112046798152,1806.706838129741,2217.36775
501e6487-Audio_SP19,H2,e,e,370.48753477496473,1873.1283579551225,2221.39075
501e6487-Audio_SP19,H2,e,e,358.5060262553456,1768.9041544568631,2222.85075
501e6487-Audio_SP19,H2,e,e,410.2500897608944,1491.3356065715602,2224.11575
501e6487-Audio_SP19,H2,e,e,334.43467902308254,1710.5182185677072,2224.3427500000003
501e6487-Audio_SP19,H2,e,e,350.46756659704823,1737.05592275771,2225.13575
501e6487-Audio_SP19,H2,e,e,389.11708865219583,1757.1568496049915,2225.8637500000004
501e6487-Audio_SP19,H2,e,e,382.3741973517711,1657.8820720297067,2226.19575
501e6487-Audio_SP19,H2,e,e,382.4505353312267,1618.0123744805612,2227.63375
501e6487-Audio_SP19,H2,e,e,307.6615245024971,1394.8658473699215,2228.68375
501e6487-Audio_SP19,H2,e,e,362.1614684839342,1927.7694383560404,2262.48775
501e6487-Audio_SP19,H2,e,e,461.8458677830459,1765.4128888886032,2262.92575
501e6487-Audio_SP19,H2,e,e,352.1794282262041,1976.8298426365875,2262.9927500000003
501e6487-Audio_SP19,H2,e,e,444.954949776192,1867.0800084693608,2263.44075
501e6487-Audio_SP19,H2,e,e,357.0761865681575,1745.4615973642497,2263.73775
501e6487-Audio_SP19,H2,e,e,385.0285304967802,1739.4140687271138,2264.41375
501e6487-Audio_SP19,H2,e,e,368.8304311706904,1625.800240323789,2264.53775
501e6487-Audio_SP19,H2,e,e,309.3556062582138,1959.3471358548788,2265.10775
501e6487-Audio_SP19,H2,e,e,530.1733309243954,1449.7373258979376,2270.59575
501e6487-Audio_SP19,H2,e,e,428.8790245873613,1668.879813955079,2272.25375
501e6487-Audio_SP19,H2,e,e,388.12062660174246,1620.9562707688808,2274.92575
501e6487-Audio_SP19,H2,e,e,426.55556630375617,1847.39027615722,2279.26375
501e6487-Audio_SP19,H2,e,e,403.29501727745776,1951.1856153406216,2285.08775
501e6487-Audio_SP19,H2,e,e,342.25243476207646,1815.9113209787868,2287.58375
501e6487-Audio_SP19,H2,e,e,417.6079497333638,1648.425870684668,2292.90575
501e6487-Audio_SP19,H2,e,e,345.59658958058503,1953.063875672724,2295.71775
501e6487-Audio_SP19,H2,e,e,460.544280667197,1901.2585810023788,2296.41375
501e6487-Audio_SP19,H2,e,e,215.5633513134727,1642.7375251814035,2299.2427500000003
501e6487-Audio_SP19,H2,e,e,393.03206094358217,1936.156085291288,2303.41075
501e6487-Audio_SP19,H2,e,e,259.17606100572755,1876.9891849366968,2304.97375
501e6487-Audio_SP19,H2,e,e,368.3110816226022,1829.475321386269,2305.07775
501e6487-Audio_SP19,H2,e,e,392.8830018453133,1621.727193503856,2305.91575
501e6487-Audio_SP19,H2,e,e,382.6178354772924,1548.198683760498,2306.4837500000003
501e6487-Audio_SP19,H2,e,e,349.4458572391469,1921.9884732928945,2306.95375
501e6487-Audio_SP19,H2,e,e,378.10774366606415,1909.1343356329903,2308.8227500000003
501e6487-Audio_SP19,H2,e,e,470.54516617211465,1609.2377727620144,2326.72375
501e6487-Audio_SP19,H2,e,e,502.9022445767749,1525.7756524352744,2330.11275
501e6487-Audio_SP19,H2,e,e,411.01536002368834,1729.918053439727,2330.42575
501e6487-Audio_SP19,H2,e,e,429.5166482996031,1613.8482372401695,2333.61275
501e6487-Audio_SP19,H2,e,e,375.5714189584681,1409.3637995543074,2334.90375
501e6487-Audio_SP19,H2,e,e,439.64289668658046,1700.7451125608482,2337.0437500000003
501e6487-Audio_SP19,H2,e,e,354.9350964114129,1758.245612226849,2340.68875
501e6487-Audio_SP19,H2,e,e,292.75209760795894,1838.1028018476325,2341.83775
501e6487-Audio_SP19,H2,e,e,483.0336555884665,1696.314431586815,2341.97575
501e6487-Audio_SP19,H2,e,e,306.8490544240192,1603.129959684248,2344.98375
501e6487-Audio_SP19,H2,e,e,396.4264922503349,1625.9437254018071,2346.50775
501e6487-Audio_SP19,H2,e,e,366.6571832895317,1680.9101255934982,2346.87575
501e6487-Audio_SP19,H2,e,e,365.8528123358003,1687.4994041630846,2349.2737500000003
501e6487-Audio_SP19,H2,e,e,414.9671306878051,1730.0543007285369,2355.38575
501e6487-Audio_SP19,H2,e,e,399.3944238139823,1551.0373120361262,2356.71075
501e6487-Audio_SP19,H2,e,e,383.9211031653415,1728.2192708506432,2360.5937500000005
501e6487-Audio_SP19,H2,e,e,448.7204090646262,1627.9192333583958,2364.45375
501e6487-Audio_SP19,H2,e,e,456.8282460934915,1693.8707687982153,2371.60375
501e6487-Audio_SP19,H2,e,e,388.278989199689,1565.6638116844551,2372.60375
501e6487-Audio_SP19,H2,e,e,392.34583994817,1773.578015641431,2376.16575
501e6487-Audio_SP19,H2,e,e,482.4876323951903,1570.2365257535453,2376.48075
501e6487-Audio_SP19,H2,e,e,469.8298338693005,1555.7345764117176,2377.10875
501e6487-Audio_SP19,H2,e,e,405.1270397581001,1741.4796582663405,2378.91375
501e6487-Audio_SP19,H2,e,e,304.5449912686234,1946.7438760741627,2379.17275
501e6487-Audio_SP19,H2,e,e,321.7175749568652,1755.5066311343462,2381.69275
501e6487-Audio_SP19,H2,e,e,417.5813135583087,1669.8511421328767,2382.92275
501e6487-Audio_SP19,H2,e,e,461.633619194661,1728.0934677619084,2384.21575
501e6487-Audio_SP19,H2,e,e,484.2301431502287,1727.1080783452996,2386.7837500000005
501e6487-Audio_SP19,H2,e,e,307.452825544962,1954.7815305011768,2387.17275
501e6487-Audio_SP19,H2,e,e,379.88123693576864,1779.0804097548785,2389.64575
501e6487-Audio_SP19,H2,e,e,309.2275702742311,1684.915714181068,2389.81875
501e6487-Audio_SP19,H2,e,e,476.16199748152775,1877.1534621342223,2390.79875
501e6487-Audio_SP19,H2,e,e,467.7361839290361,1617.4462296284137,2392.58875
501e6487-Audio_SP19,H2,e,e,416.38206679647226,1870.7829235563668,2396.18575
501e6487-Audio_SP19,H2,e,e,513.0362493687472,1752.5677591053718,2400.61375
501e6487-Audio_SP19,H2,e,e,353.47124409379853,1819.281161904626,2402.01575
501e6487-Audio_SP19,H2,e,e,436.7037971338541,1571.3258003614071,2405.66375
501e6487-Audio_SP19,H2,e,e,450.5507365843392,1862.0197983660607,2406.73075
501e6487-Audio_SP19,H2,e,e,511.185497276182,1543.391934485419,2408.32375
501e6487-Audio_SP19,H2,e,e,334.3968893487914,1782.8565747158743,2408.42775
501e6487-Audio_SP19,H2,e,e,489.02004035480576,1586.3924955123073,2410.38275
501e6487-Audio_SP19,H2,e,e,335.3873892526233,1663.9267519366854,2410.47375
501e6487-Audio_SP19,H2,e,e,422.7200595727373,1726.268456071316,2411.03075
501e6487-Audio_SP19,H2,e,e,463.15421280983446,1355.2540721761725,2411.89775
501e6487-Audio_SP19,H2,e,e,387.54027585315305,1862.7622301189,2412.7137500000003
501e6487-Audio_SP19,H2,e,e,366.8774041950253,1668.1091741453938,2413.52075
501e6487-Audio_SP19,H2,e,e,407.7254372548129,1780.959957325257,2414.2677499999995
501e6487-Audio_SP19,H2,e,e,389.563320454954,1784.8036403124297,2415.48575
501e6487-Audio_SP19,H2,e,e,381.160763208804,1743.5276079188047,2416.24375
501e6487-Audio_SP19,H2,e,e,469.4159171745882,1738.6018186589092,2416.48575
501e6487-Audio_SP19,H2,e,e,443.18465483655655,1714.214304679835,2418.01375
501e6487-Audio_SP19,H2,e,e,434.9890324839935,1754.3741954622703,2421.02875
501e6487-Audio_SP19,H2,e,e,439.26072635418615,1753.8537726825084,2421.71575
501e6487-Audio_SP19,H2,e,e,389.3372938202763,1845.4487691244133,2423.20875
501e6487-Audio_SP19,H2,e,e,258.68051747253986,1588.1615112171992,2428.38775
501e6487-Audio_SP19,H2,e,e,392.99972524934464,1899.8965371917093,2435.57775
501e6487-Audio_SP19,H2,e,e,362.9271142781236,1645.5476849887436,2441.75275
501e6487-Audio_SP19,H2,e,e,451.018745226876,1816.0612052451856,2443.12275
501e6487-Audio_SP19,H2,e,e,354.6202817484677,1857.5177388905029,2443.75275
501e6487-Audio_SP19,H2,e,e,420.07716708839416,1716.910895676982,2449.43375
501e6487-Audio_SP19,H2,e,e,384.16276062421167,1922.768305551236,2449.65375
501e6487-Audio_SP19,H2,e,e,357.00716459968146,1677.6002727616203,2454.78375
501e6487-Audio_SP19,H2,e,e,276.4811494403856,1775.5819102428118,2455.35375
501e6487-Audio_SP19,H2,e,e,416.9824018364008,1501.3380751784375,2464.59375
501e6487-Audio_SP19,H2,e,e,346.5763245652009,1856.5367825094704,2470.49375
501e6487-Audio_SP19,H2,e,e,368.9278730168934,1834.477540413836,2471.4727500000004
501e6487-Audio_SP19,H2,e,e,410.6737718202419,1692.1783689364029,2472.79275
501e6487-Audio_SP19,H2,e,e,426.4013366398975,1748.2065784709098,2474.84075
501e6487-Audio_SP19,H2,e,e,393.05207933613065,1755.199575681282,2475.50775
501e6487-Audio_SP19,H2,e,e,372.5350685499595,1679.877689328895,2475.8527500000005
501e6487-Audio_SP19,H2,e,e,455.61072883782936,1907.809939603148,2476.63275
501e6487-Audio_SP19,H2,e,e,413.8562531173287,1627.886456617864,2477.21275
501e6487-Audio_SP19,H2,e,e,362.6342138673732,1761.2305995602774,2481.79575
501e6487-Audio_SP19,H2,e,e,379.3729497965949,1867.0099592268657,2482.19075
501e6487-Audio_SP19,H2,e,e,399.7726732155311,1866.3000770880344,2483.7007499999995
501e6487-Audio_SP19,H2,e,e,314.70287694936906,1712.2164619115838,2483.95875
501e6487-Audio_SP19,H2,e,e,328.55428795351986,1663.5535467002608,2485.2187499999995
501e6487-Audio_SP19,H2,e,e,388.8376217186811,1740.29859623108,2485.33375
501e6487-Audio_SP19,H2,e,e,417.6543215414823,1808.269509835008,2493.50375
501e6487-Audio_SP19,H2,e,e,358.2402254351901,1914.607551591513,2493.75775
501e6487-Audio_SP19,H2,e,e,428.5826451362311,1710.3949629161195,2493.98075
501e6487-Audio_SP19,H2,e,e,334.9522395814726,1732.3121942605876,2494.44775
501e6487-Audio_SP19,H2,e,e,426.6236093251535,1663.7661253758506,2496.44075
501e6487-Audio_SP19,H2,e,e,396.58514010190913,1774.3456235725916,2497.71575
501e6487-Audio_SP19,H2,e,e,476.670863920118,1736.767049780471,2498.13275
501e6487-Audio_SP19,H2,e,e,362.6493705878081,1709.1033545664998,2501.94875
501e6487-Audio_SP19,H2,e,e,397.9331171881464,1787.667770967253,2503.75375
501e6487-Audio_SP19,H2,e,e,408.7341870970725,1783.619585578543,2503.93375
501e6487-Audio_SP19,H2,e,e,402.0016257702239,1915.426988223696,2504.92475
501e6487-Audio_SP19,H2,e,e,497.318656001014,1518.6477189736106,2507.84575
501e6487-Audio_SP19,H2,e,e,481.48471070742,1651.2732817412186,2508.67775
501e6487-Audio_SP19,H2,e,e,338.91866788403826,1788.4146949024073,2509.01375
501e6487-Audio_SP19,H2,e,e,372.6844732937233,1931.6023459421392,2519.5537500000005
501e6487-Audio_SP19,H2,e,e,431.1514205832266,1799.1178664331285,2520.29875
501e6487-Audio_SP19,H2,e,e,411.796980003389,1714.0029270910024,2521.14075
501e6487-Audio_SP19,H2,e,e,411.47309202922975,1591.8684930261174,2521.48575
501e6487-Audio_SP19,H2,e,e,474.7271661015615,1741.957734649935,2522.09775
501e6487-Audio_SP19,H2,e,e,434.95282089632906,1943.3538087289087,2522.68275
501e6487-Audio_SP19,H2,e,e,435.2228381271132,1859.093040924236,2527.77775
501e6487-Audio_SP19,H2,e,e,332.89366508270643,1641.2814497479353,2528.97575
501e6487-Audio_SP19,H2,e,e,440.2106811711259,1638.0571659191796,2529.10575
501e6487-Audio_SP19,H2,e,e,497.9544796314854,1547.6435309265748,2529.63575
501e6487-Audio_SP19,H2,e,e,310.85544165171746,1897.7663034497373,2530.21075
501e6487-Audio_SP19,H2,e,e,301.5275620990643,1807.585243941739,2531.38575
501e6487-Audio_SP19,H2,e,e,468.4643143148448,1709.759500674869,2531.68575
501e6487-Audio_SP19,H2,e,e,413.7074897395578,1858.468463673831,2533.07775
501e6487-Audio_SP19,H2,e,e,395.4460675122856,1910.1526786063928,2535.47375
501e6487-Audio_SP19,H2,e,e,472.3084084760574,1559.418438728044,2537.35275
501e6487-Audio_SP19,H2,e,e,340.6364633834697,1836.1092278421904,2537.59875
501e6487-Audio_SP19,H2,e,e,314.9661461489668,1735.545647775216,2539.25575
501e6487-Audio_SP19,H2,e,e,315.0007813910344,1743.9055338456142,2539.43775
501e6487-Audio_SP19,H2,e,e,416.60643094144206,1974.5927897093627,2559.27975
501e6487-Audio_SP19,H2,e,e,355.1117057173419,1946.2576346996336,2561.79875
501e6487-Audio_SP19,H2,e,e,368.0991068085507,1651.97378685004,2563.57875
501e6487-Audio_SP19,H2,e,e,314.4540313169074,1587.7203011017818,2564.7737500000003
501e6487-Audio_SP19,H2,e,e,413.65291657487336,1680.6257494735564,2564.91575
501e6487-Audio_SP19,H2,e,e,361.8086795442709,1884.00148907844,2569.49575
501e6487-Audio_SP19,H2,e,e,451.27734173924927,1381.3292916540702,2577.34575
501e6487-Audio_SP19,H2,e,e,331.2341841347303,1692.7706776878556,2580.86575
501e6487-Audio_SP19,H2,e,e,354.9673402221378,1824.4900556498208,2582.18375
501e6487-Audio_SP19,H2,e,e,323.1511834064473,1697.1221633760565,2582.94375
501e6487-Audio_SP19,H2,e,e,322.9965061068017,1436.2178775557527,2598.1337500000004
501e6487-Audio_SP19,H2,e,e,497.5138277861964,1575.556571745132,2603.07875
501e6487-Audio_SP19,H2,e,e,413.4629137847125,1703.5029916707656,2604.88275
501e6487-Audio_SP19,H2,e,e,464.3729373304705,1596.734939758474,2611.43575
501e6487-Audio_SP19,H2,e,e,407.8795954503789,1443.9041694189602,2611.60875
501e6487-Audio_SP19,H2,e,e,505.1845303077388,1298.5974273749282,2612.5727500000003
501e6487-Audio_SP19,H2,e,e,376.8591775473117,1799.7692876371214,2613.44575
501e6487-Audio_SP19,H2,e,e,405.416769997323,1898.01472669696,2616.01875
501e6487-Audio_SP19,H2,e,e,449.872939977386,1555.7391143406453,2616.38575
501e6487-Audio_SP19,H2,e,e,296.2482366708435,1961.7603682183883,2617.83775
501e6487-Audio_SP19,H2,e,e,339.6351621166756,1745.5581528955015,2620.63775
501e6487-Audio_SP19,H2,e,e,412.04402155579385,1701.2394872976088,2622.11375
501e6487-Audio_SP19,H2,e,e,484.9732043026296,1485.4152401749254,2622.20575
501e6487-Audio_SP19,H2,e,e,452.52000035969365,1652.9879841433635,2622.79875
501e6487-Audio_SP19,H2,e,e,464.040442113134,1561.7349927514726,2623.72375
501e6487-Audio_SP19,H2,e,e,409.9401681169023,1593.9215595916469,2624.61075
501e6487-Audio_SP19,H2,e,e,407.46691667129136,1655.540667826185,2625.44575
501e6487-Audio_SP19,H2,e,e,360.2766024516865,1484.8740050385663,2625.5437500000003
501e6487-Audio_SP19,H2,e,e,462.1923078508454,1631.8477873837603,2628.9687499999995
501e6487-Audio_SP19,H2,e,e,390.9969202615317,1753.8516210171413,2629.91775
501e6487-Audio_SP19,H2,e,e,358.6885936436643,1791.1171953639164,2630.73375
501e6487-Audio_SP19,H2,e,e,414.4987740969819,1800.0710997832953,2631.61875
501e6487-Audio_SP19,H2,e,e,310.60754841348927,1661.5187975050892,2632.99375
501e6487-Audio_SP19,H2,e,e,430.1116821418121,1869.241454887829,2634.25275
501e6487-Audio_SP19,H2,e,e,423.8261679378454,1691.1322281342138,2636.80075
501e6487-Audio_SP19,H2,e,e,411.2843847455941,1699.0885195346689,2637.38875
501e6487-Audio_SP19,H2,e,e,364.4467909653606,1650.2890943978512,2638.84775
501e6487-Audio_SP19,H2,e,e,428.8146249125449,1593.242352916656,2647.49775
501e6487-Audio_SP19,H2,e,e,319.1267822893677,1539.422207780514,2648.05775
501e6487-Audio_SP19,H2,e,e,322.3390039703437,1361.5552866669516,2652.84575
501e6487-Audio_SP19,H2,e,e,369.31047780281807,1786.4342106895367,2655.83375
501e6487-Audio_SP19,H2,e,e,408.2326398374562,1697.9230791068455,2656.85375
501e6487-Audio_SP19,H2,e,e,368.2864652045065,1717.3502506655384,2661.67275
501e6487-Audio_SP19,H2,e,e,411.4132158035016,1642.8933097314807,2661.72575
501e6487-Audio_SP19,H2,e,e,420.3633600567972,1712.9729177810702,2673.88275
501e6487-Audio_SP19,H2,e,e,418.60266321374354,1572.3529795749862,2677.68375
501e6487-Audio_SP19,H2,e,e,393.9031096587006,1693.3893838851427,2678.35775
501e6487-Audio_SP19,H2,e,e,381.12126455309215,1956.9675283359552,2678.98475
501e6487-Audio_SP19,H2,e,e,381.6906743020128,1803.6779562981749,2682.77075
501e6487-Audio_SP19,H2,e,e,357.88493601631234,1801.4266923630278,2684.19275
501e6487-Audio_SP19,H2,e,e,317.03318836235024,1977.096918766064,2685.03375
501e6487-Audio_SP19,H2,e,e,411.6963436648931,1711.767382889238,2686.17375
501e6487-Audio_SP19,H2,e,e,498.1475981535477,1351.6225325307523,2686.74575
501e6487-Audio_SP19,H2,e,e,399.80071002190016,1761.752267642268,2688.69275
501e6487-Audio_SP19,H2,e,e,399.7735663554969,1686.6014791848656,2690.25375
501e6487-Audio_SP19,H2,e,e,366.6268162017093,1680.8961115903055,2691.85575
501e6487-Audio_SP19,H2,e,e,432.6946243955956,1888.832938838667,2748.11275
501e6487-Audio_SP19,H2,e,e,344.4546577274755,1704.4211758265217,2749.23375
501e6487-Audio_SP19,H2,e,e,411.42991989976287,1803.4209246421287,2749.46575
501e6487-Audio_SP19,H2,e,e,409.35330105747886,1703.146801392311,2749.5637500000003
501e6487-Audio_SP19,H2,e,e,485.85059845814783,1703.761077435414,2765.21775
501e6487-Audio_SP19,H2,e,e,336.23977219087163,1723.3585169305525,2772.32875
501e6487-Audio_SP19,H2,e,e,398.7753662920181,1665.0423760762665,2773.67375
501e6487-Audio_SP19,H2,e,e,410.88050735550354,1794.130520347708,2773.95875
501e6487-Audio_SP19,H2,e,e,401.0164065592277,2073.323405544016,2775.0637500000003
501e6487-Audio_SP19,H2,e,e,358.4573538349756,2017.150128577707,2775.45775
501e6487-Audio_SP19,H2,e,e,409.19097382906926,1828.3491043487743,2777.76575
501e6487-Audio_SP19,H2,e,e,372.87567988666666,1875.428122261353,2778.9887499999995
501e6487-Audio_SP19,H2,e,e,414.3803360538291,1843.2634567889463,2780.01375
501e6487-Audio_SP19,H2,e,e,355.4822009650184,1705.9046015823628,2784.93775
501e6487-Audio_SP19,H2,e,e,446.7637807315707,1908.8504559686603,2788.80075
501e6487-Audio_SP19,H2,e,e,325.12563796991753,1854.477413715016,2789.7827500000003
501e6487-Audio_SP19,H2,e,e,385.4201484280512,1780.885744999351,2791.91875
501e6487-Audio_SP19,H2,e,e,399.624332062658,1605.001878968017,2792.7227500000004
501e6487-Audio_SP19,H2,e,e,360.09207633152835,1861.1674402892409,2795.14275
501e6487-Audio_SP19,H2,e,e,368.97513839514346,1848.035878748373,2796.33075
501e6487-Audio_SP19,H2,e,e,375.754050336737,1564.865847046526,2800.33875
501e6487-Audio_SP19,H2,e,e,336.20454123948593,1559.0984141192366,2809.16375
501e6487-Audio_SP19,H2,e,e,399.7050617818354,1674.9077105349247,2820.03075
501e6487-Audio_SP19,H2,e,e,363.07384179009705,1559.7098024537877,2821.22375
501e6487-Audio_SP19,H2,e,e,453.602040661785,1805.933579475517,2821.58775
501e6487-Audio_SP19,H2,e,e,349.2980893550268,1830.943609646028,2823.43275
501e6487-Audio_SP19,H2,e,e,409.6121770966294,1382.2971076716806,2828.58575
501e6487-Audio_SP19,H2,e,e,417.7900914850137,1699.1414830390445,2831.16275
501e6487-Audio_SP19,H2,e,e,362.0780617072737,1811.55292731459,2833.00275
501e6487-Audio_SP19,H2,e,e,403.1879963486865,1707.8573324338995,2857.42875
501e6487-Audio_SP19,H2,e,e,407.8321174627777,1717.2499813055233,2858.78875
501e6487-Audio_SP19,H2,e,e,416.6881227532016,1755.7371226389748,2860.00375
501e6487-Audio_SP19,H2,e,e,306.5619737132356,1556.8854861172751,2860.40275
501e6487-Audio_SP19,H2,e,e,379.2538285687056,1713.7370816885025,2860.69275
501e6487-Audio_SP19,H2,e,e,419.7727218538852,1764.2035671046897,2861.55775
501e6487-Audio_SP19,H2,e,e,428.24574619983656,1903.7565343319327,2863.79075
501e6487-Audio_SP19,H2,e,e,352.04129869044533,1719.7010338332625,2868.71375
501e6487-Audio_SP19,H2,e,e,360.1171819500162,1728.842388639514,2869.79575
501e6487-Audio_SP19,H2,e,e,344.39853183977846,1882.573423147928,2872.90075
501e6487-Audio_SP19,H2,e,e,259.51898097595614,1565.645658633862,2874.89075
501e6487-Audio_SP19,H2,e,e,266.0481744806884,1633.267071817508,2876.12575
501e6487-Audio_SP19,H2,e,e,454.4748530958468,1799.2979873092718,2876.6937500000004
501e6487-Audio_SP19,H2,e,e,434.2706675455847,1778.391109580117,2879.3027500000003
501e6487-Audio_SP19,H2,e,e,499.33797144187866,1778.380805981046,2879.68875
501e6487-Audio_SP19,H2,e,e,342.34410115860976,1522.3380470654272,2880.39875
501e6487-Audio_SP19,H2,e,e,445.5377624168415,1569.647324506214,2881.0437500000003
501e6487-Audio_SP19,H2,e,e,398.43383577051486,1762.124855091335,2881.5637500000003
