F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
434.92115437153706,2182.935107721126,2815.6014586594697,2.446758237171325,3.3685323957927618,3.8207423574319,5692.307692307692,0.0026465548469634,1520.03875,0.057,0.3275862068965517,0-0-2804-2,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,133.08622145878311,64.74777461260003,8,PayPal,,0.1500000000000909,de,",",a,p,a,p,internal,11.550840872958172,29.035882589401567,45.63807551304722,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1520.03875,3691.968,1845.984,time column: time,audio_duration,H1
320.00734638442015,1842.4353003933709,2926.557515082809,2.20020353123696,3.407368854114171,4.452841145044712,6051.282051282051,0.0008963796537709,1520.37075,0.041,0.3306451612903226,0-0-2806-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,114.0543647815534,64.17891996189603,8,yo,,0.1000000000001364,",",lo,#,ó,.,ó,initial,9.026850558538356,30.18571665672596,85.87056849222233,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1520.37075,3691.968,1845.984,time column: time,audio_duration,H1
416.333779082167,2217.9243237167607,2777.9675200527995,2.4396992061338656,3.385493801119955,3.43419637900785,5333.333333333333,0.0008755987825283,1521.0827499999998,0.045,0.335820895522388,0-0-2810-2,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,92.34104180846164,61.732555513885806,8,PayPal,,0.1100000000001273,por,",",a,p,a,p,internal,11.46959024148432,29.53257233343297,31.00648508843781,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1521.0827499999998,3691.968,1845.984,time column: time,audio_duration,H1
461.0806339985135,2008.0330466036207,2757.8346759117167,2.756084610521621,3.78801721859258,3.345090973064112,5333.333333333333,0.0003900777768181,1521.9307500000002,0.041,0.3306451612903226,0-0-2812-1,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,109.52851482255129,68.47796590561228,8,hay,,0.099999999999909,",",también,á,#,á,t,final,15.73810135948055,44.16873644618302,28.363155832482946,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1521.9307500000002,3691.968,1845.984,time column: time,audio_duration,H1
309.35142305482225,2376.6931747749027,2825.3426676654726,2.7126951746017007,3.028316980781808,3.078870238847882,5333.333333333333,0.0001186334093627,1524.75775,0.035,0.3365384615384616,0-0-2821-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,121.438612321882,71.11692248392345,8,ya,,0.0799999999999272,y,[silence],#,á,i,á,initial,15.06983667167196,20.66242804575156,21.733834478990055,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1524.75775,3691.968,1845.984,time column: time,audio_duration,H1
422.4664973748421,1908.123021356316,2561.3000341343645,2.523584360801417,2.976231024288572,2.6704223934892592,5333.333333333333,1.30984392192e-05,1545.92375,0.027,0.3214285714285714,0-0-2847-2,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,147.69999983114846,74.62542637489393,8,Paypal,,0.0599999999999454,[silence],lo,a,p,a,p,internal,12.473225172833777,19.61375340097416,14.446069830119065,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1545.92375,3691.968,1845.984,time column: time,audio_duration,H1
351.2970268664807,1840.719445796013,2508.0695561326334,3.807247823699428,4.386258194770628,4.262353370649177,4974.358974358975,0.1045800231236779,1549.2927499999998,0.045,0.3358208955223881,0-0-2852-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,108.38444101062578,65.25309206552726,8,ya,,0.1100000000001273,[silence],[silence],#,á,&,á,initial,45.02634773716987,80.33924206312001,70.97682183027439,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1549.2927499999998,3691.968,1845.984,time column: time,audio_duration,H1
421.0019935667203,1978.2906269515904,2791.007580961562,2.532219105150672,3.1865814707520324,3.1349800989450154,5333.333333333333,6.83699424842e-05,1551.84875,0.037,0.3245614035087719,0-0-2864-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,108.19798460569278,68.54014781744215,8,ya,,0.0900000000001455,",",estoy,#,á,.,á,initial,12.581394619088025,24.205538503347984,22.988178348481213,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1551.84875,3691.968,1845.984,time column: time,audio_duration,H1
381.18154156261534,2059.811616175095,2746.4978208627704,2.798665867072317,3.892451394078742,3.299214444488109,5333.333333333333,0.0005503856343686,1552.22575,0.071,0.3317757009345795,0-0-2865-3,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,118.5064691295588,67.21232006202388,8,estoy,,0.1900000000000545,ya,acostumbrado,ó,#,ó,a,final,16.42272205485055,49.030933462402665,27.09134880109208,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1552.22575,3691.968,1845.984,time column: time,audio_duration,H1
425.3230338805079,1848.051757386168,2745.447348365327,2.487904528965545,3.346776210350181,3.24027049076184,5333.333333333333,0.0002365295366858,1553.3227499999998,0.045,0.335820895522388,0-0-2867-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,111.874698646099,70.8120182895491,8,ya,,0.1100000000001273,acostumbrado,sé,#,á,o,á,initial,12.03602852773388,28.410994778908574,25.540629317374396,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1553.3227499999998,3691.968,1845.984,time column: time,audio_duration,H1
400.4793669068641,2203.578341454683,2763.4899856005964,2.797435442445757,3.414243827064033,3.3614191579351056,5333.333333333333,9.80285789226e-05,1554.53575,0.031,0.3297872340425531,0-0-2871-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,109.97743794915544,67.44020566342391,8,ya,,0.0699999999999363,métodos,sé,#,á,s,á,initial,16.402527559649002,30.393957647589836,28.83007629249158,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1554.53575,3691.968,1845.984,time column: time,audio_duration,H1
381.7213923690038,2338.054671249437,2898.630222529045,3.0966719433163963,3.024920608302755,3.3864382413821668,5512.820512820513,0.0010657285216952,1563.28075,0.041,0.3306451612903226,0-0-2897-4,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,123.19227712442134,63.65213328747738,8,Money,,0.099999999999909,Perfect,[silence],é,#,é,.,final,22.124198036880365,20.592369783109653,29.560477258984758,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1563.28075,3691.968,1845.984,time column: time,audio_duration,H1
401.22391974512686,2220.106108364296,2744.154244234592,2.7781143816856133,3.537171219287409,3.650355593839982,5333.333333333333,0.0014593927983534,1599.44775,0.055,0.3353658536585365,0-0-2961-2,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,133.19147798627458,66.08913491303531,8,Paypal,,0.1399999999998726,de,son,a,p,a,p,internal,16.088655264959264,34.36955760683731,38.48834983606552,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1599.44775,3691.968,1845.984,time column: time,audio_duration,H1
271.81369460368137,2043.3212693777764,3246.3875362673803,2.8841755480567737,3.9034848785035936,3.9120061848884697,5333.333333333333,0.1088382037485819,1643.11575,0.051,0.3311688311688312,0-0-3053-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,123.14043377807424,62.02604222453394,8,yo,,0.1300000000001091,",",saco,#,ó,.,ó,initial,17.88881304746892,49.57491096822511,49.999158980089405,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1643.11575,3691.968,1845.984,time column: time,audio_duration,H1
403.2957510735388,1941.2148557300584,2509.029713757713,2.4926304479821044,3.669615667739504,3.9140019201892566,5333.333333333333,0.0001846408395314,1651.84875,0.037,0.3245614035087719,0-0-3077-2,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,134.35283376416558,75.07336761226209,8,voy,,0.0900000000001455,y,a,ó,#,ó,a,final,12.093044444020906,39.23682298519984,50.09904370525858,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1651.84875,3691.968,1845.984,time column: time,audio_duration,H1
364.1757499444524,2112.696740346092,2804.8439390209496,2.59969346541313,3.139449429107339,3.7164872779611646,5333.333333333333,0.0001177964493172,1654.60575,0.031,0.3297872340425531,0-0-3092-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,112.16183667569696,65.01699945150452,8,ya,,0.0700000000001637,dólares,tengo,#,á,s,á,initial,13.459611566110436,23.091150043197327,41.119698049310806,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1654.60575,3691.968,1845.984,time column: time,audio_duration,H1
371.0601108503419,1901.099281544527,2913.296730162126,2.42544445979121,3.2750832388298043,3.3817489766440594,5333.333333333333,0.0001448673676871,1660.48775,0.035,0.3365384615384616,0-0-3111-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,101.61726240023782,64.23083614380023,8,ya,,0.0799999999999272,",",pues,#,á,.,á,initial,11.307253922319555,26.44542667531921,29.42218485359421,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1660.48775,3691.968,1845.984,time column: time,audio_duration,H1
345.1364535052874,2111.610162377589,2760.4214760404034,2.5420791351776484,3.4460998043101765,3.563500947828958,5153.846153846154,0.0001442572060123,1660.87575,0.031,0.3297872340425531,0-0-3113-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,105.73606386910603,62.66147411102607,8,ya,,0.0700000000001637,pues,veo,#,á,s,á,initial,12.706061145654123,31.377773887790465,35.286517406754534,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1660.87575,3691.968,1845.984,time column: time,audio_duration,H1
281.01921035076833,2003.0326123594232,2804.602821745294,3.475925072423123,4.049999868498481,4.27975583044712,6410.25641025641,0.0437170385254438,1678.2927499999998,0.045,0.335820895522388,0-0-3139-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,115.7972076293609,65.34981094902192,8,ya,,0.1100000000001273,[silence],",",#,á,&,á,initial,32.32772019095754,57.3974494975939,72.22280324465675,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1678.2927499999998,3691.968,1845.984,time column: time,audio_duration,H1
372.95393737068247,2208.3583831449832,2825.9630466383032,2.564713077465376,2.63957606783741,3.740887538935223,5333.333333333333,5.19562100128e-05,1679.65775,0.035,0.3365384615384616,0-0-3146-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,103.35711147020125,70.02088547989972,8,yo,,0.0799999999999272,que,[silence],#,ó,é,ó,initial,12.99692872290487,14.007264219061264,42.13537035609669,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1679.65775,3691.968,1845.984,time column: time,audio_duration,H1
335.60638154944,2407.080545661754,2972.77861586926,2.6873314439203675,2.516117873115556,3.125429218505132,5333.333333333333,8.99184609588e-05,1693.01075,0.041,0.3306451612903226,0-0-3193-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,124.28687724013544,71.32114175065058,8,yo,,0.099999999999909,que,llego,#,ó,é,ó,initial,14.692416024017644,12.380440808383364,22.769666158486665,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1693.01075,3691.968,1845.984,time column: time,audio_duration,H1
394.3265355764298,2161.0140683771324,2863.9886067305097,2.043548495235329,2.610521282577914,3.59753953002408,5333.333333333333,0.0003129236695679,1694.11075,0.041,0.3306451612903226,0-0-3198-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,126.1525117065339,71.81761227992001,8,ya,,0.1000000000001364,cantidad,estoy,#,á,d,á,initial,7.717947765678162,13.606141648109864,36.50829627711005,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1694.11075,3691.968,1845.984,time column: time,audio_duration,H1
435.8665854797718,1859.0082407879192,2687.2231760685204,2.19227799285177,3.351066828579934,3.554598021196543,5333.333333333333,0.0006884837162394,1694.4207500000002,0.041,0.3306451612903226,0-0-3199-3,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,311.2396189628617,69.7357337086488,8,estoy,,0.099999999999909,ya,apto,ó,#,ó,á,final,8.955590667450807,28.53315740020563,34.973758432096375,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1694.4207500000002,3691.968,1845.984,time column: time,audio_duration,H1
355.1891956946352,2331.4114061432947,2914.262206876214,2.856135460067014,3.15695616007974,4.275442358631846,5333.333333333333,0.0005244487961429,1702.31875,0.037,0.3245614035087719,0-0-3232-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,113.17674301134348,71.76757063995905,8,ya,,0.0900000000001455,porque,mi,#,á,e,á,initial,17.39417639169925,23.498959887864636,71.91194314357257,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1702.31875,3691.968,1845.984,time column: time,audio_duration,H1
411.5908275684018,2243.843490495596,2635.198540376737,2.578905978178325,3.4634412852935497,4.078779467382936,5333.333333333333,0.0015412216355165,1702.80575,0.051,0.3311688311688312,0-0-3234-2,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,115.2969167716053,64.64469134908782,8,Paypal,,0.1300000000001091,mi,y,a,p,a,p,internal,13.182708097368804,31.926656419715123,59.0733249113604,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1702.80575,3691.968,1845.984,time column: time,audio_duration,H1
362.7442964813765,2156.79468050024,2761.8913302513765,2.4803464634991768,2.696709936544778,3.9221743616712015,5333.333333333333,0.0005453881307261,1703.36575,0.071,0.3317757009345795,0-0-3237-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,112.7312919137348,68.89949597075368,8,yo,,0.1900000000000545,así,lo,#,ó,i,ó,initial,11.9454023468832,14.830856908012922,50.51015280264068,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1703.36575,3691.968,1845.984,time column: time,audio_duration,H1
470.65056292856207,2141.166379873922,2805.949969709148,2.8937905214811592,3.606180302859217,3.1757825670717064,5333.333333333333,0.000413678734051,1745.66875,0.037,0.3245614035087719,0-0-3296-2,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,,56.1813451554167,8,Paypal,,0.0899999999999181,por,[silence],a,p,a,p,internal,18.061643056007437,36.82512301450547,23.945551538172808,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1745.66875,3691.968,1845.984,time column: time,audio_duration,H1
451.3724645965704,2295.307777881183,2817.486599819025,2.6073229537448124,4.168227263957263,2.473757288756955,5333.333333333333,0.001090988775167,1789.84775,0.035,0.3365384615384616,0-0-3355-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,,50.877085176131466,8,yo,,0.0800000000001546,alrededor,[silence],#,ó,R,ó,initial,13.562694249539629,64.60083032003458,11.866950752929789,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1789.84775,3691.968,1845.984,time column: time,audio_duration,H1
345.0162991093326,2236.8208526208805,2927.901015285312,2.5219444420718222,3.1832395864519163,2.8128073037600494,5333.333333333333,1.79159475272e-05,1794.5537499999998,0.027,0.3214285714285714,0-0-3367-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,111.86036884252654,70.71243835626493,8,ya,,0.0599999999999454,y,pues,#,á,i,á,initial,12.452786860420511,24.12478140983846,16.656612816950418,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1794.5537499999998,3691.968,1845.984,time column: time,audio_duration,H1
394.6964924672261,2037.508617769228,2850.9030652736283,2.466249193815189,3.043807052145814,3.4423078175119164,5333.333333333333,3.12787280069e-05,1797.94375,0.027,0.3214285714285714,0-0-3379-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,99.07715547517358,60.99135458701972,8,ya,,0.0599999999999454,estrellas,llenadas,#,á,s,á,initial,11.778186203322583,20.984982275242537,31.259015091647065,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1797.94375,3691.968,1845.984,time column: time,audio_duration,H1
383.70287848876575,2060.1103145338243,2933.89050504274,3.02944535067276,3.8692299680076014,3.4038253304120696,5333.333333333333,0.0019748369540762,1835.90575,0.051,0.3311688311688312,0-0-3425-1,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,99.54527431475476,64.77839448439242,8,ayudar,,0.1299999999998817,a,a,a,u,a,u,internal,20.6857560662752,47.90548311979886,30.07894214502113,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1835.90575,3691.968,1845.984,time column: time,audio_duration,H1
391.9494426705357,2209.871350819649,2765.1161071235897,2.42891661653696,3.3508460934309463,3.542684413074141,5333.333333333333,0.0001333299266064,1837.62275,0.045,0.335820895522388,0-0-3432-1,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,97.52872786566688,66.53024585468836,8,ayudar,,0.1100000000001273,a,a,a,u,a,u,internal,11.3465827186627,28.52685982452953,34.559566936132505,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1837.62275,3691.968,1845.984,time column: time,audio_duration,H1
383.4061200833172,2584.134237883176,2926.3662922987023,2.4425248100968537,3.528154180776701,2.823953480410092,5333.333333333333,0.0001746853074632,1845.06375,0.047,0.3263888888888889,0-0-3458-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,101.87588220458146,67.9201390939113,8,ya,,0.1200000000001182,y,",",#,á,i,á,initial,11.502044591100896,34.061039034614005,16.843308906717596,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1845.06375,3691.968,1845.984,time column: time,audio_duration,H1
514.451197997349,1864.6243771898007,2453.596978361618,3.618417442075596,4.026055320276141,3.913642357215999,5512.820512820513,4.93434055803e-05,42.27275,0.025,0.3378378378378378,0-0-12-0,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,102.16500883189748,64.98576749775498,8,en,,0.0500000000000042,acá,mi,#,n,a,n,initial,37.27852568933893,56.03941712019437,50.08103318229918,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,42.27275,3691.968,1845.984,time column: time,audio_duration,H1
486.7217345788366,2005.5337439391024,2627.8424568592977,3.069881220926124,2.844954048762399,3.398962753685021,5512.820512820513,2.40597718433e-05,44.56375,0.027,0.3214285714285714,0-0-20-0,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,100.66773680323504,65.20069330578966,8,en,,0.0600000000000022,ahorita,séptimo,#,n,a,n,initial,21.53934409970876,17.200768254176342,29.9330360083563,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,44.56375,3691.968,1845.984,time column: time,audio_duration,H1
449.1212446473583,1929.0125918218548,2526.143003478018,2.7698891160554115,3.8614207217149694,4.025530995778499,5512.820512820513,0.001816859964608,44.78075,0.041,0.3306451612903226,0-0-21-1,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,103.12658930974835,67.05106015060184,8,séptimo,,0.1000000000000014,en,ciclo,s,t,s,t,internal,15.956864551608843,47.53283435016951,56.01004198268973,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,44.78075,3691.968,1845.984,time column: time,audio_duration,H1
371.7303674339046,1536.6950691508298,2452.33433730147,2.985393118720792,4.379255967317899,3.3966055167342866,5512.820512820513,9.92277202395e-05,48.15375,0.027,0.3214285714285714,0-0-28-0,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,107.39406359951704,66.29330174237371,8,el,,0.0600000000000022,cursando,curso,#,l,o,l,initial,19.79428220994488,79.77865339203099,29.862559846969404,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,48.15375,3691.968,1845.984,time column: time,audio_duration,H1
359.86368651847454,1767.6638763417395,2591.0835238579825,2.9802122447776136,3.5458357202960613,3.282535229767838,5512.820512820513,0.0039023104058434,49.35574999999999,0.191,0.3327526132404181,0-0-30-0,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,93.66159688183863,62.62329824764564,8,el,,0.5500000000000043,curso,la,#,l,o,l,initial,19.691995724506103,34.66864653039131,26.64323386857424,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,49.35574999999999,3691.968,1845.984,time column: time,audio_duration,H1
405.0066603661379,2457.948337794011,2937.973664703929,2.475772062996452,3.063408351259361,3.217296580316263,5512.820512820513,2.957834613400756e-06,50.77275,0.025,0.3378378378378378,0-0-35-3,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,101.50188175142806,63.92662882688818,8,ingeniería,,0.0500000000000042,de,civil,x,n,x,n,internal,11.890884081639168,21.400372988805728,24.960550044963902,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,50.77275,3691.968,1845.984,time column: time,audio_duration,H1
484.07141728461386,1846.990377452468,2284.453443281381,3.577913153324795,3.469790332350916,3.714457070278452,5512.820512820513,0.0007721741616338,71.71375,0.027,0.3214285714285714,0-0-59-5,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,698.4141058144161,63.74975955782466,8,simplemente,,0.0600000000000022,[silence],casa,l,m,l,m,internal,35.79875632667221,32.13000511584018,41.03630120751976,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,71.71375,3691.968,1845.984,time column: time,audio_duration,H1
494.0830643345035,2154.242839853521,2608.399460689635,2.750000791779359,3.076245165696038,3.3209861511254912,5512.820512820513,0.0023317453141164,83.97075000000001,0.101,0.3322368421052631,0-0-79-6,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,133.87216645129672,71.93532052039751,8,trabajé,,0.2800000000000011,",",[silence],x,#,x,.,final,15.64264426970612,21.676856392155337,27.687641298536835,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,83.97075000000001,3691.968,1845.984,time column: time,audio_duration,H1
457.11157346921135,1890.6833257992027,2677.8702170147635,3.5596763490959065,3.1033383063334283,3.3098076602770354,5512.820512820513,0.0001466425344502,86.27575,0.031,0.3297872340425531,0-0-91-0,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,106.2159403919847,69.6701568027536,8,Estado,,0.0699999999999931,un,una,#,s,n,s,initial,35.151818386031934,22.272178670741237,27.379858730974583,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,86.27575,3691.968,1845.984,time column: time,audio_duration,H1
391.9994892110015,2061.9857093120195,2591.392982551456,2.5053299219124656,3.252428081107936,3.0878959395554224,5512.820512820513,4.97286570255e-05,88.27775,0.035,0.3365384615384615,0-0-96-1,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,95.77057906366932,66.1633221720504,8,decimos,,0.0799999999999983,que,en,d,z,d,z,internal,12.247599050610017,25.85303704036041,21.930885488241582,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,88.27775,3691.968,1845.984,time column: time,audio_duration,H1
435.198216713906,1965.927137716817,2757.831694744856,3.340698959437577,3.1858828943440267,2.515034651443214,5512.820512820513,0.0014534004473722,88.93775,0.035,0.3365384615384615,0-0-97-0,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,104.91899281737628,54.529226502952085,8,en,,0.0799999999999983,decimos,nuestro,#,n,s,n,initial,28.23885762509252,24.18863499009168,12.367037307378569,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,88.93775,3691.968,1845.984,time column: time,audio_duration,H1
473.1122426351375,2009.536819508904,2437.5160572960667,2.723137744357772,3.1117705359665804,3.354997197995007,5512.820512820513,0.0001386245161067,91.42875,0.057,0.3275862068965517,0-0-103-6,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,114.1322323496876,72.01149039837075,8,trabajé,,0.1499999999999914,también,en,x,#,x,e,final,15.228029022121424,22.460776829734016,28.645523925693094,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,91.42875,3691.968,1845.984,time column: time,audio_duration,H1
523.1816593719419,1857.1030969764165,2480.777744984861,3.335537074306525,3.521551070114331,3.7961713871178273,5512.820512820513,3.19644426669e-05,92.08275,0.025,0.3378378378378378,0-0-106-6,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,92.99109596066796,67.23057186394281,8,supermercado,,0.0500000000000113,un,",",m,R,m,R,internal,28.093467452312517,33.83687114179085,44.53036816595311,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,92.08275,3691.968,1845.984,time column: time,audio_duration,H1
547.0761110766498,1979.433670408536,2521.752459181126,3.4596774787010647,3.183825722259088,3.3708132978189145,5512.820512820513,0.0005941567130783,92.73575,0.051,0.3311688311688312,0-0-108-0,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,260.09414032361144,60.86212218993801,8,en,,0.1300000000000096,",",un,#,n,.,n,initial,31.80671651669686,24.13892595296961,29.102186180082583,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,92.73575,3691.968,1845.984,time column: time,audio_duration,H1
461.9536506876136,1710.7860710686805,2532.85951559193,2.628581340614596,3.742060391707037,3.1232712724181537,5512.820512820513,2.84327976e-05,95.02375,0.027,0.3214285714285714,0-0-113-5,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,100.1176284489412,68.1345739412749,8,alrededor,,0.059999999999988,[silence],de,d,d,d,d,internal,13.854101702783788,42.184817933706206,22.720583424492133,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,95.02375,3691.968,1845.984,time column: time,audio_duration,H1
448.75182239365546,2083.427920473145,2682.0845916939816,2.6449541173273228,2.6541795697076416,3.106300636214666,5512.820512820513,0.0001495447365989,104.62075,0.061,0.3315217391304348,0-0-120-0,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,124.99255777068416,72.66413480906427,8,el,,0.1599999999999966,[silence],de,#,l,.,l,initial,14.08279891184764,14.213320236010846,22.33825403132557,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,104.62075,3691.968,1845.984,time column: time,audio_duration,H1
384.0802052423499,1877.1310468664944,2599.632882645603,2.694014506735353,3.4905638562845853,2.7258017883052803,5512.820512820513,4.72378587654e-05,104.86775,0.035,0.3365384615384615,0-0-121-1,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,119.08266775084218,71.55320702533696,8,de,,0.0800000000000125,el,la,d,#,d,l,final,14.7909352014531,32.80443948175412,15.268651246340475,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,104.86775,3691.968,1845.984,time column: time,audio_duration,H1
431.3571827307106,1896.1329879066063,2595.140525686909,2.423041760515273,3.559040393804743,3.174968326878429,5512.820512820513,1.97790343045e-05,107.43375,0.027,0.3214285714285714,0-0-130-1,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,109.74241068348933,70.45348879753338,8,del,,0.0600000000000022,y,supermercado,d,l,d,l,internal,11.280118603567187,35.12947050801416,23.926062043302043,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,107.43375,3691.968,1845.984,time column: time,audio_duration,H1
466.20612670745135,1842.0559721956552,2448.031509427444,2.396476255243674,3.710588110970651,3.2683239152910213,5512.820512820513,0.0007734320700439,108.93375,0.087,0.3295454545454546,0-0-133-5,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,102.34707221334466,70.355188976541,8,alrededor,,0.2399999999999948,fue,de,d,d,d,d,internal,10.984401876521236,40.87784016533211,26.26727624677641,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,108.93375,3691.968,1845.984,time column: time,audio_duration,H1
410.43756683312193,2122.265752860714,2681.490765034014,2.2247065462065216,3.3427605505719096,3.1783751908637705,5512.820512820513,0.0007199388527979,109.56275,0.125,0.3342245989304812,0-0-134-1,e,0e6115f2-Audio_SP19.v0,group_0,1,fave,108.60293641846596,69.0305848215221,8,de,,0.3499999999999943,alrededor,tres,d,#,d,t,final,9.25076773266866,28.297134654679304,24.00771389178353,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,109.56275,3691.968,1845.984,time column: time,audio_duration,H1
