audio,source_file,token_id,vowel_raw,vowel,f1,f2,time,dur,word,file_name
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9739-5,a,a,659.0535384455005,1429.9711978812318,3308.2627500000003,0.0500000000001819,hubiera,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9740-1,a,a,622.8731033305528,1337.5619496378192,3308.37075,0.099999999999909,la,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9744-5,a,a,679.1676935669453,1568.9037345138672,3309.23375,0.0600000000004001,hubieran,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9746-1,a,a,682.949305378962,1508.0010662063098,3309.7937500000003,0.0599999999999454,tareas,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9746-4,a,a,574.9327560087181,1700.6028401097676,3310.03075,0.099999999999909,tareas,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9749-3,a,a,575.5650344730766,1527.621181454938,3311.15275,0.1099999999996725,pagas,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9755-8,a,a,644.8267125537565,1569.4789169988678,3312.89375,0.1199999999998908,invertirá,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9762-0,a,a,625.1221587784545,1574.5660436646,3314.0637500000003,0.0599999999999454,agilidad,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9763-3,a,a,755.2093030143765,1406.53773416096,3314.69575,0.25,para,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9765-2,a,a,645.73263156177,1336.1548089295436,3315.2227500000004,0.0500000000001819,para,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9766-0,a,a,613.4744981365192,1398.305739481445,3315.28075,0.099999999999909,hacerlas,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9766-5,a,a,251.3222920072488,1827.7185417282087,3315.67275,0.0500000000001819,hacerlas,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9771-0,a,a,765.6306824837596,1214.437538666164,3328.68375,0.1200000000003456,al,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9772-0,a,a,709.6150144428777,1483.8234412503857,3328.95575,0.1300000000001091,al,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9775-1,a,a,672.4949753628466,1507.6263211254288,3330.44875,0.0900000000001455,las,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9776-1,a,a,777.1537863159917,1382.097313669954,3330.78275,0.2300000000000182,páginas,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9776-5,a,a,747.5201033149351,1661.7393241161217,3331.15575,0.0700000000001637,páginas,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9782-4,a,a,692.8101467259239,1526.6345454104944,3333.06875,0.0899999999996907,quiera,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9797-1,a,a,657.2042788036424,1181.3140772292982,3337.67575,0.0700000000001637,bastantes,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9798-4,a,a,627.4808748116799,1276.6146504563253,3338.43375,0.0599999999999454,compañeros,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9808-5,a,a,604.5608715628589,1474.3026091984334,3341.41575,0.0699999999997089,programadores,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9808-7,a,a,788.2113318819055,1264.494714692796,3341.57875,0.0900000000001455,programadores,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9811-3,a,a,687.1763186618531,1516.3600555561727,3343.0727500000003,0.0500000000001819,ganan,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9819-5,a,a,627.3687532951666,1351.2593217011486,3344.2827500000003,0.0500000000001819,programador,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9819-7,a,a,743.6295039628556,1068.3398469067988,3344.41575,0.0699999999997089,programador,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9820-6,a,a,760.0103287435736,1287.5844635942049,3345.53775,0.7400000000002365,estudia,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9823-1,a,a,504.38932374407926,1647.4592256637245,3346.68775,0.0799999999999272,bastante,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9830-7,a,a,820.6242788060538,1344.5276484907033,3348.79575,0.0699999999997089,programa,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9842-2,a,a,635.2451084301584,1538.2733058238855,3353.63275,0.0500000000001819,acá,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9864-7,a,a,760.6856447698835,1063.4848991533104,3360.14775,0.0799999999999272,programador,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9868-2,a,a,789.7622091157715,1522.8443549675503,3361.29775,0.0799999999999272,una,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9869-5,a,a,655.3948775658258,1250.9779879568011,3361.67775,0.0799999999999272,carrera,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9881-3,a,a,787.6244399017545,1470.9490435203068,3364.3237500000005,0.1199999999998908,gana,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9892-2,a,a,615.0929179757717,1521.413919413849,3368.08275,0.1100000000001273,acá,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9895-1,a,a,564.947105481659,1626.5208829690573,3368.51375,0.0599999999999454,categorías,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9903-3,a,a,767.0823852814759,1498.0974002810233,3371.36575,0.1900000000000545,gana,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9904-3,a,a,782.1919470333655,1385.3377772713784,3371.83575,0.0699999999997089,demasiado,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9909-1,a,a,717.9464642376411,1541.17391320911,3372.66575,0.0699999999997089,saber,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9913-3,a,a,790.3252158980695,1526.9493691534951,3373.92375,0.0599999999999454,gana,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9916-2,a,a,754.1033151771973,1391.0847005701644,3374.70375,0.1799999999998363,sea,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9931-2,a,a,762.302549874444,1438.6365724900538,3377.7837500000005,0.1199999999998908,una,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9932-1,a,a,700.2915293375233,1575.1173035157126,3377.97375,0.0599999999999454,calidad,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9936-1,a,a,523.702909688188,1578.1309026146112,3379.7737500000003,0.0599999999999454,calidad,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9937-8,a,a,564.7931803942196,1803.375620006236,3380.62375,0.0599999999999454,económica,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9951-2,a,a,704.4499976283448,1588.7047787500403,3384.7337500000003,0.1199999999998908,era,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9963-1,a,a,705.2272434343488,1403.7443890774557,3388.5437500000003,0.0599999999999454,la,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9964-1,a,a,688.3951333114908,1585.2695661752475,3388.66875,0.0899999999996907,satisfacción,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9973-3,a,a,543.1650264498254,1348.146309878713,3391.0437500000003,0.0599999999999454,otra,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9978-1,a,a,646.2015471593683,1663.113973627963,3391.73275,0.0500000000001819,ganara,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9978-5,a,a,705.7223995171389,1362.1739556644638,3391.92275,0.0500000000001819,ganara,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9984-7,a,a,521.4281685889512,1015.38080582667,3393.0327500000003,0.0500000000001819,problema,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9988-7,a,a,742.9885813673837,1003.3350060830038,3393.7427500000003,0.0500000000001819,programador,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9995-1,a,a,531.4671086923958,1588.2025767366702,3396.09575,0.0700000000001637,las,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-9996-6,a,a,806.3888897765446,1453.232483029078,3396.5237500000003,0.0599999999999454,ventajas,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10001-5,a,a,722.8718532780841,1353.0548928394164,3397.57575,0.0700000000001637,programador,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10005-3,a,a,664.5194631809744,1489.442912645951,3398.7357500000003,0.1300000000001091,casa,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10031-1,a,a,661.5992676377622,1433.7057685245595,3407.08575,0.0699999999997089,la,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10032-9,a,a,775.205473009503,1403.990825590451,3407.76975,0.3299999999999272,tecnología,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10034-3,a,a,784.3065461589928,1341.5703537091158,3408.64775,0.4400000000000545,está,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10035-0,a,a,767.2054797749296,1258.2384903174225,3409.04575,0.1899999999995998,arrasando,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10035-2,a,a,684.7199936927099,1335.6791563909203,3409.28775,0.0799999999999272,arrasando,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10051-1,a,a,674.1268010271067,1537.817659409337,3412.92875,0.0900000000001455,la,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10052-9,a,a,583.2606384388557,1614.2488955465722,3413.4507499999995,0.1000000000003638,tecnología,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10061-1,a,a,718.6388324295789,1503.734264264171,3415.83575,0.0699999999997089,la,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10063-0,a,a,568.9042584328573,1788.7732281523934,3416.10775,0.0799999999999272,haber,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10069-6,a,a,623.4094507838739,1395.505027637437,3418.22575,0.0700000000001637,subdesarrollados,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10074-2,a,a,704.8603613765167,1524.86520184672,3428.90075,0.1600000000003092,sea,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10079-6,a,a,697.6751251705878,1585.6743858714688,3430.35875,0.0899999999996907,pudiera,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10089-5,a,a,782.5541880022788,1390.2770702961027,3432.0197500000004,0.4499999999998181,podría,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10095-1,a,a,734.025978146165,1502.746611953745,3434.00275,0.1100000000001273,manera,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10095-5,a,a,594.5242029224088,1602.945026175123,3434.21375,0.0600000000004001,manera,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10102-1,a,a,691.0748548479216,1458.3655063890255,3436.11075,0.099999999999909,la,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10112-0,a,a,787.9490735632892,1360.5338354117928,3438.71775,0.3800000000001091,a,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10131-5,a,a,625.4774402708889,1402.6539168210595,3443.18375,0.0599999999999454,coloca,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10135-4,a,a,554.8952653721118,1684.3138836623436,3443.90275,0.0500000000001819,tareas,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10138-0,a,a,592.7429261820234,1203.7930426713228,3444.3027500000003,0.0500000000001819,hacer,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10139-2,a,a,623.7952861432395,1504.4695541474334,3444.69275,0.0500000000001819,una,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10147-0,a,a,609.2051703378528,1260.875754893043,3446.19275,0.0500000000001819,hacer,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10150-1,a,a,601.2284907533483,1564.3208823524978,3447.22575,0.0700000000001637,las,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10152-0,a,a,625.0021058298171,1374.2507456699334,3447.5727500000003,0.0500000000001819,hacer,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10156-4,a,a,691.0701575101878,1557.343845702091,3448.70375,0.0599999999999454,fuera,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10162-3,a,a,646.6115621777984,1403.507442577596,3450.42775,0.0799999999999272,para,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10169-4,a,a,574.3744870072644,1454.466166439703,3451.96775,0.0800000000003819,sería,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10180-3,a,a,691.7776625949524,1405.4955457887208,3456.36375,0.0599999999999454,para,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10220-2,a,a,541.1847741545753,1365.6450172819011,3478.1357500000004,0.1299999999996544,una,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10221-1,a,a,662.3056977483715,1255.995046356611,3478.30375,0.0599999999999454,pantallita,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10285-5,a,a,731.9960741725223,1654.2293245191076,3502.26775,0.0799999999999272,piensan,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10294-3,a,a,667.9775768219911,1478.9971261325522,3505.10075,0.2200000000002546,está,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10306-3,a,a,580.606674830349,1522.9948773959743,3508.25275,0.0500000000001819,toca,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10312-3,a,a,693.8359786925977,1287.7347644309257,3510.27875,0.0899999999996907,para,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10324-2,a,a,741.3459293921717,1417.322664418998,3513.02575,0.0699999999997089,una,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10325-10,a,a,696.4399754519751,1363.520637461611,3513.59075,0.099999999999909,computadora,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10342-3,a,a,772.6523960869799,1362.6566634831015,3518.07375,0.0599999999999454,dejan,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10352-2,a,a,690.0020168835238,1396.4219981318695,3519.93775,0.0799999999999272,una,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10353-4,a,a,692.0651382621891,1726.9294080568036,3520.19775,0.0800000000003819,tarea,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10365-3,a,a,718.8248989095089,1313.9194777667149,3521.9887499999995,0.0900000000001455,otra,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10371-1,a,a,709.6609387038541,1440.074027074285,3523.25775,0.0800000000003819,la,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10374-5,a,a,691.593879041296,1546.0165982314168,3524.09575,0.0700000000001637,cuarta,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10383-2,a,a,771.4937209000748,1356.4082417490108,3526.38575,0.0700000000001637,una,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10384-10,a,a,697.282067594469,1327.3374364740368,3526.98275,0.0500000000001819,computadora,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10392-0,a,a,780.3324659940035,1458.3785916097052,3528.4687499999995,0.0900000000001455,a,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10403-1,a,a,719.2757138701404,1321.5467614227432,3530.56875,0.2099999999995816,la,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10404-1,a,a,487.77118854924464,1367.3978409137142,3530.80375,0.0599999999999454,la,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10405-2,a,a,631.6298268685407,1329.587588818972,3530.96375,0.0600000000004001,plataforma,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10405-4,a,a,637.6176364425181,1306.7186859356398,3531.08075,0.099999999999909,plataforma,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10410-3,a,a,642.652195959976,1629.9479617627517,3534.02875,0.0899999999996907,quita,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10411-1,a,a,702.7819553726606,1328.4480108371797,3534.19275,0.1100000000001273,bastante,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10424-5,a,a,574.7166341797505,1752.1681510330754,3552.99575,0.0700000000001637,estaría,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10425-1,a,a,742.7141271970845,1270.087573209525,3553.14775,0.0799999999999272,basado,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10428-3,a,a,748.2366457031915,1308.3854627685432,3554.48075,0.4000000000000909,para,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10434-0,a,a,674.0927043001849,1371.3011175801405,3557.10575,0.1900000000000545,a,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10436-6,a,a,748.6396425355174,1372.688232357768,3558.09575,0.0700000000001637,personas,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10464-1,a,a,727.8255059776078,1289.2759371761751,3590.72375,0.0599999999999454,páginas,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10486-4,a,a,472.0530559961371,1977.9590185468944,3597.38275,0.0500000000001819,podía,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10490-2,a,a,731.7705553906449,1341.4672854604207,3598.89875,0.1500000000000909,era,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10500-6,a,a,786.0007350398805,1405.0678624018572,3601.0357500000005,0.1299999999996544,persona,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10503-3,a,a,508.3936458449692,1583.0561521519128,3602.02075,0.099999999999909,muchas,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10508-6,a,a,751.7465296449478,1347.5534916926931,3604.00075,0.099999999999909,entraba,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10510-0,a,a,546.266009040373,1458.533750927289,3604.40375,0.0599999999999454,algunas,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10510-5,a,a,671.6638442984679,1439.7312451913594,3604.67275,0.0500000000001819,algunas,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10513-5,a,a,764.7794230654096,1292.7836890879505,3605.25375,0.0600000000004001,pagaban,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10524-4,a,a,489.9427054203191,1725.5116829250294,3608.59375,0.0599999999999454,decía,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10532-0,a,a,669.8444230598124,1404.4338030068188,3610.18575,0.1300000000001091,a,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10545-2,a,a,628.0255958073437,1621.1524665791087,3614.19775,0.0800000000003819,realmente,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10557-0,a,a,519.3377247846543,1962.318030646277,3617.69375,0.0599999999999454,a,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10578-1,a,a,712.6790766745988,1553.7999929753832,3620.56575,0.0699999999997089,ganado,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10600-0,a,a,713.7241339840605,1545.280904944312,3625.54375,0.0599999999999454,alcanzado,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10600-3,a,a,712.3357759744081,1554.6622425278235,3625.76775,0.0799999999999272,alcanzado,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10605-4,a,a,827.1333003181666,1456.7577120166727,3628.30075,0.2199999999997999,evita,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10608-6,a,a,754.4059731763264,1466.857615945155,3629.21875,0.0900000000001455,personas,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10622-3,a,a,737.6571294496363,1325.0872490946872,3633.93775,0.0799999999999272,demasiado,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10639-0,a,a,908.4755786984496,1248.7387830103348,3637.56375,0.0599999999999454,a,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10641-0,a,a,610.7422672152736,1583.6643010066243,3637.85075,0.099999999999909,allegados,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10651-2,a,a,640.2943081252905,1402.858921829599,3643.65275,0.1099999999996725,plataformas,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10651-4,a,a,630.0060439906583,1376.9877526416635,3643.79275,0.1100000000001273,plataformas,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10666-0,a,a,581.9332851067289,1592.316564079099,3648.77375,0.0599999999999454,ayudar,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10667-0,a,a,721.166567902407,1330.893567953521,3649.09375,0.1799999999998363,a,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10669-0,a,a,769.0721260771206,1322.042950518118,3649.37575,0.0699999999997089,a,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10686-6,a,a,446.4135663547569,1844.7071150142813,3672.60375,0.0599999999999454,conocía,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10687-1,a,a,587.8149984055476,1320.4682407243772,3672.71375,0.0600000000004001,la,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10690-4,a,a,652.4587309934105,1435.966316232758,3673.56075,0.099999999999909,únicamente,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10723-4,a,a,535.6224522583053,1874.6516509652736,3682.24275,0.0500000000001819,podían,85c7895f-Audio_SP16.v0
85c7895f-Audio_SP16,85c7895f-Audio_SP16.csv,0-0-10724-0,a,a,744.0521353864116,1516.1741219918413,3682.37375,0.0599999999999454,a,85c7895f-Audio_SP16.v0
