F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
530.9960390202483,1917.8111615005448,2552.9063916222285,3.1973400130628056,3.800538042111836,3.2342572730443977,6410.25641025641,0.0005971624018095,1361.30775,0.035,0.3365384615384615,0-0-2966-3,e,f061152e-Audio_SP12.v0,group_0,1,fave,227.8281755689024,66.88331405467694,6,piden,,0.0799999999999272,te,[silence],d,n,d,n,internal,24.46736070067904,44.725242084425375,25.38750878757732,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1361.30775,2353.872,1176.936,time column: time,audio_duration,H2
578.546940296006,2003.8263675853448,2678.6857034419386,3.386470758032456,3.996071454012344,3.668916600514806,7487.179487179487,0.0011987230653256,1364.4907500000002,0.041,0.3306451612903226,0-0-2974-5,e,f061152e-Audio_SP12.v0,group_0,1,fave,210.4209167173196,78.724036647502,6,también,,0.099999999999909,y,pagan,i,n,i,n,internal,29.561438482313964,54.38407945826806,39.20940339343522,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1364.4907500000002,2353.872,1176.936,time column: time,audio_duration,H2
580.9199128044551,1923.516748680956,2705.2212204822563,3.184087958400656,3.5417400966343724,4.0568943103722725,7128.205128205128,0.0017535985619501,1366.15575,0.071,0.3317757009345794,0-0-2978-6,e,f061152e-Audio_SP12.v0,group_0,1,fave,211.99514481566857,74.23305926234922,6,Entonces,,0.1900000000000545,.,en,z,s,z,s,internal,24.14525688183601,34.52694717303672,57.794540163196416,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1366.15575,2353.872,1176.936,time column: time,audio_duration,H2
595.2041946201314,2384.814327658378,3191.5352249913976,3.0527155060391,2.726771146033688,3.1668312286462705,7128.205128205128,3.856583650407166e-06,1366.3637499999998,0.027,0.3214285714285714,0-0-2979-0,e,f061152e-Audio_SP12.v0,group_0,1,fave,208.896943657246,72.90544761768652,6,en,,0.0600000000001728,Entonces,estas,#,n,s,n,initial,21.17276119034509,15.283459207374683,23.732163282651715,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1366.3637499999998,2353.872,1176.936,time column: time,audio_duration,H2
600.4375233749072,1872.4245952178728,3004.561758792208,4.379641286967278,3.270702450188044,3.786382152406592,7128.205128205128,0.0015464356243481,1367.72575,0.031,0.3297872340425531,0-0-2983-3,e,f061152e-Audio_SP12.v0,group_0,1,fave,241.77267001910363,74.84984425017353,6,salen,,0.0699999999999363,que,a,l,n,l,n,internal,79.80939959796214,26.329828241540028,44.096576647841424,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1367.72575,2353.872,1176.936,time column: time,audio_duration,H2
609.1482567717833,1807.413490686462,2462.6375005501245,3.73440187070819,3.7636331008999218,4.284491377982161,5333.333333333333,0.0044624570589055,1369.3027499999998,0.045,0.335820895522388,0-0-2989-4,e,f061152e-Audio_SP12.v0,group_0,1,fave,232.419588226588,76.69358928118797,6,donde,,0.1100000000001273,es,logro,d,#,d,l,final,41.8629785994454,43.10474573461536,72.56562885535678,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1369.3027499999998,2353.872,1176.936,time column: time,audio_duration,H2
602.2973836493601,2485.867438249465,3000.795254704606,3.7724005712242,3.483296929140002,4.00827343019698,6230.769230769231,0.0061839799499016,1374.13575,0.071,0.3317757009345794,0-0-3006-3,e,f061152e-Audio_SP12.v0,group_0,1,fave,243.631707271432,71.7626306321132,6,paguen,,0.1900000000000545,que,mejor,g,n,g,n,internal,43.48432686534479,32.56691608788543,55.05173779233576,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1374.13575,2353.872,1176.936,time column: time,audio_duration,H2
654.0113017735246,1588.3195209278988,2733.768510474049,3.390314071742421,4.061703488605503,3.9050853503907055,6769.2307692307695,0.0170664914707988,1374.8927499999998,0.045,0.335820895522388,0-0-3007-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,310.5359718148506,79.59513822096754,6,mejor,,0.1100000000001273,paguen,[silence],m,x,m,x,internal,29.67527097098265,58.07315382213514,49.65431774674405,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1374.8927499999998,2353.872,1176.936,time column: time,audio_duration,H2
507.25006749159326,1810.42672304006,2417.899144421668,3.0231833613734307,3.708624698880029,4.01322788518084,7128.205128205128,0.0002278000562189,1376.83775,0.035,0.3365384615384615,0-0-3012-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,221.5301054196348,78.30304403251027,6,sesenta,,0.0800000000001546,como,setenta,s,s,s,s,internal,20.55662680811265,40.79765885994336,55.32516593340803,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1376.83775,2353.872,1176.936,time column: time,audio_duration,H2
541.4897903286599,1890.269393393696,2639.9992873506003,3.2101561788998896,3.351483559002104,4.542179792312816,7307.692307692308,0.0014054275444979,1377.47875,0.037,0.324561403508772,0-0-3013-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,229.3168707600785,78.08630638754316,6,setenta,,0.0899999999999181,sesenta,dólares,s,t,s,t,internal,24.78295649723412,28.545050512873686,93.89524935283634,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1377.47875,2353.872,1176.936,time column: time,audio_duration,H2
631.7104727605234,1906.0070520754496,2692.832656179436,3.113586238790904,3.938359964518439,4.05655133413148,7128.205128205128,0.0001282316965948,1378.1237499999995,0.027,0.3214285714285714,0-0-3014-5,e,f061152e-Audio_SP12.v0,group_0,1,fave,216.21022661736305,81.28952501051768,6,dólares,,0.0600000000001728,setenta,al,R,s,R,s,internal,22.501595972162068,51.3343420829212,57.77472140794825,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1378.1237499999995,2353.872,1176.936,time column: time,audio_duration,H2
717.103657442195,2347.235189435361,3188.434017252356,3.414794083920617,3.432727543494356,4.078484271590916,7307.692307692308,0.0054294375312755,1404.23275,0.165,0.3340080971659918,0-0-3026-6,e,f061152e-Audio_SP12.v0,group_0,1,fave,304.0672561855173,79.4115395884693,6,siempre,,0.4699999999997999,sea,compartimos,R,#,R,k,final,30.410686733409115,30.960975093521903,59.05588928801391,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1404.23275,2353.872,1176.936,time column: time,audio_duration,H2
792.9348467300617,1973.5350399105384,3158.7222045949043,3.773862784456173,3.8339413964659896,4.495794025117847,7307.692307692308,0.0002762754106748,1407.74775,0.035,0.3365384615384616,0-0-3036-3,e,f061152e-Audio_SP12.v0,group_0,1,fave,289.5539718461834,73.59830596122805,6,salen,,0.0799999999999272,veces,tareas,l,n,l,n,internal,43.54795673235041,46.24444721183578,89.6393166038393,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1407.74775,2353.872,1176.936,time column: time,audio_duration,H2
507.4464902765756,2477.382099902707,3114.957192490438,2.6612185735118943,3.657855865645264,4.139362082284583,6948.717948717948,0.0002387572042617,1412.47375,0.047,0.3263888888888889,0-0-3055-0,e,f061152e-Audio_SP12.v0,group_0,1,fave,224.3950201009617,78.33142599800999,6,entonces,,0.1199999999998908,[silence],consulto,#,n,.,n,initial,14.313720796637275,38.77810819606222,62.76277119256333,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1412.47375,2353.872,1176.936,time column: time,audio_duration,H2
505.4319565241684,1718.5851283094405,2825.2163285874203,3.707100595017945,3.3789028039495106,4.663641783913777,7128.205128205128,0.0017143589967466,1412.82775,0.035,0.3365384615384615,0-0-3055-6,e,f061152e-Audio_SP12.v0,group_0,1,fave,260.2494003936318,71.74351950546044,6,entonces,,0.0800000000001546,[silence],consulto,z,s,z,s,internal,40.735526350736826,29.33856329160257,106.02148729653558,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1412.82775,2353.872,1176.936,time column: time,audio_duration,H2
725.8158882101312,1711.1929281553448,2277.500374240514,4.238516307545628,3.7197114846246864,4.394992229437181,6589.74358974359,0.0019350465498448,1417.56575,0.031,0.3297872340425531,0-0-3079-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,245.70916500765847,73.09109709678522,6,meterte,,0.0699999999999363,que,por,m,t,m,t,internal,69.30494829019428,41.25249041373953,81.04400100277977,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1417.56575,2353.872,1176.936,time column: time,audio_duration,H2
717.2022667401837,1754.345313360063,2878.615777208284,4.540005755753914,3.1601027354760416,4.555585761066345,8564.102564102563,0.0010980182522672,1417.83575,0.031,0.3297872340425531,0-0-3079-6,e,f061152e-Audio_SP12.v0,group_0,1,fave,253.73232761812915,75.10306107177686,6,meterte,,0.0700000000001637,que,por,t,#,t,p,final,93.69133938221545,23.573017589854587,95.16248138945366,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1417.83575,2353.872,1176.936,time column: time,audio_duration,H2
449.6971300255596,1981.0430581646888,4112.871621640472,2.9818628474428404,3.2548815969765066,5.352038158795144,10000.0,0.000418115299151,1418.7637499999998,0.027,0.3214285714285714,0-0-3085-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,429.4659825571375,79.72409461330489,6,te,,0.0599999999999454,que,salga,t,#,t,s,final,19.72452622521244,25.91654575495037,211.03798876169236,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1418.7637499999998,2353.872,1176.936,time column: time,audio_duration,H2
515.3982836117825,2286.7551839549246,3033.2475448463665,4.047754701688743,3.3964504456685285,4.883014937300209,8205.128205128205,0.0287414196123213,1419.15775,0.035,0.3365384615384615,0-0-3087-0,e,f061152e-Audio_SP12.v0,group_0,1,fave,238.29706417185992,77.39402970422759,6,el,,0.0799999999999272,salga,código,#,l,a,l,initial,57.26872720459991,29.85792938702213,132.02812093720704,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1419.15775,2353.872,1176.936,time column: time,audio_duration,H2
893.6418106179938,2445.9792692776573,2787.695611498172,3.797618061558856,3.776322735147725,3.9085972191414,5871.794871794871,0.1293546538565052,1420.81075,0.041,0.3306451612903226,0-0-3091-4,e,f061152e-Audio_SP12.v0,group_0,1,fave,255.1639648601353,68.4133992736991,6,tienes,,0.1000000000001364,o,que,n,s,n,s,internal,44.59483573197492,43.65521442886429,49.82900375119928,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1420.81075,2353.872,1176.936,time column: time,audio_duration,H2
1011.4732820321055,1871.9795897647905,2793.995702018771,4.490619953147111,3.914361584874485,4.667125839626919,6589.74358974359,0.0055273493713403,1421.64075,0.041,0.3306451612903226,0-0-3095-0,e,f061152e-Audio_SP12.v0,group_0,1,fave,247.62161952666293,75.12647252688241,6,en,,0.1000000000001364,esto,tu,#,n,ó,n,initial,89.17671412959912,50.11706580280481,106.39151629157988,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1421.64075,2353.872,1176.936,time column: time,audio_duration,H2
786.1170776476374,1937.725182360748,2978.152611895011,3.3585656957522145,3.57828965383126,4.040287684635291,7128.205128205128,0.0004623334246338,1425.22775,0.035,0.3365384615384615,0-0-3107-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,273.8612968392136,75.76278184650678,6,determinada,,0.0799999999999272,página,te,d,t,d,t,internal,28.74792801929585,35.81223711416244,56.84269322294311,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1425.22775,2353.872,1176.936,time column: time,audio_duration,H2
574.0969692271287,2414.939059042052,3088.4744091047005,3.593123614383288,3.15259504964803,3.889807493731385,9102.564102564102,0.004489473134756,1425.95475,0.129,0.3359374999999999,0-0-3108-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,237.0156047347293,77.93673614410905,6,te,,0.3599999999998999,determinada,[silence],t,#,t,.,final,36.34743415873858,23.39670147096112,48.90147177770044,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1425.95475,2353.872,1176.936,time column: time,audio_duration,H2
533.4336772328106,2085.370457815219,3163.8657536919336,3.74665211300364,3.1571609006895924,3.300381901804144,8025.641025641025,0.0002050749596486,1427.05575,0.031,0.3297872340425531,0-0-3112-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,234.3235835786324,75.781864930088,6,te,,0.0699999999999363,[silence],genere,t,#,t,x,final,42.37896425238537,23.50377157179972,27.122995263803983,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1427.05575,2353.872,1176.936,time column: time,audio_duration,H2
543.3573876168846,1908.1836598269729,2886.6448241339417,4.136511641900216,3.711045774033152,4.081156027765519,6410.25641025641,0.0011593776846596,1441.19775,0.035,0.3365384615384615,0-0-3124-3,e,f061152e-Audio_SP12.v0,group_0,1,fave,250.86994509539875,79.74916700460967,6,Este,,0.0799999999999272,[silence],buscando,t,#,t,b,final,62.58412438691487,40.89655272454757,59.21388319147562,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1441.19775,2353.872,1176.936,time column: time,audio_duration,H2
805.6842389120109,1491.0033167335937,2997.223172582706,3.3613652901484423,4.122446881900759,3.860075999087477,6051.282051282051,0.0002002238424905,1444.6387499999998,0.037,0.324561403508772,0-0-3133-8,e,f061152e-Audio_SP12.v0,group_0,1,fave,426.8400667169331,80.63425436016676,6,Microworkers,,0.0900000000001455,en,",",k,R,k,R,internal,28.82852332192029,61.71005489525232,47.46895882932444,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1444.6387499999998,2353.872,1176.936,time column: time,audio_duration,H2
474.9569915622916,2481.405035595864,2967.689072735528,3.3371290040078434,3.4223373287704737,4.617223048911512,8205.128205128205,0.0003809936672787,1448.49575,0.031,0.3297872340425531,0-0-3145-4,e,f061152e-Audio_SP12.v0,group_0,1,fave,221.4967581941076,82.420786953696,6,porque,,0.0699999999999363,[silence],no,k,#,k,n,final,28.138225894257047,30.64094936134465,101.21257913801176,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1448.49575,2353.872,1176.936,time column: time,audio_duration,H2
571.8142120201603,1759.6485123966447,2544.592815371228,3.336526792603835,3.003182208674224,3.9391954076117983,7128.205128205128,3.04985200069e-05,1450.37775,0.035,0.3365384615384615,0-0-3150-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,262.7644661434316,78.6200219703222,6,me,,0.0800000000001546,[silence],puse,m,#,m,p,final,28.121285834995355,20.149555098584536,51.377246924247686,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1450.37775,2353.872,1176.936,time column: time,audio_duration,H2
507.4050366836088,1971.3266795615173,2944.3123063807825,3.026963110093398,3.398172469198864,3.439613521112624,7128.205128205128,2.80201121785e-05,1456.36775,0.035,0.3365384615384615,0-0-3172-0,e,f061152e-Audio_SP12.v0,group_0,1,fave,224.28832182298984,84.0160946188107,6,el,,0.0800000000001546,conseguí,grupo,#,l,i,l,initial,20.634472718288347,29.90938973924582,31.174907396250426,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1456.36775,2353.872,1176.936,time column: time,audio_duration,H2
598.2907495510174,1862.625262629456,2796.9560727274466,3.336783156062549,3.437124187961268,4.096262453041335,7487.179487179487,0.0018223993940182,1456.8227499999998,0.045,0.335820895522388,0-0-3174-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,201.85516746238625,81.13186638394667,6,de,,0.1100000000001273,grupo,Microworkers,d,#,d,m,final,28.128496029271183,31.097399177692573,60.11518386888963,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1456.8227499999998,2353.872,1176.936,time column: time,audio_duration,H2
452.7728056136976,2353.7370429656057,3182.756038316353,3.1308661533831224,3.1747410425516747,3.8854567224988057,7128.205128205128,0.000673237945471,1457.85875,0.057,0.3275862068965517,0-0-3177-0,e,f061152e-Audio_SP12.v0,group_0,1,fave,205.6610992466252,81.07520890726403,6,en,,0.1500000000000909,[silence],el,#,n,.,n,initial,22.8938004999625,23.920624642340066,48.68917482368375,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1457.85875,2353.872,1176.936,time column: time,audio_duration,H2
698.8357934972698,2480.853185231341,3092.2779754035664,3.958947781823389,3.824620262555488,3.891805787961443,6948.717948717948,4.96468571985e-05,1458.02775,0.035,0.3365384615384616,0-0-3178-0,e,f061152e-Audio_SP12.v0,group_0,1,fave,194.86176581131213,81.41714177169781,6,el,,0.0799999999999272,en,Facebook,#,l,n,l,initial,52.402158426463984,45.81539923998625,48.99928900784831,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1458.02775,2353.872,1176.936,time column: time,audio_duration,H2
570.560781475294,2471.0745513143697,2883.216547770832,3.293421508344254,3.494142803039959,4.088796482472873,7487.179487179487,0.0037523898771585,1458.28075,0.081,0.3319672131147542,0-0-3179-3,e,f061152e-Audio_SP12.v0,group_0,1,fave,170.64682912849432,70.99400643072302,6,Facebook,,0.2200000000000272,el,.,z,b,z,b,internal,26.934864038166836,32.92205516859606,59.66803694531461,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1458.28075,2353.872,1176.936,time column: time,audio_duration,H2
615.9193472160521,1899.1944570056592,2966.537255273155,3.291113385284577,3.23790037662993,4.181544283311805,7128.205128205128,0.0002600390085205,1459.80575,0.031,0.3297872340425531,0-0-3182-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,279.39990620917865,74.46822651341843,6,de,,0.0699999999999363,Ya,allí,d,#,d,á,final,26.87276674903182,25.480166790739556,65.46687459302866,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1459.80575,2353.872,1176.936,time column: time,audio_duration,H2
599.6754685920737,1758.5589898977544,2905.614646344605,2.921862279311489,2.989358447909288,4.698714527448334,7128.205128205128,0.000172117773087,1461.89375,0.027,0.3214285714285714,0-0-3190-2,e,f061152e-Audio_SP12.v0,group_0,1,fave,287.7747563166726,78.3815640869992,6,hace,,0.0599999999999454,se,como,z,#,z,k,final,18.57584868713246,19.87292888187695,109.80592918142644,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1461.89375,2353.872,1176.936,time column: time,audio_duration,H2
505.8940877322632,1951.9545756768928,3325.9758537118987,3.070874686275728,3.720055982064463,4.945435666741091,7128.205128205128,0.0007995409236765,1463.56575,0.031,0.3297872340425531,0-0-3197-6,e,f061152e-Audio_SP12.v0,group_0,1,fave,217.93340184779052,75.39926197303252,6,entonces,,0.0699999999999363,",",no,z,s,z,s,internal,21.56075332462572,41.26670423924415,140.5320626622617,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1463.56575,2353.872,1176.936,time column: time,audio_duration,H2
816.6079151664046,1907.2653191691847,2930.4030443411443,4.095723288649778,3.837181893611491,3.8812960432524526,8025.641025641025,0.0001307582403895,1464.71375,0.027,0.3214285714285714,0-0-3205-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,269.047143723507,79.75452284619307,6,de,,0.0599999999999454,grupo,Telegram,d,#,d,t,final,60.08278063847459,46.39454527584896,48.48701563587701,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1464.71375,2353.872,1176.936,time column: time,audio_duration,H2
673.4357810497595,2386.675313432355,3262.4073023646324,3.6742181717662072,3.239365514522697,3.661357777022792,9641.02564102564,0.0010971333916724,1464.89075,0.061,0.3315217391304348,0-0-3206-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,294.4004767896707,81.71646671280934,6,Telegram,,0.1600000000000818,de,y,t,l,t,l,internal,39.41782683694492,25.517526110212945,38.91414374755447,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1464.89075,2353.872,1176.936,time column: time,audio_duration,H2
649.6373371294525,2077.2191605188727,3053.4414487339723,3.490412816832397,3.466559488193801,4.110521373794366,8025.641025641025,8.76044164347e-05,1465.08575,0.031,0.3297872340425531,0-0-3206-3,e,f061152e-Audio_SP12.v0,group_0,1,fave,310.2797114234093,82.89958398708507,6,Telegram,,0.0700000000001637,de,y,l,g,l,g,internal,32.79948509134908,32.02636558827679,60.97850187604789,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1465.08575,2353.872,1176.936,time column: time,audio_duration,H2
833.676169317885,2390.269415137542,3225.0900029817312,3.775329355197755,3.22595913979934,4.168456197590876,8025.641025641025,0.0014086193183979,1466.35075,0.061,0.3315217391304348,0-0-3211-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,254.8029183644522,79.49016299981088,6,Telegram,,0.1600000000000818,por,[silence],t,l,t,l,internal,43.611869746572566,25.177711523591476,64.61562131586777,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1466.35075,2353.872,1176.936,time column: time,audio_duration,H2
621.8953188268235,2428.297700918239,3203.831986741141,3.4059103521615666,3.536679118607687,4.393484570177243,8384.615384615383,0.0016791949595412,1466.53775,0.055,0.3353658536585365,0-0-3211-3,e,f061152e-Audio_SP12.v0,group_0,1,fave,197.55886101367304,79.00367068271387,6,Telegram,,0.1400000000001,por,[silence],l,g,l,g,internal,30.14172282038821,34.352648485013646,80.92190632591776,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1466.53775,2353.872,1176.936,time column: time,audio_duration,H2
641.4408887811295,1868.9919871408104,3132.2355699392224,2.721814935844646,1.8826779911731788,3.8441396376498047,7666.666666666666,3.94041110314e-05,1475.13775,0.035,0.3365384615384616,0-0-3224-4,e,f061152e-Audio_SP12.v0,group_0,1,fave,307.6404814287566,76.13383256131601,6,gente,,0.0800000000001546,hay,también,t,#,t,t,final,15.207898572992969,6.571078611034912,46.71847224032548,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1475.13775,2353.872,1176.936,time column: time,audio_duration,H2
619.8941871200656,1979.352101705672,3070.752840269956,3.5685261861865367,4.003809561034236,3.7787996409229887,6948.717948717948,2.29486403247e-05,1475.54575,0.031,0.3297872340425531,0-0-3225-5,e,f061152e-Audio_SP12.v0,group_0,1,fave,283.46516596998663,82.07078064138778,6,también,,0.0699999999999363,gente,otros,i,n,i,n,internal,35.46428686036973,54.80654170642303,43.76347830596428,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1475.54575,2353.872,1176.936,time column: time,audio_duration,H2
624.5504111158464,1844.1632675787343,2956.0892328948576,2.68808535765523,2.8078787672583294,4.281127992415529,6769.2307692307695,3.19864199471e-05,1476.20375,0.027,0.3214285714285714,0-0-3228-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,308.0299536847176,75.77977680201018,6,de,,0.0599999999999454,países,aquí,d,#,d,á,final,14.703497014787176,16.57472205924501,72.3219726512051,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1476.20375,2353.872,1176.936,time column: time,audio_duration,H2
519.954410143173,2560.6488278605875,3009.5682916357664,4.333853766773978,3.167813334574861,4.217056223542791,7487.179487179487,0.0010171947099854,1476.42775,0.035,0.3365384615384615,0-0-3230-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,245.98340997236247,75.10177264298574,6,de,,0.0799999999999272,aquí,Latinoamérica,d,#,d,l,final,76.23752280655852,23.75548222987372,67.83350341397957,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1476.42775,2353.872,1176.936,time column: time,audio_duration,H2
707.5925695575971,2133.370463841413,2663.93166063688,3.816035480277846,3.4818034842223384,4.380000940562447,7128.205128205128,0.0009551350032705,1476.92875,0.037,0.324561403508772,0-0-3231-8,e,f061152e-Audio_SP12.v0,group_0,1,fave,201.64563691832572,78.56990663990976,6,Latinoamérica,,0.0899999999999181,de,",",m,R,m,R,internal,45.42376745457265,32.51831549275904,79.83810849777592,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1476.92875,2353.872,1176.936,time column: time,audio_duration,H2
563.2367458741659,1901.3846883051488,2962.745719250144,3.5157353509929523,3.914225198565755,4.550718197717139,6410.25641025641,0.0001782380510074,1494.51575,0.031,0.3297872340425531,0-0-3249-3,e,f061152e-Audio_SP12.v0,group_0,1,fave,323.34802953476463,75.05749194970214,6,enseñado,,0.0699999999999363,había,a,s,N,s,N,internal,33.64065652088549,50.11023098729382,94.70039750646188,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1494.51575,2353.872,1176.936,time column: time,audio_duration,H2
623.3350983978671,1900.268554371252,3167.508583475185,2.891949136018111,3.1038596140880945,3.676871394937972,7307.692307692308,1.17796644279e-05,1499.0337499999998,0.027,0.3214285714285714,0-0-3264-3,e,f061152e-Audio_SP12.v0,group_0,1,fave,205.37561428401912,79.1303311168861,6,Internet,,0.0599999999999454,de,[silence],t,R,t,R,internal,18.028415211069458,22.283792357084963,39.52254999400876,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1499.0337499999998,2353.872,1176.936,time column: time,audio_duration,H2
561.5743345476377,2331.2489168424504,2985.7559306244225,3.69101837698805,3.217951340893001,3.713844607097403,7128.205128205128,0.0014145962141721,1499.89875,0.077,0.3290598290598291,0-0-3266-4,e,f061152e-Audio_SP12.v0,group_0,1,fave,204.53122536738724,79.14113185854679,6,porque,,0.2100000000000363,[silence],o,k,#,k,o,final,40.085648480057685,24.97689858071132,41.011175678959695,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1499.89875,2353.872,1176.936,time column: time,audio_duration,H2
616.9013985511938,1816.3654725311608,2807.205602007885,3.114258874078419,3.2520988783451896,4.028973923528149,6589.74358974359,0.0002174148041889,1500.5537499999998,0.027,0.3214285714285714,0-0-3270-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,200.9865125038097,75.53900894716104,6,necesitas,,0.0599999999999454,sea,una,n,z,n,z,internal,22.516736431070967,25.84452754989208,56.20321285635509,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1500.5537499999998,2353.872,1176.936,time column: time,audio_duration,H2
673.2615461368362,1783.7908367872865,3070.0206409090715,3.242624916069904,3.699772815455197,3.651386037060344,7307.692307692308,1.94510246152e-05,1502.0837499999998,0.027,0.3214285714285714,0-0-3275-3,e,f061152e-Audio_SP12.v0,group_0,1,fave,200.78377754169023,79.34919263354239,6,Internet,,0.0600000000001728,a,[silence],t,R,t,R,internal,25.60083366693425,40.438116401358464,38.52803033595696,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1502.0837499999998,2353.872,1176.936,time column: time,audio_duration,H2
630.6440334453141,2233.1361195540144,3201.3115794895743,3.0853554101030256,3.654240546334899,3.8646970242249,7128.205128205128,0.0021780622933653,1503.21275,0.065,0.3350515463917525,0-0-3277-0,e,f061152e-Audio_SP12.v0,group_0,1,fave,212.2001656087792,77.66658431202046,6,entonces,,0.1699999999998453,[silence],ella,#,n,.,n,initial,21.875240141991345,38.63816607283827,47.68882168597224,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1503.21275,2353.872,1176.936,time column: time,audio_duration,H2
456.7305784325153,1850.061863905813,2538.012038113959,3.2704497876701075,3.574414334253785,4.073929417359692,5512.820512820513,0.0003539437019783,1505.96775,0.035,0.3365384615384615,0-0-3286-4,e,f061152e-Audio_SP12.v0,group_0,1,fave,231.89097329988155,73.55314973013658,6,donde,,0.0799999999999272,casa,vive,d,#,d,b,final,26.32317652119529,35.67372181943049,58.78750999908007,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1505.96775,2353.872,1176.936,time column: time,audio_duration,H2
666.1900440388168,1597.5727784602595,3141.7315923093765,3.4631154323945093,3.776507515410111,4.060857777498359,6410.25641025641,3.20463816558e-05,1506.21375,0.027,0.3214285714285714,0-0-3287-3,e,f061152e-Audio_SP12.v0,group_0,1,fave,388.6673697238934,82.20143564283804,6,vive,,0.0599999999999454,donde,no,b,#,b,n,final,31.916254720967977,43.66328179616315,58.02406147281945,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1506.21375,2353.872,1176.936,time column: time,audio_duration,H2
