audio,half,vowel_raw,vowel,f1,f2,token_time
f061152e-Audio_SP12,H2,o,o,623.2367009830336,1021.6025083350888,1362.94275
f061152e-Audio_SP12,H2,o,o,521.4002541701576,1394.5573987145574,1366.69375
f061152e-Audio_SP12,H2,o,o,796.2368461357125,1513.5366657690854,1368.60575
f061152e-Audio_SP12,H2,o,o,393.4554313225468,955.3523705167048,1369.70875
f061152e-Audio_SP12,H2,o,o,546.0965899353661,928.6832391398,1369.84875
f061152e-Audio_SP12,H2,o,o,679.8986952418935,1391.314531712242,1372.65575
f061152e-Audio_SP12,H2,o,o,636.9169252043648,858.7014640533016,1376.66775
f061152e-Audio_SP12,H2,o,o,685.4855692385676,1463.6151877688746,1377.91575
f061152e-Audio_SP12,H2,o,o,621.4032678829911,1280.5142865803468,1404.71575
f061152e-Audio_SP12,H2,o,o,713.4312196750001,1350.9570071075098,1405.38075
f061152e-Audio_SP12,H2,o,o,514.4959907617356,1019.8144484447228,1413.01075
f061152e-Audio_SP12,H2,o,o,489.1034695679228,1425.7964361529062,1413.54575
f061152e-Audio_SP12,H2,o,o,605.0977499279328,1346.0996139133752,1414.12075
f061152e-Audio_SP12,H2,o,o,728.741620241356,1673.6469855198404,1415.7637499999998
f061152e-Audio_SP12,H2,o,o,662.7293225120508,1221.0251487354678,1416.6427499999998
f061152e-Audio_SP12,H2,o,o,621.3696776574159,846.1892272205138,1419.38575
f061152e-Audio_SP12,H2,o,o,749.9589969087376,1494.5869424573998,1419.79775
f061152e-Audio_SP12,H2,o,o,476.6865694316412,855.6866448245723,1420.43775
f061152e-Audio_SP12,H2,o,o,448.52359149703,780.429809165942,1421.93575
f061152e-Audio_SP12,H2,o,o,452.5623786075165,988.5957327923928,1427.67875
f061152e-Audio_SP12,H2,o,o,700.2356611546812,977.2896036065922,1427.96375
f061152e-Audio_SP12,H2,o,o,617.3659821353533,1433.5545113429955,1441.7837499999998
f061152e-Audio_SP12,H2,o,o,630.7699240262334,1233.9181681274886,1444.20875
f061152e-Audio_SP12,H2,o,o,504.9640760023207,791.9019685992935,1444.3037499999998
f061152e-Audio_SP12,H2,o,o,934.9234006980424,1379.559685837639,1449.13575
f061152e-Audio_SP12,H2,o,o,740.673268107896,1645.6712338981283,1449.72775
f061152e-Audio_SP12,H2,o,o,442.1853238329356,812.0361549024747,1451.5927499999998
f061152e-Audio_SP12,H2,o,o,731.9027246592431,995.0738046391056,1455.8427499999998
f061152e-Audio_SP12,H2,o,o,502.75860275531176,1139.724591605352,1455.94575
f061152e-Audio_SP12,H2,o,o,694.5544601781039,1289.8563880075983,1457.13775
f061152e-Audio_SP12,H2,o,o,558.3602833133315,818.8098724726202,1457.22375
f061152e-Audio_SP12,H2,o,o,585.0479185106732,1278.3504284454527,1460.63775
f061152e-Audio_SP12,H2,o,o,671.52865630399,1050.5049158846696,1462.40375
f061152e-Audio_SP12,H2,o,o,596.4389872580618,1209.612025129175,1464.6237499999995
f061152e-Audio_SP12,H2,o,o,487.47925800919353,715.9377268632346,1465.6237499999995
f061152e-Audio_SP12,H2,o,o,654.6325724982177,1240.360262575908,1465.99775
f061152e-Audio_SP12,H2,o,o,746.3532285273166,1662.2667829525303,1495.38575
f061152e-Audio_SP12,H2,o,o,603.7186153803676,999.5998567869595,1509.85075
f061152e-Audio_SP12,H2,o,o,735.4011515100262,1190.1098199203798,1510.08575
f061152e-Audio_SP12,H2,o,o,578.7467917579232,1690.967154222382,1517.6037499999998
f061152e-Audio_SP12,H2,o,o,510.0070856904223,1262.5429896201958,1525.8427499999998
f061152e-Audio_SP12,H2,o,o,482.37956733588817,850.6248644045749,1540.76575
f061152e-Audio_SP12,H2,o,o,588.1088328838288,1633.507308065282,1544.93575
f061152e-Audio_SP12,H2,o,o,446.5786256625064,797.8418089648002,1547.86575
f061152e-Audio_SP12,H2,o,o,638.0886893983579,1203.9576363665058,1550.03275
f061152e-Audio_SP12,H2,o,o,558.369127938924,1265.0464124656137,1551.12375
f061152e-Audio_SP12,H2,o,o,798.9717143894953,1467.1082859296705,1559.77775
f061152e-Audio_SP12,H2,o,o,777.3764028698218,968.3763212686372,1564.71775
f061152e-Audio_SP12,H2,o,o,476.30404923019313,836.5394798648742,1568.6637500000002
f061152e-Audio_SP12,H2,o,o,619.247173793664,1231.1270182245194,1571.23375
f061152e-Audio_SP12,H2,o,o,544.6945004396805,1259.1205375520274,1573.39375
f061152e-Audio_SP12,H2,o,o,581.5251387495507,1273.148148025818,1589.22775
f061152e-Audio_SP12,H2,o,o,534.003685593132,1249.771590578181,1589.6137499999998
f061152e-Audio_SP12,H2,o,o,616.4049100993627,1460.8995923700795,1590.71275
f061152e-Audio_SP12,H2,o,o,498.0033940535796,1404.989681512835,1591.51875
f061152e-Audio_SP12,H2,o,o,476.0575489692334,1706.7972076357446,1593.6027499999998
f061152e-Audio_SP12,H2,o,o,594.1876617165459,940.2110083087064,1594.07775
f061152e-Audio_SP12,H2,o,o,594.7598090490304,1031.8652442197215,1595.03575
f061152e-Audio_SP12,H2,o,o,595.875886743549,1257.98710012442,1600.52075
f061152e-Audio_SP12,H2,o,o,489.69245610156736,1122.7838078133532,1602.5237499999998
f061152e-Audio_SP12,H2,o,o,588.1182954045584,1552.0569902020725,1602.62875
f061152e-Audio_SP12,H2,o,o,595.2017794628376,1412.4459985845958,1605.39575
f061152e-Audio_SP12,H2,o,o,446.3894511506372,687.5368064940251,1606.5337499999998
f061152e-Audio_SP12,H2,o,o,624.4541679129309,1370.7427159318304,1608.3737499999995
f061152e-Audio_SP12,H2,o,o,562.4776715749947,1406.764346716728,1610.03575
f061152e-Audio_SP12,H2,o,o,585.5749665463545,876.9064819051533,1611.03575
f061152e-Audio_SP12,H2,o,o,649.4493506545845,1321.3912878006763,1614.56875
f061152e-Audio_SP12,H2,o,o,520.5219764037868,970.7512388063468,1618.38075
f061152e-Audio_SP12,H2,o,o,532.8156082987975,1186.349022063054,1627.8627499999998
f061152e-Audio_SP12,H2,o,o,596.5150266042723,1647.1055891182027,1628.75375
f061152e-Audio_SP12,H2,o,o,485.6587792277424,1170.2858364426736,1629.45575
f061152e-Audio_SP12,H2,o,o,472.0205040472524,703.2881253379037,1631.5237499999998
f061152e-Audio_SP12,H2,o,o,722.3516922161257,1314.7198499431256,1633.93875
f061152e-Audio_SP12,H2,o,o,515.3824911480458,786.264043688052,1636.40375
f061152e-Audio_SP12,H2,o,o,542.5829807284147,1169.4331359582434,1637.3637499999998
f061152e-Audio_SP12,H2,o,o,705.1947171453444,1153.1788958582872,1646.65575
f061152e-Audio_SP12,H2,o,o,540.1634454507789,1005.0722582979174,1647.21275
f061152e-Audio_SP12,H2,o,o,446.9128940865508,676.8027677980167,1648.05575
f061152e-Audio_SP12,H2,o,o,990.5502302786108,1666.8852076069395,1648.6237499999995
f061152e-Audio_SP12,H2,o,o,709.3415786644814,1469.1501163543676,1660.0927499999998
f061152e-Audio_SP12,H2,o,o,667.3819607553037,1184.9804091134838,1661.80575
f061152e-Audio_SP12,H2,o,o,633.0840450504015,1803.0044687010145,1672.97375
f061152e-Audio_SP12,H2,o,o,526.5730973666264,1512.1002499229603,1673.62575
f061152e-Audio_SP12,H2,o,o,735.1554019832699,1315.3736913709815,1675.29875
f061152e-Audio_SP12,H2,o,o,583.4754546187626,1387.6927008185028,1677.36575
f061152e-Audio_SP12,H2,o,o,584.0288971227203,1164.5022766332736,1677.77575
f061152e-Audio_SP12,H2,o,o,601.7674233505418,1204.056654268095,1684.76575
f061152e-Audio_SP12,H2,o,o,598.4731040494793,1151.217092808546,1685.53575
f061152e-Audio_SP12,H2,o,o,581.4114521223152,1129.4308555988046,1686.59775
f061152e-Audio_SP12,H2,o,o,367.1338725052983,689.2131457067828,1699.5137499999998
f061152e-Audio_SP12,H2,o,o,627.2177851941802,1573.990796807102,1700.58775
f061152e-Audio_SP12,H2,o,o,550.5399402998723,1718.072120631645,1706.8037499999998
f061152e-Audio_SP12,H2,o,o,858.0997446557311,1525.7018676259768,1709.98775
f061152e-Audio_SP12,H2,o,o,527.7120511219962,1344.2400862639345,1712.49875
f061152e-Audio_SP12,H2,o,o,634.278197062331,1287.461104971469,1715.49275
f061152e-Audio_SP12,H2,o,o,551.5687734625927,1268.2689309005257,1717.87575
f061152e-Audio_SP12,H2,o,o,604.3876604509217,1213.0991254484247,1718.46375
f061152e-Audio_SP12,H2,o,o,456.5504504117513,1157.1479241429272,1735.13775
f061152e-Audio_SP12,H2,o,o,458.4263724443449,1311.8361817528528,1740.1027499999998
f061152e-Audio_SP12,H2,o,o,440.6517054469157,1317.294848365217,1744.57775
f061152e-Audio_SP12,H2,o,o,608.7923658488658,1312.4118891741418,1747.5937499999998
f061152e-Audio_SP12,H2,o,o,278.29247787295304,1575.8360308619303,1749.84775
f061152e-Audio_SP12,H2,o,o,638.0912996908074,1302.366856887223,1774.43275
f061152e-Audio_SP12,H2,o,o,586.9904204131616,1169.8775291300296,1777.03775
f061152e-Audio_SP12,H2,o,o,389.9753076510237,1529.9700930624006,1778.8527499999998
f061152e-Audio_SP12,H2,o,o,688.8300528605113,1219.8426544532847,1781.30075
f061152e-Audio_SP12,H2,o,o,594.4750990520427,1174.9817435946657,1782.92875
f061152e-Audio_SP12,H2,o,o,685.068048280901,1766.2079501653898,1784.14575
f061152e-Audio_SP12,H2,o,o,479.5851197221164,1648.4504868091474,1795.72375
f061152e-Audio_SP12,H2,o,o,603.2144609956613,1492.4952933211157,1799.60575
f061152e-Audio_SP12,H2,o,o,612.6816008024496,1352.7564830868382,1800.12075
f061152e-Audio_SP12,H2,o,o,490.4003904237275,1706.5860245990805,1800.8437499999998
f061152e-Audio_SP12,H2,o,o,635.9718887576929,1590.2643731098103,1806.60375
f061152e-Audio_SP12,H2,o,o,656.4263618665752,1350.5836772427187,1840.89775
f061152e-Audio_SP12,H2,o,o,672.5542965558458,1318.5295742265737,1842.80875
f061152e-Audio_SP12,H2,o,o,484.0719476386343,1466.7354934992347,1849.42875
f061152e-Audio_SP12,H2,o,o,660.7798386298182,1358.5314747915545,1850.77575
f061152e-Audio_SP12,H2,o,o,439.7966141186775,845.466454652917,1851.06575
f061152e-Audio_SP12,H2,o,o,512.1459931772741,1507.010061446622,1851.47575
f061152e-Audio_SP12,H2,o,o,882.15131932428,1259.5977669327865,1854.36875
f061152e-Audio_SP12,H2,o,o,766.1865537706622,1343.9237079642214,1859.80075
f061152e-Audio_SP12,H2,o,o,456.476405363812,1505.607826414289,1865.82375
f061152e-Audio_SP12,H2,o,o,557.6817001939799,1675.0710858147515,1897.45875
f061152e-Audio_SP12,H2,o,o,632.4812965400384,1574.5029077844115,1913.40575
f061152e-Audio_SP12,H2,o,o,591.6426624368708,1109.5729627317162,1914.06275
f061152e-Audio_SP12,H2,o,o,523.1274530452922,1345.097871314593,1914.53375
f061152e-Audio_SP12,H2,o,o,531.3739771522739,1454.0305462842657,1915.16575
f061152e-Audio_SP12,H2,o,o,650.4019779177619,1521.4881030226932,1917.50075
f061152e-Audio_SP12,H2,o,o,384.61069140817295,781.8056680811352,1928.50775
f061152e-Audio_SP12,H2,o,o,736.1636241695459,1179.4690626577444,1929.51575
f061152e-Audio_SP12,H2,o,o,653.391445286088,1190.4466145645265,1930.76775
f061152e-Audio_SP12,H2,o,o,626.8438829441831,1195.7947301750762,1933.34375
f061152e-Audio_SP12,H2,o,o,626.2518534323533,1417.8924299633386,1933.92375
f061152e-Audio_SP12,H2,o,o,525.4221157573921,1270.9039488027586,1936.10775
f061152e-Audio_SP12,H2,o,o,602.9229758011675,1652.448094408906,1940.84275
f061152e-Audio_SP12,H2,o,o,568.4252180977994,1598.827380481702,1944.84275
f061152e-Audio_SP12,H2,o,o,512.1808527421867,1251.3036036920273,1946.35575
f061152e-Audio_SP12,H2,o,o,613.0709496171053,1269.4639549669896,1946.58075
f061152e-Audio_SP12,H2,o,o,491.656598218234,952.5730987246922,1947.03775
f061152e-Audio_SP12,H2,o,o,555.9737415744675,1621.9992492087115,1947.94375
f061152e-Audio_SP12,H2,o,o,821.4127415292145,1479.3940894925595,1973.37275
f061152e-Audio_SP12,H2,o,o,451.8743038642287,874.5020180577669,1974.09275
f061152e-Audio_SP12,H2,o,o,679.8852411473808,1173.1723190480168,1976.76375
f061152e-Audio_SP12,H2,o,o,676.4220298500584,1334.2523841334169,1981.95375
f061152e-Audio_SP12,H2,o,o,654.5995825568955,1069.3120414937248,1983.60575
f061152e-Audio_SP12,H2,o,o,632.4827223969625,1179.1579423580738,1984.83375
f061152e-Audio_SP12,H2,o,o,553.1208445586858,1020.7636741255436,1986.37775
f061152e-Audio_SP12,H2,o,o,645.4455659910038,1261.1037282420891,1986.81375
f061152e-Audio_SP12,H2,o,o,581.3712394478288,1050.3607202015355,1991.40775
f061152e-Audio_SP12,H2,o,o,587.9917770791249,1219.3623146499388,1991.66375
f061152e-Audio_SP12,H2,o,o,508.465155653966,898.9829344838481,1992.46875
f061152e-Audio_SP12,H2,o,o,659.7313553627473,978.0297982308548,1994.25275
f061152e-Audio_SP12,H2,o,o,594.1940744302256,1078.6904481345057,1996.56575
f061152e-Audio_SP12,H2,o,o,490.266028783238,837.1884625015956,1999.17575
f061152e-Audio_SP12,H2,o,o,487.4301861391328,1193.2844457338788,2010.40575
f061152e-Audio_SP12,H2,o,o,595.1564577569817,1717.8722035117623,2011.59875
f061152e-Audio_SP12,H2,o,o,593.9911900178587,848.4291366541412,2012.98375
f061152e-Audio_SP12,H2,o,o,482.4872416260614,833.8081370067262,2014.93775
f061152e-Audio_SP12,H2,o,o,542.107183996018,1247.5914573530092,2022.88775
f061152e-Audio_SP12,H2,o,o,582.6366404040867,873.3464784483558,2023.72775
f061152e-Audio_SP12,H2,o,o,462.1360640794616,922.892434210442,2024.25275
f061152e-Audio_SP12,H2,o,o,585.0202357275915,952.8981116077928,2025.35875
f061152e-Audio_SP12,H2,o,o,462.2697255098722,832.2251541008642,2029.32775
f061152e-Audio_SP12,H2,o,o,555.9938998732852,863.1454292953092,2032.37375
f061152e-Audio_SP12,H2,o,o,494.59815398324497,1316.0132562866431,2032.51375
f061152e-Audio_SP12,H2,o,o,749.4740216423178,1209.2484787769663,2032.98575
f061152e-Audio_SP12,H2,o,o,442.17860791647024,728.378518723578,2033.28775
f061152e-Audio_SP12,H2,o,o,597.7196070647797,1378.4523198551915,2033.60775
f061152e-Audio_SP12,H2,o,o,675.4515728899584,1278.3877209366212,2048.04875
f061152e-Audio_SP12,H2,o,o,753.6944666912541,1479.6749207112582,2051.88075
f061152e-Audio_SP12,H2,o,o,600.8715003370639,1435.6815333175862,2068.32775
f061152e-Audio_SP12,H2,o,o,605.7791368272518,1438.1498089173565,2069.05575
f061152e-Audio_SP12,H2,o,o,651.6797831196046,1259.6162182286669,2069.33375
f061152e-Audio_SP12,H2,o,o,400.2897327246658,1365.271367459119,2069.74575
f061152e-Audio_SP12,H2,o,o,582.7130536069677,813.6560600381345,2070.27975
f061152e-Audio_SP12,H2,o,o,590.5748692469822,1142.4947144324942,2071.75275
f061152e-Audio_SP12,H2,o,o,370.3710512047318,697.3676720800914,2072.62775
f061152e-Audio_SP12,H2,o,o,501.4767322227829,854.7525900665629,2074.21275
f061152e-Audio_SP12,H2,o,o,558.1378809103823,1310.712107519526,2075.46275
f061152e-Audio_SP12,H2,o,o,567.8906049530922,812.8727142225873,2076.66575
f061152e-Audio_SP12,H2,o,o,470.606258202236,825.844543244814,2078.14775
f061152e-Audio_SP12,H2,o,o,678.4628397576686,1130.7823227806157,2081.1957500000003
f061152e-Audio_SP12,H2,o,o,605.9737556126355,1384.623102251952,2081.68775
f061152e-Audio_SP12,H2,o,o,473.7779379282681,1417.108070404592,2082.0337500000005
f061152e-Audio_SP12,H2,o,o,506.5105859924428,996.2799760957852,2082.32375
f061152e-Audio_SP12,H2,o,o,515.0507979724015,981.3575446441956,2083.71375
f061152e-Audio_SP12,H2,o,o,521.3898935424203,769.926498105504,2088.19775
f061152e-Audio_SP12,H2,o,o,556.8377689705292,967.102952758658,2094.97375
f061152e-Audio_SP12,H2,o,o,456.7008632266564,811.6267990331486,2097.42575
f061152e-Audio_SP12,H2,o,o,570.4269096659315,829.8805719215427,2099.80775
f061152e-Audio_SP12,H2,o,o,676.5554015431788,1371.742254537415,2100.22875
f061152e-Audio_SP12,H2,o,o,601.4561422427979,1250.066679846587,2100.7387499999995
f061152e-Audio_SP12,H2,o,o,802.6666906751221,1224.8651043979405,2101.48775
f061152e-Audio_SP12,H2,o,o,628.2501017334023,1370.3617987201665,2124.72775
f061152e-Audio_SP12,H2,o,o,692.0820649614886,1401.6983306335496,2144.82375
f061152e-Audio_SP12,H2,o,o,542.4173630493073,1280.983161557832,2145.59575
f061152e-Audio_SP12,H2,o,o,611.1569259251318,866.6152121139687,2148.9707499999995
f061152e-Audio_SP12,H2,o,o,559.7424667199156,827.7246037400087,2151.2607499999995
f061152e-Audio_SP12,H2,o,o,655.7482804022048,1646.7064537691913,2154.8027500000003
f061152e-Audio_SP12,H2,o,o,698.5178704210174,1567.1417398109515,2155.66875
f061152e-Audio_SP12,H2,o,o,663.6937883380281,1038.0044195851524,2156.16375
f061152e-Audio_SP12,H2,o,o,616.8621618996422,1524.348658169722,2158.36775
f061152e-Audio_SP12,H2,o,o,640.7019962476024,1213.3194380471984,2161.0927500000003
f061152e-Audio_SP12,H2,o,o,567.9513138195256,1235.9172772434154,2161.85075
f061152e-Audio_SP12,H2,o,o,635.575538312972,1753.913505410157,2162.64375
f061152e-Audio_SP12,H2,o,o,592.4726952565934,1285.0873236696264,2169.72575
f061152e-Audio_SP12,H2,o,o,519.4450653988247,1471.7850960347898,2182.32775
f061152e-Audio_SP12,H2,o,o,610.3303562990392,1507.406257333377,2184.59875
f061152e-Audio_SP12,H2,o,o,603.67463973796,1439.8470745065663,2186.46375
f061152e-Audio_SP12,H2,o,o,628.302195582597,1328.8745742793917,2186.58375
f061152e-Audio_SP12,H2,o,o,498.9487071006809,1209.3054457472094,2218.20375
f061152e-Audio_SP12,H2,o,o,576.7740037081,1607.2817411139863,2220.11775
f061152e-Audio_SP12,H2,o,o,657.0500223289187,1156.274265641734,2221.6957500000003
f061152e-Audio_SP12,H2,o,o,574.5483535939742,911.516207963092,2225.94275
f061152e-Audio_SP12,H2,o,o,467.3162280787858,1244.9597694829297,2226.52875
f061152e-Audio_SP12,H2,o,o,605.6671470853746,1662.2907744699776,2236.66775
f061152e-Audio_SP12,H2,o,o,480.3947036899592,992.45921503267,2239.23775
f061152e-Audio_SP12,H2,o,o,599.0197070940259,1206.603735614478,2247.81775
f061152e-Audio_SP12,H2,o,o,529.8804652249129,1320.486121675011,2247.95575
f061152e-Audio_SP12,H2,o,o,545.3435556652058,1788.2231923564088,2248.90375
f061152e-Audio_SP12,H2,o,o,469.4426673032754,1613.0271230680323,2251.35375
f061152e-Audio_SP12,H2,o,o,580.4802044386532,1386.787495686334,2252.25575
f061152e-Audio_SP12,H2,o,o,527.2624099296738,795.0616195164315,2253.7587499999995
f061152e-Audio_SP12,H2,o,o,681.4383316364125,1095.0609536938266,2254.38875
f061152e-Audio_SP12,H2,o,o,475.45090309636095,1208.3688541972856,2255.66375
f061152e-Audio_SP12,H2,o,o,599.7856629933932,1242.4434909850745,2256.22875
f061152e-Audio_SP12,H2,o,o,604.2037475892994,1631.0008185409752,2258.64575
f061152e-Audio_SP12,H2,o,o,483.00750113340695,949.1220437304102,2258.78075
f061152e-Audio_SP12,H2,o,o,523.1029082869403,1482.3618325522486,2260.0637500000003
f061152e-Audio_SP12,H2,o,o,516.3842781996265,1604.5474311797095,2262.15775
f061152e-Audio_SP12,H2,o,o,464.4033243952696,700.1810657213201,2265.2407500000004
f061152e-Audio_SP12,H2,o,o,532.4499576080049,1217.597864438791,2267.94775
f061152e-Audio_SP12,H2,o,o,675.7416034375503,1199.9664635159352,2268.35775
f061152e-Audio_SP12,H2,o,o,543.0952494100653,922.5048184585262,2269.32375
f061152e-Audio_SP12,H2,o,o,622.1136520133362,1438.366001044677,2272.52075
f061152e-Audio_SP12,H2,o,o,561.9608756519833,1211.0061951256798,2273.03575
f061152e-Audio_SP12,H2,o,o,591.8468656354054,1274.7815690459604,2273.88875
f061152e-Audio_SP12,H2,o,o,539.2501888294976,1201.4802944578416,2275.01775
f061152e-Audio_SP12,H2,o,o,644.9130952522186,1485.610373420529,2275.55875
f061152e-Audio_SP12,H2,o,o,662.7657828165605,1311.421604794297,2278.34775
f061152e-Audio_SP12,H2,o,o,512.7635564548161,1191.6711869967748,2278.87575
f061152e-Audio_SP12,H2,o,o,490.00222481067607,914.77911123393,2280.71075
f061152e-Audio_SP12,H2,o,o,780.3244504745786,1386.8823545157,2281.3227500000003
f061152e-Audio_SP12,H2,o,o,550.8182012729452,1194.788753465604,2284.12775
f061152e-Audio_SP12,H2,o,o,567.9252230304012,1275.3663065526596,2285.53575
f061152e-Audio_SP12,H2,o,o,401.0510056582422,829.1180638788491,2298.9977499999995
f061152e-Audio_SP12,H2,o,o,451.7194699640914,676.4790258041303,2301.20775
f061152e-Audio_SP12,H2,o,o,655.4607857944648,1201.5203398207875,2301.73775
f061152e-Audio_SP12,H2,o,o,620.1743626502533,1699.4519563208917,2301.97775
f061152e-Audio_SP12,H2,o,o,447.703513482788,1335.2717327435255,2302.44775
f061152e-Audio_SP12,H2,o,o,515.0242853100569,1194.3925334299706,2304.60375
f061152e-Audio_SP12,H2,o,o,583.8379280113317,1292.3885209465975,2308.46375
f061152e-Audio_SP12,H2,o,o,454.0817117606047,854.4111813460974,2309.88775
f061152e-Audio_SP12,H2,o,o,551.3364143858067,1319.2479531962629,2311.57775
f061152e-Audio_SP12,H2,o,o,580.34547084512,1667.027517639431,2317.71575
f061152e-Audio_SP12,H2,o,o,495.56121480732594,957.1095187231192,2318.39075
f061152e-Audio_SP12,H2,o,o,532.5958779720979,1480.2589466018944,2319.16375
f061152e-Audio_SP12,H2,o,o,567.4829952472321,1485.8410969265597,2321.77575
f061152e-Audio_SP12,H2,o,o,501.57453339027103,1506.5657872067502,2322.14075
f061152e-Audio_SP12,H1,a,a,782.7274113398265,1825.461317602276,60.83375
f061152e-Audio_SP12,H1,a,a,801.8905050576878,1852.180472226184,61.08775
f061152e-Audio_SP12,H1,a,a,543.3094458514513,1843.2901053449607,63.57375
f061152e-Audio_SP12,H1,a,a,688.7207004982713,1869.8349172087028,74.48575
f061152e-Audio_SP12,H1,a,a,705.5826659526473,1658.9317579881997,80.27775
f061152e-Audio_SP12,H1,a,a,874.2734943677677,1696.9155101946226,81.51875
f061152e-Audio_SP12,H1,a,a,872.5813554943862,1717.255548178871,82.42275000000001
