F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
454.4269724280708,1609.6292793754833,2570.053159791764,2.5229303953233653,4.371318104856063,3.6766596420933593,6410.25641025641,0.000726378652725,997.98775,0.035,0.3365384615384615,0-0-1864-4,e,49ae7020-Audio_SP17.v0,group_0,1,fave,466.7053010233223,71.63571817794683,8,porque,,0.0799999999999272,veces,estoy,k,#,k,s,final,12.465070780806837,79.1478881897469,39.51418186763973,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,997.98775,2783.088,1391.544,time column: time,audio_duration,H1
581.4107646430482,1738.8067603710797,2674.7104131636347,1.7527318146893618,3.67130226607244,3.0118877277528573,6230.769230769231,4.77804087447e-05,1002.06075,0.041,0.3306451612903226,0-0-1878-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,192.2716961884753,82.41217535034869,8,del,,0.1000000000000227,caso,del,d,l,d,l,internal,5.770344676451549,39.30305558363091,20.325733183107054,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1002.06075,2783.088,1391.544,time column: time,audio_duration,H1
539.3523443210732,1784.351730833523,2922.801908680731,1.9212916353349545,3.8524348624116,3.921376272536671,6230.769230769231,0.0004671173380037,1002.53075,0.041,0.3306451612903226,0-0-1879-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,94.14512076084216,81.84348317357981,8,del,,0.1000000000000227,del,ambiente,d,l,d,l,internal,6.829774352495427,47.10762428845495,50.46985728035351,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1002.53075,2783.088,1391.544,time column: time,audio_duration,H1
561.5970435987831,1990.2073610976304,2745.9217805574744,2.5574523848756523,3.0147849491679968,3.0821834592413326,6230.769230769231,3.4304040817633835e-06,1003.21375,0.027,0.3214285714285714,0-0-1880-7,e,49ae7020-Audio_SP17.v0,group_0,1,fave,178.13476676968176,79.69932947766789,8,ambiente,,0.0599999999999454,del,.,t,#,t,.,final,12.902903775022692,20.384706721010584,21.80596288528504,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1003.21375,2783.088,1391.544,time column: time,audio_duration,H1
581.1591344008749,1760.3799149572017,2804.6547897081014,2.7322200761426703,4.113975660210319,3.834445425166464,6230.769230769231,0.0004399504204114,1008.06875,0.037,0.3245614035087719,0-0-1892-4,e,49ae7020-Audio_SP17.v0,group_0,1,fave,179.80945306680886,73.29085517164056,8,donde,,0.0900000000000318,habitación,están,d,#,d,é,final,15.366965010448457,61.18950330662379,46.267761615538845,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1008.06875,2783.088,1391.544,time column: time,audio_duration,H1
582.3690669124275,2173.2789510152675,2781.9295136000774,2.55871656435867,3.1971844887819696,3.885784540671761,6230.769230769231,0.0002681432722779,1037.0627499999998,0.045,0.3358208955223881,0-0-1910-0,e,49ae7020-Audio_SP17.v0,group_0,1,fave,97.4486684343923,77.52234237422813,8,en,,0.1100000000001273,[silence],[silence],#,n,.,n,initial,12.919225675978844,24.463555727892608,48.70513863648815,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1037.0627499999998,2783.088,1391.544,time column: time,audio_duration,H1
511.1621359827116,1949.5926136992832,2524.647715077401,2.5428166129613654,3.9554490464319865,4.856351750575867,6410.25641025641,0.0020883626604626,1042.5007500000002,0.041,0.3306451612903226,0-0-1925-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,233.9057041232405,74.93803329256615,8,sé,,0.099999999999909,no,observaron,s,#,s,o,final,12.715435039561994,52.21913749779053,128.55434723136764,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1042.5007500000002,2783.088,1391.544,time column: time,audio_duration,H1
639.1378809620714,1855.1532083814973,2910.6893876911163,2.6826110746351333,3.518572149483628,4.208242915023639,6230.769230769231,0.0004031452836157,1042.8137499999998,0.027,0.3214285714285714,0-0-1926-3,e,49ae7020-Audio_SP17.v0,group_0,1,fave,185.88382840041743,76.87029001702086,8,observaron,,0.0599999999999454,sé,de,s,R,s,R,internal,14.623225824811538,33.736223772958304,67.23829256161103,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1042.8137499999998,2783.088,1391.544,time column: time,audio_duration,H1
512.4095634805602,1961.9216053390587,2759.886135060601,2.0911901978091554,2.9032023778258336,3.060674154043536,6230.769230769231,5.802547536862892e-06,1043.3537499999998,0.027,0.3214285714285714,0-0-1927-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,164.06190586175964,75.13943230542861,8,de,,0.0600000000001728,observaron,que,d,#,d,k,final,8.094543541320832,18.23243913909734,21.341940068528977,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1043.3537499999998,2783.088,1391.544,time column: time,audio_duration,H1
539.0527141270538,1835.129907214648,2077.5402984780367,3.174866893945614,3.976171216255177,4.514185843646486,6410.25641025641,0.0031843450461931,1047.18575,0.031,0.3297872340425531,0-0-1938-2,e,49ae7020-Audio_SP17.v0,group_0,1,fave,203.24229787870664,77.04347919829833,8,hace,,0.0699999999999363,sucedió,poco,z,#,z,p,final,23.92363527573744,53.31252084536641,91.3032006730611,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1047.18575,2783.088,1391.544,time column: time,audio_duration,H1
482.8302566380499,1926.6201470734868,2723.4352975185025,3.205640958471211,3.4635996206868125,3.332043642262445,6051.282051282051,0.0009603192184271,1050.6337499999995,0.027,0.3214285714285714,0-0-1951-3,e,49ae7020-Audio_SP17.v0,group_0,1,fave,200.97825997218868,70.25521371964612,8,meses,,0.0600000000001728,dos,",",s,s,s,s,internal,24.67130823371792,31.931711939638213,27.99549606072212,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1050.6337499999995,2783.088,1391.544,time column: time,audio_duration,H1
509.3325928013284,2054.696895165189,2714.6020985685136,2.293633705018024,3.368622564874377,3.8514079609157448,6230.769230769231,1.06511259778e-05,1053.61575,0.031,0.3297872340425531,0-0-1956-4,e,49ae7020-Audio_SP17.v0,group_0,1,fave,170.69034078069538,76.53390525654052,8,Donde,,0.0700000000001637,[silence],que,d,#,d,k,final,9.910885564225367,29.038500846309677,47.05927422823041,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1053.61575,2783.088,1391.544,time column: time,audio_duration,H1
509.06262319333314,1778.9564516769826,2594.5465629745368,2.9595063084099973,3.8022394176203766,4.052838898470244,6230.769230769231,1.50098906559e-05,1054.7737499999998,0.027,0.3214285714285714,0-0-1959-9,e,49ae7020-Audio_SP17.v0,group_0,1,fave,198.9303762718204,78.01224577909609,8,empleadores,,0.0599999999999454,algunos,si,R,s,R,s,internal,19.288446860516693,44.80140128524951,57.56063411041683,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1054.7737499999998,2783.088,1391.544,time column: time,audio_duration,H1
509.31496168279176,1953.303154627694,2638.8668731971056,2.575895126470534,3.324307636417396,4.35999481525325,6230.769230769231,0.0007173632678693,1056.58575,0.031,0.3297872340425531,0-0-1965-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,188.5443594226313,77.5168447396012,8,se,,0.0700000000001637,día,pasaban,s,#,s,p,final,13.143076610384703,27.779758289805034,78.25672868071274,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1056.58575,2783.088,1391.544,time column: time,audio_duration,H1
440.26563641324856,1956.0168150569489,2657.011391824427,2.833228996521391,3.188103997908968,3.838807447695361,6230.769230769231,0.002871497814246,1060.63375,0.087,0.3295454545454546,0-0-1972-6,e,49ae7020-Audio_SP17.v0,group_0,1,fave,241.052944978396,69.27638687006149,8,Entonces,,0.2400000000000091,.,esa,z,s,z,s,internal,17.00026609399048,24.24242016260691,46.470023448697,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1060.63375,2783.088,1391.544,time column: time,audio_duration,H1
511.0656300338972,1946.4553044135696,2646.9626736485725,2.760531709576067,2.7067492214476334,3.301661420129044,6230.769230769231,5.3411142460881175e-06,1062.17375,0.027,0.3214285714285714,0-0-1980-4,e,49ae7020-Audio_SP17.v0,group_0,1,fave,159.6796111415674,75.91471619463974,8,donde,,0.0599999999999454,razones,que,d,#,d,k,final,15.80824610987912,14.980497993788676,27.15772184518104,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1062.17375,2783.088,1391.544,time column: time,audio_duration,H1
529.9545427998169,1940.7839424194024,2709.031535346066,2.576144348523393,2.8028841831265794,3.372646172715262,6410.25641025641,0.0013520475267121,1062.82075,0.061,0.3315217391304348,0-0-1983-6,e,49ae7020-Audio_SP17.v0,group_0,1,fave,85.71377143111175,76.82671393124573,8,repente,,0.1600000000000818,de,hay,t,#,t,á,final,13.146352563121305,16.492144607139497,29.155575759824565,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1062.82075,2783.088,1391.544,time column: time,audio_duration,H1
602.8878902981215,2028.3482329341505,2726.091056635378,2.370320071647804,3.771780479814827,3.636612796766317,6230.769230769231,9.8028810429295e-06,1068.75375,0.027,0.3214285714285714,0-0-2004-0,e,49ae7020-Audio_SP17.v0,group_0,1,fave,191.81413460549305,74.8563266380766,8,en,,0.0599999999999454,Están,la,#,n,n,n,initial,10.700816764096876,43.4573709662377,37.9630302029518,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1068.75375,2783.088,1391.544,time column: time,audio_duration,H1
552.2453330697332,2079.6469240004303,2873.799544181767,2.702021407304501,2.865686368650925,3.8393007542656736,6051.282051282051,6.04255177993e-05,1069.23775,0.035,0.3365384615384615,0-0-2006-3,e,49ae7020-Audio_SP17.v0,group_0,1,fave,132.50425007562626,75.41584160700687,8,noche,,0.0799999999999272,la,[silence],h,#,h,.,final,14.909840143707251,17.56110245920192,46.4929530717887,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1069.23775,2783.088,1391.544,time column: time,audio_duration,H1
525.285312172291,2255.6147186962544,2821.285598713608,2.3467788881492955,2.92188745234498,3.532260658800062,6230.769230769231,0.0001391109587375,1071.50875,0.057,0.3275862068965517,0-0-2014-5,e,49ae7020-Audio_SP17.v0,group_0,1,fave,167.57169981393974,76.65722096970016,8,también,,0.1500000000000909,[silence],tengo,i,n,i,n,internal,10.451848870303827,18.57631630347922,34.20119752478277,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1071.50875,2783.088,1391.544,time column: time,audio_duration,H1
522.6971967037762,1911.6451342353275,2722.3349089598264,2.372288558573885,3.4106382248240035,3.820010417097709,6410.25641025641,0.0012240151115286,1072.17575,0.031,0.3297872340425531,0-0-2018-0,e,49ae7020-Audio_SP17.v0,group_0,1,fave,536.4166346160252,74.82137106874637,8,en,,0.0699999999999363,estar,la,#,n,R,n,initial,10.7219019281216,30.28456645488749,45.604683386817165,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1072.17575,2783.088,1391.544,time column: time,audio_duration,H1
611.4831884643581,2083.6679245941377,2843.7592736736874,2.8937541518549748,3.121137677505041,4.281051809917532,6230.769230769231,9.840189349111635e-06,1095.1237499999995,0.027,0.3214285714285714,0-0-2026-4,e,49ae7020-Audio_SP17.v0,group_0,1,fave,307.9711927756628,79.94146947522879,8,tienen,,0.0600000000001728,Y,un,n,n,n,n,internal,18.06098617274658,22.67215858114448,72.31646319253329,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1095.1237499999995,2783.088,1391.544,time column: time,audio_duration,H1
546.3348155700182,1743.6676838876524,2584.0043385464032,1.8555218212946285,4.170438678778472,3.506525982051366,6230.769230769231,5.64280285202e-05,1099.30575,0.031,0.3297872340425531,0-0-2040-4,e,49ae7020-Audio_SP17.v0,group_0,1,fave,176.98379530334532,78.5523105434015,8,Donde,,0.0699999999999363,.,que,d,#,d,k,final,6.395034445249911,64.74384763068318,33.332269508022364,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1099.30575,2783.088,1391.544,time column: time,audio_duration,H1
584.9539671687639,1698.1353330808834,2517.911791653081,1.5748306114413213,3.7590786187456575,3.903441539167648,6230.769230769231,1.14864516177e-05,1099.8837499999995,0.027,0.3214285714285714,0-0-2043-4,e,49ae7020-Audio_SP17.v0,group_0,1,fave,190.43088168838,79.24109002877503,8,puede,,0.0600000000001728,uno,ver,d,#,d,b,final,4.829923415049313,42.90887232895665,49.57276247106171,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1099.8837499999995,2783.088,1391.544,time column: time,audio_duration,H1
547.5680102024226,1890.018032654288,2586.98265569041,2.727958264945832,2.881253502329657,3.929193244842389,6230.769230769231,7.05559377209e-05,1100.23575,0.031,0.3297872340425531,0-0-2045-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,172.1087217125577,75.75207534002398,8,de,,0.0699999999999363,ver,qué,d,#,d,k,final,15.301613264222876,17.83661741389312,50.865924764456366,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1100.23575,2783.088,1391.544,time column: time,audio_duration,H1
508.2464957059812,2056.3940062285583,2634.691993674011,2.689455952263855,3.631253408874133,4.125031320533128,6230.769230769231,0.0026453584714892,1100.86075,0.061,0.3315217391304348,0-0-2047-4,e,49ae7020-Audio_SP17.v0,group_0,1,fave,160.46399936528013,75.05430216885293,8,países,,0.1600000000000818,qué,[silence],s,s,s,s,internal,14.723663365312309,37.76011583263407,61.8697470134828,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1100.86075,2783.088,1391.544,time column: time,audio_duration,H1
518.9935335774578,1934.6623675576584,2867.6146206575886,3.1858083647690068,2.825572157790279,3.960994374989777,6230.769230769231,0.0007653180210861,1103.19875,0.037,0.3245614035087719,0-0-2055-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,207.5388153458005,77.51616285178625,8,sé,,0.0899999999999181,no,si,s,#,s,s,final,24.18683228858368,16.870594867478438,52.5095141450716,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1103.19875,2783.088,1391.544,time column: time,audio_duration,H1
466.19357181140913,2319.2047467935063,2690.119899806938,2.896167777204349,3.07169490175049,4.065246581466331,6051.282051282051,0.0002393917666695,1106.6337499999995,0.027,0.3214285714285714,0-0-2067-3,e,49ae7020-Audio_SP17.v0,group_0,1,fave,165.5599716384175,74.63096082473969,8,orientación,,0.0600000000001728,única,[silence],i,n,i,n,internal,18.10463127708473,21.57844504266872,58.27927734060043,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1106.6337499999995,2783.088,1391.544,time column: time,audio_duration,H1
550.4512309363033,1720.2613759213357,2672.4594259567,2.420595180962702,2.9724021356653325,4.350779384068123,6410.25641025641,0.0004385003298741,1107.81575,0.031,0.3297872340425531,0-0-2071-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,173.4216339033917,81.00587291236384,8,tener,,0.0699999999999363,podemos,[silence],t,n,t,n,internal,11.252554628519253,19.53879811301558,77.53887194274249,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1107.81575,2783.088,1391.544,time column: time,audio_duration,H1
553.5667193079124,2153.064405826225,2639.9454658788163,1.7167801251936814,3.5151520777388914,3.949391425536567,6230.769230769231,3.743472780434149e-06,1109.2737499999998,0.027,0.3214285714285714,0-0-2075-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,184.2523648988281,80.45441456720825,8,queremos,,0.0599999999999454,si,presentar,k,R,k,R,internal,5.566575899784226,33.6210405469804,51.90376991234201,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1109.2737499999998,2783.088,1391.544,time column: time,audio_duration,H1
550.9406040707997,1941.2089203321505,2702.210773164069,2.983202790660588,3.203510951050106,3.866692968738128,6230.769230769231,2.66677588714e-05,1109.73775,0.035,0.3365384615384615,0-0-2076-4,e,49ae7020-Audio_SP17.v0,group_0,1,fave,179.11075141852118,77.435554083212,8,presentar,,0.0799999999999272,queremos,por,s,n,s,n,internal,19.750973685441597,24.618814090396004,47.78410098242206,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1109.73775,2783.088,1391.544,time column: time,audio_duration,H1
493.0583754087672,1832.978468284119,2752.845178025466,2.537827006312072,3.068803655737256,3.5721420240138,6230.769230769231,1.12437851798e-05,1113.00375,0.027,0.3214285714285714,0-0-2086-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,155.338013820696,77.80650677270302,8,De,,0.0599999999999454,.,cierta,d,#,d,z,final,12.652148040256504,21.51614655299492,35.592752085059985,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1113.00375,2783.088,1391.544,time column: time,audio_duration,H1
478.2814731432296,1992.1540065242043,2779.4963004344822,2.876202475500309,3.847545770492704,4.252074360107834,6051.282051282051,4.13534208963e-05,1113.8237499999998,0.027,0.3214285714285714,0-0-2089-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,161.16194868299485,75.50029256273741,8,de,,0.0599999999999454,[silence],cierta,d,#,d,z,final,17.746751329853243,46.87787287875782,70.25098715248765,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1113.8237499999998,2783.088,1391.544,time column: time,audio_duration,H1
509.80283535937787,2080.446211223962,2569.045287936671,2.364272598135749,3.328531678977789,3.801680325717936,6230.769230769231,4.81197070773e-05,1116.54575,0.031,0.3297872340425531,0-0-2095-4,e,49ae7020-Audio_SP17.v0,group_0,1,fave,164.96624063904918,76.59794617603009,8,Porque,,0.0699999999999363,.,[silence],k,#,k,.,final,10.636299139100508,27.89734935111896,44.7763601853633,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1116.54575,2783.088,1391.544,time column: time,audio_duration,H1
568.7171278479077,1864.3130327278136,2639.9888721625694,2.20389756576792,3.201823998311197,4.317042293102596,6230.769230769231,0.0005144363376286,1118.76775,0.035,0.3365384615384615,0-0-2106-0,e,49ae7020-Audio_SP17.v0,group_0,1,fave,181.4042287909886,78.45596548957191,8,evalúan,,0.0799999999999272,nos,mal,#,b,s,b,initial,9.060257721825597,24.577318325075755,74.96657091970866,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1118.76775,2783.088,1391.544,time column: time,audio_duration,H1
617.3268183403762,1629.8577051906018,2524.778240215892,2.707673536848924,3.1804468798787924,4.288963325949519,6230.769230769231,3.839113296959839e-06,1121.6327499999998,0.025,0.3378378378378378,0-0-2116-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,201.9199138406918,77.57609459874783,8,reclamo,,0.0500000000001819,un,.,r,k,r,k,internal,14.994351100136823,24.05750196382279,72.89086524991839,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1121.6327499999998,2783.088,1391.544,time column: time,audio_duration,H1
548.1730682969336,2000.834692462486,2787.714277492628,2.4902475240047792,2.907366864298799,2.9800040634866964,6230.769230769231,3.37048739361e-05,1125.17575,0.031,0.3297872340425531,0-0-2126-12,e,49ae7020-Audio_SP17.v0,group_0,1,fave,180.31922441119457,78.7070242474235,8,Supuestamente,,0.0699999999999363,.,di,t,#,t,d,final,12.06426194532922,18.308526207079492,19.68789664610596,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1125.17575,2783.088,1391.544,time column: time,audio_duration,H1
489.4642242435323,2108.360579521014,2559.915415941887,2.859259993244335,3.770843328504384,3.054269386909945,5333.333333333333,0.0035538470796756,1129.57575,0.071,0.3317757009345795,0-0-2137-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,84.97894157793112,73.71741932946523,8,De,,0.1900000000000545,pero,uno,d,#,d,ú,final,17.448610068556945,43.416663911402416,21.205686713487008,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1129.57575,2783.088,1391.544,time column: time,audio_duration,H1
593.8657314652922,1768.1321451233728,2820.192888121548,2.271664793279615,2.96009775243101,3.113962187370422,6230.769230769231,1.40740088553e-05,1130.3727499999998,0.025,0.3378378378378378,0-0-2140-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,95.15695835858486,80.96376572965966,8,de,,0.0500000000001819,[silence],ya,d,#,d,y,final,9.695528436352545,19.29985827135968,22.51005700556178,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1130.3727499999998,2783.088,1391.544,time column: time,audio_duration,H1
558.1050502643537,1983.0269247922213,2766.9274441105217,1.9986177915222207,2.918440286663607,2.970854740722477,6230.769230769231,3.94923800635e-05,1130.70875,0.037,0.3245614035087719,0-0-2142-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,180.63149271412647,79.87144007431667,8,de,,0.0899999999999181,ya,[silence],d,#,d,.,final,7.378849938093849,18.51239090744907,19.508587255718076,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1130.70875,2783.088,1391.544,time column: time,audio_duration,H1
548.369903479095,1997.2405861253496,2923.793888987634,2.160000350317533,2.3862305843046285,3.304147956170877,6410.25641025641,1.44472166524e-05,1131.02575,0.031,0.3297872340425531,0-0-2144-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,178.69470080282662,81.14933862224058,8,del,,0.0699999999999363,[silence],tiempo,d,l,d,l,internal,8.67114069611554,10.87243388251682,27.225334525209405,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1131.02575,2783.088,1391.544,time column: time,audio_duration,H1
569.3922547014503,2021.9750722927097,2754.542951871048,2.1025927759425023,3.2130286499481104,3.546293543100149,6230.769230769231,7.32340726886e-05,1132.36575,0.051,0.3311688311688312,0-0-2149-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,187.94904335908825,81.58929559169505,8,de,,0.1300000000001091,dentro,ello,d,#,d,é,final,8.187370433683215,24.854247163430266,34.684522261218284,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1132.36575,2783.088,1391.544,time column: time,audio_duration,H1
669.7378552130642,1535.536597493273,2669.4605629014563,2.309783212538102,4.258244346734541,3.573047912946904,5512.820512820513,4.21050740784e-05,1164.94375,0.027,0.3214285714285714,0-0-2178-0,e,49ae7020-Audio_SP17.v0,group_0,1,fave,227.0101734593838,78.9532160315416,8,en,,0.0599999999999454,Vivo,casa,#,n,o,n,initial,10.072240882778315,70.68577474121854,35.62500977400826,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1164.94375,2783.088,1391.544,time column: time,audio_duration,H1
674.762631610716,2104.673890323744,2679.743102389677,1.7724723069496038,3.8935916865982754,4.502791125626768,6230.769230769231,0.0035759837580782,1167.66375,0.107,0.3302469135802469,0-0-2185-4,e,49ae7020-Audio_SP17.v0,group_0,1,fave,234.27831411587795,79.36977195244428,8,madre,,0.3000000000001819,Mi,",",R,#,R,.,final,5.885385869956768,49.08687495782839,90.26873138292328,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1167.66375,2783.088,1391.544,time column: time,audio_duration,H1
519.0496386104154,2016.186345994572,2659.235742179012,3.1536423049293303,3.292641755085602,4.508374406090021,6230.769230769231,0.0009977945010028,1175.87875,0.057,0.3275862068965517,0-0-2205-3,e,49ae7020-Audio_SP17.v0,group_0,1,fave,204.07697269836004,79.76254163020606,8,noches,,0.1500000000000909,las,.,h,s,h,s,internal,23.42121662471314,26.91386967643645,90.77413662398378,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1175.87875,2783.088,1391.544,time column: time,audio_duration,H1
516.2837324485656,1666.2411076509957,2231.308298631663,2.115018772413102,3.521952050523981,5.127489274474395,6769.2307692307695,8.53267641213e-05,1178.40375,0.027,0.3214285714285714,0-0-2214-4,e,49ae7020-Audio_SP17.v0,group_0,1,fave,163.54277027802792,78.46012587132954,8,respetuoso,,0.0599999999999454,bien,del,p,t,p,t,internal,8.28974138310832,33.85044178484175,168.59329472699838,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1178.40375,2783.088,1391.544,time column: time,audio_duration,H1
628.8906102044682,1562.8221621489429,2435.2833523370823,2.3496676009186523,3.4474418795614814,4.117390170614084,6230.769230769231,1.76971804433e-05,1185.95575,0.031,0.3297872340425531,0-0-2222-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,86.1285705578735,76.70445691853453,8,de,,0.0699999999999363,[silence],[silence],d,#,d,.,final,10.482084910190329,31.419913492501568,61.39879260917605,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1185.95575,2783.088,1391.544,time column: time,audio_duration,H1
502.56819446000986,2046.9324528319623,2659.050401175044,2.6211419577168327,3.387928463596235,3.9338608124709182,6589.74358974359,0.0011593873157791,1187.02275,0.045,0.3358208955223881,0-0-2227-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,455.5674858947936,75.29948570985141,8,De,,0.1099999999998999,.,la,d,#,d,l,final,13.7514181601872,29.60456177856129,51.10389985865783,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1187.02275,2783.088,1391.544,time column: time,audio_duration,H1
418.8350300841171,1871.5583163752983,2483.016345478228,1.8642560618980533,3.6051645005535145,2.9549015196556536,6230.769230769231,0.0015503617877507,1189.72775,0.035,0.3365384615384615,0-0-2233-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,180.35090369085447,75.72178998417853,8,me,,0.0799999999999272,ahí,compré,m,#,m,k,final,6.451134855358143,36.787734962289306,19.1998318206774,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1189.72775,2783.088,1391.544,time column: time,audio_duration,H1
532.8574748466975,1831.6340244627672,2359.502261907473,1.601693897455103,3.912839697902481,3.0306032247922223,5871.794871794871,3.34174279349e-05,1190.06575,0.031,0.3297872340425531,0-0-2234-5,e,49ae7020-Audio_SP17.v0,group_0,1,fave,175.75946342705396,79.57024913503079,8,compré,,0.0699999999999363,me,un,R,#,R,ú,final,4.961429463267434,50.04085130292198,20.70972143963116,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1190.06575,2783.088,1391.544,time column: time,audio_duration,H1
347.8591939889617,1738.7817746143585,2682.420688389455,2.597155667952331,3.513951086018278,2.7229248722494988,5512.820512820513,0.000266521850051,1191.27875,0.037,0.324561403508772,0-0-2237-4,e,49ae7020-Audio_SP17.v0,group_0,1,fave,133.71720412044576,67.90492386121636,8,mouse,,0.0899999999999181,un,este,s,#,s,s,final,13.425497104161352,33.580686193118034,15.224787744479684,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1191.27875,2783.088,1391.544,time column: time,audio_duration,H1
549.935886238167,1912.8923310669063,2744.4693416406217,2.668231981231745,2.9102414728607053,4.089126547025226,6230.769230769231,0.0002325559806433,1196.40875,0.037,0.3245614035087719,0-0-2252-12,e,49ae7020-Audio_SP17.v0,group_0,1,fave,96.1011059879216,77.48214958212854,8,prácticamente,,0.0899999999999181,suena,.,t,#,t,.,final,14.414461611842412,18.361231770908965,59.6877344997722,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1196.40875,2783.088,1391.544,time column: time,audio_duration,H1
498.1728662099033,1800.898635087604,2893.887597741131,3.0721754183048664,3.601347734132537,4.312611340056791,6589.74358974359,0.0008831988634207,1198.45775,0.035,0.3365384615384615,0-0-2256-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,161.27625740363118,80.43936058309717,8,tener,,0.0799999999999272,Para,esos,t,n,t,n,internal,21.588816334318523,36.64759238664946,74.63513240048692,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1198.45775,2783.088,1391.544,time column: time,audio_duration,H1
