F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
432.2340595716868,1530.626322934275,2529.1361677365267,3.073959380603558,3.420551859726684,3.3113462061319323,5871.794871794871,2.070771786e-05,2117.18375,0.027,0.3214285714285714,0-0-3464-2,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,113.05128784852631,77.34802956220051,10,ido,,0.0599999999999454,han,bajando,d,#,d,b,final,21.627364342605738,30.586289705869834,27.42201632150985,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2117.18375,2713.584,1356.792,time column: time,audio_duration,H2
473.3471651602597,969.7904826530912,2793.7461269597734,3.37953288970309,3.3574856321974567,4.712864259687333,5692.307692307692,0.0105179795291862,2117.70875,0.077,0.3290598290598291,0-0-3465-6,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,123.57248133389416,69.7590984471268,10,bajando,,0.2100000000000363,ido,[silence],d,#,d,.,final,29.35705492740946,28.7168951916972,111.37069810079036,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2117.70875,2713.584,1356.792,time column: time,audio_duration,H2
493.13672801938753,1012.3996650465336,2555.430145123911,2.9719575261263618,2.5789869802270053,3.3678818243379425,5512.820512820513,0.0005184840291786,2119.00275,0.045,0.335820895522388,0-0-3472-3,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,125.22755234826369,76.87010091579032,10,importante,,0.1100000000001273,forma,",",p,R,p,R,internal,19.530112907900104,13.183775966981075,29.01699881631132,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2119.00275,2713.584,1356.792,time column: time,audio_duration,H2
483.9329405638916,1159.7969804639426,2435.349149351787,3.241830667722528,3.313996395395092,3.2585642979002336,5512.820512820513,0.000790626099125,2122.30775,0.035,0.3365384615384615,0-0-3479-0,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,115.45698050228684,70.55917758633014,10,obtener,,0.0799999999999272,[silence],esos,#,b,.,b,initial,25.58050831985798,27.49478623917491,26.012164601682045,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2122.30775,2713.584,1356.792,time column: time,audio_duration,H2
487.3963687826936,1754.5402984030814,2598.709579326125,3.431225517169456,4.0289754160505415,4.072274735446343,5512.820512820513,5.99168899097e-05,2123.61275,0.025,0.3378378378378378,0-0-3482-6,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,283.9233083010566,71.00778333513679,10,ingresos,,0.0500000000001819,mismos,[silence],s,s,s,s,internal,30.91450580167324,56.20329674097143,58.69031580446796,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2123.61275,2713.584,1356.792,time column: time,audio_duration,H2
515.4389404022838,1077.9147885479106,2643.2710309768136,3.300895582350917,3.3468175629417494,4.526135538067639,5692.307692307692,0.002017925912076,2129.57775,0.035,0.3365384615384615,0-0-3503-5,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,255.19160230943407,64.59218178124449,10,tiempo,,0.0799999999999272,menos,",",p,#,p,.,final,27.136931397895264,28.41216967146397,92.40079089379287,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2129.57775,2713.584,1356.792,time column: time,audio_duration,H2
435.19661056157554,969.8865103309074,2645.1438277862035,3.052522625658376,3.08909925440837,3.717533252736972,5333.333333333333,0.0103426904433139,2132.97575,0.111,0.3323353293413173,0-0-3514-10,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,130.51892560682754,72.2531055838441,10,crecimiento,,0.3099999999999454,de,personal,t,#,t,p,final,21.16867777392383,21.95729113245361,41.162730717878766,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2132.97575,2713.584,1356.792,time column: time,audio_duration,H2
430.2863162858548,1507.917530374658,2596.5604022500142,2.8014197915110315,3.4040332581253425,3.6614026509701247,5871.794871794871,0.0032175262316273,2142.20575,0.051,0.3311688311688312,0-0-3523-2,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,96.720870373835,65.64026198802605,10,eso,,0.1300000000001091,Principalmente,fue,s,#,s,f,final,16.468011323456242,30.085197040939587,38.915890017972224,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2142.20575,2713.584,1356.792,time column: time,audio_duration,H2
538.4493047420858,959.9902832810864,2415.2130503606872,2.717506307186597,2.401126852308746,3.8443375209321,5512.820512820513,9.38848693745e-05,2142.99775,0.035,0.3365384615384615,0-0-3529-3,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,120.04946859133264,72.40399978501037,10,llevó,,0.0799999999999272,me,a,b,#,b,a,final,15.14251434470346,11.035604873618706,46.72771795971269,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2142.99775,2713.584,1356.792,time column: time,audio_duration,H2
473.6774660547503,1114.2760399609288,2615.084580255552,3.5676095978843065,3.0085034109836903,3.608890257799029,5692.307692307692,0.0010521991002865,2143.21775,0.035,0.3365384615384615,0-0-3531-3,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,122.05837071222182,73.0338305257134,10,conocer,,0.0800000000003819,a,estas,n,z,n,z,internal,35.43179560271468,20.25706073365653,36.925052779952765,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2143.21775,2713.584,1356.792,time column: time,audio_duration,H2
509.2615164050831,1388.9836100963407,2377.782337843348,3.88463162671244,3.0335119218547466,4.231924127511828,7487.179487179487,0.0044295244978033,2169.92775,0.035,0.3365384615384615,0-0-3544-4,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,322.38289218117166,75.88175989308793,10,claro,,0.0799999999999272,",",",",R,#,R,.,final,48.64901815952046,20.770047438043065,68.84958017719372,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2169.92775,2713.584,1356.792,time column: time,audio_duration,H2
360.00371785108337,767.1214806367357,2621.006809295886,3.197906633443244,3.3112065007634013,4.124602337532863,5512.820512820513,0.0150584025898846,2172.51375,0.047,0.3263888888888889,0-0-3553-3,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,211.2941718112256,72.43952362253704,10,poco,,0.1200000000003456,[silence],[silence],k,#,k,.,final,24.481228334378493,27.41818558620717,61.84321163580324,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2172.51375,2713.584,1356.792,time column: time,audio_duration,H2
499.2906739388017,1280.7311818620333,2695.6315481862302,3.0435270100586,3.503604773667156,3.687674402563601,5153.846153846154,0.0010970792878355,2174.41375,0.067,0.3284313725490196,0-0-3557-3,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,136.5479321013462,76.44149005302975,10,pero,,0.1799999999998363,",",sí,R,#,R,s,final,20.97910641978784,33.23504108425534,39.95182696930878,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2174.41375,2713.584,1356.792,time column: time,audio_duration,H2
472.1717427363728,1107.155547060651,2773.343688733248,3.811488381668235,3.052522231845225,4.124646840473065,5692.307692307692,0.0271936112814655,2183.12575,0.071,0.3317757009345795,0-0-3572-8,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,-1263.076696981858,61.116193597298135,10,aumentado,,0.1900000000000545,ha,[silence],d,#,d,.,final,45.217689987092776,21.168669437421777,61.84596390179404,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2183.12575,2713.584,1356.792,time column: time,audio_duration,H2
591.2883599088101,1222.215491341556,2785.638391111912,3.3304375019072103,3.289735311523122,2.7615310575899894,5512.820512820513,0.0002987965397241,2187.00375,0.027,0.3214285714285714,0-0-3581-11,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,122.70998316429063,79.18336947322182,10,liberalizado,,0.0600000000004001,[silence],el,d,#,d,e,final,27.95056745521586,26.83575959942485,15.824051945682497,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2187.00375,2713.584,1356.792,time column: time,audio_duration,H2
434.1279230308748,1309.2256108914455,2723.5136246626003,3.088802737335025,3.132651920175269,2.824348799544816,5512.820512820513,0.0004070985262662,2187.35575,0.031,0.3297872340425531,0-0-3583-2,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,126.5590262034992,73.29954749972416,10,uso,,0.0699999999997089,el,de,s,#,s,d,final,21.95078138592162,22.934720014121893,16.84996870530666,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2187.35575,2713.584,1356.792,time column: time,audio_duration,H2
424.8313162547914,977.5080841589254,2614.7154903006985,3.884922689757495,3.2726332650691323,3.225816072097861,5871.794871794871,0.0499313160964939,2192.85275,0.125,0.3342245989304812,0-0-3600-5,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,144.94555904151505,73.25300706584807,10,pequeño,,0.349999999999909,[silence],robot,N,#,N,r,final,48.66318015180124,26.380715376735115,25.174109663936324,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2192.85275,2713.584,1356.792,time column: time,audio_duration,H2
420.3101415030331,852.9776014291507,2377.8774602203675,3.26984713016914,2.908671041835593,4.372335863947095,5153.846153846154,0.0039697132605031,2226.8437500000005,0.047,0.3263888888888889,0-0-3634-3,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,50.80173064835966,66.37565030215625,10,poco,,0.1199999999998908,un,[silence],k,#,k,.,final,26.3073174406924,18.332419352755903,79.22848267841786,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2226.8437500000005,2713.584,1356.792,time column: time,audio_duration,H2
380.5811991683836,1552.5649474265597,2619.486359974805,2.765799388054263,3.287524987611456,3.810989102461072,5512.820512820513,3.34100144776e-05,2229.38375,0.027,0.3214285714285714,0-0-3640-6,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,134.3606513434157,77.39626538926908,10,utilizo,,0.0599999999999454,eso,utilizo,z,#,z,u,final,15.891738580369728,26.776509383501445,45.1951193696751,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2229.38375,2713.584,1356.792,time column: time,audio_duration,H2
502.88057970524784,990.3176340443524,2466.1336474157515,2.864504879607034,2.2791802270361385,3.7808899112954863,5512.820512820513,4.06805008318e-05,2236.2827500000003,0.025,0.3378378378378378,0-0-3658-1,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,,72.21779956286613,10,corrientes,,0.0500000000001819,gastos,lo,k,r,k,r,internal,17.54036646113713,9.76866903545545,43.85505148107008,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2236.2827500000003,2713.584,1356.792,time column: time,audio_duration,H2
411.533112565199,1071.7008471008746,2533.433991953039,3.157041851436075,3.701762117221728,4.067410439382162,5512.820512820513,0.0141703814550294,2236.88375,0.067,0.3284313725490196,0-0-3659-1,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,189.28938409941,67.74757230979264,10,lo,,0.180000000000291,corrientes,lo,l,#,l,l,final,23.500973631888883,40.51864008414824,58.405521954647135,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2236.88375,2713.584,1356.792,time column: time,audio_duration,H2
507.0702261753614,1395.143874656156,2838.406351143361,3.674525649341948,4.681536976389475,4.700701919389869,5871.794871794871,0.1020645723996051,2237.11075,0.061,0.3315217391304348,0-0-3660-1,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,203.8702147576473,60.133872337238685,10,lo,,0.1599999999998544,lo,[silence],l,#,l,,final,39.42994879830185,107.9358399861034,110.02437359564895,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2237.11075,2713.584,1356.792,time column: time,audio_duration,H2
397.8201062126012,1144.4255436221845,2506.8732871893944,3.670405084680269,3.316832983848894,4.584902251730035,5871.794871794871,0.0006724236639806,2240.11575,0.031,0.3297872340425531,0-0-3667-2,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,110.0902815356664,62.84909779479356,10,proceso,,0.0700000000001637,[silence],de,R,z,R,z,internal,39.267809426968014,27.572888351767123,97.99360796829596,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2240.11575,2713.584,1356.792,time column: time,audio_duration,H2
384.985831536696,1420.5089437464712,2568.729868434359,3.0461170754196774,2.9210845518900874,4.0983709001815445,5692.307692307692,1.99911454147e-05,2240.38375,0.027,0.3214285714285714,0-0-3667-6,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,116.46947781000488,71.4584642285508,10,proceso,,0.0599999999999454,[silence],de,s,#,s,d,final,21.03351410594786,18.561407356669932,60.242067272870734,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2240.38375,2713.584,1356.792,time column: time,audio_duration,H2
308.35012054858225,1125.3534758344244,2784.7857077795443,3.959899415451739,3.776869008604371,4.406257463874636,6051.282051282051,0.2132201666676004,2240.84075,0.041,0.3306451612903226,0-0-3669-3,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,208.8833000501641,59.28471307762197,10,ahorro,,0.099999999999909,de,[silence],r,#,r,.,final,52.45204981801855,43.679068628615845,81.96214250370559,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2240.84075,2713.584,1356.792,time column: time,audio_duration,H2
554.7243840761228,1208.8341421450384,2528.749319085396,3.237945694928071,4.274237205624571,4.074863907810392,5333.333333333333,0.0175915181004339,2247.85075,0.061,0.3315217391304348,0-0-3689-6,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,185.2736740034746,66.44097946627703,10,refiero,,0.1599999999998544,me,",",R,#,R,.,final,25.48132153470017,71.82533045029098,58.842472042547264,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2247.85075,2713.584,1356.792,time column: time,audio_duration,H2
487.7525331895154,1073.526713529973,2465.13762451602,2.8950642876447943,3.3339520694442006,4.060179687867964,5512.820512820513,0.0039773647028624,2248.53275,0.0849999999999999,0.3346456692913385,0-0-3694-3,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,198.0352201042344,67.41194577898017,10,otro,,0.2300000000000182,a,[silence],R,#,R,.,final,18.084664024344505,28.04897443993629,57.98472929529927,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2248.53275,2713.584,1356.792,time column: time,audio_duration,H2
492.2583267457894,1062.295797896883,2457.875276092097,3.3340506443797966,3.2689811659604224,3.4937496867512605,5512.820512820513,0.0036483189867714,2251.02575,0.071,0.3317757009345795,0-0-3702-3,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,214.7599322702289,69.02766641793391,10,Pero,,0.1900000000000545,[silence],[silence],R,#,R,.,final,28.05173950206591,26.28454610636465,32.90911551601259,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2251.02575,2713.584,1356.792,time column: time,audio_duration,H2
489.055911195042,1039.5396507194653,2550.666385949903,3.2843393260616462,3.030559275257607,4.082287861867816,5512.820512820513,0.0062446363204405,2251.73775,0.1149999999999999,0.3343023255813952,0-0-3704-6,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,146.8245867487948,73.95247977154881,10,primero,,0.3200000000001637,[silence],[silence],R,#,R,.,final,26.69134421284952,20.708811277012632,59.28094142604081,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2251.73775,2713.584,1356.792,time column: time,audio_duration,H2
466.6186490591815,1067.095413685097,2696.3670305394057,2.6762901592809856,3.375540490833308,3.344323052112941,5512.820512820513,1.17725629262e-05,2255.7827500000003,0.025,0.3378378378378378,0-0-3715-5,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,123.23721012503847,78.68114516873852,10,tiempo,,0.0500000000001819,[silence],de,p,#,p,d,final,14.531085165603978,29.240083508147848,28.341383531650763,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2255.7827500000003,2713.584,1356.792,time column: time,audio_duration,H2
537.6385343231767,1076.3468739815858,2632.219217721582,3.0909077215221314,3.159113467319864,4.009661338462916,6051.282051282051,0.0079157108953951,2265.9327500000004,0.145,0.3341013824884792,0-0-3734-6,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,168.80829561264875,69.91338072015368,10,refiero,,0.4099999999998545,me,[silence],R,#,R,.,final,21.99703609927432,23.54970908528951,55.12819760159886,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2265.9327500000004,2713.584,1356.792,time column: time,audio_duration,H2
556.933003034908,1195.6054271302355,2631.03439495048,3.689201156850467,3.905663871472418,3.703798707764531,6051.282051282051,0.0009087798482279,2276.17775,0.035,0.3365384615384615,0-0-3741-4,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,193.1365642538576,70.20100811005668,10,bueno,,0.0799999999999272,%%,",",n,#,n,.,final,40.01287017953622,49.68305212727962,40.60124405002733,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2276.17775,2713.584,1356.792,time column: time,audio_duration,H2
666.6606714438301,1119.7227084277838,2702.44017755431,4.053740801075044,3.088837543230781,3.762221694990485,5871.794871794871,0.0051556877301658,2284.76275,0.045,0.335820895522388,0-0-3770-1,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,115.15682333197049,76.87800362507176,10,lo,,0.1100000000001273,los,más,l,#,l,m,final,57.6125716140192,21.9515454158266,43.04395035533192,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2284.76275,2713.584,1356.792,time column: time,audio_duration,H2
555.2574978067148,1130.8840890398951,2342.1335400065923,3.698684091361152,3.5893345608313463,4.083569604212565,6051.282051282051,0.0232073956971132,2285.57875,0.057,0.3275862068965517,0-0-3773-6,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,155.46168154743086,67.39958001161507,10,sencillo,,0.1499999999996362,más,",",L,#,L,.,final,40.394114407076565,36.20997237372851,59.35697303496037,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2285.57875,2713.584,1356.792,time column: time,audio_duration,H2
343.1147749925611,951.9831495284918,2522.7918324653538,3.1691794291417468,3.458501176190822,3.772863947365303,5692.307692307692,0.0068484903715925,2289.79275,0.0849999999999999,0.3346456692913385,0-0-3788-3,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,129.7663091690285,73.19607068803106,10,pero,,0.2300000000000182,[silence],%%,R,#,R,&,final,23.787956641590053,31.76932419286949,43.50448113406913,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2289.79275,2713.584,1356.792,time column: time,audio_duration,H2
502.2974972457667,1351.7940944643697,2548.893586257591,2.811045505545428,3.400078590229236,3.41052547544309,6051.282051282051,0.0009763316525928,2295.07775,0.055,0.3353658536585365,0-0-3803-8,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,124.24099689653872,78.48428799657027,10,sumergido,,0.1399999999998726,han,en,d,#,d,e,final,16.627293061558106,29.966455025426505,30.28115208125634,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2295.07775,2713.584,1356.792,time column: time,audio_duration,H2
396.73580808016527,1161.5787590934324,2563.3618705910244,3.842443708248836,2.798374897639779,3.908993351128396,5512.820512820513,0.002276728378662,2300.05775,0.035,0.3365384615384615,0-0-3816-2,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,134.24226327134036,80.92378918837791,10,uno,,0.0799999999999272,[silence],sopesa,n,#,n,s,final,46.63930815700712,16.417944239866287,49.84874652357892,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2300.05775,2713.584,1356.792,time column: time,audio_duration,H2
416.10070556172747,1033.762288308935,2831.9150766366897,3.399927451987419,3.3133650879776058,4.407249450818501,5692.307692307692,0.0009546619766402,2300.19075,0.041,0.3306451612903226,0-0-3817-1,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,134.82811397723594,72.33988910974269,10,sopesa,,0.099999999999909,uno,que,s,p,s,p,internal,29.961926290341623,27.47743405453766,82.04348821923375,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2300.19075,2713.584,1356.792,time column: time,audio_duration,H2
406.3502874766492,909.8130985762213,2710.21258499694,3.2336162690144903,2.242955278355576,4.919072026323774,5333.333333333333,0.0056944910141924,2302.65875,0.037,0.3245614035087719,0-0-3825-6,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,112.26538322376234,69.69425788932234,10,tampoco,,0.0900000000001455,[silence],para,k,#,k,p,final,25.371240506709007,9.421132255649416,136.87553733849782,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2302.65875,2713.584,1356.792,time column: time,audio_duration,H2
373.6967387462963,1084.833692059449,2637.0728085739875,3.04114185269426,4.041340731020409,3.984932179889866,5871.794871794871,0.0116074604575653,2307.02775,0.075,0.3348214285714286,0-0-3839-6,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,123.81293380213488,78.46322629181657,10,tampoco,,0.2000000000002728,quizás,no,k,#,k,,final,20.929127577009908,56.90258274324899,53.78164187732551,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2307.02775,2713.584,1356.792,time column: time,audio_duration,H2
380.401420440856,1252.078905814364,2680.0495883146336,3.342193381486756,4.155798113954635,3.8741090345318505,5512.820512820513,4.81452515835e-05,2310.21275,0.025,0.3378378378378378,0-0-3848-3,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,129.77840532759282,69.79804668064108,10,estos,,0.0500000000001819,en,países,t,s,t,s,internal,28.281089945166457,63.80286619030755,48.13978828926268,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2310.21275,2713.584,1356.792,time column: time,audio_duration,H2
502.107055808856,1710.9792765766856,2638.301868129674,3.9893591944167945,4.196277068090394,4.280110109985793,5153.846153846154,0.0004114805650119,2324.5727500000003,0.025,0.3378378378378378,0-0-3860-1,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,228.43014550777875,79.07515334554829,10,lo,,0.0500000000001819,como,había,l,#,l,á,final,54.02026178438091,66.43852394185832,72.24839483909345,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2324.5727500000003,2713.584,1356.792,time column: time,audio_duration,H2
448.6360920433622,1341.4388963877532,2650.8535118666928,3.788950866113206,3.434911440758614,3.6131529751827673,6051.282051282051,9.91289581433e-05,2326.24375,0.027,0.3214285714285714,0-0-3868-5,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,138.74197301355105,74.59241506450552,10,dinero,,0.0599999999999454,el,de,R,#,R,d,final,44.209993734340586,31.028664568854182,37.082789799651245,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2326.24375,2713.584,1356.792,time column: time,audio_duration,H2
442.346931634556,966.94748228265,2733.302664584777,3.0553075846699493,2.9052225190617973,3.419699300628988,5512.820512820513,0.0022044250905219,2327.48075,0.0809999999999999,0.3319672131147541,0-0-3873-4,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,121.79055316177411,69.98153112122361,10,gasto,,0.2199999999997999,para,[silence],t,#,t,.,final,21.22771384221165,18.269308469323043,30.56022419908762,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2327.48075,2713.584,1356.792,time column: time,audio_duration,H2
475.2960876766014,1009.3482958337758,2647.788134402156,2.9631193080080416,2.593540549500339,2.3065621610513234,5512.820512820513,1.61283923094e-05,2328.10375,0.027,0.3214285714285714,0-0-3875-1,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,119.20009190894471,75.22540731224,10,corriente,,0.0599999999999454,[silence],.,k,r,k,r,internal,19.358262056462163,13.37704996568834,10.039849870871372,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2328.10375,2713.584,1356.792,time column: time,audio_duration,H2
495.1599041413619,1365.9278746044324,2722.676550499365,2.9799470760402675,3.498444930516579,2.837568827357088,6051.282051282051,0.0001878164166178,2330.70875,0.037,0.324561403508772,0-0-3881-4,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,129.32583655747925,79.64624298130458,10,trato,,0.0900000000001455,[silence],de,t,#,t,d,final,19.68677471511884,33.06399514974789,17.07420469746848,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2330.70875,2713.584,1356.792,time column: time,audio_duration,H2
579.0271627519829,1275.1687544565118,2619.447456613593,3.1500669737149773,3.7558849160246703,3.519156659871711,5871.794871794871,3.70705318088e-05,2330.89375,0.027,0.3214285714285714,0-0-3883-1,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,120.76466299696597,74.4632237304113,10,ahorrar,,0.0599999999999454,de,al,a,r,a,r,internal,23.337627536218527,42.77205274348001,33.755948710362105,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2330.89375,2713.584,1356.792,time column: time,audio_duration,H2
373.5156096010409,942.1157026424524,2545.216762748468,3.253075517391818,2.57144504685493,2.9395524859103097,5512.820512820513,0.000516398661009,2331.47575,0.031,0.3297872340425531,0-0-3885-5,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,114.10890623382654,70.04928093853833,10,máximo,,0.0700000000001637,al,con,m,#,m,k,final,25.869780654215585,13.08471881779205,18.907383098356863,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2331.47575,2713.584,1356.792,time column: time,audio_duration,H2
394.72136192903326,1110.2495061797883,2533.7634597561782,3.363874877103675,2.7626228271684137,5.037916534819614,5333.333333333333,1.80205842524e-05,2333.7427500000003,0.025,0.3378378378378378,0-0-3892-2,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,111.61938193276497,72.05748389313482,10,profesionales,,0.0500000000001819,actividades,",",R,f,R,f,internal,28.900961865381145,15.841337598462136,154.14851715927333,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2333.7427500000003,2713.584,1356.792,time column: time,audio_duration,H2
444.93787153150816,800.8009150296214,2753.988764920774,3.235618450558298,3.167984936312749,4.182645548703199,5512.820512820513,0.0045673618346322,2359.21075,0.061,0.3315217391304348,0-0-3925-4,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,144.76263370097203,65.8012897144802,10,largo,,0.1600000000003092,a,a,g,#,g,a,final,25.422089223389506,23.75955906169444,65.53901070951454,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2359.21075,2713.584,1356.792,time column: time,audio_duration,H2
438.22871253626937,920.0156592802496,2688.091217174403,3.170482110193537,2.739677468184225,3.928255862591274,5692.307692307692,0.0017217779208774,2359.97275,0.045,0.335820895522388,0-0-3928-4,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,155.50326807350837,75.26765182497356,10,largo,,0.1100000000001273,muy,plazo,g,#,g,p,final,23.818964954553703,15.481990856359872,50.818266289989374,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2359.97275,2713.584,1356.792,time column: time,audio_duration,H2
419.8133743988338,1186.0238693229633,3016.937761766489,3.344080102376378,3.1301913007739923,4.719375169754692,5871.794871794871,0.0016266675368014,2360.33775,0.035,0.3365384615384616,0-0-3929-4,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,237.0216131894892,73.99633526784335,10,plazo,,0.0799999999999272,largo,%%,z,#,z,&,final,28.334498836339243,22.878355771006174,112.09818844238212,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2360.33775,2713.584,1356.792,time column: time,audio_duration,H2
499.1422582630514,1040.8109351953035,2691.5967803822305,2.893508032158152,3.287970612214333,3.627696120088684,5512.820512820513,0.0006522510056986,2363.06775,0.055,0.3353658536585365,0-0-3936-5,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,126.96557319160404,77.84429865550057,10,cuando,,0.1399999999998726,aun,me,d,#,d,m,final,18.05654155528181,26.788444313913708,37.626030826984845,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2363.06775,2713.584,1356.792,time column: time,audio_duration,H2
