audio,half,vowel_raw,vowel,f1,f2,token_time
1c403477-Audio_SP13,H1,y,i,337.9182556943691,2218.224064076455,175.83375
1c403477-Audio_SP13,H1,y,i,423.6186000932396,2177.3736523857488,246.11775
1c403477-Audio_SP13,H1,y,i,377.8000597114552,2167.195046924156,249.59575
1c403477-Audio_SP13,H1,y,i,501.68368373122496,1697.5836526311805,266.62275000000005
1c403477-Audio_SP13,H1,y,i,409.1569309001897,1844.954696283361,288.16374999999994
1c403477-Audio_SP13,H1,y,i,384.44854102222655,2175.6645077826925,323.70275000000004
1c403477-Audio_SP13,H1,y,i,415.1715656569054,2160.860999811032,339.94875
1c403477-Audio_SP13,H1,y,i,467.2093904349667,2037.0737667346991,365.46775
1c403477-Audio_SP13,H1,y,i,374.8812288842201,2270.1540595647616,371.20775
1c403477-Audio_SP13,H1,y,i,364.5040644865202,2229.9140962354554,392.10775
1c403477-Audio_SP13,H1,y,i,309.963273302398,2201.36751214215,411.84275
1c403477-Audio_SP13,H1,y,i,351.51903090996143,2131.841454721397,428.72275
1c403477-Audio_SP13,H1,y,i,611.1273954988417,2118.4077636498573,458.33275
1c403477-Audio_SP13,H1,y,i,303.6336751497153,2097.3792437931443,462.01775
1c403477-Audio_SP13,H1,y,i,360.14117887433764,2121.457418523934,466.06075
1c403477-Audio_SP13,H1,y,i,161.34757205261943,1397.6650316579178,468.24775
1c403477-Audio_SP13,H1,y,i,296.61781684456946,1998.9167091074264,472.73775
1c403477-Audio_SP13,H1,y,i,355.0718083345681,2176.5655046400984,473.89875
1c403477-Audio_SP13,H1,y,i,350.9600179019153,2325.459414618786,485.96575
1c403477-Audio_SP13,H1,y,i,460.1771826174139,2163.150194342238,543.20775
1c403477-Audio_SP13,H1,y,i,437.7446199957196,2072.639353811072,545.3487500000001
1c403477-Audio_SP13,H1,y,i,479.1653078489843,2092.1132266511786,569.66275
1c403477-Audio_SP13,H1,y,i,443.23695892954544,2259.6384081775814,570.07875
1c403477-Audio_SP13,H1,y,i,473.3691713782701,1988.898402366377,570.2787500000001
1c403477-Audio_SP13,H1,y,i,412.6842310656658,2242.413282028079,596.04075
1c403477-Audio_SP13,H1,y,i,171.9322953210049,1531.6392380557984,597.7387500000001
1c403477-Audio_SP13,H1,y,i,401.6983353080928,2200.89932795,630.09275
1c403477-Audio_SP13,H1,y,i,258.24204775451136,1835.501778418689,631.4987500000001
1c403477-Audio_SP13,H1,y,i,278.75301270930186,2129.34292208786,631.90075
1c403477-Audio_SP13,H1,y,i,403.5605990129298,1783.8018466370888,642.27075
1c403477-Audio_SP13,H1,y,i,417.7592485264966,2198.6483594189926,649.9657500000001
1c403477-Audio_SP13,H1,y,i,234.5595693993901,2072.462381018949,652.7787500000001
1c403477-Audio_SP13,H1,y,i,260.766699798153,2594.4176560557053,657.51575
1c403477-Audio_SP13,H1,y,i,290.5446932315359,2104.4835807339828,677.52275
1c403477-Audio_SP13,H1,y,i,357.0134121143737,2307.8944062070887,794.81575
1c403477-Audio_SP13,H1,y,i,163.92146543589203,1840.4669082346195,796.58075
1c403477-Audio_SP13,H1,y,i,294.4576755494621,2429.9828578569745,797.61575
1c403477-Audio_SP13,H1,y,i,443.6386025020307,1772.0116386441416,798.19075
1c403477-Audio_SP13,H1,y,i,314.11500182187626,1661.8070882017391,801.67275
1c403477-Audio_SP13,H1,y,i,416.2722288693799,2236.200870832869,803.2107500000001
1c403477-Audio_SP13,H1,y,i,459.3829323529641,2072.438100135884,807.67575
1c403477-Audio_SP13,H1,y,i,150.13276213061027,1702.7266850603996,829.8587500000001
1c403477-Audio_SP13,H1,y,i,178.19071414542412,1615.8234433845628,830.30875
1c403477-Audio_SP13,H1,y,i,347.4934526597592,2246.7350994025164,844.4327499999999
1c403477-Audio_SP13,H1,y,i,530.687525968254,1494.848478157093,856.55575
1c403477-Audio_SP13,H1,y,i,370.7379014696496,2172.318134080111,860.6777500000001
1c403477-Audio_SP13,H1,y,i,570.5333010168252,1867.214742419792,862.1337500000001
1c403477-Audio_SP13,H1,y,i,289.1409692083427,2175.573905457085,909.56275
1c403477-Audio_SP13,H1,y,i,452.39457785356046,2201.7734526848253,957.08575
1c403477-Audio_SP13,H1,y,i,226.59694211463315,1942.3344405625944,971.35575
1c403477-Audio_SP13,H1,y,i,436.3259679230451,2253.6274231940583,977.58575
1c403477-Audio_SP13,H1,y,i,362.2661483969708,2265.9359921882515,1101.35775
1c403477-Audio_SP13,H1,y,i,339.1132329071136,2127.1311953375075,1102.98575
1c403477-Audio_SP13,H1,y,i,354.06660274349275,1377.7340926782235,1141.53275
1c403477-Audio_SP13,H1,y,i,354.6068603268721,2256.690407332853,1147.05875
1c403477-Audio_SP13,H1,y,i,183.23138585344148,1537.28927901704,1147.42575
1c403477-Audio_SP13,H1,y,i,373.4409916699626,2124.0862264200664,1155.45875
1c403477-Audio_SP13,H1,y,i,190.9451935505712,1619.8746917107137,1156.47575
1c403477-Audio_SP13,H1,y,i,375.0544101813688,1443.9253678451823,1157.22875
1c403477-Audio_SP13,H1,y,i,423.07977636033127,2217.0483210293805,1171.8737499999995
1c403477-Audio_SP13,H1,y,i,465.440217255132,1355.4709478520913,1200.42375
1c403477-Audio_SP13,H1,y,i,394.15972953489495,2076.955171176632,1201.80775
1c403477-Audio_SP13,H1,y,i,1057.6622761622866,2077.8397896124984,1202.64575
1c403477-Audio_SP13,H1,y,i,345.030707526895,1639.0251763846334,1205.01875
1c403477-Audio_SP13,H1,y,i,222.7815999197743,1960.9091848854305,1205.68775
1c403477-Audio_SP13,H1,y,i,435.7039178036725,1986.0072236940937,1248.88575
1c403477-Audio_SP13,H1,y,i,358.61099450409296,1908.125400912358,1261.01875
1c403477-Audio_SP13,H1,y,i,378.1024906570943,2089.582767023045,1261.64075
1c403477-Audio_SP13,H1,y,i,508.1940788206011,1958.2715281982864,1262.14775
1c403477-Audio_SP13,H1,y,i,408.0640812084567,2308.6042018978487,1267.98875
1c403477-Audio_SP13,H1,y,i,302.0324204761656,2545.374163883726,1280.8537499999998
1c403477-Audio_SP13,H1,y,i,365.9613211510361,2138.2544881646418,1294.05775
1c403477-Audio_SP13,H1,y,i,320.15584016584904,2169.3711400175894,1294.41575
1c403477-Audio_SP13,H1,y,i,323.3739645873842,2561.399710556056,1296.7277500000002
1c403477-Audio_SP13,H1,y,i,521.3679527675571,1933.1760466143432,1298.8337499999998
1c403477-Audio_SP13,H1,y,i,464.3804119490172,1811.7962020150644,1310.19375
1c403477-Audio_SP13,H1,y,i,438.9379091323591,1902.5004958324027,1333.50375
1c403477-Audio_SP13,H1,y,i,428.25591354078045,2152.671309636495,1361.55575
1c403477-Audio_SP13,H1,y,i,310.29296069833384,1977.5724429821023,1408.45775
1c403477-Audio_SP13,H1,y,i,284.564307430163,1966.8860634309576,1428.43875
1c403477-Audio_SP13,H1,y,i,412.9620314129657,1938.1512307539288,1429.05575
1c403477-Audio_SP13,H1,y,i,391.8656598425827,2107.2410853880124,1431.5907499999998
1c403477-Audio_SP13,H2,y,i,247.27500427616025,1290.854796825599,1433.07775
1c403477-Audio_SP13,H2,y,i,450.27847315956114,2067.8747309925634,1445.6907500000002
1c403477-Audio_SP13,H2,y,i,330.81073030212144,2038.056149998069,1471.0537499999998
1c403477-Audio_SP13,H2,y,i,531.914649374199,1960.0173960259629,1578.82775
1c403477-Audio_SP13,H2,y,i,416.59034142181446,1909.404966466721,1586.08075
1c403477-Audio_SP13,H2,y,i,436.67961648556906,2020.1663655917544,1586.64875
1c403477-Audio_SP13,H2,y,i,485.1986353981521,1960.947449045056,1591.58875
1c403477-Audio_SP13,H2,y,i,418.49409499308325,2012.1633967314888,1627.62775
1c403477-Audio_SP13,H2,y,i,226.3370905120987,1729.870594313013,1628.96875
1c403477-Audio_SP13,H2,y,i,459.4757869822324,1894.0927498238748,1630.20375
1c403477-Audio_SP13,H2,y,i,448.7822699172942,1978.6505476701584,1663.6607500000002
1c403477-Audio_SP13,H2,y,i,482.3242050762871,1684.2014324231584,1727.75875
1c403477-Audio_SP13,H2,y,i,354.7625662412603,1160.3243148224924,1727.84575
1c403477-Audio_SP13,H2,y,i,280.18268889440924,1895.9943211906136,1736.2637499999998
1c403477-Audio_SP13,H2,y,i,457.795120395709,2020.953209220273,1742.29075
1c403477-Audio_SP13,H2,y,i,454.77215325851154,1922.145812005686,1742.5737499999998
1c403477-Audio_SP13,H2,y,i,398.20867362562586,2087.947402175566,1743.8527499999998
1c403477-Audio_SP13,H2,y,i,420.2440376138642,2085.189033941524,1769.65275
1c403477-Audio_SP13,H2,y,i,347.3255838582877,2336.09075224496,1806.98575
1c403477-Audio_SP13,H2,y,i,325.1977506620509,2231.982673477271,1827.51275
1c403477-Audio_SP13,H2,y,i,274.1535400578972,2524.421377371988,1842.14775
1c403477-Audio_SP13,H2,y,i,464.8933747050787,1653.2748597439738,1891.87875
1c403477-Audio_SP13,H2,y,i,389.1728315300977,2346.4631478430924,1914.62275
1c403477-Audio_SP13,H2,y,i,491.1537156220613,1641.9408802766318,1918.15575
1c403477-Audio_SP13,H2,y,i,463.2493831157725,1809.6998586341049,1919.00075
1c403477-Audio_SP13,H2,y,i,202.7429667666217,2292.6184170971937,1923.25875
1c403477-Audio_SP13,H2,y,i,419.8618566951225,1586.4144648126091,1959.48575
1c403477-Audio_SP13,H2,y,i,433.2469218060801,2098.1787715285886,1977.19775
1c403477-Audio_SP13,H2,y,i,525.2333429029559,1985.7668622171047,1998.82875
1c403477-Audio_SP13,H2,y,i,317.6004673810626,2273.823508168732,2001.11275
1c403477-Audio_SP13,H2,y,i,443.5040421178289,2076.545899188316,2012.00375
1c403477-Audio_SP13,H2,y,i,467.0217781724448,2059.6010414726525,2013.66875
1c403477-Audio_SP13,H2,y,i,402.5447587207225,2229.5996470415585,2017.29375
1c403477-Audio_SP13,H2,y,i,340.7431249944763,2232.4990569781667,2032.54775
1c403477-Audio_SP13,H2,y,i,388.1149110799,1956.293056731436,2045.30075
1c403477-Audio_SP13,H2,y,i,383.9172875227499,2194.790586765226,2046.45875
1c403477-Audio_SP13,H2,y,i,416.4901911202285,1865.1733212660065,2057.94575
1c403477-Audio_SP13,H2,y,i,550.3397048851288,1901.6849463565327,2063.79575
1c403477-Audio_SP13,H2,y,i,358.99784805405443,2151.271777757896,2065.12575
1c403477-Audio_SP13,H2,y,i,465.5292604780429,2068.8307154292124,2126.27075
1c403477-Audio_SP13,H2,y,i,455.9781250891159,2189.4921072034663,2134.5037500000003
1c403477-Audio_SP13,H2,y,i,503.5389325082822,2277.569683831241,2137.56775
1c403477-Audio_SP13,H2,y,i,503.7854787086471,2022.1041064658864,2148.08775
1c403477-Audio_SP13,H2,y,i,519.9703158859319,1935.41264523192,2148.92875
1c403477-Audio_SP13,H2,y,i,225.1187145738104,1300.8148251999662,2209.89775
1c403477-Audio_SP13,H2,y,i,371.1451544838458,2225.339608679455,2235.27375
1c403477-Audio_SP13,H2,y,i,203.33957329194752,2036.1832798124065,2238.16575
1c403477-Audio_SP13,H2,y,i,492.7048347289433,1940.8511392712408,2239.75375
1c403477-Audio_SP13,H2,y,i,439.7709877395088,1826.0505824680229,2268.28775
1c403477-Audio_SP13,H2,y,i,385.6705340801832,2270.9406436654776,2272.57775
1c403477-Audio_SP13,H2,y,i,548.7963772069247,2012.9442341945853,2283.3137500000003
1c403477-Audio_SP13,H2,y,i,511.3644971042159,2214.4761102183147,2295.17775
1c403477-Audio_SP13,H2,y,i,586.8259000171043,2111.99149850163,2313.84875
1c403477-Audio_SP13,H2,y,i,384.18228331759065,2137.8211789582097,2314.64375
1c403477-Audio_SP13,H2,y,i,471.0044357548547,2122.107740027936,2317.34075
1c403477-Audio_SP13,H2,y,i,485.2168740781891,2024.539280834977,2337.31575
1c403477-Audio_SP13,H2,y,i,514.0283249441567,2031.2154520453043,2439.64075
1c403477-Audio_SP13,H2,y,i,422.8088115763771,1735.4416998783531,2442.46775
1c403477-Audio_SP13,H2,y,i,488.2595594460981,2207.998892169909,2454.2937500000003
1c403477-Audio_SP13,H2,y,i,342.4156713728597,2110.332364121537,2472.37075
1c403477-Audio_SP13,H2,y,i,372.046643192072,2032.368677789254,2518.40275
1c403477-Audio_SP13,H2,y,i,391.6543301767404,2220.7607808050966,2522.0237500000003
1c403477-Audio_SP13,H2,y,i,363.05973966620303,1413.864745751852,2532.25775
1c403477-Audio_SP13,H2,y,i,405.3412145684063,2220.1775709355984,2576.6737500000004
1c403477-Audio_SP13,H2,y,i,462.301070556848,2078.0205083764063,2576.9707499999995
1c403477-Audio_SP13,H2,y,i,347.9570512296588,2083.7068815688367,2580.01575
1c403477-Audio_SP13,H2,y,i,495.75604977937184,2142.2341530334456,2584.2427500000003
1c403477-Audio_SP13,H2,y,i,501.3926982221431,1242.2534193749798,2588.52775
1c403477-Audio_SP13,H2,y,i,533.658223284007,1990.107680363346,2602.50375
1c403477-Audio_SP13,H2,y,i,391.0255585632128,2256.2348648897937,2635.7737500000003
1c403477-Audio_SP13,H2,y,i,228.14091903180235,2123.0879330842454,2706.5627500000005
1c403477-Audio_SP13,H2,y,i,575.5135116423978,2085.775280584866,2712.89775
1c403477-Audio_SP13,H2,y,i,351.9980161330839,2111.5378020961543,2718.65275
1c403477-Audio_SP13,H2,y,i,436.3512275938996,1775.042165545283,2792.99375
1c403477-Audio_SP13,H1,u,u,582.0618388628768,1292.6946931390896,97.86075
1c403477-Audio_SP13,H1,u,u,462.8022000309032,1201.9950683168408,114.88375
1c403477-Audio_SP13,H1,u,u,411.60870601720967,715.7493189480258,124.81375
1c403477-Audio_SP13,H1,u,u,391.1883840645392,688.8363775391665,146.64375
1c403477-Audio_SP13,H1,u,u,446.8025728229276,1015.4727376230506,154.54575
1c403477-Audio_SP13,H1,u,u,402.30172076817615,745.5182179986483,161.30075000000002
1c403477-Audio_SP13,H1,u,u,472.0729711545104,686.854595785888,164.93274999999997
1c403477-Audio_SP13,H1,u,u,378.3465212841897,568.7858014066285,166.87775000000002
1c403477-Audio_SP13,H1,u,u,422.35751555287936,825.9708329229201,174.37775000000002
1c403477-Audio_SP13,H1,u,u,402.8367561587152,641.048257652794,181.86275
1c403477-Audio_SP13,H1,u,u,507.1484567886383,1326.5542824464108,183.06375000000003
1c403477-Audio_SP13,H1,u,u,395.6081120759488,1079.2081728117528,194.06375000000003
1c403477-Audio_SP13,H1,u,u,399.9326122818045,670.312730251787,203.04275
1c403477-Audio_SP13,H1,u,u,420.0840323757951,793.5019028412054,205.32275
1c403477-Audio_SP13,H1,u,u,489.5533127577485,2147.8681378152546,239.51275
1c403477-Audio_SP13,H1,u,u,318.7143715395316,648.1479657296298,241.23075000000003
1c403477-Audio_SP13,H1,u,u,590.6035898440969,827.641147179916,266.32275000000004
1c403477-Audio_SP13,H1,u,u,419.9751987195546,1266.8095817244018,266.88375
1c403477-Audio_SP13,H1,u,u,394.2280596939351,1057.4416835124591,311.38575
1c403477-Audio_SP13,H1,u,u,475.4898998974114,1198.7763122290598,334.49575
1c403477-Audio_SP13,H1,u,u,396.799062580048,978.1010292378786,341.70775
1c403477-Audio_SP13,H1,u,u,398.81650347895913,900.6456663186639,343.61375
1c403477-Audio_SP13,H1,u,u,455.789624685154,964.2095577615833,383.61375
1c403477-Audio_SP13,H1,u,u,446.2551212320972,792.8814688306619,384.0627500000001
1c403477-Audio_SP13,H1,u,u,381.0996412794446,650.9055303759111,398.92775000000006
1c403477-Audio_SP13,H1,u,u,433.6884077142259,752.7255623389651,409.21575
1c403477-Audio_SP13,H1,u,u,390.6033921724488,817.877276215929,424.79374999999993
1c403477-Audio_SP13,H1,u,u,392.2750125620583,688.1679987895473,425.71575
1c403477-Audio_SP13,H1,u,u,374.3774984996631,1196.2356792099336,462.30575
1c403477-Audio_SP13,H1,u,u,407.8302673085817,1664.9660221868614,465.28375
1c403477-Audio_SP13,H1,u,u,410.979793034973,1303.8780325541154,478.00375
1c403477-Audio_SP13,H1,u,u,359.1482862869596,993.6826649135664,480.63375
1c403477-Audio_SP13,H1,u,u,485.2689779239151,916.05976163297,510.72275
1c403477-Audio_SP13,H1,u,u,495.4259204820942,966.8292856176791,574.22775
1c403477-Audio_SP13,H1,u,u,466.79451963950777,1057.3065142748644,578.78875
1c403477-Audio_SP13,H1,u,u,399.0653993947959,1249.558296916817,599.80875
1c403477-Audio_SP13,H1,u,u,418.05728003199926,1207.2782625913362,600.0627499999999
1c403477-Audio_SP13,H1,u,u,259.1343441396603,1379.1250313696098,600.3837500000001
1c403477-Audio_SP13,H1,u,u,361.68562074617046,1261.4506815474658,602.52075
1c403477-Audio_SP13,H1,u,u,387.3118159473808,1159.6826362447127,602.65275
1c403477-Audio_SP13,H1,u,u,381.2183239696155,902.7010792760798,664.63075
1c403477-Audio_SP13,H1,u,u,399.3470263691829,1024.617642223784,673.4637500000001
1c403477-Audio_SP13,H1,u,u,359.21615181711513,563.1939811811899,678.57375
1c403477-Audio_SP13,H1,u,u,413.63231634335375,1505.9446193542742,701.2337500000001
1c403477-Audio_SP13,H1,u,u,411.6842518854437,1129.1088314703088,716.52575
1c403477-Audio_SP13,H1,u,u,390.5042414105097,872.2461376031063,780.03375
1c403477-Audio_SP13,H1,u,u,413.2534761975499,1454.8594944176616,785.2187500000001
1c403477-Audio_SP13,H1,u,u,390.2061715540288,627.2584446193908,849.3557500000001
1c403477-Audio_SP13,H1,u,u,379.6216421979481,705.3253600518217,894.5587499999999
1c403477-Audio_SP13,H1,u,u,359.6472906339742,1164.9016487493654,909.81275
1c403477-Audio_SP13,H1,u,u,401.9267725058153,643.2007779910164,917.97375
1c403477-Audio_SP13,H1,u,u,424.718249675871,1272.8685673606894,924.62775
1c403477-Audio_SP13,H1,u,u,428.8215736401162,1128.538867778665,932.82875
1c403477-Audio_SP13,H1,u,u,429.1567406171563,1267.1037309798735,938.71375
1c403477-Audio_SP13,H1,u,u,454.4455183775962,838.7735476355355,939.19375
1c403477-Audio_SP13,H1,u,u,430.9374189634347,619.083295760647,941.83775
1c403477-Audio_SP13,H1,u,u,430.94267111324746,974.657812105348,962.09575
1c403477-Audio_SP13,H1,u,u,338.0833845821317,569.2249207780998,995.33875
1c403477-Audio_SP13,H1,u,u,392.84442217241264,1032.217237144432,1006.65275
1c403477-Audio_SP13,H1,u,u,416.88360761355176,1047.478681785151,1012.03875
1c403477-Audio_SP13,H1,u,u,414.91193056837744,865.0431156337936,1048.2987500000002
1c403477-Audio_SP13,H1,u,u,349.24906981798455,939.5530434285456,1052.92375
1c403477-Audio_SP13,H1,u,u,429.6540941441526,965.9630415062376,1103.17375
1c403477-Audio_SP13,H1,u,u,377.7153896543544,1122.873947789947,1109.5537499999998
1c403477-Audio_SP13,H1,u,u,481.9952818536157,1343.08937454808,1169.8627499999998
1c403477-Audio_SP13,H1,u,u,472.162812458821,1267.7213800127352,1259.55575
1c403477-Audio_SP13,H1,u,u,348.4330214732451,1287.8179207732535,1278.69375
1c403477-Audio_SP13,H1,u,u,443.385522584937,783.6262218926438,1311.67575
1c403477-Audio_SP13,H1,u,u,759.8337283447254,1565.8258798986774,1316.2307500000002
1c403477-Audio_SP13,H1,u,u,406.2939201251292,846.3265730480678,1329.71775
1c403477-Audio_SP13,H1,u,u,430.9216210508218,1006.1354529126104,1335.70375
1c403477-Audio_SP13,H1,u,u,418.8587961826068,950.1784937640524,1347.73375
1c403477-Audio_SP13,H1,u,u,398.0555528155329,1010.4183956283108,1408.0637499999998
1c403477-Audio_SP13,H1,u,u,370.0505157110183,1052.8970626934724,1408.7387500000002
1c403477-Audio_SP13,H2,u,u,440.18264159742887,796.419303270158,1435.02775
1c403477-Audio_SP13,H2,u,u,310.15132662280246,1314.885525438658,1439.90575
1c403477-Audio_SP13,H2,u,u,393.96763951291655,1537.153477464902,1478.87575
1c403477-Audio_SP13,H2,u,u,391.7151076010667,567.9415877601576,1484.98375
1c403477-Audio_SP13,H2,u,u,393.3612421159016,1138.474304000456,1503.40575
1c403477-Audio_SP13,H2,u,u,347.3775722448666,928.8666417017182,1529.30875
1c403477-Audio_SP13,H2,u,u,456.4050947668844,955.0100673750344,1570.47375
1c403477-Audio_SP13,H2,u,u,488.19188680471234,1453.287145369335,1584.35875
1c403477-Audio_SP13,H2,u,u,372.0251620236146,961.3160619616432,1586.8827499999998
1c403477-Audio_SP13,H2,u,u,457.5230422262077,1203.7502835456555,1599.1337499999995
1c403477-Audio_SP13,H2,u,u,436.43285726517706,1052.858142709289,1608.53075
1c403477-Audio_SP13,H2,u,u,508.4399493638848,1110.95039155864,1611.21575
1c403477-Audio_SP13,H2,u,u,413.0920935120478,954.14264276649,1647.89375
1c403477-Audio_SP13,H2,u,u,435.20397233736594,663.994003413544,1667.03775
1c403477-Audio_SP13,H2,u,u,443.3545806233456,986.4649810966678,1774.2937499999998
1c403477-Audio_SP13,H2,u,u,375.0818514143413,549.3726076232618,1801.67075
1c403477-Audio_SP13,H2,u,u,532.8897128994482,1165.8954970924729,1803.16375
1c403477-Audio_SP13,H2,u,u,404.4006257387296,832.0494480031603,1805.42375
1c403477-Audio_SP13,H2,u,u,422.2249424606487,816.6956691623017,1816.93375
1c403477-Audio_SP13,H2,u,u,381.72593012045934,949.82847222849,1817.35575
1c403477-Audio_SP13,H2,u,u,433.56937154924873,878.5956404960634,1838.34575
1c403477-Audio_SP13,H2,u,u,171.8514019440891,1333.96125165438,1860.23775
1c403477-Audio_SP13,H2,u,u,425.6598222932108,1081.1852802842411,1892.08575
1c403477-Audio_SP13,H2,u,u,450.6177517940408,943.9441528089748,1892.19575
1c403477-Audio_SP13,H2,u,u,358.4336077995528,908.6439516292492,1907.27575
1c403477-Audio_SP13,H2,u,u,314.3991121978233,634.9065877227218,2003.79375
1c403477-Audio_SP13,H2,u,u,341.7427085888031,951.541937911701,2021.43575
1c403477-Audio_SP13,H2,u,u,381.2562943606746,735.9220945072649,2072.37575
1c403477-Audio_SP13,H2,u,u,311.5145352518737,848.4505897651595,2074.40575
1c403477-Audio_SP13,H2,u,u,569.0617663015427,1124.5271294041668,2109.95875
1c403477-Audio_SP13,H2,u,u,399.6102640731282,687.1992364980795,2143.83775
1c403477-Audio_SP13,H2,u,u,382.6996489463282,612.2290154814051,2154.2827500000003
1c403477-Audio_SP13,H2,u,u,491.186454881301,1026.0311387465129,2172.2627500000003
1c403477-Audio_SP13,H2,u,u,414.0710822660789,710.7745664092927,2193.81575
1c403477-Audio_SP13,H2,u,u,388.4901572468996,830.5471360773815,2229.66575
1c403477-Audio_SP13,H2,u,u,329.6310770433134,1806.9872934347293,2233.79875
1c403477-Audio_SP13,H2,u,u,379.9029114252626,1280.796756125536,2279.53775
1c403477-Audio_SP13,H2,u,u,315.0651655512657,646.5843752300401,2365.5327500000003
