F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
349.77057739719675,652.0741654845907,2350.14792595016,2.94249603017864,2.8342871398181404,4.391464843289574,5153.846153846154,0.0005192429004683,455.69075,0.041,0.3306451612903226,0-0-1090-5,o,1c403477-Audio_SP13.v0,group_0,1,fave,165.08964611089004,70.707190833638,8,Microworkers,,0.0999999999999659,de,es,o,R,o,R,internal,18.963119808998723,17.018264332279056,80.75863111707856,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,455.69075,2864.832,1432.416,time column: time,audio_duration,H1
530.3540675111617,1293.1147128207688,2028.587028795915,3.678508184511312,3.975487698412524,4.216269032148412,4256.410256410256,2.58089298168e-05,459.24375,0.027,0.3214285714285714,0-0-1101-5,o,1c403477-Audio_SP13.v0,group_0,1,fave,164.3663626102559,72.31410407510838,8,digamos,,0.0600000000000022,[silence],lo,m,s,m,s,internal,39.58729306268632,53.27609323701015,67.78012647553119,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,459.24375,2864.832,1432.416,time column: time,audio_duration,H1
495.7838052304492,1230.9552495034986,2383.3049388264776,3.201991062253283,2.961529362892249,4.005904336705793,5153.846153846154,0.0004184009070077,459.38875,0.037,0.324561403508772,0-0-1102-1,o,1c403477-Audio_SP13.v0,group_0,1,fave,161.9135440556979,66.94566594234905,8,lo,,0.0899999999999749,digamos,que,l,k,l,k,internal,24.581424651761058,19.327507937414623,54.92146944852482,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,459.38875,2864.832,1432.416,time column: time,audio_duration,H1
476.2406888919776,1106.214688471637,2434.183143676261,3.059747923422678,2.9872351171146505,3.591598911038585,5153.846153846154,0.0005535810366779,461.8127500000001,0.045,0.3358208955223881,0-0-1110-6,o,1c403477-Audio_SP13.v0,group_0,1,fave,137.80888095889827,63.97982427618819,8,trabajo,,0.1099999999999568,estas,de,x,d,x,d,internal,21.322181661962155,19.83077684719605,36.29205733165008,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,461.8127500000001,2864.832,1432.416,time column: time,audio_duration,H1
412.627706203937,1375.208063139365,2800.6699837762208,3.011916087944746,3.5806021917475745,3.964627184112234,5333.333333333333,0.0010552501999249,464.37875,0.037,0.3245614035087719,0-0-1118-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,192.8408047730237,70.03298218624917,8,pero,,0.0899999999999749,",",tampoco,R,t,R,t,internal,20.326309632974485,35.89515010312195,52.70061809899585,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,464.37875,2864.832,1432.416,time column: time,audio_duration,H1
461.0992776940248,931.1797802848178,2360.4763158727765,2.9134029052148867,3.084298577563569,4.432153145345791,4615.384615384615,3.73113176092e-05,464.88375,0.027,0.3214285714285714,0-0-1119-6,o,1c403477-Audio_SP13.v0,group_0,1,fave,152.59072643065966,71.58909874786848,8,tampoco,,0.0600000000000022,pero,es,k,é,k,é,internal,18.419371416947364,21.852133888271865,84.11232814415288,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,464.88375,2864.832,1432.416,time column: time,audio_duration,H1
447.71611322374247,1511.872498579526,2267.7261055118115,2.773486662677506,3.945056174807141,4.435658683815203,5153.846153846154,0.0001761182711077,472.55575,0.031,0.3297872340425531,0-0-1147-4,o,1c403477-Audio_SP13.v0,group_0,1,fave,149.54860494294908,71.22854823727168,8,video,,0.0699999999999931,trabajar,de,é,d,é,d,internal,16.01437349931095,51.67924110197092,84.40770457044157,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,472.55575,2864.832,1432.416,time column: time,audio_duration,H1
495.0538696306552,1051.0036092593618,2420.352709511175,2.9245464110576886,3.637264927489104,4.376971227042049,5153.846153846154,8.05832457399e-05,474.88575,0.031,0.3297872340425531,0-0-1157-1,o,1c403477-Audio_SP13.v0,group_0,1,fave,135.18937885821882,67.72313804760911,8,conseguir,,0.0699999999999931,a,",",k,n,k,n,internal,18.62577568765456,37.98779513538622,79.59658795479083,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,474.88575,2864.832,1432.416,time column: time,audio_duration,H1
490.9659091392327,1258.8501801407813,2141.5890964174146,3.32939980533938,3.4481543644391306,4.749099999796033,4974.358974358975,0.0002138970743438,475.51575,0.031,0.3297872340425531,0-0-1159-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,130.17577007207942,62.98417838907984,8,sino,,0.0699999999999931,",",que,n,k,n,k,internal,27.921578290878173,31.442307682535557,115.4803054451539,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,475.51575,2864.832,1432.416,time column: time,audio_duration,H1
446.1466674323511,1076.9874281876992,2419.2293814845875,2.776209533786854,3.3225621682235102,4.446644815538994,5153.846153846154,0.0036054251998555,477.86575,0.031,0.3297872340425531,0-0-1165-4,o,1c403477-Audio_SP13.v0,group_0,1,fave,146.69306560630866,75.38013675753497,8,tengo,,0.0699999999999931,si,suerte,g,s,g,s,internal,16.058037993664147,27.73131189839398,85.3401312341727,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,477.86575,2864.832,1432.416,time column: time,audio_duration,H1
508.856584622652,988.8647915998685,2642.6158217986062,2.8084943473064,3.641437252165414,4.0882809408202805,5153.846153846154,2.09791336401e-05,478.84275,0.025,0.3378378378378378,0-0-1169-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,134.4613920757142,69.75940773847205,8,encontrar,,0.0500000000000113,puede,unos,k,n,k,n,internal,16.584928268494092,38.14662366210782,59.63728351495919,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,478.84275,2864.832,1432.416,time column: time,audio_duration,H1
497.0180523704527,1113.118482139163,2429.966743045271,3.459796111747059,3.925535882279999,4.516401050058256,5692.307692307692,0.0033846301649321,479.30375,0.047,0.3263888888888889,0-0-1170-2,o,1c403477-Audio_SP13.v0,group_0,1,fave,-42568.89825901655,63.33500196967477,8,unos,,0.1200000000000045,encontrar,cinco,n,s,n,s,internal,31.810490068189843,50.6802294201147,91.50568029288358,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,479.30375,2864.832,1432.416,time column: time,audio_duration,H1
495.09664796498055,1104.1259114492864,2830.988216383166,2.721793072484948,2.629243628180164,4.235212697115225,4615.384615384615,0.000517607281981,479.91575,0.031,0.3297872340425531,0-0-1171-4,o,1c403477-Audio_SP13.v0,group_0,1,fave,135.2580116919952,73.1774058595357,8,cinco,,0.07000000000005,unos,videos,k,b,k,b,internal,15.207566080870928,13.863280141120956,69.07636951564548,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,479.91575,2864.832,1432.416,time column: time,audio_duration,H1
530.9718343499148,1466.3832280569857,2263.5995756257907,2.938683673790985,3.5320662013342727,3.903076791456765,5153.846153846154,0.0001499049272116,480.17575,0.031,0.3297872340425531,0-0-1172-4,o,1c403477-Audio_SP13.v0,group_0,1,fave,133.8684603630204,71.88233841904778,8,videos,,0.0699999999999931,cinco,consecutivos,é,s,é,s,internal,18.890963268682658,34.194547493180245,49.55468421662966,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,480.17575,2864.832,1432.416,time column: time,audio_duration,H1
517.7987608462645,1044.5355757951854,2596.613684014432,3.4169343739082048,3.323072141589168,4.692802418578028,5153.846153846154,2.17344166878e-05,480.34275,0.025,0.3378378378378378,0-0-1173-1,o,1c403477-Audio_SP13.v0,group_0,1,fave,134.51793503955116,67.21812674967677,8,consecutivos,,0.0500000000000113,videos,a,k,n,k,n,internal,30.47584412472345,27.745457735550414,109.15865982229496,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,480.34275,2864.832,1432.416,time column: time,audio_duration,H1
424.1776715236742,809.7568792862752,2573.205078084511,3.1007956575111764,3.404153818443685,3.883973253804248,5153.846153846154,0.0043840507083268,480.96575,0.071,0.3317757009345795,0-0-1173-10,o,1c403477-Audio_SP13.v0,group_0,1,fave,150.39889119552186,69.65502236702773,8,consecutivos,,0.1899999999999977,videos,a,b,s,b,s,internal,22.215620276413578,30.088824340522034,48.616999505217926,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,480.96575,2864.832,1432.416,time column: time,audio_duration,H1
485.0214207278893,742.3873280187111,2208.040055717691,4.0147390265537,3.7563035337026025,4.28412649807468,4974.358974358975,0.0011359354777052,485.18575,0.031,0.3297872340425531,0-0-1186-5,o,1c403477-Audio_SP13.v0,group_0,1,fave,141.06561480506338,67.44324192003499,8,digamos,,0.0699999999999931,no,en,m,s,m,s,internal,55.408833281284274,42.7899616291064,72.53915594542387,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,485.18575,2864.832,1432.416,time column: time,audio_duration,H1
487.84766424166816,1012.8963486396104,2664.977142462449,3.084307109240584,3.876249165773922,4.586502509965627,5512.820512820513,0.0001067531777925,486.33575,0.031,0.3297872340425531,0-0-1191-4,o,1c403477-Audio_SP13.v0,group_0,1,fave,166.19876357830628,74.16555759025233,8,tengo,,0.0699999999999931,yo,libre,g,l,g,l,internal,21.852320324415597,48.24292407686298,98.15054858574898,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,486.33575,2864.832,1432.416,time column: time,audio_duration,H1
447.9536563022711,998.9898955848336,2123.393603120236,3.558898656743024,3.9092712559056326,4.568125496645633,4435.897435897436,0.03715449171956,488.71875,0.037,0.324561403508772,0-0-1203-5,o,1c403477-Audio_SP13.v0,group_0,1,fave,141.0754951099105,65.66344123680081,8,digamos,,0.0900000000000318,",",",",m,s,m,s,internal,35.12449171293284,49.86260165349131,96.36330702585046,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,488.71875,2864.832,1432.416,time column: time,audio_duration,H1
509.9652158165126,1204.0487902383145,2301.4803619133604,2.4751440003256326,3.4475230118788684,4.630199273114743,5153.846153846154,0.0001086617896027,489.28375,0.027,0.3214285714285714,0-0-1206-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,139.66155982633535,71.9011101309193,8,meto,,0.0600000000000022,me,a,t,a,t,a,internal,11.883418205988766,31.42246276630816,102.53449444289416,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,489.28375,2864.832,1432.416,time column: time,audio_duration,H1
389.46571535843054,1093.243456311408,2296.0382083337204,3.53562703903368,3.661985805593974,4.2172881389808055,5692.307692307692,0.0089425628969985,490.80574999999993,0.051,0.3311688311688312,0-0-1211-4,o,1c403477-Audio_SP13.v0,group_0,1,fave,173.61351562777844,54.30036740261493,8,Micro,,0.1300000000000523,Hive,[silence],R,®,R,®,internal,34.316525770546484,38.93859061751389,67.84923687498163,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,490.80574999999993,2864.832,1432.416,time column: time,audio_duration,H1
433.9928215094242,1075.2052792628826,3003.8960798395,3.411888859501681,2.808381711218808,3.7460007906254056,5512.820512820513,6.90102378252e-05,495.87575,0.031,0.3297872340425531,0-0-1229-2,o,1c403477-Audio_SP13.v0,group_0,1,fave,151.49358474333954,65.4030650889351,8,unos,,0.0699999999999931,ganar,centavos,n,s,n,s,internal,30.322465077620592,16.58306031226255,42.351370871670056,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,495.87575,2864.832,1432.416,time column: time,audio_duration,H1
527.0509467317286,1173.7824163287855,2484.32603870462,2.7741969193298845,4.076767083103938,3.609729721623138,4794.871794871795,0.0004460871774868,496.32875,0.037,0.3245614035087719,0-0-1230-6,o,1c403477-Audio_SP13.v0,group_0,1,fave,179.38954173860418,74.67157783617122,8,centavos,,0.0899999999999749,unos,",",b,s,b,s,internal,16.025751854920564,58.954566215145285,36.956063040139576,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,496.32875,2864.832,1432.416,time column: time,audio_duration,H1
491.1448114023818,1182.9037453644569,2259.255287233611,2.95520701000312,3.278796807138036,3.882997155655551,5153.846153846154,0.0034090185221424,506.40075,0.061,0.3315217391304348,0-0-1246-0,o,1c403477-Audio_SP13.v0,group_0,1,fave,230.36883077291748,68.01942623956441,8,o,,0.1599999999999681,dos,no,s,n,s,n,internal,19.20569807996876,26.543816148662664,48.5695676948228,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,506.40075,2864.832,1432.416,time column: time,audio_duration,H1
461.0771795037602,1259.2826096347364,2230.3535613823483,2.9205981761577684,3.3832921671783804,3.0044911504368423,5153.846153846154,2.29523753391e-05,511.18575,0.031,0.3297872340425531,0-0-1253-5,o,1c403477-Audio_SP13.v0,group_0,1,fave,137.55797213071884,70.3098210127268,8,categorización,,0.0699999999999931,de,de,g,R,g,R,internal,18.552381733673887,29.4676239423276,20.175946961689,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,511.18575,2864.832,1432.416,time column: time,audio_duration,H1
441.71065352388,1562.6368169397745,2108.43913463201,2.7556322998891,3.398871282789771,4.23630568781468,5333.333333333333,1.42659629321e-05,511.63375,0.027,0.3214285714285714,0-0-1253-12,o,1c403477-Audio_SP13.v0,group_0,1,fave,154.68065920497463,68.68277355680398,8,categorización,,0.0600000000000022,de,de,i,n,i,n,internal,15.730984458546285,29.93029813197497,69.15191062042037,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,511.63375,2864.832,1432.416,time column: time,audio_duration,H1
516.4923605428911,1139.1864005434684,2220.581829606064,3.298613129783803,4.438079378256242,3.1965512957460382,5153.846153846154,6.35760913359e-05,516.4327499999999,0.025,0.3378378378378378,0-0-1264-5,o,1c403477-Audio_SP13.v0,group_0,1,fave,130.44309602667477,67.81950695479831,8,categorizar,,0.0500000000000682,ejemplo,%%,g,R,g,R,internal,27.0750632715534,84.61227733585854,24.44807047786521,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,516.4327499999999,2864.832,1432.416,time column: time,audio_duration,H1
460.4525115839628,1506.0925358762197,2125.180330364942,3.2759183827372853,3.575416403540983,3.0320481211655745,5153.846153846154,2.01499456519e-05,518.61575,0.031,0.3297872340425531,0-0-1269-9,o,1c403477-Audio_SP13.v0,group_0,1,fave,153.18828283943665,67.56650052159996,8,destrucción,,0.0699999999999363,de,",",i,n,i,n,internal,26.46752163724005,35.70948727716635,20.73966646955523,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,518.61575,2864.832,1432.416,time column: time,audio_duration,H1
490.6789936811363,1231.023759268456,2032.21256176085,3.7428334373584704,3.5459493021988897,4.385156648380432,4435.897435897436,0.0047712314072844,520.8727500000001,0.065,0.3350515463917525,0-0-1273-1,o,1c403477-Audio_SP13.v0,group_0,1,fave,144.28940327153757,67.26464565908832,8,nos,,0.169999999999959,[silence],colocaban,n,s,n,s,internal,42.21744133182976,34.67258448486866,80.25079338513898,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,520.8727500000001,2864.832,1432.416,time column: time,audio_duration,H1
489.809461272907,971.8066411284232,2132.883218631809,2.9973759048238264,3.919217851124879,3.2987874422998447,5153.846153846154,9.2680982546e-05,521.13575,0.031,0.3297872340425531,0-0-1274-1,o,1c403477-Audio_SP13.v0,group_0,1,fave,149.30573083389146,69.6810909216722,8,colocaban,,0.07000000000005,nos,como,k,l,k,l,internal,20.032899655441334,50.3610395392672,27.079783205314065,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,521.13575,2864.832,1432.416,time column: time,audio_duration,H1
486.2708720382772,1113.5548945982864,2218.615925177156,3.274852810280337,3.796295767248394,3.751951111719405,5153.846153846154,4.26188270469e-05,521.2537500000001,0.027,0.3214285714285714,0-0-1274-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,135.02045866001964,66.31027602877928,8,colocaban,,0.0599999999999454,nos,como,l,k,l,k,internal,26.43933359604705,44.53590720342573,42.60412636955145,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,521.2537500000001,2864.832,1432.416,time column: time,audio_duration,H1
496.2862875489075,1327.1964556901746,2160.801569235845,3.2125565728026,3.642545844262801,4.358540584503303,5153.846153846154,7.015249697134259e-06,524.30275,0.025,0.3378378378378378,0-0-1280-2,o,1c403477-Audio_SP13.v0,group_0,1,fave,149.2494748442341,68.08931472613415,8,uno,,0.0500000000000682,y,tenía,n,t,n,t,internal,24.84251681040917,38.18893615695691,78.14300804753707,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,524.30275,2864.832,1432.416,time column: time,audio_duration,H1
510.7489844315135,1427.1069451142762,2313.7093843812804,3.304661335369289,3.591769939788283,4.588439953682597,5333.333333333333,0.0026633054474858,544.16075,0.041,0.3306451612903226,0-0-1309-4,o,1c403477-Audio_SP13.v0,group_0,1,fave,133.6097642031097,66.69087436032576,8,bueno,,0.1000000000000227,que,si,n,s,n,s,internal,27.23931503396859,36.298264847656206,98.34089408172473,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,544.16075,2864.832,1432.416,time column: time,audio_duration,H1
441.9902930785007,823.6427248744438,2349.795260552593,3.435571898252526,4.179635762040194,3.620433147133381,5692.307692307692,0.0026885808692997,548.1977499999999,0.035,0.3365384615384615,0-0-1320-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,136.21144204287103,65.07529452668753,8,como,,0.0800000000000409,estas,plata,m,p,m,p,internal,31.049164451800245,65.34204882448857,37.35374398559971,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,548.1977499999999,2864.832,1432.416,time column: time,audio_duration,H1
525.9873750051598,1275.646056829284,2276.715443376612,3.011584862451896,3.249380296414915,4.444672721997393,5153.846153846154,0.0019889797675279,548.7027499999999,0.045,0.3358208955223881,0-0-1322-0,o,1c403477-Audio_SP13.v0,group_0,1,fave,179.40512186850845,65.24190099497676,8,o,,0.1100000000000136,plata,sea,a,s,a,s,internal,20.31957815592843,25.77436250222781,85.1719983539013,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,548.7027499999999,2864.832,1432.416,time column: time,audio_duration,H1
502.5057829926089,1180.901182976257,2610.3207500835806,3.0935999090583644,2.916327631709437,4.270231366269552,5153.846153846154,0.0016435249707695,549.7207500000001,0.041,0.3306451612903226,0-0-1325-7,o,1c403477-Audio_SP13.v0,group_0,1,fave,169.48224020760833,66.56315217036469,8,entiendo,,0.099999999999909,[silence],que,d,k,d,k,internal,22.05633603314976,18.473321897285285,71.53818522768148,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,549.7207500000001,2864.832,1432.416,time column: time,audio_duration,H1
544.348030965401,638.3723686706664,2135.3927599900703,3.5581526719141867,2.9641009962894564,4.698533710584262,4435.897435897436,0.0123855381502355,553.26575,0.091,0.3321167883211679,0-0-1335-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,121.55288787677502,61.04558203160346,8,como,,0.25,plataformas,[silence],m,.,m,.,internal,35.09829914583787,19.37727516641824,109.78607621258524,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,553.26575,2864.832,1432.416,time column: time,audio_duration,H1
507.2566760784094,1100.2153502033796,2387.910819445909,3.252403264261347,3.414187627339881,3.876731608741153,5153.846153846154,0.0040416888778465,554.25575,0.111,0.3323353293413173,0-0-1337-4,o,1c403477-Audio_SP13.v0,group_0,1,fave,129.6048182391761,65.04995683899978,8,Amazon,,0.3099999999999454,[silence],Disney,z,n,z,n,internal,25.85239545746739,30.392249563551523,48.26620415150512,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,554.25575,2864.832,1432.416,time column: time,audio_duration,H1
450.5409748829531,950.1754158548868,3111.9593444719844,3.215523628758305,3.4433539527346646,4.799531481866811,5333.333333333333,2.83725966593e-05,556.54275,0.025,0.3378378378378378,0-0-1341-1,o,1c403477-Audio_SP13.v0,group_0,1,fave,149.73783916734973,72.38940368016922,8,contratan,,0.0500000000000682,que,estos,k,n,k,n,internal,24.91633540566288,31.291733359245036,121.45350101900328,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,556.54275,2864.832,1432.416,time column: time,audio_duration,H1
384.8943986266088,1461.5422857125752,2294.832958086621,3.479391972431656,3.728390872934325,4.552158693391042,5333.333333333333,7.26488317956e-05,557.16275,0.025,0.3378378378378378,0-0-1342-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,164.65255552553106,72.14114210684643,8,estos,,0.0500000000000682,contratan,servicios,t,s,t,s,internal,32.43999166890442,41.61209511372554,94.83691131955956,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,557.16275,2864.832,1432.416,time column: time,audio_duration,H1
477.8308830682312,852.7356049356572,3161.8807270601505,3.414248598615263,3.273810900973485,4.248582578866582,5333.333333333333,0.0029962742102516,560.01875,0.097,0.3299319727891157,0-0-1348-5,o,1c403477-Audio_SP13.v0,group_0,1,fave,144.48001287472744,69.0525359022684,8,digamos,,0.2699999999999818,[silence],se,m,s,m,s,internal,30.394102674261823,26.41180055426336,70.00611384418357,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,560.01875,2864.832,1432.416,time column: time,audio_duration,H1
517.1489744917345,1030.5225806661883,2241.5142634432414,3.206339872110376,3.954177057970561,3.09731031300162,5153.846153846154,4.80968264117e-05,562.4327499999999,0.025,0.3378378378378378,0-0-1352-5,o,1c403477-Audio_SP13.v0,group_0,1,fave,132.12903959599805,70.82169326233976,8,categorizar,,0.0500000000000682,puedan,por,g,R,g,R,internal,24.68855737466629,52.15275758362017,22.13832596315714,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,562.4327499999999,2864.832,1432.416,time column: time,audio_duration,H1
423.5838756579552,816.5320505571382,2317.285474665971,3.2411682716089696,3.909155601964203,3.5431265289587603,4974.358974358975,0.0137911652476819,563.3087499999999,0.077,0.3290598290598291,0-0-1354-6,o,1c403477-Audio_SP13.v0,group_0,1,fave,143.20109210030682,66.86871471902288,8,ejemplo,,0.2100000000000363,por,[silence],l,.,l,.,internal,25.56356950128721,49.856835180544245,34.57484964775638,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,563.3087499999999,2864.832,1432.416,time column: time,audio_duration,H1
517.046605616431,1053.2536219782555,2397.4410083823745,3.0102655915034835,2.774148657941566,3.4266031018338348,5153.846153846154,0.0018767335007079,568.31275,0.0849999999999999,0.3346456692913385,0-0-1370-0,o,1c403477-Audio_SP13.v0,group_0,1,fave,128.24556302775414,65.29103122448838,8,o,,0.2300000000000182,[silence],[silence],.,.,.,.,internal,20.29278880187709,16.02497844855018,30.77193587851628,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,568.31275,2864.832,1432.416,time column: time,audio_duration,H1
434.4037927217877,673.9874607981861,2266.953325999595,3.423665832519028,3.766125747751581,4.180393433052581,5153.846153846154,0.0001503269002774,569.0137500000001,0.027,0.3214285714285714,0-0-1372-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,142.07313694630534,72.4469069493884,8,como,,0.0599999999999454,[silence],en,m,e,m,e,internal,30.681683028854472,43.2123246658028,65.39157536081404,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,569.0137500000001,2864.832,1432.416,time column: time,audio_duration,H1
430.9743948280807,987.2491629583992,2174.3381779157744,3.361973760535885,3.76125667360965,3.275331624908965,5153.846153846154,0.0002585098065593,569.9837500000001,0.027,0.3214285714285714,0-0-1377-5,o,1c403477-Audio_SP13.v0,group_0,1,fave,146.69181252739446,70.30477113953826,8,digamos,,0.0599999999999454,ya,ya,m,s,m,s,internal,28.846069962439586,43.002432059167226,26.451996167014197,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,569.9837500000001,2864.832,1432.416,time column: time,audio_duration,H1
417.8250920701456,1165.4728633014026,2310.513213945032,3.250835770178058,3.2198459723794515,3.808647140364866,5333.333333333333,3.42350421282e-05,570.90275,0.025,0.3378378378378378,0-0-1381-4,o,1c403477-Audio_SP13.v0,group_0,1,fave,144.55818111984735,69.26560599112122,8,tecnología,,0.0500000000000682,bastante,[silence],n,l,n,l,internal,25.811903724116,25.02426545641415,45.089397959267416,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,570.90275,2864.832,1432.416,time column: time,audio_duration,H1
530.3435561341819,1067.6954859089712,2789.648649945645,2.4905626401530108,3.142574956852069,4.513385411816976,5153.846153846154,0.0004224255192331,571.87275,0.045,0.3358208955223881,0-0-1383-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,139.195636394385,74.21331752417237,8,todo,,0.1100000000000136,[silence],se,d,s,d,s,internal,12.06806418812728,23.163434978755376,91.23014792587855,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,571.87275,2864.832,1432.416,time column: time,audio_duration,H1
497.5482699026234,1197.909505270792,2484.5186016939824,2.5052136593299994,3.8504222176922505,3.80801562355328,4615.384615384615,0.0023130927089238,573.8677500000001,0.055,0.3353658536585366,0-0-1391-0,o,1c403477-Audio_SP13.v0,group_0,1,fave,368.8471034856328,61.46938179791466,8,o,,0.1399999999999863,robots,algo,s,á,s,á,internal,12.2461751958875,47.01290872355279,45.06093223566938,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,573.8677500000001,2864.832,1432.416,time column: time,audio_duration,H1
515.4460806273864,1303.8957188767524,2213.065096779211,2.7263906726051146,4.0282994167459325,2.833991424609527,5153.846153846154,1.59264383145e-05,575.0837500000001,0.027,0.3214285714285714,0-0-1395-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,141.14738572615752,70.80014469502979,8,pero,,0.0599999999999454,[silence],hay,R,á,R,á,internal,15.277645363326313,56.16531619031706,17.013232516720656,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,575.0837500000001,2864.832,1432.416,time column: time,audio_duration,H1
484.0676687210127,1210.5186583564218,2310.1490630997737,2.915094535817532,2.943873159533162,3.0619058710245293,5333.333333333333,0.0008796495150297,585.95775,0.035,0.3365384615384616,0-0-1433-1,o,1c403477-Audio_SP13.v0,group_0,1,fave,12858.456850101347,58.68830634944103,8,lo,,0.0799999999999272,es,que,l,k,l,k,internal,18.45055655875122,18.989252467836803,21.3682434943814,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,585.95775,2864.832,1432.416,time column: time,audio_duration,H1
1085.1532156512585,2124.8758413541964,2336.623944207476,3.88008093110302,3.663103936098514,4.935892129279261,5692.307692307692,0.0008197008847015,590.3127499999999,0.025,0.3378378378378378,0-0-1445-4,o,1c403477-Audio_SP13.v0,group_0,1,fave,118.47794677840383,56.39868767662398,8,micro,,0.0500000000000682,trabajador,[silence],R,.,R,.,internal,48.42813425507357,38.98215339338283,139.19726911473688,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,590.3127499999999,2864.832,1432.416,time column: time,audio_duration,H1
467.7935848694233,1215.9074511553072,2222.5553792601822,2.935725762832077,3.1289690252685936,4.082331610132523,5153.846153846154,9.04724815147e-05,591.57875,0.037,0.324561403508772,0-0-1448-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,201.8284405397885,78.26934527643883,8,otro,,0.0900000000000318,y,es,R,é,R,é,internal,18.835168040744453,22.85040919982743,59.28353492108843,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,591.57875,2864.832,1432.416,time column: time,audio_duration,H1
445.9793503334005,1258.1340044018402,2295.341867723082,3.9244330986394025,4.178039427982851,4.822793220348115,5333.333333333333,0.0013749506071962,592.7237500000001,0.027,0.3214285714285714,0-0-1451-5,o,1c403477-Audio_SP13.v0,group_0,1,fave,154.36326568025427,69.56826736502128,8,digamos,,0.0599999999999454,[silence],el,m,s,m,s,internal,50.62437089780177,65.23782429728746,124.31183663719334,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,592.7237500000001,2864.832,1432.416,time column: time,audio_duration,H1
