F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
264.00392077534457,2251.865355949893,2788.0725879524084,1.7906678221006151,3.85549948523821,3.635379808948276,5512.820512820513,0.0005785091868997,270.65574999999995,0.051,0.3311688311688312,0-0-667-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,136.82554206300458,72.5609562307469,9,yo,,0.1299999999999954,",",llevo,#,ó,.,ó,initial,5.99345369101516,47.252212830666615,37.91625109413766,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,270.65574999999995,3195.528,1597.764,time column: time,audio_duration,H1
307.8621971595395,1837.9598776618984,2459.607683343569,3.182599977547329,3.892988790247234,4.354666360892784,5153.846153846154,0.0006946600410091,271.59375,0.047,0.3263888888888889,0-0-672-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,133.99955715534398,74.01650446304568,9,ya,,0.1200000000000045,año,en,#,á,o,á,initial,24.109355918494195,49.05728957938681,77.84085025213393,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,271.59375,3195.528,1597.764,time column: time,audio_duration,H1
300.4489940185041,2219.083290505928,2836.076887242951,2.440503553802452,3.46642600414133,3.709371743555179,5512.820512820513,1.4114351377370724e-06,274.75275000000005,0.025,0.3378378378378378,0-0-685-2,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,138.87184118507116,80.26970887538495,9,soy,,0.0500000000000113,ya,antiguo,ó,#,ó,a,final,11.478819490919742,32.02209086452223,40.82814792068058,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,274.75275000000005,3195.528,1597.764,time column: time,audio_duration,H1
415.4433012745752,2449.702497669988,2753.077960641958,3.565306684729589,3.573445692394692,4.088338841313526,5871.794871794871,1.52302512694e-05,295.18275000000006,0.025,0.3378378378378378,0-0-727-1,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,173.75244698489175,79.8612387590566,9,hay,,0.0500000000000113,",",una,á,#,á,ú,final,35.35029313709611,35.63918348954309,59.64073664305845,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,295.18275000000006,3195.528,1597.764,time column: time,audio_duration,H1
303.37580601246907,2369.0633211045324,2935.079816656333,3.052948989336917,3.375785651863556,4.522718317775246,5871.794871794871,0.0057145198947689,325.24075,0.041,0.3306451612903226,0-0-784-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,155.00880296108622,76.80801901396802,9,Youtube,,0.0999999999999659,videos,",",#,o,s,o,initial,21.17770525360734,29.24725291593903,92.0855759223566,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,325.24075,3195.528,1597.764,time column: time,audio_duration,H1
302.3403373889324,2356.813554527147,2576.96471857278,3.1001322928509354,3.3898928213965345,3.592590082407287,5871.794871794871,0.0034273104805272,385.46875,0.077,0.3290598290598291,0-0-960-1,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,115.27589007362234,69.4643281307711,9,&uy,,0.2099999999999795,[silence],",",ú,#,ú,&,final,22.20088810595774,29.6627728854181,36.32804681271372,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,385.46875,3195.528,1597.764,time column: time,audio_duration,H1
333.5510193434694,2022.422944174186,2720.701416213655,3.744237228419781,4.098117293898531,4.146276527044483,5871.794871794871,0.0069877368247258,395.73275,0.065,0.3350515463917525,0-0-972-1,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,149.4407149800175,77.21450216696164,9,Hay,,0.1700000000000159,[silence],[silence],á,#,á,.,final,42.27674741553868,60.226791443213656,63.19824470072968,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,395.73275,3195.528,1597.764,time column: time,audio_duration,H1
230.23906232713875,1924.424745430439,2856.5604304489384,2.283312691949746,3.8811833655404895,3.7139670165973775,5512.820512820513,0.0277333846046172,433.49775000000005,0.035,0.3365384615384615,0-0-1043-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,116.92551871239488,73.67431188754652,9,Ya,,0.079999999999984,[silence],de,#,á,.,á,initial,9.809121243594774,48.48155253768572,41.01619614373794,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,433.49775000000005,3195.528,1597.764,time column: time,audio_duration,H1
373.5973088409819,1764.0027272633702,2696.1654657902222,2.400850758707614,2.567219376339119,3.114771930190321,5512.820512820513,2.46904872575e-05,447.75775,0.035,0.3365384615384615,0-0-1088-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,137.44756748280423,80.19147424574473,9,yo,,0.079999999999984,tanto,comenté,#,ó,o,ó,initial,11.032558434299036,13.029543765174353,22.528291744325585,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,447.75775,3195.528,1597.764,time column: time,audio_duration,H1
403.0250074706583,1842.1607759340536,2703.806392413056,2.6877239899925294,3.5022385162988647,3.940785553105364,5512.820512820513,0.0006424373426936,489.91275,0.045,0.335820895522388,0-0-1165-1,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,175.86143496928452,82.01335350745431,9,Hay,,0.1100000000000136,[silence],alguna,á,#,á,a,final,14.698184606361536,33.18966446961413,51.459009211654106,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,489.91275,3195.528,1597.764,time column: time,audio_duration,H1
437.8513275439576,2034.883814996056,2956.753286748175,2.8423770940919417,3.6322868408057154,4.416216402610686,5871.794871794871,0.0004731512897391,494.12075,0.041,0.3306451612903226,0-0-1179-1,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,160.55735907949943,80.56731279420559,9,hay,,0.0999999999999659,que,una,á,#,á,ú,final,17.156499717592162,37.79915851257711,82.78247650753819,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,494.12075,3195.528,1597.764,time column: time,audio_duration,H1
313.0177517615291,2534.450089235811,2790.625402551444,2.1813688244655736,3.282278039581372,4.005015742620492,5692.307692307692,0.0077906687344706,501.53775,0.175,0.3339694656488549,0-0-1205-2,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,145.21419212203236,74.25654792677696,9,muy,,0.5,es,[silence],ú,#,ú,.,final,8.858423590515885,26.636382371394216,54.872688232176806,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,501.53775,3195.528,1597.764,time column: time,audio_duration,H1
443.9459356582968,1961.026387896473,2698.632993263719,3.785990462332266,3.3261307273863783,5.334217498684742,5871.794871794871,0.0020085580850276,534.9757500000001,0.031,0.3297872340425531,0-0-1296-1,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,183.64109846712023,77.83373908520618,9,hay,,0.0699999999999363,",",una,á,#,á,ú,final,44.07930783868808,27.830449509576145,207.3104646111962,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,534.9757500000001,3195.528,1597.764,time column: time,audio_duration,H1
425.2212898150494,1798.6716379295733,2589.670772307896,2.719510280431924,3.8268754133179206,3.711128132139838,5512.820512820513,0.0001599168636365,550.15575,0.031,0.3297872340425531,0-0-1346-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,167.08963665176844,78.87076750817562,9,yo,,0.07000000000005,comento,no,#,ó,o,ó,initial,15.17288996411606,45.91883646194084,40.89992102590151,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,550.15575,3195.528,1597.764,time column: time,audio_duration,H1
284.8252853170012,1568.1981816091752,2644.2258546564926,3.2919349120325023,4.292892119918424,3.506098701897101,4974.358974358975,0.0222775928674411,557.92575,0.071,0.3317757009345794,0-0-1354-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,140.12009318487975,77.49687112216735,9,Ya,,0.1900000000000545,[silence],me,#,á,.,á,initial,26.89485251648912,73.17780172977425,33.318030333040056,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,557.92575,3195.528,1597.764,time column: time,audio_duration,H1
282.8730233795577,2471.910293008998,2712.701898385189,2.4559997655813954,3.6162736786242,3.721075311082779,5692.307692307692,0.0081487097213328,565.23575,0.1709999999999999,0.3326848249027236,0-0-1376-2,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,132.84271054737624,71.42700864554773,9,muy,,0.4900000000000091,es,como,ú,#,ú,k,final,11.658083074714794,37.19869494813016,41.30879003435754,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,565.23575,3195.528,1597.764,time column: time,audio_duration,H1
285.90604988213084,2371.541462661806,2525.7504490226142,2.714096390521718,3.788152662941911,4.15298481952713,5333.333333333333,0.0744474986617482,566.55075,0.101,0.3322368421052631,0-0-1381-2,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,126.58519669305184,68.86175753683793,9,muy,,0.2799999999999727,decir,muy,ú,#,ú,m,final,15.090967567744984,44.17471925711156,63.62362219368467,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,566.55075,3195.528,1597.764,time column: time,audio_duration,H1
379.1336512276005,1663.0068049724755,2525.588083594485,2.6373556438579664,3.7597393433112094,2.9931298333946224,5333.333333333333,2.3618562338540944e-06,566.9327499999999,0.025,0.3378378378378378,0-0-1382-2,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,158.14904315626177,79.91851785862808,9,muy,,0.0500000000000682,muy,drástico,ú,#,ú,d,final,13.976196658045913,42.93723264313091,19.948018865046887,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,566.9327499999999,3195.528,1597.764,time column: time,audio_duration,H1
355.06701388742766,1913.0416400416395,2998.18309719318,3.2430419902968017,4.14809310849779,4.025665904609422,5153.846153846154,0.0148889485999776,585.83375,0.047,0.3263888888888889,0-0-1430-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,152.60009148784596,72.96666905073124,9,ya,,0.1200000000000045,[silence],a,#,á,®,á,initial,25.61151334179758,63.31315379920341,56.01759874169889,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,585.83375,3195.528,1597.764,time column: time,audio_duration,H1
269.3226967291724,1880.373816966809,2742.230263198404,2.4176391779032618,3.9716136943434384,3.748788610035583,5333.333333333333,0.0011206058699878,587.8837500000001,0.047,0.3263888888888889,0-0-1437-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,143.19266380175563,76.66090935588024,9,YouTube,,0.1200000000000045,videos,y,#,o,s,o,initial,11.219341156358304,53.07010070061344,42.46960357457101,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,587.8837500000001,3195.528,1597.764,time column: time,audio_duration,H1
372.1009360528218,2016.478066906902,2858.236769133014,2.0904975993116164,3.545725494232929,4.262420812496135,5512.820512820513,5.25687073717e-05,655.31375,0.027,0.3214285714285714,0-0-1578-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,181.7660771653937,80.26051136710147,9,yo,,0.0600000000000591,Que,sepa,#,ó,é,ó,initial,8.08893921362435,34.66482535257069,70.98160879964902,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,655.31375,3195.528,1597.764,time column: time,audio_duration,H1
370.7420908579339,1832.258602038504,2530.96417305702,3.751961214297959,3.715673203761194,3.3889451703488604,5512.820512820513,0.0011527045648136,680.23275,0.045,0.335820895522388,0-0-1642-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,136.57270741457808,76.40985690792962,9,ya,,0.1100000000000136,no,solamente,#,á,ó,á,initial,42.60455678325898,41.086237185679096,29.634676242625478,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,680.23275,3195.528,1597.764,time column: time,audio_duration,H1
347.17894678828475,1892.7705051991527,2594.59278705317,2.5286712722965548,3.59174606481524,3.3206447415651104,5871.794871794871,0.0007252921212416,681.66875,0.057,0.3275862068965517,0-0-1650-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,118.84615807428928,65.23114320734608,9,YouTube,,0.1499999999999772,de,[silence],#,o,e,o,initial,12.536837022098698,36.29739823790664,27.678190086551982,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,681.66875,3195.528,1597.764,time column: time,audio_duration,H1
253.0351832694603,1875.4506594139275,2620.017048026966,3.7051534523056375,4.589721514934329,2.9089893927427704,6410.25641025641,0.0039235351260341,691.30375,0.027,0.3214285714285714,0-0-1683-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,118.17957851480978,61.763507867928574,9,YouTube,,0.0600000000000591,en,",",#,o,n,o,initial,40.65628563899404,98.46700475305508,18.338256424156796,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,691.30375,3195.528,1597.764,time column: time,audio_duration,H1
374.2747330636794,1798.2836200031595,2626.958939759551,3.091152410291457,3.175469201910954,2.9180812923719257,5692.307692307692,0.0007629376685155,723.60775,0.035,0.3365384615384615,0-0-1768-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,138.74296269089425,78.16511983253045,9,ya,,0.0799999999999272,pero,al,#,á,o,á,initial,22.002419185529774,23.938049012142272,18.50574625755497,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,723.60775,3195.528,1597.764,time column: time,audio_duration,H1
389.38358278879184,1826.6684758906256,2640.437674047157,2.9371777048993963,3.3829556221410995,3.943768402602653,5153.846153846154,0.0020003750785158,726.28375,0.047,0.3263888888888889,0-0-1775-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,139.5428141553708,78.04433645864113,9,ya,,0.1200000000000045,tiempo,[silence],#,á,o,á,initial,18.862535476725768,29.45770842833145,51.612732844664535,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,726.28375,3195.528,1597.764,time column: time,audio_duration,H1
341.40396531631586,2029.04889383194,2592.0026214218906,3.014613765106912,3.677127840682645,3.1263315761741564,5512.820512820513,0.0006823460178283,767.15275,0.045,0.335820895522388,0-0-1864-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,154.36355280771838,71.46890066439616,9,yo,,0.1100000000000136,que,pienso,#,ó,é,ó,initial,20.38121748278956,39.53268668347323,22.79022181424793,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,767.15275,3195.528,1597.764,time column: time,audio_duration,H1
219.302240411818,2435.45502632421,3480.058904658109,3.2318737250473832,4.393970533155239,4.071707057272867,6051.282051282051,0.0034660763340345,792.15775,0.035,0.3365384615384615,0-0-1916-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,140.07731503505792,72.97050907106205,9,yo,,0.0800000000000409,",",pienso,#,ó,.,ó,initial,25.327068501633708,80.96124093330842,58.65700804812898,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,792.15775,3195.528,1597.764,time column: time,audio_duration,H1
285.8772331645489,2232.1121681727727,2809.694095538852,3.215435971134921,4.223304404211983,3.948620635652484,5333.333333333333,0.0802056712409396,795.6377500000001,0.055,0.3353658536585365,0-0-1926-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,133.5786235286682,66.32218392844004,9,yo,,0.1399999999999863,",",creo,#,ó,.,ó,initial,24.914151394641785,68.25866626269354,51.86377842604431,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,795.6377500000001,3195.528,1597.764,time column: time,audio_duration,H1
438.1256139906973,2016.8091187512723,2753.474015646473,2.8910379615888804,2.6618559400925377,4.052904439189196,5512.820512820513,0.0002210726527236,803.7087500000001,0.037,0.324561403508772,0-0-1956-2,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,161.89529161920757,81.983459299176,9,mayormente,,0.0899999999999181,porque,las,a,o,a,o,internal,18.01199566180231,14.32284679191097,57.56440679939075,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,803.7087500000001,3195.528,1597.764,time column: time,audio_duration,H1
278.63587497505927,1642.3872737406584,2483.635405716141,2.552709002804205,3.6791331397639135,4.76085511167571,5512.820512820513,0.0043192157630602,805.7087500000001,0.037,0.324561403508772,0-0-1963-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,165.09755364450848,75.64500782260149,9,YouTube,,0.0899999999999181,de,son,#,o,e,o,initial,12.841845298910028,39.61204108181891,116.8457993987298,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,805.7087500000001,3195.528,1597.764,time column: time,audio_duration,H1
285.17119582546616,2460.7280789510205,3181.9452433262327,2.46325963044002,3.217931241117661,4.179681099596877,5871.794871794871,0.0075370373442098,810.62575,0.051,0.3311688311688312,0-0-1976-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,145.0001181725223,68.75773906807152,9,yo,,0.1299999999999954,[silence],creo,#,ó,.,ó,initial,11.74302715051763,24.97639655570647,65.34501134048705,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,810.62575,3195.528,1597.764,time column: time,audio_duration,H1
577.1955868329646,1917.9780231399288,2923.0678736965665,3.3750145274472176,3.639216430697118,4.374731371503805,5692.307692307692,0.000296569250689,828.62575,0.031,0.3297872340425531,0-0-2026-2,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,120.30212474781749,71.43549812015536,9,mayoría,,0.0699999999999363,La,",",a,ó,a,ó,internal,29.224708338558905,38.06200082222609,79.41850261360763,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,828.62575,3195.528,1597.764,time column: time,audio_duration,H1
313.59324298615337,1814.5910421467825,2455.2103705001564,2.312077456655636,3.8320125642428695,3.374044077104972,5512.820512820513,2.1815469445e-05,837.3437500000001,0.027,0.3214285714285714,0-0-2049-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,127.34181844046198,76.18085852553374,9,yo,,0.0599999999999454,eso,lo,#,ó,o,ó,initial,10.095375590359836,46.15533540040747,29.19636096743245,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,837.3437500000001,3195.528,1597.764,time column: time,audio_duration,H1
341.8218617500652,1682.070625432834,2442.2625126889566,2.8214910643031264,3.549745563544111,4.326288649746569,5512.820512820513,0.0020872848112625,839.0237500000001,0.047,0.3263888888888889,0-0-2056-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,137.19036713304072,77.55410763010305,9,ya,,0.1200000000000045,traduzco,es,#,á,o,á,initial,16.801884694326283,34.804460837257885,75.66295310841431,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,839.0237500000001,3195.528,1597.764,time column: time,audio_duration,H1
249.67451872821096,2092.6273878196894,2705.1586169872094,2.554950000306865,3.3069424362513744,3.1100796617310364,4794.871794871795,0.0015397713078396,840.3457500000001,0.031,0.3297872340425531,0-0-2062-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,104.79263192387472,60.48297492611909,9,ya,,0.0699999999999363,mi,",",#,á,i,á,initial,12.87065611257768,27.301521582252157,22.42283057109872,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,840.3457500000001,3195.528,1597.764,time column: time,audio_duration,H1
393.9722684685154,2007.3963223476949,2907.499224903132,2.731104285812024,3.292621002363537,3.868649917111985,5153.846153846154,0.0017014772445368,870.74275,0.045,0.3358208955223881,0-0-2153-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,112.67923724650464,68.05558993463441,9,Youtube,,0.1100000000000136,de,[silence],#,o,e,o,initial,15.34982826176558,26.913311146174884,47.87770355896875,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,870.74275,3195.528,1597.764,time column: time,audio_duration,H1
239.98294703040253,2290.817357867076,3083.3972531952904,3.8027570937920943,4.426325991831158,4.052509692540049,5871.794871794871,0.0233642272176344,923.16075,0.041,0.3306451612903226,0-0-2320-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,128.0969229577747,67.29385688211562,9,yo,,0.1000000000000227,",",pienso,#,ó,.,ó,initial,44.8245999073233,83.62361797305391,57.54168792709093,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,923.16075,3195.528,1597.764,time column: time,audio_duration,H1
249.9430577797345,1937.7566265496189,2679.882254374528,2.7968059465620274,3.731634502965716,3.904443628827856,6230.769230769231,4.64510273871e-05,927.67275,0.025,0.3378378378378378,0-0-2333-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,110.75786461839874,68.08085351851626,9,Youtube,,0.0500000000000682,de,los,#,o,e,o,initial,16.392205485259968,41.74728849522936,49.62246372215776,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,927.67275,3195.528,1597.764,time column: time,audio_duration,H1
380.3032338939543,1701.2883982593332,2586.619809711397,3.318290884953115,3.011817230911995,4.215606342014451,5692.307692307692,0.0026671862179233,950.77375,0.047,0.3263888888888889,0-0-2372-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,136.53725227149164,76.75164125051018,9,ya,,0.1200000000000045,pero,[silence],#,á,o,á,initial,27.6131162131382,20.324300333635712,67.73522413424973,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,950.77375,3195.528,1597.764,time column: time,audio_duration,H1
288.5991340522524,1974.934100908645,2634.5491706341863,2.5731086492012056,3.775777780052569,2.311840829966503,4794.871794871795,0.0026366512644447,953.77875,0.037,0.3245614035087719,0-0-2380-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,151.35701283019117,68.83409132218169,9,ya,,0.0900000000000318,veces,[silence],#,á,s,á,initial,13.10650470321824,43.63143077843049,10.09298703766714,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,953.77875,3195.528,1597.764,time column: time,audio_duration,H1
372.96818316854376,2143.924428159099,2911.45521140732,2.7860564989926373,3.881791727952128,3.8418791354121535,5333.333333333333,0.0131848381436638,957.75775,0.055,0.3353658536585365,0-0-2393-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,160.97735823904804,73.07851435755508,9,yo,,0.1399999999999863,",",ya,#,ó,.,ó,initial,16.216942012253497,48.511055865355374,46.612984302065954,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,957.75775,3195.528,1597.764,time column: time,audio_duration,H1
451.6811116213033,1656.490895272502,2899.857356783913,3.524589421308228,3.597211556649279,4.7858894996231545,5512.820512820513,0.0057140736754169,957.94075,0.041,0.3306451612903226,0-0-2394-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,201.57523022679064,71.97510825008898,9,ya,,0.1000000000000227,yo,sé,#,á,ó,á,initial,33.93983578178018,36.49632449129261,119.80788476968934,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,957.94075,3195.528,1597.764,time column: time,audio_duration,H1
351.3921337945335,1915.0889314702547,2582.055970386493,2.7742262912385884,2.73518762831487,3.568620142614085,5512.820512820513,0.0022562487147581,958.54075,0.061,0.3315217391304348,0-0-2398-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,159.48972891970192,80.33671105222793,9,ya,,0.1599999999999681,",",sé,#,á,.,á,initial,16.026222568753806,15.412635011385015,35.46761911460959,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,958.54075,3195.528,1597.764,time column: time,audio_duration,H1
273.2640247689796,2766.166577049055,3413.142676922165,2.446933408213947,4.149609586259138,3.8513968197808,6051.282051282051,0.0297598410114182,961.51775,0.055,0.3353658536585365,0-0-2410-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,121.36017395467464,70.13311571697982,9,ya,,0.1399999999999863,",",y,#,á,®,á,initial,11.552864423025566,63.40923962653681,47.05874993742643,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,961.51775,3195.528,1597.764,time column: time,audio_duration,H1
407.8768827844754,1770.240557292574,2565.684267844833,2.4977173558313543,3.6807616856128695,4.228974135715977,5512.820512820513,0.0003071360077803,964.18575,0.031,0.3297872340425531,0-0-2425-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,167.5581887143831,72.53212015956899,9,yo,,0.07000000000005,sea,sé,#,ó,a,ó,initial,12.154717375994808,39.67660366418494,68.64677376622353,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,964.18575,3195.528,1597.764,time column: time,audio_duration,H1
272.928592409828,1666.29065714292,2525.955991772747,2.939295414261476,2.5438554857729967,3.698865736161749,5512.820512820513,0.001476485315666,969.40575,0.031,0.3297872340425531,0-0-2445-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,133.45506571252236,74.70373537451248,9,ya,,0.07000000000005,sea,sé,#,á,a,á,initial,18.90252317091018,12.728651623298738,40.40145245437222,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,969.40575,3195.528,1597.764,time column: time,audio_duration,H1
319.877568181567,2063.747489788131,2724.194294998704,2.8628994432869685,2.76493193835532,4.237078262594632,5512.820512820513,0.0039447374697749,970.50375,0.047,0.3263888888888889,0-0-2453-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,109.61320617740148,72.80407952275418,9,ya,,0.1200000000000045,pedir,",",#,á,R,á,initial,17.512229112157655,15.87795927381421,69.20535628527924,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,970.50375,3195.528,1597.764,time column: time,audio_duration,H1
620.5099225969379,1578.8362243356642,2332.4141978603843,3.8277771975737207,3.4215170626977987,4.227750910422795,5512.820512820513,0.000289307390093,971.41275,0.025,0.3378378378378378,0-0-2457-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,,60.89448931016016,9,ya,,0.0500000000000682,sea,no,#,á,a,á,initial,45.96026402226025,30.61582593550457,68.56285463272458,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,971.41275,3195.528,1597.764,time column: time,audio_duration,H1
313.8780347596696,2249.132718468765,3524.2705392507573,2.9154149824454336,4.416069197037085,4.2923189843205165,6410.25641025641,0.2021360995717342,971.75375,0.047,0.3263888888888889,0-0-2460-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,136.6533313991536,71.8117699645983,9,yo,,0.1200000000000045,",",no,#,ó,.,ó,initial,18.45646992479188,82.77029136248242,73.13587294321414,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,971.75375,3195.528,1597.764,time column: time,audio_duration,H1
279.27002102405487,2339.376264946308,2866.725471133328,2.3346561196345927,3.1093228138096944,2.8805722488049703,5333.333333333333,0.0006868281902018,976.45775,0.035,0.3365384615384616,0-0-2475-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,132.0882019762566,74.35133587879719,9,ya,,0.0799999999999272,y,[silence],#,á,i,á,initial,10.325908441593016,22.40586631887968,17.8244702935155,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,976.45775,3195.528,1597.764,time column: time,audio_duration,H1
325.3612341972082,1974.607880424528,2737.637442503909,2.7138172161557943,3.871904740692238,3.4131161693103302,5512.820512820513,0.0081677079928161,1038.1127499999998,0.065,0.3350515463917525,0-0-2559-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,166.4967741441611,76.73689902918824,9,YouTube,,0.1700000000000727,de,pues,#,o,e,o,initial,15.086755144470738,48.033790918091874,30.35970298298177,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1038.1127499999998,3195.528,1597.764,time column: time,audio_duration,H1
285.02247347522973,2017.5578944540405,2678.257562949581,2.8913234695139525,3.63687129830672,3.884339186650692,5512.820512820513,9.66301109733e-05,1067.83875,0.037,0.324561403508772,0-0-2650-2,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,136.7340362460409,81.30927086286215,9,muy,,0.0900000000001455,está,agradecida,ú,#,ú,a,final,18.01713896350188,37.9728449732496,48.6347933177041,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1067.83875,3195.528,1597.764,time column: time,audio_duration,H1
