F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
489.790001792816,2371.5327768154,4514.170905731375,3.099538541712897,3.2916393128081376,4.045289881504425,7128.205128205128,0.0025943286193699,2737.38875,0.077,0.3290598290598291,0-0-8447-4,e,375a28cd-Audio_SP16.v0,group_0,1,fave,127.85391891722148,74.57492179720283,8,viste,,0.2100000000000363,¿,?,t,#,t,.,final,22.187710215960102,26.8869035938514,57.12774391046711,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2737.38875,3207.648,1603.824,time column: time,audio_duration,H2
498.5573233819881,2231.544098251546,4472.627969409818,3.601938219833809,3.529266787709238,4.161090644833074,8025.641025641025,0.0004468029138302,2739.56775,0.035,0.3365384615384615,0-0-8453-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,110.18383604758314,75.00956182243898,8,retirála,,0.0799999999999272,[silence],de,r,t,r,t,internal,36.6692386562172,34.09895667257526,64.14143999559998,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2739.56775,3207.648,1603.824,time column: time,audio_duration,H2
494.5279335945903,2350.006405576752,3948.833021656305,2.970693116267989,3.880135281806733,3.638167639861566,7487.179487179487,9.71718069276e-05,2741.03075,0.041,0.3306451612903226,0-0-8458-3,e,375a28cd-Audio_SP16.v0,group_0,1,fave,111.22182775089824,72.07088974073595,8,tenela,,0.099999999999909,y,en,n,l,n,l,internal,19.505434445737496,48.430766429779474,38.02210267064604,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2741.03075,3207.648,1603.824,time column: time,audio_duration,H2
469.8985962067917,2477.0846919647847,4073.651766333503,3.1961518266284097,3.973307485536232,4.627302522867304,7128.205128205128,0.0005826004574447,2777.32775,0.035,0.3365384615384615,0-0-8473-7,e,375a28cd-Audio_SP16.v0,group_0,1,fave,221.53808001679047,78.29332233782337,8,ayudarte,,0.0799999999999272,No,no,t,#,t,n,final,24.43830617912144,53.16006653994516,102.2379073974368,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2777.32775,3207.648,1603.824,time column: time,audio_duration,H2
375.4632434312844,2568.4851564693945,4101.458827582095,3.465580228085574,3.409420678636095,4.3262314363428125,6948.717948717948,4.22306897823e-05,2777.55575,0.031,0.3297872340425531,0-0-8475-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,163.64692037457957,78.50709657947812,8,te,,0.0700000000001637,no,puede,t,#,t,p,final,31.995018796880867,30.24771603454461,75.65862429716287,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2777.55575,3207.648,1603.824,time column: time,audio_duration,H2
393.1617697955903,2303.312409109524,4058.630277865872,2.637894888658513,3.591716259909211,3.844359057786657,6589.74358974359,0.0003452159015422,2778.52575,0.051,0.3311688311688312,0-0-8478-4,e,375a28cd-Audio_SP16.v0,group_0,1,fave,113.45629122752688,72.54159157610931,8,nadie,,0.1300000000001091,ayudar,.,i,#,i,.,final,13.983735281824345,36.29631641348498,46.72872433861525,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2778.52575,3207.648,1603.824,time column: time,audio_duration,H2
440.9569965164208,2327.1795831203585,4358.00386328141,2.332689747082015,2.292743406857077,3.862683781240552,6230.769230769231,0.0001122091570836,2788.62575,0.031,0.3297872340425531,0-0-8513-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,104.39124499410087,72.22491624552077,8,de,,0.0699999999997089,[silence],programación,d,#,d,p,final,10.30562380876174,9.90206584770545,47.59290908036696,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2788.62575,3207.648,1603.824,time column: time,audio_duration,H2
421.4681598795447,2300.4747228664764,4603.685180315247,2.094143619207355,3.682527084135857,3.540433252505052,9102.564102564102,0.0001244806143872,2793.39575,0.031,0.3297872340425531,0-0-8529-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,105.17115893619528,72.97473272152644,8,de,,0.0699999999997089,[silence],la,d,#,d,l,final,8.118485477334309,39.74671054677621,34.48185530525911,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2793.39575,3207.648,1603.824,time column: time,audio_duration,H2
400.48912631191513,2310.239241825535,4265.134372828528,3.211051934604633,2.683657573891884,4.145490560627151,7128.205128205128,0.0008246399998723,2799.43075,0.061,0.3315217391304348,0-0-8539-4,e,375a28cd-Audio_SP16.v0,group_0,1,fave,105.44491732294502,69.00168433547884,8,nadie,,0.1599999999998544,ayuda,eso,i,#,i,é,final,24.805165917519357,14.63853702995355,63.14859251779074,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2799.43075,3207.648,1603.824,time column: time,audio_duration,H2
488.9281763854384,2285.1193017737505,4102.47333853913,3.677763090235396,3.556979320037184,4.15576378914475,6769.2307692307695,1.22224894012e-05,2802.2937500000003,0.027,0.3214285714285714,0-0-8546-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,154.38196318250183,79.92661347793583,8,detectan,,0.0599999999999454,lo,así,d,t,d,t,internal,39.55780778324687,35.057140642081414,63.80067620664104,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2802.2937500000003,3207.648,1603.824,time column: time,audio_duration,H2
447.2984293005888,2356.594828965676,4401.841478743572,2.7267559064789166,3.552565463331241,4.149726998148735,6589.74358974359,0.0001659747818561,2807.2737500000003,0.027,0.3214285714285714,0-0-8562-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,114.77571296758458,73.26454150791699,8,les,,0.0599999999999454,y,llegan,l,s,l,s,internal,15.283226296035732,34.90274443878965,63.416685062262026,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2807.2737500000003,3207.648,1603.824,time column: time,audio_duration,H2
334.1335575714621,2288.7546630133647,3106.734278701673,3.793130876029609,3.068598036547198,5.0484249236903285,6410.25641025641,0.0185523224450006,2809.90275,0.045,0.335820895522388,0-0-8571-4,e,375a28cd-Audio_SP16.v0,group_0,1,fave,267.1591358896958,74.0897422225688,8,gente,,0.1099999999996725,hay,que,t,#,t,k,final,44.39517871444414,21.51172287517963,155.77691063260033,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2809.90275,3207.648,1603.824,time column: time,audio_duration,H2
371.369433415544,1672.7214075738764,2075.2581179553345,3.2355273339400603,3.6396019613685713,3.305978292234251,5512.820512820513,0.0055832112734004,2810.14075,0.041,0.3306451612903226,0-0-8573-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,137.8579301666393,71.16764783268138,8,se,,0.099999999999909,que,queja,s,#,s,k,final,25.419772954117853,38.07667771997526,27.275211668871133,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2810.14075,3207.648,1603.824,time column: time,audio_duration,H2
524.4123562882485,2584.493679852594,4396.299112212021,3.7635260982963055,3.8772119178112985,4.134457564625887,8384.615384615383,0.0022263634087431,2813.45875,0.037,0.324561403508772,0-0-8587-0,e,375a28cd-Audio_SP16.v0,group_0,1,fave,161.9406593846823,77.04594190310446,8,entonces,,0.0900000000001455,[silence],pierdo,#,n,.,n,initial,43.10013366134986,48.28939241546154,62.45570369744087,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2813.45875,3207.648,1603.824,time column: time,audio_duration,H2
432.1878895646807,2342.126133598521,4490.964810747238,3.927715044455368,3.406480306518387,4.064114261707352,8384.615384615383,0.0005806554779129,2813.80875,0.037,0.324561403508772,0-0-8587-6,e,375a28cd-Audio_SP16.v0,group_0,1,fave,152.88943720437177,76.14564415646892,8,entonces,,0.0900000000001455,[silence],pierdo,z,s,z,s,internal,50.790790280376285,30.158907123300725,58.21332391056147,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2813.80875,3207.648,1603.824,time column: time,audio_duration,H2
360.9572542691083,2212.693698756049,4612.302546621766,3.680609589688273,2.965275697651476,3.6318288974048376,9102.564102564102,0.0020762064170534,2816.08375,0.047,0.3263888888888889,0-0-8598-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,141.06184326473806,73.29021965820237,8,se,,0.1199999999998908,que,queja,s,#,s,k,final,39.670569473365326,19.400051052761725,37.78185260024416,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2816.08375,3207.648,1603.824,time column: time,audio_duration,H2
449.8372893388119,2047.3953116573464,4218.771442465481,2.6916500130705536,4.036741768036391,3.6607526123124257,6769.2307692307695,3.58104696661e-05,2817.11375,0.027,0.3214285714285714,0-0-8601-0,e,375a28cd-Audio_SP16.v0,group_0,1,fave,240.3942291608736,70.41212971663433,8,Entonces,,0.0599999999999454,.,vos,#,n,.,n,initial,14.756003443108254,56.64149070800512,38.89060140524019,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2817.11375,3207.648,1603.824,time column: time,audio_duration,H2
391.1536564536099,2399.3519121395884,4100.865319869038,3.625165134018065,2.838334100241168,4.06101461471217,6948.717948717948,4.09336766502856e-06,2820.69275,0.025,0.3378378378378378,0-0-8614-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,136.7570696537095,78.68183622950937,8,Te,,0.0500000000001819,.,llegan,t,#,t,L,final,37.5309202795767,17.087276124307014,58.03316251862751,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2820.69275,3207.648,1603.824,time column: time,audio_duration,H2
429.3710978156408,2317.0058058564737,4288.682717472028,2.170650590411309,2.149952341931104,3.7234315213811366,6589.74358974359,0.0006535452646232,2822.15375,0.107,0.3302469135802469,0-0-8618-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,105.70939738216197,70.27304311301125,8,de,,0.3000000000001819,tickets,[silence],d,#,d,.,final,8.763983950309466,8.584449269154144,41.40623698852443,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2822.15375,3207.648,1603.824,time column: time,audio_duration,H2
530.9176812339148,1981.570332806506,4361.151376641144,2.8382024329330844,4.279538310912675,3.018665866897943,6769.2307692307695,0.0003003758820299,2825.30575,0.031,0.3297872340425531,0-0-8633-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,129.47085680247002,74.60921024074723,8,meter,,0.0700000000001637,a,y,m,t,m,t,internal,17.085026436765645,72.20709508259665,20.46397180188507,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2825.30575,3207.648,1603.824,time column: time,audio_duration,H2
393.9570078682792,2329.202307223873,3806.631828047682,2.4394897478540694,2.356961743941133,3.438291184737312,5871.794871794871,0.0005424314381356,2826.75775,0.035,0.3365384615384616,0-0-8642-0,e,375a28cd-Audio_SP16.v0,group_0,1,fave,370.03958216187897,60.52953396091992,8,el,,0.0800000000003819,es,código,#,l,s,l,initial,11.46718809242616,10.558822263081735,31.13371092600187,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2826.75775,3207.648,1603.824,time column: time,audio_duration,H2
515.9314556907831,2104.7283046956923,4533.514390657127,3.810218526328448,2.9703232825594803,3.350048779418104,7128.205128205128,1.1511119049e-05,2836.13275,0.025,0.3378378378378378,0-0-8675-3,e,375a28cd-Audio_SP16.v0,group_0,1,fave,125.48777855164624,76.23188005041102,8,podés,,0.0500000000001819,la,arreglar,d,s,d,s,internal,45.16030650408202,19.49822201236306,28.5041240244395,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2836.13275,3207.648,1603.824,time column: time,audio_duration,H2
470.1419180333514,2064.045875678452,4215.799085677932,3.039109068121213,3.0078083924276493,3.823822486411575,7487.179487179487,6.07952531456e-05,2836.43375,0.027,0.3214285714285714,0-0-8676-2,e,375a28cd-Audio_SP16.v0,group_0,1,fave,109.46650377680032,77.56104535317547,8,arreglar,,0.0599999999999454,podés,o,r,g,r,g,internal,20.886626381866268,20.242986592017136,45.778863383104,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2836.43375,3207.648,1603.824,time column: time,audio_duration,H2
485.8292543065489,1855.9841327596528,3161.206497013515,2.6541845052934256,3.764564233467213,3.784490148525662,6051.282051282051,8.077908899395954e-06,2838.65275,0.025,0.3378378378378378,0-0-8683-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,121.493576448169,81.42118963161681,8,Del,,0.0500000000001819,[silence],lado,d,l,d,l,internal,14.213390387245266,43.1449006590514,44.01322462972331,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2838.65275,3207.648,1603.824,time column: time,audio_duration,H2
362.9318355960282,2195.691771173635,3991.2582633690326,3.933467935859196,3.564654340154556,4.468877137950144,7128.205128205128,2.05543191547e-05,2840.8427500000003,0.025,0.3378378378378378,0-0-8690-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,158.75262291489454,80.67996103023296,8,Le,,0.0500000000001819,[silence],puedes,l,#,l,p,final,51.083826275114525,35.327240085226485,87.25868851427907,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2840.8427500000003,3207.648,1603.824,time column: time,audio_duration,H2
486.46147515411457,2139.9988801872537,4122.332528718147,2.24457927630999,3.4925579136265545,4.113239006279965,6589.74358974359,3.98888731213e-05,2843.88375,0.027,0.3214285714285714,0-0-8706-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,229.6725175950402,77.14753245524676,8,le,,0.0599999999999454,menos,podés,l,#,l,p,final,9.436444585391586,32.86991867809112,61.144444416958265,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2843.88375,3207.648,1603.824,time column: time,audio_duration,H2
465.575828263713,1762.0698305221722,2383.343162254831,2.4912823968999733,3.245042425388853,3.302527120842404,4794.871794871795,0.0002906165266295,2844.17275,0.025,0.3378378378378378,0-0-8708-0,e,375a28cd-Audio_SP16.v0,group_0,1,fave,250.09186346867645,66.85909387795651,8,encontrar,,0.0500000000001819,podés,la,#,n,s,n,initial,12.076753385428532,25.662798791350955,27.181242483803533,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2844.17275,3207.648,1603.824,time column: time,audio_duration,H2
444.7827827954428,1989.6921014777608,4458.057068413684,3.6503067098966326,3.145358706487792,4.476301515884416,7666.666666666666,0.0001101901256653,2845.68375,0.027,0.3214285714285714,0-0-8715-2,e,375a28cd-Audio_SP16.v0,group_0,1,fave,95.94985672786493,66.75448863350891,8,arreglarlo,,0.0599999999999454,para,vos,r,g,r,g,internal,38.48646841973843,23.22800601554149,87.90894086857526,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2845.68375,3207.648,1603.824,time column: time,audio_duration,H2
442.3970103302824,2279.027615655699,4269.861046543879,3.923596634282199,3.275691319058987,4.27027748623429,7128.205128205128,1.9194721867e-05,2850.63575,0.031,0.3297872340425531,0-0-8734-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,132.8610486591481,80.12667630889912,8,te,,0.0700000000001637,ejemplo,doy,t,#,t,d,final,50.58204312124608,26.46151250667512,71.54148464234547,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2850.63575,3207.648,1603.824,time column: time,audio_duration,H2
442.2331057343459,2165.1186391256665,4037.744027880136,3.0480415517532347,3.47537546102053,4.406670931206069,7128.205128205128,0.0096364236469771,2857.6427500000004,0.145,0.3341013824884792,0-0-8760-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,134.69596032469704,73.16636617700232,8,de,,0.4099999999998545,comp(partir),meterme,d,#,d,m,final,21.074031581012157,32.30995738908711,81.99603817893944,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2857.6427500000004,3207.648,1603.824,time column: time,audio_duration,H2
510.81536381551496,2136.235125883049,4328.442435568127,2.440927474386983,2.978283766501705,2.6953349803985227,6410.25641025641,1.36006370639e-05,2858.0727500000003,0.025,0.3378378378378378,0-0-8761-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,99.31004464351427,68.4878267474734,8,meterme,,0.0500000000001819,de,dentro,m,t,m,t,internal,11.483686630355466,19.65405673256101,14.810479142630252,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2858.0727500000003,3207.648,1603.824,time column: time,audio_duration,H2
497.6353934193085,2331.67939939966,4730.598800143856,3.405467465627913,3.298187742851113,3.756756211193936,8743.589743589742,0.0002136032399347,2870.25575,0.031,0.3297872340425531,0-0-8806-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,111.75645133684708,74.6950528418465,8,de,,0.0700000000001637,era,Facebook,d,#,d,f,final,30.12837641294016,27.063548342759688,42.80933606644592,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2870.25575,3207.648,1603.824,time column: time,audio_duration,H2
433.20277168093406,2317.663400099468,4000.20172575476,2.3690939709484065,2.923697273563912,4.4019922579279385,6589.74358974359,7.87117430522e-05,2872.50775,0.035,0.3365384615384615,0-0-8815-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,103.81147386629188,74.99988705634006,8,del,,0.0800000000003819,dentro,[silence],d,l,d,l,internal,10.68770452528354,18.60996655618054,81.61330155418311,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2872.50775,3207.648,1603.824,time column: time,audio_duration,H2
451.79815288727735,2387.896577105849,4305.059521526498,3.018168898941365,3.5923434678232624,4.071281196368693,7846.153846153846,3.14743415602e-05,2873.67375,0.027,0.3214285714285714,0-0-8817-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,431.1856291646938,77.6005348338568,8,de,,0.0599999999999454,[silence],la,d,#,d,l,final,20.45380439028336,36.31908889118301,58.63203363983492,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2873.67375,3207.648,1603.824,time column: time,audio_duration,H2
417.9772339929265,2142.892327575048,4329.061852098721,2.944701381225912,3.121282193977,4.18658023151808,7307.692307692308,0.0014961051533552,2874.55775,0.075,0.3348214285714286,0-0-8821-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,103.42974786337946,67.17100443921649,8,de,,0.1999999999998181,esta,Facebook,d,#,d,f,final,19.004986293308164,22.675435318279863,65.79739392330151,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2874.55775,3207.648,1603.824,time column: time,audio_duration,H2
391.89171015696365,2070.46423649477,4196.369614736713,4.2888240217891465,2.955282528179392,4.005606844055951,7307.692307692308,1.34868500788e-05,2874.94275,0.025,0.3378378378378378,0-0-8822-3,e,375a28cd-Audio_SP16.v0,group_0,1,fave,131.1417902664575,69.79900944104614,8,Facebook,,0.0500000000001819,de,.,s,b,s,b,internal,72.88071195635038,19.207148514028173,54.90513314513092,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2874.94275,3207.648,1603.824,time column: time,audio_duration,H2
422.50282064350193,2364.5962826433924,4285.604344822792,3.155966410670992,2.344394451755159,4.2585198656447165,6948.717948717948,1.68882090932e-05,2876.17275,0.025,0.3378378378378378,0-0-8826-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,443.2701740260858,71.232387027265,8,Te,,0.0500000000001819,[silence],ponían,t,#,t,p,final,23.47571331224937,10.426956790056227,70.70525269198882,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2876.17275,3207.648,1603.824,time column: time,audio_duration,H2
468.9148392445443,2296.4187999489795,3957.7828252379777,3.1914058579976445,3.07595698708245,4.063411847690163,6948.717948717948,2.31766670939e-05,2876.55375,0.027,0.3214285714285714,0-0-8828-0,e,375a28cd-Audio_SP16.v0,group_0,1,fave,110.83793041987704,77.61748489869663,8,el,,0.0599999999999454,ponían,post,#,l,n,l,initial,24.322597536587327,21.67061048574485,58.17244841330126,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2876.55375,3207.648,1603.824,time column: time,audio_duration,H2
440.1288496233767,2263.6832104506984,4493.079461635777,2.453755203066534,3.83221147733554,3.3464872092125995,6948.717948717948,0.0003006584778695,2877.08375,0.047,0.3263888888888889,0-0-8831-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,106.47207578962824,73.67278421717931,8,le,,0.1199999999998908,",",tenías,l,#,l,t,final,11.631945123556555,46.16451721407642,28.402785155450044,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2877.08375,3207.648,1603.824,time column: time,audio_duration,H2
364.9631717371884,2328.4857930943044,4502.017435330193,2.582072165002898,1.9180244222973108,4.2565342699936926,6589.74358974359,1.45086255499e-05,2881.38275,0.025,0.3378378378378378,0-0-8846-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,219.6268392091517,73.9549312623236,8,de,,0.0500000000001819,después,eso,d,#,d,é,final,13.22451316045513,6.807496437850845,70.56499993844773,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2881.38275,3207.648,1603.824,time column: time,audio_duration,H2
469.5159152201795,2403.1187488020028,3899.1504600850462,3.53431160049628,3.1526177887105544,3.853993800195082,7307.692307692308,5.24864825572e-05,2886.18775,0.035,0.3365384615384616,0-0-8862-0,e,375a28cd-Audio_SP16.v0,group_0,1,fave,143.42719346044575,78.37099528234404,8,el,,0.0799999999999272,copiar,enlace,#,l,R,l,initial,34.271414167353896,23.397233496067585,47.18111941612951,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2886.18775,3207.648,1603.824,time column: time,audio_duration,H2
498.74914273115655,1875.062036184952,4017.9931735160185,3.69942000976281,3.646001193670093,4.545459596550461,6948.717948717948,0.0001240320552154,2886.31575,0.031,0.3297872340425531,0-0-8863-0,e,375a28cd-Audio_SP16.v0,group_0,1,fave,126.37102741625982,74.65918608230656,8,enlace,,0.0699999999997089,el,[silence],#,n,l,n,initial,40.42385212011043,38.3211205149262,94.20371296317178,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2886.31575,3207.648,1603.824,time column: time,audio_duration,H2
475.3432313052187,2409.7125081337454,4131.139075631869,3.146405791517908,3.3537446388715857,4.473380958180801,6769.2307692307695,0.0006385352955443,2886.7387499999995,0.037,0.3245614035087719,0-0-8863-5,e,375a28cd-Audio_SP16.v0,group_0,1,fave,127.16011557412072,68.81926260767199,8,enlace,,0.0900000000001455,el,[silence],z,#,z,.,final,23.25234045080792,28.60966617501928,87.65257228595233,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2886.7387499999995,3207.648,1603.824,time column: time,audio_duration,H2
437.5279101604473,2312.546147337784,3903.4750365184177,2.097601158232434,2.053034670374422,3.7076478234214094,6230.769230769231,3.58330766562e-05,2887.14375,0.027,0.3214285714285714,0-0-8865-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,219.69445624524167,71.14615796911008,8,de,,0.0599999999999454,[silence],la,d,#,d,l,final,8.146604040198826,7.791509930046266,40.757824088207215,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2887.14375,3207.648,1603.824,time column: time,audio_duration,H2
549.8040268484093,1655.3951642017585,4420.620086359632,3.1382574867762267,3.410546588227844,3.223393375018529,8384.615384615383,0.0017379903891724,2888.38375,0.027,0.3214285714285714,0-0-8870-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,206.2231992971932,68.68076903966647,8,pegarla,,0.0599999999999454,y,dentro,p,g,p,g,internal,23.063643120576163,30.281791407451287,25.113194241581684,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2888.38375,3207.648,1603.824,time column: time,audio_duration,H2
358.9811199565193,2367.4893775610726,4091.837347113089,2.6845453572665265,2.5214566879385147,3.96988588419198,6410.25641025641,3.24824159979e-05,2890.41375,0.027,0.3214285714285714,0-0-8878-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,-115.57997484932426,71.46091150616608,8,Te,,0.0599999999999454,[silence],saltaba,t,#,t,s,final,14.65153865021504,12.44671444320183,52.97848481210706,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2890.41375,3207.648,1603.824,time column: time,audio_duration,H2
499.5492976674844,2320.1924964373857,4393.248664130213,3.703255185597566,3.966810995423819,4.427283668096214,7487.179487179487,0.0012953079820976,2896.9707499999995,0.041,0.3306451612903226,0-0-8898-0,e,375a28cd-Audio_SP16.v0,group_0,1,fave,133.16526605219514,71.065648182776,8,en,,0.1000000000003638,",",vez,#,n,.,n,initial,40.579182369929,52.81583206191745,83.7037406868718,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2896.9707499999995,3207.648,1603.824,time column: time,audio_duration,H2
454.385934703733,2370.558792586188,3940.4185668333375,3.7497335859772,3.797289358069272,4.507164671594247,7307.692307692308,0.0020363759892007,2897.3037500000005,0.047,0.3263888888888889,0-0-8900-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,162.01567650660957,78.67223892045715,8,de,,0.1199999999998908,vez,poner,d,#,d,p,final,42.50975529641668,44.5801796627349,90.66439041485722,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2897.3037500000005,3207.648,1603.824,time column: time,audio_duration,H2
460.1900380461338,2168.236276654261,4290.366491453789,2.3221393091404443,3.637974102441053,4.334091320163469,6589.74358974359,8.06879996124e-05,2897.91575,0.031,0.3297872340425531,0-0-8902-0,e,375a28cd-Audio_SP16.v0,group_0,1,fave,115.11353027189185,78.19701258005685,8,el,,0.0699999999997089,poner,link,#,l,R,l,initial,10.197466520957482,38.014744683018606,76.25563543978114,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2897.91575,3207.648,1603.824,time column: time,audio_duration,H2
447.3778921251936,2281.459366381652,3846.2466686103567,3.2483555690750565,3.438255515572592,4.761320412739448,6948.717948717948,0.0008827214694865,2899.13575,0.031,0.3297872340425531,0-0-8906-3,e,375a28cd-Audio_SP16.v0,group_0,1,fave,149.39953812366429,78.697098605674,8,Facebook,,0.0700000000001637,de,.,s,b,s,b,internal,25.747964336075626,31.13260043234381,116.90018052430004,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2899.13575,3207.648,1603.824,time column: time,audio_duration,H2
488.6684959469274,2296.9766056160856,4023.028075512336,3.634128748576752,2.9354888821584666,3.7953890202718648,7128.205128205128,0.0006758821772783,2900.43575,0.031,0.3297872340425531,0-0-8909-0,e,375a28cd-Audio_SP16.v0,group_0,1,fave,122.15179893839218,72.35382896543133,8,el,,0.0699999999997089,Ponés,link,#,l,s,l,initial,37.86884523493607,18.830706881853416,44.495542707180114,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2900.43575,3207.648,1603.824,time column: time,audio_duration,H2
447.0939194803986,2434.938471851662,4366.254553804895,2.668794305951654,3.840705323867356,3.821809199015709,7666.666666666666,0.0021993664689955,2901.0927500000003,0.045,0.335820895522388,0-0-8912-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,112.8063973497685,71.72676875282959,8,de,,0.1099999999996725,[silence],Pinterest,d,#,d,p,final,14.422569499350065,46.558301542860384,45.68679009055767,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2901.0927500000003,3207.648,1603.824,time column: time,audio_duration,H2
456.9705356446743,2401.2000604114496,4267.023909576991,3.594778903206769,3.2479748701432176,4.758924479837179,7666.666666666666,0.0001617895766527,2901.52875,0.037,0.3245614035087719,0-0-8913-4,e,375a28cd-Audio_SP16.v0,group_0,1,fave,129.44957758828542,78.14725526288805,8,Pinterest,,0.0899999999996907,de,en,t,R,t,R,internal,36.40764948339164,25.73816397916692,116.6204308001101,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2901.52875,3207.648,1603.824,time column: time,audio_duration,H2
