F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
981.3077596809215,2119.3448695079314,3209.1740757185103,3.444587714663014,4.284207155148394,4.228903095481623,6410.25641025641,0.0021743932064848,396.34275,0.045,0.335820895522388,0-0-791-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,241.3744280855288,77.72011169324405,4,la,,0.1100000000000136,A,semana,l,#,l,s,final,31.33036373397838,72.54500697743252,68.6418972565438,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,396.34275,3306.168,1653.084,time column: time,audio_duration,H1
658.446012331832,1342.6301976024065,1891.622827249273,3.8361656417332,3.819706263121125,3.9983858704167536,3897.4358974358975,0.0400615465904573,396.8537500000001,0.107,0.3302469135802469,0-0-792-5,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,333.3258772682959,70.54863316145763,4,semana,,0.3000000000000113,la,ya,n,#,n,y,final,46.34742068135449,45.59081465023681,54.510092631132856,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,396.8537500000001,3306.168,1653.084,time column: time,audio_duration,H1
970.4151846709262,1734.221664557343,2956.1216424180016,3.645334004180615,3.4667921207934707,4.68583678673089,4974.358974358975,0.002409471491397,397.67375,0.067,0.3284313725490196,0-0-794-4,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,283.8153407252157,76.43304778245484,4,tenía,,0.1800000000000068,ya,el,i,#,i,e,final,38.29556159336366,32.03381683162901,108.4009428375276,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,397.67375,3306.168,1653.084,time column: time,audio_duration,H1
737.7958938586016,1337.0601904934408,3185.2385970371206,4.117097594790941,2.935831793551152,3.852249600941792,6230.769230769231,0.0013853861588815,400.76875,0.037,0.3245614035087719,0-0-806-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,257.39665597417564,78.32577853230066,4,página,,0.0899999999999749,esta,[silence],p,x,p,x,internal,61.380831434519294,18.83716525303677,47.0988978690997,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,400.76875,3306.168,1653.084,time column: time,audio_duration,H1
891.060870628259,1481.1489411994642,2472.376073855489,3.918836986312375,3.4959860930751985,4.55318405266449,4615.384615384615,0.0020229583382761,401.12275,0.065,0.3350515463917525,0-0-806-5,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,248.2883545838067,75.69351994163951,4,página,,0.1700000000000159,esta,[silence],n,#,n,.,final,50.341862443557865,32.98279602914106,94.93420309703528,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,401.12275,3306.168,1653.084,time column: time,audio_duration,H1
599.5935888373873,1182.0550891394205,1684.2015260253877,3.725440786045524,3.767055607830325,3.8130984654403512,3538.4615384615386,0.0018293928736033,401.71075,0.041,0.3306451612903226,0-0-808-3,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,204.1344383298848,69.79701549117885,4,para,,0.1000000000000227,[silence],poder,R,#,R,p,final,41.48951671487875,43.25252476875816,45.290552897908086,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,401.71075,3306.168,1653.084,time column: time,audio_duration,H1
838.4205271366691,1510.507717522498,2718.763555864213,3.618891127536916,3.796765817653403,3.554390110921582,5153.846153846154,0.0020182858120084,405.57375,0.067,0.3284313725490196,0-0-820-2,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,181.4709320026105,74.11340784917842,4,para,,0.1800000000000068,es,poder,á,#,á,p,final,37.29618816787681,44.5568462454612,34.96648778421172,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,405.57375,3306.168,1653.084,time column: time,audio_duration,H1
780.1840910651159,1550.1636777284727,3071.2791637974,3.7184413517133215,3.733371444941705,3.788168087878157,5871.794871794871,0.0002551966222272,406.84775,0.035,0.3365384615384616,0-0-823-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,195.2921733127234,71.12078366633101,4,la,,0.0800000000000409,retirar,cantidad,l,#,l,k,final,41.20012752894041,41.81986412458244,44.17540065459503,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,406.84775,3306.168,1653.084,time column: time,audio_duration,H1
911.2428363414524,1571.2461014183375,2664.9968712213854,3.189277584145611,3.526580840560293,4.173110742872612,4794.871794871795,8.458260332506692e-07,407.0027500000001,0.025,0.3378378378378378,0-0-824-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,222.9071544769981,73.76246964326666,4,cantidad,,0.0500000000000113,la,de,k,n,k,n,internal,24.270887434384505,34.007491567326035,64.91707868041614,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,407.0027500000001,3306.168,1653.084,time column: time,audio_duration,H1
672.9445858618748,1342.0068911589603,3170.832089209702,2.486162113406432,3.826953561134954,4.066994712473648,6589.74358974359,0.002690824689443,409.92575,0.051,0.3311688311688312,0-0-835-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,221.52269643509263,80.58151965896302,4,a,,0.1299999999999954,realicé,las,#,#,e,l,coextensive,12.015075024513502,45.92242505898975,58.381246253945406,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,409.92575,3306.168,1653.084,time column: time,audio_duration,H1
651.3569719280091,2208.7188913978966,2890.90183352075,2.570136498713276,4.031283202626552,3.61516853713802,5692.307692307692,2.89627783433e-05,410.09575,0.031,0.3297872340425531,0-0-836-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,210.6426194203212,79.99057005636325,4,las,,0.0699999999999931,a,[silence],l,s,l,s,internal,13.067608030884736,56.33315173589218,37.157607834829726,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,410.09575,3306.168,1653.084,time column: time,audio_duration,H1
397.916686959417,544.9900368135836,1305.7805486292184,3.9994522040572753,2.6560236693393584,3.958975412572141,3179.48717948718,0.0167915826027977,411.05275,0.045,0.335820895522388,0-0-839-5,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,223.7365877412582,75.91505549545468,4,semanas,,0.1100000000000136,dos,[silence],n,s,n,s,internal,54.568249578497394,14.23955519712984,52.403606357341154,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,411.05275,3306.168,1653.084,time column: time,audio_duration,H1
732.2056754212442,1939.145367797861,3053.7789571804783,3.5191816212968767,3.8005943809373086,4.524521353371791,5512.820512820513,0.0007953185629147,416.63075,0.041,0.3306451612903226,0-0-861-5,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,339.77177327905537,75.81967155501988,4,cuenta,,0.0999999999999659,mi,.,t,#,t,.,final,33.75679131746604,44.72776192301509,92.25175926589398,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,416.63075,3306.168,1653.084,time column: time,audio_duration,H1
671.8616175431706,2138.4996281502567,2852.4226857552626,3.383252287854521,4.344653368603324,3.833697674183254,5512.820512820513,0.0015270196652014,417.82275,0.045,0.335820895522388,0-0-867-4,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,206.62210509431603,74.22335922602879,4,podía,,0.1100000000000136,lo,creer,i,#,i,k,final,29.4664488168408,77.06531958957531,46.23317778295872,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,417.82275,3306.168,1653.084,time column: time,audio_duration,H1
671.7036458683552,1572.6585598361837,2927.3344226195586,3.460849228048872,4.345236264521879,3.793897499189304,5871.794871794871,0.0001788035683448,419.08575,0.031,0.3297872340425531,0-0-873-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,202.3887416945805,73.55104429837772,4,las,,0.0699999999999931,ya,demás,l,s,l,s,internal,31.844007859817932,77.11025374452171,44.42922613572877,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,419.08575,3306.168,1653.084,time column: time,audio_duration,H1
1047.4238561600882,1374.6037877445046,2753.9362734591323,4.349369688695727,3.704337683047531,4.1131407750763245,5692.307692307692,0.0034784807613066,419.41575,0.051,0.3311688311688312,0-0-874-3,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,211.9282114435544,72.99772398940226,4,demás,,0.1299999999999954,las,páginas,m,s,m,s,internal,77.42964276180818,40.6231330153051,61.138438419580254,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,419.41575,3306.168,1653.084,time column: time,audio_duration,H1
1116.0717816772087,1392.3555713750527,2875.016931675685,3.904837205353999,4.182894629940628,3.3627305482724017,5871.794871794871,0.0028402353922708,419.61574999999993,0.051,0.3311688311688312,0-0-875-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,215.08980745158928,77.64272123316444,4,páginas,,0.1300000000000523,demás,quedaron,p,x,p,x,internal,49.64199780287382,65.55533728063877,28.867908576989404,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,419.61574999999993,3306.168,1653.084,time column: time,audio_duration,H1
892.0950875006713,1225.6409344487824,2202.7471785412654,3.525361577063315,3.900396288369688,4.029898268548524,3897.4358974358975,0.0116855241109342,419.89275,0.045,0.335820895522388,0-0-875-5,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,300.533344733946,71.75967228607458,4,páginas,,0.1100000000000136,demás,quedaron,n,s,n,s,internal,33.96605274179147,49.42203060124804,56.25518803408563,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,419.89275,3306.168,1653.084,time column: time,audio_duration,H1
809.2566680430516,1521.6338956151037,2923.740762210518,3.799040807836239,3.409950629916693,3.878390657625596,5333.333333333333,0.0008727247397582,421.63075,0.041,0.3306451612903226,0-0-879-5,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,196.60625770580523,74.0947246866305,4,Desplazadas,,0.0999999999999659,[silence],[silence],l,z,l,z,internal,44.65832802450437,30.263750098653407,48.34634660540105,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,421.63075,3306.168,1653.084,time column: time,audio_duration,H1
1050.2649223862072,1720.8514023430355,2971.233026556811,3.772878043397711,3.998217725969752,3.925614791542104,4974.358974358975,0.0018884557642989,425.08075,0.041,0.3306451612903226,0-0-893-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,221.73504409255392,73.68752657557388,4,ayuda,,0.1000000000000227,gran,.,#,y,n,y,initial,43.50509437896724,54.50092783227799,50.68422871741028,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,425.08075,3306.168,1653.084,time column: time,audio_duration,H1
854.5543147948133,1678.8687491824298,2859.682275513416,3.9332260568475066,3.651583881081585,4.505898422402386,5333.333333333333,0.001373711591787,437.34275,0.045,0.335820895522388,0-0-904-2,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,192.3085589218053,67.47607969120361,4,una,,0.1100000000000136,[silence],.,n,#,n,.,final,51.07147166392259,38.53565363049588,90.5496593581476,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,437.34275,3306.168,1653.084,time column: time,audio_duration,H1
1020.6188725766144,1560.3547073725474,2843.998382144646,3.456815757655584,3.1502700309380414,4.204546406760525,4794.871794871795,0.0028689734186158,439.08075,0.0809999999999999,0.3319672131147541,0-0-907-5,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,265.6333337435253,76.82501477245283,4,Remotasks,,0.2199999999999704,%%,también,t,s,t,s,internal,31.715824682220656,23.34236689122278,66.99020446989304,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,439.08075,3306.168,1653.084,time column: time,audio_duration,H1
756.537779828518,1586.004198662535,2741.2563055561945,3.562316697536504,4.339343453512956,4.696854779610998,6410.25641025641,0.0079186781023411,440.07575,0.051,0.3311688311688312,0-0-910-2,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,354.1103115292138,70.18352581069216,4,esa,,0.1299999999999954,[silence],es,s,#,s,s,final,35.24475407219739,76.65719380171427,109.60190761524136,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,440.07575,3306.168,1653.084,time column: time,audio_duration,H1
989.2706128905668,1765.9556002070567,2892.886975233894,3.871686943908202,3.942113864747955,4.015842208866229,5153.846153846154,2.03656004404e-05,440.69375,0.027,0.3214285714285714,0-0-913-4,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,189.1109660329704,69.95941984012312,4,buena,,0.0600000000000022,muy,.,n,#,n,.,final,48.02333045207412,51.52740823025551,55.46999305510575,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,440.69375,3306.168,1653.084,time column: time,audio_duration,H1
682.6757629744928,1721.5587257081074,3494.411113716162,3.413010103712775,3.116373134637153,4.272074827877813,5692.307692307692,0.0016673471162334,453.08075,0.041,0.3306451612903226,0-0-945-4,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,305.4953789747243,79.23937087922381,4,podía,,0.1000000000000227,no,",",i,#,i,.,final,30.356483033709225,22.56439304031075,71.67018475632334,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,453.08075,3306.168,1653.084,time column: time,audio_duration,H1
735.8877739706713,1842.536538684708,2898.961383666642,3.25401773123198,3.780432509488594,4.367696858406345,5153.846153846154,0.0004801918375984,453.58275,0.045,0.3358208955223881,0-0-948-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,231.53780420808712,78.78481361498343,4,aparte,,0.1100000000000136,porque,de,#,p,e,p,initial,25.894167006365077,43.83499668818019,78.86179250476997,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,453.58275,3306.168,1653.084,time column: time,audio_duration,H1
959.7231314555952,1645.049585170672,3037.8750795021547,3.184421754653048,3.922305335491618,4.092155328679548,5333.333333333333,0.0006860719028346,458.50875,0.057,0.3275862068965517,0-0-971-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,218.3027576843916,78.16012537516174,4,a,,0.1499999999999772,tiempo,él,#,#,o,e,coextensive,24.1533178233774,50.51676874357114,59.86878966488498,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,458.50875,3306.168,1653.084,time column: time,audio_duration,H1
1048.842454591378,1713.2448278863656,3199.091771000624,3.743168783626635,3.564374292767954,4.590875932556052,6230.769230769231,0.003127119517217,462.50375,0.047,0.3263888888888889,0-0-986-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,282.2939008924267,66.14027244942466,4,la,,0.1200000000000045,con,página,l,#,l,p,final,42.23160116732314,35.317348169132025,98.58074243626189,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,462.50375,3306.168,1653.084,time column: time,audio_duration,H1
924.597004092404,1553.8374366105782,3070.657708748561,3.448131228989552,3.012536977522544,4.394637148159717,5512.820512820513,0.0003650442722417,462.69075,0.041,0.3306451612903226,0-0-987-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,188.22561720131492,73.45190163031555,4,página,,0.0999999999999659,la,y,p,x,p,x,internal,31.441580259026196,20.33893394552718,81.01522890389205,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,462.69075,3306.168,1653.084,time column: time,audio_duration,H1
1000.8474769318556,1887.328064957053,3546.059516952913,2.9446286402517834,3.7078707809404254,4.237603132879525,5692.307692307692,0.002263693675959,463.00775,0.055,0.3353658536585365,0-0-987-5,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,321.22960900517853,69.510450279253,4,página,,0.1399999999999863,la,y,n,#,n,i,final,19.00360390237073,40.76691236465859,69.2416896546677,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,463.00775,3306.168,1653.084,time column: time,audio_duration,H1
1039.0951226880306,1646.2163769058282,3322.204685126257,3.431957894819175,3.189042352950547,4.41951528769995,5871.794871794871,0.0004995771925271,464.22875,0.037,0.324561403508772,0-0-990-6,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,3413.6292511987126,66.04826584285215,4,dejarla,,0.0900000000000318,decidí,.,l,#,l,.,final,30.93715518771416,24.265178835974584,83.0560173267356,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,464.22875,3306.168,1653.084,time column: time,audio_duration,H1
1135.4861622644194,1703.350887559965,3242.117311790409,3.7433773025900137,3.604362308558722,4.425676438440203,6051.282051282051,0.0001579514536631,466.77875,0.037,0.324561403508772,0-0-1000-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,214.76789345356207,76.29219683133184,4,Al,,0.0900000000000318,[silence],[silence],#,l,.,l,initial,42.24040817520254,36.75823596930594,83.56931760583865,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,466.77875,3306.168,1653.084,time column: time,audio_duration,H1
812.4572002718423,1531.0456358779763,2876.17891505474,2.983840926361071,3.343426719777772,3.980266986776639,5333.333333333333,0.0040991895119527,472.98375,0.047,0.3263888888888889,0-0-1016-3,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,281.42201149962045,74.17008087949752,4,otra,,0.1200000000000045,qué,página,R,#,R,p,final,19.763581509192942,28.315991614666064,53.531324475523576,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,472.98375,3306.168,1653.084,time column: time,audio_duration,H1
948.8686715801992,1526.8426966829984,3249.5148301783843,3.2517598428734886,3.2158225395374407,4.206112787414277,6589.74358974359,0.0007299378974915,473.16875,0.057,0.3275862068965517,0-0-1017-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,303.79743042573665,77.89997139343724,4,página,,0.1500000000000341,otra,trabajé,p,x,p,x,internal,25.83576682348573,24.92378428011116,67.0952188549446,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,473.16875,3306.168,1653.084,time column: time,audio_duration,H1
975.54268308346,1614.4520023328205,3519.333120936614,3.565337001767257,3.140096899963657,3.939654926203557,6051.282051282051,0.0008265593266395,473.51775,0.055,0.3353658536585365,0-0-1017-5,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,288.6647167933236,75.05103378660854,4,página,,0.1399999999999863,otra,trabajé,n,#,n,t,final,35.35136486951051,23.106105731052704,51.40086114957501,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,473.51775,3306.168,1653.084,time column: time,audio_duration,H1
701.1921318104961,1211.1514985286103,3181.069969749803,2.9464528369131684,2.9129149530981056,4.21045647513509,5871.794871794871,0.0008507270322359,473.77875,0.077,0.3290598290598291,0-0-1018-2,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,226.5903844598492,79.57670152516384,4,trabajé,,0.2099999999999795,página,.,R,b,R,b,internal,19.03830185148317,18.41038583811908,67.38729341431942,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,473.77875,3306.168,1653.084,time column: time,audio_duration,H1
943.7298927531724,1692.3027737563286,2733.615340943396,3.2144836980335656,3.0430083593660364,4.386407461850129,5153.846153846154,5.72173337783e-05,475.30875,0.037,0.324561403508772,0-0-1021-2,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,247.51118838600468,80.14126769816752,4,Trabajé,,0.0899999999999749,.,en,R,b,R,b,internal,24.89043761121663,20.968228412900604,80.35123496220235,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,475.30875,3306.168,1653.084,time column: time,audio_duration,H1
1080.7929160851616,1738.1864537205354,3526.145574775073,3.169645469631375,2.363864173456633,4.060464510634594,5871.794871794871,0.0009006007232163,476.28875,0.077,0.3290598290598291,0-0-1024-2,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,354.4406496312249,75.46063005821998,4,unas,,0.2099999999999795,[silence],[silence],n,s,n,s,internal,23.799045376249524,10.631955899041229,58.00124701851957,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,476.28875,3306.168,1653.084,time column: time,audio_duration,H1
866.9941708177598,1563.958896864712,3343.12718879659,3.507490420146518,2.929541704614884,4.3540721152732695,6230.769230769231,0.0015680318560312,479.16775,0.055,0.3353658536585366,0-0-1029-3,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,225.93393309827363,75.54118700429419,4,rusas,,0.1399999999999863,[silence],[silence],s,s,s,s,internal,33.36443192537107,18.719049676467478,77.79460740901659,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,479.16775,3306.168,1653.084,time column: time,audio_duration,H1
1051.3939949238431,1706.7381228298802,3216.201264073823,4.211525152316095,3.673181723018378,4.404361560745191,5692.307692307692,0.0022624049072391,480.49775000000005,0.035,0.3365384615384615,0-0-1036-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,257.8165686071602,68.58852867710421,4,acuerdo,,0.079999999999984,me,muy,#,k,e,k,initial,67.45934717132639,39.37699344419237,81.80689743254668,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,480.49775000000005,3306.168,1653.084,time column: time,audio_duration,H1
1143.018422481377,1715.1467260899667,2996.342338706929,3.5564588844884306,3.2812213694077785,4.211262805113294,5692.307692307692,0.0012055832104732,484.10375,0.047,0.3263888888888889,0-0-1046-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,242.0355857307625,78.92482707796869,4,tampoco,,0.1200000000000045,[silence],las,t,m,t,m,internal,35.03890040669879,26.608251365824675,67.44165172157058,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,484.10375,3306.168,1653.084,time column: time,audio_duration,H1
650.4315361597489,1684.2666739629435,3147.0679406483223,3.5339477148523426,2.300252119796673,4.314836513514445,5512.820512820513,0.0004653872317702,484.72575,0.031,0.3297872340425531,0-0-1047-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,284.75781932743007,78.50024417914055,4,las,,0.0699999999999931,tampoco,terminé,l,s,l,s,internal,34.25894556045207,9.976697460695272,74.8013934273229,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,484.72575,3306.168,1653.084,time column: time,audio_duration,H1
768.8939406662947,1248.5504046869964,3001.1624709438,3.449641620932334,2.464732328550616,4.353424987161318,5692.307692307692,0.0012286505475063,486.20575,0.051,0.3311688311688312,0-0-1053-4,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,237.9278723507208,78.5707725945769,4,trabajar,,0.1299999999999954,de,sólo,b,x,b,x,internal,31.489105250164787,11.760333825040355,77.74428061730117,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,486.20575,3306.168,1653.084,time column: time,audio_duration,H1
562.8174152466363,1096.9929873365984,1588.5867875690938,2.904529762419022,3.4244295419450244,3.401803965088426,3358.974358974359,0.0020593993423401,487.20075,0.041,0.3306451612903226,0-0-1055-2,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,274.0310950753268,67.46417975998142,4,era,,0.0999999999999659,sólo,como,R,#,R,k,final,18.25665666733792,30.70512386924509,30.01820302305603,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,487.20075,3306.168,1653.084,time column: time,audio_duration,H1
866.5059786740567,1664.7526231552977,3436.516165940119,3.819010185923573,3.149570560559735,4.222271344285325,6051.282051282051,0.0003545744443921,487.74775000000005,0.035,0.3365384615384615,0-0-1057-3,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,215.1535120932309,75.6363266528449,4,para,,0.079999999999984,como,probar,R,#,R,p,final,45.55909096608844,23.32604530592099,68.18818738065278,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,487.74775000000005,3306.168,1653.084,time column: time,audio_duration,H1
739.2933481628776,1159.211428297412,1598.079183449946,3.8950642247171,2.744398718725587,3.4395902628238337,3358.974358974359,0.0002967897097125,490.79075,0.041,0.3306451612903226,0-0-1070-3,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,406.7744022023916,73.44970838168386,4,Hasta,,0.1000000000000227,%%,[silence],t,#,t,.,final,49.15921049768683,15.55525803432865,31.174182329683124,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,490.79075,3306.168,1653.084,time column: time,audio_duration,H1
959.9874063345328,1364.8787551930411,3256.0626484935324,3.8909952857632266,2.922994537999695,3.830105922370304,5692.307692307692,0.0004780981743674,509.36275,0.045,0.335820895522388,0-0-1091-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,266.7262309140435,72.61769086094864,4,pasado,,0.1100000000000136,año,.,p,s,p,s,internal,48.95959106620408,18.596893264904,46.06741754585602,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,509.36275,3306.168,1653.084,time column: time,audio_duration,H1
808.872356331857,1786.972352065644,3415.4130966549533,3.337791619000334,3.2942687200906726,4.103503861186821,6230.769230769231,0.0005446508162151,512.31875,0.057,0.3275862068965517,0-0-1099-6,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,225.8766035934665,76.57032290464409,4,empresa,,0.1500000000000909,mi,[silence],s,#,s,.,final,28.15687688312668,26.95769324058687,60.55208242222473,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,512.31875,3306.168,1653.084,time column: time,audio_duration,H1
1029.4745227735605,1642.3499900581571,3447.228154180586,3.96640240785516,2.9366304764021134,3.635773760932096,6051.282051282051,0.0017027392353373,513.07775,0.075,0.3348214285714286,0-0-1102-2,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,254.3003259643684,77.8448960883248,4,estábamos,,0.2000000000000454,ya,en,t,b,t,b,internal,52.79425657754607,18.85221618354506,37.931191219127925,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,513.07775,3306.168,1653.084,time column: time,audio_duration,H1
997.5133243556768,1630.299462548944,3251.3683302099607,3.767404333860063,3.269342733891076,4.198173291131933,5512.820512820513,0.002883313771567,514.18075,0.041,0.3306451612903226,0-0-1104-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,211.0657037627042,72.26261079266393,4,la,,0.1000000000000227,en,cuarentena,l,#,l,k,final,43.26761068026906,26.29405147362293,66.56462572256888,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,514.18075,3306.168,1653.084,time column: time,audio_duration,H1
1077.9012823262735,1735.841341714465,3385.537391997468,3.514381635126691,3.088910412231804,3.852574150828704,5871.794871794871,0.000870971589855,518.1127500000001,0.065,0.3350515463917525,0-0-1114-2,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,263.28759566902056,76.57293244074069,4,era,,0.169999999999959,no,[silence],R,#,R,,final,33.59514744053358,21.95314506129354,47.11418629187054,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,518.1127500000001,3306.168,1653.084,time column: time,audio_duration,H1
1041.8195087719937,1607.1398407211227,3378.621216170448,3.269946675514529,3.09089424952861,3.534141573243316,5512.820512820513,0.0002395429014096,519.04575,0.051,0.3311688311688312,0-0-1117-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,227.67728419846955,79.96396905920513,4,Tan,,0.1299999999999954,[silence],bueno,t,n,t,n,internal,26.309936342040857,21.99673975734266,34.26558758830048,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,519.04575,3306.168,1653.084,time column: time,audio_duration,H1
850.3145575084204,1225.8140685029514,3368.6410195612607,3.623573565481956,3.1646633894123943,4.067689205223085,5692.307692307692,0.0005584855726143,520.2577500000001,0.055,0.3353658536585365,0-0-1120-4,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,193.3473492427116,68.67449783801283,4,estaba,,0.1399999999999863,como,siendo,b,#,b,s,final,37.47123475712737,23.680771492678552,58.42180568865832,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,520.2577500000001,3306.168,1653.084,time column: time,audio_duration,H1
