F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
514.0729535866859,1191.7478618554403,1622.4213395123984,3.946008976643277,3.359686678870988,4.991813511390429,4615.384615384615,0.051038277793155507,1401.9707500000002,0.041,0.3306451612903226,0-0-3367-1,o,1c403477-Audio_SP13.v0,group_0,1,fave,132.38579352150143,61.42135080584743,8,lo,"",0.09999999999990905,en,que,l,k,l,k,internal
502.84374644228706,1072.0747180828403,2726.0015526910556,3.493772784031314,2.741337221464793,4.066460624947451,5153.846153846154,0.003944147924439344,1402.48775,0.07500000000000001,0.3348214285714286,0-0-3369-2,o,1c403477-Audio_SP13.v0,group_0,1,fave,254.76507972924952,62.20928285482487,8,uno,"",0.20000000000004547,que,[silence],n,.,n,.,internal
514.5317259625831,945.5606513340209,2899.8549277297334,2.658882163014762,3.0120600071018857,4.543404121964708,4974.358974358975,0.0016881980033987708,1402.91275,0.065,0.33505154639175255,0-0-3371-0,o,1c403477-Audio_SP13.v0,group_0,1,fave,517.6828350582992,64.03634000256439,8,o,"",0.16999999999984539,[silence],le,.,l,.,l,internal
504.07812686811263,1191.3054067863009,2032.7460642073477,3.457480357349178,3.3524740763302776,4.369161418748541,5333.333333333333,0.003166096471391464,1406.8227499999998,0.045,0.33582089552238803,0-0-3389-1,o,1c403477-Audio_SP13.v0,group_0,1,fave,134.11229567481726,65.74001294349736,8,lo,"",0.11000000000012733,en,que,l,k,l,k,internal
422.9775868311508,1138.865021979454,2697.708005528278,3.6834246964926676,3.184772907003571,3.6592904544056664,5692.3076923076915,0.00435545892161838,1410.0227499999999,0.045,0.33582089552238803,0-0-3400-1,o,1c403477-Audio_SP13.v0,group_0,1,fave,127.2417611173533,61.48536359531457,8,lo,"",0.10999999999989996,en,que,l,k,l,k,internal
546.7040333495028,1178.1556755345578,2298.4422364684265,3.2046150479921627,3.783796122453063,3.9893004348470305,5512.820512820513,0.00410320231733556,1410.93375,0.047,0.3263888888888889,0-0-3404-4,o,1c403477-Audio_SP13.v0,group_0,1,fave,179.65934151243275,74.29089422275749,8,video,"",0.11999999999989086,el,pues,é,p,é,p,internal
425.2769901289682,1004.6710879166925,2724.4514074365557,2.854440828854246,3.6340503872252223,3.9177000732890805,5153.846153846154,0.00041209591978443624,1412.07575,0.031,0.32978723404255317,0-0-3409-5,o,1c403477-Audio_SP13.v0,group_0,1,fave,136.56705894295771,68.32644359751461,8,tiempo,"",0.07000000000016371,el,de,p,d,p,d,internal
489.92756730854404,1191.0316173627416,1954.4685282654534,3.4587100124208736,3.1024695383073313,3.4205700113626514,5153.846153846154,7.965396990186136e-6,1419.3627499999998,0.025,0.33783783783783783,0-0-3430-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,145.5843313594527,70.87769124435327,8,foro,"",0.0500000000001819,un,en,R,e,R,e,internal
540.7657310891761,796.104952813441,3054.0697755341753,3.6351123225817217,3.8730880941006154,4.304481952375089,6051.282051282051,0.026079188842958498,1421.8807499999998,0.101,0.3322368421052631,0-0-3438-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,116.91453113766768,58.23768178703352,8,como,"",0.2799999999999727,de,volver,m,"",m,"",internal
444.91613563797375,887.2908883189432,2723.8442207393805,2.6956607635156695,2.7873211189440497,3.842340975611473,5153.846153846154,0.00017001707960342157,1422.71775,0.035,0.3365384615384616,0-0-3440-1,o,1c403477-Audio_SP13.v0,group_0,1,fave,143.14637701819453,75.79079493250588,8,volver,"",0.07999999999992724,como,a,b,l,b,l,internal
436.22479069904153,853.2492039463621,2723.5202660020877,2.7391670136814006,3.1555699780003623,3.6945540843993157,5153.846153846154,0.001834869250399542,1427.14075,0.08099999999999999,0.3319672131147541,0-0-3454-0,o,1c403477-Audio_SP13.v0,group_0,1,fave,121.78009214656109,70.06886874410334,8,o,"",0.22000000000002728,[silence],lo,.,l,.,l,internal
459.1062966207168,1033.5705735419328,2613.9965498878787,3.443204746492591,3.4570947958318983,3.699328062566119,5153.846153846154,0.007367321934323351,1427.65375,0.067,0.32843137254901966,0-0-3455-1,o,1c403477-Audio_SP13.v0,group_0,1,fave,191.8633401783939,72.9807628954582,8,lo,"",0.18000000000006366,o,o,l,o,l,o,internal
517.217204326585,956.2198228810556,2758.114641840945,3.2893156616837116,3.329427733262997,3.8181846653689298,5153.846153846154,0.0005022715120286305,1427.81775,0.035,0.3365384615384616,0-0-3456-0,o,1c403477-Audio_SP13.v0,group_0,1,fave,157.302894135377,67.49020159783562,8,o,"",0.08000000000015461,lo,los,o,l,o,l,internal
488.87410893507666,1485.0796020501923,2530.0462245332196,3.304287907828418,3.3963485446235397,3.584830292362394,5153.846153846154,0.00007446421725430343,1428.22875,0.037000000000000005,0.324561403508772,0-0-3458-4,o,1c403477-Audio_SP13.v0,group_0,1,fave,145.1590997837808,71.74548032166697,8,vídeos,"",0.08999999999991815,los,de,é,s,é,s,internal
451.9992194776941,1141.0387145247394,3027.173774506684,3.82369860347667,3.4586903484675955,4.003957039927402,5512.820512820513,0.0011684112694821842,1430.81775,0.035,0.33653846153846156,0-0-3468-4,o,1c403477-Audio_SP13.v0,group_0,1,fave,151.27348827992077,65.29507965561999,8,mismo,"",0.08000000000015461,el,tiempo,m,t,m,t,internal
421.00963957965723,928.8061511783246,2609.6568601746712,3.2895769681049267,2.82002491651067,4.155892215859928,5153.846153846154,0.0005651927605998129,1431.20775,0.035,0.3365384615384616,0-0-3469-5,o,1c403477-Audio_SP13.v0,group_0,1,fave,140.74968277689956,65.00843730267985,8,tiempo,"",0.07999999999992724,mismo,que,p,k,p,k,internal
464.5561138555527,1194.027502701441,2583.2970823277296,3.570830562279378,3.126964676596998,3.4249999682727967,5153.846153846154,0.0009284003721403602,1432.85775,0.035,0.3365384615384616,0-0-3473-8,o,1c403477-Audio_SP13.v0,group_0,1,fave,150.23880761148067,66.6548745049769,8,haciéndolo,"",0.08000000000015461,[silence],pues,l,p,l,p,internal
539.4673042192024,1010.5926791962398,2719.2825302938127,3.826231656121482,3.608903952788709,4.4353486048320825,5153.846153846154,0.02046866426199202,1434.4107500000002,0.041,0.3306451612903226,0-0-3479-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,140.24658082834947,64.72184221036089,8,como,"",0.09999999999990905,sé,como,m,k,m,k,internal
421.36841768089505,978.8212559946139,2677.1555973486174,3.1691894373767133,3.250188783434045,4.398450954897104,5153.846153846154,0.000019458208622466076,1437.8627499999998,0.025,0.33783783783783783,0-0-3493-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,133.89266951947977,66.83999387984264,8,involucran,"",0.0500000000001819,tareas,desde,b,l,b,l,internal
474.8525805179338,960.5406146857405,2824.685834434618,2.934627538116561,3.0059688670286273,3.42266965366763,5153.846153846154,0.00003764738724204017,1441.43375,0.027000000000000003,0.32142857142857145,0-0-3504-1,o,1c403477-Audio_SP13.v0,group_0,1,fave,142.3734323926447,69.564079022021,8,comentario,"",0.05999999999994543,un,y,k,m,k,m,internal
432.75356264245625,1009.7901716763427,2683.375161745937,3.5966606157682577,3.7531148289914897,5.068137803154627,5871.794871794871,0.004015990562741439,1442.71275,0.045,0.33582089552238803,0-0-3507-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,128.508729133575,60.348881885880566,8,como,"",0.10999999999989996,tomar,un,m,ú,m,ú,internal
475.68204342643037,1102.3932206962509,2778.8220340484418,2.8574433978732685,2.3940286323633386,3.580667889579435,5153.846153846154,0.00015398178110802093,1443.80075,0.041,0.3306451612903226,0-0-3511-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,480.33064280075365,66.96538843353365,8,todo,"",0.10000000000013642,de,eso,d,é,d,é,internal
521.136536148323,1006.3432893970236,2253.4490290488043,3.62262945691081,2.9367842625340765,4.564793529902192,5333.333333333333,0.005997640970749928,1446.16275,0.045,0.33582089552238803,0-0-3521-2,o,1c403477-Audio_SP13.v0,group_0,1,fave,128.08716625978514,61.415973336441525,8,hago,"",0.10999999999989996,las,más,g,m,g,m,internal
562.1364782815149,1541.2417803764504,2611.3334206048157,3.1168290993037964,3.334782089514183,4.069012607625016,5153.846153846154,0.000023276948074874106,1455.7437499999999,0.027000000000000003,0.32142857142857145,0-0-3537-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,185.80119722490036,80.53704896715743,8,Pero,"",0.05999999999994543,.,son,R,s,R,s,internal
543.2635625380068,1031.5354920544555,2719.0976470028886,2.8459252263007477,3.2968977964404913,3.861508068840593,5153.846153846154,0.000029452979850030068,1458.54575,0.031,0.32978723404255317,0-0-3540-1,o,1c403477-Audio_SP13.v0,group_0,1,fave,180.14222507306272,77.96412303294066,8,comentarios,"",0.06999999999993634,[silence],así,k,m,k,m,internal
288.2805609833127,1003.173375498057,2818.9166113460087,4.10248958111294,3.718537394373069,4.0551778226659225,5512.820512820513,0.011327232149091069,1461.96775,0.035,0.33653846153846156,0-0-3549-5,o,1c403477-Audio_SP13.v0,group_0,1,fave,2984.220833551958,53.769224142130234,8,digamos,"",0.07999999999992724,",",",",m,s,m,s,internal
469.04353453448056,1098.9690705022674,2687.753911351567,2.891307432437353,3.8226806339738473,3.8190738847965293,5153.846153846154,0.0010399933108832438,1462.8437499999998,0.047,0.3263888888888889,0-0-3553-6,o,1c403477-Audio_SP13.v0,group_0,1,fave,147.34279747488796,72.3005425089628,8,ejemplo,"",0.12000000000011823,por,una,l,ú,l,ú,internal
461.7094535472709,1001.9172947035295,2689.4676726550265,3.1291280145679967,2.8681503394435603,3.8834383105597934,5153.846153846154,0.0048900526035111375,1464.3407499999998,0.141,0.3325471698113207,0-0-3557-4,o,1c403477-Audio_SP13.v0,group_0,1,fave,119.41470391843765,62.99578397381953,8,vídeo,"",0.40000000000009095,un,[silence],é,.,é,.,internal
532.6992813657881,1080.9364221057053,2655.656906931211,3.62932411554921,2.98277443207171,3.835424333249529,4974.358974358975,0.01047571312212558,1467.25475,0.129,0.3359374999999999,0-0-3564-5,o,1c403477-Audio_SP13.v0,group_0,1,fave,134.5647957567412,66.24079182329781,8,dinero,"",0.35999999999989996,hacer,[silence],R,"",R,"",internal
460.6115653147031,716.384349834059,2655.3820603273234,4.034743247778239,3.730392253314698,4.958627096459554,5333.333333333333,0.0006500990477179355,1468.59775,0.035,0.3365384615384616,0-0-3567-0,o,1c403477-Audio_SP13.v0,group_0,1,fave,163.0807480669803,71.22609548008352,8,online,"",0.08000000000015461,[silence],viendo,.,n,.,n,internal
441.9598813699728,1164.531107834371,2780.9581078767915,3.186192210030726,3.397724914627553,3.5058513795560726,5153.846153846154,0.000022668624951779333,1469.36575,0.031,0.32978723404255317,0-0-3568-5,o,1c403477-Audio_SP13.v0,group_0,1,fave,152.2364119924756,69.9976673891003,8,viendo,"",0.07000000000016371,online,vídeos,d,b,d,b,internal
440.8011508261166,1235.9027949800118,2367.761315230587,3.0807252015888187,3.363378938368238,3.807255310013606,5153.846153846154,0.0016936614711327317,1469.7707500000001,0.061000000000000006,0.3315217391304348,0-0-3569-4,o,1c403477-Audio_SP13.v0,group_0,1,fave,200.28262015485257,69.80993890629533,8,vídeos,"",0.16000000000008185,viendo,[silence],é,s,é,s,internal
591.2948131900396,1336.460083948553,2214.4189160801848,3.3936517534750843,3.656246640518639,4.265632866895171,5153.846153846154,0.0003334116093057847,1471.79775,0.035,0.3365384615384616,0-0-3574-2,o,1c403477-Audio_SP13.v0,group_0,1,fave,135.72509111855626,71.25696684987813,8,hago,"",0.07999999999992724,pues,un,g,ú,g,ú,internal
483.7950344165584,1232.545830804193,2702.551929522534,2.7825043753933514,3.4983161644253253,4.627244411508038,5153.846153846154,0.000022095827234933594,1473.45375,0.027000000000000003,0.32142857142857145,0-0-3579-7,o,1c403477-Audio_SP13.v0,group_0,1,fave,136.21632623453254,72.61622838746942,8,genérico,"",0.05999999999994543,[silence],de,k,d,k,d,internal
433.6785906913539,984.2288557022324,2540.406101270667,2.618989852225861,3.512012441599367,4.768942801652678,4974.358974358975,0.0012827042212014469,1474.07875,0.037000000000000005,0.324561403508772,0-0-3582-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,200.60406241806956,62.67888072582478,8,tipo,"",0.09000000000014552,ese,digamos,p,d,p,d,internal
410.00147556593237,1087.388547301987,2328.602474327258,3.95188071938548,3.280304746123521,4.0026006001583845,4794.871794871795,0.009716425270889503,1474.43775,0.035,0.3365384615384616,0-0-3583-5,o,1c403477-Audio_SP13.v0,group_0,1,fave,121.33770079460041,61.105866739700936,8,digamos,"",0.07999999999992724,tipo,de,m,s,m,s,internal
532.8321849910797,1330.2562881134324,2210.3168034523374,2.7511153437257723,3.680925129614718,3.7004533200920653,5153.846153846154,0.000014160076078555512,1477.1337499999997,0.027000000000000003,0.32142857142857145,0-0-3592-6,o,1c403477-Audio_SP13.v0,group_0,1,fave,133.60704968720708,75.24674458819243,8,ejemplo,"",0.060000000000172804,por,le,l,l,l,l,internal
470.08475365626333,999.1516300706585,2336.15860996976,3.110770560815145,3.1334464788593226,3.969000900298247,5153.846153846154,0.00009508560988883956,1477.6027499999998,0.045,0.3358208955223881,0-0-3594-4,o,1c403477-Audio_SP13.v0,group_0,1,fave,131.96446279370474,68.9844187952773,8,pongo,"",0.11000000000012733,le,excelente,g,e,g,e,internal
498.5825115066914,961.225386095543,2444.500989778755,2.70304181803751,3.447298947541255,4.113791861241717,5153.846153846154,0.00732667221210251,1479.37575,0.17099999999999999,0.3326848249027236,0-0-3600-4,o,1c403477-Audio_SP13.v0,group_0,1,fave,222.56623065801503,66.48161247810012,8,video,"",0.4900000000000091,tu,[silence],é,.,é,.,internal
529.4709267669489,1046.752345311073,2384.8941948456923,3.5177198802682748,3.60930077843916,4.179702016905314,4794.871794871795,0.0005878883347172529,1484.8127499999998,0.045,0.33582089552238803,0-0-3616-5,o,1c403477-Audio_SP13.v0,group_0,1,fave,132.16971244256624,67.89403937060126,8,andamos,"",0.11000000000012733,que,buscando,m,s,m,s,internal
441.2981623778893,1075.2519601466684,2721.858087855988,2.7674993496071165,3.1431943213078393,3.07528709338557,5153.846153846154,0.00012789047860665281,1485.7237499999999,0.027000000000000003,0.32142857142857145,0-0-3619-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,NaN,67.45074152958716,8,tipo,"",0.05999999999994543,ese,de,p,d,p,d,internal
508.5461665732415,1110.270394406604,2572.446079372017,3.2821003395333603,3.2317314598012645,3.91747706723414,5153.846153846154,0.0017413066035498867,1498.18875,0.057,0.32758620689655177,0-0-3638-1,o,1c403477-Audio_SP13.v0,group_0,1,fave,128.6591720581704,69.35901355767778,8,los,"",0.14999999999986358,realmente,los,l,s,l,s,internal
414.16908923032634,1146.0595153658585,2468.508627974664,3.425151478846725,3.6542607093825743,4.593232309526025,5153.846153846154,0.007178975195534825,1498.71275,0.065,0.33505154639175255,0-0-3639-1,o,1c403477-Audio_SP13.v0,group_0,1,fave,125.84136479610196,65.77062552461868,8,los,"",0.16999999999984539,los,[silence],l,s,l,s,internal
383.05790860131447,1209.9199934291883,3020.385327241065,3.0706432911931967,3.1084839777278845,3.358593730459256,5153.846153846154,0.00006421443629693577,1500.43375,0.027000000000000003,0.32142857142857145,0-0-3645-0,o,1c403477-Audio_SP13.v0,group_0,1,fave,147.80812127771776,68.1668607250935,8,o,"",0.05999999999994543,",",sea,.,s,.,s,internal
435.9678490760279,1063.102136393386,2714.535491031457,3.480073016635174,4.653489205241224,4.40754540190658,5333.333333333333,0.00009789532868785403,1502.2837499999998,0.027000000000000003,0.32142857142857145,0-0-3652-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,157.12128803454965,64.33536587902884,8,como,"",0.05999999999994543,tener,una,m,ú,m,ú,internal
446.92929303241647,954.553215258425,2407.3315357904244,2.7873899404917757,3.546062731300061,4.149315436413572,5153.846153846154,0.00033074574115550363,1503.8957500000001,0.031,0.32978723404255317,0-0-3658-1,o,1c403477-Audio_SP13.v0,group_0,1,fave,140.5273148926363,66.6432365464918,8,ponerlos,"",0.06999999999993634,para,",",p,n,p,n,internal
498.79070058737403,1138.4362912230922,2019.4314229324468,2.764684410437619,2.7792599356304155,4.10139518634075,5512.820512820513,0.010858971017894563,1504.46575,0.051000000000000004,0.3311688311688312,0-0-3660-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,517.4145125523263,51.9007185226591,8,pero,"",0.12999999999988177,",",[silence],R,.,R,.,internal
311.6709540342076,1199.4443751712843,2525.656335606838,3.176774740008134,3.2661219992695987,4.138477548899503,4974.358974358975,0.036935611486138414,1506.48275,0.065,0.33505154639175255,0-0-3666-1,o,1c403477-Audio_SP13.v0,group_0,1,fave,227.3359042560069,54.79185360228289,8,lo,"",0.16999999999984539,sólo,[silence],l,.,l,.,internal
478.09478362015767,1138.0045607727823,2554.1343004874316,3.3907216017686563,3.027346025986238,4.6457061063862275,6589.74358974359,0.004375659308454716,1506.78775,0.055,0.33536585365853655,0-0-3668-1,o,1c403477-Audio_SP13.v0,group_0,1,fave,NaN,54.52126983915363,8,los,"",0.14000000000010004,[silence],los,l,s,l,s,internal
514.6301446896094,1111.9165391804388,1928.758799420014,3.66133349444841,3.9166408408144013,4.467800043792443,3897.4358974358975,0.027566018870104264,1507.85075,0.041,0.3306451612903226,0-0-3673-1,o,1c403477-Audio_SP13.v0,group_0,1,fave,-10427.740872229928,56.99932261743008,8,momento,"",0.10000000000013642,el,.,m,m,m,m,internal
474.5206673784984,1133.4132975101993,2754.0464843743894,3.324134422381663,3.147872578626905,3.4890309661447274,5153.846153846154,0.00011188050245050287,1514.02775,0.035,0.3365384615384616,0-0-3678-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,133.64780319363337,66.72536411532155,8,todos,"",0.07999999999992724,No,son,d,s,d,s,internal
426.0296881691813,1159.4782489455524,2712.74187762429,4.317465029667237,2.818708590851505,4.3428780843683645,4794.871794871795,0.0016489521548850084,1516.1607500000002,0.041,0.3306451612903226,0-0-3683-8,o,1c403477-Audio_SP13.v0,group_0,1,fave,143.0712241924896,69.67142638153568,8,castellano,"",0.09999999999990905,en,es,n,é,n,é,internal
497.5729603995871,997.1920765249876,2674.725003222765,3.2102958300373827,3.25173881944463,4.425424546739909,5153.846153846154,0.0037961560833803636,1520.4007500000002,0.041,0.3306451612903226,0-0-3690-0,o,1c403477-Audio_SP13.v0,group_0,1,fave,172.06374000234072,76.30686741563335,8,o,"",0.09999999999990905,[silence],por,.,p,.,p,internal
482.08656705713236,1003.0102808363642,2725.628970406269,3.03833849890311,3.06621903942657,3.0071798170330037,5333.333333333333,0.0022619967985781767,1553.0587500000001,0.137,0.33091787439613524,0-0-3730-1,o,1c403477-Audio_SP13.v0,group_0,1,fave,159.70711461544792,71.40062031006484,8,lo,"",0.39000000000010004,realmente,[silence],l,&,l,&,internal
480.37743111919093,1210.9287779162578,2632.504963956013,3.0390738974792084,2.7697439376662785,3.510758294758014,5153.846153846154,0.0004478884257035788,1554.6277499999999,0.055,0.33536585365853655,0-0-3733-1,o,1c403477-Audio_SP13.v0,group_0,1,fave,151.83094287195286,71.4933586031389,8,lo,"",0.14000000000010004,[silence],hago,l,á,l,á,internal
457.3320052553681,878.9252593432897,2368.104447100598,2.849421147720753,3.4605913414041973,4.072516363744455,5333.333333333333,0.004513629957077885,1555.1387499999998,0.217,0.3318042813455658,0-0-3734-2,o,1c403477-Audio_SP13.v0,group_0,1,fave,251.1313902670453,70.094284369382,8,hago,"",0.6300000000001091,lo,digamos,g,d,g,d,internal
496.36504409641145,909.1278192807748,1997.1533895448827,3.3750484844621713,3.1406414414026846,4.40519895375611,4435.897435897436,0.020384093896763683,1556.06975,0.119,0.33615819209039544,0-0-3735-5,o,1c403477-Audio_SP13.v0,group_0,1,fave,130.9252594191325,63.32706203563314,8,digamos,"",0.32999999999992724,hago,.,m,s,m,s,internal
467.6604068209763,1089.7711814145955,2690.269748657377,3.2634272017824983,3.5215202802522945,3.7191920159214167,5153.846153846154,0.0016545161480915004,1559.58875,0.037000000000000005,0.324561403508772,0-0-3740-4,o,1c403477-Audio_SP13.v0,group_0,1,fave,182.7233762201875,76.6290021950569,8,tengo,"",0.09000000000014552,No,como,g,k,g,k,internal
581.8459548166694,1232.8455967954392,2670.1932264349457,4.189276648851374,3.331070800690974,4.664829496439194,5333.333333333333,0.014933901803369367,1561.2237499999999,0.047,0.3263888888888889,0-0-3746-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,148.37673465779716,63.01075597453701,8,sino,"",0.11999999999989086,",",que,n,k,n,k,internal
497.74085697998373,993.7342423125473,2538.5648143207923,2.968226957351344,3.335197454654728,4.152124306561675,5153.846153846154,0.0033795598295537415,1562.7207500000002,0.08099999999999999,0.3319672131147541,0-0-3750-6,o,1c403477-Audio_SP13.v0,group_0,1,fave,285.1303427661353,64.611800553248,8,ejemplo,"",0.22000000000002728,por,",",l,.,l,.,internal
423.6677701421193,891.5015015922687,2822.045564140376,3.403404971790196,3.219933149755964,3.490882510386753,5153.846153846154,0.03096489632823965,1565.1377499999999,0.095,0.334507042253521,0-0-3756-6,o,1c403477-Audio_SP13.v0,group_0,1,fave,162.40276371881183,61.63944132011421,8,trabajo,"",0.2599999999999909,al,me,x,m,x,m,internal
451.93108535591784,880.7542258476215,2523.9917234545273,3.7213879823762293,3.3619854512359906,4.485543083836475,4974.358974358975,0.00005047176507084251,1573.19375,0.027000000000000003,0.32142857142857145,0-0-3779-4,o,1c403477-Audio_SP13.v0,group_0,1,fave,162.0189917617309,72.19531253648577,8,tengo,"",0.05999999999994543,y,como,g,k,g,k,internal
525.9017129223581,928.4228446570243,1989.6929590988193,2.4210927694974003,3.177779422046545,4.526662822076824,4615.384615384615,0.02069393567934441,1578.0927499999998,0.065,0.33505154639175255,0-0-3797-0,o,1c403477-Audio_SP13.v0,group_0,1,fave,396.1637139356511,59.36238963775393,8,o,"",0.17000000000007276,ver,evaluar,R,e,R,e,internal
421.20963485609985,1060.1957206010982,2377.3989149112367,2.4618763822029113,2.965272084680363,4.488475868891585,5153.846153846154,0.00003535140071800253,1579.0837499999998,0.027000000000000003,0.32142857142857145,0-0-3801-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,138.7535245580045,69.34762465358871,8,algo,"",0.060000000000172804,hay,interesante,g,i,g,i,internal
459.835490997817,1347.8201812570062,2841.235429019902,3.1381570130435703,3.249426342171734,2.634457946544598,5153.846153846154,0.0005947520689229947,1584.6277499999999,0.035,0.3365384615384616,0-0-3815-7,o,1c403477-Audio_SP13.v0,group_0,1,fave,211.910523224279,67.68044217097973,8,almuerzo,"",0.08000000000015461,del,",",z,.,z,.,internal
496.61415829160757,1623.0326992320286,2575.6209782955275,3.1517633637087425,3.8772096205805386,3.364285376942792,5153.846153846154,0.000407732631269606,1585.97275,0.045,0.3358208955223881,0-0-3819-2,o,1c403477-Audio_SP13.v0,group_0,1,fave,148.00220529659043,69.50425391940284,8,veo,"",0.10999999999989996,[silence],yo,é,y,é,y,internal
419.23272042854893,1070.4190616080782,2602.8644442579443,3.5088687577101827,4.449260497900583,4.062165421442134,5871.794871794871,0.07348409573400187,1588.91075,0.08099999999999999,0.3319672131147541,0-0-3830-4,o,1c403477-Audio_SP13.v0,group_0,1,fave,146.9360108449492,62.919282734766576,8,tengo,"",0.22000000000002728,también,unos,g,ú,g,ú,internal
352.4794117220062,1012.6729283219324,3084.188036847142,4.256619767161151,3.5479292502553976,3.5755787265835033,5512.820512820513,0.012751112583789283,1589.4057500000001,0.051000000000000004,0.3311688311688312,0-0-3831-2,o,1c403477-Audio_SP13.v0,group_0,1,fave,143.15204576810268,63.88859945540708,8,unos,"",0.12999999999988177,tengo,[silence],n,s,n,s,internal
447.4251212828648,1036.1988807032053,2838.320582869071,3.3798846367004587,2.811159681620401,4.363871395472268,5512.820512820513,0.0201397647656525,1591.86375,0.087,0.3295454545454546,0-0-3840-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,132.80273839266698,56.59051787663423,8,algo,"",0.2400000000000091,hay,[silence],g,®,g,®,internal
483.6209903241897,1146.5484040995675,2811.4698113481304,2.851480976967923,2.922987513533994,4.060132181245277,5153.846153846154,0.00035751996423829673,1597.9507500000002,0.041,0.3306451612903226,0-0-3858-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,NaN,66.33097633116996,8,poco,"",0.09999999999990905,un,de,k,d,k,d,internal
399.34417051220447,911.5932105098238,2195.649254267755,3.085971636611783,3.7176768578742365,4.288200787455463,4794.871794871795,0.0025175165010973425,1598.3877499999999,0.035,0.3365384615384616,0-0-3860-5,o,1c403477-Audio_SP13.v0,group_0,1,fave,NaN,55.011096371048275,8,tiempo,"",0.08000000000015461,de,para,p,p,p,p,internal
560.8040712368393,1541.7537832072685,2544.8498383993306,3.148365504773364,3.394878663609463,4.2808061336161565,5153.846153846154,0.0023499735035199753,1601.1707500000002,0.08099999999999999,0.3319672131147541,0-0-3869-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,238.25187884777563,76.39952309637316,8,pero,"",0.2199999999997999,[silence],[silence],R,.,R,.,internal
514.9562505435846,1079.6957750090803,2279.398969556879,3.573285467644304,3.086136823072803,4.345895731056088,5153.846153846154,0.0006369776062744739,1605.07775,0.035,0.3365384615384616,0-0-3880-6,o,1c403477-Audio_SP13.v0,group_0,1,fave,170.26990671216225,63.44494408993919,8,trabajo,"",0.08000000000015461,de,",",x,.,x,.,internal
354.353175793244,766.2494281398656,2669.3448528269996,3.4894548261227065,3.812287006209462,5.058080549449592,4794.871794871795,0.03151257989369549,1605.53775,0.055,0.33536585365853655,0-0-3882-5,o,1c403477-Audio_SP13.v0,group_0,1,fave,143.188555704389,59.330922827398076,8,digamos,"",0.14000000000010004,",",",",m,s,m,s,internal
459.18013312841384,903.6603933304523,2601.3008908794186,2.880832110449174,3.0652356961190925,3.4057734678160463,5153.846153846154,0.002011604830944491,1607.01075,0.121,0.33241758241758235,0-0-3890-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,182.16357144418703,68.13308505314457,8,tocó,"",0.33999999999991815,me,[silence],k,.,k,.,internal
222.0211275099171,1081.0981125684657,2251.178382128869,3.0640617409905953,4.201789843042695,4.778746522316199,4974.358974358975,0.00020365661472736407,1612.5927499999998,0.025,0.33783783783783783,0-0-3909-5,o,1c403477-Audio_SP13.v0,group_0,1,fave,171.47077324266334,63.7836191446078,8,digamos,"",0.0500000000001819,",",",",m,s,m,s,internal
473.5802058774633,1506.9625214309572,2218.0947523530976,3.3230152879496213,3.8990960681381552,4.702229928986853,5153.846153846154,0.000030943638306273246,1615.0237499999998,0.027000000000000003,0.32142857142857145,0-0-3917-5,o,1c403477-Audio_SP13.v0,group_0,1,fave,136.30643869572324,67.96566718139853,8,tenido,"",0.05999999999994543,he,tiempo,d,t,d,t,internal
411.1573737751734,962.6526446092774,2424.0450650054013,4.07261578389685,3.737427229246909,4.599343103845899,4974.358974358975,0.03924628255126462,1615.46275,0.045,0.3358208955223881,0-0-3918-5,o,1c403477-Audio_SP13.v0,group_0,1,fave,185.24148300113814,59.68722556007168,8,tiempo,"",0.10999999999989996,tenido,[silence],p,.,p,.,internal
497.9632059210654,965.8751638056592,2681.518759818761,3.3842631519112496,3.85579851148099,4.684997828379325,5333.333333333333,0.0001664473963172598,1618.8837499999997,0.027000000000000003,0.32142857142857145,0-0-3931-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,139.29153415893023,63.69637127177255,8,como,"",0.060000000000172804,es,la,m,l,m,l,internal
