F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
500.2107825822707,1654.0233394595427,2615.1269967753537,3.642143916170523,3.4638171374280664,3.8564300133004537,6051.282051282051,0.00017387868983988176,2336.17375,0.027000000000000003,0.32142857142857145,0-0-3903-9,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,92.04999474130804,71.59909281358017,10,esporádicas,"",0.05999999999994543,[silence],[silence],k,s,k,s,internal
652.264292494411,1492.0815769593821,2685.128486686356,2.3814865011787125,2.7470980272691166,3.285149976081892,6230.7692307692305,0.000130661877324977,2358.86575,0.031,0.32978723404255317,0-0-3923-2,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,317.5270844544166,73.73842286350103,10,sea,"",0.07000000000016371,o,a,é,#,é,a,final
645.5370035221612,1534.1883481046405,2719.66874148717,2.8132831884062317,2.690190698019249,3.7721417472351066,5871.794871794871,0.00003876738922896337,2358.93375,0.027000000000000003,0.32142857142857145,0-0-3924-0,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,389.34673644925374,67.31123455729949,10,a,"",0.05999999999994543,sea,largo,#,#,a,l,coextensive
335.38323254806454,1317.8976392542154,2702.278784425985,2.494397775429087,3.893509191266009,2.9466798327262493,5871.794871794871,0.004062890312117372,2359.3657500000004,0.051000000000000004,0.3311688311688312,0-0-3926-0,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,297.9223238439169,69.15827840636638,10,a,"",0.1299999999996544,largo,muy,#,#,o,m,coextensive
603.7729974080207,1503.700058881337,2704.8639155653846,3.758956329137961,3.03206832492018,3.0217344008480365,6230.7692307692305,0.000018987501792430286,2377.7227500000004,0.025,0.33783783783783783,0-0-3949-2,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,134.0988281293767,80.7732286838413,10,sea,"",0.0500000000001819,O,",",é,#,é,.,final
613.3475329794753,1502.6482996359425,2663.5333428483955,3.662479113034661,2.928681527435843,3.757458998606486,5692.3076923076915,0.0029819086260988157,2379.99275,0.08499999999999999,0.33464566929133854,0-0-3957-1,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,98.75297656121727,63.98534241990118,10,la,"",0.2300000000000182,si,[silence],l,#,l,.,final
583.6153034931145,1502.9314758960766,2726.4510654678747,3.4035933914225964,2.9265680401177314,3.0855274052674813,5871.794871794871,0.0017258956167954384,2385.67775,0.035,0.3365384615384616,0-0-3972-7,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,747.2338074488974,63.12005630641496,10,pregunta,"",0.07999999999992724,usted,[silence],t,#,t,.,final
881.860605788494,1246.3316268038252,2638.1076505644346,3.518978380982901,3.259837279536242,3.245208761488589,5871.794871794871,0.00393734273770399,2389.73275,0.045,0.33582089552238803,0-0-3983-0,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,116.56446485219912,69.68349309975056,10,aprovecharía,"",0.11000000000012733,[silence],para,#,p,.,p,initial
606.1883430415423,1812.5730634780023,2737.9659918696707,3.776491330369108,3.9688788458780087,2.9219279356490464,6051.282051282051,0.0016197951935930347,2390.4207499999998,0.041,0.3306451612903226,0-0-3983-10,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,144.3226595686274,71.50181788462957,10,aprovecharía,"",0.09999999999990905,[silence],para,i,#,i,p,final
578.7419725982768,1609.6124141094451,2649.11716091923,3.6511646175413452,3.5490162800159655,2.820210681168657,5871.794871794871,0.0005327993089525733,2390.85575,0.031,0.32978723404255317,0-0-3984-3,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,109.31242807916941,67.67493686752316,10,para,"",0.06999999999970896,aprovecharía,generar,R,#,R,x,final
634.3672909800397,1489.0909117708773,2435.385392144339,3.758842266129277,3.818238852447066,3.1371339216885312,6230.7692307692305,0.02295984552935355,2397.41475,0.129,0.33593749999999994,0-0-3998-9,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,151.827942518863,73.6159690254301,10,mantendría,"",0.36000000000012733,%%,[silence],i,#,i,.,final
768.8265301340705,1512.935061873417,2835.1607039171927,3.7280114245601976,3.139068198072325,3.6918968398903695,6769.2307692307695,0.005495678101747987,2413.54475,0.129,0.33593749999999994,0-0-4036-0,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,105.92435096091329,75.07364022102921,10,a,"",0.36000000000012733,",",[silence],#,#,.,.,coextensive
593.9713818965495,1417.5062598189372,2381.225899001003,3.0548928778143947,3.2122613084416085,4.328802888639412,5871.794871794871,0.0018882943011363576,2416.33275,0.045,0.33582089552238803,0-0-4043-6,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,117.21327604760481,74.73550335397663,10,cultura,"",0.11000000000012733,%%,cómo,R,#,R,k,final
585.4422609086537,1679.2090908893397,2605.4687709612776,3.4349295112695497,3.48114935482653,2.6960154694657628,6589.74358974359,0.0007400755643445874,2416.8177499999997,0.055,0.33536585365853655,0-0-4046-1,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,109.56721768887067,72.17802501709866,10,las,"",0.13999999999987267,[silence],instituciones,l,s,l,s,internal
546.1423671021007,1397.455408922675,2579.9685062116255,3.613259603610995,2.956839811199362,3.577354250141818,5871.794871794871,0.00005357564391112063,2422.7227500000004,0.025,0.33783783783783783,0-0-4062-1,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,123.08007813120264,69.01014232849127,10,las,"",0.0500000000001819,cuando,cosas,l,s,l,s,internal
496.96456195292643,1383.810991286437,3675.0650612457894,3.438881408315534,4.132198185787693,5.000213086259549,6769.2307692307695,0.0007821342519839467,2422.97375,0.027000000000000003,0.32142857142857145,0-0-4063-3,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,139.8101261266203,69.06706053264269,10,cosas,"",0.05999999999994543,las,mejoren,s,s,s,s,internal
549.9681426095696,1550.5916353235373,2598.4744343479947,3.4549316087064477,3.1240270181093455,3.0819606752176747,5871.794871794871,0.002474539329158326,2427.2907499999997,0.041,0.3306451612903226,0-0-4076-3,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,113.50164225216385,69.99451090310157,10,negativos,"",0.09999999999990905,efectos,de,g,t,g,t,internal
347.0892008763373,1733.347001204302,2601.205217278942,4.136433989056469,4.107452703387046,3.9650083091715826,6410.25641025641,0.03991158234591067,2427.8637500000004,0.047,0.3263888888888889,0-0-4078-2,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,110.19582971341555,66.43760594336277,10,una,"",0.11999999999989086,de,crisis,n,#,n,k,final
605.1225196046425,1485.6284940867984,2756.6026071459905,4.168243152824007,2.90427884457893,4.0015191909983905,5871.794871794871,0.0009208027791385925,2428.37375,0.027000000000000003,0.32142857142857145,0-0-4080-1,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,282.6712589481832,65.32500230311489,10,tan,"",0.05999999999994543,crisis,importante,t,n,t,n,internal
719.1535221295794,1605.0828256066816,2547.350194316038,3.391665393764448,2.8330462503748794,4.096429048606502,6410.25641025641,0.0013642198800527514,2430.2937500000003,0.067,0.32843137254901966,0-0-4085-0,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,112.56204713317292,77.22001907016906,10,ha,"",0.1799999999998363,[silence],entrado,#,#,.,e,coextensive
710.6677913031638,1503.8729298416058,2635.7458067591056,3.3721568166806137,3.0996684083516133,4.135926201981207,6051.282051282051,0.0007991163982840025,2434.07775,0.035,0.33653846153846156,0-0-4095-1,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,159.7063545488053,71.52533683808507,10,las,"",0.07999999999992724,[silence],personas,l,s,l,s,internal
527.2361850390147,1634.4086395196439,2882.4778997374315,3.384816089248447,3.3361692571397072,4.290080902765685,6230.7692307692305,0.013379830029169981,2441.71775,0.035,0.33653846153846156,0-0-4103-2,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,133.03564090153102,74.40524100843271,10,Exactamente,"",0.08000000000038199,[silence],.,s,k,s,k,internal
616.085202106635,1365.636512758781,2680.845489023629,3.869280244994648,3.820322240821569,4.023702962299109,5871.794871794871,0.059036412544620616,2442.8337500000002,0.167,0.3313492063492064,0-0-4105-6,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,159.66150696540203,69.410436922368,10,Seguiría,"",0.4800000000000182,.,[silence],i,#,i,"",final
681.4447107056798,1404.531940593476,2657.017738307627,3.4444662219903877,2.793669518056314,4.151303122013994,6230.7692307692305,0.0046023127610678735,2447.1937500000004,0.047,0.3263888888888889,0-0-4111-8,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,-584053.5767833233,69.35468259065433,10,condenada,"",0.11999999999989086,está,[silence],d,#,d,&,final
668.4178752080362,1489.7172389067182,2637.3008090057383,3.4606497862824472,2.389432713617464,4.277545185514819,6230.7692307692305,0.001953233132250522,2474.8307499999996,0.041,0.3306451612903226,0-0-4132-2,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,126.09440328344066,75.03759135366951,10,trataría,"",0.09999999999990905,",",de,R,t,R,t,internal
505.7663591203047,1870.3155660385385,2738.525586802651,2.9111999499217514,3.111936664451385,3.8085579575812987,5512.820512820513,0.00001487470849788565,2475.19375,0.027000000000000003,0.32142857142857145,0-0-4132-7,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,133.5235400413844,79.44347512303675,10,trataría,"",0.05999999999994543,",",de,i,#,i,d,final
541.2527870795415,1252.6046281939089,2590.3128249987485,3.5406678699423457,3.2184926285175113,4.303169719745314,6051.282051282051,0.00006976748545688728,2478.2427500000003,0.025,0.33783783783783783,0-0-4137-2,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,133.67045566299817,78.43064194855687,10,plataforma,"",0.0500000000001819,otra,[silence],l,t,l,t,internal
501.02180958913476,1227.2771519028681,2683.216438387703,3.3966205722494056,3.980862231483863,4.7391681391947555,7307.692307692308,0.00912566292371774,2478.3437500000005,0.047,0.3263888888888889,0-0-4137-4,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,124.95471724783206,66.97295934038198,10,plataforma,"",0.11999999999989086,otra,[silence],t,f,t,f,internal
529.1503662161933,1302.4975068785081,2720.4877009113034,4.173919463868096,3.537061195210241,4.323087901420644,5871.794871794871,0.001117732223834079,2478.70775,0.035,0.3365384615384616,0-0-4137-9,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,152.9410515663534,70.19674923957781,10,plataforma,"",0.07999999999992724,otra,[silence],m,#,m,.,final
679.6744660144526,1577.483261671143,2179.2587638372565,3.74236272912687,3.2632153606587018,4.184240533575369,6410.25641025641,0.012954849345609577,2480.1537500000004,0.047,0.3263888888888889,0-0-4142-1,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,111.22933402595066,78.00925030382953,10,calidad,"",0.11999999999989086,[silence],",",k,l,k,l,internal
598.5543504436404,1362.268906727103,2569.5242151612183,2.852694013750187,3.272128934514203,3.5274373466894375,5871.794871794871,3.5762686371279926e-6,2481.15575,0.031,0.32978723404255317,0-0-4146-0,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,118.5103674753978,77.37118355594228,10,al,"",0.07000000000016371,refiero,contenido,#,l,o,l,initial
727.5266175622043,1675.0131963033791,3180.513914725699,3.698532146832072,3.361480372771696,4.12551299308076,5692.3076923076915,0.00021053409757411715,2486.41875,0.037,0.32456140350877194,0-0-4162-8,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,243.43509131453615,81.02253182440278,10,económicamente,"",0.08999999999969077,[silence],",",k,m,k,m,internal
664.8611603096025,1176.5005602939032,2544.2503991281255,3.143261315106631,3.5558521668798955,3.3535464748387556,5692.3076923076915,0.00016884963733305406,2492.16575,0.031,0.32978723404255317,0-0-4185-4,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,128.92912189765346,53.809669972741716,10,plataformas,"",0.06999999999970896,las,en,t,f,t,f,internal
796.2119336323701,1229.619134710922,3039.421159246959,3.2075548519135952,2.6306983485400335,4.026930205966143,6051.282051282051,0.0007147401686062877,2495.80775,0.055,0.33536585365853655,0-0-4197-0,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,494.5373892143188,73.88402557814955,10,a,"",0.13999999999987267,destinado,una,#,#,o,ú,coextensive
893.1035588042804,1443.55519364138,2954.823643212605,4.083139322665641,3.2875961565258804,4.07383455099744,6589.74358974359,0.013277496054593642,2496.1877499999996,0.13499999999999998,0.33415841584158407,0-0-4198-2,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,114.86737357504695,72.40513819059339,10,una,"",0.38000000000010914,a,[silence],n,#,n,.,final
538.0033842413409,1573.0906490729133,2573.484459925343,3.9811656619134386,3.0114138922421687,5.075043435547109,6051.282051282051,0.0006930140302268506,2497.13275,0.025,0.33783783783783783,0-0-4202-0,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,NaN,65.0393861992214,10,actividad,"",0.0500000000001819,[silence],técnica,#,k,.,k,initial
576.8004721433946,1692.7956937799722,2660.3952924401146,3.2964180468603788,3.0871948749663947,2.529851130668166,6051.282051282051,0.0006862853057946531,2499.2337500000003,0.047,0.3263888888888889,0-0-4207-2,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,125.51028979342475,74.61085706481633,10,sea,"",0.11999999999989086,bien,de,é,#,é,d,final
746.1713019401294,1372.563071579927,2732.9782072955963,3.0318586500158218,4.514494201503038,4.667534669981191,5512.820512820513,0.006149188381407281,2500.7857500000005,0.051000000000000004,0.3311688311688312,0-0-4211-5,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,95.7972317009981,46.60171863621501,10,programación,"",0.1299999999996544,[silence],o,R,m,R,m,internal
570.5004823320119,1653.849416003047,2601.3209722853967,2.8502276464048513,3.1759407628462912,2.540593036819362,5871.794871794871,0.0003545347332205113,2502.55775,0.055,0.33536585365853655,0-0-4217-2,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,123.85062350194268,76.4673664866627,10,sea,"",0.13999999999987267,que,%%,é,#,é,&,final
560.3715897356394,1554.7005947466498,2587.028635779519,3.237524302095178,3.0192204592033662,3.987501626166881,5871.794871794871,0.000035249688180274906,2503.5927500000003,0.025,0.33783783783783783,0-0-4219-3,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,117.2323045660835,70.94347824410669,10,desarrollando,"",0.0500000000001819,%%,habilidades,s,r,s,r,internal
688.4503014542412,1323.30085227355,2629.003673419257,3.474213810579076,3.058513826638409,3.1583347536380835,5871.794871794871,0.0010830837366061984,2506.7277499999996,0.055,0.33536585365853655,0-0-4226-1,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,110.93493302581828,72.21745739897625,10,",","",0.14000000000032742,software,[silence],.,R,.,R,internal
554.8176890994165,1779.633513355045,2633.891924779172,3.619573245610036,3.995265950770455,3.8846931895131367,6410.25641025641,0.015532101033756905,2519.7587499999995,0.037,0.32456140350877194,0-0-4235-9,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,162.77474063352605,72.24282463466135,10,utilizaría,"",0.09000000000014552,lo,pero,i,#,i,p,final
559.3737522162752,1238.4405219870398,2521.1419952240744,3.7971525236871435,3.2014583421007865,4.514333626261945,5871.794871794871,0.015952541766327724,2520.8337500000002,0.067,0.32843137254901966,0-0-4239-2,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,135.9332913022304,69.36645253489739,10,una,"",0.1799999999998363,de,%%,n,#,n,&,final
769.1090368783853,1312.1086972484222,2411.808090983015,3.226316071633568,3.388661273586839,2.9976463506295556,5871.794871794871,0.0033721586138049722,2522.38375,0.067,0.32843137254901966,0-0-4243-1,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,110.9531511394856,70.32608093681114,10,la,"",0.18000000000029104,[silence],a,l,#,l,a,final
833.1904491606222,1310.6934273715567,2698.7241672508867,3.1706519739553243,3.152198770838363,3.299422642346841,6051.282051282051,0.011822050162439073,2522.5637500000003,0.067,0.32843137254901966,0-0-4244-0,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,159.67615278322583,69.69061213835627,10,a,"",0.1799999999998363,la,largo,#,#,a,l,coextensive
566.240590421799,1726.3210064560885,2827.325728331038,2.757599866665604,2.5057411986818012,3.647920403243832,6410.25641025641,4.829580166696911e-6,2530.74375,0.027000000000000003,0.32142857142857145,0-0-4252-2,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,146.77776214054472,81.44432819836341,10,allá,"",0.05999999999994543,más,que,L,#,L,k,final
528.7968876883166,1545.4210506098757,2511.4758386365215,3.5567638003380404,2.681730714369149,4.225067080155654,5871.794871794871,0.0003848530445371566,2532.32775,0.035,0.3365384615384616,0-0-4258-6,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,127.25058023146235,74.64792682858713,10,utilizándola,"",0.07999999999992724,tiempo,[silence],z,n,z,n,internal
651.7791629049499,1556.6302166200949,2348.6595449354754,3.6232140282806675,2.6056848355520126,4.440413726553717,6589.74358974359,0.017509898152437444,2547.57775,0.095,0.334507042253521,0-0-4264-3,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,162.52224579624107,75.1649331918266,10,quizá,"",0.25999999999976353,",",[silence],z,#,z,.,final
584.856333442013,1644.116119285291,2552.7300994874345,2.847151446504535,2.714539184595829,3.5992137440537717,6410.25641025641,0.0012092653924171142,2553.1957500000003,0.051000000000000004,0.3311688311688312,0-0-4274-0,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,117.64572025045705,75.42922990180475,10,atraer,"",0.13000000000010914,de,[silence],#,t,e,t,initial
619.9391245294819,1548.425729101057,2650.578510974932,3.170191592954189,2.7623503660799122,3.34501314538772,6589.74358974359,0.00028159349177480286,2553.43875,0.057,0.32758620689655177,0-0-4274-3,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,118.02203591100594,75.98126141874064,10,atraer,"",0.15000000000009095,de,[silence],R,é,R,é,internal
736.9315438431466,1447.8566840015449,2663.743697036547,3.7018394037068463,3.169339691921103,3.3500522702128497,5871.794871794871,0.0002738823598250288,2562.86575,0.031,0.32978723404255317,0-0-4298-10,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,112.14214622040924,70.66494891117568,10,relacionadas,"",0.07000000000016371,[silence],con,d,s,d,s,internal
541.1302607911055,1670.4486607970614,2554.536248159228,3.704994845712095,3.1748777400985593,3.5355913019033247,5871.794871794871,0.0002754463124210161,2564.50375,0.027000000000000003,0.32142857142857145,0-0-4303-7,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,NaN,70.09664437540353,10,etcétera,"",0.06000000000040018,",",",",R,#,R,.,final
587.0052650673961,1442.5888125096176,2623.3620986260585,3.4511106713816484,2.6542611077400697,1.9840380942027633,5871.794871794871,0.000054945482327694274,2573.64575,0.031,0.32978723404255317,0-0-4330-2,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,112.66678900798239,73.4917388879753,10,plataformas,"",0.06999999999970896,%%,como,l,t,l,t,internal
645.8093339523593,1462.4195825761742,2603.615317182407,3.4132333710565197,3.540638753824326,3.5712935252294553,5871.794871794871,0.0033389636439162956,2573.7557500000003,0.051000000000000004,0.3311688311688312,0-0-4330-4,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,113.39717077152332,67.06323852620177,10,plataformas,"",0.13000000000010914,%%,como,t,f,t,f,internal
593.6742415208396,1622.5268995701115,2663.1965182030062,3.7067845691057544,2.756604718289558,3.1709361942258467,5871.794871794871,0.00009231326504195288,2574.99575,0.031,0.32978723404255317,0-0-4333-5,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,119.12567534103155,78.9728498807832,10,Freelance.com,"",0.07000000000016371,[silence],",",l,n,l,n,internal
817.8555224178643,1418.822980389834,2433.3384938567997,3.4101715808413604,3.8436307203833744,4.530977102758185,6589.74358974359,0.004705947075291357,2586.0207499999997,0.061000000000000006,0.3315217391304348,0-0-4352-2,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,111.81780545458365,73.36478773835873,10,gráfico,"",0.16000000000030923,diseño,",",R,f,R,f,internal
480.25251584015166,1604.145503193746,2395.5858191087864,3.213561957541133,3.12402997008281,3.473622574494378,5692.3076923076915,0.00006190639404433874,2608.3137500000003,0.027000000000000003,0.32142857142857145,0-0-4374-0,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,122.02762580081868,76.17353306564871,10,ha,"",0.05999999999994543,que,sido,#,#,é,s,coextensive
525.3359090159829,1671.5635307153,2600.7139205790054,3.174406027115858,2.1029477276813595,3.6816174411723126,5871.794871794871,0.000011632607266055444,2635.57375,0.027000000000000003,0.32142857142857145,0-0-4391-1,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,138.90844121064043,80.25815400893757,10,tareas,"",0.05999999999994543,las,[silence],t,R,t,R,internal
506.738730836799,1511.6813350974287,2655.8294195289286,3.5414853657158196,3.5605566912430433,3.3156791033174966,5871.794871794871,0.0002539162367746796,2635.76375,0.027000000000000003,0.32142857142857145,0-0-4391-4,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,136.1724341622798,76.28678759653138,10,tareas,"",0.05999999999994543,las,[silence],é,s,é,s,internal
636.4175140415359,1392.949942149173,2568.644422418781,3.1727766304204224,2.9766948355533422,4.468902369480651,6230.7692307692305,0.0025851441111802184,2637.2407499999995,0.041,0.3306451612903226,0-0-4395-10,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,119.49756600320394,70.43106891527115,10,especificada,"",0.1000000000003638,bien,%%,d,#,d,"",final
785.7866385627036,1237.6589955478025,2680.382707891406,4.0349966340863475,3.482438970147498,4.009334572936443,5512.820512820513,0.00022831841009945177,2641.38375,0.027000000000000003,0.32142857142857145,0-0-4410-4,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,125.68213105774362,80.20506326636867,10,estaban,"",0.05999999999994543,ustedes,buscando,b,n,b,n,internal
604.1527287824284,1396.5947213817362,2103.8020796012333,3.56209090630644,3.187149574603097,4.872942738860491,7128.205128205128,0.02619539634075781,2642.78375,0.027000000000000003,0.32142857142857145,0-0-4415-0,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,296.24971324810684,66.12096432559458,10,hacer,"",0.05999999999994543,[silence],como,#,z,.,z,initial
328.9422431447695,1524.6794073294113,2689.2199971925115,4.142449768234455,3.135688693875039,2.6112476905607367,6230.7692307692305,0.0002700138745403056,2647.59375,0.027000000000000003,0.32142857142857145,0-0-4431-6,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,119.07049996400993,73.0065119274958,10,utilizan,"",0.05999999999994543,que,[silence],z,n,z,n,internal
610.6830415745728,1498.7113451676723,3401.28312471628,3.4447670286325587,3.5809079644127433,4.752477083709913,7846.153846153846,0.001281633140087641,2648.58775,0.035,0.33653846153846156,0-0-4433-3,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,232.308653380437,68.32614729905956,10,esta,"",0.07999999999992724,[silence],plataforma,t,#,t,p,final
569.1371458151708,1336.6482006270444,2548.1408889771606,3.503817677775111,2.547771356276538,3.0295707267968925,5871.794871794871,0.000044384781958929764,2648.73275,0.025,0.33783783783783783,0-0-4434-2,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,121.27989899366179,74.74961790240626,10,plataforma,"",0.0500000000001819,esta,específico,l,t,l,t,internal
649.9669873733105,1444.3664031859378,2599.6793351889114,3.6739715471379544,2.9702853938455993,4.057731059994538,6051.282051282051,0.00958234272848242,2648.82075,0.041,0.3306451612903226,0-0-4434-4,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,118.70508197480305,63.51776712137624,10,plataforma,"",0.09999999999990905,esta,específico,t,f,t,f,internal
494.73093232081584,1408.1926490447297,2625.0562056106382,4.227480752133549,3.0388561852811655,3.3290359874150806,6410.25641025641,0.0011652617094707028,2650.65575,0.031,0.32978723404255317,0-0-4440-2,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,111.90689401447335,71.5337574019427,10,plataformas,"",0.07000000000016371,o,relacionadas,l,t,l,t,internal
544.9510237137396,1292.571943803917,2598.308151246654,3.672716954056085,3.5607287800844656,4.28685163172084,5871.794871794871,0.0019256210458499842,2650.7587499999995,0.037000000000000005,0.324561403508772,0-0-4440-4,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,NaN,55.4749725853587,10,plataformas,"",0.09000000000014552,o,relacionadas,t,f,t,f,internal
537.6483145493689,1462.916723352289,2711.886369995334,3.941937237328508,2.4469581790544424,3.891262233936155,6230.7692307692305,0.000023803264023406307,2651.2227500000004,0.025,0.33783783783783783,0-0-4441-3,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,114.48700690097252,75.77132576748765,10,relacionadas,"",0.0500000000001819,plataformas,.,l,z,l,z,internal
724.9455132409121,1317.9875305002095,2691.0879309912293,3.5301051490987136,3.2420913964537776,3.965609758035822,5692.3076923076915,0.003038592438516432,2668.38875,0.057,0.3275862068965517,0-0-4456-0,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,120.8217068234031,66.88562561789931,10,A,"",0.15000000000009095,[silence],qué,#,#,.,k,coextensive
604.1217654636719,1441.0689525974742,2627.4344594021572,2.9483328406567404,3.168977592358866,3.9748500550797434,6410.25641025641,0.001771778837365975,2676.93575,0.051000000000000004,0.3311688311688312,0-0-4469-1,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,118.15192857699655,65.46947043347924,10,la,"",0.13000000000010914,me,figuraba,l,#,l,f,final
647.7798860111258,1229.840029654357,2630.985754981167,3.4657212403329622,3.423824974308535,4.04501031604267,5512.820512820513,0.002459743493652539,2677.3707499999996,0.08099999999999999,0.3319672131147541,0-0-4470-7,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,129.8641660042414,74.57788946713532,10,figuraba,"",0.22000000000025466,la,[silence],b,#,b,.,final
748.0320399942515,1564.568568535013,2810.5598520299664,3.0485948909481295,3.126448621741949,4.302068842820328,6410.25641025641,0.003335094370297856,2694.18375,0.087,0.32954545454545453,0-0-4498-2,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,236.21838581213964,72.58245453186429,10,sea,"",0.24000000000023647,[silence],",",é,#,é,.,final
621.7249499178567,1300.0074231974177,2716.0497439189144,3.3068558109464026,3.192496298209993,3.1246059901146808,5871.794871794871,0.00013744016087700674,2695.52775,0.035,0.3365384615384616,0-0-4505-2,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,122.11768087198365,59.68125224459064,10,sea,"",0.07999999999992724,o,",",é,#,é,.,final
573.7904729310842,1563.0215646745899,2068.5326824770323,2.709402690908717,2.9573935783044547,5.087089057680905,7128.205128205128,0.000023294124636021875,2703.0927500000003,0.025,0.33783783783783783,0-0-4534-1,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,117.06454850881563,76.78941035607312,10,tareas,"",0.0500000000001819,de,.,t,R,t,R,internal
286.8258214938686,1937.7127866789142,2473.6809398855876,2.190445989802701,3.793573416058557,3.2615067455032087,5871.794871794871,5.878840318601175e-6,58.98275,0.025,0.33783783783783783,0-0-22-4,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,133.99055575214936,58.00473998498013,10,eliminar,"",0.05000000000000426,puedo,.,m,n,m,n,internal
404.19903397578366,2113.741991923952,2840.7234084087345,3.381230094741728,3.35401191689968,3.704874712765346,5692.3076923076915,0.0004867988456788272,86.00375,0.047,0.3263888888888889,0-0-32-3,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,117.7839124329234,64.20135260067715,10,tenía,"",0.11999999999999034,tra,[silence],n,a,n,a,internal
