F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
459.9856152419098,2106.7815897024616,2356.322889261291,2.5582489925050873,3.7347142441867454,3.450952123555538,10000.0,0.00005771041475323657,134.45274999999998,0.025,0.33783783783783783,0-0-127-1,e,0f786745-Audio_SP20.v0,group_0,1,fave,111.34782751347421,62.584955114188396,8,de,"",0.05000000000001137,de,[silence],d,#,d,.,final
486.04113867364924,2348.9433712514415,3762.739966015511,2.8555941365562436,2.39487526617438,4.840664900297222,8025.641025641025,0.00001342372492248455,135.43274999999997,0.025,0.33783783783783783,0-0-130-1,e,0f786745-Audio_SP20.v0,group_0,1,fave,118.93360336535686,68.78835409191937,8,de,"",0.05000000000001137,contenedor,furgones,d,#,d,f,final
554.0212259612642,1604.6897268773205,2337.0536543719995,3.5245093101792655,4.167405737337913,2.672175236309598,6410.25641025641,0.000012731253584820916,135.90274999999997,0.025,0.33783783783783783,0-0-131-6,e,0f786745-Audio_SP20.v0,group_0,1,fave,112.2046300853797,64.62482585224875,8,furgones,"",0.05000000000001137,de,de,n,s,n,s,internal
507.4933303673507,2061.449433123727,2323.0505965536945,3.100813007379411,3.7572954583891756,4.314763864675823,7128.205128205128,0.0016819278676786448,136.03275,0.045,0.3358208955223881,0-0-132-1,e,0f786745-Audio_SP20.v0,group_0,1,fave,105.13316595884542,67.72641108733706,8,de,"",0.11000000000001364,furgones,de,d,#,d,d,final
503.89478611404314,2319.243039392734,4065.4578216518194,2.4142297073903483,3.9295897801913124,4.560869543122962,7128.205128205128,0.0006778961365414679,136.17075000000003,0.041,0.3306451612903226,0-0-133-1,e,0f786745-Audio_SP20.v0,group_0,1,fave,99.92063531704927,69.78223799021167,8,de,"",0.09999999999999432,de,[silence],d,#,d,.,final
409.8863851501815,2258.659097359079,2511.752133328135,2.02026865422028,2.8900423680349476,3.4598975753692187,6948.717948717948,0.0001103317624530417,137.85375000000002,0.027000000000000003,0.32142857142857145,0-0-137-1,e,0f786745-Audio_SP20.v0,group_0,1,fave,134.94041708918166,66.61307112667171,8,de,"",0.060000000000002274,información,aquí,d,#,d,á,final
514.821164427863,2498.579337058375,4043.483494874986,2.7469281124158784,2.697708224749562,4.2953493257540405,7666.666666666666,0.00006168512379801455,138.88575,0.031,0.32978723404255317,0-0-140-1,e,0f786745-Audio_SP20.v0,group_0,1,fave,145.16158942153393,80.45645626282597,8,del,"",0.06999999999999318,normal,trabajo,d,l,d,l,internal
564.5293684898047,1709.974432223404,2504.1777508475216,2.807047823293366,3.4610215989162407,3.6455537996474323,6051.282051282051,0.0000349752561460589,141.98775,0.035,0.33653846153846156,0-0-147-3,e,0f786745-Audio_SP20.v0,group_0,1,fave,146.0396697283826,81.21807700380434,8,dije,"",0.0800000000000125,le,estoy,x,#,x,s,final
429.104164647606,2712.645146035623,3632.4710430690916,2.346474587829033,4.176429136522216,4.817654837948909,6769.2307692307695,0.0008848647278520097,144.62775000000002,0.035,0.3365384615384616,0-0-160-1,e,0f786745-Audio_SP20.v0,group_0,1,fave,140.29416027651104,80.49196732181605,8,les,"",0.07999999999998408,como,decimos,l,s,l,s,internal
501.64959808821476,1690.3200360272256,2415.6777019504375,2.543173511078916,3.8836716476541406,2.4783749185601507,6589.74358974359,0.00001963050674814463,145.47375000000002,0.027000000000000003,0.32142857142857145,0-0-162-4,e,0f786745-Audio_SP20.v0,group_0,1,fave,125.86637016182534,75.50455737196388,8,dónde,"",0.060000000000002274,decimos,[silence],d,#,d,.,final
527.0916726298695,2444.8373566627297,3169.7149432701935,2.06179025296839,3.111466827733555,4.423441194253142,6769.2307692307695,0.00024781130632484626,146.48274999999998,0.025,0.33783783783783783,0-0-166-4,e,0f786745-Audio_SP20.v0,group_0,1,fave,524.2565517701865,75.3483915085283,8,contenedores,"",0.05000000000001137,muchos,[silence],t,n,t,n,internal
570.2467124193765,1679.040421007751,2346.7584762054867,2.3127279699606604,3.5573169441036576,3.023527496965087,5153.846153846154,0.0001671992870975077,146.78875,0.037000000000000005,0.324561403508772,0-0-166-10,e,0f786745-Audio_SP20.v0,group_0,1,fave,119.55053097547399,74.009747666417,8,contenedores,"",0.09000000000000341,muchos,[silence],R,s,R,s,internal
538.9723328047043,1615.2359616548354,2408.735280501106,1.6529264764624159,3.958463731180242,3.753699148874783,4435.897435897436,0.00006079375382457528,152.77575,0.031,0.32978723404255317,0-0-186-1,e,0f786745-Audio_SP20.v0,group_0,1,fave,112.96720558649136,77.99448098010635,8,de,"",0.0700000000000216,que,mi,d,#,d,m,final
457.86575903036453,2241.368331135519,2550.560694950024,1.7833065763895148,3.822173988137464,2.1817030907672734,6589.74358974359,7.386250720193847e-6,153.64274999999998,0.025,0.33783783783783783,0-0-190-1,e,0f786745-Audio_SP20.v0,group_0,1,fave,111.63720254988027,75.59472363690503,8,de,"",0.05000000000001137,",",[silence],d,#,d,.,final
479.5384729051149,2116.3331857409503,2320.0958036677175,1.9615628220235029,3.133200834140287,3.0165856812854965,5871.794871794871,0.0003876472664439439,156.23375000000001,0.047,0.3263888888888889,0-0-200-4,e,0f786745-Audio_SP20.v0,group_0,1,fave,117.97122097743046,73.91944478331676,8,aunque,"",0.12000000000000455,que,está,k,#,k,é,final
503.6276850944605,1672.0256538029696,2278.0250237301984,2.2733067091522137,2.7406411700377786,1.9045546886758586,5871.794871794871,0.00003269943269222895,158.91075,0.041,0.3306451612903226,0-0-208-5,e,0f786745-Audio_SP20.v0,group_0,1,fave,128.0947461068276,74.05547241570385,8,empecé,"",0.10000000000002274,como,de,z,#,z,d,final
495.76416051926566,1804.514437717971,2668.7335501868,2.4140531676536865,3.9253179463526413,2.93178750521345,5871.794871794871,0.00013481555684332738,164.95874999999998,0.037000000000000005,0.324561403508772,0-0-229-1,e,0f786745-Audio_SP20.v0,group_0,1,fave,134.13832175682876,76.85288605835905,8,se,"",0.09000000000000341,[silence],necesita,s,#,s,n,final
603.6812789908461,1912.8010889514917,2516.1965580127776,3.0261392836149,3.5941045752594167,2.2106421485677794,5871.794871794871,0.00012594658980612144,165.09775000000002,0.035,0.3365384615384616,0-0-230-1,e,0f786745-Audio_SP20.v0,group_0,1,fave,140.1358848166301,75.02086563003029,8,necesita,"",0.07999999999998408,se,más,n,z,n,z,internal
454.3514712104963,1669.5940534616398,2671.6101832949025,2.5692096380285783,3.7602338814549814,3.6516248413848276,5512.820512820513,0.00018664849401113032,165.23874999999998,0.037000000000000005,0.324561403508772,0-0-230-3,e,0f786745-Audio_SP20.v0,group_0,1,fave,146.3795793030911,80.79927111351536,8,necesita,"",0.09000000000000341,se,más,z,s,z,s,internal
423.83086453576794,1871.4571117208677,2472.7176873814296,2.5888257770908645,3.9865005300769845,3.4036822194852614,5871.794871794871,0.0005242625995528188,167.11575,0.031,0.32978723404255317,0-0-235-0,e,0f786745-Audio_SP20.v0,group_0,1,fave,154.01567241778088,76.53354635010234,8,entonces,"",0.06999999999999318,[silence],por,#,n,.,n,initial
522.9825346433731,1712.5091953247368,2351.28625187879,2.128849600350477,3.1283262436603576,4.420655876464468,5871.794871794871,0.005560402679848834,167.78275,0.045,0.33582089552238803,0-0-238-0,e,0f786745-Audio_SP20.v0,group_0,1,fave,128.08308694733398,72.83768607910383,8,estoy,"",0.11000000000001364,eso,en,#,s,ó,s,initial
501.42274478018,1897.3708760112895,2406.0933854151494,2.7082519829132115,3.5866189692557073,2.94195340390411,5512.820512820513,0.0001140314878860662,168.05375,0.047,0.3263888888888889,0-0-239-0,e,0f786745-Audio_SP20.v0,group_0,1,fave,134.4191953451426,75.64926848771204,8,en,"",0.12000000000000455,estoy,Microworkers,#,n,y,n,initial
385.87654088139885,600.237964485743,2710.7613074539354,3.050683995426951,3.088807518341361,4.423397761950359,6410.25641025641,0.00015577586720478718,168.56375000000003,0.027000000000000003,0.32142857142857145,0-0-240-8,e,0f786745-Audio_SP20.v0,group_0,1,fave,99.2229716271181,73.52381774038018,8,Microworkers,"",0.060000000000002274,en,",",k,R,k,R,internal
509.47958252661505,1637.6440926324874,2529.072533467219,2.6309092281434645,4.178354349079752,3.2864123219756554,6948.717948717948,0.00018474141472571925,185.81375000000003,0.027000000000000003,0.32142857142857145,0-0-250-2,e,0f786745-Audio_SP20.v0,group_0,1,fave,160.13053119759417,78.25865327085276,8,hace,"",0.060000000000002274,No,cuatro,z,#,z,k,final
455.08625718676905,1979.5117126537255,2831.7605471661705,2.492165659140477,3.5512168657547085,4.189483113345462,6051.282051282051,0.0018349373370395395,196.39075,0.08099999999999999,0.3319672131147541,0-0-261-4,e,0f786745-Audio_SP20.v0,group_0,1,fave,200.2261041679358,74.83341143769854,8,aunque,"",0.21999999999999886,",",el,k,#,k,e,final
505.3427805934974,1907.066490607979,2426.172665823333,2.4051310142117877,3.7037654060234684,3.321232351255743,5153.846153846154,0.0009636533088341102,196.59375,0.047,0.3263888888888889,0-0-262-0,e,0f786745-Audio_SP20.v0,group_0,1,fave,340.9634150609454,70.63137104816882,8,el,"",0.12000000000000455,aunque,sector,#,l,e,l,initial
617.3749307459144,1635.4025360576206,2555.646937599763,3.229306383841052,4.079454641281612,2.9832070841175113,5692.3076923076915,0.001156423243375848,196.89575,0.031,0.32978723404255317,0-0-263-1,e,0f786745-Audio_SP20.v0,group_0,1,fave,137.2405145739977,73.52543573535888,8,sector,"",0.06999999999999318,el,ell,s,k,s,k,internal
503.861478738848,1823.0351563499087,2484.548928863665,1.8833898961824598,3.1204353546079404,2.6814153718711813,6410.25641025641,0.00026550615132250855,198.00875,0.057,0.32758620689655177,0-0-266-0,e,0f786745-Audio_SP20.v0,group_0,1,fave,121.90232625863243,74.55774045971613,8,el,"",0.15000000000000568,lugar,[silence],#,l,R,l,initial
621.7076709705501,1626.889855034902,2384.5354341515385,1.9488677501538005,2.7860449425661606,3.841552113831945,5153.846153846154,0.00016416511742128897,200.34275,0.045,0.3358208955223881,0-0-274-1,e,0f786745-Audio_SP20.v0,group_0,1,fave,124.08726578996236,72.4078778151132,8,decir,"",0.11000000000001364,[silence],",",d,z,d,z,internal
528.401519777809,1804.0908188647832,2570.43847015462,2.281317867582391,4.02208519429784,3.0362159088300995,5153.846153846154,0.00009194200086950963,206.41575,0.031,0.32978723404255317,0-0-288-1,e,0f786745-Audio_SP20.v0,group_0,1,fave,124.85338108073859,74.59095892989995,8,le,"",0.06999999999999318,[silence],tiene,l,#,l,t,final
601.3215161422979,1826.6740438382028,2532.4775162663946,2.9556907762846123,2.935810527095593,2.6619802027629196,6051.282051282051,0.00023698350967530767,206.67775,0.035,0.33653846153846156,0-0-289-4,e,0f786745-Audio_SP20.v0,group_0,1,fave,140.87562924486272,68.23302547909086,8,tiene,"",0.0800000000000125,le,que,n,#,n,k,final
517.1655739652263,2345.646357235883,3115.4447725097443,2.444614083666971,4.079107172590928,4.090260783340547,6230.7692307692305,0.0034711272526749192,208.25875,0.037,0.32456140350877194,0-0-298-0,e,0f786745-Audio_SP20.v0,group_0,1,fave,130.29685704373247,67.24639939108422,8,estructuraciones,"",0.09000000000000341,las,son,#,s,s,s,initial
642.0002035957774,2472.7784567486797,3433.820548872148,1.8206010763931737,3.5133968530065602,4.877614782542598,8025.641025641025,0.0001911096386250629,209.14274999999998,0.025,0.33783783783783783,0-0-298-14,e,0f786745-Audio_SP20.v0,group_0,1,fave,313.97271709830596,62.792813991055326,8,estructuraciones,"",0.05000000000001137,las,son,n,s,n,s,internal
624.5161982097287,2158.5301468819816,2878.7651673674673,2.526742370116722,4.2659144517393655,3.6731315928880433,6051.282051282051,7.809250523467517e-6,222.49274999999997,0.025,0.33783783783783783,0-0-307-4,e,0f786745-Audio_SP20.v0,group_0,1,fave,130.33510835394915,68.02415729852046,8,tienen,"",0.05000000000001137,",",que,n,n,n,n,internal
523.1129881610855,2081.8082682728764,2630.887781884571,2.3765322786492518,4.024308740931506,3.6714395442093766,5871.794871794871,0.0006352144953041018,231.46375,0.067,0.32843137254901966,0-0-318-0,e,0f786745-Audio_SP20.v0,group_0,1,fave,323.44394568274134,75.71295608310714,8,El,"",0.18000000000000682,[silence],puerto,#,l,.,l,initial
539.1776074898092,2000.9703298680836,2584.709376339247,2.2190292718115794,3.3175567763507474,3.2814118771155996,6230.7692307692305,0.00012065824739046422,234.00775000000002,0.035,0.33653846153846156,0-0-328-0,e,0f786745-Audio_SP20.v0,group_0,1,fave,317.63379293452044,72.64996495593752,8,el,"",0.07999999999998408,[silence],puerto,#,l,.,l,initial
438.1089112058025,1894.1475806554797,2634.5310338529184,2.330969515678074,4.027734541738424,2.575698251372599,6051.282051282051,0.000014193187822239374,235.52274999999997,0.025,0.33783783783783783,0-0-332-1,e,0f786745-Audio_SP20.v0,group_0,1,fave,149.77809924360724,78.8851528954246,8,del,"",0.05000000000001137,es,Gobierno,d,l,d,l,internal
480.5735942520327,1488.343953788857,2269.021663784919,3.023513808131223,3.857370385559286,3.700673719161144,5512.820512820513,0.012314319912976,236.90574999999998,0.07100000000000001,0.3317757009345795,0-0-337-0,e,0f786745-Audio_SP20.v0,group_0,1,fave,179.55633434945625,73.65793520543542,8,empresas,"",0.18999999999999773,las,que,#,m,s,m,initial
522.7597115892314,1872.5000359495884,2242.426999611572,1.8501361138854406,3.5377628918622577,4.2997645746667,6051.282051282051,0.0027444230625643384,258.03475000000003,0.129,0.33593749999999994,0-0-350-6,e,0f786745-Audio_SP20.v0,group_0,1,fave,199.4750555725728,75.10809312267415,8,siempre,"",0.3599999999999568,yo,[silence],R,#,R,.,final
452.37018362751195,1822.8388919245251,2513.5820314447415,1.8385104061260156,3.9786912946542325,3.006809304462005,6230.7692307692305,0.0015597866809688977,260.59375,0.087,0.3295454545454546,0-0-354-4,e,0f786745-Audio_SP20.v0,group_0,1,fave,236.05382779092352,70.78018932895515,8,desde,"",0.2400000000000091,[silence],[silence],d,#,d,.,final
513.4588484879423,2580.7570439538454,2686.315306662948,2.4044360332177606,3.874463458730669,3.004394929009407,6230.7692307692305,0.00022599441592809536,261.58574999999996,0.031,0.32978723404255317,0-0-358-4,e,0f786745-Audio_SP20.v0,group_0,1,fave,170.69345656189236,76.44089687759524,8,trece,"",0.06999999999999318,[silence],catorce,z,#,z,k,final
557.056814161461,2529.3901473915034,3698.74289597281,2.8148966278386367,3.6939430353232416,4.32712664878651,7128.205128205128,0.00005096089138811559,262.04275,0.025,0.33783783783783783,0-0-359-6,e,0f786745-Audio_SP20.v0,group_0,1,fave,479.0577225261049,74.73318893668025,8,catorce,"",0.05000000000001137,trece,años,z,#,z,á,final
475.3392229217315,1704.2648456842337,3297.164580665191,2.790338496877071,4.08081007382616,5.055087832794227,6769.2307692307695,0.005003097886411409,268.03774999999996,0.07500000000000001,0.33482142857142855,0-0-378-6,e,0f786745-Audio_SP20.v0,group_0,1,fave,154.0042980847853,83.45484072882418,8,Entonces,"",0.19999999999998863,.,[silence],z,s,z,s,internal
487.3757541360292,2349.744714614197,3592.2567564328638,2.2555645013014027,3.845279397018696,4.948166662923123,6410.25641025641,0.003593847952624826,273.51275,0.065,0.33505154639175255,0-0-387-4,e,0f786745-Audio_SP20.v0,group_0,1,fave,119.59153547562882,73.9763721869797,8,donde,"",0.16999999999995907,páginas,[silence],d,#,d,.,final
431.32056845937376,1758.0498321758953,2838.959758867744,2.6794886701275042,4.209079344103012,2.9709635900207907,6410.25641025641,0.00011416683974120563,274.09275,0.025,0.33783783783783783,0-0-389-4,e,0f786745-Audio_SP20.v0,group_0,1,fave,125.14383379090813,71.06227144461332,8,conseguir,"",0.05000000000001137,[silence],un,s,g,s,g,internal
633.7800722503215,2061.9062866401273,2669.0314233597487,2.2398290830111462,3.0367037691220116,2.3698379352342585,6051.282051282051,8.145412158376372e-6,277.31575,0.031,0.32978723404255317,0-0-398-0,e,0f786745-Audio_SP20.v0,group_0,1,fave,127.81487462777581,69.11046187155436,8,etcétera,"",0.06999999999999318,",",etcétera,#,t,.,t,initial
524.1938912632935,1791.4540190492207,2573.1597195625072,1.9613085733960505,4.5475200420986885,3.831683657449867,6051.282051282051,0.0020127495545781255,277.52775,0.035,0.33653846153846156,0-0-398-3,e,0f786745-Audio_SP20.v0,group_0,1,fave,506.2827626322166,75.23924509535387,8,etcétera,"",0.07999999999998408,",",etcétera,z,t,z,t,internal
530.1728659698787,1884.1929212282894,4107.579710123077,2.718353330167279,4.794039337142264,3.8557171240395247,7666.666666666666,0.0057069943397122565,277.96574999999996,0.051000000000000004,0.3311688311688312,0-0-399-3,e,0f786745-Audio_SP20.v0,group_0,1,fave,142.98105301074463,80.71967976474744,8,etcétera,"",0.12999999999999545,etcétera,",",z,t,z,t,internal
512.7486842272673,1971.9804672614255,2639.484835462085,3.2959061249381305,4.544338930479464,3.4471673831149277,6589.74358974359,0.000013926473852848842,279.91275,0.025,0.33783783783783783,0-0-404-0,e,0f786745-Audio_SP20.v0,group_0,1,fave,147.28234440161353,77.69520194529656,8,experiencia,"",0.05000000000001137,mucha,no,#,s,a,s,initial
570.7828726536188,2363.249366914353,2510.5506913048052,2.25232790667549,3.670013219870583,5.062160848372138,7666.666666666666,0.00006736526568418329,289.16275,0.025,0.33783783783783783,0-0-431-1,e,0f786745-Audio_SP20.v0,group_0,1,fave,136.83228947612952,74.41470308356188,8,de,"",0.05000000000001137,Internet,manera,d,#,d,m,final
480.8749942445977,2365.8317026493655,3617.773363534148,1.5313979348369458,3.6301874625387027,4.213410069062353,6410.25641025641,0.0026290791467514,290.14875,0.037,0.32456140350877194,0-0-434-4,e,0f786745-Audio_SP20.v0,group_0,1,fave,450.21424528428093,60.23300210450737,8,conseguir,"",0.09000000000003183,para,dinero,s,g,s,g,internal
291.75889034645775,2101.421683166332,2185.2897919371762,3.1476846652146255,3.1757081910906777,4.845472118083941,5692.3076923076915,0.0002627361730133459,292.20275000000004,0.025,0.33783783783783783,0-0-442-1,e,0f786745-Audio_SP20.v0,group_0,1,fave,122.12400409971988,50.36444107238827,8,me,"",0.05000000000001137,mamá,[silence],m,#,m,.,final
654.4989606434871,2017.2078371009727,2537.34416266931,2.571492736334044,2.915240943093665,2.645859818662067,6051.282051282051,0.00006362291612547222,294.92875,0.057,0.32758620689655177,0-0-455-1,e,0f786745-Audio_SP20.v0,group_0,1,fave,133.69708470067428,75.4904378089277,8,tener,"",0.1500000000000341,quería,mi,t,n,t,n,internal
517.2617113889343,2032.9509920044547,2582.3659383064723,1.5855496342063988,3.533330371574962,3.156979244361906,6051.282051282051,4.088206728067445e-6,297.79275,0.025,0.33783783783783783,0-0-464-1,e,0f786745-Audio_SP20.v0,group_0,1,fave,129.40097803972094,75.61528007224383,8,de,"",0.05000000000001137,menor,edad,d,#,d,e,final
537.6282608654386,2344.1475722721257,3165.5998824207004,2.4296731584293623,3.369864254684598,3.2720103573220887,6410.25641025641,0.007505232395457254,299.82875,0.037,0.32456140350877194,0-0-472-0,e,0f786745-Audio_SP20.v0,group_0,1,fave,138.36885335110722,66.88252857709291,8,entraba,"",0.08999999999997499,",",en,#,n,.,n,initial
657.1533477969992,2016.1887237035182,2689.541777632138,2.5645046342729434,3.0187676572203697,3.820817258263703,6051.282051282051,0.0001030447556724428,300.57375,0.047,0.3263888888888889,0-0-475-0,e,0f786745-Audio_SP20.v0,group_0,1,fave,168.46121942910287,77.55001974567968,8,en,"",0.12000000000000455,Internet,YouTube,#,n,t,n,initial
492.3374820717286,2135.356834403994,2596.337148059605,2.202959167439414,4.183693528333243,3.863864391087531,5871.794871794871,0.003061169785690677,301.87874999999997,0.07700000000000001,0.3290598290598291,0-0-479-4,e,0f786745-Audio_SP20.v0,group_0,1,fave,155.33097119433793,79.845824414306,8,busqué,"",0.21000000000003638,conseguí,[silence],k,#,k,.,final
514.0615949098716,2345.801385349196,2661.060552820195,2.1167031467626676,3.7581247379200544,3.137054204253647,5871.794871794871,0.0029811313844147445,310.66275,0.045,0.33582089552238803,0-0-507-4,e,0f786745-Audio_SP20.v0,group_0,1,fave,123.60542571698994,68.74235612418767,8,conseguir,"",0.11000000000001364,[silence],por,s,g,s,g,internal
518.2421805850965,1517.0475561263256,2591.028654341046,2.6970269973311876,3.9563153939768956,3.52620705682396,6051.282051282051,0.00015672482217976891,311.62575,0.031,0.32978723404255317,0-0-511-5,e,0f786745-Audio_SP20.v0,group_0,1,fave,152.44364072594414,81.07538002465878,8,empecé,"",0.06999999999999318,yo,con,z,#,z,k,final
465.2128557651065,2305.7334756919536,3725.3643207224954,1.6311795408031673,3.430552609310436,5.206718492619113,6589.74358974359,0.00366212464688384,313.75374999999997,0.027000000000000003,0.32142857142857145,0-0-520-1,e,0f786745-Audio_SP20.v0,group_0,1,fave,123.65150933751744,56.38491266697756,8,se,"",0.060000000000002274,que,dedica,s,#,s,d,final
543.5108563717006,2164.9991527220327,4475.253019407111,2.166734648403861,2.7068941929804806,4.709357707397827,8384.615384615383,0.002348738620774939,315.75575,0.031,0.32978723404255317,0-0-525-8,e,0f786745-Audio_SP20.v0,group_0,1,fave,121.66470644540787,61.15457866015837,8,Microworkers,"",0.06999999999999318,que,",",k,R,k,R,internal
641.1044730042565,2176.752139004349,2667.331978321639,2.9944698481641128,3.640861910674968,4.528191931750996,6051.282051282051,0.015998656830368715,318.15775,0.095,0.33450704225352107,0-0-533-4,e,0f786745-Audio_SP20.v0,group_0,1,fave,130.21402591481012,69.26627643043118,8,tiene,"",0.2599999999999909,[silence],tiene,n,#,n,t,final
568.4808227700101,2315.229275236018,4382.911729354763,3.1663695911750502,3.0630227803490784,4.779237610708645,8205.128205128205,0.00020864502611432108,318.68275000000006,0.025,0.33783783783783783,0-0-534-4,e,0f786745-Audio_SP20.v0,group_0,1,fave,132.65305118081307,71.30975457828015,8,tiene,"",0.05000000000001137,tiene,otra,n,#,n,ó,final
452.5995234350362,1485.4621169047894,2825.9722514099344,2.8975471216845823,4.234366047269974,4.265142532321129,5871.794871794871,0.025128283659656265,320.69375,0.067,0.32843137254901966,0-0-540-6,e,0f786745-Audio_SP20.v0,group_0,1,fave,144.1468846103799,79.32833418627979,8,Entonces,"",0.17999999999994998,[silence],[silence],z,s,z,s,internal
457.157885518355,2448.37372046259,4235.436466285662,2.539514011892837,4.30208196187062,5.163492003156692,8205.128205128205,0.014972059579999232,321.89775000000003,0.035,0.33653846153846156,0-0-542-8,e,0f786745-Audio_SP20.v0,group_0,1,fave,144.56958614899503,72.60634043439542,8,Microworkers,"",0.07999999999998408,[silence],%%,k,R,k,R,internal
569.9168809841658,2084.923155394291,2474.4950068280973,2.673496298434325,2.231868306954447,4.639203360379561,5871.794871794871,0.002058188335611582,323.50375,0.047,0.3263888888888889,0-0-546-1,e,0f786745-Audio_SP20.v0,group_0,1,fave,135.49375152245563,71.63705677144792,8,me,"",0.12000000000000455,[silence],di,m,#,m,d,final
573.3478030550912,1418.9541909040902,2337.620453096075,2.3831862161030872,3.839306523065471,3.585416617558454,5871.794871794871,0.0016442227145609827,325.28774999999996,0.055,0.33536585365853655,0-0-552-7,e,0f786745-Audio_SP20.v0,group_0,1,fave,263.10472584927464,76.58706946070477,8,encontré,"",0.13999999999998636,la,[silence],R,#,R,.,final
489.41104366718565,2270.063997185074,4576.020201710647,1.8816854645719021,3.535749281581309,4.564334119102871,9820.51282051282,0.0040266080666828165,326.16875000000005,0.097,0.3299319727891156,0-0-554-2,e,0f786745-Audio_SP20.v0,group_0,1,fave,116.99689410202463,70.21089367828013,8,hace,"",0.2699999999999818,[silence],[silence],z,#,z,.,final
515.390035741964,2340.0416514429535,4720.039179552417,2.3540199250990193,2.9709267933867847,5.068899610351526,8025.641025641025,0.0003380477541167344,331.10275,0.025,0.33783783783783783,0-0-573-3,e,0f786745-Audio_SP20.v0,group_0,1,fave,129.6707059907873,73.1646034056695,8,experiencia,"",0.05000000000001137,tenía,en,p,R,p,R,internal
512.9391238499265,1759.120338134128,2720.4678074226836,2.454850851169092,4.028061072057285,2.976122794991061,4974.358974358975,0.0010562158335268627,347.60574999999994,0.031,0.32978723404255317,0-0-633-1,e,0f786745-Audio_SP20.v0,group_0,1,fave,113.09552242568067,69.10028151524658,8,seguir,"",0.07000000000005002,para,emprendiendo,s,g,s,g,internal
507.3967023340885,1834.4637152922407,2861.2849370694057,1.9756945722201336,4.021337333425199,4.1608959396521366,6230.7692307692305,6.6890760238405625e-6,347.84275,0.025,0.33783783783783783,0-0-634-0,e,0f786745-Audio_SP20.v0,group_0,1,fave,124.72470606309145,81.80316555504082,8,emprendiendo,"",0.05000000000001137,seguir,[silence],#,m,R,m,initial
473.9581020778895,2567.8441468053634,4567.0694242129475,2.6505527521784167,2.921607550318581,3.927350572743839,7846.153846153846,0.00013096959588370093,372.06374999999997,0.027000000000000003,0.32142857142857145,0-0-665-5,e,0f786745-Audio_SP20.v0,group_0,1,fave,148.27983210193744,79.47412801820903,8,fuente,"",0.060000000000002274,principal,de,t,#,t,d,final
447.9895822329235,2049.1173405511377,2554.9218403133686,2.6161449191650714,3.9018072822447762,2.679376962178135,6410.25641025641,0.013568950272378503,372.19075,0.041,0.3306451612903226,0-0-666-1,e,0f786745-Audio_SP20.v0,group_0,1,fave,135.68816394476386,76.71081053302012,8,de,"",0.0999999999999659,fuente,ingresos,d,#,d,i,final
422.5355447450665,1666.2284352059396,2701.2247906959906,3.2993449048495416,4.627191432867992,4.061076010030514,5692.3076923076915,0.0006523337844826383,388.01275000000004,0.025,0.33783783783783783,0-0-678-1,e,0f786745-Audio_SP20.v0,group_0,1,fave,146.28187469148025,69.13648226511461,8,Neobux,"",0.05000000000001137,[silence],fue,n,o,n,o,internal
527.6529090064564,1664.9630368229734,2354.315986253982,2.3515904753830963,3.452033589393615,3.66479653078281,4615.384615384615,3.077467472267164e-6,389.07275000000004,0.025,0.33783783783783783,0-0-683-4,e,0f786745-Audio_SP20.v0,group_0,1,fave,108.76140185757443,72.47538775631176,8,trece,"",0.05000000000001137,mil,",",z,#,z,.,final
503.41320414626375,2271.8349585405012,3285.2982118999885,2.392965988801519,4.004211586445082,4.258642465812385,6230.7692307692305,0.04814442029643074,390.79475,0.129,0.33593749999999994,0-0-686-4,e,0f786745-Audio_SP20.v0,group_0,1,fave,157.41416774996011,78.80998315269792,8,entré,"",0.3599999999999568,[nontrans],[silence],R,#,R,.,final
482.4258336341812,2554.8662403496633,4221.238519462102,2.6509251112245034,2.5081474371390455,4.35237198127229,8743.589743589742,0.0005703610324538947,397.03374999999994,0.027000000000000003,0.32142857142857145,0-0-700-5,e,0f786745-Audio_SP20.v0,group_0,1,fave,148.96747571146685,82.14575644869194,8,veinte,"",0.060000000000002274,mil,",",t,#,t,.,final
555.4756350122503,1486.7604342330335,2096.8132423666025,2.525514574459387,4.154476370687854,3.746703447010943,5333.333333333333,0.00016205237339172643,398.28374999999994,0.027000000000000003,0.32142857142857145,0-0-705-2,e,0f786745-Audio_SP20.v0,group_0,1,fave,142.28421122167728,78.45099474656806,8,frecuencia,"",0.060000000000002274,tanta,pero,R,k,R,k,internal
502.56461409482057,1777.5892316764537,2668.9689930170844,1.5255553873034478,3.3316762900232817,2.6272931919186484,5692.3076923076915,0.000036156400398450206,399.89574999999996,0.031,0.32978723404255317,0-0-712-2,e,0f786745-Audio_SP20.v0,group_0,1,fave,163.9830365788502,80.33921547982425,8,dieciocho,"",0.06999999999999318,mil,con,i,z,i,z,internal
