F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
315.0973093613627,2310.252750402514,2880.4374950813635,2.9472561037506946,3.444642720961508,3.201157212110776,5512.820512820513,0.0020263697624374,3577.33375,0.047,0.3263888888888889,0-0-6549-0,i,0e6115f2-Audio_SP19.v0,group_0,1,fave,101.36529045667498,65.11618335713139,8,y,,0.1199999999998908,",",espero,#,#,.,e,coextensive,19.05360083176241,31.33208714871675,24.560935970744108,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,3577.33375,3691.968,1845.984,time column: time,audio_duration,H2
343.343123519129,2231.7133900427443,2972.396990969904,2.601536478480873,2.9414604822147523,3.458437585631064,5333.333333333333,1.5331550706e-05,3587.71275,0.025,0.3378378378378378,0-0-6578-3,i,0e6115f2-Audio_SP19.v0,group_0,1,fave,116.90658710886864,68.6368758048451,8,muchísimas,,0.0500000000001819,",",gracias,h,s,h,s,internal,13.484440679275451,18.943492753024422,31.767304027993323,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,3587.71275,3691.968,1845.984,time column: time,audio_duration,H2
305.2642082995134,2141.9388586475084,2592.766631417569,2.7256271965366734,2.706489778576971,3.601950684067769,5333.333333333333,1.63107249782e-05,3614.29575,0.031,0.3297872340425531,0-0-6597-0,i,0e6115f2-Audio_SP19.v0,group_0,1,fave,136.6109282419212,73.32112382951878,8,y,,0.0699999999997089,once,dos,#,#,e,d,coextensive,15.265985698213283,14.976611914514791,36.66969571303537,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,3614.29575,3691.968,1845.984,time column: time,audio_duration,H2
350.47801672855155,2088.2687301096294,2696.948351167763,2.524017408401352,2.656726833353648,3.738707249476502,5333.333333333333,0.000110806254171,3620.76275,0.045,0.335820895522388,0-0-6611-1,i,0e6115f2-Audio_SP19.v0,group_0,1,fave,115.53481565666436,71.72439822452795,8,día,,0.1100000000001273,el,[nontrans],d,á,d,á,internal,12.47862784278052,14.24957146104942,42.04360312818236,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,3620.76275,3691.968,1845.984,time column: time,audio_duration,H2
327.31782340072346,2086.2482913132326,2775.8906709323865,2.853707315612535,3.180932188647028,3.2518858604498857,5333.333333333333,5.74269785197e-05,3625.25375,0.027,0.3214285714285714,0-0-6618-1,i,0e6115f2-Audio_SP19.v0,group_0,1,fave,-649.1916135402807,66.60734017827178,8,visiten,,0.0600000000004001,que,un,b,s,b,s,internal,17.351992054312134,24.06918011399281,25.83902278935534,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,3625.25375,3691.968,1845.984,time column: time,audio_duration,H2
354.41553140368075,2137.534235096176,2694.370001896725,2.2925669695409536,2.811497773372708,3.2504298855174896,5333.333333333333,1.29097679221e-05,3625.73775,0.035,0.3365384615384616,0-0-6620-1,i,0e6115f2-Audio_SP19.v0,group_0,1,fave,118.43176727104144,73.9593920690122,8,día,,0.0800000000003819,un,Perú,d,á,d,á,internal,9.90031890790042,16.634814752045695,25.80142919420361,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,3625.73775,3691.968,1845.984,time column: time,audio_duration,H2
375.9781091871764,2228.0650229884386,2757.1122670961577,2.824454699460836,3.379269900043859,3.747778805279271,5333.333333333333,4.84389307268e-05,3660.62375,0.027,0.3214285714285714,0-0-6663-0,i,0e6115f2-Audio_SP19.v0,group_0,1,fave,109.13582013473363,66.68425643739083,8,invito,,0.0599999999999454,les,[silence],#,n,s,n,initial,16.851753210065283,29.349335340668304,42.42673921284332,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,3660.62375,3691.968,1845.984,time column: time,audio_duration,H2
336.0430556023038,2207.244419173947,3075.003101110239,2.819494104648097,3.3811008883822047,4.361543702531857,5333.333333333333,2.25093538438e-05,3663.24275,0.025,0.3378378378378378,0-0-6672-6,i,0e6115f2-Audio_SP19.v0,group_0,1,fave,92.7467146907715,60.62164866603035,8,pandemia,,0.0500000000001819,la,[nontrans],m,a,m,a,internal,16.76836548785388,29.40312285854729,78.37803345168861,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,3663.24275,3691.968,1845.984,time column: time,audio_duration,H2
436.7086265404305,851.4671374631166,2244.599432049293,3.0956694181116498,3.970659176405042,3.2475472076069583,5333.333333333333,3.67368896784e-05,53.55275,0.025,0.3378378378378378,0-0-41-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,115.19706161271584,69.63492438561319,8,bueno,,0.0500000000000042,ya,me,b,é,b,é,internal,22.10202908503684,53.01946850601547,25.72715908403934,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,53.55275,3691.968,1845.984,time column: time,audio_duration,H1
378.9885515855467,1386.505067034771,2477.1483518666773,2.995679704529528,3.904070179807216,3.557961680762576,4256.410256410256,0.0891133956837119,91.77775,0.035,0.3365384615384616,0-0-106-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,113.75873266771792,66.05502644344631,8,supermercado,,0.0799999999999983,un,",",s,p,s,p,internal,19.99894864714528,49.60393572152615,35.09159632137488,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,91.77775,3691.968,1845.984,time column: time,audio_duration,H1
359.4220863966151,1341.1979023426013,2525.74604256998,2.7847688581960925,3.42135793366588,3.7577509537524367,4974.358974358975,0.0002332705245109,93.18375,0.027,0.3214285714285714,0-0-110-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,106.68513489459008,63.51122917351948,8,supermercado,,0.0600000000000022,un,por,s,p,s,p,internal,16.196073854352367,30.610954456369228,42.85194152214916,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,93.18375,3691.968,1845.984,time column: time,audio_duration,H1
424.0280076773669,793.5995480769212,2591.9276888723207,2.643047667983124,3.6413340058397816,2.823796016187405,5333.333333333333,0.0001235179823676,106.15375,0.027,0.3214285714285714,0-0-125-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,145.6409529307696,73.43936465993772,8,fue,,0.0600000000000022,Municipalidad,el,f,é,f,é,internal,14.055976345154004,38.14268536669019,16.840656896976927,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,106.15375,3691.968,1845.984,time column: time,audio_duration,H1
317.1938977485888,1404.992334892078,2631.023026338389,2.810303300323756,4.056571667264097,3.805486877694572,5153.846153846154,0.0011905956837962,107.62575,0.031,0.3297872340425531,0-0-131-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,112.65374671898596,65.42457998880148,8,supermercado,,0.0700000000000073,del,fue,s,p,s,p,internal,16.614956776419472,57.77589616096375,44.94712854084358,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,107.62575,3691.968,1845.984,time column: time,audio_duration,H1
486.3390942874661,1179.2348545060595,2376.401000130267,3.147207480333632,4.268424140778216,3.794124990122037,4974.358974358975,0.0060380929437927,165.52874999999997,0.037,0.324561403508772,0-0-251-0,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,115.12477361009952,68.69051398418745,8,usar,,0.0900000000000034,retomé,la,#,s,e,s,initial,23.27098906628117,71.40901634953488,44.4393345315636,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,165.52874999999997,3691.968,1845.984,time column: time,audio_duration,H1
427.36451851735416,831.4370870929613,2632.96900416893,2.539465569316882,2.820641102946769,4.577752695052416,4794.871794871795,0.0003025470395128,291.33374999999995,0.027,0.3214285714285714,0-0-444-3,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,121.31296102133682,71.74942604038645,8,encuestas,,0.0600000000000022,son,.,k,é,k,é,internal,12.672896376052124,16.78760980903196,97.29549568448492,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,291.33374999999995,3691.968,1845.984,time column: time,audio_duration,H1
478.9951796442249,837.9537883101627,2662.374789172991,2.936167427716613,3.1441868661887766,4.535628592663082,5153.846153846154,0.0009184644228807,294.66374999999994,0.027,0.3214285714285714,0-0-453-3,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,71.16889699683108,63.640244077303855,8,encuestas,,0.0600000000000022,hacer,",",k,é,k,é,internal,18.843488710400926,23.200802444260283,93.2821333436755,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,294.66374999999994,3691.968,1845.984,time column: time,audio_duration,H1
398.534197275379,763.1313102067504,2555.2936906667464,2.6941072076634645,2.851111591802271,4.063526568761888,5512.820512820513,0.0008188909749167,323.27775,0.055,0.3353658536585365,0-0-467-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,109.13745292349218,67.65033259026178,8,fue,,0.1399999999999863,realicé,[silence],f,é,f,é,internal,14.792306398428549,17.30700948180539,58.17912240174434,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,323.27775,3691.968,1845.984,time column: time,audio_duration,H1
383.94575801367137,989.664935263749,2662.222038358105,2.419209531596182,3.60948813146723,3.415712908995377,5333.333333333333,0.0005648415240664,325.73575,0.071,0.3317757009345795,0-0-472-3,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,108.04680615822572,71.81444236470877,8,Youtube,,0.1899999999999977,a,",",t,b,t,b,internal,11.23697333092712,36.94713589750626,30.43864167580474,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,325.73575,3691.968,1845.984,time column: time,audio_duration,H1
402.2496550023757,748.8394220397985,2583.4695883260906,2.334476024135514,3.473714804471366,3.4903879465958547,5333.333333333333,0.0007391293526527,335.16875,0.037,0.3245614035087719,0-0-497-4,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,166.6939114418583,71.85016513135817,8,después,,0.0900000000000318,hasta,inicié,p,e,p,e,internal,10.324048959406,32.25634617397413,32.79866937054002,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,335.16875,3691.968,1845.984,time column: time,audio_duration,H1
361.5820771423226,849.3199208818746,2587.202305323995,2.8890945038204325,3.8720657993680527,3.722306645209697,5333.333333333333,0.0002052034827059,348.94775000000004,0.035,0.3365384615384616,0-0-536-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,149.24111006179103,75.02049250010742,8,fue,,0.079999999999984,así,iniciando,f,é,f,é,internal,17.97702410278953,48.04152779988075,41.35968628598364,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,348.94775000000004,3691.968,1845.984,time column: time,audio_duration,H1
480.1178648959856,820.8286968355153,2136.1731646651624,3.292648277137208,4.381940454242763,4.004162432046602,4974.358974358975,0.0048229239125081,349.93775000000005,0.035,0.3365384615384615,0-0-539-4,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,121.14920139933308,69.71133404886659,8,después,,0.079999999999984,",",inicié,p,e,p,e,internal,26.91404521065581,79.99310586258461,54.82588475887978,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,349.93775000000005,3691.968,1845.984,time column: time,audio_duration,H1
346.1511333268109,756.3170850225723,2657.703074874732,2.6219823327990173,3.801258214602617,3.351660954697807,5333.333333333333,0.0025752592803195,383.10075000000006,0.121,0.3324175824175823,0-0-596-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,126.72046535021305,70.95638600211554,8,tú,,0.339999999999975,[silence],te,t,#,t,t,final,13.762979366548189,44.75746357454084,28.550114731140265,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,383.10075000000006,3691.968,1845.984,time column: time,audio_duration,H1
333.98855884990286,1328.8692102973855,2541.2874415137308,2.962709364108795,4.665560109415327,3.84228701712578,5333.333333333333,0.0001590069164484,389.19375,0.027,0.3214285714285714,0-0-614-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,146.2302523791572,75.71602741775497,8,tú,,0.0600000000000022,y,lo,t,#,t,l,final,19.350327881426537,106.22506622222076,46.63200076395022,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,389.19375,3691.968,1845.984,time column: time,audio_duration,H1
438.1779242126866,781.0217890444965,2513.5213086782446,2.6485085190424087,3.2926438118141506,3.0479794678624,5333.333333333333,0.0002423122356225,419.36575,0.031,0.3297872340425531,0-0-709-4,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,131.26651142343795,71.95761295622263,8,respuesta,,0.0699999999999931,la,la,p,é,p,é,internal,14.132943901378168,26.913925031017484,21.072723263749168,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,419.36575,3691.968,1845.984,time column: time,audio_duration,H1
379.3676304597543,1475.1745580448826,2755.3313363037446,2.792500765595392,4.322574161931281,2.9170005829545804,4615.384615384615,9.01757158899e-05,477.10374999999993,0.027,0.3214285714285714,0-0-814-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,116.28838016850383,65.34997809870477,8,suscríbete,,0.0600000000000022,",",.,s,s,s,s,internal,16.321785767783968,75.38242532209301,18.48575772614194,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,477.10374999999993,3691.968,1845.984,time column: time,audio_duration,H1
414.5908193622923,1349.1931527351785,2767.39129621853,2.581128859654287,3.9041183731305074,3.758124662208417,4615.384615384615,0.0003096267706868,490.78875,0.037,0.3245614035087719,0-0-855-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,99.6236472591413,66.20052067130486,8,su,,0.0900000000000318,gusta,video,s,#,s,b,final,13.212044288359555,49.60632635764278,42.86795864773239,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,490.78875,3691.968,1845.984,time column: time,audio_duration,H1
384.0176209088789,1701.9243408486734,2768.0225060792627,2.9133794425297315,4.0223424553244165,3.1065044629711123,6051.282051282051,0.0005828434073219,535.68875,0.037,0.324561403508772,0-0-916-3,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,96.32882351705446,63.67361180660974,8,celulares,,0.0900000000000318,los,.,l,l,l,l,internal,18.41893925410492,55.8317361167929,22.342807629246234,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,535.68875,3691.968,1845.984,time column: time,audio_duration,H1
400.7927939091802,1048.5373331416647,2639.9594953154137,3.3475590110165085,4.15110780091551,4.669885451630191,5512.820512820513,0.0252052814281835,570.6007500000001,0.041,0.3306451612903226,0-0-967-2,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,-77322.8978696701,64.35093383017036,8,YouTube,,0.099999999999909,en,.,o,t,o,t,internal,28.43324363162476,63.50431147993319,106.68552107997424,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,570.6007500000001,3691.968,1845.984,time column: time,audio_duration,H1
396.4575875635468,774.7806261417151,2415.9270437624027,2.7112620199350794,3.44223840844646,4.298331369846677,5153.846153846154,9.85820281698e-05,664.93375,0.027,0.3214285714285714,0-0-1129-3,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,108.03499490825617,70.86769177473802,8,encuesta,,0.0600000000000591,esta,",",k,é,k,é,internal,15.04825473374225,31.256845507917724,73.576918546638,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,664.93375,3691.968,1845.984,time column: time,audio_duration,H1
403.1577607606431,727.4922311183735,2695.450494839264,2.790339505041833,3.2153382493164364,3.7636202177910496,4974.358974358975,0.0009478707964909,680.0777499999999,0.035,0.3365384615384615,0-0-1184-2,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,101.94332674232646,61.60101300921726,8,ajustar,,0.0800000000000409,poquito,entonces,x,s,x,s,internal,16.28654822850859,24.911716857417137,43.10419041506028,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,680.0777499999999,3691.968,1845.984,time column: time,audio_duration,H1
446.0466982328402,771.7251907314268,2174.5314391266684,3.111161373367799,3.093599575257276,3.752650278089473,4974.358974358975,0.0003739750538803,718.5727499999999,0.025,0.3378378378378378,0-0-1257-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,118.23688299382498,67.3877160058092,8,cuatro,,0.0500000000000682,o,días,k,á,k,á,internal,22.447098731065804,22.05632867072201,42.63392415752695,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,718.5727499999999,3691.968,1845.984,time column: time,audio_duration,H1
406.48127037862497,821.6650188746952,2467.7921064897546,2.714123058604704,3.636451283296336,3.365305966086459,5333.333333333333,0.0003563358365263,746.9837500000001,0.027,0.3214285714285714,0-0-1295-4,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,136.6425288956944,74.06580530949222,8,después,,0.0599999999999454,son,de,p,e,p,e,internal,15.091370020286712,37.95689915734928,28.94235132243269,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,746.9837500000001,3691.968,1845.984,time column: time,audio_duration,H1
412.9267849520928,716.4165560328792,1974.910188698012,3.1331688521891867,3.5252664354898973,4.317080643046023,5333.333333333333,0.0033651605100821,756.50575,0.031,0.3297872340425531,0-0-1321-2,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,116.9326560197513,69.65799158178675,8,acuerdo,,0.0699999999999363,de,al,k,é,k,é,internal,22.946578769948623,33.96282131181493,74.96944593859041,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,756.50575,3691.968,1845.984,time column: time,audio_duration,H1
440.68401007165846,884.7966755525977,2400.0945656171143,2.610994802316565,3.630563563052346,3.723731655192074,5153.846153846154,9.30628748161e-05,828.5627499999999,0.025,0.3378378378378378,0-0-1485-3,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,114.80908687842494,72.29997927934662,8,encuestas,,0.0500000000000682,o,[silence],k,é,k,é,internal,13.612585950378875,37.734076157210055,41.41866626535817,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,828.5627499999999,3691.968,1845.984,time column: time,audio_duration,H1
395.8922164490816,727.0787947807654,2760.5220933372475,2.552713075881932,2.94997386087098,4.409424457115855,5333.333333333333,0.0004025547635421,839.04875,0.037,0.3245614035087719,0-0-1513-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,104.86299415727018,70.12660193340731,8,publicar,,0.0900000000000318,[silence],en,p,b,p,b,internal,12.841897604850612,19.105454321769145,82.2221275231496,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,839.04875,3691.968,1845.984,time column: time,audio_duration,H1
318.63043220821635,684.6669471838704,2788.234243882588,2.63000348890908,3.443406830676894,3.7313516643097664,5153.846153846154,0.0446406495811274,905.82275,0.045,0.3358208955223881,0-0-1655-0,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,164.04441380063489,62.96484686592024,8,usar,,0.1100000000000136,es,extensiones,#,s,s,s,initial,13.873818306536132,31.29338804546168,41.73548241794805,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,905.82275,3691.968,1845.984,time column: time,audio_duration,H1
440.3991602700145,1633.1675622470786,2759.9590163619555,3.201426552346609,4.418073151510565,3.990182049366758,6051.282051282051,0.0002530803314465,916.76575,0.031,0.3297872340425531,0-0-1683-3,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,99.7554758855904,65.01678604137363,8,seguridad,,0.07000000000005,por,y,g,R,g,R,internal,24.56755210998701,82.93632556505722,54.06473091750254,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,916.76575,3691.968,1845.984,time column: time,audio_duration,H1
417.7640602746928,1016.0302708222604,2755.765381492718,2.489240521672152,4.333805897290893,3.3463653840411367,5333.333333333333,0.0003907982609294,919.94375,0.027,0.3214285714285714,0-0-1693-0,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,125.5408267504491,68.24378197446143,8,únicas,,0.0600000000000591,dos,que,#,n,s,n,initial,12.052119320260836,76.23387344309737,28.39932519203806,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,919.94375,3691.968,1845.984,time column: time,audio_duration,H1
641.633651957752,1445.204920813195,2621.890614121424,3.048060419330639,3.9653074818161778,3.694897357691644,4794.871794871795,0.0022482149069641,952.39575,0.031,0.3297872340425531,0-0-1731-2,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,-116.111293913982,57.72090747282935,8,usuario,,0.07000000000005,de,.,s,á,s,á,internal,21.07442920068528,52.73648240630479,40.24144190149533,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,952.39575,3691.968,1845.984,time column: time,audio_duration,H1
442.7182600331755,1472.6799401700512,2586.9680564385662,3.2083630329150226,4.243695040529674,3.990817627443475,5153.846153846154,0.0008697991618271,959.03575,0.031,0.3297872340425531,0-0-1750-2,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,112.20779965903944,64.9968838296002,8,usuario,,0.07000000000005,cada,tiene,s,á,s,á,internal,24.738556857712418,69.66479107247861,54.09910419749176,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,959.03575,3691.968,1845.984,time column: time,audio_duration,H1
331.7925039291447,709.5429433347667,2709.1933219418047,2.669977734619608,3.580111898296029,3.3535961433147508,5153.846153846154,0.0011672334708731,971.50775,0.095,0.334507042253521,0-0-1789-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,109.86793623150078,68.55405055066515,8,tu,,0.2599999999999909,da,sus,t,#,t,s,final,14.439647684975215,35.87755525975486,28.60541808212902,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,971.50775,3691.968,1845.984,time column: time,audio_duration,H1
382.4252248824644,799.6127332473184,2310.250298173097,3.299115314127356,3.484091815901705,3.745677552214294,4974.358974358975,0.0012249491943704,1001.85875,0.037,0.324561403508772,0-0-1847-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,123.41018798124868,61.41248142843361,8,puntual,,0.0899999999999181,paga,alguien,p,n,p,n,internal,27.088663359018767,32.59281338970079,42.337683494103366,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1001.85875,3691.968,1845.984,time column: time,audio_duration,H1
401.4901002317749,786.2585132377603,2365.6387617749338,2.5662141136289285,3.854364862708686,4.402175236546024,4974.358974358975,0.0016346309057012,1002.10775,0.035,0.3365384615384615,0-0-1847-4,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,108.21651078519643,69.45528380877492,8,puntual,,0.0799999999999272,paga,alguien,t,á,t,á,internal,13.016452232013952,47.19862980941906,81.62823640965685,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1002.10775,3691.968,1845.984,time column: time,audio_duration,H1
394.9809174058324,725.9747711880332,2215.836561059049,3.436842405946028,4.259121361650193,4.4170353582494455,5512.820512820513,0.0183300388397839,1018.07075,0.041,0.3306451612903226,0-0-1896-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,94.30991480016368,63.83732698008197,8,puntual,,0.1000000000000227,paga,le,p,n,p,n,internal,31.08863772435151,70.74779441210399,82.85029945166514,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1018.07075,3691.968,1845.984,time column: time,audio_duration,H1
456.8935366137093,1401.531509189797,2716.065289114088,2.586960178331444,4.120341385466928,4.910361997437734,5871.794871794871,0.0002917935929606,1058.8837499999995,0.027,0.3214285714285714,0-0-1961-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,99.53725042846628,63.95695469328115,8,pues,,0.0600000000001728,ya,van,p,e,p,e,internal,13.289312999264787,61.58026128268226,135.68852441724923,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1058.8837499999995,3691.968,1845.984,time column: time,audio_duration,H1
397.7978811343197,1507.4333748570402,2130.5820212920034,2.760286989835694,4.02084537691771,4.663943108549079,4794.871794871795,0.002945736714136,1060.00375,0.027,0.3214285714285714,0-0-1964-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,381.92862949882345,54.29092945948642,8,tú,,0.0599999999999454,malogrando,[silence],t,#,t,.,final,15.8043779933169,55.74821416529796,106.05343899620476,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1060.00375,3691.968,1845.984,time column: time,audio_duration,H1
387.1283283735612,1716.4197520546345,2890.917141025404,2.952214643963753,4.428963243603598,4.2392335268515975,5692.307692307692,0.0180565727987603,1082.21575,0.091,0.3321167883211679,0-0-1998-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,99.02462421429308,67.13088757388115,8,su,,0.25,tiene,derecho,s,#,s,d,final,19.148313501922864,83.84444556876554,69.35467296672468,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1082.21575,3691.968,1845.984,time column: time,audio_duration,H1
390.7472623759277,1604.9122754649989,2691.737806045941,2.867770265325313,3.789342954932799,3.8865059873242447,4974.358974358975,0.0014064011505118,1085.50575,0.031,0.3297872340425531,0-0-2006-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,133.19129600936674,68.07066996970687,8,su,,0.0699999999999363,hacer,descargo,s,#,s,d,final,17.597736139360165,44.22733137732397,48.74028947391859,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1085.50575,3691.968,1845.984,time column: time,audio_duration,H1
479.4263896665824,1634.3963014433532,2806.584879886233,3.0834104137006664,3.697134341745029,4.270258357875622,4794.871794871795,0.0187110277094182,1089.22575,0.031,0.3297872340425531,0-0-2016-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,99.28771362602636,57.94544813631256,8,su,,0.0699999999999363,que,plataforma,s,#,s,p,final,21.83273422893844,40.33156212648642,71.54011618425577,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1089.22575,3691.968,1845.984,time column: time,audio_duration,H1
942.2108954009736,1791.9642040812118,2726.689783348524,2.478286887631498,3.739278758682873,3.841365725169964,4794.871794871795,0.0910439230028793,1091.20575,0.031,0.3297872340425531,0-0-2024-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,100.29076097684562,61.26415087713093,8,su,,0.0699999999999363,si,descargo,s,#,s,d,final,11.920825202414386,42.06763830194647,46.58905886081509,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1091.20575,3691.968,1845.984,time column: time,audio_duration,H1
583.0896852858134,1334.4294482871417,2389.8324940016773,2.9068320971564594,3.4662005083961223,4.7538779099285655,5512.820512820513,0.0026283406915577,1100.90375,0.027,0.3214285714285714,0-0-2058-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,105.72372447058976,65.90166781534727,8,su,,0.0599999999999454,eso,descargo,s,#,s,d,final,18.29873802627129,32.01487083335336,116.0333801851988,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1100.90375,3691.968,1845.984,time column: time,audio_duration,H1
375.41666842284303,1667.7025063232866,2881.4415561871083,2.856198868766588,4.142116022422835,3.943638356999158,5153.846153846154,2.12694868242e-05,1138.3727499999998,0.025,0.3378378378378378,0-0-2187-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,114.77842912485008,64.10213890757507,8,su,,0.0500000000001819,hacen,descargo,s,#,s,d,final,17.395279368773213,62.93585432824454,51.60602127208845,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1138.3727499999998,3691.968,1845.984,time column: time,audio_duration,H1
358.00824452237487,1020.8589823680004,2208.8008251779875,3.1596643887585167,4.559827140105528,4.4116642485472175,4435.897435897436,0.0429167473675523,1164.15775,0.035,0.3365384615384616,0-0-2237-5,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,111.43976917989728,67.57559028873581,8,oportunidad,,0.0799999999999272,esa,de,t,n,t,n,internal,23.562686699393304,95.56695870779048,82.4064943343708,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1164.15775,3691.968,1845.984,time column: time,audio_duration,H1
