F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
513.2641522483993,1206.2339210666653,2918.558027305988,1.7675905121956734,4.545931219118102,3.2391045757117154,5692.307692307692,0.0047949671143728,276.94875,0.037,0.3245614035087719,0-0-494-2,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,257.7927238873272,77.63075029978657,5,usuario,,0.0899999999999749,de,o,s,á,s,á,internal,5.856724640133642,94.24815203857251,25.51086846594721,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,276.94875,2751.72,1375.86,time column: time,audio_duration,H1
422.8499159361333,854.4331027052687,2505.3621208153754,2.4710221936504806,3.451822236691919,3.17410939951798,5512.820512820513,0.0004310449154213,277.91775,0.035,0.3365384615384615,0-0-497-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,181.17561662431632,68.82623259271195,5,su,,0.0800000000000409,en,caso,s,#,s,k,final,11.83453786037463,31.55784581046414,23.90552011725932,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,277.91775,2751.72,1375.86,time column: time,audio_duration,H1
498.3595231353706,2515.709743596986,4726.594092584045,2.0418967421870224,4.337944090135034,4.695030677004204,8205.128205128205,6.16612769749e-05,284.35574999999994,0.031,0.3297872340425531,0-0-521-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,164.89125889345922,73.80291933389584,5,buscar,,0.07000000000005,para,el,b,s,b,s,internal,7.705210144527805,76.5499975527992,109.40216472100236,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,284.35574999999994,2751.72,1375.86,time column: time,audio_duration,H1
422.62813028036265,811.8010729910171,2558.868017174575,2.0324144213602886,2.6373335182487523,3.207199578692068,5871.794871794871,0.0453577995342064,286.08575,0.051,0.3311688311688312,0-0-526-0,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,260.6407945788001,77.70084487387491,5,URL,,0.1299999999999954,el,del,#,e,l,e,initial,7.632492182289123,13.975887429601302,24.709791416148537,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,286.08575,2751.72,1375.86,time column: time,audio_duration,H1
457.9211793181869,913.2408627886628,2711.4752506684617,2.9900346068157035,2.825293212818045,3.780274281382287,5871.794871794871,0.0019344274556236,329.64875,0.037,0.324561403508772,0-0-627-3,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,283.8720482207273,73.9616497359012,5,recuerdo,,0.0900000000000318,no,[silence],k,é,k,é,internal,19.88637068362185,16.865889556153537,43.82806130836472,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,329.64875,2751.72,1375.86,time column: time,audio_duration,H1
397.3575921872824,1112.1280156184866,2431.575791459228,2.0479695115844034,3.2987558553859384,2.938105770340096,6410.25641025641,0.0012374989686277,337.76575,0.051,0.3311688311688312,0-0-653-0,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,196.56041439683628,79.47055573912534,5,Url,,0.1299999999999954,así,o,#,e,i,e,initial,7.752144475338802,27.078927852042412,18.880049269741644,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,337.76575,2751.72,1375.86,time column: time,audio_duration,H1
408.1896672666733,1168.0764157482447,2445.6588307823217,1.479187809885634,3.280353559755324,2.2309084327990045,6410.25641025641,3.32896413923e-05,343.41574999999995,0.031,0.3297872340425531,0-0-671-0,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,202.4821247419721,82.76979630626897,5,URL,,0.07000000000005,el,del,#,e,l,e,initial,4.389379222381003,26.58517048480864,9.308318221376735,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,343.41574999999995,2751.72,1375.86,time column: time,audio_duration,H1
417.2940403449262,1244.7611897202075,2500.3999421517474,2.5406020233132263,3.579444091798967,3.469101401150422,6230.769230769231,0.0003446662601284,350.63275000000004,0.045,0.3358208955223881,0-0-695-2,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,174.41854270101717,77.74284801619886,5,Eduardo,,0.1100000000000136,",",[silence],d,á,d,á,internal,12.687306726583223,35.853603993549406,32.10787737596424,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,350.63275000000004,2751.72,1375.86,time column: time,audio_duration,H1
365.0004313490404,955.224248112974,2622.267309870638,2.485968497518392,2.8924699752577427,3.482028057183147,4794.871794871795,0.0014093815830157,371.90275,0.025,0.3378378378378378,0-0-740-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,256.57078575444854,81.91626002086481,5,Bueno,,0.0500000000000113,%%,[silence],b,é,b,é,internal,12.012748940283462,18.03780756288012,32.52561904720947,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,371.90275,2751.72,1375.86,time column: time,audio_duration,H1
463.99733640332187,1096.8240623979327,2570.8694931634136,2.812378267335501,4.367811413597613,4.139213410393324,6230.769230769231,0.0004012899976403,412.62875,0.037,0.3245614035087719,0-0-816-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,232.0451789311496,76.75379649034906,5,fue,,0.0899999999999749,[silence],una,f,é,f,é,internal,16.649468056133262,78.87082704996124,62.75344082626824,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,412.62875,2751.72,1375.86,time column: time,audio_duration,H1
515.1313865499085,1481.1273057865185,3232.6858919053366,2.9734918992433865,3.148176093199791,3.7331338000707888,5871.794871794871,0.0096007264611177,423.58775,0.035,0.3365384615384616,0-0-850-2,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,238.4243643540776,69.2466754152056,5,usuario,,0.079999999999984,de,.,s,á,s,á,internal,19.560102389762136,23.29354056577213,41.80992702916748,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,423.58775,2751.72,1375.86,time column: time,audio_duration,H1
367.6711968746347,832.3571963126847,2533.4582579929256,1.919041496703765,3.4996968889134394,4.659934832516931,6230.769230769231,8.886228469304665e-06,430.7527500000001,0.025,0.3378378378378378,0-0-873-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,179.33578884270568,73.08201972985445,5,publicación,,0.0500000000000113,[silence],.,p,b,p,b,internal,6.814423690418304,33.105415819176585,105.62919834336688,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,430.7527500000001,2751.72,1375.86,time column: time,audio_duration,H1
434.2645822381157,1660.6112969071487,3352.7791543826715,2.8788904854889243,4.663824983669105,5.042748499191468,6051.282051282051,0.0021373593610088,450.92775000000006,0.035,0.3365384615384615,0-0-919-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,160.54325016654823,69.03176647985195,5,tu,,0.079999999999984,en,propio,t,#,t,p,final,17.794518945846153,106.04091218633108,154.89515972458855,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,450.92775000000006,2751.72,1375.86,time column: time,audio_duration,H1
430.3106101581817,1369.3009750131348,2778.17075908251,1.6372910188311471,3.899881654603597,3.414793236783094,6410.25641025641,1.83892356877e-05,472.87275000000005,0.025,0.3378378378378378,0-0-946-0,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,217.94676331950075,74.40934093556412,5,utilizo,,0.0500000000000113,yo,mi,#,t,ó,t,initial,5.14122315384379,49.39660289905013,30.4106609713862,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,472.87275000000005,2751.72,1375.86,time column: time,audio_duration,H1
493.19913511941206,976.4483663289524,1897.3449912543645,2.519812738043267,3.5752080572066496,4.478480003964074,5333.333333333333,4.87087831553e-05,474.07275,0.025,0.3378378378378378,0-0-950-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,272.6382177447991,75.69118795072951,5,cuenta,,0.0500000000000113,[silence],porque,k,é,k,é,internal,12.426269478150324,35.702048111379604,88.10065819949162,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,474.07275,2751.72,1375.86,time column: time,audio_duration,H1
456.865196366224,862.6376693114519,2467.364255806951,2.835350895170948,2.5708007478266017,4.299817375125135,6051.282051282051,0.0014620945704173,490.07575,0.031,0.3297872340425531,0-0-999-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,213.17764595765564,77.152966279694,5,cuenta,,0.0699999999999931,la,por,k,é,k,é,internal,17.03637723419819,13.076291061460951,73.6863355129311,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,490.07575,2751.72,1375.86,time column: time,audio_duration,H1
516.0119229049072,968.30995760835,2578.7890536057503,3.009953516234316,3.243853724727275,2.894168733736044,6230.769230769231,1.48914165382e-05,503.32275,0.025,0.3378378378378378,0-0-1051-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,188.92819404802952,74.27401058964729,5,puedes,,0.0500000000000113,te,simplemente,p,é,p,é,internal,20.28645691241403,25.632311529154013,18.068475482726885,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,503.32275,2751.72,1375.86,time column: time,audio_duration,H1
433.07561777496767,994.4002414132538,2429.268468775764,2.297685561484069,2.857865525332334,4.570988175740621,5692.307692307692,0.0250648395095133,504.51775,0.035,0.3365384615384615,0-0-1055-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,213.0324904042681,74.81527008127604,5,cuenta,,0.079999999999984,una,y,k,é,k,é,internal,9.951124516159762,17.424295498591185,96.63955947279383,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,504.51775,2751.72,1375.86,time column: time,audio_duration,H1
401.0847092026633,1461.4889592763034,2863.5361065074085,2.553394365046952,3.874053383285456,3.250737385224196,5333.333333333333,0.0076907314236976,538.52775,0.035,0.3365384615384616,0-0-1123-2,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,222.9554115697071,66.00059476028646,5,usuario,,0.0800000000000409,de,el,s,á,s,á,internal,12.850649631539047,48.13710932458776,25.809364346079352,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,538.52775,2751.72,1375.86,time column: time,audio_duration,H1
538.6663014215334,1033.8695817426276,2279.166410590796,3.110056174283772,3.356479009527445,4.721166555465409,5153.846153846154,0.011259710347507,545.81075,0.041,0.3306451612903226,0-0-1141-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,264.2948831564243,76.6854638062623,5,búsqueda,,0.1000000000000227,de,[silence],b,s,b,s,internal,22.42230392223301,28.688002658364116,112.29917950786697,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,545.81075,2751.72,1375.86,time column: time,audio_duration,H1
375.7397897426621,880.8786424458618,2565.964945908309,2.1684238726717,3.744854623296658,3.780554961376388,6230.769230769231,0.0001903455864639,547.9757500000001,0.031,0.3297872340425531,0-0-1149-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,182.09865897478952,69.196160224894,5,buscar,,0.0699999999999363,de,páginas,b,s,b,s,internal,8.744490742767567,42.30285692191244,43.840364694930656,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,547.9757500000001,2751.72,1375.86,time column: time,audio_duration,H1
427.8071086408954,760.1485485590028,2449.7712347716515,2.982318331992363,2.761831354244974,3.6486443772124058,5692.307692307692,0.0003318546382006,605.3227499999999,0.025,0.3378378378378378,0-0-1304-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,192.43787685250447,73.65576532949027,5,buena,,0.0500000000000682,en,[silence],b,é,b,é,internal,19.733512488551373,15.828804569112831,38.422544251721135,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,605.3227499999999,2751.72,1375.86,time column: time,audio_duration,H1
512.9655711627412,1025.699368005406,2796.1978295975937,1.4534767697047657,2.39438502569834,3.3832769282198947,5692.307692307692,2.80559343748e-05,618.0957500000001,0.031,0.3297872340425531,0-0-1350-2,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,255.60153239097292,85.81642471897726,5,acuerdo,,0.0699999999999363,de,de,k,é,k,é,internal,4.277962178559782,10.961454972763484,29.467174889851226,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,618.0957500000001,2751.72,1375.86,time column: time,audio_duration,H1
506.1100336185677,2610.9513007913374,4367.092716324431,1.942122077913412,3.054053489992892,4.8311885925205775,7307.692307692308,0.0002315682936974,682.09775,0.035,0.3365384615384616,0-0-1526-4,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,169.12555602572584,75.68480499112557,5,ningún,,0.0799999999999272,tener,inconveniente,g,n,g,n,internal,6.973533661840779,21.20110896528022,125.3598739471751,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,682.09775,2751.72,1375.86,time column: time,audio_duration,H1
326.54296441657846,1557.565710518575,3869.766058555152,3.1771422682970782,3.7113750214379126,4.753140911205917,6051.282051282051,0.0139078106087091,686.8637500000001,0.027,0.3214285714285714,0-0-1544-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,180.55662779022737,65.54925414947768,5,suceder,,0.0599999999999454,pueda,[silence],s,z,s,z,internal,23.978132479094512,40.91002002531103,115.94789523723584,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,686.8637500000001,2751.72,1375.86,time column: time,audio_duration,H1
431.1215685753443,1190.3378436842952,2781.7985274206367,2.0946109565471507,3.509680670640017,2.3468710825969503,5692.307692307692,0.0001094632520832,714.5937500000001,0.027,0.3214285714285714,0-0-1596-0,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,217.4236210707897,74.27747529438638,5,utilizan,,0.0599999999999454,ellos,las,#,t,s,t,initial,8.122280435434197,33.437588475200094,10.45281251715816,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,714.5937500000001,2751.72,1375.86,time column: time,audio_duration,H1
218.45606473994863,1506.6066834944245,3524.127464112925,2.832392776833554,3.29213309004902,4.002405852997921,6051.282051282051,0.000903303422472,716.6237500000001,0.027,0.3214285714285714,0-0-1601-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,157.14950711937655,67.13636976538932,5,subir,,0.0599999999999454,para,su,s,b,s,b,internal,16.98605607895943,26.900183013191555,54.72966329343354,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,716.6237500000001,2751.72,1375.86,time column: time,audio_duration,H1
499.4891996806511,970.0021367188684,2232.1447322994104,2.336691260721731,3.9351200184227095,3.655078538840723,6230.769230769231,0.0090417317040862,716.91275,0.045,0.3358208955223881,0-0-1602-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,178.03494543437853,74.13994166845175,5,su,,0.1100000000000136,subir,música,s,#,s,m,final,10.346944520558235,51.16829072569293,38.67055813670392,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,716.91275,2751.72,1375.86,time column: time,audio_duration,H1
439.3056117450986,1373.5615862759985,2450.4802619013262,1.5433817308619184,4.087467711042346,4.098210187388464,6051.282051282051,0.000853149826992,717.07275,0.065,0.3350515463917525,0-0-1603-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,217.8032096552199,82.56714997962865,5,música,,0.1700000000000727,su,para,m,s,m,s,internal,4.680391362326272,59.58880441512528,60.23238637992087,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,717.07275,2751.72,1375.86,time column: time,audio_duration,H1
479.9071733228734,1358.9952586110094,2296.978442395184,2.348843884555884,4.228190645500235,4.284573471904503,4794.871794871795,0.0004548036607018,729.88075,0.041,0.3306451612903226,0-0-1645-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,238.4359948338077,79.09866081710285,5,música,,0.1000000000000227,su,.,m,s,m,s,internal,10.473454200450298,68.5930107547824,72.57158629698824,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,729.88075,2751.72,1375.86,time column: time,audio_duration,H1
445.86416468647246,934.082328932384,2319.9412584500883,3.05338815528542,4.293297201054682,3.959511910644424,5871.794871794871,0.044598009070162,745.6627500000001,0.065,0.3350515463917525,0-0-1706-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,254.84505814840483,79.49589513139509,5,música,,0.169999999999959,la,.,m,s,m,s,internal,21.18700782315853,73.20745068155794,52.43172833415118,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,745.6627500000001,2751.72,1375.86,time column: time,audio_duration,H1
650.7579575766766,1508.6528750608231,3170.5134896960108,2.885315108585051,3.230988172741354,5.402922451381217,5692.307692307692,0.0075367704010602,750.04575,0.031,0.3297872340425531,0-0-1720-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,204.99332324298967,64.63684817792517,5,su,,0.07000000000005,conocieran,música,s,#,s,m,final,17.909210052319064,25.30464998556648,222.0544120980849,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,750.04575,2751.72,1375.86,time column: time,audio_duration,H1
490.2810737398046,599.0974533029799,2398.0203517215496,2.7593938265540703,3.6841641553587774,3.586245847188024,5871.794871794871,0.0081021526368926,750.23575,0.051,0.3311688311688312,0-0-1721-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,259.94270238230604,80.95862168842642,5,música,,0.1299999999999954,su,y,m,s,m,s,internal,15.790268405225351,39.811832032529445,36.09830268465834,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,750.23575,2751.72,1375.86,time column: time,audio_duration,H1
402.59452109490746,1088.8166856254688,2818.566267983338,2.6239118703024347,3.234209349859431,3.787685398146608,5512.820512820513,0.0008173754386816,784.6877499999999,0.035,0.3365384615384615,0-0-1760-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,206.1096630765528,68.73296067442277,5,suponer,,0.0800000000000409,a,de,s,p,s,p,internal,13.78956118845858,25.386292166450264,44.15408278768362,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,784.6877499999999,2751.72,1375.86,time column: time,audio_duration,H1
399.49221033664656,654.5125768583208,2354.692656205853,1.6236250482022436,3.853875409864229,4.835524683607016,5512.820512820513,0.0267533164212603,793.95775,0.035,0.3365384615384615,0-0-1795-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,199.73216115735195,75.431487882485,5,publicaste,,0.0799999999999272,lo,",",p,b,p,b,internal,5.071441253952234,47.17553395843043,125.90462597287484,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,793.95775,2751.72,1375.86,time column: time,audio_duration,H1
379.5879029477032,1018.4522775749068,2435.508710936975,1.7350512429315572,3.796557171126548,2.160055871013141,6051.282051282051,0.0001986438511012,803.09775,0.035,0.3365384615384615,0-0-1827-0,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,186.7436591132956,77.90052599866404,5,URL,,0.0799999999999272,el,de,#,e,l,e,initial,5.669218303727403,44.54755058403194,8.671622137243553,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,803.09775,2751.72,1375.86,time column: time,audio_duration,H1
497.17780547297536,883.921128328828,3459.422412450015,2.015056942198247,2.892317425636066,4.337764877948891,5871.794871794871,0.0001077726875162,839.28275,0.025,0.3378378378378378,0-0-1909-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,171.42023720138474,81.58131384522595,5,puedes,,0.0500000000000682,[silence],[silence],p,é,p,é,internal,7.50115450126896,18.035056112032255,76.53628008959356,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,839.28275,2751.72,1375.86,time column: time,audio_duration,H1
497.3831943674672,1009.7217056859812,2584.7046125260968,2.15270129085831,3.0273717037054,3.693463690891733,4435.897435897436,6.62123237359e-05,879.29275,0.025,0.3378378378378378,0-0-1986-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,264.24566428276444,81.85517759992477,5,bueno,,0.0500000000000682,Y,y,b,é,b,é,internal,8.60807994664514,20.642905554712303,40.18379041864382,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,879.29275,2751.72,1375.86,time column: time,audio_duration,H1
458.9447304423916,951.3118683993212,2361.3252735212623,2.459590421397609,2.938190749068633,3.1719966697335105,6051.282051282051,1.96810377423e-05,897.3127499999999,0.025,0.3378378378378378,0-0-2059-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,246.5778936841089,83.01520331393371,5,bueno,,0.0500000000000682,es,porque,b,é,b,é,internal,11.700018481263212,18.88165374049528,23.85506752800515,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,897.3127499999999,2751.72,1375.86,time column: time,audio_duration,H1
427.7538851195532,1003.3845800521624,2598.7635936442043,2.3228147474815626,4.085790196407262,4.589191034314194,6230.769230769231,0.0005228015205164,949.60575,0.031,0.3297872340425531,0-0-2196-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,205.40151968347817,75.20487887001002,5,buscar,,0.0699999999999363,publicación,tu,b,s,b,s,internal,10.204356607480364,59.48892711986569,98.41478376764582,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,949.60575,2751.72,1375.86,time column: time,audio_duration,H1
409.16619459268776,1021.1737012771104,2508.558694365154,2.676382954337653,3.3893188046408738,4.128352756286135,5692.307692307692,7.734471182237955e-06,955.55275,0.025,0.3378378378378378,0-0-2225-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,205.257566252462,72.01005151857923,5,funcionado,,0.0500000000000682,ha,",",f,n,f,n,internal,14.532433641040322,29.64575084269877,62.07558505292199,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,955.55275,2751.72,1375.86,time column: time,audio_duration,H1
459.3695190805632,936.4709400135096,2864.361440117476,2.0801441449471283,2.832619146001638,4.332374103539368,5512.820512820513,0.0005391844738779,959.78375,0.027,0.3214285714285714,0-0-2240-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,228.9915805302477,77.56294183977488,5,bueno,,0.0600000000000591,y,[silence],b,é,b,é,internal,8.005622801206279,16.989901633584132,76.12480036315776,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,959.78375,2751.72,1375.86,time column: time,audio_duration,H1
446.9192524366953,914.7523322223672,2445.5611119461983,2.5983931253320414,2.51448955532484,4.741025129632622,6769.2307692307695,0.00030011239693,994.94275,0.025,0.3378378378378378,0-0-2298-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,290.74357516706704,75.76565194512989,5,puedo,,0.0500000000000682,yo,poner,p,é,p,é,internal,13.44212086810753,12.360297920320267,114.55157172076112,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,994.94275,2751.72,1375.86,time column: time,audio_duration,H1
370.3264195428076,910.5157870146812,2756.0177094153555,1.7704183962493265,3.3576100656532017,4.736180499120982,6948.717948717948,0.0014371862979036,1009.55575,0.051,0.3311688311688312,0-0-2359-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,185.29320115315733,80.08178565099767,5,tú,,0.1299999999999954,",",vas,t,#,t,b,final,5.873310218343378,28.72046875653507,113.9979538011834,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1009.55575,2751.72,1375.86,time column: time,audio_duration,H1
418.22423726686856,1007.8743943958622,2369.511599947639,2.7680563584767848,2.9210128984637427,3.05748306150948,6230.769230769231,1.40168281294e-05,1065.5927499999998,0.025,0.3378378378378378,0-0-2486-2,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,186.4095753845092,71.27037611690531,5,acuesto,,0.0500000000001819,me,estoy,k,é,k,é,internal,15.92764627036264,18.560077415883026,21.27394451067284,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1065.5927499999998,2751.72,1375.86,time column: time,audio_duration,H1
472.7196093658974,1121.495138973498,2361.360719301332,2.880664084709922,3.669508724234445,3.799904678267851,5692.307692307692,0.0005774303354372,1113.74775,0.035,0.3365384615384615,0-0-2628-3,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,238.0817258627877,84.52794751328366,5,almuerzo,,0.0799999999999272,sea,y,m,é,m,é,internal,17.826107295041798,39.23262708618849,44.69692370204204,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1113.74775,2751.72,1375.86,time column: time,audio_duration,H1
389.9873406669285,962.2262977238888,2442.9833341150284,2.745144818234762,3.3751888478552488,4.658561637762816,5333.333333333333,0.0034821951605892,1115.96775,0.035,0.3365384615384616,0-0-2637-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,174.4538140264041,73.31851115999784,5,vuelvo,,0.0799999999999272,[silence],a,b,é,b,é,internal,15.566868135319902,29.22980324570132,105.48424842732976,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1115.96775,2751.72,1375.86,time column: time,audio_duration,H1
380.5975694439731,913.462771338422,2896.74894266411,2.4081287533213,3.355045248643238,4.216139320205647,5692.307692307692,0.0001976941693266,1172.16375,0.027,0.3214285714285714,0-0-2819-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,186.1524267258152,76.60035589022644,5,bueno,,0.0599999999999454,y,.,b,é,b,é,internal,11.113146238238189,28.646900394756493,67.7713351538272,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1172.16375,2751.72,1375.86,time column: time,audio_duration,H1
446.9345935358633,901.9107678437434,2464.5871278528016,2.6981186560571024,3.0306153840132155,2.6099125018823432,5871.794871794871,0.0004584582974344,1194.34775,0.035,0.3365384615384616,0-0-2845-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,219.7709956417192,79.42641647600004,5,Bueno,,0.0800000000001546,[silence],",",b,é,b,é,internal,14.851764148284872,20.709973255241785,13.59786101253458,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1194.34775,2751.72,1375.86,time column: time,audio_duration,H1
411.2142800485723,887.1559784600046,2482.50318678166,2.3473655402735725,3.717344749042913,4.314855663773971,5333.333333333333,0.0011611189940266,1265.03575,0.031,0.3297872340425531,0-0-2997-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,245.94720472661825,79.79513734278567,5,jueves,,0.0699999999999363,y,salen,x,é,x,é,internal,10.457982268555863,41.154972122365805,74.80282590713607,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1265.03575,2751.72,1375.86,time column: time,audio_duration,H1
415.5211469229086,3470.8292617308043,4439.192867793103,2.300219322591105,4.120239758121219,4.399230816237418,7846.153846153846,0.0062617131125987,1275.7737499999998,0.027,0.3214285714285714,0-0-3035-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,182.37960716326967,70.98347680357739,5,pusieron,,0.0599999999999454,te,muchas,p,s,p,s,internal,9.976370258263458,61.57400336217332,81.38824206811127,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1275.7737499999998,2751.72,1375.86,time column: time,audio_duration,H1
491.7060731941921,639.0263984336391,2436.9031991112074,1.811888087078872,3.66096662393496,3.735567551058388,6051.282051282051,0.0012256949715406,1283.61775,0.035,0.3365384615384615,0-0-3060-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,255.19183512295012,85.15306456595464,5,buena,,0.0800000000001546,es,",",b,é,b,é,internal,6.121995387415432,38.89892533662552,41.911805903985325,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1283.61775,2751.72,1375.86,time column: time,audio_duration,H1
407.296974282418,819.3111857727521,2363.838398573256,3.107816111663348,3.1642921355473934,3.650075990285663,6051.282051282051,0.000335785409314,1308.8637499999998,0.027,0.3214285714285714,0-0-3116-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,196.61773506606656,76.25185530012057,5,Bueno,,0.0600000000001728,%%,.,b,é,b,é,internal,22.37213277159201,23.6719815464874,38.477589860985226,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1308.8637499999998,2751.72,1375.86,time column: time,audio_duration,H1
