F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
582.5828400204726,1396.4791753496022,2197.9481204520143,3.529123547459029,3.759353206588823,3.4568199704598124,6769.2307692307695,0.0017374061110922,484.91075,0.161,0.3326446280991735,0-0-944-5,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,124.89000224077546,77.45820641198591,7,reciba,,0.4600000000000364,que,mil,b,#,b,m,final,34.09407267929017,42.920656201442135,31.715958295062435,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,484.91075,2292.768,1146.384,time column: time,audio_duration,H1
495.51386529129417,1645.4447320468291,2252.987849850296,2.7451003212848053,3.568433203893641,4.333599178591664,6051.282051282051,3.011592679e-05,488.85275,0.025,0.3378378378378378,0-0-956-1,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,116.22322969978543,70.57415271769409,7,tarea,,0.0500000000000113,esa,ahí,t,R,t,R,internal,15.566175472578308,35.4609894629637,76.21811610466635,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,488.85275,2292.768,1146.384,time column: time,audio_duration,H1
619.2587198035723,1625.3461014735683,2416.1699462063702,3.54229736269793,3.794497507800247,3.921548657502046,6230.769230769231,0.0021042072771705,509.45875,0.057,0.3275862068965517,0-0-980-3,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,157.71721970815273,73.7343097752198,7,Cada,,0.1499999999999772,%%,tarea,d,#,d,t,final,34.54619323106393,44.45589205307776,50.478558274892045,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,509.45875,2292.768,1146.384,time column: time,audio_duration,H1
577.9350865286633,1867.681831359925,2055.570180248775,3.4366912571370345,3.417174953781395,3.6947328257343433,6589.74358974359,0.0027231148091912,509.83275,0.045,0.3358208955223881,0-0-981-4,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,175.4017310762595,74.37502250368335,7,tarea,,0.1100000000000136,Cada,",",é,#,é,&,final,31.083939068893283,30.48317688145982,40.23482144294811,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,509.83275,2292.768,1146.384,time column: time,audio_duration,H1
461.97982820244187,1636.138625603223,2733.5859174500124,2.9764102158889267,3.212496806014784,3.908566498181653,6051.282051282051,0.0014953473066385,517.82275,0.0849999999999999,0.3346456692913385,0-0-1003-3,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,116.3394911921442,77.4490397419159,7,cada,,0.2300000000000182,de,tarea,d,#,d,t,final,19.61726833574903,24.84103209734686,49.827472979894296,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,517.82275,2292.768,1146.384,time column: time,audio_duration,H1
543.6614255880861,1353.4508852505287,2277.302700853963,4.078027199268334,3.051389247182437,4.2703137533008215,6230.769230769231,0.0728064015189333,540.5727499999999,0.045,0.3358208955223881,0-0-1047-4,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,181.9898362067109,60.19244454829413,7,tenga,,0.1100000000000136,que,por,g,#,g,p,final,59.02890264342884,21.14469924111406,71.54407928917855,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,540.5727499999999,2292.768,1146.384,time column: time,audio_duration,H1
484.3959363559679,1242.195715637871,2198.911014373168,3.545558357333316,3.687309234108613,3.7378789107200494,6051.282051282051,0.0015264428117314,544.70075,0.061,0.3315217391304348,0-0-1061-3,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,184.2906855692461,73.14869403923454,7,llama,,0.1600000000000818,se,una,m,#,m,ú,final,34.65903206528517,39.93724048580436,42.00879120227459,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,544.70075,2292.768,1146.384,time column: time,audio_duration,H1
415.73128433251,1419.8972304835024,1959.4585748839409,3.7428402312800495,3.5777906361306844,4.5662624924092166,6230.769230769231,0.0008948382216297,544.9587500000001,0.037,0.3245614035087719,0-0-1062-2,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,120.1464820402622,75.37685009011263,7,una,,0.0899999999999181,llama,plataforma,n,#,n,p,final,42.21772815478976,35.79437063216139,96.18394890097554,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,544.9587500000001,2292.768,1146.384,time column: time,audio_duration,H1
466.87870257526976,1425.711510161649,2675.3853495357,2.833396383029144,3.472416732619015,3.389963562922205,6410.25641025641,0.000363796549333,545.14575,0.031,0.3297872340425531,0-0-1063-2,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,117.95483158807131,74.37716090702548,7,plataforma,,0.07000000000005,una,de,l,t,l,t,internal,17.003111947334908,32.21450228301008,29.66487134945104,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,545.14575,2292.768,1146.384,time column: time,audio_duration,H1
464.0021294609277,1426.662787834582,2600.7437198578864,3.237483133037061,3.3486144209029063,4.424824615467664,5871.794871794871,0.0002467572546886,545.24575,0.031,0.3297872340425531,0-0-1063-4,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,115.81259417870012,75.07591301626752,7,plataforma,,0.0699999999999363,una,de,t,f,t,f,internal,25.469537572041784,28.463268199381755,83.49816165174326,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,545.24575,2292.768,1146.384,time column: time,audio_duration,H1
503.0311845525621,1561.0031840451536,2242.487470684796,3.28277329266248,3.191284846911982,3.7386393956443897,6051.282051282051,0.0014256526227498,558.4977500000001,0.055,0.3353658536585365,0-0-1102-3,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,106.09957343060856,73.96193088169876,7,para,,0.1399999999999863,es,el,R,#,R,e,final,26.64957738900008,24.31965441073231,42.04075040537949,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,558.4977500000001,2292.768,1146.384,time column: time,audio_duration,H1
517.9007073448719,1529.1621088743077,2238.1193736165847,3.43527259053703,3.4358506604482497,3.864706469182107,6051.282051282051,0.0003251497780081,558.82575,0.031,0.3297872340425531,0-0-1104-1,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,100.02408335799856,70.61219399313875,7,cabello,,0.07000000000005,el,[silence],k,b,k,b,internal,31.039872587952747,31.05782099156017,47.689272106979416,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,558.82575,2292.768,1146.384,time column: time,audio_duration,H1
521.4753146505229,1481.047707939436,2205.1940215981667,3.4054807395253093,3.3463111213993324,3.3953942963554304,6051.282051282051,0.003294716291637,561.5427500000001,0.205,0.3338762214983712,0-0-1109-3,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,106.8389981511806,72.37235789343745,7,para,,0.5899999999999181,para,tu,R,#,R,t,final,30.12877633657165,28.397784211436896,29.826411602082665,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,561.5427500000001,2292.768,1146.384,time column: time,audio_duration,H1
481.71292360327953,1817.02064410282,2636.1737264266344,2.465665991577748,3.1567679810122016,4.367615291721625,6051.282051282051,0.0008429575956803,563.68375,0.047,0.3263888888888889,0-0-1114-4,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,101.220107971893,77.66983796460852,7,varias,,0.1200000000000045,así,varias,i,s,i,s,internal,11.77131914141338,23.4945382915438,78.85536027213584,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,563.68375,2292.768,1146.384,time column: time,audio_duration,H1
514.8433132868769,1686.518773660527,2115.5621301482133,3.3042697565431567,3.808204461317058,4.634300157933184,6230.769230769231,0.0015189204839419,577.6137500000001,0.047,0.3263888888888889,0-0-1130-2,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,103.74750238688524,69.23768051501978,7,sea,,0.1200000000000045,o,hay,é,#,é,á,final,27.228650783046632,45.06944224482678,102.95583994872618,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,577.6137500000001,2292.768,1146.384,time column: time,audio_duration,H1
442.5224175528461,1211.7866162978953,2398.4133566532646,2.9402921630815704,3.2922440442231258,4.350941206229684,6051.282051282051,5.04514160329e-05,577.9037500000001,0.027,0.3214285714285714,0-0-1132-1,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,105.93556937242228,73.31280411260595,7,bastante,,0.0600000000000591,hay,de,b,s,b,s,internal,18.92137363160415,26.90316786636897,77.5514204658924,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,577.9037500000001,2292.768,1146.384,time column: time,audio_duration,H1
489.9168539518992,1760.159819197608,2685.1007453175584,2.758843327337236,3.1948257510674285,3.639178903480536,5871.794871794871,7.44397280904e-05,579.8437500000001,0.027,0.3214285714285714,0-0-1136-10,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,117.3078610570149,77.0015789975603,7,criptomonedas,,0.0599999999999454,en,",",d,s,d,s,internal,15.78157826701127,24.4059206161431,38.06057248807855,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,579.8437500000001,2292.768,1146.384,time column: time,audio_duration,H1
378.8655158556654,1230.106951682313,2026.929062154336,3.4115526056600274,2.915094769574702,3.7181112049991496,6051.282051282051,9.162940567745352e-06,584.3337500000001,0.027,0.3214285714285714,0-0-1154-3,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,121.74973796340836,74.20850311065955,7,llama,,0.0599999999999454,me,mucho,m,#,m,m,final,30.312270746287417,18.45056087170161,41.18652768730831,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,584.3337500000001,2292.768,1146.384,time column: time,audio_duration,H1
501.47171733464256,1653.107651296329,2154.3074020146933,3.0836971978061927,3.604336946463368,3.975769718641024,6230.769230769231,0.0015389361269365,594.2587500000001,0.057,0.3275862068965517,0-0-1170-2,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,107.37282776243217,72.6747032495986,7,sea,,0.1499999999999772,o,hay,é,#,é,á,final,21.838996407999268,36.75730371524225,53.29112029186557,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,594.2587500000001,2292.768,1146.384,time column: time,audio_duration,H1
483.4051172026825,1735.4670857457734,2739.050604477387,3.007675634884394,3.327737829998424,3.849003096055408,6589.74358974359,3.04726385256e-05,596.23575,0.031,0.3297872340425531,0-0-1175-10,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,121.68495671337938,73.8600828390516,7,criptomonedas,,0.0699999999999363,digamos,y,d,s,d,s,internal,20.24029936122805,27.875211856885755,46.94623900498125,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,596.23575,2292.768,1146.384,time column: time,audio_duration,H1
429.4876859426806,1493.4166494343638,2674.075521884696,2.5310660452210203,3.011953728857641,5.242815978054888,6410.25641025641,0.000337607732458,599.8457500000001,0.031,0.3297872340425531,0-0-1187-6,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,104.32212935855456,73.90479691755156,7,costosas,,0.0699999999999363,muy,y,s,s,s,s,internal,12.566895877658906,20.327074748224582,189.20214202802663,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,599.8457500000001,2292.768,1146.384,time column: time,audio_duration,H1
385.92736566230326,1857.113413698756,2603.11702513594,2.314945672000038,2.7514045640689893,3.653203807168564,6051.282051282051,8.92221780618e-05,603.25575,0.031,0.3297872340425531,0-0-1198-10,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,177.36855297764893,80.11283910556936,7,experiencias,,0.0699999999999363,por,de,i,s,i,s,internal,10.124372866873106,15.6646183999976,38.5981291302745,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,603.25575,2292.768,1146.384,time column: time,audio_duration,H1
440.0902205840516,1442.8320148943085,2536.641799493664,2.415442793728062,3.440584193798942,3.3367867517533334,5512.820512820513,4.799977418795957e-06,624.1827499999999,0.025,0.3378378378378378,0-0-1235-1,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,108.70282779924842,71.64623866666949,7,las,,0.0500000000000682,a,mismas,l,s,l,s,internal,11.194726214815768,31.205182718695607,28.128597170826968,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,624.1827499999999,2292.768,1146.384,time column: time,audio_duration,H1
354.78934109976075,1303.3924519273808,2221.106295028478,3.255813180409382,3.058529631687416,4.215251498388377,6410.25641025641,0.0018811234567874,624.38575,0.031,0.3297872340425531,0-0-1236-4,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,108.85942576105144,68.7261883185582,7,mismas,,0.07000000000005,las,tareas,m,s,m,s,internal,25.940700428913203,21.29622084140319,67.71119298560714,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,624.38575,2292.768,1146.384,time column: time,audio_duration,H1
384.69635154035393,1403.5960999873728,2065.161053183548,3.5357002755730536,3.644333804010356,4.0965946021701765,6051.282051282051,0.0017969627915475,625.03875,0.037,0.324561403508772,0-0-1240-2,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,125.8772515638841,75.62067191204933,7,una,,0.0900000000000318,es,plataforma,n,#,n,p,final,34.31903908616938,38.25727751520018,60.135154391254005,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,625.03875,2292.768,1146.384,time column: time,audio_duration,H1
479.72678377530025,1371.8413679593225,2564.3904854555058,2.8659257218892407,3.27466144732078,3.7065088050362114,5871.794871794871,0.0006199643376353,625.20775,0.035,0.3365384615384616,0-0-1241-2,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,124.50063742267818,74.51996599527409,7,plataforma,,0.0799999999999272,una,.,l,t,l,t,internal,17.565306269021598,26.434274570991832,40.71142660603888,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,625.20775,2292.768,1146.384,time column: time,audio_duration,H1
496.19703602198575,1479.8940667144052,2515.5320329724464,3.2857120655499217,3.4359284195245774,4.333941564512037,6051.282051282051,0.0002345968835588,625.32575,0.031,0.3297872340425531,0-0-1241-4,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,122.36809493948208,76.72850646241612,7,plataforma,,0.07000000000005,una,.,t,f,t,f,internal,26.72800963532456,31.06023611293081,76.24421658246108,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,625.32575,2292.768,1146.384,time column: time,audio_duration,H1
368.5910319029827,1397.3931995705466,2267.7600674676773,3.9380528707564375,3.447216826899292,4.667923873122881,6230.769230769231,0.0027330857489448,628.31375,0.047,0.3263888888888889,0-0-1246-2,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,119.77163573639852,72.01997614499027,7,una,,0.1200000000000045,Es,plataforma,n,#,n,p,final,51.3185800470264,31.412843152953524,106.47645417239596,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,628.31375,2292.768,1146.384,time column: time,audio_duration,H1
478.8448678476857,1470.700470182363,2626.867643104347,3.37288958545768,3.736543290175884,4.362064069994339,6230.769230769231,0.000117723151733,628.5037500000001,0.027,0.3214285714285714,0-0-1247-2,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,121.04958974955343,78.40374674248208,7,plataforma,,0.0599999999999454,una,internacional,l,t,l,t,internal,29.1626734622776,41.952720850401455,78.41882944360306,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,628.5037500000001,2292.768,1146.384,time column: time,audio_duration,H1
482.7816773924776,1439.63315302332,2272.278270418178,3.275140353170565,3.579663448124255,3.984428416699336,6230.769230769231,0.0001949975160641,628.65875,0.037,0.3245614035087719,0-0-1247-4,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,119.0201793469358,77.89712603943387,7,plataforma,,0.0900000000000318,una,internacional,t,f,t,f,internal,26.44693713156386,35.86146957102031,53.75455548895696,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,628.65875,2292.768,1146.384,time column: time,audio_duration,H1
478.7891283170569,1192.4099658137463,2011.54789356642,4.059907170047284,3.486558289366435,4.141089684854092,6230.769230769231,0.0004405512338863,629.14075,0.041,0.3306451612903226,0-0-1247-9,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,126.4355687878002,78.86201866241834,7,plataforma,,0.1000000000000227,una,internacional,m,#,m,i,final,57.96892957618926,32.6733019196748,62.87129403252214,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,629.14075,2292.768,1146.384,time column: time,audio_duration,H1
529.9462522402112,1680.7423336093286,2612.1186873340844,3.3755122557932022,3.7361252879245535,3.683194395732231,6230.769230769231,0.0004135270161682,634.2157500000001,0.031,0.3297872340425531,0-0-1258-1,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,119.10984549118206,75.88147090741657,7,la,,0.0699999999999363,todo,hacen,l,#,l,á,final,29.239257924872536,41.935188183239006,39.77324283931046,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,634.2157500000001,2292.768,1146.384,time column: time,audio_duration,H1
636.5089958751897,1483.1085478229538,2142.517314765984,4.17882326124996,4.423166404780385,3.8356664746708944,5333.333333333333,0.0007408521137386,636.65275,0.025,0.3378378378378378,0-0-1264-1,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,111.11628316488702,63.58269782391544,7,Latinoamérica,,0.0500000000000682,en,casi,l,t,l,t,internal,65.28897992036592,83.35981884018824,46.3242913487083,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,636.65275,2292.768,1146.384,time column: time,audio_duration,H1
586.0854153057895,1540.429876211035,2331.739516991332,3.44823660659605,3.6024326696409394,3.726354158571329,5871.794871794871,0.0046142291879841,637.2777500000001,0.075,0.3348214285714286,0-0-1264-12,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,137.49222006112186,64.68179240838184,7,Latinoamérica,,0.2000000000000454,en,casi,k,#,k,k,final,31.444893672075107,36.687374237396206,41.52742941112689,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,637.2777500000001,2292.768,1146.384,time column: time,audio_duration,H1
482.3921808615221,1849.929309086213,2384.743244047451,2.758479461092056,3.797776306070339,3.517049588653375,5692.307692307692,0.0003042648492988,642.4707500000001,0.041,0.3306451612903226,0-0-1279-3,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,119.59528394291972,79.4579602053315,7,miras,,0.099999999999909,tú,ahí,R,s,R,s,internal,15.775836927987324,44.601893178356335,33.68489740375597,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,642.4707500000001,2292.768,1146.384,time column: time,audio_duration,H1
372.4763784226048,1388.4160934001943,2221.396999092648,3.711621996911661,3.5033800103222195,3.549046272624311,5692.307692307692,0.0003915918145797,645.96775,0.035,0.3365384615384615,0-0-1290-6,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,111.1845035618754,73.1615261345325,7,personas,,0.0799999999999272,las,que,n,s,n,s,internal,40.92012504468244,33.227571904682485,34.78013090166883,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,645.96775,2292.768,1146.384,time column: time,audio_duration,H1
460.4635817280942,1695.948876354028,2602.064183058158,2.7971333419025366,3.479016379786976,4.156078384024869,6230.769230769231,0.0003275987748868,646.66575,0.031,0.3297872340425531,0-0-1295-2,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,106.53211091795806,70.75976905789831,7,realizado,,0.07000000000005,han,tareas,e,l,e,l,internal,16.397573095573872,32.4278097345058,63.82075073022938,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,646.66575,2292.768,1146.384,time column: time,audio_duration,H1
519.9814208884819,1528.4506561928545,2653.0080192155933,2.7887233260877853,3.4016570687919896,3.39838963224151,6410.25641025641,1.25851977463e-05,647.1137500000001,0.027,0.3214285714285714,0-0-1296-1,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,108.22233723953627,75.54400023122885,7,tareas,,0.0599999999999454,realizado,la,t,R,t,R,internal,16.260247511085442,30.01379378406463,29.915885658636565,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,647.1137500000001,2292.768,1146.384,time column: time,audio_duration,H1
506.8909486943882,1761.1264408733607,2601.747723951992,2.821341782398539,3.390675375387847,3.929765368081328,5871.794871794871,0.0007701860223197,647.33375,0.047,0.3263888888888889,0-0-1296-4,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,137.70095260143495,76.83452067648903,7,tareas,,0.1200000000000045,realizado,la,é,s,é,s,internal,16.799376664184877,29.68599469170651,50.89503466851648,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,647.33375,2292.768,1146.384,time column: time,audio_duration,H1
395.1035305525848,1405.1412693997286,2529.180283609756,2.854303102526019,3.7852902793859,3.092072426430992,6051.282051282051,5.84333049862e-05,647.5727499999999,0.025,0.3378378378378378,0-0-1297-1,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,99.57352046014717,79.0497264519663,7,la,,0.0500000000000682,tareas,satisfacción,l,#,l,s,final,17.36233322436197,44.04845506160646,22.02267108089609,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,647.5727499999999,2292.768,1146.384,time column: time,audio_duration,H1
529.0736101410988,1429.6964440443753,2536.0786662324067,3.088895953322252,4.032449063055038,3.0948883003034764,6051.282051282051,0.0001392861147711,648.5577499999999,0.035,0.3365384615384615,0-0-1300-3,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,99.04672689175584,76.698223131702,7,cada,,0.0800000000000409,de,uno,d,#,d,ú,final,21.95282764504947,56.39886662806566,22.084771537488077,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,648.5577499999999,2292.768,1146.384,time column: time,audio_duration,H1
500.8029895350419,1633.1811944222495,2702.4852886093527,3.389678772621311,3.842957526599303,3.735458341431793,6230.769230769231,0.0011329364504447,649.95775,0.035,0.3365384615384615,0-0-1306-3,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,145.97214001917425,70.80643417891368,7,cosas,,0.0799999999999272,esas,y,s,s,s,s,internal,29.65642428469159,46.66327844705136,41.9072289812392,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,649.95775,2292.768,1146.384,time column: time,audio_duration,H1
505.3169832707557,1794.224127638049,2398.716953235117,3.195398780948316,4.213554073820884,4.287940518409205,5333.333333333333,0.0034770698232233,651.2027499999999,0.045,0.335820895522388,0-0-1309-0,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,101.72215606974876,76.65281154268519,7,aparece,,0.1100000000000136,y,su,#,p,i,p,initial,24.41990994569585,67.59635583441282,72.8163500371776,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,651.2027499999999,2292.768,1146.384,time column: time,audio_duration,H1
412.03859150860046,1382.0351808546973,2228.4653038286306,2.7148943058812254,4.16465914881384,4.324906536238547,5692.307692307692,0.0045572906097959,670.2177500000001,0.055,0.3353658536585365,0-0-1321-2,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,119.69915759914218,78.4917434937575,7,realizando,,0.1399999999999863,%%,las,e,l,e,l,internal,15.103013687810108,64.37073786140238,75.55845055269866,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,670.2177500000001,2292.768,1146.384,time column: time,audio_duration,H1
503.88005070638417,1576.605716432582,2195.214235524384,2.9256299626224576,3.6378336328908976,3.5195489695163773,6051.282051282051,0.0001308933389764,675.50775,0.035,0.3365384615384615,0-0-1334-2,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,110.16407377535305,77.01228705872295,7,sea,,0.0800000000000409,o,[silence],é,#,é,.,final,18.6459686141088,38.00940514396382,33.76919409258176,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,675.50775,2292.768,1146.384,time column: time,audio_duration,H1
482.0659212573876,1543.800888125836,2428.8194517778447,3.106481987767665,3.694129531992423,4.052303983191821,6051.282051282051,3.84092228971e-05,677.6137500000001,0.027,0.3214285714285714,0-0-1341-1,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,162.05452968323684,79.33381694718591,7,tareas,,0.0599999999999454,las,que,t,R,t,R,internal,22.342305475742208,40.21055534749207,57.52985228136471,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,677.6137500000001,2292.768,1146.384,time column: time,audio_duration,H1
484.5873777940904,1596.26584402451,2480.688349191163,3.172882351769746,3.371287806946892,3.879928554173144,5692.307692307692,2.63215775067e-05,679.8637500000001,0.027,0.3214285714285714,0-0-1348-1,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,114.87216940070802,77.10780310125986,7,las,,0.0599999999999454,si,voy,l,s,l,s,internal,23.876204891897903,29.11599870989571,48.42075548684743,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,679.8637500000001,2292.768,1146.384,time column: time,audio_duration,H1
465.1266744423684,1478.8567056042796,2196.3128251893054,3.1149068957268047,3.450452086639588,3.4658661411791507,6410.25641025641,0.0205790938665267,680.3057500000001,0.151,0.3325991189427312,0-0-1350-1,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,109.86683479776345,73.22731030992567,7,las,,0.42999999999995,voy,voy,l,s,l,s,internal,22.53133249250041,31.514636434799428,32.004167899545926,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,680.3057500000001,2292.768,1146.384,time column: time,audio_duration,H1
433.797205870776,1858.9887959097807,2557.589656200038,2.523834756039252,3.702896892304556,4.155381550549353,5692.307692307692,0.0002680778644793,680.89775,0.035,0.3365384615384615,0-0-1352-0,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,110.54916713675476,75.04315039707528,7,a,,0.0800000000000409,voy,cumplir,#,#,y,k,coextensive,12.476348800071872,40.564645725396645,63.776293786030415,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,680.89775,2292.768,1146.384,time column: time,audio_duration,H1
479.9153380242411,1539.1994841582805,2509.211290266774,2.954465026595805,2.9748945006894094,4.159024124372825,6051.282051282051,6.51636170181e-05,681.68375,0.027,0.3214285714285714,0-0-1356-1,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,101.86123400794098,74.67864540186523,7,las,,0.0600000000000591,o,van,l,s,l,s,internal,19.19145305610673,19.587556666861875,64.00902726143391,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,681.68375,2292.768,1146.384,time column: time,audio_duration,H1
552.9543551493015,1521.0357956115863,2080.439331903955,3.9375134125019247,3.566244250258356,4.509341162920321,5692.307692307692,0.0079705187579259,682.02775,0.1349999999999999,0.334158415841584,0-0-1358-0,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,106.01979951190548,66.98799057678688,7,a,,0.3799999999999954,van,calificar,#,#,n,k,coextensive,51.29090328131121,35.38345189519858,90.86193557385862,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,682.02775,2292.768,1146.384,time column: time,audio_duration,H1
543.1924505396423,1517.1904633300433,2310.9342654308766,3.1453880568373944,3.575208813452306,3.2847166605071942,6230.769230769231,0.0002178593620004,682.4037500000001,0.027,0.3214285714285714,0-0-1359-1,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,99.01699281303765,72.67593374795264,7,calificar,,0.0600000000000591,a,buenas,k,l,k,l,internal,23.22868777564352,35.702075110908616,26.70141767683196,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,682.4037500000001,2292.768,1146.384,time column: time,audio_duration,H1
481.208506982457,1762.0199585802166,2381.744210186804,2.755948608230818,3.55532704724841,3.0389163177363114,6051.282051282051,2.20906674445e-05,686.4477499999999,0.035,0.3365384615384615,0-0-1366-3,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,124.4614233582865,80.29120944169168,7,llegas,,0.0800000000000409,tú,[silence],g,s,g,s,internal,15.735961087187045,34.99926450929279,20.88260086456434,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,686.4477499999999,2292.768,1146.384,time column: time,audio_duration,H1
