F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
405.44890389664187,1284.0096660859892,2530.2021506496817,3.197563064268168,3.728558604043023,3.922560288046542,3717.948717948718,0.0005189060581206,3119.49375,0.027,0.3214285714285714,0-0-9585-3,y,375a28cd-Audio_SP16.v0,group_0,1,fave,,59.03109312484217,8,estoy,,0.0599999999999454,lo,viendo,ó,#,ó,b,final,24.472818783668725,41.61907534195856,50.52964976478367,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,3119.49375,3207.648,1603.824,time column: time,audio_duration,H2
334.350188589684,2092.277546969657,2561.824352684699,3.0378271690172096,3.899360824920028,3.1715984005586297,4076.923076923077,0.0026398593193315,3129.83075,0.041,0.3306451612903226,0-0-9622-0,y,375a28cd-Audio_SP16.v0,group_0,1,fave,,65.40875042522252,8,ya,,0.099999999999909,y,directamente,#,á,i,á,initial,20.859868988025426,49.37088238057901,23.845568681618463,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,3129.83075,3207.648,1603.824,time column: time,audio_duration,H2
382.3133662475384,2110.176611320304,3850.887882692885,2.562495099026483,4.142328139707086,2.6854910631892785,6230.769230769231,0.0007331511429611,1621.66375,0.027,0.3214285714285714,0-0-4969-2,i,375a28cd-Audio_SP16.v0,group_0,1,fave,111.6688914839814,68.83203979566709,8,criptomonedas,,0.0599999999999454,con,.,R,t,R,t,internal,12.968133760333268,62.949205526706585,14.66540125103265,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1621.66375,3207.648,1603.824,time column: time,audio_duration,H2
342.52675062273494,2022.4935332702669,3751.332198062928,2.3642156270161543,2.906583334600077,3.5331512715343942,6051.282051282051,5.44921681989e-05,1629.18375,0.027,0.3214285714285714,0-0-4987-2,i,375a28cd-Audio_SP16.v0,group_0,1,fave,110.11753170811168,69.63969212152755,8,criptomonedas,,0.0599999999999454,[silence],[silence],R,t,R,t,internal,10.635693194491044,18.294186551563016,34.23167111489718,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1629.18375,3207.648,1603.824,time column: time,audio_duration,H2
346.6167201475894,1854.8837279752213,2406.821233000508,1.88196961251865,3.052629271412313,2.89489494144512,4794.871794871795,0.0002885430566974,1635.54775,0.035,0.3365384615384616,0-0-5000-4,i,375a28cd-Audio_SP16.v0,group_0,1,fave,374.6800646964322,76.6777689959791,8,cantidad,,0.0799999999999272,la,de,t,d,t,d,internal,6.566425447505064,21.170935443908203,18.081601714522176,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1635.54775,3207.648,1603.824,time column: time,audio_duration,H2
278.1825451531058,2588.2655017356897,3086.787306171017,2.641676584430295,3.2438636692162057,3.6641430077714463,8205.128205128205,0.001226803236398,1635.88075,0.041,0.3306451612903226,0-0-5002-2,i,375a28cd-Audio_SP16.v0,group_0,1,fave,120.22228307880208,65.08739317464429,8,criptomonedas,,0.1000000000001364,de,que,R,t,R,t,internal,14.036717632837052,25.63256643065971,39.022679695944056,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1635.88075,3207.648,1603.824,time column: time,audio_duration,H2
363.1098514977743,2016.8699043315648,2361.7939158553186,3.233272815733341,3.925713044003019,3.3714830947697645,4615.384615384615,0.0011685680830637,1638.73375,0.027,0.3214285714285714,0-0-5010-5,i,375a28cd-Audio_SP16.v0,group_0,1,fave,4283.26246215168,59.62859389132762,8,aproximadamente,,0.0599999999999454,son,tres,s,m,s,m,internal,25.362528167136592,50.68920881226063,29.121685265133944,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1638.73375,3207.648,1603.824,time column: time,audio_duration,H2
293.20804195132547,1913.9149276337885,2387.372698696669,2.700420013687112,3.094230114072137,3.1103945486044395,4794.871794871795,3.45252236205e-05,1650.41775,0.035,0.3365384615384616,0-0-5051-1,i,375a28cd-Audio_SP16.v0,group_0,1,fave,128.53342727647112,75.40654925689688,8,día,,0.0799999999999272,en,[silence],d,á,d,á,internal,14.88598272851948,22.07024042755265,22.42989233788058,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1650.41775,3207.648,1603.824,time column: time,audio_duration,H2
319.2005307699873,2022.8878078326284,3873.702933529223,3.651978489897064,2.8912131111488133,3.297395659488097,9102.564102564102,0.0013175648215114,1651.68775,0.035,0.3365384615384615,0-0-5055-2,i,375a28cd-Audio_SP16.v0,group_0,1,fave,104.5836051069487,63.78934238405841,8,criptomonedas,,0.0799999999999272,creando,y,R,t,R,t,internal,38.55086313983458,18.015150731212437,27.04212024391383,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1651.68775,3207.648,1603.824,time column: time,audio_duration,H2
746.3921083131553,1676.998503801922,2334.473882290777,3.7099209081296136,4.122599686276597,3.2821986933536618,4435.897435897436,0.0121631468055711,1652.34575,0.031,0.3297872340425531,0-0-5056-0,i,375a28cd-Audio_SP16.v0,group_0,1,fave,91.58923261469366,46.478130721653486,8,y,,0.0700000000001637,criptomonedas,las,#,#,s,l,coextensive,40.85057545079726,61.71948518214971,26.634268958779963,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1652.34575,3207.648,1603.824,time column: time,audio_duration,H2
