F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
473.5115555252794,737.3230894341146,2354.3772382292395,3.385882718299005,3.3425258306688868,4.739368594571005,4435.897435897436,0.0046989510917698,2485.72775,0.035,0.3365384615384616,0-0-6815-5,o,63239054-Audio_SP15.v0,group_0,1,fave,94.653671045526,66.48793378659832,9,tiempo,,0.0799999999999272,el,para,p,#,p,p,final,29.544060291942376,28.290493533409496,114.36197011005756,63239054-Audio_SP15.csv,63239054-Audio_SP15,2485.72775,2981.64,1490.82,time column: time,audio_duration,H2
486.4752674731251,1562.0935509601131,2818.1681315095752,2.00360784334768,4.245327042339595,4.402683322007547,5692.307692307692,0.0093151330780637,2489.21275,0.045,0.335820895522388,0-0-6830-0,o,63239054-Audio_SP15.v0,group_0,1,fave,422.0089259307648,69.64358057045155,9,o,,0.1100000000001273,pues,sea,#,#,s,s,coextensive,7.41576280365725,69.7785769617302,81.66972106780977,63239054-Audio_SP15.csv,63239054-Audio_SP15,2489.21275,2981.64,1490.82,time column: time,audio_duration,H2
483.9425541423688,814.0014560215981,2801.934030532325,3.297639345561504,3.018761116249245,5.004838141499365,6410.25641025641,0.0049868934465111,2489.59575,0.031,0.3297872340425531,0-0-6832-3,o,63239054-Audio_SP15.v0,group_0,1,fave,113.16237759816974,75.61038576669016,9,como,,0.0700000000001637,sea,digo,m,#,m,d,final,27.04871083499769,20.46592107475627,149.13294277026492,63239054-Audio_SP15.csv,63239054-Audio_SP15,2489.59575,2981.64,1490.82,time column: time,audio_duration,H2
536.4466231064221,969.0530670291575,2758.749142571281,2.9481966911231905,2.9658253762352835,4.336096954337608,5512.820512820513,0.0014687900648133,2490.97075,0.061,0.3315217391304348,0-0-6838-4,o,63239054-Audio_SP15.v0,group_0,1,fave,108.9918768293388,71.75084210742102,9,tengo,,0.1599999999998544,ya,como,g,#,g,k,final,19.07153083915272,19.41071777671649,76.4087298225334,63239054-Audio_SP15.csv,63239054-Audio_SP15,2490.97075,2981.64,1490.82,time column: time,audio_duration,H2
501.2594319362929,866.438180944574,2797.537629711868,3.440133954994992,2.9240922954955133,4.15139101268431,5153.846153846154,0.0010552083600273,2491.2857500000005,0.051,0.3311688311688312,0-0-6839-3,o,63239054-Audio_SP15.v0,group_0,1,fave,117.61236481877536,71.00058633837293,9,como,,0.1299999999996544,tengo,la,m,#,m,l,final,31.191136096955667,18.61731935327905,63.522299195359984,63239054-Audio_SP15.csv,63239054-Audio_SP15,2491.2857500000005,2981.64,1490.82,time column: time,audio_duration,H2
582.8724416443756,1160.5882340726685,2657.928319633597,2.638197665174901,3.1005024508068866,4.780223755250246,5512.820512820513,0.0009687200463681,2494.2937500000003,0.047,0.3263888888888889,0-0-6850-6,o,63239054-Audio_SP15.v0,group_0,1,fave,115.72612142970918,77.64510681820369,9,pensado,,0.1199999999998908,tenía,era,d,#,d,é,final,13.987969869513568,22.209107462455595,119.1310032502496,63239054-Audio_SP15.csv,63239054-Audio_SP15,2494.2937500000003,2981.64,1490.82,time column: time,audio_duration,H2
529.7009482014441,1441.447774142899,2458.869689695592,2.584582644971426,3.8533948673348655,3.947607159491666,5153.846153846154,0.0002502896008655,2500.87375,0.027,0.3214285714285714,0-0-6878-3,o,63239054-Audio_SP15.v0,group_0,1,fave,119.96402383539235,80.5417431593931,9,pero,,0.0599999999999454,",",creo,R,#,R,k,final,13.257754744544696,47.1528695540592,51.81124234952694,63239054-Audio_SP15.csv,63239054-Audio_SP15,2500.87375,2981.64,1490.82,time column: time,audio_duration,H2
506.8271534135188,1212.1969846769168,2468.6019710521523,2.733963750733243,3.334152980171363,4.261962933893027,5153.846153846154,6.75840074409e-05,2503.46575,0.031,0.3297872340425531,0-0-6888-1,o,63239054-Audio_SP15.v0,group_0,1,fave,114.92924301637224,79.113090336739,9,los,,0.0700000000001637,en,horarios,l,s,l,s,internal,15.39378337132372,28.05461034592521,70.94911527937704,63239054-Audio_SP15.csv,63239054-Audio_SP15,2503.46575,2981.64,1490.82,time column: time,audio_duration,H2
475.11608541671103,950.3829349830062,2447.7835609643607,2.990248292240481,4.016835804275765,4.543551121113836,5512.820512820513,0.0003747079784892,2503.59375,0.027,0.3214285714285714,0-0-6889-0,o,63239054-Audio_SP15.v0,group_0,1,fave,118.20792054565008,76.18770768308114,9,horarios,,0.0599999999999454,los,en,#,R,s,R,initial,19.89062056524137,55.5251351755146,94.02409893993548,63239054-Audio_SP15.csv,63239054-Audio_SP15,2503.59375,2981.64,1490.82,time column: time,audio_duration,H2
511.4778897818564,1010.0401901727342,2686.932109980469,3.3757035680868275,3.775258980873519,4.245657880274817,5333.333333333333,0.0009200798731756,2507.61875,0.037,0.3245614035087719,0-0-6904-6,o,63239054-Audio_SP15.v0,group_0,1,fave,103.8141824238884,67.74007015979842,9,trabajos,,0.0900000000001455,de,que,x,s,x,s,internal,29.244852289488342,43.60880069870284,69.80166618123924,63239054-Audio_SP15.csv,63239054-Audio_SP15,2507.61875,2981.64,1490.82,time column: time,audio_duration,H2
510.9912595338095,668.1147328546997,2169.5795334008885,3.4885151366301894,4.014607909398843,4.471336731178219,4076.923076923077,0.0015907373051822,2510.96375,0.027,0.3214285714285714,0-0-6916-6,o,63239054-Audio_SP15.v0,group_0,1,fave,86.22003144003615,67.04374187461016,9,imagino,,0.0600000000004001,lo,.,n,#,n,.,final,32.737301179099546,55.40156870897592,87.47357355019844,63239054-Audio_SP15.csv,63239054-Audio_SP15,2510.96375,2981.64,1490.82,time column: time,audio_duration,H2
550.3621925472168,837.3212342214116,2731.356767897638,3.461611153848976,2.513727203314715,4.552532337701307,5512.820512820513,0.0001200907400296,2511.44275,0.025,0.3378378378378378,0-0-6920-1,o,63239054-Audio_SP15.v0,group_0,1,fave,118.87700651861849,77.72657369108754,9,momento,,0.0500000000001819,el,pues,m,m,m,m,internal,31.868279876548705,12.35087861322501,94.8723532127958,63239054-Audio_SP15.csv,63239054-Audio_SP15,2511.44275,2981.64,1490.82,time column: time,audio_duration,H2
496.0617428085756,956.1101469688588,2819.76169940583,3.493569686347988,4.0067746345295285,4.2861962069665696,5512.820512820513,0.0032542100182477,2511.79875,0.037,0.324561403508772,0-0-6920-6,o,63239054-Audio_SP15.v0,group_0,1,fave,180.96196205800675,69.84922069154061,9,momento,,0.0899999999996907,el,pues,t,#,t,p,final,32.903192395046446,54.96928828916046,72.68944635654458,63239054-Audio_SP15.csv,63239054-Audio_SP15,2511.79875,2981.64,1490.82,time column: time,audio_duration,H2
642.4572186687238,975.8489337989045,3630.8451965475033,3.383966088060547,2.898162426777299,4.8195280525591535,6948.717948717948,0.0017823591390626,2555.0537500000005,0.047,0.3263888888888889,0-0-6971-5,o,63239054-Audio_SP15.v0,group_0,1,fave,106.0607667915859,70.04962525668965,9,digamos,,0.1199999999998908,[silence],[silence],m,s,m,s,internal,29.48748948259952,18.1407797118749,123.90659957594872,63239054-Audio_SP15.csv,63239054-Audio_SP15,2555.0537500000005,2981.64,1490.82,time column: time,audio_duration,H2
518.4440016865101,1195.2545618159177,2826.061379118461,2.3724789543242646,2.7378994107304653,4.96031789268287,6051.282051282051,0.001604265940179,2556.8437500000005,0.047,0.3263888888888889,0-0-6977-3,o,63239054-Audio_SP15.v0,group_0,1,fave,127.03409642807192,78.64412192996242,9,sólo,,0.1199999999998908,con,eso,l,#,l,é,final,10.723943527034413,15.454487445686832,142.63913262705293,63239054-Audio_SP15.csv,63239054-Audio_SP15,2556.8437500000005,2981.64,1490.82,time column: time,audio_duration,H2
428.4366756554525,889.1752114622669,2841.924265981355,2.6261671307953995,3.392782303054653,3.976677429605616,5512.820512820513,0.0001444002707989,2561.96775,0.035,0.3365384615384615,0-0-7005-1,o,63239054-Audio_SP15.v0,group_0,1,fave,109.83161171387898,74.1443045437523,9,poder,,0.0800000000003819,de,[silence],p,d,p,d,internal,13.820695335632076,29.748606871744283,53.339515187035495,63239054-Audio_SP15.csv,63239054-Audio_SP15,2561.96775,2981.64,1490.82,time column: time,audio_duration,H2
518.2196600707705,1132.869618374108,2780.50107718233,2.918151015566466,2.864811130492879,4.642307725765216,5333.333333333333,0.0005139140079673,2570.62075,0.041,0.3306451612903226,0-0-7033-1,o,63239054-Audio_SP15.v0,group_0,1,fave,126.29797513307884,72.79372036969144,9,lo,,0.099999999999909,[silence],que,l,#,l,k,final,18.50703658228366,17.5457390365399,103.78357547205349,63239054-Audio_SP15.csv,63239054-Audio_SP15,2570.62075,2981.64,1490.82,time column: time,audio_duration,H2
543.8426257394216,1373.1846248429592,2831.567943251896,2.593881334140306,3.5871755557778964,4.84921075229008,5512.820512820513,0.0005125076778442,2571.5927500000003,0.025,0.3378378378378378,0-0-7037-5,o,63239054-Audio_SP15.v0,group_0,1,fave,103.28565491838948,75.23653579712736,9,genero,,0.0500000000001819,pronto,con,R,#,R,k,final,13.381609435699266,36.13187919250945,127.63961081092133,63239054-Audio_SP15.csv,63239054-Audio_SP15,2571.5927500000003,2981.64,1490.82,time column: time,audio_duration,H2
566.7284986080589,1148.254054067551,2967.793675530156,3.2544000886907525,2.386313387088863,4.84151449869601,5692.307692307692,0.0001455377396924,2572.21375,0.027,0.3214285714285714,0-0-7041-1,o,63239054-Audio_SP15.v0,group_0,1,fave,108.93893226575042,73.70348871540813,9,normal,,0.0600000000004001,trabajo,",",n,R,n,R,internal,25.90406972732762,10.873334187587067,126.66103451341928,63239054-Audio_SP15.csv,63239054-Audio_SP15,2572.21375,2981.64,1490.82,time column: time,audio_duration,H2
410.10434694788574,2584.292369358913,3818.8255530016686,2.9182313261460227,4.6874176147788384,4.539773642486963,6410.25641025641,0.0009248257693238,2573.38275,0.025,0.3378378378378378,0-0-7046-6,o,63239054-Audio_SP15.v0,group_0,1,fave,156.21544043962407,69.93426193833739,9,ingresos,,0.0500000000001819,esos,",",s,s,s,s,internal,18.508522952802306,108.57244160770738,93.669594903035,63239054-Audio_SP15.csv,63239054-Audio_SP15,2573.38275,2981.64,1490.82,time column: time,audio_duration,H2
408.8204668165397,1122.3185989118915,2631.91378258759,3.561687221869536,3.332453156234132,4.571345361122527,6230.769230769231,0.0021801245961711,2596.38875,0.057,0.3275862068965517,0-0-7087-4,o,63239054-Audio_SP15.v0,group_0,1,fave,115.42950432811922,73.98622163282178,9,tengo,,0.1500000000000909,sé,[silence],g,#,g,.,final,35.22257533833967,28.00696295526981,96.67408387619044,63239054-Audio_SP15.csv,63239054-Audio_SP15,2596.38875,2981.64,1490.82,time column: time,audio_duration,H2
493.2786723112035,1090.1660324437803,1557.0343170573587,3.4746273173551327,3.069567546448217,5.069227107442667,4794.871794871795,0.0172706425362398,2596.91275,0.045,0.335820895522388,0-0-7089-3,o,63239054-Audio_SP15.v0,group_0,1,fave,104.58483019989772,67.04510776631902,9,como,,0.1100000000001273,[silence],una,m,#,m,ú,final,32.285793939130286,21.53258881672915,159.05135022054824,63239054-Audio_SP15.csv,63239054-Audio_SP15,2596.91275,2981.64,1490.82,time column: time,audio_duration,H2
577.8389367525272,1058.9912961602963,3069.0063469018705,3.314367043997507,2.722219235485309,4.884272079620263,6051.282051282051,0.001617812940319,2598.59375,0.027,0.3214285714285714,0-0-7094-5,o,63239054-Audio_SP15.v0,group_0,1,fave,104.96214339261068,75.19477901856779,9,digamos,,0.0599999999999454,ustedes,se,m,s,m,s,internal,27.504979032123693,15.214048364016648,132.1942034482779,63239054-Audio_SP15.csv,63239054-Audio_SP15,2598.59375,2981.64,1490.82,time column: time,audio_duration,H2
507.6205969758491,1009.6537744611832,2422.3078708257794,3.1055978098093653,3.316342751332903,4.789447971814606,5333.333333333333,0.0023488044244683,2600.24275,0.045,0.335820895522388,0-0-7099-4,o,63239054-Audio_SP15.v0,group_0,1,fave,101.9737910807579,70.8553282822857,9,Microworkers,,0.1100000000001273,con,o,R,o,R,o,internal,22.32255963240907,27.55937453806339,120.23497724362528,63239054-Audio_SP15.csv,63239054-Audio_SP15,2600.24275,2981.64,1490.82,time column: time,audio_duration,H2
438.4140508869253,677.4704059358745,2771.144568869486,2.78955479841391,2.571971479986216,4.3415597462084285,5512.820512820513,0.061624916383446,2600.3807500000003,0.101,0.3322368421052631,0-0-7099-5,o,63239054-Audio_SP15.v0,group_0,1,fave,108.41864342872567,75.3363181583077,9,Microworkers,,0.2800000000002001,con,o,o,R,o,R,internal,16.273773079195397,13.091608860705612,76.82727698783393,63239054-Audio_SP15.csv,63239054-Audio_SP15,2600.3807500000003,2981.64,1490.82,time column: time,audio_duration,H2
458.0147397594598,923.5594239653398,2896.7962616895925,2.641201722847512,2.791970906756942,4.679499393806939,6410.25641025641,0.0254983372808254,2601.10575,0.071,0.3317757009345795,0-0-7100-0,o,63239054-Audio_SP15.v0,group_0,1,fave,214.34283469594604,71.44472329322977,9,o,,0.1900000000000545,Microworkers,es,#,#,s,é,coextensive,14.030053717228826,16.313139816104858,107.7161357073351,63239054-Audio_SP15.csv,63239054-Audio_SP15,2601.10575,2981.64,1490.82,time column: time,audio_duration,H2
551.3356938517223,1054.3413294431373,2690.451416788491,3.076258416821993,3.4838683590330297,4.535574791687213,5333.333333333333,0.000235038404195,2603.30775,0.035,0.3365384615384616,0-0-7110-3,o,63239054-Audio_SP15.v0,group_0,1,fave,109.6028222246664,65.6614441352653,9,como,,0.0799999999999272,gustaría,de,m,#,m,d,final,21.67714363681285,32.58553111534681,93.27711480887272,63239054-Audio_SP15.csv,63239054-Audio_SP15,2603.30775,2981.64,1490.82,time column: time,audio_duration,H2
522.4410664557931,1556.3494451417234,2605.379057268303,2.930430625635393,3.3958588986342293,3.780384351892149,5512.820512820513,0.008085333482432,2632.0107500000004,0.101,0.3322368421052631,0-0-7116-0,o,63239054-Audio_SP15.v0,group_0,1,fave,136.3976407518523,77.19399703165921,9,O,,0.2799999999997453,[nontrans],sea,#,#,.,s,coextensive,18.7356968311155,29.840272240474157,43.83288575092874,63239054-Audio_SP15.csv,63239054-Audio_SP15,2632.0107500000004,2981.64,1490.82,time column: time,audio_duration,H2
484.7900296630241,1036.054565287711,3620.8613856000143,2.929213171740307,2.8342103572798347,4.561567327764675,5871.794871794871,0.0013995128717317,2639.4927500000003,0.025,0.3378378378378378,0-0-7146-5,o,63239054-Audio_SP15.v0,group_0,1,fave,128.92595021330678,73.9693821903831,9,tiempo,,0.0500000000001819,el,que,p,#,p,k,final,18.712900863366844,17.016957676910867,95.73340793439678,63239054-Audio_SP15.csv,63239054-Audio_SP15,2639.4927500000003,2981.64,1490.82,time column: time,audio_duration,H2
548.3119345373435,1287.657442164543,3431.802991329448,2.262431897762878,2.316043774379609,4.978632275882997,6230.769230769231,0.0015572396806806,2640.7587499999995,0.037,0.3245614035087719,0-0-7151-4,o,63239054-Audio_SP15.v0,group_0,1,fave,109.96913520468776,73.30961727138684,9,visto,,0.0900000000001455,había,[silence],t,#,t,.,final,9.606422620657906,10.13549657117519,145.2755488386302,63239054-Audio_SP15.csv,63239054-Audio_SP15,2640.7587499999995,2981.64,1490.82,time column: time,audio_duration,H2
571.6037894084592,1364.2209635602733,1801.0685652464056,2.511541318347182,3.2386353283012475,4.713292117873264,5333.333333333333,0.0003521492400965,2642.49375,0.027,0.3214285714285714,0-0-7160-0,o,63239054-Audio_SP15.v0,group_0,1,fave,95.7953381346825,79.37766369115612,9,o,,0.0599999999999454,",",[silence],#,#,.,.,coextensive,12.32391049866466,25.49890036520053,111.41835916100597,63239054-Audio_SP15.csv,63239054-Audio_SP15,2642.49375,2981.64,1490.82,time column: time,audio_duration,H2
494.2805662419535,960.1908128480272,2689.543798918551,2.6437060367050176,2.8656895476952577,4.571397032321997,5512.820512820513,0.0031454106434191,2645.40075,0.0809999999999999,0.3319672131147541,0-0-7167-5,o,63239054-Audio_SP15.v0,group_0,1,fave,143.73538865634094,69.97340419165765,9,tiempo,,0.2199999999997999,llevaban,[silence],p,#,p,.,final,14.065233407281037,17.561158286813907,96.67907927111986,63239054-Audio_SP15.csv,63239054-Audio_SP15,2645.40075,2981.64,1490.82,time column: time,audio_duration,H2
508.5629372749004,894.0218377441578,2647.750903610933,2.6221591529341484,2.9785052237884875,4.677593504151729,5871.794871794871,0.0196938631130823,2645.87375,0.087,0.3295454545454546,0-0-7169-0,o,63239054-Audio_SP15.v0,group_0,1,fave,318.5423474136759,68.22539493244065,9,o,,0.2400000000002364,[silence],[silence],#,#,.,.,coextensive,13.765413153584522,19.658409748625044,107.51103614923824,63239054-Audio_SP15.csv,63239054-Audio_SP15,2645.87375,2981.64,1490.82,time column: time,audio_duration,H2
509.1480052274796,885.7556624590716,2722.516643207068,2.71603082303979,2.6140683295072056,4.281304844876042,5333.333333333333,0.0001207629081757,2646.21575,0.031,0.3297872340425531,0-0-7171-0,o,63239054-Audio_SP15.v0,group_0,1,fave,100.30020360670352,72.82947968563651,9,o,,0.0700000000001637,[silence],hasta,#,#,.,á,coextensive,15.12018827977291,13.65448896547379,72.33476410108395,63239054-Audio_SP15.csv,63239054-Audio_SP15,2646.21575,2981.64,1490.82,time column: time,audio_duration,H2
790.003131396268,1213.0303962564617,2212.9035119548075,3.4345174880337006,3.0447768141629004,4.5198382144591935,5153.846153846154,0.0038562064378793,2681.40875,0.057,0.3275862068965517,0-0-7182-1,o,63239054-Audio_SP15.v0,group_0,1,fave,97.63249380356211,72.57696584002379,9,&okey,,0.1500000000000909,",",",",&,k,&,k,internal,31.01644314938567,21.00534258471405,91.82074150808604,63239054-Audio_SP15.csv,63239054-Audio_SP15,2681.40875,2981.64,1490.82,time column: time,audio_duration,H2
598.5162549890106,1042.676301106035,3277.2913288397845,3.820220739472604,3.431007602922455,4.43766541462374,6948.717948717948,0.000112926942821,2685.35875,0.037,0.324561403508772,0-0-7192-3,o,63239054-Audio_SP15.v0,group_0,1,fave,120.81046877523328,76.90781769127311,9,como,,0.0899999999996907,hacer,la,m,#,m,l,final,45.61427608087714,30.907769824379425,84.57725817900705,63239054-Audio_SP15.csv,63239054-Audio_SP15,2685.35875,2981.64,1490.82,time column: time,audio_duration,H2
553.2038603867384,1101.6752657377406,3046.88486653587,3.2394445158000784,2.880172203353768,4.284709757190774,6230.769230769231,0.0001591976227072,2689.28575,0.031,0.3297872340425531,0-0-7209-4,o,63239054-Audio_SP15.v0,group_0,1,fave,102.4117776336262,75.0509716280729,9,mismo,,0.0700000000001637,lo,que,m,#,m,k,final,25.51954210700337,17.817341121346015,72.58147741039319,63239054-Audio_SP15.csv,63239054-Audio_SP15,2689.28575,2981.64,1490.82,time column: time,audio_duration,H2
498.35187956498856,1052.4464246131852,2897.462264493464,3.098397931572278,2.767873664108242,4.540528769807313,5871.794871794871,0.0005823734420657,2690.78575,0.031,0.3297872340425531,0-0-7218-4,o,63239054-Audio_SP15.v0,group_0,1,fave,105.2622091989961,71.42607556346728,9,Microworkers,,0.0700000000001637,con,",",R,o,R,o,internal,22.162417116215863,15.924736644879092,93.74035408596622,63239054-Audio_SP15.csv,63239054-Audio_SP15,2690.78575,2981.64,1490.82,time column: time,audio_duration,H2
383.4652193073283,710.2708036549885,2783.747531723751,2.7571891280975507,2.985015903548126,4.802124880152946,5692.307692307692,0.0022035207694961,2690.8637500000004,0.047,0.3263888888888889,0-0-7218-5,o,63239054-Audio_SP15.v0,group_0,1,fave,93.50235626052404,73.30602499750457,9,Microworkers,,0.1199999999998908,con,",",o,R,o,R,internal,15.75549397249906,19.78681691446313,121.76888710449144,63239054-Audio_SP15.csv,63239054-Audio_SP15,2690.8637500000004,2981.64,1490.82,time column: time,audio_duration,H2
521.9456743464251,1300.6503534879605,2057.1868998525115,3.2216564790108064,2.976121326284741,4.966976293192461,6769.2307692307695,0.0005279208836056,2693.39775,0.035,0.3365384615384616,0-0-7228-6,o,63239054-Audio_SP15.v0,group_0,1,fave,108.79804924770028,75.39849150137853,9,ejemplo,,0.0799999999999272,por,lo,l,#,l,l,final,25.069613093679557,19.611601929386666,143.59205003271998,63239054-Audio_SP15.csv,63239054-Audio_SP15,2693.39775,2981.64,1490.82,time column: time,audio_duration,H2
419.2426295907359,841.8713774567659,2722.486999061412,3.160058412163687,3.185090797579912,4.329248091503241,5512.820512820513,4.12801235136e-05,2697.82375,0.027,0.3214285714285714,0-0-7246-5,o,63239054-Audio_SP15.v0,group_0,1,fave,93.73110573079728,69.24549315959808,9,digamos,,0.0599999999999454,",",a,m,s,m,s,internal,23.57197277878773,24.169482836768385,75.88720487762946,63239054-Audio_SP15.csv,63239054-Audio_SP15,2697.82375,2981.64,1490.82,time column: time,audio_duration,H2
554.6823702124535,1000.116133384035,2529.809924312812,2.517443955985085,2.854649996992084,4.813119481004567,5692.307692307692,0.0026719008722103,2699.77075,0.0809999999999999,0.3319672131147541,0-0-7256-0,o,63239054-Audio_SP15.v0,group_0,1,fave,258.6444909980499,72.94875100999585,9,o,,0.2199999999997999,entrevista,cómo,#,#,a,k,coextensive,12.396869189146296,17.36835716645116,123.1150742488086,63239054-Audio_SP15.csv,63239054-Audio_SP15,2699.77075,2981.64,1490.82,time column: time,audio_duration,H2
532.5915633452107,985.0853203646892,2851.1477817072528,3.0738294734406924,2.853713958505786,4.214308020213344,5512.820512820513,3.19636685435e-05,2700.11275,0.025,0.3378378378378378,0-0-7257-3,o,63239054-Audio_SP15.v0,group_0,1,fave,99.23350361744328,73.44685242024197,9,cómo,,0.0500000000001819,o,se,m,#,m,s,final,21.624554975546133,17.352107322125892,67.64733907993958,63239054-Audio_SP15.csv,63239054-Audio_SP15,2700.11275,2981.64,1490.82,time column: time,audio_duration,H2
456.6568288533987,1006.6001639804344,2761.249965203563,2.768935027781436,2.486983691963203,4.4777777488142325,5153.846153846154,4.73263220577e-05,2703.08375,0.027,0.3214285714285714,0-0-7274-4,o,63239054-Audio_SP15.v0,group_0,1,fave,95.52654171225564,71.1184796052721,9,tengo,,0.0599999999999454,no,[silence],g,#,g,.,final,15.94164755458427,12.024950408658082,88.03881077744367,63239054-Audio_SP15.csv,63239054-Audio_SP15,2703.08375,2981.64,1490.82,time column: time,audio_duration,H2
476.4489346355951,749.4316260623955,2426.858653812673,2.882655118325698,3.6017278055788085,4.114897896408834,5512.820512820513,0.0036881007025908,2749.97775,0.055,0.3353658536585365,0-0-7297-5,o,63239054-Audio_SP15.v0,group_0,1,fave,203.94189724748367,71.24157102968417,9,último,,0.1400000000003274,lo,[silence],m,#,m,.,final,17.86163503062594,36.661523737376825,61.24596051097958,63239054-Audio_SP15.csv,63239054-Audio_SP15,2749.97775,2981.64,1490.82,time column: time,audio_duration,H2
606.2902219576051,1198.2340565057343,2628.599820323878,3.4830091691701544,3.524844326074227,4.116389452623002,5512.820512820513,0.0013172874667126,2752.4637500000003,0.047,0.3263888888888889,0-0-7309-5,o,63239054-Audio_SP15.v0,group_0,1,fave,93.66783338614684,67.86215832503093,9,hermano,,0.1199999999998908,mi,",",n,#,n,.,final,32.5575459813294,33.94848831041672,61.33738046602463,63239054-Audio_SP15.csv,63239054-Audio_SP15,2752.4637500000003,2981.64,1490.82,time column: time,audio_duration,H2
449.42562615600906,922.369125217511,2671.1483103447576,2.8391213203944257,4.37883100647923,4.196318287735434,5333.333333333333,4.99381434889e-05,2752.65275,0.025,0.3378378378378378,0-0-7311-0,o,63239054-Audio_SP15.v0,group_0,1,fave,85.86633109231164,64.63879934300344,9,o,,0.0500000000001819,",",sea,#,#,.,s,coextensive,17.100732868451495,79.74475779123922,66.44126257067448,63239054-Audio_SP15.csv,63239054-Audio_SP15,2752.65275,2981.64,1490.82,time column: time,audio_duration,H2
503.6905655139798,758.1967149785443,2810.6972084959825,3.2464451992875047,3.0133224695103413,5.117796009547398,6051.282051282051,0.0009655060967913,2755.17275,0.025,0.3378378378378378,0-0-7327-3,o,63239054-Audio_SP15.v0,group_0,1,fave,121.95248017942984,77.8578762526769,9,como,,0.0500000000001819,hay,[silence],m,#,m,.,final,25.698823156774267,20.354916291362272,166.96697018762086,63239054-Audio_SP15.csv,63239054-Audio_SP15,2755.17275,2981.64,1490.82,time column: time,audio_duration,H2
470.3201715435081,1256.243971497266,2652.82504003176,2.442479129090675,3.3747651647837493,3.8181213140797694,5512.820512820513,0.0010234319538214,2758.32575,0.031,0.3297872340425531,0-0-7340-2,o,63239054-Audio_SP15.v0,group_0,1,fave,206.01617992198115,68.20827929067515,9,eso,,0.0700000000001637,haciendo,",",s,#,s,.,final,11.501519178131652,29.21742169599457,45.51861276553091,63239054-Audio_SP15.csv,63239054-Audio_SP15,2758.32575,2981.64,1490.82,time column: time,audio_duration,H2
545.4076105560342,871.968607291212,2736.4172919291377,3.244886288136313,3.161898619600849,4.697615247830816,5512.820512820513,0.0018764895484885,2759.23375,0.027,0.3214285714285714,0-0-7346-3,o,63239054-Audio_SP15.v0,group_0,1,fave,99.70384455538964,72.83799197051374,9,como,,0.0600000000004001,decir,para,m,#,m,p,final,25.65879218525357,23.61539003453008,109.68528808289376,63239054-Audio_SP15.csv,63239054-Audio_SP15,2759.23375,2981.64,1490.82,time column: time,audio_duration,H2
519.7065497486064,1051.4746477506408,2574.003913714534,2.8896968576131083,3.69373299398607,4.093933380193285,4794.871794871795,0.002379543266934,2760.09775,0.035,0.3365384615384616,0-0-7351-1,o,63239054-Audio_SP15.v0,group_0,1,fave,93.22152458625402,67.9437553930474,9,lo,,0.0799999999999272,también,puedan,l,#,l,p,final,17.98785589339644,40.19461349502431,59.97533414969575,63239054-Audio_SP15.csv,63239054-Audio_SP15,2760.09775,2981.64,1490.82,time column: time,audio_duration,H2
514.1406347036148,797.4462265185086,2562.562909147866,3.190799135016905,3.312973077189766,4.496164770137627,4974.358974358975,0.0019096717937258,2760.59775,0.075,0.3348214285714285,0-0-7353-3,o,63239054-Audio_SP15.v0,group_0,1,fave,96.84756376390524,70.32116484397758,9,como,,0.2000000000002728,puedan,[silence],m,#,m,.,final,24.307844933534803,27.46666471495269,89.67255609535384,63239054-Audio_SP15.csv,63239054-Audio_SP15,2760.59775,2981.64,1490.82,time column: time,audio_duration,H2
685.2565820527844,1098.2579382387455,2555.504064150031,3.332128544111625,3.12680569828768,3.5015217004651014,5692.307692307692,0.0003029007904288,2858.68775,0.035,0.3365384615384615,0-0-7372-1,o,63239054-Audio_SP15.v0,group_0,1,fave,122.7709134482436,67.01461348430195,9,&okey,,0.0799999999999272,",",",",&,k,&,k,internal,27.997873031009547,22.801029724314297,33.16588211740666,63239054-Audio_SP15.csv,63239054-Audio_SP15,2858.68775,2981.64,1490.82,time column: time,audio_duration,H2
546.5858064147278,1041.3716822079346,3117.371907192948,2.575379397416399,2.630564286378588,5.007478083353418,6051.282051282051,0.012055826217882,2859.94275,0.205,0.3338762214983712,0-0-7378-1,o,63239054-Audio_SP15.v0,group_0,1,fave,189.39015875561088,71.04684641394542,9,ahorita,,0.5899999999996908,yo,cuando,a,R,a,R,internal,13.136300091490046,13.881600890757657,149.52716520089527,63239054-Audio_SP15.csv,63239054-Audio_SP15,2859.94275,2981.64,1490.82,time column: time,audio_duration,H2
536.5600516395291,1053.1811087474734,2644.5978384903965,2.601271086553929,3.4942478777756896,4.0604213641124085,5333.333333333333,0.0005304073727895,2861.3227500000003,0.045,0.335820895522388,0-0-7380-9,o,63239054-Audio_SP15.v0,group_0,1,fave,190.16004136819888,69.79683803485906,9,finalicemos,,0.1099999999996725,cuando,",",m,s,m,s,internal,13.480862492411772,32.925514626590235,57.99874452041575,63239054-Audio_SP15.csv,63239054-Audio_SP15,2861.3227500000003,2981.64,1490.82,time column: time,audio_duration,H2
